Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703600436715574;-0.0055;0.0375;0.0329;
703600446815730;0.0297;-0.0379;0.0670;
703600456915886;0.0477;-0.1072;0.1096;
703600467013647;0.0372;-0.0869;0.0979;
703600477113803;0.0265;-0.0411;0.1117;
703600487213959;-0.0076;-0.0092;0.1320;
703600497309272;-0.0214;0.0152;0.1234;
703600507409428;-0.0140;0.0365;0.1160;
703600517509636;-0.0310;0.0375;0.0798;
703600527605261;-0.0225;0.0216;0.0787;
703600537705365;-0.0502;0.0525;0.0670;
703600547805574;-0.0651;0.0546;0.0542;
703600557923751;-0.0715;0.0132;0.0265;
703600568023907;-0.0832;0.0216;0.0201;
703600578124115;-0.0726;0.0397;0.0318;
703600588217605;-0.0364;0.0162;0.0606;
703600598317761;-0.0129;-0.0145;0.0755;
703600608417917;-0.0193;-0.0465;0.0617;
703600618516563;-0.0129;-0.0518;0.0670;
703600628616719;-0.0310;-0.0369;0.0819;
703600638716876;-0.0257;-0.0305;0.0819;
703600648820938;-0.0246;-0.0177;0.0702;
703600658921094;-0.0385;-0.0284;0.0361;
703600669021303;-0.0470;0.0173;0.0169;
703600679111824;-0.0470;0.0525;0.0286;
703600689211980;-0.0459;0.0471;0.0212;
703600699312188;-0.0545;0.0578;0.0052;
703600709411772;-0.0609;0.0951;0.0009;
703600719511928;-0.0651;0.0727;0.0052;
703600729612136;-0.0395;0.0047;0.0286;
703600739711772;-0.0449;-0.0401;0.0233;
703600749811928;-0.0523;-0.0518;0.0403;
703600759912084;-0.0779;-0.0486;0.0446;
703600770018699;-0.1109;-0.0316;0.0318;
703600780118855;-0.0992;-0.0092;0.0148;
703600790219011;-0.0939;0.0036;-0.0097;
703600800322188;-0.0885;0.0280;-0.0236;
703600810422344;-0.0800;0.0855;-0.0257;
703600820522501;-0.0310;0.0663;-0.0246;
703600830601563;-0.0300;0.0025;-0.0310;
703600840701719;-0.0395;-0.0646;-0.0257;
703600850801928;-0.0545;-0.1061;-0.0214;
703600860913490;-0.0513;-0.1498;0.0063;
703600871013647;-0.0662;-0.1754;0.0265;
703600881113855;-0.0832;-0.1253;0.0222;
703600891211094;-0.0683;-0.0656;0.0276;
703600901311303;-0.0747;-0.0007;0.0286;
703600911411459;-0.0800;0.0365;0.0244;
703600921496876;-0.0800;0.0312;0.0148;
703600931597032;-0.0822;0.0461;-0.0108;
703600941697188;-0.0683;0.0802;-0.0182;
703600951815053;-0.0747;0.0631;0.0190;
703600961915209;-0.1226;0.0121;0.0095;
703600972015417;-0.1386;0.0226;-0.0140;
703600982111094;-0.1908;0.1057;-0.0289;
703600992211251;-0.2100;0.1111;-0.0342;
703601002311459;-0.1663;0.0301;-0.0385;
703601012442449;-0.1248;0.0111;-0.0651;
703601022542605;-0.1173;0.0269;-0.0694;
703601032642813;-0.1024;-0.0134;-0.0502;
703601042731094;-0.0662;-0.0454;-0.0459;
703601052831251;-0.0427;-0.0944;-0.0257;
703601062931459;-0.0417;-0.1115;-0.0214;
703601073032501;-0.0140;-0.0486;-0.0257;
703601083132657;-0.0332;0.0057;-0.0193;
703601093232865;-0.0395;0.0375;-0.0395;
703601103343126;-0.0257;0.0855;-0.0438;
703601113443334;-0.0843;0.1089;-0.0310;
703601123543490;-0.0832;0.0599;-0.0342;
703601133616824;-0.0715;0.0025;-0.0278;
703601143716980;-0.0843;-0.0049;-0.0374;
703601153817188;-0.0800;-0.0209;-0.0481;
703601163919584;-0.0587;-0.0603;-0.0364;
703601174019740;-0.0630;-0.0561;-0.0150;
703601184119949;-0.0736;-0.0390;-0.0257;
703601194218438;-0.0491;-0.0465;-0.0609;
703601204318594;-0.0385;-0.0081;-0.0587;
703601214418751;-0.0662;0.0184;-0.0427;
703601224529324;-0.0459;0.0132;-0.0278;
703601234629480;-0.0502;0.0111;-0.0257;
703601244729636;-0.0854;0.0036;-0.0225;
703601254826042;-0.0907;-0.0561;-0.0076;
703601264926199;-0.0832;-0.0848;-0.0140;
703601275026355;-0.0704;-0.0593;-0.0438;
703601285124324;-0.0523;-0.0635;-0.0385;
703601295224480;-0.0640;-0.0252;-0.0225;
703601305324688;-0.0736;0.0184;-0.0374;
703601315423230;-0.0747;0.0015;-0.0364;
703601325523386;-0.0726;-0.0124;-0.0268;
703601335623594;-0.0640;0.0184;-0.0374;
703601345730417;-0.0566;0.0301;-0.0310;
703601355830574;-0.0577;-0.0092;-0.0204;
703601365930782;-0.0545;-0.0177;-0.0278;
703601376022605;-0.0790;-0.0134;-0.0257;
703601386122761;-0.0768;-0.0241;-0.0065;
703601396222969;-0.0928;0.0068;-0.0321;
703601406319532;-0.0917;0.0322;-0.0619;
703601416419688;-0.0875;0.0322;-0.0523;
703601426519844;-0.0896;0.0248;-0.0566;
703601436617865;-0.0630;0.0184;-0.0609;
703601446717917;-0.0300;-0.0379;-0.0364;
703601456818022;-0.0129;-0.0667;-0.0555;
703601466921459;0.0254;-0.0539;-0.0470;
703601477021511;0.0446;-0.0529;-0.0374;
703601487121563;0.0551;-0.0688;-0.0278;
703601497224063;0.0519;-0.0166;-0.0342;
703601507324115;0.0052;0.0418;-0.0438;
703601517424167;-0.0374;0.0079;-0.0225;
703601527515313;-0.0395;0.0280;-0.0310;
703601537615365;-0.0300;0.0535;-0.0513;
703601547715417;-0.0417;0.0620;-0.0438;
703601557838594;-0.0704;0.0727;-0.0502;
703601567938647;-0.0353;0.0089;-0.0481;
703601578038751;-0.0172;-0.0230;-0.0587;
703601588135834;-0.0161;-0.0454;-0.0885;
703601598235886;0.0009;-0.0486;-0.0864;
703601608335938;-0.0001;-0.0614;-0.0843;
703601618432032;0.0105;-0.0742;-0.1013;
703601628532084;-0.0023;-0.0209;-0.1162;
703601638632136;-0.0204;0.0068;-0.1109;
703601648731042;-0.0246;0.0354;-0.0960;
703601658831094;-0.0236;0.0546;-0.0854;
703601668931147;-0.0097;0.0226;-0.0758;
703601679028907;-0.0076;0.0269;-0.0747;
703601689128959;-0.0182;0.0216;-0.0864;
703601699229011;-0.0055;0.0142;-0.0843;
703601709328490;-0.0097;0.0216;-0.0800;
703601719428542;0.0222;0.0312;-0.1184;
703601729528594;0.0148;0.0557;-0.1246;
703601739627449;0.0158;0.0652;-0.1216;
703601749727501;0.0350;0.0759;-0.1342;
703601759827553;0.0594;0.0578;-0.1194;
703601769930417;0.1052;0.0004;-0.0896;
703601780030469;0.1233;-0.0348;-0.0491;
703601790130522;0.1265;-0.0624;-0.0332;
703601800232917;0.1329;-0.0614;-0.0310;
703601810332969;0.1286;-0.0497;-0.0236;
703601820433022;0.1031;-0.0294;-0.0044;
703601830503490;0.0732;-0.0230;0.0063;
703601840603490;0.0626;-0.0113;-0.0257;
703601850703542;0.0498;0.0418;-0.0640;
703601860828647;0.0583;0.0407;-0.0459;
703601870928699;0.0541;0.0142;-0.0119;
703601881028751;0.0425;0.0068;-0.0172;
703601891143699;0.0414;-0.0379;-0.0055;
703601901243751;0.0509;-0.0816;-0.0012;
703601911343803;0.0425;-0.0848;0.0403;
703601921429428;0.0286;-0.0550;-0.0001;
703601931529480;0.0414;-0.0188;0.0105;
703601941629532;0.0063;0.0079;0.0137;
703601951759844;0.0212;0.0079;0.0265;
703601961859897;0.0105;0.0312;-0.0012;
703601971959949;0.0212;0.0770;-0.0491;
703601982040313;0.0318;0.0972;-0.0502;
703601992140365;0.0148;0.0748;-0.0502;
703602002240417;0.0329;0.0802;-0.0523;
703602012329376;0.0222;0.0844;-0.0481;
703602022429428;0.0382;0.0173;-0.0566;
703602032529480;0.0487;-0.0358;-0.0555;
703602042645574;0.0551;-0.0635;-0.0587;
703602052745626;0.0615;-0.0987;-0.0609;
703602062845730;0.0615;-0.1040;-0.0449;
703602072933438;0.0615;-0.0891;-0.0491;
703602083033490;0.0807;-0.0273;-0.0640;
703602093133542;0.0839;-0.0081;-0.0939;
703602103239063;0.0945;0.0407;-0.0917;
703602113339115;0.0818;0.0929;-0.0747;
703602123439167;0.0871;0.1025;-0.0768;
703602133571094;0.0871;0.0961;-0.0715;
703602143671147;0.0732;0.0216;-0.0566;
703602153771251;0.0722;-0.0390;-0.0577;
703602163838022;0.0487;-0.0443;-0.0694;
703602173938074;0.0551;-0.0710;-0.0843;
703602184038126;0.0732;-0.0869;-0.0790;
703602194141355;0.0764;-0.0827;-0.0672;
703602204241407;0.0967;-0.0529;-0.0651;
703602214341459;0.1148;-0.0401;-0.0736;
703602224438647;0.1382;-0.0188;-0.0811;
703602234538699;0.1297;-0.0060;-0.0651;
703602244638751;0.1425;-0.0316;-0.0470;
703602254740522;0.1254;-0.0198;-0.0374;
703602264840574;0.0892;-0.0550;-0.0268;
703602274940626;0.0679;-0.0539;-0.0427;
703602285045834;0.0615;-0.0337;-0.0342;
703602295145886;0.0541;-0.0156;-0.0502;
703602305245938;0.0764;0.0194;-0.0470;
703602315349897;0.0732;0.0684;-0.0310;
703602325449949;0.1073;0.0620;-0.0353;
703602335550001;0.1222;0.0823;-0.0609;
703602345653334;0.1446;0.0897;-0.0438;
703602355753386;0.1414;0.0834;-0.0129;
703602365853438;0.1499;0.1057;-0.0193;
703602375936251;0.1318;0.1153;-0.0193;
703602386036303;0.1116;0.0557;-0.0033;
703602396136355;0.0999;0.0258;-0.0140;
703602406248230;0.0913;0.0365;-0.0342;
703602416348282;0.0722;0.0079;-0.0385;
703602426448334;0.0967;0.0025;-0.0364;
703602436538074;0.1233;-0.0007;-0.0108;
703602446638126;0.1435;0.0184;0.0052;
703602456738178;0.1606;0.0290;0.0105;
703602466846407;0.1670;0.0471;-0.0161;
703602476946459;0.1947;0.0407;0.0020;
703602487046511;0.2096;-0.0252;0.0393;
703602497142917;0.1819;-0.0348;0.0606;
703602507242969;0.1190;-0.0166;0.0595;
703602517343022;0.1254;-0.0198;0.0510;
703602527439584;0.1148;-0.0305;0.0659;
703602537539636;0.1031;-0.0145;0.0361;
703602547639688;0.1137;-0.0252;0.0478;
703602557753907;0.0988;-0.0529;0.0606;
703602567854011;0.1393;-0.1072;0.0638;
703602577954011;0.1425;-0.2073;0.1053;
703602588050157;0.1979;-0.3703;0.1064;
703602598150209;0.2501;-0.2659;0.1085;
703602608250261;0.1222;0.0121;0.1021;
703602618341876;0.1084;0.2165;0.1043;
703602628441928;0.1308;0.2421;0.1245;
703602638541980;0.0988;0.1941;0.1373;
703602648651407;0.0807;0.2240;0.1447;
703602658751459;0.0340;0.2154;0.1085;
703602668851511;0.0084;0.1782;0.1011;
703602678945574;-0.0172;0.1270;0.1138;
703602689045626;-0.0236;0.0620;0.1043;
703602699145678;-0.0172;0.0142;0.0840;
703602709253647;-0.0342;0.0216;0.0233;
703602719353699;-0.0150;0.1941;-0.0044;
703602729453751;0.0541;0.0248;0.0286;
703602739550626;0.1734;-0.3330;0.1170;
703602749650730;0.1861;-0.2957;0.1405;
703602759750782;0.1340;-0.2020;0.1458;
703602769844167;0.0850;-0.1583;0.2097;
703602779944219;0.0605;-0.1242;0.2044;
703602790044272;0.0276;-0.0379;0.1533;
703602800157188;-0.0555;0.0759;0.1479;
703602810257240;-0.1461;0.1334;0.1266;
703602820357292;-0.1674;0.2101;0.0585;
703602830473490;-0.1503;0.2250;0.0212;
703602840573542;-0.1280;0.1334;0.0276;
703602850673594;-0.1045;0.1036;0.0308;
703602860744167;-0.0800;0.0674;0.0137;
703602870844219;-0.0300;-0.0550;0.0190;
703602880944272;0.0137;-0.1210;0.0446;
703602891060730;0.0244;-0.1381;0.0510;
703602901160782;0.0350;-0.1668;0.0414;
703602911260834;0.0340;-0.1210;0.0425;
703602921351094;0.0340;-0.0901;0.0308;
703602931451147;0.0924;-0.0976;0.0340;
703602941551199;0.0679;-0.0124;0.0318;
703602951665990;0.0466;0.0557;0.0084;
703602961766042;0.0519;0.0929;0.0265;
703602971866094;0.0340;0.1750;0.0254;
703602981942865;0.0180;0.1899;0.0329;
703602992042969;0.0020;0.1270;0.0467;
703603002142969;0.0031;0.1483;0.0201;
703603012261511;0.0041;0.1334;0.0403;
703603022361563;-0.0214;0.0674;0.0297;
703603032461615;0.0126;-0.0017;0.0308;
703603042543855;0.0158;-0.0859;0.0553;
703603052643907;0.0361;-0.0699;0.0382;
703603062743959;0.0382;-0.0774;0.0414;
703603072862553;0.0340;-0.0763;0.0297;
703603082962657;0.0276;-0.0422;0.0361;
703603093062657;0.0105;-0.0113;0.0574;
703603103171719;-0.0065;-0.0156;0.0734;
703603113271824;-0.0119;-0.0039;0.0766;
703603123371876;-0.0321;0.0173;0.0648;
703603133454584;-0.0300;0.0047;0.0648;
703603143554636;-0.0609;0.0047;0.0755;
703603153654688;-0.0971;-0.0145;0.0872;
703603163762605;-0.0790;-0.0060;0.0648;
703603173862657;-0.0885;0.0184;0.0457;
703603183962709;-0.0630;0.0057;0.0276;
703603194056980;-0.0385;-0.0134;0.0435;
703603204157032;-0.0321;-0.0124;0.0435;
703603214257084;-0.0332;-0.0134;0.0425;
703603224355730;-0.0257;-0.0731;0.0638;
703603234455782;-0.0236;-0.0710;0.0659;
703603244555834;-0.0204;-0.0539;0.0318;
703603254658647;-0.0246;-0.0465;0.0457;
703603264758699;-0.0300;-0.0081;0.0478;
703603274858751;-0.0268;0.0344;0.0574;
703603284960938;-0.0225;0.0589;0.0595;
703603295060990;0.0009;0.0290;0.0585;
703603305161042;-0.0033;-0.0220;0.0457;
703603315256824;0.0084;-0.0092;0.0691;
703603325356876;-0.0257;0.0322;0.0787;
703603335456928;-0.0161;0.0503;0.0617;
703603345564688;-0.0268;0.0344;0.0638;
703603355664740;-0.0427;0.0375;0.0574;
703603365764792;-0.0438;0.0386;0.0435;
703603375862084;-0.0364;-0.0017;0.0489;
703603385962136;-0.0225;-0.0475;0.0648;
703603396062188;-0.0332;-0.0624;0.0819;
703603406160626;-0.0257;-0.0603;0.0563;
703603416260678;-0.0150;-0.0198;0.0563;
703603426360730;-0.0523;0.0471;0.0499;
703603436440886;-0.0587;0.1025;0.0574;
703603446540886;-0.0683;0.0770;0.0553;
703603456640938;-0.0630;0.0514;0.0425;
703603466757813;-0.0747;0.0205;0.0308;
703603476857813;-0.0609;-0.0081;0.0318;
703603486957865;-0.0726;-0.0358;0.0340;
703603497060834;-0.0822;-0.0262;-0.0044;
703603507160834;-0.0672;-0.0539;0.0190;
703603517260886;-0.0758;-0.0561;0.0254;
703603527360574;-0.0449;-0.0475;0.0233;
703603537460574;-0.0470;-0.0720;0.0009;
703603547560626;-0.0289;-0.0465;0.0063;
703603557676719;-0.0481;-0.0134;0.0169;
703603567776772;-0.0374;-0.0337;0.0158;
703603577876772;-0.0694;-0.0294;0.0137;
703603587970730;-0.0811;0.0015;-0.0150;
703603598070730;-0.0822;0.0344;-0.0395;
703603608170782;-0.0758;0.0589;-0.0246;
703603618268855;-0.0843;0.0631;-0.0300;
703603628368907;-0.0534;0.0748;-0.0417;
703603638468907;-0.0342;0.0546;-0.0278;
703603648570522;-0.0342;0.0429;-0.0300;
703603658670574;-0.0300;0.0439;-0.0640;
703603668770574;-0.0140;0.0429;-0.0438;
703603678868647;-0.0268;0.0194;-0.0278;
703603688968699;-0.0108;-0.0188;-0.0481;
703603699068699;-0.0321;-0.0198;-0.0609;
703603709165313;-0.0364;0.0057;-0.0651;
703603719265365;-0.0225;0.0216;-0.0630;
703603729365365;-0.0001;0.0047;-0.0459;
703603739464792;0.0095;-0.0379;-0.0300;
703603749564844;0.0158;-0.0379;-0.0374;
703603759664844;0.0318;0.0015;-0.0300;
703603769772709;0.0201;0.0184;-0.0332;
703603779872709;0.0425;0.0461;-0.0385;
703603789972761;0.0297;0.0386;-0.0225;
703603800075834;0.0180;-0.0124;-0.0289;
703603810175886;0.0180;0.0089;-0.0385;
703603820275886;-0.0140;0.0375;-0.0438;
703603830374167;-0.0023;0.0269;-0.0374;
703603840474219;-0.0161;0.0004;-0.0406;
703603850574219;0.0020;-0.0518;-0.0374;
703603860658334;0.0148;-0.0848;-0.0278;
703603870758386;0.0276;-0.0933;-0.0268;
703603880858386;0.0372;-0.1104;-0.0364;
703603890960834;0.0594;-0.0827;-0.0332;
703603901060886;0.0361;-0.0113;-0.0246;
703603911160886;0.0382;0.0036;-0.0172;
703603921278438;0.0509;0.0312;-0.0119;
703603931378490;0.0169;0.0471;-0.0087;
703603941478490;0.0190;0.0450;-0.0193;
703603951591511;-0.0033;0.0290;-0.0119;
703603961691563;0.0084;0.0194;-0.0236;
703603971791563;0.0020;-0.0092;-0.0161;
703603981872032;0.0148;0.0089;-0.0300;
703603991972084;0.0190;0.0365;-0.0246;
703604002072136;0.0084;0.0226;-0.0257;
703604012171928;0.0201;0.0546;-0.0268;
703604022271980;0.0276;0.0216;-0.0076;
703604032371980;0.0286;-0.0220;-0.0065;
703604042477761;0.0073;-0.0379;-0.0065;
703604052577813;0.0180;-0.0603;-0.0364;
703604062677865;0.0212;-0.0539;-0.0193;
703604072790834;0.0073;-0.0507;-0.0193;
703604082890886;0.0286;-0.0422;-0.0108;
703604092990886;0.0286;0.0354;-0.0321;
703604103071355;0.0519;0.0812;-0.0289;
703604113171407;0.0457;0.0993;-0.0236;
703604123271407;0.0530;0.1419;-0.0055;
703604133378230;0.0393;0.0876;0.0286;
703604143478230;0.0308;-0.0241;0.0148;
703604153578282;0.0095;-0.0348;-0.0150;
703604163674740;0.0009;-0.0379;-0.0364;
703604173774792;0.0063;-0.0113;-0.0406;
703604183874792;-0.0001;0.0205;-0.0459;
703604193968334;0.0276;0.0226;-0.0310;
703604204068386;0.0435;0.0015;-0.0108;
703604214168386;0.0615;0.0142;-0.0140;
703604224277813;0.0636;0.0025;-0.0129;
703604234377865;0.0690;0.0004;-0.0087;
703604244477865;0.0457;0.0111;0.0116;
703604254571667;0.0340;-0.0007;0.0254;
703604264671719;-0.0023;0.0333;0.0095;
703604274771719;-0.0140;0.1238;-0.0353;
703604284880105;-0.0001;0.1451;-0.0374;
703604294980157;-0.0012;0.1324;-0.0257;
703604305080157;0.0265;0.0620;-0.0108;
703604315177501;0.0382;-0.0124;0.0020;
703604325277501;0.0605;-0.0752;0.0052;
703604335377553;0.0668;-0.1391;0.0361;
703604345486876;0.0615;-0.1338;0.0190;
703604355586928;0.0764;-0.1498;0.0457;
703604365686928;0.0498;-0.1423;0.0499;
703604375780834;0.0361;-0.0656;0.0382;
703604385880834;0.0286;-0.0071;0.0063;
703604395980886;0.0148;0.0365;0.0148;
703604406085626;0.0126;0.0514;0.0254;
703604416185678;0.0286;0.0301;0.0489;
703604426285678;0.0063;0.0365;0.0766;
703604436378022;-0.0140;0.0993;0.0595;
703604446478334;0.0020;0.1302;0.0467;
703604456578647;-0.0012;0.1025;0.0350;
703604466684063;-0.0023;0.0993;0.0233;
703604476784376;-0.0087;0.0716;0.0265;
703604486884688;-0.0044;0.0237;0.0041;
703604496978542;0.0297;-0.0060;0.0308;
703604507078855;0.0180;-0.0433;0.0457;
703604517179167;0.0222;-0.1008;0.0403;
703604527269792;0.0158;-0.1317;0.0393;
703604537370105;0.0222;-0.1072;0.0595;
703604547470417;0.0222;-0.0891;0.0521;
703604557593490;0.0276;-0.0624;0.0776;
703604567693803;0.0148;-0.0294;0.0521;
703604577794115;0.0084;0.0100;0.0318;
703604587889167;0.0031;0.0015;0.0542;
703604597989480;-0.0055;0.0036;0.0606;
703604608089792;-0.0023;0.0333;0.0393;
703604618189480;-0.0012;0.0354;0.0361;
703604628289792;-0.0161;0.0269;0.0414;
703604638390105;-0.0150;0.0057;0.0244;
703604648478022;-0.0001;0.0142;0.0329;
703604658578386;-0.0108;0.0354;0.0457;
703604668678647;0.0052;0.0226;0.0403;
703604678785417;0.0020;0.0237;0.0414;
703604688885730;-0.0129;0.0557;0.0222;
703604698986042;-0.0055;0.0333;0.0158;
703604709084063;-0.0161;0.0226;0.0073;
703604719184376;-0.0055;0.0407;-0.0150;
703604729284688;-0.0012;0.0216;-0.0065;
703604739384584;-0.0023;0.0089;-0.0076;
703604749484897;0.0190;-0.0486;0.0031;
703604759585209;0.0212;-0.0806;0.0116;
703604769681772;0.0254;-0.0731;0.0148;
703604779782084;0.0276;-0.0667;0.0435;
703604789882397;0.0169;-0.0582;0.0478;
703604799990417;0.0052;-0.0465;0.0435;
703604810090730;0.0084;-0.0529;0.0627;
703604820191042;-0.0182;-0.0039;0.0489;
703604830295001;-0.0161;0.0173;0.0244;
703604840395313;-0.0278;0.0237;0.0265;
703604850495678;-0.0364;0.0301;0.0318;
703604860610001;-0.0225;-0.0017;0.0382;
703604870710313;-0.0246;-0.0007;0.0425;
703604880810626;-0.0076;-0.0039;0.0553;
703604890880522;-0.0076;-0.0316;0.0648;
703604900980834;-0.0161;-0.0284;0.0712;
703604911081147;-0.0150;-0.0273;0.0531;
703604921206563;-0.0278;-0.0603;0.0691;
703604931306876;-0.0481;-0.0241;0.0499;
703604941407188;-0.0374;0.0631;0.0318;
703604951468803;-0.0523;0.0844;0.0350;
703604961569115;-0.0672;0.0525;0.0521;
703604971669376;-0.0768;0.0047;0.0340;
703604981828803;-0.0523;0.0142;0.0308;
703604991929115;-0.0587;0.0375;0.0350;
703605002029428;-0.0417;0.0089;0.0542;
703605012097084;-0.0555;0.0079;0.0254;
703605022197344;-0.0491;0.0015;0.0318;
703605032297657;-0.0672;-0.0124;0.0510;
703605042376251;-0.0438;-0.0198;0.0318;
703605052476563;-0.0395;-0.0401;0.0095;
703605062576876;-0.0268;-0.0529;0.0254;
703605072703594;-0.0491;-0.0593;0.0531;
703605082803959;-0.0427;-0.0550;0.0190;
703605092904272;-0.0268;-0.0209;-0.0033;
703605102999272;-0.0481;0.0004;0.0169;
703605113099584;-0.0332;0.0132;0.0318;
703605123199897;-0.0427;0.0461;0.0169;
703605133311094;-0.0491;0.0525;0.0169;
703605143411407;-0.0502;0.0152;0.0201;
703605153511719;-0.0481;0.0152;-0.0033;
703605163595574;-0.0417;-0.0017;-0.0097;
703605173695886;-0.0459;-0.0262;-0.0023;
703605183796199;-0.0321;-0.0443;0.0020;
703605193892397;-0.0342;-0.0507;0.0020;
703605203992709;-0.0097;-0.0305;-0.0150;
703605214093022;-0.0012;-0.0284;0.0020;
703605224190730;-0.0172;-0.0273;0.0329;
703605234291042;-0.0310;0.0226;0.0265;
703605244391355;-0.0449;0.0152;0.0265;
703605254498126;-0.0513;0.0025;0.0457;
703605264598438;-0.0694;0.0461;0.0148;
703605274698751;-0.0630;0.0461;-0.0012;
703605284810001;-0.0939;0.0482;0.0052;
703605294910313;-0.0832;0.0727;-0.0129;
703605305010626;-0.0534;0.0567;-0.0065;
703605315102657;-0.0417;0.0132;0.0063;
703605325202969;-0.0236;-0.0177;0.0297;
703605335303282;-0.0246;-0.0433;0.0531;
703605345399167;-0.0459;-0.0507;0.0510;
703605355499480;-0.0577;-0.0646;0.0553;
703605365599792;-0.0534;-0.0688;0.0510;
703605375699584;-0.0768;-0.0134;0.0318;
703605385799897;-0.0843;0.0248;0.0031;
703605395900209;-0.0949;0.0546;-0.0119;
703605406004167;-0.0790;0.0365;0.0105;
703605416104480;-0.0790;0.0036;0.0180;
703605426204792;-0.0545;-0.0071;0.0137;
703605436301824;-0.0364;-0.0060;0.0233;
703605446402084;-0.0300;-0.0294;0.0521;
703605456502344;-0.0715;-0.0305;0.0446;
703605466608855;-0.0640;-0.0624;0.0222;
703605476709115;-0.0768;-0.0454;0.0233;
703605486809376;-0.0917;0.0248;-0.0108;
703605496900522;-0.0726;0.0216;-0.0257;
703605507000782;-0.0779;0.0173;-0.0076;
703605517100990;-0.0896;0.0162;-0.0023;
703605527193022;-0.0736;0.0173;-0.0310;
703605537293282;-0.0619;0.0162;-0.0395;
703605547393542;-0.0449;-0.0550;-0.0140;
703605557501928;-0.0598;-0.0688;-0.0023;
703605567602240;-0.0630;-0.0252;-0.0257;
703605577702449;-0.0534;0.0004;-0.0236;
703605587822813;-0.0672;0.0152;-0.0225;
703605597923074;-0.0640;0.0482;-0.0609;
703605608023334;-0.0704;0.0780;-0.0683;
703605618110417;-0.0800;0.0418;-0.0513;
703605628210678;-0.0672;-0.0134;-0.0470;
703605638310886;-0.0566;-0.0348;-0.0619;
703605648411824;-0.0555;-0.0134;-0.0523;
703605658512084;-0.0587;0.0173;-0.0481;
703605668612344;-0.0651;0.0461;-0.0555;
703605678701563;-0.0640;0.0397;-0.0768;
703605688801824;-0.0555;0.0100;-0.0587;
703605698902084;-0.0513;0.0057;-0.0598;
703605709002917;-0.0523;0.0057;-0.0854;
703605719103178;-0.0481;-0.0198;-0.0885;
703605729203438;-0.0630;-0.0348;-0.0715;
703605739299584;-0.0662;-0.0486;-0.0790;
703605749399844;-0.0427;-0.0262;-0.1013;
703605759500105;-0.0438;-0.0145;-0.0768;
703605769602813;-0.0364;-0.0401;-0.0619;
703605779703074;-0.0353;-0.0454;-0.0587;
703605789803334;-0.0332;-0.0539;-0.0864;
703605799908334;-0.0268;-0.0465;-0.0768;
703605810008594;-0.0353;0.0057;-0.0736;
703605820108855;-0.0502;0.0365;-0.0939;
703605830200417;-0.0609;0.0439;-0.1035;
703605840300678;-0.0491;0.0301;-0.1077;
703605850400886;-0.0385;0.0237;-0.1045;
703605860509167;-0.0268;0.0205;-0.1067;
703605870609428;-0.0278;0.0025;-0.0779;
703605880709688;-0.0353;0.0079;-0.0811;
703605890802917;-0.0300;0.0194;-0.0939;
703605900903178;-0.0236;-0.0081;-0.0928;
703605911003438;-0.0076;-0.0103;-0.0864;
703605921122397;-0.0161;-0.0113;-0.1152;
703605931222657;-0.0182;-0.0166;-0.1152;
703605941322865;-0.0257;-0.0220;-0.1088;
703605951391511;-0.0055;-0.0358;-0.1035;
703605961491772;-0.0065;-0.0166;-0.1184;
703605971591980;0.0084;-0.0220;-0.1067;
703605981718074;-0.0161;-0.0156;-0.0907;
703605991818334;0.0031;0.0152;-0.0939;
703606001918542;-0.0076;0.0100;-0.0896;
703606012025313;0.0073;-0.0081;-0.0896;
703606022125574;-0.0044;-0.0028;-0.1173;
703606032225782;-0.0108;0.0079;-0.1534;
703606042323022;-0.0172;-0.0060;-0.1481;
703606052423282;-0.0129;-0.0230;-0.1459;
703606062523490;-0.0012;-0.0486;-0.1502;
703606072625001;0.0148;-0.0465;-0.1619;
703606082725261;0.0158;-0.0284;-0.1459;
703606092825522;0.0350;-0.0284;-0.1152;
703606102915522;0.0393;-0.0220;-0.1141;
703606113015782;0.0457;-0.0241;-0.1289;
703606123116042;0.0487;-0.0145;-0.1300;
703606133228751;0.0222;0.0375;-0.1587;
703606143329011;0.0254;0.0652;-0.1694;
703606153429272;0.0233;0.0993;-0.1694;
703606163514584;0.0425;0.0972;-0.1672;
703606173614844;0.0530;0.0812;-0.1822;
703606183715105;0.0818;0.0301;-0.1630;
703606193819688;0.1084;-0.0529;-0.1470;
703606203919949;0.1116;-0.0774;-0.1310;
703606214020209;0.0881;-0.1178;-0.1246;
703606224116407;0.0956;-0.1349;-0.1130;
703606234216667;0.0850;-0.0678;-0.1120;
703606244316876;0.1041;-0.0230;-0.1353;
703606254418334;0.1382;-0.0145;-0.1438;
703606264518647;0.1158;0.0121;-0.1205;
703606274618855;0.0999;0.0194;-0.1120;
703606284717397;0.1126;0.0194;-0.1332;
703606294817657;0.1031;0.0047;-0.1173;
703606304917917;0.0615;0.0514;-0.0992;
703606315021563;0.0679;0.1260;-0.1141;
703606325121824;0.0956;0.1047;-0.1236;
703606335222084;0.0881;0.0876;-0.1236;
703606345316667;0.0924;0.0876;-0.1332;
703606355416928;0.1137;0.0344;-0.1342;
703606365517136;0.1222;-0.0209;-0.1289;
703606375617397;0.1276;-0.0891;-0.1120;
