Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703614156296123;866.7425;
703614196297998;866.7425;
703614236294560;866.7412;
703614276299664;866.7450;
703614316296435;866.7475;
703614356278935;866.7412;
703614396265498;866.7450;
703614436270237;866.7375;
703614476269352;866.7337;
703614516294821;866.7350;
703614556292477;866.7387;
703614596316956;866.7400;
703614636300081;866.7400;
703614676295914;866.7412;
703614716295914;866.7462;
703614756294352;866.7500;
703614796296435;866.7437;
703614836299768;866.7450;
703614876295341;866.7437;
703614916295081;866.7437;
703614956294352;866.7475;
703614996298727;866.7412;
703615036299248;866.7600;
703615076297998;866.7562;
703615116297477;866.7600;
703615156297998;866.7600;
703615196297685;866.7687;
703615236299768;866.7687;
703615276299560;866.7712;
703615316291227;866.7687;
703615356274404;866.7700;
703615396272268;866.7712;
703615436270602;866.7712;
703615476270393;866.7762;
703615516310185;866.7762;
703615556295602;866.7750;
703615596299248;866.7612;
703615636296123;866.7625;
703615676296435;866.7675;
703615716298987;866.7675;
703615756295602;866.7637;
703615796296904;866.7700;
703615836296123;866.7712;
703615876298206;866.7675;
703615916298518;866.7737;
703615956292268;866.7750;
703615996297998;866.7813;
703616036298987;866.7825;
703616076305237;866.7750;
703616116297685;866.7700;
703616156294821;866.7662;
703616196295393;866.7700;
703616236293518;866.7750;
703616276298987;866.7712;
703616316295393;866.7637;
703616356288310;866.7612;
703616396281227;866.7600;
703616436275185;866.7587;
703616476269143;866.7525;
703616516269560;866.7575;
703616556295081;866.7562;
703616596295393;866.7575;
703616636296123;866.7612;
703616676300081;866.7675;
703616716299248;866.7675;
703616756295914;866.7687;
703616796295602;866.7712;
703616836299248;866.7675;
703616876294560;866.7625;
703616916295602;866.7562;
703616956297685;866.7562;
703616996296904;866.7600;
703617036297477;866.7637;
703617076294039;866.7662;
703617116293518;866.7650;
703617156294821;866.7700;
703617196297164;866.7700;
703617236297998;866.7725;
703617276298987;866.7687;
703617316298206;866.7662;
703617356294352;866.7700;
703617396270602;866.7687;
703617436269873;866.7625;
703617476269560;866.7625;
703617516270810;866.7612;
703617556295081;866.7650;
703617596298206;866.7625;
703617636295914;866.7675;
703617676296643;866.7687;
703617716297164;866.7675;
703617756298206;866.7687;
703617796296123;866.7637;
703617836296435;866.7612;
703617876296643;866.7625;
703617916298727;866.7637;
703617956292268;866.7575;
703617996297164;866.7587;
703618036297998;866.7650;
703618076296435;866.7650;
703618116298727;866.7712;
703618156298518;866.7725;
703618196293518;866.7700;
703618236299248;866.7712;
703618276295602;866.7712;
703618316296643;866.7737;
703618356291748;866.7725;
703618396270602;866.7775;
703618436269977;866.7838;
703618476270289;866.7875;
703618516270654;866.7863;
703618556294821;866.7987;
703618596297685;866.7975;
703618636296123;866.7987;
703618676297685;866.7987;
703618716296435;866.7987;
703618756296435;866.7987;
703618796297998;866.7975;
703618836295081;866.8000;
703618876295341;866.8012;
703618916294821;866.8037;
703618956295602;866.7962;
703618996295081;866.7975;
703619036297998;866.8000;
703619076295914;866.8000;
703619116296643;866.7888;
703619156292737;866.7838;
703619196295393;866.7863;
703619236296643;866.7925;
703619276300289;866.7950;
703619316298518;866.7900;
703619356290654;866.7925;
703619396271227;866.7863;
703619436270602;866.7863;
703619476271227;866.7800;
703619516271643;866.7737;
703619556296435;866.7687;
703619596298987;866.7737;
703619636294821;866.7750;
703619676296435;866.7775;
703619716297164;866.7813;
703619756297998;866.7888;
703619796295393;866.7950;
703619836295393;866.7975;
703619876296123;866.7888;
703619916295393;866.7725;
703619956296123;866.7675;
703619996296904;866.7650;
703620036292477;866.7675;
703620076295393;866.7762;
703620116295602;866.7825;
703620156296435;866.7787;
703620196296904;866.7813;
703620236298206;866.7825;
703620276296123;866.7800;
703620316299560;866.7813;
703620356289873;866.7775;
703620396269977;866.7750;
703620436278518;866.7838;
703620476271071;866.7838;
703620516269404;866.7913;
703620556302373;866.7875;
703620596300602;866.7863;
703620636297477;866.7838;
703620676298727;866.7775;
703620716298987;866.7787;
703620756299560;866.7813;
703620796298518;866.7825;
703620836295393;866.7850;
703620876293518;866.7850;
703620916294039;866.7838;
703620956295914;866.7787;
703620996296643;866.7787;
703621036299248;866.7712;
703621076294821;866.7737;
703621116300810;866.7762;
703621156296904;866.7813;
703621196297164;866.7787;
703621236296904;866.7775;
703621276296435;866.7800;
703621316269248;866.7787;
703621356297477;866.7762;
703621396290654;866.7737;
703621436271748;866.7725;
703621476271748;866.7800;
703621516281643;866.7750;
703621556294352;866.7725;
703621596295914;866.7775;
703621636295393;866.7787;
703621676294039;866.7725;
703621716296435;866.7662;
703621756294821;866.7662;
703621796297164;866.7612;
703621836295914;866.7637;
703621876292998;866.7637;
703621916293831;866.7562;
703621956292998;866.7625;
703621996293831;866.7712;
703622036295602;866.7675;
703622076296435;866.7725;
703622116295602;866.7762;
703622156295914;866.7813;
703622196300810;866.7762;
703622236297998;866.7762;
703622276296435;866.7787;
703622316298727;866.7813;
703622356295393;866.7838;
703622396269404;866.7875;
703622436265810;866.7875;
703622476281435;866.7863;
703622516270237;866.7900;
703622556269352;866.7937;
703622596296435;866.7937;
703622636314352;866.7888;
703622676300081;866.7850;
703622716297998;866.7800;
703622756297998;866.7762;
703622796295602;866.7787;
703622836297685;866.7800;
703622876295341;866.7888;
703622916299560;866.7950;
703622956296904;866.7937;
703622996297477;866.7900;
703623036298206;866.7900;
703623076298518;866.7888;
703623116299248;866.7913;
703623156294039;866.7863;
703623196292998;866.7925;
703623236294821;866.7900;
703623276298206;866.7875;
703623316298518;866.7875;
703623356298987;866.7888;
703623396292737;866.7863;
703623436279560;866.7863;
703623476269404;866.7863;
703623516283102;866.7950;
703623556272477;866.8012;
703623596297164;866.8025;
703623636296435;866.8075;
703623676296123;866.8087;
703623716292998;866.8125;
703623756295914;866.8050;
703623796296123;866.8050;
703623836297164;866.8075;
703623876290133;866.8000;
703623916297685;866.8037;
703623956295602;866.8062;
703623996296904;866.8037;
703624036295602;866.8050;
703624076297998;866.7987;
703624116299768;866.8025;
703624156296904;866.8037;
703624196297685;866.8050;
703624236300810;866.8012;
703624276295393;866.8025;
703624316298727;866.7962;
703624356298206;866.7975;
703624396293831;866.8100;
703624436273727;866.8225;
703624476270914;866.8225;
703624516278935;866.8312;
703624556284352;866.8350;
703624596295081;866.8463;
703624636295393;866.8513;
703624676294821;866.8475;
703624716298518;866.8450;
703624756295081;866.8475;
703624796295393;866.8425;
703624836305237;866.8325;
703624876296435;866.8250;
703624916296435;866.8150;
703624956296123;866.8000;
703624996295914;866.7975;
703625036296435;866.7950;
703625076300602;866.7913;
703625116300289;866.7925;
703625156297685;866.7950;
703625196296123;866.7875;
703625236297477;866.7962;
703625276291435;866.7987;
703625316296123;866.7987;
703625356268935;866.7962;
703625396294560;866.8000;
703625436279664;866.8050;
703625476269664;866.8037;
703625516270602;866.8112;
703625556269143;866.8125;
703625596300289;866.8112;
703625636294560;866.8075;
703625676295914;866.8087;
703625716296904;866.8100;
703625756303675;866.8025;
703625796298206;866.7975;
703625836300810;866.8062;
703625876297477;866.8037;
703625916296435;866.8075;
703625956297685;866.8087;
703625996298987;866.8100;
703626036296643;866.8125;
703626076294352;866.8100;
703626116297685;866.8075;
703626156297685;866.8012;
703626196296123;866.8012;
703626236296643;866.8000;
703626276301643;866.7962;
703626316302685;866.7962;
703626356293831;866.8000;
703626396293831;866.8000;
703626436288310;866.7987;
703626476270914;866.7950;
703626516268623;866.7925;
703626556270498;866.7925;
703626596307893;866.7863;
703626636296435;866.7888;
703626676298206;866.7875;
703626716298727;866.7888;
703626756295081;866.7888;
703626796296643;866.7875;
703626836298987;866.7925;
703626876296123;866.7838;
703626916298206;866.7875;
703626956297998;866.7900;
703626996295914;866.7900;
703627036295602;866.7875;
703627076297477;866.7888;
703627116296435;866.7850;
703627156295393;866.7813;
703627196294560;866.7825;
703627236296435;866.7775;
703627276299248;866.7800;
703627316292268;866.7800;
703627356298987;866.7863;
703627396299248;866.7888;
703627436274560;866.7900;
703627476283102;866.7900;
703627516271018;866.7888;
703627556269664;866.7863;
703627596269821;866.7900;
703627636296123;866.7863;
703627676295602;866.7850;
703627716301071;866.7813;
703627756297946;866.7750;
703627796297164;866.7787;
703627836296123;866.7775;
703627876296904;866.7787;
703627916294352;866.7813;
703627956296123;866.7762;
703627996295914;866.7750;
703628036297164;866.7725;
703628076293310;866.7725;
703628116296435;866.7712;
703628156296435;866.7737;
703628196297477;866.7762;
703628236297685;866.7750;
703628276298727;866.7750;
703628316295602;866.7775;
703628356297477;866.7762;
703628396297998;866.7725;
703628436288571;866.7662;
703628476271904;866.7700;
703628516276227;866.7712;
703628556269352;866.7650;
703628596271643;866.7637;
703628636295602;866.7625;
703628676297164;866.7700;
703628716295914;866.7700;
703628756294300;866.7737;
703628796298206;866.7725;
703628836304456;866.7612;
703628876299560;866.7600;
703628916296643;866.7637;
703628956295914;866.7625;
703628996294560;866.7687;
703629036294352;866.7625;
703629076295602;866.7550;
703629116294821;866.7587;
703629156295914;866.7600;
703629196294821;866.7525;
703629236296904;866.7525;
703629276298727;866.7500;
703629316297998;866.7537;
703629356297164;866.7475;
703629396293831;866.7450;
703629436319352;866.7437;
703629476271852;866.7387;
703629516272477;866.7537;
703629556268935;866.7500;
703629596270654;866.7362;
703629636296123;866.7400;
703629676298518;866.7462;
703629716293831;866.7450;
703629756294300;866.7437;
703629796297685;866.7537;
703629836306852;866.7525;
703629876298727;866.7487;
703629916296435;866.7462;
703629956297164;866.7437;
703629996294821;866.7437;
703630036304768;866.7450;
703630076298987;866.7450;
703630116297477;866.7475;
703630156294821;866.7450;
703630196303727;866.7437;
703630236298206;866.7362;
703630276295914;866.7400;
703630316295914;866.7288;
703630356299560;866.7312;
703630396297685;866.7288;
703630436271227;866.7312;
703630476272789;866.7387;
703630516279560;866.7412;
703630556272685;866.7425;
703630596284143;866.7437;
703630636295602;866.7425;
703630676320862;866.7425;
703630716297685;866.7362;
703630756297164;866.7362;
703630796296904;866.7450;
703630836297164;866.7500;
703630876295081;866.7525;
703630916300810;866.7487;
703630956302164;866.7487;
703630996295081;866.7512;
703631036292737;866.7537;
703631076295393;866.7487;
703631116297477;866.7512;
703631156295393;866.7462;
703631196297477;866.7475;
703631236297164;866.7437;
703631276300081;866.7437;
703631316295602;866.7500;
703631356299248;866.7500;
703631396300602;866.7487;
703631436269352;866.7525;
703631476270602;866.7525;
703631516271852;866.7475;
703631556269352;866.7400;
703631596269404;866.7387;
703631636299248;866.7462;
703631676293779;866.7487;
703631716301071;866.7437;
703631756295081;866.7437;
703631796298987;866.7437;
703631836305498;866.7462;
703631876295602;866.7425;
703631916297164;866.7487;
703631956295602;866.7512;
703631996294039;866.7512;
703632036294821;866.7450;
703632076299248;866.7400;
703632116296123;866.7387;
703632156293518;866.7400;
703632196306852;866.7462;
703632236297685;866.7487;
703632276300810;866.7487;
703632316298206;866.7512;
703632356297998;866.7487;
703632396291227;866.7587;
703632436274977;866.7600;
703632476269143;866.7612;
703632516278310;866.7562;
703632556271018;866.7537;
703632596273102;866.7562;
703632636311227;866.7550;
703632676294821;866.7562;
703632716300602;866.7537;
703632756296435;866.7537;
703632796301071;866.7550;
703632836299768;866.7537;
703632876298206;866.7500;
703632916294352;866.7512;
703632956297477;866.7487;
703632996297477;866.7437;
703633036295081;866.7475;
703633076295602;866.7512;
703633116299248;866.7487;
703633156296123;866.7500;
703633196299248;866.7500;
703633236295914;866.7462;
703633276295914;866.7500;
703633316295081;866.7462;
703633356301331;866.7462;
703633396300081;866.7475;
703633436298518;866.7412;
703633476294821;866.7437;
703633516267685;866.7462;
703633556274248;866.7462;
703633596279768;866.7475;
703633636269248;866.7525;
703633676296123;866.7525;
703633716296643;866.7512;
703633756294560;866.7462;
703633796299560;866.7462;
703633836306018;866.7487;
703633876297998;866.7475;
703633916295393;866.7500;
703633956295081;866.7475;
703633996299560;866.7475;
703634036293518;866.7525;
703634076298727;866.7475;
703634116296435;866.7450;
703634156296904;866.7487;
703634196302685;866.7487;
703634236296643;866.7462;
703634276297164;866.7500;
703634316295393;866.7437;
703634356296643;866.7412;
703634396294821;866.7412;
703634436299560;866.7412;
703634476296435;866.7412;
703634516277268;866.7437;
703634556268831;866.7487;
703634596272477;866.7450;
703634636271018;866.7425;
703634676299248;866.7425;
703634716301643;866.7425;
703634756295602;866.7475;
703634796297685;866.7487;
703634836303727;866.7512;
703634876297685;866.7575;
703634916300602;866.7525;
703634956299248;866.7500;
703634996296643;866.7487;
703635036295914;866.7425;
