Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703600557923751;-11.3210;0.1355;-1.5350;
703600568023907;-8.8131;-0.6144;-3.2213;
703600578124115;-8.2119;-0.9544;-4.6322;
703600588217605;-8.5352;-0.3485;-2.4858;
703600598317761;-9.7902;-0.8489;-3.8225;
703600608417917;-10.9762;-0.4035;-2.2080;
703600618516563;-8.9806;0.7152;-1.8990;
703600628616719;-7.4812;-0.2859;-2.9483;
703600638716876;-8.7604;0.5955;-1.8823;
703600648820938;-12.0302;1.0651;-1.7503;
703600658921094;-10.8443;0.2865;-1.7025;
703600669021303;-8.7580;0.9236;-1.6427;
703600679111824;-9.1005;0.3488;-2.8259;
703600689211980;-10.0708;-0.3796;-2.5720;
703600699312188;-8.7700;0.2578;-1.3146;
703600709411772;-7.3062;-0.2357;-4.8574;
703600719511928;-9.4525;-1.0525;-5.4012;
703600729612136;-10.7701;0.1427;-2.8618;
703600739711772;-9.6706;-0.7292;-3.0607;
703600749811928;-9.5342;0.7152;-1.9875;
703600759912084;-8.6548;0.4588;-2.0115;
703600770018699;-8.7628;0.1714;-2.5986;
703600780118855;-10.5473;0.8040;-1.5446;
703600790219011;-9.8982;-0.0176;-2.6177;
703600800322188;-6.0870;0.4902;-2.5504;
703600810422344;-6.3242;-0.0921;-3.5423;
703600820522501;-6.8007;-1.1868;-6.2539;
703600830601563;-10.1761;-0.3147;-3.6814;
703600840701719;-12.0159;-1.1076;-4.3208;
703600850801928;-10.8084;-1.3567;-4.5341;
703600860913490;-10.7294;-0.5327;-1.8009;
703600871013647;-9.6108;-0.5925;-0.9144;
703600881113855;-9.6538;-0.5112;0.7098;
703600891211094;-9.5076;-0.1328;-0.4017;
703600901311303;-9.2369;-0.3437;-2.4763;
703600911411459;-10.4683;0.2626;-1.9899;
703600921496876;-10.6552;-0.2668;-3.1663;
703600931597032;-8.4921;-0.0730;-0.8378;
703600941697188;-8.2980;-0.9257;-3.3840;
703600951815053;-11.7523;0.1451;-3.6694;
703600961915209;-10.0756;-0.2572;-0.9718;
703600972015417;-5.0641;0.8040;-1.8105;
703600982111094;-6.4893;1.0125;-3.6117;
703600992211251;-11.4099;-0.5782;-5.9689;
703601002311459;-10.9475;0.0709;-2.7063;
703601012442449;-7.1578;-0.4537;-3.9927;
703601022542605;-8.1422;-0.3242;-4.0741;
703601032642813;-9.6084;-1.5054;-3.5351;
703601042731094;-11.9895;-1.5963;-3.7196;
703601052831251;-13.3334;-0.5303;-2.1649;
703601062931459;-8.9495;-0.9520;-1.3576;
703601073032501;-7.6463;0.2722;-0.3036;
703601083132657;-9.5438;-0.3987;-1.7121;
703601093232865;-8.4033;-0.4155;-0.5958;
703601103343126;-6.9254;0.4998;-3.5255;
703601113443334;-9.7783;0.0494;-3.3529;
703601123543490;-11.0216;-0.7675;-4.8479;
703601133616824;-9.0383;0.5716;-2.4667;
703601143716980;-8.0513;-0.5949;-3.8177;
703601153817188;-10.0780;-0.6718;-3.0679;
703601163919584;-9.8097;-0.4872;-2.7709;
703601174019740;-8.8011;0.4062;-2.2606;
703601184119949;-10.6792;-0.5614;-2.6560;
703601194218438;-10.2048;-0.6670;-1.3002;
703601204318594;-7.8954;-0.3437;-3.0416;
703601214418751;-9.6060;-0.9568;-2.2726;
703601224529324;-8.0130;-1.5054;-3.1424;
703601234629480;-6.8246;-0.1089;-2.9818;
703601244729636;-9.7878;-0.8755;-4.4381;
703601254826042;-10.9881;0.3870;-2.7278;
703601264926199;-9.4119;-0.4490;-2.1123;
703601275026355;-10.4516;-0.2237;-2.3806;
703601285124324;-9.2489;0.5118;-1.3887;
703601295224480;-7.4118;0.1834;-1.5852;
703601305324688;-9.7280;-0.8994;-3.2285;
703601315423230;-11.9007;-0.3413;-2.1529;
703601325523386;-9.4980;-1.1677;-2.5986;
703601335623594;-7.5482;-0.8154;-2.6106;
703601345730417;-9.7137;-1.2538;-3.1448;
703601355830574;-10.2550;-0.8130;-1.9014;
703601365930782;-8.8561;-0.3820;-3.4083;
703601376022605;-9.9365;0.0541;-2.2271;
703601386122761;-8.0489;0.7657;-2.3228;
703601396222969;-7.7327;0.6386;-1.2233;
703601406319532;-9.6706;0.0039;-3.7986;
703601416419688;-8.8394;0.5213;-2.8475;
703601426519844;-7.9146;-0.9209;-3.7484;
703601436617865;-9.8862;-0.8441;-3.8201;
703601446717917;-10.9403;-0.3508;-3.3410;
703601456818022;-9.8073;-1.5030;-2.6177;
703601466921459;-8.6596;-0.4561;-2.3710;
703601477021511;-11.5104;-0.9616;-2.1697;
703601487121563;-9.7232;0.1092;-0.1454;
703601497224063;-7.2488;-0.0416;-2.9052;
703601507324115;-10.4492;0.6051;-2.7613;
703601517424167;-10.6433;0.5070;-1.6211;
703601527515313;-8.9877;0.2483;-1.6929;
703601537615365;-8.1613;0.5812;-2.3806;
703601547715417;-6.4343;0.2530;-3.5877;
703601557838594;-8.8322;0.3320;-3.7531;
703601567938647;-9.7615;-0.2070;-4.1985;
703601578038751;-9.1795;0.5477;-3.0200;
703601588135834;-8.8657;0.0063;-3.0942;
703601598235886;-10.5281;0.2913;-3.2453;
703601608335938;-12.7223;0.2124;-2.4404;
703601618432032;-9.3233;-0.3170;-1.9804;
703601628532084;-9.2393;-0.1496;-1.0295;
703601638632136;-8.9231;-0.3218;-1.7049;
703601648731042;-8.1565;-0.4490;-1.9875;
703601658831094;-10.3196;-0.2357;-2.4356;
703601668931147;-10.1163;-0.4298;-2.7111;
703601679028907;-9.3257;0.2650;-2.6656;
703601689128959;-8.3865;-0.5351;-2.8187;
703601699229011;-9.0933;1.1082;-1.5326;
703601709328490;-10.1641;0.2243;-1.8655;
703601719428542;-9.0909;0.1786;-2.9722;
703601729528594;-9.1579;0.3488;-2.3252;
703601739627449;-9.5725;-0.7842;-3.2070;
703601749727501;-8.9758;-1.5054;-3.9497;
703601759827553;-10.4611;-1.9463;-3.8776;
703601769930417;-9.3449;-1.8933;-3.9760;
703601780030469;-8.6166;-1.2060;-2.7852;
703601790130522;-9.2465;-0.6096;-2.0617;
703601800232917;-9.0311;-0.5303;-2.5624;
703601810332969;-8.4248;0.0589;-2.0883;
703601820433022;-9.0718;0.7442;-2.5839;
703601830503490;-10.7725;0.1738;-1.8990;
703601840603490;-7.9340;0.4014;-1.4127;
703601850703542;-8.1422;-1.0478;-3.5160;
703601860828647;-10.6648;-0.6191;-2.9028;
703601870928699;-10.0226;-0.4753;-3.4513;
703601881028751;-9.7017;-1.1414;-4.4070;
703601891143699;-10.6696;-1.5461;-3.0966;
703601901243751;-10.3798;-0.3027;-1.5156;
703601911343803;-8.1422;-0.0969;-2.0740;
703601921429428;-8.1781;-0.7460;-1.2257;
703601931529480;-8.9160;1.2015;-1.5012;
703601941629532;-11.2349;0.2435;-2.3782;
703601951759844;-11.3234;1.8413;-1.1850;
703601961859897;-8.2621;0.8016;-1.7791;
703601971959949;-8.1111;-0.0778;-2.0474;
703601982040313;-10.9020;0.8925;-2.6058;
703601992140365;-9.7232;-0.2070;-2.9148;
703602002240417;-6.3553;0.4759;-4.0286;
703602012329376;-8.3770;-0.2548;-4.4791;
703602022429428;-9.5533;0.2459;-3.8776;
703602032529480;-9.3640;-0.2046;-4.2538;
703602042645574;-9.9150;0.0589;-3.3194;
703602052745626;-9.5725;0.2698;-2.3423;
703602062845730;-10.9451;0.5381;-1.5446;
703602072933438;-9.0622;0.5835;-0.5958;
703602083033490;-10.6050;0.6218;-0.9598;
703602093133542;-10.2885;-0.3290;-0.9526;
703602103239063;-8.7652;0.1762;-1.2930;
703602113339115;-8.3650;0.2506;-1.8703;
703602123439167;-8.0824;-0.5590;-3.5183;
703602133571094;-9.2584;-0.3266;-4.9173;
703602143671147;-9.7496;-0.2309;-3.7220;
703602153771251;-7.7471;0.5309;-2.9219;
703602163838022;-8.3363;0.0446;-3.6667;
703602173938074;-9.6491;0.1546;-2.6034;
703602184038126;-9.9102;0.2459;-2.7278;
703602194141355;-9.8456;-0.1232;-2.1482;
703602204241407;-9.3616;-0.2931;-2.3782;
703602214341459;-9.1196;-0.8034;-1.1468;
703602224438647;-7.7303;-1.1243;-2.5528;
703602234538699;-11.6468;-1.3161;-2.3109;
703602244638751;-8.6070;-0.4178;-2.6177;
703602254740522;-9.9628;-0.2716;-3.4705;
703602264840574;-10.3534;-0.2166;-1.7767;
703602274940626;-8.9830;0.4516;-1.4940;
703602285045834;-9.9963;0.7896;-1.2882;
703602295145886;-11.3163;-0.4801;-1.4701;
703602305245938;-8.0441;0.8088;-1.6307;
703602315349897;-9.9700;0.0087;-1.2281;
703602325449949;-12.1499;-0.5231;-1.6977;
703602335550001;-10.6050;-1.3998;-3.6188;
703602345653334;-9.0861;-0.2189;-2.4619;
703602355753386;-7.4477;-0.9497;-1.2353;
703602365853438;-7.2823;-0.6694;-3.3314;
703602375936251;-9.3975;0.1403;-4.8670;
703602386036303;-10.9259;0.8279;-3.0727;
703602396136355;-7.4740;0.4205;-3.6452;
703602406248230;-9.2584;0.2841;-4.1100;
703602416348282;-10.7079;-0.4274;-2.6919;
703602426448334;-10.6959;0.0733;-2.7422;
703602436538074;-8.6692;-0.2381;-2.5576;
703602446638126;-10.1976;-0.6239;-1.7647;
703602456738178;-8.6883;-0.6742;-2.9578;
703602466846407;-7.2129;-1.4791;-3.3027;
703602476946459;-10.9714;-1.3496;-3.4274;
703602487046511;-11.1150;-0.6287;-2.2391;
703602497142917;-7.6777;0.7681;-4.0980;
703602507242969;-7.0905;0.0494;-2.1888;
703602517343022;-8.5472;0.6769;-2.3614;
703602527439584;-7.8500;0.7729;-2.9770;
703602537539636;-6.8390;-0.7699;-4.2009;
703602547639688;-6.6404;0.4588;-3.9230;
703602557753907;-6.4630;-1.1653;-4.9460;
703602567854011;-6.7265;-1.2706;-5.8110;
703602577954011;-24.8988;-2.4108;-2.7087;
703602588050157;-26.7075;-1.2730;3.9054;
703602598150209;-5.2702;1.8700;3.6610;
703602608250261;4.1082;-0.2716;2.1685;
703602618341876;-6.4558;-1.5221;0.0556;
703602628441928;-14.7180;0.4229;-2.5074;
703602638541980;-11.1679;0.7657;-2.2080;
703602648651407;-7.7614;1.7859;-4.1459;
703602658751459;-7.3684;0.5166;-3.8800;
703602668851511;-7.0092;0.2554;-4.4429;
703602678945574;-8.4993;0.4205;-4.3591;
703602689045626;-9.1819;1.0316;-3.5949;
703602699145678;-9.1699;1.7405;-2.0593;
703602709253647;-2.6375;0.9643;-2.6776;
703602719353699;-7.4716;-2.4275;-12.9996;
703602729453751;-20.3641;-5.2472;-11.3922;
703602739550626;-12.6003;-2.5092;1.7327;
703602749650730;-6.1995;-1.0836;2.4057;
703602759750782;-6.6715;-0.4250;-1.4821;
703602769844167;-10.3654;0.3248;0.0006;
703602779944219;-13.2183;1.1919;1.6606;
703602790044272;-9.3664;2.8639;0.3407;
703602800157188;-8.8896;3.0197;0.1181;
703602810257240;-8.0919;2.2388;0.9326;
703602820357292;-8.3243;0.5429;-3.0153;
703602830473490;-11.1293;-0.1711;-5.7796;
703602840573542;-10.4061;-0.3700;-3.2381;
703602850673594;-6.0054;-0.7651;-5.0803;
703602860744167;-6.9829;-1.3831;-6.2180;
703602870844219;-9.5414;-1.1195;-3.7101;
703602880944272;-9.6658;-0.0873;-3.5351;
703602891060730;-9.8264;-0.1615;-3.8465;
703602901160782;-8.9040;0.7633;-1.0822;
703602911260834;-8.9327;0.5309;-1.5565;
703602921351094;-12.0972;-0.5447;-0.7684;
703602931451147;-11.5941;0.4325;0.2067;
703602941551199;-9.8695;0.0350;-0.5432;
703602951665990;-11.0480;-0.3867;-0.6269;
703602961766042;-9.2465;-0.2644;-0.0520;
703602971866094;-8.3291;-0.5255;-2.3276;
703602981942865;-11.5798;-0.1280;-3.2572;
703602992042969;-7.9026;0.1977;-2.3423;
703603002142969;-6.2426;-0.4131;-3.9401;
703603012261511;-7.2775;0.5644;-5.3318;
703603022361563;-9.8671;-1.0071;-5.0085;
703603032461615;-11.5463;0.1666;-4.9627;
703603042543855;-8.9853;-0.1041;-2.4858;
703603052643907;-8.4440;-0.5566;-3.9087;
703603062743959;-10.0250;-0.8058;-2.7015;
703603072862553;-9.6299;-1.0765;-1.2739;
703603082962657;-9.3520;-0.6096;-2.3686;
703603093062657;-9.8240;-0.7029;-2.3327;
703603103171719;-10.0780;-0.6574;-1.0750;
703603113271824;-8.7963;-0.2166;-2.3806;
703603123371876;-9.2707;-0.3867;-2.7135;
703603133454584;-8.5352;-0.1902;-2.4930;
703603143554636;-10.2957;0.6386;-2.6010;
703603153654688;-10.0923;-0.0105;-2.4571;
703603163762605;-7.5936;0.5405;-3.3649;
703603173862657;-8.9088;-0.4418;-2.7805;
703603183962709;-9.5749;-1.1363;-2.7494;
703603194056980;-8.1805;-0.7340;-3.0296;
703603204157032;-8.6429;-0.7651;-3.5662;
703603214257084;-10.0732;-0.9592;-4.6777;
703603224355730;-10.1641;-0.0272;-1.8440;
703603234455782;-8.4682;-0.2070;-2.2917;
703603244555834;-9.7424;-0.5399;-2.1769;
703603254658647;-10.1617;0.3009;-0.9790;
703603264758699;-8.1254;-0.3437;-2.1170;
703603274858751;-7.7782;0.0876;-2.0569;
703603284960938;-9.8456;-1.1148;-2.8693;
703603295060990;-13.4961;-0.6359;-3.2812;
703603305161042;-10.6313;-1.2323;-2.7135;
703603315256824;-7.2153;0.5405;-1.8559;
703603325356876;-7.9986;-0.7579;-2.0955;
703603335456928;-9.1866;-0.2788;-2.9459;
703603345564688;-8.3818;0.2315;-2.4571;
703603355664740;-8.1637;0.2339;-2.8427;
703603365764792;-9.7472;-0.2979;-4.5724;
703603375862084;-11.3139;-0.7507;-3.4561;
703603385962136;-11.3641;-0.0200;-2.8427;
703603396062188;-9.2058;-0.1974;-2.2463;
703603406160626;-10.1593;-0.6574;-0.4448;
703603416260678;-8.4535;0.3990;-0.7516;
703603426360730;-7.3445;-0.4418;-2.3037;
703603436440886;-9.8145;-0.0009;-3.0775;
703603446540886;-9.7208;-0.6287;-3.3888;
703603456640938;-8.5256;0.5548;-3.0200;
703603466757813;-8.4177;-0.4920;-3.6838;
703603476857813;-9.3066;0.4253;-3.2189;
703603486957865;-8.4081;0.4325;-2.5122;
703603497060834;-8.7987;-0.3123;-3.7986;
703603507160834;-9.7328;0.8136;-2.5002;
703603517260886;-9.1412;-0.4585;-2.4380;
703603527360574;-11.6707;-0.2142;-3.1759;
703603537460574;-9.6467;-0.8755;-1.4653;
703603547560626;-8.0800;0.1451;-1.3002;
703603557676719;-9.7950;-1.1339;-2.6441;
703603567776772;-10.9140;0.5979;-1.4127;
703603577876772;-9.6849;0.4735;-1.1683;
703603587970730;-9.2707;0.6075;-1.1228;
703603598070730;-9.4956;0.1068;-1.9421;
703603608170782;-9.5267;0.5596;-2.4212;
703603618268855;-8.9806;-0.1041;-1.6522;
703603628368907;-9.9987;-0.1424;-2.4428;
703603638468907;-10.2550;-0.1998;-3.1472;
703603648570522;-9.1531;-0.2333;-3.4059;
703603658670574;-8.3459;-0.7388;-2.8908;
703603668770574;-8.7891;-0.2644;-3.6718;
703603678868647;-10.4252;-0.4657;-2.8379;
703603688968699;-9.8695;0.4038;-2.6154;
703603699068699;-8.2717;0.3033;-2.6273;
703603709165313;-8.0943;-0.0129;-2.4021;
703603719265365;-9.1555;-0.7292;-2.9913;
703603729365365;-11.6683;-0.7172;-3.0368;
703603739464792;-11.6492;0.0805;-1.9253;
703603749564844;-8.4033;-0.7531;-2.1577;
703603759664844;-8.6644;-0.1065;-1.7169;
703603769772709;-8.4849;-1.0262;-1.3313;
703603779872709;-9.5028;0.0111;-3.3099;
703603789972761;-12.2339;0.1331;-3.6571;
703603800075834;-9.2779;-0.0081;-1.9134;
703603810175886;-6.5252;0.6458;-2.5217;
703603820275886;-7.3301;-0.2955;-2.8211;
703603830374167;-8.7963;0.2100;-4.0286;
703603840474219;-9.5028;-0.4298;-4.0095;
703603850574219;-9.5557;-0.2166;-3.2022;
703603860658334;-10.5162;-0.3099;-2.8355;
703603870758386;-10.9451;-0.4083;-3.5231;
703603880858386;-10.4276;-0.8608;-0.7588;
703603890960834;-8.2310;-0.1113;-0.3897;
703603901060886;-9.6012;-0.3772;-2.5098;
703603911160886;-9.0287;-0.6024;-1.0654;
703603921278438;-9.0670;0.9332;-1.9373;
703603931378490;-9.2755;-0.4035;-2.5672;
703603941478490;-9.2489;0.4038;-2.6393;
703603951591511;-9.2489;-0.1448;-2.7876;
703603961691563;-10.0202;0.4325;-2.9411;
703603971791563;-10.3893;0.2411;-1.4916;
703603981872032;-8.6907;-0.2835;-2.9459;
703603991972084;-10.0346;0.0159;-3.0033;
703604002072136;-7.7375;-0.6526;-2.3710;
703604012171928;-8.8944;-0.4370;-3.9206;
703604022271980;-9.6515;-0.9138;-3.6452;
703604032371980;-8.9207;0.2530;-2.8092;
703604042477761;-9.0718;0.1499;-2.8884;
703604052577813;-10.3125;-0.3676;-2.2080;
703604062677865;-10.7581;0.6673;-2.7135;
703604072790834;-11.7141;-0.0535;-1.1133;
703604082890886;-9.0072;0.7968;0.1947;
703604092990886;-10.0226;-0.4035;-1.1922;
703604103071355;-9.5342;-0.4490;-2.3109;
703604113171407;-6.3601;-0.8656;-1.3002;
703604123271407;-7.1216;-0.4490;-4.4815;
703604133378230;-11.5367;-0.0754;-5.1401;
703604143478230;-11.0121;0.6099;-2.5744;
703604153578282;-10.3726;0.7343;-2.6273;
703604163674740;-8.6692;0.5189;-2.3806;
703604173774792;-7.4740;0.6338;-2.0644;
703604183874792;-9.5342;-0.5590;-2.8813;
703604193968334;-10.9953;-0.0826;-2.5672;
703604204068386;-10.4516;-0.8130;-1.9325;
703604214168386;-10.3822;-0.7340;-3.4131;
703604224277813;-9.4956;-1.4599;-2.2750;
703604234377865;-8.9734;-0.3532;-1.6068;
703604244477865;-10.8299;-0.0224;-2.0450;
703604254571667;-11.0958;1.2254;-0.9096;
703604264671719;-7.8356;1.2879;-1.2978;
703604274771719;-6.9565;0.1666;-2.6082;
703604284880105;-7.2344;0.0087;-3.5447;
703604294980157;-8.4607;-0.8489;-4.6226;
703604305080157;-9.6084;-0.4777;-5.6504;
703604315177501;-9.2489;-1.5939;-4.7880;
703604325277501;-9.8671;-0.8082;-3.9951;
703604335377553;-8.9279;-0.7651;-2.6058;
703604345486876;-9.9150;-0.6359;-2.8570;
703604355586928;-11.4984;-0.1974;-1.7001;
703604365686928;-10.8180;0.5429;0.7887;
703604375780834;-9.0359;0.0661;-1.3768;
703604385880834;-8.2502;-0.2500;-1.3265;
703604395980886;-9.4406;-0.4346;-1.1803;
703604406085626;-12.1834;-1.0143;-1.2209;
703604416185678;-11.3689;0.1738;-1.7719;
703604426285678;-7.4859;0.6577;-0.5599;
703604436378022;-6.9829;0.1857;-1.6187;
703604446478334;-9.7496;0.4014;-3.1998;
703604456578647;-10.0609;0.0422;-3.6260;
703604466684063;-8.8346;0.2124;-4.7521;
703604476784376;-8.2238;-0.1472;-4.5796;
703604486884688;-7.6920;-1.1124;-3.4777;
703604496978542;-8.3076;-0.1591;-4.4692;
703604507078855;-9.7448;-0.7819;-4.2873;
703604517179167;-10.5066;-0.1519;-2.8283;
703604527269792;-9.4023;-0.0153;-1.7838;
703604537370105;-8.3052;-0.1998;-2.4978;
703604547470417;-9.4645;-0.1304;-0.9885;
703604557593490;-10.0633;0.5572;-0.6820;
703604567693803;-8.6477;-0.3266;-2.0883;
703604577794115;-11.0360;-0.0559;-2.3447;
703604587889167;-11.5678;0.4950;-1.4509;
703604597989480;-7.9316;-0.0200;-1.8105;
703604608089792;-9.0024;-0.1424;-2.0764;
703604618189480;-10.5233;0.7490;-2.2032;
703604628289792;-10.5544;0.1355;-3.0368;
703604638390105;-9.4047;-0.2070;-2.0163;
703604648478022;-7.8380;0.5189;-2.2199;
703604658578386;-9.4573;-0.0559;-2.5839;
703604668678647;-10.1498;-0.0488;-2.5241;
703604678785417;-7.9460;0.5883;-2.3662;
703604688885730;-9.2106;-0.0224;-3.8154;
703604698986042;-9.9987;0.9452;-2.5839;
703604709084063;-7.9050;0.2291;-2.3518;
703604719184376;-7.8978;-0.3437;-3.8967;
703604729284688;-7.6319;0.3942;-3.0679;
703604739384584;-10.8852;-0.5231;-3.6188;
703604749484897;-11.5391;-0.3652;-3.7986;
703604759585209;-8.8753;-0.7747;-2.3758;
703604769681772;-7.5218;-0.8584;-1.8440;
703604779782084;-10.1785;-0.5734;-1.5876;
703604789882397;-10.0899;-0.4872;-2.3133;
703604799990417;-10.9283;-0.5566;-2.1242;
703604810090730;-8.7748;0.7609;-0.9550;
703604820191042;-7.5649;-0.2548;-1.5565;
703604830295001;-9.9509;0.1953;-1.8081;
703604840395313;-9.0861;-0.0129;-2.4787;
703604850495678;-9.3712;-0.1448;-3.0655;
703604860610001;-9.4932;-0.2500;-2.1888;
703604870710313;-9.4286;-0.6885;-3.0009;
703604880810626;-9.2465;-0.9162;-3.4968;
703604890880522;-9.1675;-0.2524;-1.9062;
703604900980834;-9.3353;-0.6359;-2.6489;
703604911081147;-13.0196;-0.2740;-3.1854;
703604921206563;-11.0049;0.4831;-1.3935;
703604931306876;-5.3492;-0.0440;-0.2342;
703604941407188;-6.1947;-0.1065;-1.9158;
703604951468803;-10.7055;-0.0176;-3.4346;
703604961569115;-11.8600;0.5094;-3.5016;
703604971669376;-10.8156;-0.0778;-2.4787;
703604981828803;-7.8141;0.4062;-2.6608;
703604991929115;-8.0776;-0.8393;-3.2668;
703605002029428;-9.4406;0.0206;-2.1051;
703605012097084;-9.0215;-0.7795;-2.8956;
703605022197344;-9.9461;0.8064;-3.7149;
703605032297657;-8.9064;-0.3147;-3.2979;
703605042376251;-9.0766;-0.2118;-3.5112;
703605052476563;-8.9925;-0.3508;-1.4677;
703605062576876;-10.6409;0.4038;-2.5050;
703605072703594;-10.0681;0.4588;-2.4882;
703605082803959;-9.6730;-0.0969;-1.2042;
703605092904272;-9.5052;0.3320;-1.7121;
703605102999272;-10.4085;-0.2333;-1.6953;
703605113099584;-8.2382;-0.0511;-1.8894;
703605123199897;-6.8103;-0.4872;-2.8594;
703605133311094;-10.7701;0.3631;-2.6273;
703605143411407;-9.7711;0.3655;-3.1424;
703605153511719;-7.6558;0.0446;-3.6694;
703605163595574;-8.6931;-0.1232;-3.2501;
703605173695886;-10.2144;-0.2955;-2.8116;
703605183796199;-10.8781;0.3296;-2.8618;
703605193892397;-9.1149;-0.3413;-2.0426;
703605203992709;-9.6251;-0.9568;-2.2869;
703605214093022;-10.2814;-0.7675;-1.7073;
703605224190730;-9.4238;-0.5901;-1.2305;
703605234291042;-8.4512;-0.9114;-3.1110;
703605244391355;-10.0732;-0.2883;-1.4868;
703605254498126;-9.4980;0.7968;-1.1994;
703605264598438;-9.2321;-0.3290;-3.2070;
703605274698751;-9.5868;0.6242;-2.0091;
703605284810001;-9.0933;0.1594;-2.0788;
703605294910313;-8.5065;-0.4872;-3.6093;
703605305010626;-9.7783;-0.7603;-3.9592;
703605315102657;-9.6682;-1.2921;-3.2213;
703605325202969;-9.8240;-1.0310;-3.4107;
703605335303282;-9.7065;-0.3556;-2.6991;
703605345399167;-8.8633;-0.8058;-3.6188;
703605355499480;-10.2574;-0.2740;-1.6187;
703605365599792;-9.4143;0.8495;-0.5910;
703605375699584;-7.8165;0.4493;-1.8583;
703605385799897;-8.1805;0.2841;-2.3471;
703605395900209;-9.3329;-0.1543;-2.5935;
703605406004167;-11.2756;-0.1161;-3.2788;
703605416104480;-10.6385;-0.4178;-2.4930;
703605426204792;-7.6223;-0.5830;-3.0416;
703605436301824;-7.6920;-1.2873;-2.8451;
703605446402084;-10.3340;0.3488;-2.1266;
703605456502344;-11.7045;-0.3242;-3.8201;
703605466608855;-10.0899;0.7175;-1.7216;
703605476709115;-6.8752;1.0579;-0.6772;
703605486809376;-8.4009;-0.2213;-2.6512;
703605496900522;-10.9092;0.2459;-1.9851;
703605507000782;-9.1412;0.5237;-2.7757;
703605517100990;-7.8476;0.1690;-2.5122;
703605527193022;-8.1829;0.0374;-2.5026;
703605537293282;-11.3426;-0.8249;-4.6298;
703605547393542;-12.2339;0.3990;-1.7001;
703605557501928;-10.9403;0.1666;-0.9622;
703605567602240;-8.1374;-0.4753;-2.9554;
703605577702449;-9.4023;0.7032;-1.1539;
703605587822813;-8.6261;-0.0511;-1.4773;
703605597923074;-7.5482;0.2411;-1.8392;
703605608023334;-9.3544;-0.0440;-3.9377;
703605618110417;-11.1341;-0.0081;-3.4633;
703605628210678;-11.5032;-0.1137;-2.2534;
703605638310886;-9.7974;0.2530;-1.9923;
703605648411824;-7.3540;-0.0176;-1.9851;
703605658512084;-8.4416;0.1307;-1.4988;
703605668612344;-10.0923;-0.2333;-3.5877;
703605678701563;-10.3316;-0.3003;-3.2931;
703605688801824;-9.9652;-0.1639;-2.7159;
703605698902084;-7.2272;-0.3218;-2.8813;
703605709002917;-8.4921;-0.5997;-2.9483;
703605719103178;-10.0394;0.0924;-2.7039;
703605729203438;-9.9293;0.4660;-2.7924;
703605739299584;-8.8131;-0.2524;-1.8535;
703605749399844;-7.9412;-0.3437;-2.7398;
703605759500105;-9.6826;-0.6526;-2.8932;
703605769602813;-11.0743;-0.4298;-2.2271;
703605779703074;-11.4936;-0.4513;-2.9554;
703605789803334;-9.8049;-0.7555;-1.5661;
703605799908334;-8.3459;0.2171;-0.5623;
703605810008594;-7.7112;-0.1424;-2.0258;
703605820108855;-8.8705;0.2195;-2.0210;
703605830200417;-9.9293;0.0494;-2.2319;
703605840300678;-10.2191;-0.0416;-3.0464;
703605850400886;-9.3616;-0.5566;-2.6632;
703605860509167;-8.9399;-0.4131;-2.8956;
703605870609428;-8.8466;-0.2189;-2.0474;
703605880709688;-9.8288;-0.7412;-2.6154;
703605890802917;-9.6443;0.0182;-4.2610;
703605900903178;-9.0885;-0.1998;-2.5576;
703605911003438;-8.9662;0.0924;-2.2439;
703605921122397;-8.8370;-0.4011;-2.7326;
703605931222657;-9.7711;0.2818;-2.6632;
703605941322865;-9.9939;-0.4370;-2.6010;
703605951391511;-9.1053;0.4134;-1.4940;
703605961491772;-10.1569;-1.2778;-2.4595;
703605971591980;-9.3449;0.2602;-2.1769;
703605981718074;-8.7266;-0.5806;-1.0175;
703605991818334;-9.6562;-0.0511;-3.1352;
703606001918542;-9.1747;-0.2596;-3.0464;
703606012025313;-9.4334;0.8231;-1.9349;
703606022125574;-7.6128;0.1355;-2.4978;
703606032225782;-8.5472;0.4014;-3.0272;
703606042323022;-10.1402;0.2195;-2.9961;
703606052423282;-10.7222;0.1570;-3.0775;
703606062523490;-9.9006;-0.6574;-2.4763;
703606072625001;-9.1316;-0.3843;-1.6140;
703606082725261;-8.9016;-0.9018;-2.0186;
703606092825522;-9.8312;-0.1065;-2.0043;
703606102915522;-10.5879;-0.4561;-2.2439;
703606113015782;-10.7127;-0.0081;-1.0080;
703606123116042;-9.6347;0.6793;-1.1587;
703606133228751;-8.8490;0.4660;-1.5203;
703606143329011;-8.0082;0.7872;-1.6714;
703606153429272;-8.8298;0.0685;-2.5792;
703606163514584;-7.8284;0.2387;-3.5447;
703606173614844;-7.5625;-1.2036;-4.4261;
703606183715105;-9.7543;-1.0597;-4.6633;
703606193819688;-10.4228;-1.0669;-3.2764;
703606203919949;-11.3641;-0.4442;-3.8536;
703606214020209;-11.9465;-1.0167;-2.0907;
703606224116407;-8.7027;0.1499;-0.2318;
703606234216667;-7.4883;-0.1089;-1.3265;
703606244316876;-9.0909;-0.8656;-2.1721;
703606254418334;-9.7735;0.2028;-1.5852;
703606264518647;-10.2024;0.6793;-1.5350;
