Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793481652258477;-8.2358;-2.1018;-3.4513;
1793481662345092;-10.5999;-1.4527;-4.2969;
1793481672447227;-10.2455;-0.1424;0.1445;
1793481682549362;-8.5352;0.1331;-1.1372;
1793481692663060;-9.8097;1.1489;-2.1840;
1793481702765196;-9.1795;0.7319;-1.8440;
1793481712867331;-6.3410;1.0555;-1.7910;
1793481722972592;-8.4033;1.2903;-1.7527;
1793481733074727;-8.1374;-0.1352;-3.3721;
1793481743176862;-9.6419;0.4660;-3.3362;
1793481753269831;-11.3043;0.0661;-2.1170;
1793481763371967;-8.5352;-0.4681;-3.9951;
1793481773474102;-8.4559;-0.7507;-4.3854;
1793481783586602;-10.4204;-1.5461;-5.8851;
1793481793688737;-11.1966;-0.6431;-2.6536;
1793481803790873;-7.9938;-1.0190;-0.9335;
1793481813891081;-6.6739;-0.3170;-1.0391;
1793481823993217;-10.4109;0.2913;-2.9865;
1793481834095404;-10.7677;-0.2477;-3.5303;
1793481844206862;-8.6501;1.1297;0.1086;
1793481854308998;-11.1990;0.1044;-1.2858;
1793481864411185;-10.2215;0.0470;-1.0893;
1793481874493321;-6.3984;0.1522;-0.5886;
1793481884595456;-7.9316;0.0876;-2.9530;
1793481894697592;-10.6337;-0.3772;-3.4633;
1793481904818842;-9.8982;0.0494;-4.9819;
1793481914920977;-10.3630;-0.4992;-2.3997;
1793481925023112;-11.7523;-1.0621;-3.9206;
1793481935119519;-10.3077;-0.2046;-1.4151;
1793481945221654;-5.9504;-0.9305;-2.4691;
1793481955323790;-7.0786;-0.1950;-3.8560;
1793481965437487;-8.2765;-0.4155;-2.9124;
1793481975539675;-9.3329;0.9739;-3.5040;
1793481985641810;-11.4960;-0.2907;-2.1123;
1793481995730456;-10.5712;0.2411;-2.5361;
1793482005832592;-6.9661;-0.0176;-2.2893;
1793482015934727;3.1167;-1.2299;-6.0383;
1793482026036602;-14.3273;-0.0033;-4.7183;
1793482036138737;-24.9682;-0.3365;-2.6489;
1793482046240873;-16.0810;-1.0334;3.2010;
1793482056340040;-6.7672;-0.1065;2.8178;
1793482066442175;-6.3553;-1.7378;-0.1765;
1793482076544310;-7.0499;-2.2265;-3.2166;
1793482086660769;-9.7161;-0.4178;-5.5762;
1793482096762904;-10.7581;0.9811;-2.3133;
1793482106865040;-9.4549;1.0819;-0.6006;
1793482116967175;-7.9508;1.6376;-1.0989;
1793482127069310;-7.4788;1.2374;-5.7102;
1793482137171446;-7.7614;0.8399;-5.8205;
1793482147274310;-8.7604;0.4062;-6.4935;
1793482157376446;-10.7151;-0.0754;-3.5351;
1793482167478581;-8.9160;-0.9018;2.9471;
1793482177591133;-1.8302;0.2698;-1.1300;
1793482187693321;-11.9441;-1.0430;-14.1879;
1793482197795456;-17.5998;-1.2849;-8.7790;
1793482207880248;-7.9074;-2.4876;0.0269;
1793482217982435;-8.4826;-0.5016;0.4391;
1793482228084571;-10.5520;-0.9879;-3.5351;
1793482238184258;-9.0287;-1.0693;-0.1047;
1793482248286394;-6.1660;1.2470;-0.5982;
1793482258388529;-10.1234;1.1034;-1.4222;
1793482268494623;-11.5822;0.0972;-2.2128;
1793482278596758;-9.9197;0.9954;-1.4031;
1793482288698894;-8.0704;-0.1304;-2.0115;
1793482298800456;-9.8862;0.1570;-0.9096;
1793482308902592;-7.1073;0.1044;-1.9181;
1793482319004727;-6.9374;0.1403;-5.3844;
1793482329112435;-10.6385;-0.1974;-5.8397;
1793482339214571;-10.2144;0.3344;-3.6742;
1793482349316706;-12.7849;0.4110;-3.6308;
1793482359406342;-11.0336;-0.7268;-2.6177;
1793482369508477;-1.0397;-0.3099;-2.4763;
1793482379610612;-6.8390;0.5118;-3.6188;
1793482389723894;-15.3622;-0.4561;-3.4753;
1793482399826029;-13.6854;-0.3266;-0.7804;
1793482409928165;-8.2884;-0.1041;0.8151;
1793482420027748;-6.7074;-0.3003;-0.6365;
1793482430129883;-10.5592;-0.3290;-3.6909;
1793482440232019;-11.2588;-1.8048;-1.1324;
1793482450334675;-8.6931;-0.9257;-1.5012;
1793482460436810;-7.8787;0.7681;-2.1338;
1793482470538946;-10.0083;-0.5160;-3.9230;
1793482480640977;-10.6481;0.0063;-3.5136;
1793482490743112;-9.2970;1.2326;-3.5686;
1793482500845248;-8.3578;-0.3772;-4.7665;
1793482510930040;-10.1019;0.3511;-3.8225;
1793482521032175;-7.1746;0.6745;-1.0893;
1793482531134310;-5.6246;0.4062;-3.0966;
1793482541248425;-11.4075;-0.9712;-7.4877;
1793482551350560;-12.7992;-0.4513;-2.8765;
1793482561452696;-7.0810;-0.1304;-1.6187;
1793482571553425;-6.0317;-1.5963;-2.0545;
1793482581655560;-9.9556;-0.2429;-4.0502;
1793482591757696;-10.6098;-0.5566;-2.8717;
1793482601864102;-10.0155;0.2913;-1.6953;
1793482611966237;-9.4478;0.0924;-2.1888;
1793482622068373;-9.3329;0.2459;-2.0282;
1793482632168373;-6.6212;0.0374;-2.3734;
1793482642270508;-8.7266;0.5955;-2.2008;
1793482652372644;-12.1929;-0.6670;-3.7579;
1793482662467852;-11.8002;0.3703;-1.0582;
1793482672569987;-10.6193;-0.2572;-1.5996;
1793482682672123;-7.7255;-0.3003;-0.6078;
1793482692780092;-8.7266;-0.4657;-2.1051;
1793482702882227;-10.5449;-0.0224;-2.9985;
1793482712984362;-8.9925;0.5668;-1.0463;
1793482723081185;-5.1526;0.4759;-1.4605;
1793482733183321;-8.6620;0.8542;-4.4572;
1793482743285456;-12.7657;0.3918;-5.3390;
1793482753405040;-10.3077;0.5788;-1.7961;
1793482763507175;-7.7016;0.2100;-1.9804;
1793482773609310;-9.0598;-0.1759;-1.5948;
1793482783715769;-8.8609;-0.9114;-2.9267;
1793482793817904;-9.1053;-0.4250;-3.0272;
1793482803920040;-10.8060;-0.3194;-3.2668;
1793482814011654;-10.0346;-1.1171;-3.1496;
1793482824113790;-8.3387;-0.2142;-1.7408;
1793482834215977;-10.3439;-0.9066;-3.2907;
1793482844331498;-11.1655;-0.3556;-1.6355;
1793482854433633;-9.2225;0.1690;-1.5326;
1793482864535769;-8.1206;-0.0945;-2.2056;
1793482874613165;-9.6299;1.4387;-1.8775;
1793482884715300;-9.6586;0.0278;-2.2702;
1793482894817435;-8.5184;1.3071;-2.0450;
1793482904916342;-10.2072;0.0350;-3.3314;
1793482915018477;-9.9485;-0.1878;-3.5064;
1793482925120612;-10.8227;-0.1137;-2.7230;
1793482935233373;-9.6706;-0.0224;-3.1352;
1793482945335508;-6.7098;-0.9018;-2.0883;
1793482955437644;-8.5902;-0.9808;-4.0143;
1793482965565196;-11.8217;-0.6407;-3.5710;
1793482975667331;-9.7591;0.0805;-1.5470;
1793482985769519;-6.6595;-1.6011;-3.0823;
1793482995846602;-10.0899;0.2961;-3.7149;
1793483005948737;-10.4611;-0.3820;-2.1577;
1793483016050873;-6.5635;-0.6885;-1.5541;
1793483026162331;-9.0574;-0.2955;-2.3734;
1793483036264467;-9.5892;-0.8345;-4.1530;
1793483046366602;-9.9078;0.0302;-2.9100;
1793483056462644;-9.5605;-1.0813;-2.9483;
1793483066564779;-8.6979;-1.2514;-2.8765;
1793483076666915;-9.1077;-0.3485;-2.7733;
1793483086787175;-9.7878;-0.9688;-2.6034;
1793483096889310;-7.5673;0.5907;-1.9971;
1793483106991446;-7.7495;-0.9425;-2.3997;
1793483117085665;-11.0551;-0.4968;-3.6117;
1793483127187800;-16.8141;0.2530;-1.3720;
1793483137289935;-12.3703;-0.6526;0.6260;
1793483147386290;-4.5921;-0.8608;1.3804;
1793483157488425;-10.8900;0.0087;-1.2377;
1793483167590560;-11.3186;-0.2835;-3.3673;
1793483177706862;-6.9302;-0.9018;-1.7961;
1793483187809050;-6.0799;1.2206;-3.2668;
1793483197911185;-10.9738;0.2794;-3.5997;
1793483207997227;-10.8586;-0.2309;-4.2299;
1793483218099362;-7.6295;0.8877;-2.8235;
1793483228201498;-3.5955;0.6888;-2.6584;
1793483238300873;-5.9743;-0.6096;-5.9785;
1793483248403008;-11.6348;0.8423;-6.5916;
1793483258505144;-13.3358;0.5429;-2.5768;
1793483268617123;-10.7821;0.3176;-1.6427;
1793483278719258;-10.5616;-1.0071;-3.7938;
1793483288821394;-12.4253;-2.2600;-1.7360;
1793483298920977;-9.9748;-0.0272;-0.7828;
1793483309023112;-11.0408;-2.6958;-0.7875;
1793483319125248;-11.1293;0.0924;0.5468;
1793483329228165;-7.9986;0.9428;0.9111;
1793483339330300;-8.2956;-0.0488;-1.5084;
1793483349432435;-11.5678;1.7118;-2.4547;
1793483359527592;-9.0718;1.3262;-2.1290;
1793483369629727;-8.3435;0.7609;-1.6044;
1793483379731862;-8.2765;2.6052;-2.7015;
1793483389843685;-6.5085;1.5658;-4.0980;
1793483399945821;-6.6595;0.4831;-7.2123;
1793483410047956;-9.4119;-0.0344;-8.0865;
1793483420152956;-11.4048;0.2076;-7.2721;
1793483430255092;-9.8049;-0.9736;-4.5197;
1793483440357227;-7.9193;-1.3735;-2.8717;
1793483450461810;-8.6213;-1.7258;-2.9937;
1793483460563946;-8.9471;-1.9220;-3.1759;
1793483470666081;-12.2602;-1.9388;-0.2821;
1793483480767227;-10.7892;-0.4944;-0.1621;
1793483490869362;-9.0215;-0.9353;-0.9096;
1793483500971498;-8.9518;0.1834;-0.2988;
1793483511053269;-9.2201;0.3033;-1.9636;
1793483521155404;-10.6433;-0.2189;-1.1922;
1793483531257540;-10.1258;1.3717;-1.0319;
1793483541366602;-8.9686;-0.0033;-1.4366;
1793483551468842;-10.2574;0.0254;-3.1400;
1793483561570977;-8.8346;0.7944;-3.6694;
1793483571678790;-7.7040;0.1355;-3.3434;
1793483581781029;-8.7413;-0.7795;-3.8560;
1793483591883217;-9.9700;-0.5183;-3.2333;
1793483601983790;-8.5496;0.2698;-3.2357;
1793483612086029;-8.0752;-0.5351;-4.9005;
1793483622188217;-8.8825;-0.5040;-4.3974;
1793483632287435;-8.8226;-0.4274;-1.7599;
1793483642389623;-8.0847;-0.5830;-2.9554;
1793483652491810;-9.2608;-0.8632;-3.0918;
1793483662626185;-7.9412;-0.8994;-3.1759;
1793483672728373;-11.3091;0.3846;-2.8594;
1793483682830560;-11.8146;-1.0789;-2.1936;
1793483692890456;-10.0633;-0.8922;-0.7226;
1793483702992644;-9.3497;-0.0631;-1.4174;
1793483713094883;-9.7591;-1.0167;-1.0367;
1793483723202852;-9.7687;-0.0057;-2.1817;
1793483733305040;-9.2779;0.0422;-1.7192;
1793483743407227;-7.6729;0.1690;-2.3085;
1793483753533269;-6.8270;0.6601;-3.0942;
1793483763635508;-4.7216;0.9308;-4.2467;
1793483773737644;-1.7871;1.2832;-5.8923;
1793483783866290;-18.4669;0.6936;-5.5666;
1793483793968529;-27.2321;-0.1017;-0.1071;
1793483804070665;-10.2838;-0.9664;4.7127;
1793483814169050;-0.2563;-1.2491;2.6309;
1793483824271237;-4.8796;-2.4852;-3.8465;
1793483834373425;-14.8759;-1.6322;-6.8504;
1793483844444362;-12.1020;0.0254;-3.1205;
1793483854546602;-6.2234;-0.4322;0.3888;
1793483864648790;-10.0681;-0.2572;-1.6570;
1793483874735248;-10.2718;0.7705;-3.7603;
1793483884837435;-7.9026;0.3296;-2.5600;
1793483894939623;-5.6533;0.8303;-1.5156;
1793483905053060;-10.4133;1.9705;-2.0644;
1793483915155300;-7.2009;1.1345;-1.2114;
1793483925257435;-5.3827;0.1116;-7.7010;
1793483935374987;-16.7252;-0.9138;-14.0704;
1793483945477227;-16.0044;-0.7603;-6.0646;
1793483955579415;-7.1602;-2.3127;3.6203;
1793483965678269;-4.1249;-1.5700;0.7863;
1793483975780508;-8.2143;-0.3266;-5.7772;
1793483985882696;-13.8604;-0.2955;-4.6681;
1793483995967435;-11.5582;0.8183;1.1818;
1793484006069623;-6.7481;0.9069;1.0164;
1793484016171862;-8.5113;0.4325;-1.2257;
1793484026280144;-10.3415;0.8662;-2.0593;
1793484036382383;-8.4706;0.2363;-2.2965;
1793484046484519;-9.5390;0.8877;-2.7805;
1793484056577956;-9.8815;-0.3939;-3.1376;
1793484066680144;-9.7400;-0.2285;-4.7880;
1793484076782383;-7.2153;-0.8489;-5.1520;
1793484086894519;-10.4874;-0.1304;-4.4405;
1793484096996758;-12.0111;-1.0956;-4.1004;
1793484107098946;-10.0155;-0.0897;-2.1817;
1793484117213685;-8.6453;0.2626;-0.9311;
1793484127315925;-8.5591;-0.7029;-1.6786;
1793484137418060;-9.6538;-0.5040;-1.8846;
1793484147509415;-9.0144;1.0436;-2.6058;
1793484157611654;-10.5329;-0.5925;-1.8081;
1793484167713842;-9.7184;-0.1065;-1.3552;
1793484177805873;-9.9844;-0.8946;-2.2654;
1793484187908112;-8.4754;-0.4513;-2.3997;
1793484198010300;-5.9910;-0.4944;-2.5911;
1793484208118269;-10.9331;-0.4011;-5.0180;
1793484218220456;-14.6318;0.0829;-3.6547;
1793484228322696;-9.3497;-0.4083;-1.6211;
1793484238422540;-7.9795;0.0278;-2.7135;
1793484248524727;-12.6075;-0.6814;-2.2534;
1793484258626915;-9.9820;-0.6933;-2.0521;
1793484268735508;-8.0632;0.0063;-1.8559;
1793484278837696;-10.1450;-1.0502;-2.7685;
1793484288939883;-5.3994;0.4950;-3.1783;
1793484299035456;-13.9514;-1.0430;-1.4366;
1793484309137644;-9.9628;-0.2189;-2.8187;
1793484319239831;-2.9106;-0.1041;-2.3204;
1793484329349310;-9.1866;0.0398;-3.6284;
1793484339451498;-8.2190;-0.1831;-4.8718;
1793484349553737;-6.8967;0.4926;-4.3735;
1793484359646706;-10.2838;0.2554;-4.7160;
1793484369748946;-10.9881;-0.6670;-4.2371;
1793484379851081;-6.6715;0.3081;-3.3960;
1793484389957748;-8.9853;-0.7747;-4.6633;
1793484400059987;-16.3086;-1.1267;-3.1253;
1793484410162175;-10.8852;-0.7005;0.1086;
1793484420271498;-10.3029;-1.8239;2.2789;
1793484430373737;-5.4855;0.7247;1.0929;
1793484440475925;-11.2708;-1.6346;-2.7852;
1793484450572852;-14.9839;-0.0488;-1.8129;
1793484460675092;-8.1278;1.5682;2.1302;
1793484470777279;-8.4272;0.5453;0.8509;
1793484480872227;-10.8275;0.4229;-2.1218;
1793484490974415;-5.3946;0.7442;-2.6728;
1793484501076654;-6.5157;0.9284;-4.4357;
1793484511216446;-12.4253;0.0852;-6.2013;
1793484521318685;-9.0742;-0.2883;-4.1770;
1793484531420873;-6.0197;-0.2213;-3.9377;
1793484541484831;-8.5591;-1.5508;-6.9751;
1793484551587071;-17.0246;-1.3543;-5.7293;
1793484561689206;-11.7787;-1.4695;0.1851;
1793484571795665;-9.4262;-0.2692;0.0341;
1793484581897904;-10.2191;-0.9592;-2.9076;
1793484592000092;-8.9255;-0.5877;-1.0774;
1793484602107956;-4.4411;0.2052;-0.9335;
1793484612210196;-6.6404;0.0111;-2.7350;
1793484622312383;-9.2536;0.6840;-3.7196;
1793484632417019;-9.5892;1.1321;-3.0535;
1793484642519206;-12.3583;0.4926;-2.5002;
1793484652621394;-15.6664;0.4636;-2.0644;
1793484662742748;-9.6227;-0.9042;-1.5996;
1793484672844935;-4.3023;-0.1807;-0.0855;
1793484682947123;-1.9834;-0.9688;-4.9484;
1793484693011915;-10.8108;0.1762;-8.6518;
1793484703114102;-14.6892;-1.4121;-7.0397;
1793484713216342;-13.5610;0.3200;-0.4929;
1793484723336654;-10.3558;0.2052;0.2306;
1793484733438842;-7.4453;-0.8803;-0.2677;
1793484743541029;-5.9599;0.2746;-0.2246;
1793484753638529;-6.3338;0.3511;-3.1543;
1793484763740717;-19.6334;0.6745;-0.6341;
1793484773842904;-5.3515;0.9667;0.4726;
1793484783950560;5.9695;-0.2094;-3.2883;
1793484794052800;-16.5338;-0.8922;-9.8064;
1793484804154987;-20.9390;-1.4216;-7.4255;
1793484814238737;-9.3401;0.5094;2.7123;
1793484824340977;-3.4256;-0.8369;3.7902;
1793484834443217;-4.1946;-0.1424;-5.2310;
1793484844540665;-11.0623;-0.4585;-7.7393;
1793484854642852;-13.3932;-0.5327;-4.7426;
1793484864745040;-16.0283;-0.1328;0.1469;
1793484874856290;-6.4176;0.0996;1.3181;
1793484884958529;-4.3047;-0.1902;-1.5179;
1793484895060665;-8.9351;-1.2993;-3.2955;
1793484905172540;-9.1675;-0.3700;-5.1281;
1793484915274727;-13.8123;-1.3663;-2.9602;
1793484925376915;-10.2981;1.7453;2.0752;
1793484935489519;-5.8977;0.0159;-0.3491;
1793484945591758;-9.5438;0.1403;-5.9737;
1793484955693998;-14.9121;0.0637;-4.3807;
1793484965768477;-9.2970;-0.0993;0.1086;
1793484975870665;-2.6327;0.3033;-0.2677;
1793484985972904;-7.0379;-1.0143;-5.9306;
1793484996087540;-13.6639;-0.6335;-7.0540;
1793485006189727;-13.0819;-0.5423;-3.6957;
1793485016291915;-9.5004;-0.9114;0.1301;
1793485026398269;-11.2277;-0.7555;0.7313;
1793485036500456;-9.0814;-1.1414;-1.0080;
1793485046602696;-1.8876;-0.0535;-3.3051;
1793485056703685;-6.4774;0.0470;-5.7269;
1793485066805873;-12.5764;-0.0464;-4.6513;
1793485076908060;-12.6745;0.2387;-1.7743;
1793485087017435;-11.5391;0.1355;-0.8593;
1793485097119675;-7.6176;-0.5734;-3.1376;
1793485107221862;-9.9628;-0.8034;-3.0153;
1793485117327748;-9.0550;-0.4346;-2.3252;
1793485127429987;-9.2130;-0.4968;-1.6522;
1793485137532175;-8.1565;-0.4585;-2.3590;
1793485147628998;-8.6716;0.1594;-3.2309;
1793485157731237;-9.8647;-0.9066;-4.2227;
1793485167833373;-11.3928;-0.5183;-5.0946;
1793485177919519;-15.5659;0.4134;-2.5935;
1793485188021758;-6.0607;1.2541;5.2373;
1793485198123946;-0.9846;0.1690;2.5113;
1793485208248790;-7.2823;-0.0607;-6.5797;
1793485218351029;-12.4182;1.0507;-8.5418;
1793485228453217;-14.0880;-0.4346;-4.9101;
1793485238549415;-10.5305;0.1642;-0.1935;
1793485248651654;-9.8934;-2.0683;0.3864;
1793485258753842;-8.5902;-0.7436;-4.4405;
1793485268860456;-8.7915;-0.8369;-2.4212;
1793485278962696;-5.4712;-0.3290;-2.0883;
1793485289064883;-7.9316;0.3535;-4.2993;
1793485299160456;-11.2564;-0.0706;-4.7737;
1793485309262696;-15.7576;0.3440;-1.3816;
1793485319364883;-11.1679;0.9117;0.6428;
1793485329449935;1.7632;-0.5088;-0.1501;
1793485339552175;-4.1946;0.9763;-4.5939;
1793485349654362;-16.2248;-0.6048;-6.4170;
1793485359765352;-13.3765;0.2889;-2.8669;
1793485369867592;-6.1301;0.0948;-1.1468;
1793485379969779;-4.5491;-0.7627;-3.7268;
1793485390086185;-7.1865;-1.3256;-6.5581;
1793485400188425;-16.9792;0.0613;-3.5614;
1793485410290560;-15.8797;-0.8393;0.5827;
1793485420384831;-5.1838;0.3464;1.7375;
1793485430487019;-5.8881;-0.1567;0.4558;
1793485440589258;-14.3922;0.2363;-1.8655;
1793485450689519;-8.0441;-0.4848;-5.3677;
1793485460791758;-8.1709;0.4564;-1.7575;
1793485470893946;-9.9030;0.2076;2.3243;
1793485480999206;-11.2684;0.6123;-2.3662;
1793485491101446;-12.0350;-0.7388;-4.3017;
1793485501203633;-6.7935;-0.1400;-3.1591;
1793485511310665;-4.1130;0.0302;-1.4270;
1793485521412904;-12.2961;0.2315;-3.0966;
1793485531515092;-7.8547;-0.3556;-4.9795;
1793485541608581;-6.5827;-0.3338;-6.3185;
1793485551710821;-18.1029;0.3464;-4.6250;
1793485561813060;-9.2584;-0.6694;0.7433;
1793485571916081;-1.5691;-0.9903;-2.9530;
1793485582018321;-12.5524;-1.1677;-7.0708;
1793485592120560;-10.4874;-0.0754;-1.4342;
1793485602227227;-7.7901;-0.1854;1.4261;
1793485612329467;-11.2899;-0.1687;-3.9159;
1793485622431758;-5.6222;-1.3854;-4.9388;
1793485632525665;-11.0886;0.9045;-1.7240;
1793485642627904;-10.1115;-0.0344;-0.7011;
1793485652730144;-9.7902;-0.2046;-2.0716;
1793485662845717;-12.0637;0.9571;-3.1277;
1793485672947904;-8.5735;0.1690;-0.4881;
1793485683050196;-7.8069;-0.1137;-1.2233;
1793485693134102;-8.5783;-0.3099;-5.9617;
1793485703236342;-12.7415;0.1594;-3.4346;
1793485713338581;-9.4262;-0.5207;-1.6331;
1793485723461602;-7.4596;0.6840;-0.8809;
1793485733563842;-7.2033;-1.3807;-3.6742;
1793485743666133;-10.9092;-0.1472;-4.8311;
1793485753759415;-11.6731;-0.1184;-1.6475;
1793485763861654;-7.0738;0.0996;-0.6389;
1793485773963946;-12.2985;0.4516;-2.3061;
1793485784088112;-7.5171;-0.0730;-1.9732;
1793485794190404;-7.9146;-0.2620;-1.9588;
1793485804292644;-9.5629;1.0172;-3.3290;
1793485814387279;-8.9518;-0.0033;-3.7196;
1793485824489519;-8.3339;-1.5628;-5.3821;
1793485834591810;-10.6983;1.0579;-4.1195;
1793485844687227;-8.5304;-0.7412;-2.7206;
1793485854789467;-9.0431;-1.2108;-2.5887;
1793485864891706;-12.6673;0.5237;-1.4916;
1793485874985248;-8.3746;0.1475;-1.7623;
1793485885087487;-9.8815;0.1953;-3.5016;
1793485895189727;-12.7896;0.3607;-1.9756;
1793485905297956;-7.7710;0.3248;0.1014;
1793485915400196;-6.7744;-0.2883;-2.0883;
1793485925502435;-7.9771;-0.0873;-2.7924;
1793485935618737;-12.8734;0.5668;-2.7565;
1793485945720925;-14.0303;0.7920;-2.4356;
1793485955823217;-7.1650;-0.1448;-1.7623;
1793485965891394;-7.3564;-0.4155;-1.2257;
1793485975993633;-8.2765;-0.1137;-3.5518;
1793485986095873;-6.3817;-0.3485;-2.4595;
1793485996206915;-13.5153;-0.4513;-4.2179;
1793486006309154;-13.0890;-0.0153;-4.9795;
1793486016411394;-7.3086;-0.2524;-0.6293;
1793486026517748;-6.1899;-0.2429;-1.7838;
1793486036619987;-10.0971;-0.5518;-4.8431;
1793486046722227;-10.4946;0.6386;-3.9206;
1793486056817331;-7.4381;-0.8417;-0.1430;
1793486066919571;-6.6117;1.1489;-2.2295;
1793486077021810;-9.9676;0.5812;-6.7905;
1793486087152227;-10.9594;-0.6048;-4.1028;
1793486097254467;-14.1359;-1.6178;0.0846;
1793486107356706;-9.8767;0.6888;-0.8928;
1793486117446290;-11.5223;-1.2754;-0.7995;
1793486127548529;-8.3459;-0.1376;-2.2678;
1793486137650769;-11.8935;-0.5542;-1.7192;
1793486147744258;-9.3329;0.5309;-1.0702;
1793486157846498;-8.9542;-0.0368;-0.9742;
1793486167948737;-2.7332;0.0565;-3.5255;
1793486178052435;-2.6207;0.6697;-5.9569;
1793486188154675;-13.3789;0.9619;-6.3619;
1793486198256915;-16.1216;1.1584;-2.4452;
1793486208358373;-11.3330;0.1068;-0.4256;
1793486218460612;-5.7562;-0.9832;-0.5145;
1793486228562904;-4.3525;-0.5901;-5.6575;
1793486238663894;-13.1225;-1.0573;-6.9177;
1793486248766133;-11.0647;-1.3424;-3.0870;
1793486258868373;-9.9652;-0.4968;-0.7899;
1793486268978165;-11.0001;-0.5495;-0.8904;
1793486279080404;-9.5148;-0.6622;-2.7230;
1793486289182644;-8.6166;-0.0535;-2.1745;
1793486299280040;-7.9050;0.0685;-1.2090;
1793486309382279;-9.8097;0.1235;1.2823;
1793486319484519;-9.1364;0.9715;0.0724;
1793486329584675;-11.0408;-0.6837;-3.8967;
1793486339686862;-8.5519;0.9188;-4.9484;
1793486349789102;-5.5863;-0.8632;-4.9460;
1793486359892331;-11.2182;-0.9066;-4.2826;
1793486369994571;-10.9140;0.0637;-2.6943;
1793486380096810;-8.1637;-0.9473;-3.1735;
1793486390205352;-7.8069;0.0972;-3.3793;
1793486400307592;-10.2981;-0.6048;-4.4524;
1793486410409831;-13.0962;-0.1208;-2.9602;
1793486420511290;-9.1149;0.2243;-0.2246;
1793486430613529;-9.4741;-0.5136;-0.5168;
1793486440715769;-8.0560;-0.7172;-0.8282;
1793486450813581;-5.8786;-0.1735;-2.6991;
1793486460915821;-9.7232;-0.3652;-4.6633;
1793486471018060;-13.2350;0.5381;-3.8871;
1793486481121498;-11.7021;-0.6168;-0.1860;
1793486491223737;-7.5027;0.1594;0.8318;
1793486501325977;-7.7638;0.4493;-3.6380;
1793486511431290;-10.5975;-1.0047;-4.9053;
1793486521533529;-7.9170;0.3392;-1.5179;
1793486531635821;-6.7289;1.1967;-2.9506;
1793486541728685;-11.3450;-1.0262;-5.2549;
1793486551830873;-10.9068;-0.0009;-5.0898;
1793486561933112;-9.0455;0.2841;-1.5374;
1793486572035769;-9.0981;-2.2672;-1.6427;
1793486582138008;-12.6386;0.5835;-3.4705;
1793486592240196;-9.3640;-0.1496;-0.2533;
1793486602347435;-5.5433;-0.0033;-0.2701;
1793486612449675;-7.2512;1.1154;-2.9889;
1793486622551862;-10.7533;0.1666;-3.7364;
1793486632647956;-14.6653;0.4660;-2.5792;
1793486642750196;-15.3024;-0.0802;-0.7155;
1793486652852435;5.0521;0.0302;-1.5422;
1793486662950873;-0.0383;0.2602;-5.1497;
1793486673053112;-18.5818;-0.0057;-9.1956;
1793486683155352;-16.1886;0.2171;-3.1831;
1793486693261706;-10.0995;0.3488;2.4224;
1793486703363946;-13.9944;-1.2993;-0.5815;
1793486713466185;-2.0913;0.1546;-4.1411;
1793486723576446;-6.0269;-0.5279;-3.6428;
1793486733678633;-10.0370;-0.6646;-2.5122;
1793486743780821;-10.7510;1.5009;-1.0678;
1793486753881810;-11.2421;0.0709;-0.6054;
1793486763983998;-10.3750;-0.0754;-2.6847;
1793486774086185;-7.2009;0.4516;-5.7772;
1793486784197071;-14.0566;-0.9209;-2.2726;
1793486794299310;-8.0345;0.1929;4.5903;
1793486804401550;-3.5285;-0.0200;0.3505;
1793486814479154;-8.3219;-0.9377;-8.6614;
1793486824581342;-12.1953;-0.5949;-7.1091;
1793486834683581;-10.9738;0.7394;-5.1951;
1793486844789258;-10.5520;0.0063;-0.6796;
1793486854891498;-7.1818;-0.8994;1.7710;
1793486864993685;-8.2334;-0.0416;-2.6752;
1793486875120456;-5.7179;0.0159;-5.4203;
1793486885222644;-14.0136;-0.7149;-3.6404;
1793486895324883;-13.7907;-0.2118;-1.5733;
1793486905411706;-7.7901;-0.2907;0.6114;
1793486915513946;-8.2382;-0.9712;-0.1406;
1793486925616133;-10.2072;-0.7914;-2.2582;
1793486935737019;-7.9651;-0.6574;-3.3745;
1793486945839206;-10.5257;0.2291;-2.9674;
1793486955941446;-10.7342;-0.0296;-0.6245;
1793486966014310;-8.9782;0.0637;-1.1396;
1793486976116550;-10.2933;0.8279;-2.6895;
1793486986218737;-8.2597;0.0470;-2.5911;
1793486996333373;-6.1110;0.7394;-3.6742;
1793487006435612;-10.0011;0.0278;-3.2477;
1793487016537800;-6.9159;-0.4920;-2.9243;
1793487026636706;-10.9187;-1.0262;-7.1812;
1793487036738894;-14.6653;-1.2562;-3.9159;
1793487046841133;-6.8390;-0.7986;0.3912;
1793487056942019;-8.2334;-0.9640;-1.8033;
1793487067044258;-10.9259;0.4950;-3.8632;
1793487077146446;-9.3592;-0.5590;-1.3600;
1793487087267852;-6.5611;-0.0535;0.1469;
1793487097370040;-10.3750;0.2602;-2.7661;
1793487107472279;-12.8207;-0.2189;-3.0990;
1793487117565456;-11.2134;-0.3218;-1.4103;
1793487127667644;-7.4955;-0.0440;-1.0774;
1793487137769883;-6.5563;0.2770;-2.6632;
1793487147874206;-11.4769;-1.5867;-3.3936;
1793487157976394;-10.0514;-0.2477;-3.2070;
