Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793469620573165;0.8214;-0.0525;0.3679;
1793469630676394;0.8257;-0.0493;0.3764;
1793469640772748;0.8214;-0.0493;0.3786;
1793469650881498;0.8172;-0.0450;0.3775;
1793469660983737;0.8246;-0.0450;0.3764;
1793469671084831;0.8373;-0.0407;0.3786;
1793469681188737;0.8490;-0.0375;0.3807;
1793469691285144;0.8980;-0.0301;0.3775;
1793469701394935;0.9289;-0.0269;0.3690;
1793469711497331;0.7756;-0.0716;0.3242;
1793469721587435;0.2016;-0.1537;0.2603;
1793469731690144;-0.1371;-0.1451;0.2465;
1793469741794519;-0.0115;-0.0620;0.2550;
1793469751900248;-0.0093;-0.0237;0.2390;
1793469762012019;-0.0658;0.0093;0.1932;
1793469772107748;-0.0892;0.0518;0.1581;
1793469782204623;-0.0977;0.0434;0.1506;
1793469792304623;-0.0860;0.0136;0.1581;
1793469802404935;-0.0722;0.0029;0.1527;
1793469812506810;-0.0605;0.0008;0.1336;
1793469822629154;-0.0551;0.0008;0.1186;
1793469832656185;-0.0370;0.0072;0.1091;
1793469842790560;-0.0253;0.0125;0.0952;
1793469852910144;-0.0051;0.0146;0.0696;
1793469862987071;0.0503;0.0178;0.0462;
1793469873112019;0.0993;0.0200;0.0281;
1793469883208581;0.1334;0.0125;0.0036;
1793469893317071;0.1643;0.0051;-0.0198;
1793469903429310;0.2069;0.0189;-0.0475;
1793469913539310;0.2419;0.0296;-0.0710;
1793469923620665;0.2760;0.0274;-0.0964;
1793469933710352;0.3069;0.0285;-0.1177;
1793469943825560;0.3144;0.0242;-0.1284;
1793469953974623;0.3250;0.0093;-0.1358;
1793469964043269;0.3527;0.0115;-0.1433;
1793469974168581;0.3932;0.0232;-0.1486;
1793469984220456;0.4198;0.0285;-0.1486;
1793469994317331;0.4379;0.0296;-0.1497;
1793470004443998;0.4646;0.0465;-0.1443;
1793470014577123;0.4976;0.0624;-0.1326;
1793470024637748;0.5253;0.0635;-0.1198;
1793470034747540;0.5477;0.0529;-0.1049;
1793470044841602;0.5551;0.0360;-0.0912;
1793470054951185;0.5636;0.0210;-0.0752;
1793470065079623;0.5935;0.0083;-0.0646;
1793470075149102;0.6276;0.0008;-0.0603;
1793470085270665;0.6361;-0.0035;-0.0497;
1793470095363373;0.6403;-0.0035;-0.0379;
1793470105456133;0.6638;0.0253;-0.0241;
1793470115584154;0.6680;0.0539;-0.0134;
1793470125676862;0.6212;0.0423;-0.0145;
1793470135769623;0.5391;0.0274;-0.0166;
1793470145877435;0.4550;0.0168;-0.0113;
1793470155970144;0.4028;0.0136;-0.0156;
1793470166062904;0.3453;0.0083;-0.0252;
1793470176190612;0.2686;0.0072;-0.0241;
1793470186283321;0.2133;0.0210;-0.0230;
1793470196376081;0.1877;0.0242;-0.0326;
1793470206485352;0.1505;0.0072;-0.0454;
1793470216578060;0.1025;0.0072;-0.0603;
1793470226670821;0.0642;0.0274;-0.0742;
1793470236788685;0.0312;0.0104;-0.0869;
1793470246881394;0.0450;0.0093;-0.1007;
1793470256974154;0.0610;0.0465;-0.1081;
1793470267102383;0.0631;0.0571;-0.1028;
1793470277195092;0.0557;0.0285;-0.0912;
1793470287287852;0.0386;-0.0162;-0.0869;
1793470297403060;0.0418;-0.0258;-0.0763;
1793470307495769;0.0450;-0.0162;-0.0635;
1793470317588529;0.0269;-0.0322;-0.0550;
1793470327723529;0.0226;-0.0003;-0.0539;
1793470337816237;-0.0083;0.0635;-0.0710;
1793470347908998;-0.1499;0.0731;-0.0582;
1793470358028477;-0.4875;0.0475;-0.0932;
1793470368121185;-0.8667;-0.0897;-0.1305;
1793470378213946;-1.1073;-0.2378;-0.1731;
1793470388335769;-1.1105;-0.1899;-0.2317;
1793470398428477;-0.8774;-0.0152;-0.2551;
1793470408521237;-0.5290;0.1200;-0.2359;
1793470418648477;-0.2479;0.1466;-0.2008;
1793470428741185;-0.2522;0.0784;-0.2019;
1793470438833946;-0.4406;0.0104;-0.2423;
1793470448955404;-0.5375;-0.0013;-0.2945;
1793470459048112;-0.5226;0.0019;-0.3393;
1793470469140873;-0.5312;-0.0205;-0.3606;
1793470479238581;-0.5514;-0.0024;-0.3883;
1793470489331290;-0.4608;0.0784;-0.4469;
1793470499424050;-0.3395;0.0795;-0.5086;
1793470509557800;-0.3214;0.0264;-0.5513;
1793470519650508;-0.3927;-0.0120;-0.5981;
1793470529757748;-0.4662;-0.0461;-0.6407;
1793470539850456;-0.4694;-0.0386;-0.6599;
1793470549943165;-0.3598;0.0157;-0.6631;
1793470560064831;-0.1989;0.0742;-0.6588;
1793470570157540;-0.0690;0.0859;-0.6567;
1793470580250300;0.0120;0.0603;-0.6471;
1793470590376290;0.0823;0.0296;-0.6141;
1793470600468998;0.1228;-0.0120;-0.5619;
1793470610561758;0.1419;-0.0514;-0.5023;
1793470620679467;0.2952;-0.0407;-0.4501;
1793470630772175;0.5818;-0.0141;-0.3851;
1793470640864935;0.7916;0.0008;-0.2892;
1793470650988217;0.9065;0.0072;-0.1965;
1793470661080925;0.9832;-0.0109;-0.1262;
1793470671173685;0.9960;-0.0248;-0.0656;
1793470681300352;1.0237;-0.0088;-0.0028;
1793470691393060;1.0237;0.0019;0.0632;
1793470701485821;0.9832;0.0072;0.1261;
1793470711586133;0.9012;0.0232;0.1719;
1793470721678842;0.8278;0.0507;0.2039;
1793470731771602;0.7288;0.0710;0.2358;
1793470741900456;0.5604;0.0497;0.2699;
1793470751993165;0.3421;0.0146;0.3040;
1793470762085925;0.1579;0.0008;0.3285;
1793470772206081;0.0770;0.0019;0.3391;
1793470782298790;0.0503;0.0083;0.3423;
1793470792391550;0.0951;0.0434;0.3477;
1793470802510456;0.1505;0.0816;0.3594;
1793470812603165;0.1569;0.0944;0.3690;
1793470822695925;0.1281;0.0827;0.3668;
1793470832829467;0.0344;0.0539;0.3626;
1793470842922175;-0.0573;0.0274;0.3455;
1793470853014935;-0.0818;0.0274;0.3178;
1793470863120456;-0.0796;0.0274;0.2891;
1793470873213165;-0.0775;0.0093;0.2742;
1793470883305925;-0.0562;0.0146;0.2710;
1793470893412644;-0.0445;0.0328;0.2646;
1793470903505352;-0.0498;0.0274;0.2561;
1793470913598112;-0.0573;0.0136;0.2475;
1793470923738060;-0.0562;0.0136;0.2497;
1793470933830821;-0.0498;0.0242;0.2582;
1793470943923529;-0.0466;0.0296;0.2561;
1793470954051133;-0.0498;0.0285;0.2465;
1793470964143842;-0.0551;0.0285;0.2433;
1793470974236602;-0.0594;0.0306;0.2497;
1793470984354102;-0.0647;0.0253;0.2550;
1793470994446810;-0.0828;0.0178;0.2486;
1793471004539571;-0.1361;0.0210;0.2401;
1793471014641290;-0.2000;0.0349;0.2348;
1793471024733998;-0.2288;0.0423;0.2369;
1793471034826758;-0.2192;0.0306;0.2433;
1793471044955665;-0.1734;0.0200;0.2550;
1793471055048373;-0.1116;0.0242;0.2667;
1793471065141133;-0.0551;0.0338;0.2720;
1793471075280144;-0.0551;0.0317;0.2774;
1793471085372852;-0.0615;0.0189;0.2816;
1793471095465612;-0.0615;0.0083;0.2827;
1793471105573998;-0.0551;0.0115;0.2848;
1793471115666706;-0.0562;0.0146;0.2816;
1793471125759467;-0.0626;0.0178;0.2816;
1793471135880560;-0.0636;0.0253;0.2848;
1793471145973269;-0.0647;0.0253;0.2901;
1793471156066029;-0.0647;0.0210;0.2933;
1793471166184310;-0.0690;0.0168;0.2965;
1793471176277019;-0.0711;0.0093;0.3008;
1793471186369779;-0.0711;0.0136;0.3061;
1793471196501498;-0.0732;0.0189;0.3104;
1793471206594206;-0.0732;0.0189;0.3114;
1793471216686967;-0.0743;0.0146;0.3114;
1793471226803581;-0.0722;0.0115;0.3093;
1793471236896290;-0.0711;0.0061;0.3019;
1793471246989050;-0.0722;0.0040;0.2901;
1793471257107540;-0.0743;0.0029;0.2763;
1793471267200248;-0.0796;-0.0013;0.2561;
1793471277293008;-0.0988;-0.0099;0.2326;
1793471287410040;-0.1329;-0.0120;0.2039;
1793471297502748;-0.1680;-0.0045;0.1740;
1793471307595508;-0.1830;0.0051;0.1453;
1793471317722956;-0.1755;0.0083;0.1186;
1793471327815665;-0.1499;0.0061;0.0941;
1793471337908425;-0.1084;-0.0024;0.0782;
1793471348032227;-0.0551;-0.0077;0.0696;
1793471358124935;-0.0200;-0.0088;0.0643;
1793471368217696;-0.0146;-0.0035;0.0611;
1793471378330040;-0.0210;0.0019;0.0537;
1793471388422748;-0.0306;0.0040;0.0473;
1793471398515508;-0.0391;0.0040;0.0409;
1793471408641498;-0.0391;0.0029;0.0345;
1793471418734206;-0.0264;-0.0013;0.0260;
1793471428826967;-0.0125;-0.0045;0.0164;
1793471438942331;0.0013;-0.0035;0.0100;
1793471449035040;0.0045;-0.0024;0.0036;
1793471459127800;0.0024;-0.0013;-0.0007;
1793471469256915;0.0035;-0.0013;-0.0028;
1793471479349623;0.0067;0.0019;-0.0039;
1793471489442383;0.0067;0.0040;-0.0081;
1793471499563373;0.0056;0.0040;-0.0092;
1793471509656081;0.0077;0.0008;-0.0092;
1793471519748842;0.0077;0.0019;-0.0071;
1793471529863894;0.0067;0.0040;-0.0028;
1793471539964102;0.0035;0.0040;0.0004;
1793471550064310;0.0035;0.0061;0.0079;
1793471560167227;0.0035;0.0083;0.0079;
1793471570267435;0.0003;0.0029;0.0025;
1793471580367644;0.0013;-0.0077;-0.0007;
1793471590483008;0.0056;-0.0109;0.0036;
1793471600583217;0.0067;-0.0035;0.0047;
1793471610683425;0.0045;0.0061;-0.0007;
1793471620795300;0.0035;0.0093;-0.0071;
1793471630895508;0.0077;0.0061;-0.0134;
1793471640995717;0.0109;0.0029;-0.0166;
1793471651103008;0.0088;-0.0035;-0.0209;
1793471661203217;0.0045;-0.0035;-0.0198;
1793471671303425;0.0045;0.0019;-0.0156;
1793471681399675;0.0077;0.0040;-0.0134;
1793471691499883;0.0067;0.0019;-0.0166;
1793471701600092;0.0067;-0.0035;-0.0177;
1793471711704258;0.0099;-0.0067;-0.0156;
1793471721804467;0.0099;-0.0067;-0.0134;
1793471731904675;0.0088;-0.0067;-0.0166;
1793471742008060;0.0099;-0.0077;-0.0198;
1793471752108269;0.0120;-0.0088;-0.0209;
1793471762208477;0.0141;-0.0109;-0.0241;
1793471772314987;0.0152;-0.0120;-0.0252;
1793471782415196;0.0141;-0.0088;-0.0262;
1793471792515404;0.0120;-0.0056;-0.0284;
1793471802619987;0.0130;-0.0045;-0.0284;
1793471812720196;0.0152;-0.0035;-0.0294;
1793471822820404;0.0141;-0.0013;-0.0316;
1793471832933737;0.0109;-0.0045;-0.0294;
1793471843033894;0.0077;-0.0045;-0.0209;
1793471853134154;0.0024;0.0008;-0.0134;
1793471863238373;-0.0019;0.0061;-0.0060;
1793471873338633;-0.0029;0.0072;0.0036;
1793471883438790;-0.0029;0.0083;0.0132;
1793471893532071;-0.0029;0.0072;0.0196;
1793471903632331;-0.0051;0.0061;0.0217;
1793471913732487;-0.0040;0.0029;0.0260;
1793471923854362;0.0013;0.0019;0.0313;
1793471933954519;0.0056;0.0008;0.0345;
1793471944054779;0.0024;-0.0024;0.0334;
1793471954157904;0.0013;-0.0003;0.0334;
1793471964258060;-0.0019;0.0029;0.0324;
1793471974358269;0.0003;0.0072;0.0345;
1793471984451446;-0.0040;0.0040;0.0430;
1793471994551654;-0.0061;-0.0056;0.0537;
1793472004651862;-0.0146;-0.0120;0.0643;
1793472014763790;-0.0178;-0.0120;0.0707;
1793472024863998;-0.0200;-0.0045;0.0782;
1793472034964206;-0.0200;-0.0003;0.0846;
1793472045071237;-0.0221;-0.0035;0.0888;
1793472055171446;-0.0221;-0.0045;0.0920;
1793472065271654;-0.0232;-0.0045;0.0909;
1793472075389050;-0.0242;-0.0024;0.0856;
1793472085489258;-0.0253;-0.0013;0.0824;
1793472095589467;-0.0189;0.0029;0.0867;
1793472105693425;-0.0200;0.0093;0.0877;
1793472115793633;-0.0210;0.0146;0.0824;
1793472125893842;-0.0232;0.0115;0.0760;
1793472136000925;-0.0210;0.0093;0.0728;
1793472146101133;-0.0146;0.0093;0.0728;
1793472156201342;-0.0136;0.0072;0.0750;
1793472166329519;-0.0125;0.0008;0.0739;
1793472176429779;-0.0125;-0.0024;0.0707;
1793472186529987;-0.0125;-0.0024;0.0632;
1793472196608737;-0.0093;-0.0035;0.0547;
1793472206708946;-0.0093;-0.0003;0.0441;
1793472216809154;-0.0072;0.0029;0.0377;
1793472226928946;-0.0040;0.0051;0.0313;
1793472237029154;-0.0029;0.0029;0.0270;
1793472247129362;-0.0008;0.0008;0.0217;
1793472257223633;0.0003;0.0008;0.0164;
1793472267323842;0.0003;0.0019;0.0121;
1793472277424050;0.0013;0.0008;0.0089;
1793472287523217;0.0035;0.0019;0.0057;
1793472297623425;0.0045;-0.0013;0.0057;
1793472307723633;0.0056;-0.0013;0.0057;
1793472317838737;0.0045;-0.0024;0.0036;
1793472327938946;0.0035;-0.0013;0.0015;
1793472338039154;0.0067;-0.0013;-0.0007;
1793472348145300;0.0067;-0.0003;-0.0028;
1793472358245508;0.0045;0.0008;-0.0028;
1793472368345717;0.0045;-0.0003;-0.0049;
1793472378454050;0.0077;-0.0024;-0.0092;
1793472388554258;0.0077;-0.0035;-0.0134;
1793472398654467;0.0067;-0.0024;-0.0156;
1793472408761654;0.0077;-0.0045;-0.0177;
1793472418861862;0.0088;-0.0045;-0.0209;
1793472428962071;0.0099;-0.0067;-0.0209;
1793472439065821;0.0141;-0.0067;-0.0188;
1793472449166029;0.0194;-0.0045;-0.0198;
1793472459266237;0.0162;-0.0013;-0.0209;
1793472469388217;0.0205;-0.0013;-0.0177;
1793472479488425;0.0162;0.0019;-0.0124;
1793472489588633;0.0184;0.0051;-0.0049;
1793472499686550;0.0258;0.0061;-0.0007;
1793472509786758;0.0620;0.0093;0.0079;
1793472519886967;0.0961;0.0115;0.0196;
1793472529983060;0.1142;0.0061;0.0292;
1793472540091029;0.1142;-0.0003;0.0366;
1793472550192852;0.0929;-0.0013;0.0366;
1793472560294623;0.0482;-0.0013;0.0366;
1793472570399102;-0.0115;-0.0013;0.0324;
1793472580500925;-0.0115;0.0051;0.0270;
1793472590602748;-0.0104;0.0072;0.0217;
1793472600699519;-0.0093;0.0040;0.0185;
1793472610801342;-0.0072;0.0029;0.0153;
1793472620903165;-0.0040;0.0072;0.0111;
1793472631016290;0.0003;0.0040;0.0025;
1793472641118112;-0.0029;-0.0024;-0.0039;
1793472651219935;-0.0051;-0.0024;-0.0028;
1793472661306081;-0.0072;-0.0013;-0.0039;
1793472671407904;-0.0253;-0.0003;-0.0081;
1793472681509727;-0.0594;-0.0024;-0.0177;
1793472691611706;-0.0977;-0.0056;-0.0230;
1793472701713529;-0.1201;-0.0045;-0.0252;
1793472711815352;-0.1158;-0.0056;-0.0273;
1793472721924519;-0.0892;-0.0045;-0.0316;
1793472732026342;-0.0700;0.0008;-0.0337;
1793472742128165;-0.0573;-0.0024;-0.0358;
1793472752228165;-0.0466;-0.0067;-0.0379;
1793472762329987;-0.0423;-0.0099;-0.0358;
1793472772431810;-0.0402;-0.0088;-0.0379;
1793472782559831;-0.0370;-0.0035;-0.0422;
1793472792661654;-0.0381;-0.0045;-0.0465;
1793472802763477;-0.0434;-0.0099;-0.0475;
1793472812840925;-0.0477;-0.0109;-0.0486;
1793472822942748;-0.0413;-0.0088;-0.0486;
1793472833044571;-0.0285;-0.0056;-0.0475;
1793472843129154;-0.0274;-0.0067;-0.0454;
1793472853230925;-0.0296;-0.0099;-0.0443;
1793472863332748;-0.0328;-0.0099;-0.0465;
1793472873471706;-0.0391;-0.0099;-0.0486;
1793472883573529;-0.0445;-0.0130;-0.0475;
1793472893675352;-0.0487;-0.0152;-0.0454;
1793472903779310;-0.0541;-0.0141;-0.0454;
1793472913881081;-0.0562;-0.0109;-0.0486;
1793472923982904;-0.0573;-0.0109;-0.0529;
1793472934066498;-0.0551;-0.0109;-0.0518;
1793472944168321;-0.0402;-0.0088;-0.0497;
1793472954270144;-0.0264;-0.0109;-0.0475;
1793472964354727;-0.0146;-0.0088;-0.0465;
1793472974456550;-0.0072;-0.0077;-0.0443;
1793472984558373;-0.0040;-0.0067;-0.0422;
1793472994680352;0.0013;-0.0088;-0.0401;
1793473004782175;0.0088;-0.0120;-0.0316;
1793473014883998;0.0130;-0.0088;-0.0262;
1793473024979467;0.0141;-0.0024;-0.0252;
1793473035081237;0.0130;-0.0045;-0.0241;
1793473045183060;0.0088;-0.0045;-0.0284;
1793473055287800;0.0045;-0.0035;-0.0273;
1793473065389571;0.0067;-0.0035;-0.0177;
1793473075491394;0.0077;-0.0067;-0.0124;
1793473085613425;0.0067;-0.0077;-0.0166;
1793473095715248;0.0056;-0.0077;-0.0188;
1793473105817071;0.0088;-0.0088;-0.0156;
1793473115923060;0.0099;-0.0067;-0.0113;
1793473126024883;0.0067;-0.0013;-0.0145;
1793473136126706;0.0013;-0.0024;-0.0198;
1793473146217852;-0.0019;-0.0013;-0.0241;
1793473156319675;0.0003;0.0008;-0.0209;
1793473166421498;0.0003;-0.0035;-0.0220;
1793473176533842;-0.0146;-0.0035;-0.0241;
1793473186635665;-0.0381;-0.0024;-0.0326;
1793473196737540;-0.0423;-0.0130;-0.0433;
1793473206822800;-0.0285;-0.0216;-0.0529;
1793473216924571;-0.0168;-0.0120;-0.0624;
1793473227026394;-0.0093;-0.0056;-0.0731;
1793473237129258;0.0024;-0.0045;-0.0838;
1793473247231029;0.0216;-0.0045;-0.0964;
1793473257332852;0.0269;-0.0024;-0.1039;
1793473267445560;0.0280;-0.0067;-0.1113;
1793473277547383;0.0269;-0.0067;-0.1166;
1793473287649206;0.0216;-0.0003;-0.1166;
1793473297758998;-0.0093;0.0029;-0.1177;
1793473307860821;-0.1212;0.0051;-0.1305;
1793473317962644;-0.2639;-0.0141;-0.1518;
1793473328068894;-0.3470;-0.0194;-0.1784;
1793473338170717;-0.3672;0.0083;-0.1933;
1793473348272540;-0.3502;0.0157;-0.2051;
1793473358352644;-0.2969;-0.0045;-0.2210;
1793473368454415;-0.2288;-0.0109;-0.2338;
1793473378556237;-0.1531;0.0008;-0.2445;
1793473388667435;-0.1031;0.0008;-0.2541;
1793473398769258;-0.0402;0.0061;-0.2541;
1793473408871081;0.0706;0.0178;-0.2477;
1793473418969571;0.0642;0.0040;-0.2519;
1793473429071342;0.0610;0.0051;-0.2583;
1793473439173165;0.0599;0.0434;-0.2668;
1793473449278581;0.0642;0.0360;-0.2711;
1793473459380404;0.0684;-0.0258;-0.2573;
1793473469482227;0.0589;-0.0684;-0.2466;
1793473479586915;0.0684;-0.0386;-0.2413;
1793473489688737;0.0983;0.0221;-0.2391;
1793473499790560;0.1089;0.0614;-0.2328;
1793473509897748;0.0908;0.0593;-0.2306;
1793473519999571;0.0610;0.0146;-0.2274;
1793473530101394;0.0578;-0.0450;-0.2221;
1793473540207592;0.0248;-0.0567;-0.2114;
1793473550309415;0.0642;-0.0344;-0.2019;
1793473560411237;0.0397;-0.0770;-0.1997;
1793473570508790;0.0003;-0.0716;-0.1827;
1793473580610612;-0.0381;-0.0312;-0.1624;
1793473590712435;0.0088;-0.0482;-0.1497;
1793473600819831;-0.1819;-0.0439;-0.1273;
1793473610921654;-0.2682;-0.0578;-0.1401;
1793473621023477;0.0354;-0.0929;-0.1273;
1793473631122227;0.0216;-0.0695;-0.0891;
1793473641224050;0.0450;-0.0780;-0.0561;
1793473651325873;0.1281;-0.0791;-0.0518;
1793473661421446;0.2846;-0.0205;-0.0539;
1793473671523217;0.4092;0.0423;-0.0358;
1793473681625040;0.4965;0.0561;-0.0028;
1793473691734831;0.5221;0.0445;0.0025;
1793473701836654;0.5019;0.0242;-0.0188;
1793473711938477;0.5466;-0.0226;-0.0262;
1793473722045925;0.6606;-0.0407;-0.0145;
1793473732147748;0.7533;-0.0173;0.0068;
1793473742249571;0.8564;0.0232;0.0302;
1793473752342331;0.9960;0.0402;0.0419;
1793473762444154;1.1473;0.0507;0.0366;
1793473772545977;1.3220;0.0603;0.0398;
1793473782715508;1.4359;0.0806;0.0558;
1793473792817331;1.4624;0.0859;0.0654;
1793473802919154;1.2964;0.0475;0.0824;
1793473812948217;0.9182;-0.0056;0.0931;
1793473823049987;0.4561;-0.0280;0.0803;
1793473833151810;0.1334;-0.0301;0.0547;
1793473843266810;0.0130;-0.0567;0.0515;
1793473853368633;0.1047;-0.0003;0.0931;
1793473863470456;0.1441;0.1157;0.1282;
1793473873580977;0.1196;0.1445;0.1250;
1793473883682800;0.0684;0.0285;0.1144;
1793473893784623;0.0631;-0.0546;0.1122;
1793473903946446;0.1100;0.0168;0.0984;
1793473914048269;0.1430;0.0381;0.0952;
1793473924150144;0.2250;0.0264;0.0728;
1793473934174519;0.8852;0.2073;-0.0252;
1793473944276342;1.5146;0.2222;-0.0411;
1793473954378165;1.2825;0.0072;0.0132;
1793473964467852;1.3358;0.0402;-0.0475;
1793473974569675;1.1696;0.0965;-0.1188;
1793473984671498;1.0003;0.0539;-0.1624;
1793473994794831;1.0258;0.0061;-0.1997;
1793474004896654;0.9800;0.0200;-0.2349;
1793474014998477;0.7799;-0.0152;-0.2402;
1793474025093946;0.5082;-0.1217;-0.2242;
1793474035195717;0.2846;-0.1675;-0.2541;
1793474045297540;0.2750;-0.1984;-0.2935;
1793474055423060;0.2760;-0.1835;-0.2935;
1793474065524883;0.2409;-0.1121;-0.2828;
1793474075626654;0.1643;-0.0674;-0.2690;
1793474085704102;-0.0136;-0.0493;-0.2732;
1793474095805925;-0.1318;-0.0258;-0.2977;
1793474105907748;-0.1435;-0.0397;-0.3095;
1793474116015092;-0.1766;-0.0514;-0.2807;
1793474126116862;-0.2660;-0.0312;-0.2402;
1793474136218685;-0.3204;-0.0173;-0.2242;
1793474146333008;-0.2149;-0.0258;-0.2242;
1793474156434831;0.0067;-0.0620;-0.1997;
1793474166536654;0.1771;-0.0397;-0.1497;
1793474176637383;0.2430;-0.0269;-0.0752;
1793474186739206;0.2197;-0.0418;-0.0369;
1793474196841029;0.1984;0.0168;-0.0582;
1793474206936237;0.2101;0.0434;-0.0763;
1793474217038008;0.2133;0.0019;-0.0252;
1793474227139831;0.2856;-0.0301;0.0387;
1793474237251602;0.3772;0.0125;0.0718;
1793474247353425;0.4252;0.0646;0.0739;
1793474257455248;0.5008;-0.0024;0.0632;
1793474267562956;0.5764;-0.0951;0.0835;
1793474277664779;0.5274;-0.0269;0.0963;
1793474287766602;0.4017;0.1019;0.0707;
1793474297866810;0.3389;0.1136;0.0334;
1793474307968633;0.3762;0.0360;0.0185;
1793474318070456;0.3921;0.0157;0.0121;
1793474328172748;0.3208;0.0391;0.0228;
1793474338274571;0.2473;0.0699;0.0100;
1793474348376394;0.2675;0.1019;-0.0475;
1793474358478112;0.2313;0.0603;-0.0646;
1793474368579935;0.2292;0.0455;-0.0316;
1793474378681758;0.2771;0.0518;0.0047;
1793474388787956;0.3261;0.0699;-0.0209;
1793474398889779;0.3208;0.0381;-0.0635;
1793474408991602;0.2782;-0.0514;-0.0443;
1793474419095665;0.3069;0.0221;-0.0081;
1793474429197487;0.3485;0.1881;-0.0326;
1793474439299310;0.3527;0.2648;-0.0230;
1793474449405665;0.3463;0.1296;0.0366;
1793474459507487;0.3634;0.0806;0.0302;
1793474469609310;0.3378;0.0093;0.0366;
1793474479707175;0.3261;-0.1579;0.1229;
1793474489808998;0.3826;-0.0908;0.1165;
1793474499910821;0.4156;0.0455;0.0952;
1793474510000456;0.3847;0.0838;0.1165;
1793474520102279;0.3485;0.0561;0.1442;
1793474530204102;0.3527;0.0083;0.1527;
1793474540314206;0.3719;-0.0045;0.1666;
1793474550416237;0.4039;-0.0535;0.1932;
1793474560518269;0.4422;-0.0439;0.2156;
1793474570622696;0.4912;0.1146;0.2145;
1793474580724779;0.5008;0.2467;0.1943;
1793474590826810;0.4081;0.2489;0.2007;
1793474600933790;0.3453;0.1818;0.1953;
1793474611035821;0.3240;0.1658;0.2134;
1793474621137852;0.2835;0.1306;0.2156;
1793474631229519;0.1462;0.0635;0.2198;
1793474641331550;-0.1276;0.0402;0.2017;
1793474651433581;-0.3863;0.1828;0.1197;
1793474661542331;-0.6355;0.2308;0.0100;
1793474671644362;-0.7218;0.1168;-0.0475;
1793474681746394;-0.7122;0.0264;-0.0134;
1793474691843894;-0.7698;-0.0344;0.0260;
1793474701945925;-0.7900;-0.0280;-0.0113;
1793474712047956;-0.8731;-0.0067;-0.0561;
1793474722147435;-0.9402;-0.0205;-0.1379;
