Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793486663674415;26.4008;2.1350;-11.5778;
1793486673674415;26.4008;2.2082;-11.5168;
1793486683674415;26.3642;2.3058;-11.5412;
1793486693674415;26.4008;2.3912;-11.4070;
1793486703674415;26.4008;2.5132;-11.2728;
1793486713674415;26.4008;2.6474;-11.1508;
1793486723674415;26.4374;2.6596;-11.1752;
1793486733674415;26.4374;2.8060;-11.2118;
1793486743674415;26.5594;2.8548;-11.3582;
1793486753674415;26.6204;2.9036;-11.6144;
1793486763674415;26.7302;3.0012;-11.6510;
1793486773674415;26.7424;3.0134;-11.7242;
1793486783674415;26.5960;3.0500;-11.6632;
1793486793674415;26.6204;3.1110;-11.7608;
1793486803674415;26.5594;3.2086;-11.6754;
1793486813674415;26.4862;3.2940;-11.6022;
1793486823674415;26.4008;3.3550;-11.4436;
1793486833674415;26.4984;3.4526;-11.5290;
1793486843674415;26.5350;3.5014;-11.6022;
1793486853674415;26.6570;3.5746;-11.6876;
1793486863674415;26.8644;3.7088;-12.0048;
1793486873674415;26.9742;3.7454;-12.1268;
1793486883674415;26.9010;3.8064;-12.0780;
1793486893674415;26.8888;3.8430;-12.0780;
1793486903674415;26.8522;3.9040;-12.0902;
1793486913674415;26.6326;3.9772;-11.8584;
1793486923674415;26.4984;4.0626;-11.7486;
1793486933674415;26.3398;4.1114;-11.6754;
1793486943674415;26.2544;4.1480;-11.5168;
1793486953674415;26.1080;4.2090;-11.3948;
1793486963674415;26.1202;4.2578;-11.4070;
1793486973674415;25.9982;4.2700;-11.3460;
1793486983674415;25.9006;4.2944;-11.2850;
1793486993674415;25.8884;4.2944;-11.3582;
1793487003674415;25.8762;4.2578;-11.2972;
1793487013674415;25.8640;4.3432;-11.2606;
1793487023674415;25.8518;4.3920;-11.2606;
1793487033674415;25.8884;4.4652;-11.2728;
1793487043674415;25.9128;4.5506;-11.3216;
1793487053674415;26.0836;4.5872;-11.5046;
1793487063674415;26.2178;4.6482;-11.5656;
1793487073674415;26.3886;4.6970;-11.7242;
1793487083674415;26.5106;4.7824;-11.9316;
1793487093674415;26.6326;4.7824;-12.1268;
1793487103674415;26.6448;4.8068;-12.1878;
1793487113674415;26.6570;4.8190;-12.3098;
1793487123674415;26.6936;4.8556;-12.3830;
1793487133674415;26.6570;4.8800;-12.4074;
1793487143674415;26.7424;4.9532;-12.5782;
1793487153674415;26.6936;4.9654;-12.4684;
1793487163674415;26.6448;4.9654;-12.3830;
1793487173674415;26.4984;4.9898;-12.1634;
1793487183674415;26.4252;4.9776;-12.0658;
1793487193674415;26.3764;4.9532;-11.9560;
1793487203674415;26.3032;4.8922;-11.8584;
1793487213674415;26.2788;4.9410;-11.7852;
1793487223674415;26.1202;4.8678;-11.6632;
1793487233674415;26.0714;4.8678;-11.6510;
1793487243674415;25.9372;4.8556;-11.3948;
1793487253674415;25.9250;4.8678;-11.4070;
1793487263674415;25.7908;4.8800;-11.2606;
1793487273674415;25.6566;4.8434;-11.1020;
1793487283674415;25.5468;4.8556;-10.9190;
1793487293674415;25.4614;4.8068;-10.7482;
1793487303674415;25.4492;4.8312;-10.6506;
1793487313674415;25.3394;4.7946;-10.5774;
1793487323674415;25.3638;4.7702;-10.7238;
1793487333674415;25.3150;4.7092;-10.6506;
1793487343674415;25.3882;4.6726;-10.6506;
1793487353674415;25.4248;4.6848;-10.6506;
1793487363674415;25.4492;4.6482;-10.7360;
1793487373674415;25.3394;4.6238;-10.6384;
1793487383674415;25.2296;4.5994;-10.6140;
1793487393674415;25.2418;4.5872;-10.6384;
1793487403674415;25.1808;4.5628;-10.4310;
1793487413674415;25.1442;4.5506;-10.4920;
1793487423674415;25.1198;4.4774;-10.5164;
1793487433674415;25.1930;4.3920;-10.6994;
1793487443674415;25.2418;4.3554;-10.8702;
1793487453674415;25.3760;4.3554;-11.1142;
1793487463674415;25.4370;4.2578;-11.2972;
1793487473674415;25.5956;4.1968;-11.5046;
1793487483674415;25.7908;4.1724;-11.9316;
1793487493674415;25.9006;4.0992;-12.2366;
1793487503674415;25.9616;4.0870;-12.5172;
1793487513674415;25.9738;4.0748;-12.6514;
1793487523674415;25.9860;4.0260;-12.6636;
1793487533674415;25.9494;3.9284;-12.8344;
1793487543674415;25.8518;3.8918;-12.8832;
1793487553674415;25.7176;3.8552;-12.8344;
1793487563674415;25.4248;3.7820;-12.6392;
1793487573674415;25.3394;3.7088;-12.4562;
1793487583674415;25.3882;3.6722;-12.3586;
1793487593674415;25.2784;3.6966;-12.1390;
1793487603674415;25.2296;3.6844;-11.9682;
1793487613674415;25.1320;3.7454;-11.6022;
1793487623674415;25.0954;3.7210;-11.2362;
1793487633674415;25.1320;3.7698;-11.1264;
1793487643674415;25.3882;3.8430;-11.2484;
1793487653674415;25.5834;3.9284;-11.2728;
1793487663674415;25.5712;3.9772;-11.3460;
1793487673674415;25.8030;3.9650;-11.5046;
1793487683674415;25.9860;4.0016;-11.7364;
1793487693674415;26.2666;4.0138;-12.0658;
1793487703674415;26.4862;4.0626;-12.2976;
1793487713674415;26.5594;4.1236;-12.4074;
1793487723674415;26.5594;4.0992;-12.3708;
1793487733674415;26.5472;4.0870;-12.3952;
1793487743674415;26.4374;4.1358;-12.2732;
1793487753674415;26.4008;4.1236;-12.3098;
1793487763674415;26.3154;4.1480;-12.2732;
1793487773674415;26.2056;4.1358;-12.1512;
1793487783674415;26.1812;4.1236;-12.1146;
1793487793674415;25.9372;4.0504;-11.8706;
1793487803674415;25.7664;4.0260;-11.6632;
1793487813674415;25.5590;4.0138;-11.4314;
1793487823674415;25.6444;4.0016;-11.4192;
1793487833674415;25.4736;3.9650;-11.2118;
1793487843674415;25.3516;3.9162;-11.0044;
1793487853674415;25.2906;3.8430;-10.9068;
1793487863674415;25.2906;3.8430;-10.9190;
1793487873674415;25.5468;3.8430;-11.2118;
1793487883674415;25.7908;3.8186;-11.5412;
1793487893674415;26.0836;3.8430;-11.8584;
1793487903674415;26.2056;3.7332;-12.1390;
1793487913674415;26.3398;3.6966;-12.3098;
1793487923674415;26.4862;3.6356;-12.4684;
1793487933674415;26.6082;3.6112;-12.7490;
1793487943674415;26.5960;3.5380;-12.7002;
1793487953674415;26.4008;3.4648;-12.4318;
1793487963674415;26.2300;3.4404;-12.2366;
1793487973674415;26.0226;3.3184;-11.9804;
1793487983674415;25.7908;3.2208;-11.6510;
1793487993674415;25.7298;3.1476;-11.5290;
1793488003674415;25.6078;3.0866;-11.4680;
1793488013674415;25.4370;3.0378;-11.1386;
1793488023674415;25.4126;2.9402;-11.0898;
1793488033674415;25.5346;2.8426;-11.1874;
1793488043674415;25.6688;2.7328;-11.3094;
1793488053674415;25.8274;2.6840;-11.5046;
1793488063674415;26.0104;2.6230;-11.6876;
1793488073674415;25.9616;2.6108;-11.5900;
1793488083674415;26.0104;2.5254;-11.5412;
1793488093674415;26.0470;2.4400;-11.6754;
1793488103674415;26.0104;2.3180;-11.6144;
1793488113674415;25.9738;2.2570;-11.6266;
1793488123674415;25.8396;2.1472;-11.4436;
1793488133674415;25.6444;2.0618;-11.2118;
1793488143674415;25.5468;1.9520;-11.0410;
1793488153674415;25.5468;1.8178;-11.0410;
1793488163674415;25.5468;1.6958;-11.0776;
1793488173674415;25.5468;1.6104;-10.9434;
1793488183674415;25.5346;1.5860;-11.0044;
1793488193674415;25.5468;1.4762;-10.9922;
1793488203674415;25.5590;1.4274;-10.9922;
1793488213674415;25.7054;1.3298;-11.1752;
1793488223674415;25.7176;1.2688;-11.1508;
1793488233674415;25.6322;1.1834;-11.1630;
1793488243674415;25.5834;1.0980;-11.1630;
1793488253674415;25.7054;1.0126;-11.3216;
1793488263674415;25.8030;0.9272;-11.5046;
1793488273674415;25.9006;0.8418;-11.6510;
1793488283674415;25.7298;0.7076;-11.5656;
1793488293674415;25.8274;0.6100;-11.6876;
1793488303674415;25.9372;0.4880;-11.8950;
1793488313674415;26.0470;0.4270;-11.9682;
1793488323674415;26.0226;0.2806;-11.8340;
1793488333674415;25.8884;0.1952;-11.7242;
1793488343674415;25.7420;0.0488;-11.5290;
1793488353674415;25.6200;-0.0732;-11.3338;
1793488363674415;25.8274;-0.0976;-11.5168;
1793488373674415;25.8274;-0.1952;-11.4436;
1793488383674415;25.8274;-0.2562;-11.4802;
1793488393674415;26.0104;-0.3294;-11.7364;
1793488403674415;26.1690;-0.3294;-11.9316;
1793488413674415;26.2788;-0.4026;-12.0536;
1793488423674415;26.4496;-0.4514;-12.2000;
1793488433674415;26.4618;-0.5002;-12.2122;
1793488443674415;26.4130;-0.5612;-12.2122;
1793488453674415;26.2910;-0.6466;-12.0048;
1793488463674415;26.1446;-0.6100;-11.7730;
1793488473674415;25.9616;-0.6954;-11.4802;
1793488483674415;25.8884;-0.7320;-11.3216;
1793488493674415;25.8396;-0.7320;-11.2728;
1793488503674415;25.6688;-0.7564;-11.0654;
1793488513674415;25.7542;-0.6954;-11.1386;
1793488523674415;25.8640;-0.6954;-11.1874;
1793488533674415;25.9860;-0.6466;-11.3948;
1793488543674415;26.2544;-0.6466;-11.7242;
1793488553674415;26.3764;-0.5978;-11.8706;
1793488563674415;26.5472;-0.5490;-12.0658;
1793488573674415;26.7668;-0.5246;-12.2976;
1793488583674415;27.0352;-0.5002;-12.6514;
1793488593674415;27.0840;-0.4514;-12.8588;
1793488603674415;27.1206;-0.4026;-12.9930;
1793488613674415;27.0352;-0.3538;-13.0540;
1793488623674415;26.7546;-0.3416;-12.8222;
1793488633674415;26.6204;-0.3660;-12.7368;
1793488643674415;26.3154;-0.3416;-12.4562;
1793488653674415;26.0470;-0.3416;-12.1146;
1793488663674415;25.9250;-0.2684;-11.8950;
1793488673674415;25.8396;-0.2318;-11.6510;
1793488683674415;25.6566;-0.1830;-11.3216;
1793488693674415;25.5346;-0.0854;-10.9068;
1793488703674415;25.6322;-0.0366;-10.9068;
1793488713674415;25.5834;0.0610;-10.7726;
1793488723674415;25.6566;0.1098;-10.8458;
1793488733674415;25.7420;0.1952;-11.0288;
1793488743674415;25.6810;0.2562;-10.9190;
1793488753674415;25.6444;0.2440;-10.9556;
1793488763674415;25.6444;0.2562;-11.0044;
1793488773674415;25.7420;0.2684;-11.1386;
1793488783674415;25.8274;0.3172;-11.2362;
1793488793674415;25.9616;0.3904;-11.3460;
1793488803674415;26.0226;0.4514;-11.4192;
1793488813674415;25.9372;0.5246;-11.1996;
1793488823674415;25.8762;0.5734;-11.1020;
1793488833674415;25.7298;0.6832;-10.8702;
1793488843674415;25.7542;0.7320;-10.7726;
1793488853674415;25.6566;0.7808;-10.6750;
1793488863674415;25.4492;0.7808;-10.3944;
1793488873674415;25.3882;0.8540;-10.2724;
1793488883674415;25.4492;0.8784;-10.3456;
1793488893674415;25.5712;0.8906;-10.5042;
1793488903674415;25.7908;0.9272;-10.6750;
1793488913674415;25.9494;0.9394;-10.8092;
1793488923674415;25.8518;0.9760;-10.7238;
1793488933674415;25.8152;1.0248;-10.7360;
1793488943674415;25.7786;1.0370;-10.6384;
1793488953674415;25.9128;1.0492;-10.7848;
1793488963674415;25.9128;1.1224;-10.7482;
1793488973674415;25.8640;1.1590;-10.7360;
1793488983674415;25.6566;1.2078;-10.6872;
1793488993674415;25.7786;1.2688;-10.7604;
1793489003674415;25.9738;1.3298;-10.9312;
1793489013674415;26.1934;1.3908;-11.1508;
1793489023674415;26.3764;1.4884;-11.3582;
1793489033674415;26.4862;1.5616;-11.5534;
1793489043674415;26.5960;1.6104;-11.6754;
1793489053674415;26.7790;1.6470;-11.7608;
1793489063674415;26.8644;1.6958;-11.8096;
1793489073674415;26.8034;1.6592;-11.7120;
1793489083674415;26.6570;1.6958;-11.6876;
1793489093674415;26.5228;1.7202;-11.5778;
1793489103674415;26.5106;1.7690;-11.5778;
1793489113674415;26.4496;1.8178;-11.5168;
1793489123674415;26.4740;1.8300;-11.5534;
1793489133674415;26.3398;1.8666;-11.5778;
1793489143674415;26.4618;1.9032;-11.7242;
1793489153674415;26.4740;1.9520;-11.8584;
1793489163674415;26.5228;1.9886;-11.9682;
1793489173674415;26.6204;1.9642;-12.0414;
1793489183674415;26.6082;2.0252;-12.1756;
1793489193674415;26.5716;2.0252;-12.1756;
1793489203674415;26.4984;2.0252;-12.0170;
1793489213674415;26.5228;2.0618;-11.9560;
1793489223674415;26.4618;2.0984;-11.7730;
1793489233674415;26.5106;2.1472;-11.8462;
1793489243674415;26.5472;2.1960;-11.8462;
1793489253674415;26.4740;2.2570;-11.7364;
1793489263674415;26.3764;2.2692;-11.5290;
1793489273674415;26.2422;2.2448;-11.3216;
1793489283674415;26.2788;2.2936;-11.4314;
1793489293674415;26.2422;2.3424;-11.3704;
1793489303674415;26.2788;2.3424;-11.5168;
1793489313674415;26.1690;2.3912;-11.4070;
1793489323674415;26.2300;2.3424;-11.4314;
1793489333674415;26.3032;2.3546;-11.4802;
1793489343674415;26.3032;2.3546;-11.5046;
1793489353674415;26.2056;2.3668;-11.3460;
1793489363674415;25.9372;2.3912;-11.0288;
1793489373674415;25.9006;2.4034;-10.9800;
1793489383674415;25.8762;2.4522;-10.8946;
1793489393674415;25.9250;2.4766;-10.9068;
1793489403674184;25.8152;2.5132;-10.7360;
1793489413674184;25.7664;2.5620;-10.7360;
1793489423674184;25.7664;2.5986;-10.7238;
1793489433674184;25.9006;2.6352;-10.9434;
1793489443674184;26.0592;2.6840;-11.1630;
1793489453674184;26.1324;2.6718;-11.2850;
1793489463674184;26.0714;2.6840;-11.2972;
1793489473674184;26.0104;2.6962;-11.2240;
1793489483674184;26.0714;2.7450;-11.3948;
1793489493674184;26.1568;2.7572;-11.5656;
1793489503674184;26.3886;2.7450;-11.8706;
1793489513674184;26.4862;2.7938;-11.9804;
1793489523674184;26.5716;2.7328;-11.9804;
1793489533674184;26.6570;2.7328;-12.0536;
1793489543674184;26.6570;2.7206;-11.9926;
1793489553674184;26.7424;2.6962;-12.0414;
1793489563674184;26.8644;2.6840;-12.1024;
1793489573674184;26.9620;2.6840;-12.0414;
1793489583674184;26.8400;2.6718;-11.9316;
1793489593674184;26.8644;2.6840;-11.9926;
1793489603674184;26.9010;2.6962;-12.1390;
1793489613674184;26.8888;2.6962;-12.1634;
1793489623674184;26.9010;2.6962;-12.2976;
1793489633674184;26.8278;2.6962;-12.4074;
1793489643674184;26.6326;2.6840;-12.2610;
1793489653674184;26.4374;2.6962;-12.1878;
1793489663674184;26.3520;2.7206;-12.0170;
1793489673674184;26.2300;2.7084;-11.6876;
1793489683674184;26.0592;2.6962;-11.4558;
1793489693674184;25.9006;2.7084;-11.1874;
1793489703674184;26.0104;2.7084;-11.1752;
1793489713674184;26.0592;2.7816;-11.1020;
1793489723674184;26.1568;2.7938;-11.1264;
1793489733674184;26.1324;2.8060;-11.0410;
1793489743674184;26.1568;2.8060;-11.0166;
1793489753674184;26.1446;2.7816;-11.1264;
1793489763674184;25.9006;2.8182;-10.7360;
1793489773674184;25.8640;2.8426;-10.6750;
1793489783674184;25.6566;2.8426;-10.4310;
1793489793674184;25.5834;2.7816;-10.2846;
1793489803674184;25.5590;2.7328;-10.1870;
1793489813674184;25.5834;2.6962;-10.2114;
1793489823674184;25.7542;2.6962;-10.3334;
1793489833674184;25.8152;2.7084;-10.4432;
1793489843674184;26.0958;2.6962;-10.7970;
1793489853674184;26.2666;2.6352;-10.9556;
1793489863674184;26.3520;2.6474;-11.1264;
1793489873674184;26.4374;2.6840;-11.1874;
1793489883674184;26.5472;2.7938;-11.4436;
1793489893674184;26.4618;2.7938;-11.4314;
1793489903674184;26.2666;2.7938;-11.2240;
1793489913674184;26.2178;2.8304;-11.1386;
1793489923674184;26.2788;2.8060;-11.1508;
1793489933674184;26.0714;2.8304;-10.9556;
1793489943674184;26.1080;2.8060;-11.0288;
1793489953674184;26.1324;2.7694;-11.1264;
1793489963674184;26.0958;2.7206;-11.0898;
1793489973674184;26.3154;2.6962;-11.2850;
1793489983674184;26.4740;2.7206;-11.6632;
1793489993674184;26.4008;2.6962;-11.6510;
1793490003674184;26.3520;2.6718;-11.6266;
1793490013674184;26.3520;2.6718;-11.7242;
1793490023674184;26.2422;2.6474;-11.5290;
1793490033674184;26.2422;2.6840;-11.4802;
1793490043674184;26.2056;2.6352;-11.3826;
1793490053674184;26.1934;2.6596;-11.4070;
1793490063674184;26.0470;2.6474;-11.1020;
1793490073674184;26.0836;2.5986;-11.0288;
1793490083674184;26.0836;2.6596;-11.0044;
1793490093674184;26.1690;2.6718;-11.0654;
1793490103674184;26.1080;2.6474;-11.0288;
1793490113674184;26.0348;2.6352;-11.0044;
1793490123674184;25.9616;2.6230;-10.8702;
1793490133674184;25.8396;2.5864;-10.6262;
1793490143674184;25.8396;2.5864;-10.6262;
1793490153674184;25.9494;2.5620;-10.7604;
1793490163674184;25.9738;2.5376;-10.8824;
1793490173674184;26.0226;2.5010;-10.9312;
1793490183674184;26.2910;2.5254;-11.2118;
1793490193674184;26.3764;2.5010;-11.4070;
1793490203674184;26.4618;2.4400;-11.4680;
1793490213674184;26.5472;2.4400;-11.6266;
1793490223674184;26.7424;2.3790;-11.9194;
1793490233674184;26.8156;2.3546;-12.0292;
1793490243674184;26.8522;2.3180;-12.1268;
1793490253674184;26.9498;2.2692;-12.2488;
1793490263674184;26.9254;2.2326;-12.2488;
1793490273674184;26.9986;2.1960;-12.1756;
1793490283674184;27.0230;2.1472;-12.2610;
1793490293674184;27.0840;2.1106;-12.2488;
1793490303674184;26.9864;2.0740;-12.1634;
1793490313674184;26.9986;2.0252;-12.0902;
1793490323674184;27.1694;1.9764;-12.2000;
1793490333674184;27.1938;1.9764;-12.2732;
1793490343674184;27.1328;1.8910;-12.2000;
1793490353674184;27.1816;1.8300;-12.3098;
1793490363674184;26.9742;1.8178;-12.0658;
1793490373674184;26.9010;1.7324;-12.0658;
1793490383674184;26.8766;1.6348;-11.9682;
1793490393674184;26.6936;1.6104;-11.8462;
1793490403674184;26.4130;1.5250;-11.5412;
1793490413674184;26.2056;1.3908;-11.2240;
1793490423674184;25.9250;1.2932;-10.7726;
1793490433674184;25.6200;1.2322;-10.3700;
1793490443674184;25.7054;1.1224;-10.3700;
1793490453674184;25.4980;1.1102;-10.0650;
1793490463674184;25.3638;1.0858;-9.8698;
1793490473674184;25.2540;0.9760;-9.5648;
1793490483674184;25.2540;0.9272;-9.5038;
1793490493674184;25.3638;0.9272;-9.5526;
1793490503674184;25.6444;0.9272;-9.8576;
1793490513674184;25.7420;0.9150;-9.9674;
1793490523674184;25.9250;0.8784;-10.1748;
1793490533674184;26.2178;0.8296;-10.5530;
1793490543674184;26.5594;0.7930;-10.9312;
1793490553674184;27.0474;0.8052;-11.5778;
1793490563674184;27.3768;0.7930;-11.9926;
1793490573674184;27.5964;0.7564;-12.2488;
1793490583674184;27.8648;0.7442;-12.6148;
1793490593674184;28.1210;0.6832;-12.7978;
1793490603674184;28.1210;0.6222;-12.8100;
1793490613674184;28.0112;0.5246;-12.5904;
1793490623674184;27.8526;0.4636;-12.2732;
1793490633674184;27.5842;0.4270;-12.1146;
1793490643674184;27.4866;0.3660;-11.8706;
1793490653674184;27.3158;0.2806;-11.6022;
1793490663674184;27.0352;0.2684;-11.2606;
1793490673674184;26.8400;0.2196;-11.0044;
1793490683674184;26.7058;0.2562;-10.8702;
1793490693674184;26.7668;0.3050;-10.9312;
1793490703674184;26.8644;0.3172;-11.0288;
1793490713674184;26.9376;0.3416;-10.9068;
1793490723674184;26.9132;0.2928;-10.8214;
1793490733674184;26.8888;0.3050;-10.8702;
1793490743674184;26.9010;0.3050;-10.7482;
1793490753674184;26.9986;0.3294;-10.7970;
1793490763674184;27.0596;0.3172;-10.7726;
1793490773674184;27.1328;0.3172;-10.7238;
1793490783674184;27.0474;0.3416;-10.6750;
1793490793674184;26.8888;0.3050;-10.5164;
1793490803674184;26.7912;0.3538;-10.4432;
1793490813674184;26.7546;0.4270;-10.3456;
1793490823674184;26.7058;0.4148;-10.2846;
1793490833674184;26.5716;0.3904;-10.1626;
1793490843674184;26.5350;0.3904;-10.1382;
1793490853674184;26.4008;0.3294;-9.9918;
1793490863674184;26.3154;0.3294;-9.8820;
1793490873674184;26.5106;0.3782;-9.8942;
1793490883674184;26.6448;0.3782;-10.0162;
1793490893674184;26.7546;0.4026;-10.1016;
1793490903674184;26.9864;0.4148;-10.3212;
1793490913674184;27.2182;0.4392;-10.5896;
1793490923674184;27.4622;0.4758;-10.7482;
1793490933674184;27.6818;0.5368;-10.9068;
1793490943674184;27.9136;0.5612;-11.1508;
1793490953674184;27.9624;0.5856;-11.2972;
1793490963674184;28.0234;0.6710;-11.3826;
1793490973674184;28.0966;0.6466;-11.4436;
1793490983674184;28.1210;0.6710;-11.5290;
1793490993674184;28.0478;0.7198;-11.5046;
1793491003674184;27.9014;0.7198;-11.3338;
1793491013674184;27.7306;0.7564;-11.2606;
1793491023674184;27.6452;0.7930;-11.1264;
1793491033674184;27.5110;0.7930;-10.9434;
1793491043674184;27.4012;0.7686;-10.7726;
1793491053674184;27.3280;0.7930;-10.5896;
1793491063674184;27.2304;0.8540;-10.4676;
1793491073674184;27.2060;0.8906;-10.3334;
1793491083674184;27.2548;1.0370;-10.4432;
1793491093674184;27.3768;1.1102;-10.5042;
1793491103674184;27.3890;1.1468;-10.5286;
1793491113674184;27.4012;1.2200;-10.4554;
1793491123674184;27.2670;1.2932;-10.2968;
1793491133674184;27.1938;1.3298;-10.1870;
1793491143674184;27.0718;1.3786;-9.9552;
1793491153674184;26.9864;1.4152;-9.8210;
1793491163674184;26.8034;1.4396;-9.5160;
1793491173674184;26.6692;1.5128;-9.3330;
1793491183674184;26.5472;1.6226;-9.1378;
1793491193674184;26.4496;1.6592;-9.0402;
1793491203674184;26.4374;1.7324;-8.9670;
1793491213674184;26.3398;1.8544;-8.8816;
1793491223674184;26.3154;1.9642;-8.8084;
1793491233674184;26.2788;2.0618;-8.7718;
1793491243674184;26.3276;2.1228;-8.8816;
1793491253674184;26.3032;2.1716;-8.9182;
1793491263674184;26.4130;2.2326;-9.0890;
1793491273674184;26.5716;2.3424;-9.3086;
1793491283674184;26.6936;2.4888;-9.5038;
1793491293674184;26.8644;2.5498;-9.7112;
1793491303674184;26.9254;2.6352;-9.8576;
1793491313674184;27.0474;2.7694;-10.0040;
1793491323674184;26.9986;2.8792;-9.8698;
1793491333674184;26.9376;2.9646;-9.7844;
1793491343674184;26.8278;3.0500;-9.5892;
1793491353674184;26.8278;3.1598;-9.5526;
1793491363674184;26.8766;3.2086;-9.6014;
1793491373674184;26.9132;3.3306;-9.5770;
1793491383674184;26.8888;3.4526;-9.6136;
1793491393674184;26.9132;3.4526;-9.6136;
1793491403674184;27.1084;3.5868;-9.8942;
1793491413674184;27.0718;3.7210;-9.9674;
1793491423674184;27.1206;3.8552;-10.0040;
1793491433674184;27.0108;3.9528;-9.9674;
1793491443674184;26.9864;4.0504;-9.9430;
1793491453674184;27.0718;4.1114;-10.1504;
1793491463674184;27.1816;4.2090;-10.3090;
1793491473674184;27.2792;4.3554;-10.4676;
1793491483674184;27.2548;4.4652;-10.5530;
1793491493674184;27.4012;4.5262;-10.7360;
1793491503674184;27.4256;4.6116;-10.7482;
1793491513674184;27.3158;4.7092;-10.7238;
1793491523674184;27.1816;4.7946;-10.6018;
1793491533674184;26.8888;4.8922;-10.3090;
1793491543674184;26.7424;4.9898;-10.1870;
1793491553674184;26.5106;5.0264;-9.9918;
1793491563674184;26.3520;5.0630;-9.8210;
1793491573674184;26.3032;5.1362;-9.6258;
1793491583674184;26.0104;5.1850;-9.5160;
1793491593674184;25.8518;5.1850;-9.3818;
1793491603674184;25.9006;5.2094;-9.4184;
1793491613674184;25.9128;5.2704;-9.5526;
1793491623674184;25.9128;5.2582;-9.4916;
1793491633674184;25.7298;5.3680;-9.4428;
1793491643674184;25.6078;5.4412;-9.3330;
1793491653674184;25.4736;5.5266;-9.1988;
1793491663674184;25.4248;5.5876;-9.1378;
1793491673674184;25.4126;5.6852;-9.0036;
1793491683674184;25.1076;5.7340;-8.6986;
1793491693674184;24.8636;5.7584;-8.3082;
1793491703674184;24.7050;5.8194;-8.1252;
1793491713674184;24.7294;5.8560;-8.1374;
1793491723674184;24.7416;5.8682;-8.1374;
1793491733674184;24.6806;5.8804;-8.0764;
1793491743674184;24.6562;5.9292;-8.0642;
1793491753674184;24.7782;5.9780;-8.1862;
1793491763674184;24.8880;6.0268;-8.3082;
1793491773674184;25.0588;6.0756;-8.5400;
1793491783674184;25.0832;6.1244;-8.5766;
1793491793674184;25.0588;6.1000;-8.5400;
1793491803674184;25.0466;6.1244;-8.5156;
1793491813674184;25.0832;6.1610;-8.6620;
1793491823674184;25.1930;6.1610;-8.6986;
1793491833674184;25.1930;6.1122;-8.7230;
1793491843674184;25.2906;6.1366;-8.8816;
1793491853674184;25.3394;6.1244;-8.9670;
1793491863674184;25.3760;6.1366;-9.0890;
1793491873674184;25.5468;6.1732;-9.1988;
1793491883674184;25.5956;6.2098;-9.2232;
1793491893674184;25.6078;6.1366;-9.2598;
1793491903674184;25.7054;6.1488;-9.4184;
1793491913674184;25.6322;6.1244;-9.4062;
1793491923674184;25.6322;6.0512;-9.4306;
1793491933674184;25.6810;6.0634;-9.4550;
1793491943674184;25.6566;6.0146;-9.4306;
1793491953674184;25.5712;5.9780;-9.3696;
1793491963674184;25.5956;5.9170;-9.5038;
1793491973674184;25.6444;5.9292;-9.5526;
1793491983674184;25.6566;5.9292;-9.6136;
1793491993674184;25.8274;5.9658;-9.7966;
1793492003674184;25.9494;5.9658;-9.9674;
1793492013674184;25.7786;5.9536;-9.8942;
1793492023674184;25.8640;5.9780;-10.0284;
1793492033674184;25.9250;6.0146;-10.1992;
1793492043674184;25.9372;5.9658;-10.2968;
1793492053674184;25.9616;5.9292;-10.3700;
1793492063674184;25.9982;5.8804;-10.3944;
1793492073674184;26.0470;5.8804;-10.4676;
1793492083674184;26.1690;5.9048;-10.6018;
1793492093674184;26.5838;5.9170;-10.9922;
1793492103674184;26.6936;5.8438;-11.1630;
1793492113674184;26.8156;5.7584;-11.2484;
1793492123674184;26.9376;5.7462;-11.3094;
1793492133674184;27.1694;5.7706;-11.5534;
1793492143674184;27.2670;5.7828;-11.5778;
1793492153674184;27.1572;5.7096;-11.4192;
1793492163674184;26.9376;5.6608;-11.1630;
1793492173674184;26.6570;5.5632;-10.7970;
1793492183674184;26.4740;5.5388;-10.5652;
1793492193674184;26.2300;5.4778;-10.2236;
1793492203674184;26.1568;5.4656;-10.1138;
1793492213674184;25.9128;5.4656;-9.8698;
1793492223674184;25.8030;5.4168;-9.7966;
1793492233674184;25.8152;5.4290;-9.9064;
1793492243674184;25.8762;5.3680;-9.9674;
1793492253674184;26.0226;5.3436;-10.1504;
1793492263674184;26.1080;5.3070;-10.1870;
1793492273674184;26.2544;5.2704;-10.2968;
1793492283674184;26.2422;5.2216;-10.3090;
1793492293674184;26.3642;5.1362;-10.4554;
1793492303674184;26.4252;5.0508;-10.5042;
1793492313674184;26.3764;4.9654;-10.3700;
1793492323674184;26.4008;4.9044;-10.3578;
1793492333674184;26.3398;4.8678;-10.3090;
1793492343674184;26.4862;4.8312;-10.5042;
1793492353674184;26.6936;4.8312;-10.7604;
1793492363674184;26.8278;4.8312;-10.9556;
1793492373674184;26.8888;4.7702;-10.8946;
1793492383674184;27.0108;4.7946;-11.1020;
1793492393674184;27.1816;4.7580;-11.4314;
1793492403674184;27.2548;4.7458;-11.6266;
1793492413674184;27.2914;4.7336;-11.6998;
1793492423674184;27.3280;4.6970;-11.6510;
1793492433674184;27.2304;4.6604;-11.5656;
