Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793481822900925;867.4037;
1793481862900144;867.4012;
1793481902901758;867.3987;
1793481942903581;867.4012;
1793481982919206;867.4000;
1793482022903269;867.3962;
1793482062901706;867.3975;
1793482102905352;867.4000;
1793482142899415;867.3975;
1793482182908581;867.3987;
1793482222907435;867.4025;
1793482262904623;867.4037;
1793482302905873;867.4063;
1793482342905665;867.4025;
1793482382903060;867.3950;
1793482422903008;867.3950;
1793482462904623;867.3975;
1793482502897852;867.3950;
1793482542886915;867.3900;
1793482582877748;867.3900;
1793482622880040;867.3900;
1793482662883165;867.3925;
1793482702887852;867.3975;
1793482742899415;867.4050;
1793482782907748;867.4063;
1793482822902540;867.4088;
1793482862903269;867.4163;
1793482902904935;867.4237;
1793482942902852;867.4237;
1793482982908790;867.4237;
1793483022904310;867.4300;
1793483062901706;867.4212;
1793483102906706;867.4212;
1793483142902852;867.4237;
1793483182914727;867.4187;
1793483222904310;867.4200;
1793483262903790;867.4187;
1793483302908998;867.4200;
1793483342904102;867.4212;
1793483382900925;867.4287;
1793483422903790;867.4300;
1793483462903581;867.4325;
1793483502898894;867.4300;
1793483542875092;867.4350;
1793483582877435;867.4387;
1793483622875665;867.4362;
1793483662875040;867.4312;
1793483702905456;867.4325;
1793483742900248;867.4212;
1793483782908477;867.4163;
1793483822905873;867.4187;
1793483862907435;867.4250;
1793483902907435;867.4225;
1793483942903790;867.4138;
1793483982911081;867.4088;
1793484022903008;867.4138;
1793484062901758;867.4088;
1793484102907175;867.3975;
1793484142903790;867.3937;
1793484182897331;867.3975;
1793484222907435;867.3862;
1793484262902331;867.3887;
1793484302911185;867.3862;
1793484342908790;867.3862;
1793484382905665;867.3912;
1793484422904831;867.3850;
1793484462902540;867.3875;
1793484502905352;867.3837;
1793484542869623;867.3887;
1793484582878165;867.3950;
1793484622875456;867.3900;
1793484662878060;867.3862;
1793484702903060;867.3825;
1793484742903842;867.3800;
1793484782908269;867.3737;
1793484822902852;867.3750;
1793484862903008;867.3737;
1793484902905925;867.3762;
1793484942903790;867.3750;
1793484982909258;867.3787;
1793485022907956;867.3837;
1793485062903842;867.3812;
1793485102906706;867.3862;
1793485142904831;867.3787;
1793485182900925;867.3800;
1793485222904415;867.3750;
1793485262902227;867.3800;
1793485302905092;867.3837;
1793485342907748;867.3787;
1793485382904623;867.3762;
1793485422905092;867.3825;
1793485462929102;867.3812;
1793485502875456;867.3737;
1793485542877956;867.3675;
1793485582878060;867.3687;
1793485622876290;867.3762;
1793485662875144;867.3750;
1793485702902227;867.3700;
1793485742904883;867.3700;
1793485782903008;867.3700;
1793485822905352;867.3737;
1793485862900977;867.3737;
1793485902906706;867.3825;
1793485942905144;867.3837;
1793485982906706;867.3887;
1793486022903373;867.3900;
1793486062903894;867.3875;
1793486102907956;867.3862;
1793486142906706;867.3800;
1793486182905092;867.3750;
1793486222904623;867.3725;
1793486262902227;867.3712;
1793486302906498;867.3762;
1793486342905352;867.3737;
1793486382899415;867.3650;
1793486422904310;867.3612;
1793486462902227;867.3575;
1793486502912435;867.3662;
1793486542886498;867.3612;
1793486582870248;867.3625;
1793486622876290;867.3675;
1793486662916081;867.3775;
1793486702902540;867.3812;
1793486742898373;867.3825;
1793486782923060;867.3850;
1793486822900248;867.3837;
1793486862904623;867.3837;
1793486902904831;867.3825;
1793486942908790;867.3825;
1793486982908998;867.3837;
1793487022905665;867.3825;
1793487062905665;867.3900;
1793487102905665;867.3862;
1793487142910665;867.3900;
1793487182902019;867.3900;
1793487222905873;867.3900;
1793487262908477;867.3912;
1793487302905092;867.3862;
1793487342911081;867.3837;
1793487382903060;867.3950;
1793487422901498;867.3925;
1793487462900665;867.3925;
1793487502883217;867.3912;
1793487542876498;867.3900;
1793487582876915;867.3862;
1793487622891706;867.3812;
1793487662902227;867.3812;
1793487702899935;867.3837;
1793487742904102;867.3737;
1793487782909831;867.3675;
1793487822902019;867.3625;
1793487862906706;867.3612;
1793487902908790;867.3600;
1793487942906185;867.3513;
1793487982905092;867.3425;
1793488022904415;867.3450;
1793488062899623;867.3513;
1793488102899623;867.3488;
1793488142900144;867.3412;
1793488182904102;867.3412;
1793488222907019;867.3362;
1793488262900456;867.3438;
1793488302904102;867.3475;
1793488342903269;867.3475;
1793488382902331;867.3438;
1793488422904102;867.3475;
1793488462899415;867.3538;
1793488502878269;867.3587;
1793488542887123;867.3562;
1793488582877123;867.3525;
1793488622875352;867.3463;
1793488662903790;867.3387;
1793488702902540;867.3375;
1793488742919935;867.3350;
1793488782908790;867.3300;
1793488822900456;867.3187;
1793488862907748;867.3187;
1793488902901498;867.3200;
1793488942896550;867.3125;
1793488982907227;867.3100;
1793489022905092;867.3037;
1793489062907956;867.3062;
1793489102904102;867.3012;
1793489142904102;867.3050;
1793489182908790;867.3062;
1793489222903269;867.3025;
1793489262902019;867.3012;
1793489302902540;867.3062;
1793489342901498;867.2975;
1793489382904102;867.2913;
1793489422901475;867.2850;
1793489462901527;867.2850;
1793489502877413;867.2863;
1793489542875850;867.2900;
1793489582869600;867.2937;
1793489622914809;867.2913;
1793489662903350;867.2863;
1793489702901475;867.2875;
1793489742901996;867.2838;
1793489782913454;867.2863;
1793489822901267;867.2937;
1793489862901788;867.2950;
1793489902900225;867.3000;
1793489942906267;867.3062;
1793489982908871;867.3025;
1793490022907204;867.2987;
1793490062901059;867.3012;
1793490102901996;867.3037;
1793490142900434;867.3025;
1793490182901059;867.3000;
1793490222905434;867.2975;
1793490262909600;867.2975;
1793490302901059;867.2962;
1793490342906267;867.2950;
1793490382895017;867.2975;
1793490422897100;867.2975;
1793490462875850;867.2950;
1793490502875277;867.2925;
1793490542875434;867.2900;
1793490582876371;867.2875;
1793490622903038;867.2962;
1793490662903350;867.2975;
1793490702901475;867.2962;
1793490742902517;867.2888;
1793490782908038;867.2850;
1793490822901267;867.2888;
1793490862901475;867.2813;
1793490902906684;867.2762;
1793490942908038;867.2712;
1793490982913767;867.2637;
1793491022904600;867.2637;
1793491062906944;867.2612;
1793491102904079;867.2612;
1793491142902100;867.2537;
1793491182901996;867.2425;
1793491222904079;867.2425;
1793491262905642;867.2412;
1793491302903038;867.2425;
1793491342906475;867.2437;
1793491382904184;867.2412;
1793491422899913;867.2425;
1793491462869704;867.2462;
1793491502875538;867.2475;
1793491542886892;867.2500;
1793491582878975;867.2512;
1793491622902517;867.2512;
1793491662900225;867.2487;
1793491702900746;867.2500;
1793491742904861;867.2487;
1793491782909027;867.2500;
1793491822905225;867.2450;
1793491862902100;867.2537;
1793491902905694;867.2475;
1793491942909079;867.2462;
1793491982911111;867.2400;
1793492022904861;867.2400;
1793492062903038;867.2387;
1793492102900746;867.2325;
1793492142903350;867.2337;
1793492182905434;867.2362;
1793492222904184;867.2350;
1793492262905121;867.2312;
1793492302902517;867.2288;
1793492342909809;867.2312;
1793492382904392;867.2300;
1793492422878559;867.2275;
1793492462877413;867.2250;
1793492502878038;867.2225;
1793492542876163;867.2275;
1793492582876892;867.2250;
1793492622900434;867.2200;
1793492662904079;867.2162;
1793492702903038;867.2100;
1793492742900954;867.2125;
1793492782911684;867.2162;
1793492822903142;867.2075;
1793492862905225;867.2050;
1793492902905434;867.1975;
1793492942901788;867.1950;
1793492982906944;867.1925;
1793493022904704;867.1912;
1793493062904913;867.1950;
1793493102903871;867.1950;
1793493142903559;867.1962;
1793493182909288;867.1900;
1793493222902309;867.1862;
1793493262903350;867.1912;
1793493302903559;867.1875;
1793493342903871;867.1825;
1793493382909288;867.1737;
1793493422884600;867.1700;
1793493462878975;867.1687;
1793493502880434;867.1575;
1793493542876163;867.1537;
1793493582875850;867.1525;
1793493622901527;867.1462;
1793493662914288;867.1462;
1793493702903142;867.1400;
1793493742906996;867.1450;
1793493782905434;867.1437;
1793493822904079;867.1412;
1793493862904913;867.1412;
1793493902904392;867.1375;
1793493942903559;867.1412;
1793493982908350;867.1312;
1793494022908246;867.1287;
1793494062902829;867.1250;
1793494102904079;867.1237;
1793494142905642;867.1225;
1793494182900225;867.1150;
1793494222904600;867.1162;
1793494262903350;867.1162;
1793494302906684;867.1225;
1793494342907517;867.1225;
1793494382902100;867.1225;
1793494422878559;867.1287;
1793494462875850;867.1187;
1793494502874809;867.1137;
1793494542876788;867.1150;
1793494582885538;867.1175;
1793494622899913;867.1187;
1793494662900434;867.1162;
1793494702901267;867.1162;
1793494742902621;867.1187;
1793494782910850;867.1150;
1793494822905694;867.1087;
1793494862907517;867.1087;
1793494902902777;867.1038;
1793494942901996;867.0988;
1793494982910642;867.0988;
1793495022904079;867.0950;
1793495062904600;867.0925;
1793495102901996;867.0875;
1793495142905642;867.0862;
1793495182905954;867.0800;
1793495222906163;867.0762;
1793495262908038;867.0787;
1793495302903350;867.0812;
1793495342907725;867.0762;
1793495382901788;867.0675;
1793495422878975;867.0637;
1793495462883350;867.0550;
1793495502875434;867.0587;
1793495542876475;867.0625;
1793495582871475;867.0612;
1793495622903038;867.0537;
1793495662902621;867.0462;
1793495702901527;867.0425;
1793495742901475;867.0413;
1793495782917934;867.0375;
1793495822908767;867.0437;
1793495862903350;867.0500;
1793495902904392;867.0525;
1793495942904392;867.0475;
1793495982911684;867.0487;
1793496022904079;867.0400;
1793496062906944;867.0400;
1793496102903350;867.0413;
1793496142906944;867.0375;
1793496182906944;867.0400;
1793496222903871;867.0350;
1793496262905954;867.0325;
1793496302899184;867.0338;
1793496342902517;867.0350;
1793496382878194;867.0425;
1793496422875538;867.0350;
1793496462875538;867.0250;
1793496502875746;867.0237;
1793496542942725;867.0175;
1793496582877725;867.0125;
1793496622903038;867.0075;
1793496662904861;867.0112;
1793496702900225;867.0225;
1793496742899704;867.0200;
1793496782913454;867.0225;
1793496822904861;867.0175;
1793496862906788;867.0100;
1793496902905642;867.0125;
1793496942906163;867.0050;
1793496982919184;867.0025;
1793497022905954;866.9950;
1793497062906163;866.9950;
1793497102904079;866.9900;
1793497142906163;867.0037;
1793497182903038;867.0025;
1793497222901475;866.9912;
1793497262898142;866.9987;
1793497302901788;866.9937;
1793497342903142;866.9887;
1793497382878038;866.9912;
1793497422875642;866.9962;
1793497462868454;866.9937;
1793497502882517;866.9925;
1793497542901527;866.9887;
1793497582894027;866.9862;
1793497622909861;866.9975;
1793497662903611;866.9875;
1793497702901996;866.9875;
1793497742902517;866.9962;
1793497782910121;866.9862;
1793497822908038;866.9875;
1793497862902829;866.9887;
1793497902903038;866.9862;
1793497942903559;866.9912;
1793497982908246;866.9800;
1793498022905434;866.9763;
1793498062903350;866.9788;
1793498102903559;866.9775;
1793498142906163;866.9738;
1793498182905954;866.9738;
1793498222903350;866.9725;
1793498262905121;866.9750;
1793498302905434;866.9650;
1793498342906475;866.9600;
1793498382868767;866.9637;
1793498422876892;866.9625;
1793498462879184;866.9600;
1793498502874809;866.9525;
1793498542903871;866.9512;
1793498582881059;866.9550;
1793498622906267;866.9500;
1793498662901996;866.9512;
1793498702906475;866.9525;
1793498742906163;866.9537;
1793498782923350;866.9487;
1793498822906996;866.9525;
1793498862908767;866.9487;
1793498902902777;866.9437;
1793498942906475;866.9512;
1793498982905642;866.9512;
1793499022907517;866.9425;
1793499062906944;866.9450;
1793499102906475;866.9450;
1793499142906475;866.9487;
1793499182901475;866.9500;
1793499222905954;866.9462;
1793499262908038;866.9462;
1793499302905954;866.9425;
1793499342878559;866.9387;
1793499382884600;866.9412;
1793499422875121;866.9400;
1793499462877100;866.9350;
1793499502905225;866.9325;
1793499542903871;866.9275;
1793499582878975;866.9312;
1793499622901475;866.9325;
1793499662901267;866.9337;
1793499702905954;866.9300;
1793499742903871;866.9300;
1793499782900694;866.9312;
1793499822903559;866.9400;
1793499862905954;866.9462;
1793499902900694;866.9450;
1793499942902829;866.9400;
1793499982912725;866.9300;
1793500022902517;866.9337;
1793500062903350;866.9362;
1793500102907725;866.9337;
1793500142904600;866.9350;
1793500182902517;866.9325;
1793500222902777;866.9450;
1793500262899184;866.9487;
1793500302897934;866.9437;
1793500342878663;866.9412;
1793500382869704;866.9525;
1793500422876892;866.9437;
1793500462875538;866.9412;
1793500502903350;866.9375;
1793500542901788;866.9362;
1793500582880538;866.9325;
1793500622903350;866.9350;
1793500662901267;866.9350;
1793500702911163;866.9262;
1793500742904079;866.9250;
1793500782910850;866.9225;
1793500822903871;866.9237;
1793500862907517;866.9200;
1793500902908038;866.9200;
1793500942901996;866.9200;
1793500982907829;866.9187;
1793501022905434;866.9125;
1793501062906684;866.9150;
1793501102904392;866.9163;
1793501142906475;866.9150;
1793501182909861;866.9175;
1793501222904184;866.9150;
1793501262902309;866.9113;
1793501302903871;866.9150;
1793501342879392;866.9175;
1793501382876163;866.9200;
1793501422875434;866.9138;
1793501462876475;866.9100;
1793501502925434;866.9100;
1793501542918663;866.9088;
1793501582911163;866.9037;
1793501622903871;866.9125;
1793501662900954;866.9100;
1793501702900538;866.9075;
1793501742905225;866.9088;
1793501782912204;866.9163;
1793501822908559;866.9150;
1793501862906475;866.9138;
1793501902904704;866.9175;
1793501942908038;866.9150;
1793501982906944;866.9088;
1793502022907777;866.9088;
1793502062904704;866.9050;
1793502102900225;866.9063;
1793502142900694;866.9088;
1793502182902777;866.9075;
1793502222901788;866.9125;
1793502262908767;866.9163;
1793502302899913;866.9200;
1793502342888767;866.9125;
1793502382877309;866.9125;
1793502422875434;866.9075;
1793502462878611;866.9037;
1793502502900954;866.9063;
1793502542900225;866.9138;
1793502582905434;866.9100;
1793502622903350;866.9063;
1793502662900225;866.9037;
1793502702906788;866.8962;
1793502742902309;866.8962;
1793502782905434;866.8975;
1793502822902309;866.9012;
1793502862907204;866.8987;
1793502902901475;866.8950;
1793502942904079;866.9000;
1793502982907309;866.9012;
1793503022904913;866.9012;
1793503062908246;866.8950;
1793503102904079;866.8912;
1793503142901788;866.8912;
1793503182905954;866.8950;
1793503222904600;866.8887;
1793503262902309;866.8962;
1793503302895538;866.8925;
1793503342875850;866.8887;
1793503382877829;866.8862;
1793503422874600;866.8850;
1793503462925954;866.8837;
1793503502899704;866.8912;
1793503542902309;866.8912;
1793503582915121;866.8950;
1793503622904392;866.9012;
1793503662904392;866.9012;
1793503702903038;866.9050;
1793503742904392;866.9025;
1793503782910121;866.9012;
1793503822903142;866.9025;
1793503862907517;866.9025;
1793503902904600;866.9050;
1793503942905954;866.9050;
1793503982899809;866.8937;
1793504022904861;866.8962;
1793504062909288;866.9000;
1793504102906163;866.8962;
1793504142901788;866.8975;
1793504182907725;866.8975;
1793504222902309;866.9012;
1793504262902309;866.9050;
1793504302878871;866.9063;
1793504342875850;866.9063;
1793504382884704;866.9037;
1793504422876371;866.9088;
1793504462902517;866.9075;
1793504502902100;866.9037;
1793504542903038;866.9063;
1793504582909600;866.9088;
1793504622900434;866.9125;
1793504662904079;866.9100;
1793504702904600;866.9063;
1793504742908350;866.9088;
1793504782924184;866.9088;
1793504822905954;866.9012;
1793504862904600;866.9012;
1793504902905434;866.8975;
1793504942905434;866.9012;
1793504982899704;866.9012;
1793505022905434;866.9012;
1793505062904079;866.9063;
1793505102905642;866.9063;
1793505142904392;866.9012;
1793505182901475;866.8975;
1793505222906684;866.8975;
1793505262899704;866.8987;
1793505302869184;866.8962;
1793505342888350;866.9025;
1793505382876267;866.9012;
1793505422880434;866.8987;
1793505462900434;866.9000;
1793505502899704;866.9050;
1793505542900225;866.9075;
1793505582908246;866.9012;
1793505622902309;866.8937;
1793505662903038;866.8962;
1793505702901788;866.9037;
1793505742903871;866.9025;
1793505782910121;866.8987;
1793505822905434;866.8925;
1793505862902517;866.8875;
1793505902902309;866.8837;
1793505942902100;866.8737;
1793505982901267;866.8725;
1793506022904600;866.8600;
1793506062907777;866.8700;
1793506102905434;866.8700;
1793506142902309;866.8687;
1793506182904392;866.8712;
1793506222903142;866.8750;
1793506262876059;866.8800;
1793506302876475;866.8837;
1793506342879600;866.8862;
1793506382876059;866.8850;
1793506422920225;866.8862;
1793506462904600;866.8862;
1793506502904392;866.8875;
1793506542913454;866.8937;
1793506582916111;866.8875;
1793506622903559;866.8912;
1793506662902517;866.8887;
1793506702901059;866.8825;
1793506742902517;866.8825;
1793506782912413;866.8887;
1793506822904392;866.8887;
1793506862909027;866.8875;
1793506902899392;866.8862;
1793506942904704;866.8887;
1793506982901267;866.8887;
1793507022907725;866.8912;
1793507062909288;866.8900;
1793507102905954;866.8950;
1793507142904600;866.8925;
1793507182910121;866.8850;
1793507222906996;866.8875;
1793507262885954;866.8825;
1793507302876163;866.8787;
1793507342879444;866.8762;
1793507382875434;866.8725;
1793507422904600;866.8762;
1793507462904392;866.8737;
1793507502903038;866.8737;
1793507542916059;866.8800;
1793507582908767;866.8750;
1793507622906163;866.8750;
1793507662903559;866.8700;
1793507702902517;866.8687;
1793507742909809;866.8750;
1793507782914809;866.8750;
1793507822910121;866.8750;
1793507862907309;866.8725;
1793507902904913;866.8712;
1793507942903559;866.8662;
1793507982900954;866.8687;
1793508022909079;866.8712;
1793508062903559;866.8687;
1793508102905121;866.8650;
1793508142885850;866.8612;
1793508182909288;866.8600;
1793508222901788;866.8562;
1793508262876788;866.8463;
1793508302867413;866.8412;
1793508342884809;866.8463;
1793508382878142;866.8450;
1793508422902309;866.8400;
1793508462902309;866.8337;
1793508502903038;866.8337;
1793508542902621;866.8325;
1793508582906788;866.8362;
1793508622905121;866.8350;
1793508662908559;866.8375;
1793508702906996;866.8362;
1793508742905434;866.8350;
1793508782909809;866.8438;
1793508822906475;866.8463;
1793508862908559;866.8463;
1793508902909288;866.8538;
1793508942901475;866.8513;
1793508982901736;866.8575;
1793509022903559;866.8488;
1793509062901788;866.8488;
1793509102908767;866.8513;
1793509142901788;866.8488;
1793509182903871;866.8488;
1793509222875694;866.8525;
1793509262875642;866.8513;
1793509302878142;866.8525;
1793509342889704;866.8538;
1793509382882829;866.8575;
1793509422901892;866.8612;
1793509462902829;866.8562;
1793509502900954;866.8600;
1793509542918767;866.8575;
1793509582905225;866.8612;
1793509622899913;866.8650;
1793509662903559;866.8612;
1793509702899913;866.8587;
1793509742900538;866.8662;
1793509782903559;866.8675;
1793509822901788;866.8700;
1793509862902777;866.8700;
1793509902899392;866.8725;
1793509942899913;866.8675;
1793509982895225;866.8662;
1793510022901788;866.8575;
1793510062900954;866.8675;
1793510102900694;866.8675;
1793510142901475;866.8650;
1793510182899704;866.8662;
1793510222877621;866.8712;
1793510262877100;866.8737;
1793510302875225;866.8737;
1793510342879288;866.8725;
1793510382920017;866.8687;
1793510422900434;866.8750;
1793510462899184;866.8700;
1793510502900954;866.8687;
1793510542901267;866.8687;
1793510582902621;866.8750;
1793510622894288;866.8762;
1793510662903038;866.8712;
1793510702900017;866.8687;
1793510742899704;866.8662;
1793510782904392;866.8637;
1793510822901267;866.8650;
1793510862901788;866.8612;
1793510902901788;866.8625;
1793510942902309;866.8675;
1793510982899913;866.8650;
1793511022900434;866.8662;
1793511062901267;866.8650;
1793511102900017;866.8625;
1793511142903038;866.8662;
1793511182897934;866.8700;
1793511222878142;866.8712;
1793511262876267;866.8662;
1793511302875746;866.8675;
1793511342893142;866.8675;
1793511382905902;866.8625;
1793511422901475;866.8625;
1793511462900746;866.8575;
1793511502899913;866.8538;
1793511542901788;866.8513;
1793511582904861;866.8513;
1793511622902621;866.8600;
1793511662903350;866.8575;
1793511702902517;866.8550;
