Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1793514042363871;517.0000;
1793514175696684;508.0000;
1793514242332204;492.0000;
1793514375666892;481.0000;
1793514509029704;473.0000;
1793514575661788;477.0000;
1793514709018350;475.0000;
1793514775687725;493.0000;
1793514908991892;486.0000;
1793514975682100;482.0000;
1793515109017100;476.0000;
1793515175685121;480.0000;
1793515309014809;485.0000;
1793515375680017;487.0000;
1793515509012517;502.0000;
1793515575651788;510.0000;
1793515709009809;511.0000;
1793515775675225;507.0000;
1793515908981527;490.0000;
1793516042339704;474.0000;
1793516109012100;462.0000;
1793516242313142;456.0000;
1793516309004392;448.0000;
1793516442334600;444.0000;
1793516509003975;429.0000;
1793516642336684;430.0000;
1793516709003975;436.0000;
1793516842341996;458.0000;
1793516908991788;467.0000;
1793517042330850;475.0000;
1793517108995746;480.0000;
1793517242345538;485.0000;
1793517375655538;482.0000;
1793517442332204;486.0000;
1793517575668142;499.0000;
1793517642328142;506.0000;
1793517775658767;500.0000;
1793517842337204;490.0000;
1793517975652517;489.0000;
1793518042296684;496.0000;
1793518175653975;486.0000;
1793518242318871;490.0000;
1793518375647204;478.0000;
1793518442315121;459.0000;
1793518575646475;444.0000;
1793518708985017;439.0000;
1793518775648350;434.0000;
1793518908983975;435.0000;
1793518975649184;433.0000;
1793519108979704;439.0000;
1793519175645434;456.0000;
1793519308977517;464.0000;
1793519375636059;464.0000;
1793519508980225;463.0000;
1793519575639704;465.0000;
1793519708967517;473.0000;
1793519775639288;477.0000;
1793519908972777;479.0000;
1793520042274079;485.0000;
1793520108970434;491.0000;
1793520242296475;492.0000;
1793520308967517;482.0000;
1793520442300954;473.0000;
1793520508964809;472.0000;
1793520642297309;491.0000;
1793520708924861;485.0000;
1793520842301892;493.0000;
1793520908956059;488.0000;
1793521042257100;494.0000;
1793521108959027;498.0000;
1793521242292309;501.0000;
1793521375600225;493.0000;
1793521442289704;483.0000;
1793521575615954;478.0000;
1793521642280694;477.0000;
1793521775617361;470.0000;
1793521842295850;473.0000;
1793521975587204;471.0000;
1793522042255017;481.0000;
1793522175609913;489.0000;
1793522242275329;486.0000;
1793522375586579;484.0000;
1793522442275746;487.0000;
1793522575610017;474.0000;
1793522708915329;476.0000;
1793522775603038;471.0000;
1793522908945225;471.0000;
1793522975606579;474.0000;
1793523108936111;476.0000;
1793523175601788;484.0000;
1793523308934600;492.0000;
1793523375583767;502.0000;
1793523508938663;513.0000;
1793523575602204;527.0000;
1793523708906059;529.0000;
1793523775602621;534.0000;
1793523908966579;530.0000;
1793524042244809;532.0000;
1793524108926944;524.0000;
1793524242258142;504.0000;
1793524308929184;496.0000;
1793524442263767;491.0000;
1793524508926579;492.0000;
1793524642255121;489.0000;
1793524708900850;482.0000;
1793524842263038;472.0000;
1793524908924600;465.0000;
1793525042223871;459.0000;
1793525108918454;455.0000;
1793525242247100;445.0000;
1793525375552777;434.0000;
1793525442248142;425.0000;
1793525575579861;421.0000;
1793525642247725;409.0000;
1793525775576527;393.0000;
1793525842250850;370.0000;
1793525975571059;356.0000;
1793526042230538;350.0000;
1793526175568559;349.0000;
1793526242234444;355.0000;
1793526375542100;355.0000;
1793526442238038;354.0000;
1793526575567361;353.0000;
1793526708872725;350.0000;
1793526775560121;352.0000;
1793526908895694;353.0000;
1793526975564600;359.0000;
1793527108898611;362.0000;
1793527175535225;365.0000;
1793527308891059;370.0000;
1793527375527204;376.0000;
1793527508891475;386.0000;
1793527575555277;402.0000;
1793527708867621;414.0000;
1793527775554079;428.0000;
1793527908888142;436.0000;
1793528042199809;436.0000;
1793528108885329;439.0000;
1793528242215538;432.0000;
1793528308886163;429.0000;
1793528442215329;429.0000;
1793528508884079;422.0000;
1793528642216892;420.0000;
1793528708855017;423.0000;
1793528842236059;428.0000;
1793528908877725;432.0000;
1793529042184913;438.0000;
1793529108882204;447.0000;
1793529242204392;450.0000;
1793529308875225;454.0000;
1793529442208975;457.0000;
1793529575539392;468.0000;
1793529642205225;483.0000;
1793529775526059;491.0000;
1793529842204184;503.0000;
1793529975531163;510.0000;
1793530042176059;514.0000;
1793530175526111;519.0000;
1793530242195954;523.0000;
1793530375502829;533.0000;
1793530442198663;534.0000;
1793530575523559;537.0000;
1793530642198402;543.0000;
1793530775529809;525.0000;
1793530908856892;539.0000;
1793530975521059;544.0000;
1793531108853559;542.0000;
1793531175493871;544.0000;
1793531308854861;541.0000;
1793531375492829;540.0000;
1793531508854704;550.0000;
1793531575514704;549.0000;
1793531708823038;540.0000;
1793531775509288;529.0000;
1793531908848559;502.0000;
1793531975506788;491.0000;
1793532108852204;487.0000;
1793532242175121;498.0000;
1793532308839809;502.0000;
1793532442171788;501.0000;
1793532508846475;497.0000;
1793532642173611;494.0000;
1793532708826788;489.0000;
1793532842176892;492.0000;
1793532908836059;495.0000;
1793533042184288;500.0000;
1793533108834809;501.0000;
1793533242168350;506.0000;
1793533308832725;515.0000;
1793533442170434;527.0000;
1793533575494704;531.0000;
1793533642164027;543.0000;
1793533775495225;570.0000;
1793533842167204;602.0000;
1793533975490850;620.0000;
1793534042155277;636.0000;
1793534175475121;639.0000;
1793534242157621;639.0000;
1793534375487777;632.0000;
1793534442154913;622.0000;
1793534575485538;628.0000;
1793534642151059;648.0000;
1793534775482204;670.0000;
1793534908815694;682.0000;
1793534975480225;678.0000;
1793535108817934;675.0000;
1793535175475538;684.0000;
1793535308815121;685.0000;
1793535375484184;688.0000;
1793535508782204;694.0000;
1793535575478454;694.0000;
1793535708806163;681.0000;
1793535775471527;651.0000;
1793535908804288;624.0000;
1793535975472309;607.0000;
1793536108804600;598.0000;
1793536242136059;591.0000;
1793536308799184;597.0000;
1793536442134027;612.0000;
1793536508790434;603.0000;
1793536642134809;593.0000;
1793536708798559;599.0000;
1793536842107309;594.0000;
1793536908796684;565.0000;
1793537042125850;549.0000;
1793537108794809;562.0000;
1793537242124600;578.0000;
1793537308792413;579.0000;
1793537442123871;571.0000;
1793537575451111;545.0000;
1793537642114809;498.0000;
1793537775451579;451.0000;
1793537842098194;451.0000;
1793537975454079;491.0000;
1793538042116267;541.0000;
1793538175422725;615.0000;
1793538242116475;610.0000;
1793538375447777;618.0000;
1793538442116059;656.0000;
1793538575442934;644.0000;
1793538642113194;608.0000;
1793538775445434;571.0000;
1793538908773142;572.0000;
1793538975438038;602.0000;
1793539108774184;625.0000;
1793539175414444;676.0000;
1793539308776527;667.0000;
1793539375437100;562.0000;
1793539508750277;427.0000;
1793539575431892;372.0000;
1793539708771892;409.0000;
1793539775435121;475.0000;
1793539908765538;531.0000;
1793539975428975;492.0000;
1793540108764444;463.0000;
1793540242096475;494.0000;
1793540308765850;505.0000;
1793540442097621;523.0000;
1793540508731996;571.0000;
1793540642094184;551.0000;
1793540708753767;505.0000;
1793540842068246;512.0000;
1793540908753454;498.0000;
1793541042084444;504.0000;
1793541108769444;532.0000;
1793541242088663;541.0000;
1793541308760121;538.0000;
1793541442074392;516.0000;
1793541508721684;492.0000;
1793541642080017;480.0000;
1793541775408246;467.0000;
1793541842058559;443.0000;
1793541975404704;425.0000;
1793542042076111;441.0000;
1793542175385277;254.0000;
1793542242076892;482.0000;
1793542375400642;498.0000;
1793542442077829;494.0000;
1793542575377517;453.0000;
1793542642075225;225.0000;
1793542775402986;209.0000;
1793542842047725;435.0000;
1793542975394809;507.0000;
1793543108735642;611.0000;
1793543175370694;796.0000;
1793543308735121;1812.0000;
1793543375392309;1862.0000;
1793543508706371;1888.0000;
1793543575395954;1877.0000;
1793543708732934;1818.0000;
1793543775390538;1707.0000;
1793543908727204;1587.0000;
1793543975390538;1603.0000;
1793544108725642;1656.0000;
1793544175362204;1716.0000;
1793544308715329;1818.0000;
1793544442057725;1957.0000;
1793544508693767;2005.0000;
1793544642041684;2006.0000;
1793544708720121;2018.0000;
1793544842026475;2012.0000;
1793544908713350;2004.0000;
1793545042039913;2060.0000;
1793545108712413;2104.0000;
1793545242046059;1907.0000;
1793545308708559;2007.0000;
1793545442044392;2058.0000;
1793545508686475;1992.0000;
1793545642015850;1929.0000;
1793545775371059;1880.0000;
1793545842007725;1851.0000;
1793545975370225;1836.0000;
1793546042036267;1830.0000;
