Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193415250959664;-0.7953;1.1345;3.8384;
1193415261064248;-11.2780;0.7080;-12.7481;
1193415271168831;-13.2757;-0.4011;-11.6342;
1193415281277685;-5.6653;-1.6346;0.6188;
1193415291382268;-9.4310;-1.5867;1.2081;
1193415301486852;-11.6683;-0.4561;-2.2774;
1193415311588935;-10.8227;-0.9138;-3.0057;
1193415321693518;-9.8049;0.3129;-2.9267;
1193415331798102;-8.2765;-0.3939;0.2569;
1193415341912373;-11.1583;0.2770;-2.1386;
1193415352016956;-8.0824;1.0412;0.5970;
1193415362121539;-7.4453;1.4363;-1.9780;
1193415372224768;-15.3048;1.4076;-5.9330;
1193415382329352;-11.2062;0.5931;-0.0808;
1193415392433935;-4.5778;1.6137;1.2320;
1193415402540289;-10.5042;-1.1438;-6.8695;
1193415412644873;-13.7477;0.2411;-2.5146;
1193415422749456;-6.3434;0.4038;2.1541;
1193415432860602;-6.5539;-0.2118;-5.9617;
1193415442965185;-14.3707;0.0494;-7.1764;
1193415453069768;-10.0346;-0.1448;1.1770;
1193415463158831;-3.5668;0.1451;0.2761;
1193415473263414;-7.6487;0.2530;-6.2180;
1193415483367998;-11.8720;0.3440;-4.9220;
1193415493476852;-7.9122;0.5740;-1.4222;
1193415503581435;-8.2478;0.6410;-3.5112;
1193415513686018;-11.4817;-0.6502;-4.7375;
1193415523784664;-12.6386;0.5189;-2.1505;
1193415533889248;-11.4960;0.7561;1.2535;
1193415543993831;-7.7016;-1.1964;-2.4356;
1193415554099352;-8.7171;0.6386;-4.5796;
1193415564203935;-8.4945;0.2626;-0.5001;
1193415574308518;-7.3851;0.4902;-2.3013;
1193415584401227;-10.7318;-0.3604;-5.7700;
1193415594505498;-10.9307;0.8997;-1.8918;
1193415604609768;-7.4955;0.3464;-0.2797;
1193415614731643;-7.9002;0.6649;-3.9278;
1193415624835914;-8.9638;0.6314;-3.2309;
1193415634940185;-7.4213;0.3583;-1.4342;
1193415645041748;-9.9341;0.3775;-4.0573;
1193415655146018;-10.7821;0.7175;-2.8475;
1193415665250289;-10.0442;-0.2859;-3.3434;
1193415675349768;-13.3932;0.1235;-3.3242;
1193415685454039;-8.8561;-0.2118;1.5864;
1193415695558310;-5.4688;-0.9712;1.3134;
1193415705669248;-8.4320;-0.0176;-4.5006;
1193415715773518;-12.3655;-0.2812;-5.1760;
1193415725877789;-15.1660;-0.4681;0.4965;
1193415735985914;-7.7375;0.0661;0.5635;
1193415746090185;-6.5515;-0.3891;-1.7360;
1193415756194456;-11.0145;-0.7842;-2.9195;
1193415766291539;-6.0150;0.3727;-1.9397;
1193415776395810;-2.5777;-0.5471;-5.6527;
1193415786500081;-20.4646;-0.4705;-6.8432;
1193415796629821;-24.7693;0.7920;2.3818;
1193415806734091;-1.4659;-0.1304;4.3941;
1193415816838362;-0.0526;-0.7340;-4.8981;
1193415826925289;-10.4563;-1.3424;-7.0493;
1193415837029560;4.4270;-0.8273;-5.5328;
1193415847133831;-7.1985;0.6553;-9.0159;
1193415857289352;-28.4752;-1.6732;-5.2502;
1193415867393623;-21.0900;-0.7268;5.9871;
1193415877497893;-4.5993;0.1116;5.2134;
1193415887530550;2.1248;-1.3567;-2.3782;
1193415897634768;-11.5846;-1.0214;-7.8876;
1193415907739039;-7.0164;0.5764;0.8462;
1193415917887164;1.1474;2.3201;-5.9976;
1193415927991435;-16.9816;-1.0023;-17.5152;
1193415938095706;-21.7917;-1.5772;-1.4821;
1193415948178518;-4.7886;-0.1639;11.4559;
1193415958282789;-4.6137;-0.9257;-3.6619;
1193415968387060;-20.6037;0.5716;-0.2749;
1193415978487477;0.7211;1.7692;14.9988;
1193415988591748;3.6676;1.3836;-18.9909;
1193415998696018;-12.5788;-0.4896;-23.5759;
1193416008829248;-14.9862;-3.1750;0.7002;
1193416018933518;-20.9868;-0.3437;9.0987;
1193416029037789;-10.8036;0.6266;5.2756;
1193416039147581;-6.0846;0.0541;-2.1218;
1193416049251852;-3.2124;1.7166;4.7964;
1193416059356123;-3.5237;0.5261;-3.4825;
1193416069434143;-18.6873;0.2219;-19.7743;
1193416079538414;-16.8811;-1.1267;0.7146;
1193416089642685;-1.9044;0.1546;11.1757;
1193416099751227;-7.3014;-0.2309;-7.9451;
1193416109855498;-15.9299;-1.6513;-9.6126;
1193416119959768;-8.9542;0.5907;6.8590;
1193416130058987;-2.4434;0.8997;4.9690;
1193416140163258;-6.8533;2.3803;-10.6499;
1193416150267529;-13.4961;0.3344;-13.6537;
1193416160399560;-10.9762;-0.1591;-4.5293;
1193416170503831;-8.7341;0.9547;2.5831;
1193416180608102;-9.6347;-0.1998;-0.3203;
1193416190695810;-10.5520;0.7394;-5.0468;
1193416200800081;-8.8107;-0.0583;-1.3792;
1193416210904352;-7.0331;0.1714;-2.4667;
1193416220997998;-12.2746;-0.0296;-5.7245;
1193416231102268;-10.9570;0.9141;-0.5575;
1193416241206539;-5.4568;0.4301;0.5348;
1193416251325498;-10.8323;0.1211;-4.4886;
1193416261429768;-11.4362;1.7094;-1.6379;
1193416271534039;-5.7754;1.6615;0.9111;
1193416281638623;-8.1781;0.9045;-4.8622;
1193416291742893;-11.3952;1.6161;-5.1568;
1193416301847164;-9.8527;0.9452;-1.8200;
1193416311963831;-10.0011;-0.3365;-3.0631;
1193416322068102;-9.2656;0.7968;-2.8618;
1193416332172373;-7.1865;-0.7053;-1.4773;
1193416342284248;-10.8733;-0.1113;-2.7111;
1193416352388518;-10.8036;-0.4657;-1.4533;
1193416362492789;-8.4224;0.2794;-2.3925;
1193416372586331;-8.6501;0.8112;-2.3614;
1193416382690602;-7.4716;-0.4035;-0.3897;
1193416392794873;-9.9748;0.6194;-4.1698;
1193416402901071;-9.0742;0.8518;-2.8956;
1193416413005341;-9.5773;-0.0416;-1.7145;
1193416423109612;-11.2564;0.7561;-2.8837;
1193416433205289;-9.9150;0.0924;-3.3266;
1193416443309560;-9.2393;-1.8526;-1.5251;
1193416453413831;-9.2154;0.0805;-2.6847;
1193416463526643;-13.4578;-0.6431;-1.0702;
1193416473630914;-7.5984;-0.8225;-1.1013;
1193416483735185;-8.2382;-0.2333;-3.8584;
1193416493842581;-11.3976;-0.3437;-1.9493;
1193416503946852;-8.8657;-0.2955;-0.1214;
1193416514051123;-7.5697;0.1355;-3.3099;
1193416524141123;-12.2961;0.1044;-4.0406;
1193416534245393;-9.3520;0.0111;-0.4666;
1193416544349664;-7.4213;0.7032;-2.2965;
1193416554471487;-9.9269;-1.2778;-4.7689;
1193416564575758;-10.0226;-1.0525;-2.8789;
1193416574680029;-10.9570;-0.2620;-1.7456;
1193416584795498;-8.7485;-1.0525;-2.3710;
1193416594900341;-9.3760;-1.2012;-4.9316;
1193416605005185;-10.1761;-0.8249;-2.0593;
1193416615091331;-7.6801;-0.3820;0.1205;
1193416625196175;-7.0475;-0.9233;-4.3065;
1193416635301018;-12.2387;-0.4155;-5.2071;
1193416645386123;-11.1150;-0.8177;-0.7995;
1193416655490966;-8.4682;0.4854;-1.5565;
1193416665595810;-9.3760;-0.9497;-2.6871;
1193416675702633;-8.5208;-0.1950;-2.8164;
1193416685807529;-10.5425;-0.4250;-2.7517;
1193416695912373;-9.4932;-0.7675;-1.9349;
1193416706032321;-8.4248;-0.6574;-4.5485;
1193416716137112;-10.7079;0.4807;-3.8465;
1193416726242008;-7.0379;-1.2251;-0.8210;
1193416736360654;-7.3229;0.1522;-2.6106;
1193416746465498;-8.2143;-0.6191;-4.9292;
1193416756570341;-11.1197;0.8901;-2.8164;
1193416766708154;-10.0947;-0.1591;-1.8344;
1193416776812998;-10.0131;-1.0023;-4.0717;
1193416786917841;-9.9700;-0.0392;-1.5972;
1193416796963050;-10.4635;-0.1017;-0.6556;
1193416807067946;-8.9303;0.2626;-0.8306;
1193416817172789;-6.5731;-0.5112;-2.5409;
1193416827279716;-13.3334;-0.2142;-3.1663;
1193416837384560;-15.8773;3.1612;-0.1765;
1193416847489456;-0.1798;-1.7474;0.7672;
1193416857609977;-4.0053;1.0292;-3.8871;
1193416867714768;-13.0292;-0.4896;-6.9368;
1193416877819664;-13.4028;0.3416;-2.9889;
1193416887928727;-10.5377;0.3631;1.2775;
1193416898033518;-7.7279;-0.2500;-3.1807;
1193416908138414;-10.1498;-0.4968;-4.9914;
1193416918219977;-8.9925;-0.6383;-1.2930;
1193416928324821;-7.4979;-0.3266;-2.4835;
1193416938429664;-10.1761;-1.0095;-3.4322;
1193416948532060;-9.0790;1.2230;-0.8689;
1193416958636904;-9.4837;0.2626;-2.1505;
1193416968741748;-8.4272;1.1393;-6.3329;
1193416978840966;-10.5760;-1.7856;-0.0162;
1193416988945862;-7.8356;0.0613;0.8103;
1193416999050706;-10.4300;1.0890;-5.0204;
1193417009157008;-10.5042;0.2219;-1.2811;
1193417019261852;-9.3927;0.4998;-3.2692;
1193417029366748;-8.1852;-0.9233;-2.5744;
1193417039471227;-10.7964;-0.5183;-3.1110;
1193417049576018;-13.2183;0.3679;-1.5350;
1193417059680914;-5.1790;-0.2692;0.4008;
1193417069798727;-11.2469;0.4926;-2.1290;
1193417079903571;-9.7065;0.5979;-1.1133;
1193417090008414;-9.5916;0.7729;-2.7350;
1193417100100706;-10.9834;0.5764;-2.3085;
1193417110205550;-9.1077;-0.0754;-0.5432;
1193417120310393;-9.5172;-0.1687;-1.9516;
1193417130424560;-10.2526;-0.7196;-2.8789;
1193417140529404;-12.3655;0.1379;-3.1759;
1193417150634248;-8.7365;0.4253;-1.2449;
1193417160712529;-8.0991;-0.3604;-2.8140;
1193417170817425;-11.4601;-0.1089;-4.7112;
1193417180922268;-7.7518;-0.2692;-0.5910;
1193417191037737;-4.5347;-0.2022;-1.2954;
1193417201142581;-10.4468;0.1618;-9.5695;
1193417211247425;-13.2661;-0.2500;-4.3400;
1193417221351591;-8.6883;-1.0143;1.5864;
1193417231456435;-8.1278;0.1475;-5.4060;
1193417241561331;-8.3865;-0.3604;-3.0535;
1193417251667008;-8.3195;0.3200;-1.1228;
1193417261771904;-12.0996;-0.3413;-4.9340;
1193417271876748;-14.5286;0.4684;-3.3290;
1193417281988310;-8.5639;1.0412;1.0211;
1193417292093154;-4.4100;-0.0897;-1.4557;
1193417302197998;-8.3124;0.3942;-3.9135;
1193417312302581;-11.7547;0.3942;-2.0163;
1193417322407425;-11.5582;2.1215;-3.0870;
1193417332512268;-9.7902;1.2111;-0.0808;
1193417342619977;-4.6543;-1.2036;-2.5624;
1193417352724768;-8.3889;0.1905;-5.3366;
1193417362829664;-10.4276;0.9954;-3.2429;
1193417372936748;-10.9905;-1.0789;-1.7480;
1193417383041591;-8.4535;-0.8850;-2.3997;
1193417393146435;-10.4324;1.7309;-2.1769;
1193417403247685;-8.3770;-1.0573;-4.0454;
1193417413352529;-9.3425;-0.0033;-1.7025;
1193417423457373;-3.2794;-0.1376;-0.5838;
1193417433564143;-12.0900;-0.3652;-6.2683;
1193417443668987;-13.1154;0.3057;-2.2271;
1193417453773831;-3.3559;-0.0730;0.7552;
1193417463872581;-10.4061;-0.7675;-7.4279;
1193417473977425;-13.6424;-0.5997;-0.4065;
1193417484082268;-9.2465;1.3621;2.2116;
1193417494193623;-9.1101;-0.1113;-5.3318;
1193417504298466;-6.7457;0.0852;-2.9794;
1193417514403310;-8.9925;0.3057;-0.3323;
1193417524514768;-10.0490;-0.5877;-4.8861;
1193417534619612;-10.6696;0.4205;-3.6045;
1193417544724456;-7.2416;-0.0368;0.0628;
1193417554823571;-8.5424;-0.0392;-2.5074;
1193417564928414;-9.8480;-0.1591;-3.3960;
1193417575033258;-11.9441;0.3942;-2.7111;
1193417585115341;-8.7147;-0.2118;-0.6628;
1193417595219716;-8.4488;0.3870;0.1421;
1193417605324091;-7.7925;0.4158;-5.8780;
1193417615451852;-11.7404;-0.3437;-5.6743;
1193417625556227;-10.7151;-0.8803;1.8188;
1193417635660550;-6.2330;0.1187;0.2952;
1193417645747581;-9.8527;0.1092;-6.5940;
1193417655851956;-11.4649;-0.6287;-2.7278;
1193417665956279;-10.9977;0.3679;-0.8474;
1193417676051331;-7.7207;-0.3147;-0.3562;
1193417686155706;-4.5897;0.9141;-2.7063;
1193417696260029;-19.5736;-1.7880;-4.7351;
1193417706370185;-18.6177;1.5730;1.3062;
1193417716474560;-4.6615;-0.0993;3.6275;
1193417726578883;-9.7352;-0.2835;-4.7088;
1193417736693414;-10.0274;-0.1687;-0.2916;
1193417746797789;-7.3708;0.2841;-0.2892;
1193417756902112;-7.5793;0.0182;-5.8301;
1193417767005498;-10.9140;0.4253;-5.8875;
1193417777109873;-9.4478;-0.9066;-2.2343;
1193417787214196;-8.6883;0.1211;-4.0478;
1193417797308518;-9.1723;-1.1028;-5.3988;
1193417807412841;-10.0585;0.7848;-1.4390;
1193417817517268;-5.7876;0.1546;-2.3686;
1193417827620185;-10.4707;-0.2620;-11.2511;
1193417837724560;-11.6468;0.0087;-7.0421;
1193417847828883;-7.4046;-1.7402;2.4535;
1193417857956643;-9.4214;-1.2897;-1.4629;
1193417868061018;-10.5784;-0.4250;-5.1329;
1193417878165393;-9.1436;1.0460;-1.5589;
1193417888241852;-7.3756;1.2422;0.7169;
1193417898346227;-11.0862;-0.8489;-2.4643;
1193417908450550;-12.4732;1.1895;-2.2128;
1193417918584560;-8.4706;0.1451;1.1001;
1193417928688935;-9.0694;1.1728;-1.5517;
1193417938793258;-8.6142;-0.0440;-3.7890;
1193417948893675;-9.3592;0.4807;-3.0870;
1193417958998050;-10.5760;-0.3147;-2.0979;
1193417969102425;-6.6978;0.0733;-0.8928;
1193417979197164;-4.9923;0.1594;-4.2419;
1193417989301539;-9.2273;0.1307;-7.0612;
1193417999405862;-13.6854;-0.8779;-3.5734;
1193418009514768;-9.3951;-0.3413;2.2164;
1193418019619143;-8.2334;-0.1663;-1.8727;
1193418029723466;-12.6147;-1.2658;-5.0611;
1193418039816331;-9.3066;0.8136;0.5970;
1193418049920706;-6.0966;-0.1902;0.1229;
1193418060025029;-9.6371;0.0900;-5.9139;
1193418070147321;-11.8050;-0.1543;-0.8856;
1193418080251696;-6.3168;0.5692;-0.7947;
1193418090356018;-9.8360;0.2124;-4.2682;
1193418100457581;-11.2540;-0.6120;-3.5614;
1193418110561956;-10.9116;1.2613;-0.5695;
1193418120666279;-7.2416;-1.0119;-1.6427;
1193418130779456;-9.9796;0.2028;-4.8861;
1193418140883831;-11.1942;0.5668;-2.6417;
1193418150988154;-9.6730;-1.3280;-1.5108;
1193418161077581;-8.1733;0.8997;-3.1205;
1193418171181956;-8.9853;-0.8321;-3.0679;
1193418181286279;-13.1656;0.9093;-1.9134;
1193418191395914;-6.3168;-0.3389;0.6787;
1193418201500289;-6.2904;0.9356;-2.9243;
1193418211604612;-10.0514;0.4807;-3.9159;
1193418221709560;-11.8481;1.3286;-3.6117;
1193418231813935;-7.2990;-0.7196;-2.8741;
1193418241918310;-11.0575;-0.3290;-3.8177;
1193418252011435;-13.2879;-0.8393;-1.6929;
1193418262115810;-6.1014;0.1092;0.7983;
1193418272220185;-7.7231;-0.5614;-5.7915;
1193418282339664;-13.3597;-0.4777;-3.8728;
1193418292444039;-14.6028;0.0470;2.2187;
1193418302548414;-3.3703;-0.7292;-0.6102;
1193418312654143;-5.3683;1.1584;-5.0755;
1193418322758518;-14.1359;0.8016;-2.4547;
1193418332862841;-11.9222;-0.5877;-1.2281;
1193418342964143;-7.4907;0.0206;-1.7097;
1193418353068518;-6.3673;1.5634;-3.4657;
1193418363172893;-11.2971;0.0350;-1.9540;
1193418373289456;-9.9628;0.1762;-4.1937;
1193418383393831;-9.0550;0.1905;-6.4792;
1193418393498154;-12.7295;-0.6072;-1.4605;
1193418403602477;-5.1790;-0.1783;2.1565;
1193418413706852;-4.4605;0.1786;-6.4792;
1193418423811175;-9.6467;-1.3304;-12.0583;
1193418433912477;-20.3522;-0.9449;0.0102;
1193418444016852;0.7403;0.2889;14.9175;
1193418454121175;2.0865;1.2398;-10.4031;
1193418464238987;-10.2838;-0.3508;-20.2678;
1193418474343362;-36.0162;0.9595;5.3091;
1193418484447685;-22.9202;1.2039;18.3766;
1193418494543935;2.5729;0.0182;-1.5302;
1193418504648310;1.5763;-0.6191;-3.7149;
1193418514752633;-8.6620;0.3990;-0.5192;
1193418524859664;-13.7166;-0.3461;-7.1620;
1193418534964039;-11.8265;-0.4848;-8.8244;
1193418545068362;-6.8533;0.3129;0.7002;
1193418555164873;-2.7356;0.9380;1.5553;
1193418565269248;-10.1641;-0.0993;-7.4710;
1193418575373623;-15.6712;0.5501;-5.1832;
1193418585467008;-6.3482;2.3587;8.9647;
1193418595571539;5.9192;1.1034;-4.8168;
1193418605676071;-24.0772;-2.2935;-37.0600;
1193418615798935;-21.5761;-2.7221;-5.0420;
1193418625903466;2.7452;-0.6718;22.5903;
1193418636007998;-3.5213;0.3799;1.8428;
1193418646085393;-16.9146;-1.7617;-13.5987;
1193418656189925;-16.2272;0.4998;-3.4968;
1193418666294456;-6.1493;3.5037;6.6194;
1193418676410914;-2.3261;0.5812;2.5807;
1193418686515446;-10.9475;0.2339;-5.6360;
1193418696619977;-14.6845;2.1096;-0.7780;
1193418706733414;-11.1559;1.6208;0.3553;
1193418716837946;-8.1805;0.5692;-5.5929;
1193418726942425;-6.9661;0.4711;-2.1601;
1193418737020602;-4.8150;1.0484;-3.3482;
1193418747125133;-11.2780;-0.2979;-7.9837;
1193418757229664;-10.0732;-0.0511;-2.5026;
1193418767355914;-7.0857;-0.3867;-2.8331;
1193418777460446;-11.0719;-1.8742;-8.0746;
1193418787564977;-11.9824;-0.6479;0.1086;
1193418797668727;-6.1134;-0.9377;2.2068;
1193418807773258;-11.8744;0.1881;-3.5997;
1193418817877789;-8.1805;-0.6885;-1.8009;
1193418828011227;-10.6983;0.0470;-3.2812;
1193418838115758;-13.2832;1.1130;-1.2425;
1193418848220289;-5.9743;-0.7125;3.0069;
1193418858325810;-8.7171;-0.1807;-3.5590;
1193418868430341;-10.7653;1.0149;-3.4298;
1193418878534873;-10.3101;1.1632;-3.0511;
1193418888600966;-8.5926;-0.6407;-2.3614;
1193418898705498;-8.7099;-0.5231;-3.3721;
1193418908810029;-13.7022;-0.2142;-2.7398;
1193418918938414;-6.8366;-0.0320;-1.1898;
1193418929042946;-2.0025;-0.7077;-6.0191;
1193418939147477;-16.2918;0.2052;-6.4696;
1193418949242685;-16.0355;1.1297;4.0466;
1193418959347216;-5.1909;-0.7149;0.1756;
1193418969451748;-6.2139;-0.7316;-6.4720;
1193418979537685;-11.1174;0.6314;-1.5156;
1193418989642216;-12.2243;2.3492;-1.9397;
1193418999746748;-7.1363;-1.4695;-1.0989;
1193419009854664;-4.2640;-1.0813;-2.5935;
1193419019959196;-14.2962;1.1297;-3.9350;
1193419030063727;-10.2646;1.8580;-2.9339;
1193419040184143;-8.9925;-1.4767;-4.5221;
1193419050288675;-8.6261;0.2841;-0.9072;
1193419060393206;-5.4784;2.2268;2.3219;
1193419070498571;-10.4659;-0.7579;-11.0234;
1193419080603102;-13.8820;0.0111;-8.2831;
1193419090707633;-8.9399;0.9428;4.2670;
1193419100807477;-8.2095;-0.0392;0.2880;
1193419110912008;-9.2178;-0.9879;-5.9474;
1193419121016539;-10.9762;0.8255;-2.6919;
1193419131125237;-9.1579;0.8638;3.5411;
1193419141229768;-5.2702;0.4854;-1.4318;
1193419151334300;-10.8781;0.3631;-8.9536;
1193419161437477;-12.7968;1.1465;-0.1836;
1193419171542008;-5.2196;0.1714;2.6166;
1193419181646539;-8.6213;-0.0440;-6.5055;
1193419191751852;-9.3592;-0.2620;-5.5738;
1193419201856383;-7.9316;-0.0224;-2.9770;
1193419211960914;-10.5401;-0.2859;-2.7948;
1193419222059248;-11.6228;-1.5365;-2.8546;
1193419232163779;-9.5916;-1.9510;-2.7326;
1193419242268310;-7.9460;-0.4825;-1.4892;
1193419252380498;-8.6285;-0.0511;-1.1276;
1193419262485029;-12.8519;0.0182;-3.9063;
1193419272589560;-10.7438;1.8293;0.3455;
1193419282687321;-4.7094;-0.6742;0.5611;
1193419292791852;-8.9231;0.3009;-3.8489;
1193419302896383;-12.4974;0.5453;-3.4107;
1193419312993102;-12.4807;-0.7388;-1.5589;
1193419323097633;-5.8499;-0.9473;-0.2342;
1193419333202164;-4.7360;-1.7545;-3.3458;
1193419343329664;-12.8136;-0.9640;-6.3763;
1193419353434196;-12.8207;-1.0071;-2.2008;
1193419363538727;-8.0369;-2.6384;-0.3849;
1193419373642685;-7.9002;-3.0649;-3.5231;
1193419383747216;-8.1805;0.0829;-2.7852;
1193419393851748;-8.0321;-0.7507;-3.5040;
1193419403946904;-12.7080;-1.9702;-3.1807;
1193419414051435;-11.1799;-0.8970;-0.2318;
1193419424155966;-8.4224;-1.0214;-2.7206;
1193419434252164;-9.3185;-1.1581;-2.4906;
1193419444356696;-11.3450;-1.3137;-1.4557;
1193419454461227;-9.3162;-0.2764;0.2306;
1193419464573102;-9.2513;-0.6120;-2.5672;
1193419474677633;-8.8777;-1.6322;-5.1592;
1193419484782164;-10.1569;0.3511;-1.3792;
1193419494886748;-6.9350;-0.6598;-2.0740;
1193419504991279;-8.7099;-2.3916;-2.5600;
1193419515095810;-10.3893;0.6290;-3.3242;
1193419525195185;-11.5247;-0.1807;-3.1301;
1193419535299716;-10.0202;0.0087;-2.6632;
1193419545404248;-9.7615;-1.4145;-2.4236;
1193419555520185;-10.5664;-0.9281;0.4080;
1193419565624716;-7.9412;-0.7747;-2.2032;
1193419575729248;-8.6979;1.5081;-4.5413;
1193419585828623;-9.3975;-0.7364;-2.1003;
1193419595933258;-10.0995;0.6769;-2.0474;
1193419606037893;-9.4214;-0.1280;-1.5900;
1193419616132685;-7.3516;-0.3051;-2.3013;
1193419626237321;-5.0689;0.4974;-2.3830;
1193419636341956;-8.5352;1.5272;-8.0937;
1193419646437164;-18.1005;0.4711;-3.5064;
1193419656541800;-11.7835;-0.4346;2.5184;
1193419666646435;-8.7266;-2.1401;-0.7493;
1193419676760185;-10.5473;-0.6814;-3.3218;
1193419686864821;-8.2358;0.9547;-1.6475;
1193419696969456;-8.8537;0.0781;-2.1051;
1193419707100654;-13.2757;0.3607;-0.5240;
1193419717205289;-8.8250;1.1776;-0.2246;
1193419727309977;-5.4162;-0.6144;-2.8570;
1193419737387373;-10.3893;1.3023;-4.4022;
1193419747492008;-8.4368;1.6615;-3.0033;
1193419757596643;-9.5533;1.2087;1.2559;
1193419767710914;-8.8107;-0.5806;-5.4371;
1193419777815550;-12.9691;0.4974;-9.0520;
1193419787920185;-7.4357;0.5596;-0.7469;
1193419798010393;-6.3888;-1.7498;-3.8824;
1193419808115029;-13.2518;-1.1100;-6.4457;
1193419818219664;-8.4272;0.0015;1.6606;
1193419828344456;-7.2703;-0.6048;-1.7025;
1193419838449091;-13.0026;0.9571;-5.2573;
1193419848553727;-11.4218;-0.3290;0.0078;
1193419858643935;-10.6720;0.9715;0.6236;
1193419868748571;-7.9484;1.1082;1.3875;
1193419878853206;-7.0714;0.3966;-1.8966;
1193419888954352;-9.6012;0.9500;-4.9220;
1193419899058987;-9.8049;0.2889;-4.1387;
1193419909163623;-9.0933;-0.2764;-3.2596;
1193419919268518;-9.5677;0.5261;-2.2582;
1193419929373154;-7.5625;1.1273;-1.8057;
1193419939477789;-4.5132;0.3033;-5.7556;
1193419949589248;-11.7500;0.3751;-5.3175;
1193419959693883;-11.9127;0.1834;-0.9407;
1193419969798518;-9.9030;0.9500;-2.8403;
1193419979929091;-10.2072;0.1762;-1.5709;
1193419990033727;-8.9064;-0.9903;-0.8234;
1193420000138362;-9.5629;-0.0849;-2.1218;
1193420010233883;-9.9126;0.8040;-0.9120;
1193420020338518;-8.6524;0.0661;-0.2390;
1193420030443154;-13.2494;1.4052;-1.7647;
1193420040520810;-6.4606;1.2470;0.0269;
1193420050625446;-6.8557;-0.0176;-2.6345;
1193420060730081;-9.6515;0.2698;-4.6131;
1193420070865550;-11.7954;2.4592;-3.2333;
1193420080970185;-11.6973;0.3009;-1.2018;
1193420091074821;-6.8246;-0.4848;-1.9947;
1193420101157268;-6.7409;1.2589;-3.1759;
1193420111261904;-11.6157;0.7825;-3.9473;
1193420121366539;-10.7198;0.2195;-1.6977;
1193420131479143;-11.3785;0.6194;0.1397;
1193420141583779;-7.7614;0.8925;0.1158;
1193420151688414;-7.0140;0.7223;-3.4442;
1193420161785185;-12.7849;-0.8201;-2.6847;
1193420171889821;-7.0499;1.4028;0.1947;
1193420181994456;-10.6409;-0.2979;-4.1100;
1193420192097685;-10.1665;-0.0655;-2.5337;
1193420202202321;-8.9853;-0.1591;-0.8928;
1193420212306956;-13.4363;-1.5293;-2.4500;
1193420222410810;-8.5902;0.2770;0.1875;
1193420232515446;-5.7491;-0.8489;-1.5302;
1193420242620081;-11.9222;-1.5245;-3.9808;
1193420252726435;-10.1785;0.5333;1.3062;
1193420262831071;-6.1564;-1.1797;-2.6130;
1193420272935706;-10.7318;-0.0368;-4.2467;
1193420283041018;-8.8633;-1.2251;-1.0463;
1193420293145654;-9.4525;-0.9066;-2.9865;
1193420303250289;-11.6949;0.1834;-0.9479;
1193420313353571;-15.0628;-0.1448;-1.1898;
1193420323458206;-7.7997;0.9739;1.8069;
1193420333562841;-6.5324;-0.5853;-1.8296;
1193420343680237;-12.2291;-2.5044;-2.7446;
1193420353784873;-8.3507;1.4363;0.5468;
1193420363889508;-8.5687;0.0087;-2.9626;
1193420373991331;-9.7256;-0.1878;-3.0440;
1193420384095966;-7.8954;0.9882;-1.6020;
1193420394200602;-7.7614;1.4937;-4.1435;
1193420404300237;-11.9848;0.9763;-3.5327;
1193420414404873;-9.7089;0.9547;-2.0545;
1193420424509508;-4.3789;1.6807;0.6236;
1193420434611227;-8.6070;-1.0238;-4.6992;
1193420444715862;-15.8868;0.3799;-7.1692;
1193420454820498;-12.3200;-0.6168;0.6691;
1193420464918518;-4.3023;-0.8779;0.6523;
1193420475023154;-9.3520;-0.5327;-2.1123;
1193420485127789;-10.6816;-0.1328;-0.3491;
1193420495241227;-8.9375;-0.4250;-1.4749;
1193420505345862;-13.2039;1.2326;-4.0406;
1193420515450498;-13.7931;0.2650;1.7949;
1193420525554664;-9.2827;0.3368;0.3000;
1193420535659300;-9.6754;-0.7460;-2.9985;
1193420545763935;-10.8900;-0.1735;1.8523;
1193420555861643;-5.2558;0.0087;-0.8139;
1193420565966279;-6.3266;-0.9353;-4.9795;
1193420576070914;-5.6079;0.0733;-5.5089;
1193420586169039;-8.5137;-0.3915;-5.7030;
1193420596273518;-22.6855;1.3693;-4.1124;
1193420606377998;-17.1111;0.2650;-1.3193;
1193420616500602;-4.0388;-0.8922;-0.5001;
1193420626605081;-1.0851;-0.2955;4.2646;
1193420636709560;-5.6940;-0.1759;1.0546;
1193420646807373;-17.1589;-1.3304;-6.7116;
1193420656911852;-20.5989;-0.9377;-5.6647;
1193420667016383;-3.3224;0.2339;1.6630;
1193420677156748;-0.3018;-1.7617;-2.5313;
1193420687261227;-15.8510;0.5261;-5.7820;
1193420697365706;-14.9815;0.7633;0.0173;
1193420707416331;-5.8857;1.5706;4.2000;
1193420717520810;1.6265;2.4520;-0.9311;
1193420727625289;-10.2431;-0.8417;-11.2128;
1193420737754039;-21.9930;-0.1137;-7.3869;
1193420747858518;-11.6276;1.9801;3.6012;
1193420757962998;0.2228;-2.5881;0.6066;
1193420768031643;-10.3582;-0.8225;-4.4692;
1193420778136123;-11.5199;1.0914;-0.2270;
1193420788240602;-9.4956;-1.0669;-1.4892;
1193420798373414;-12.4373;1.7692;-0.7349;
