Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193405496833675;19.2150;2.9036;24.2902;
1193405506833675;19.2150;3.0012;24.3024;
1193405516833675;19.2516;3.0012;24.3634;
1193405526833675;19.1174;3.0012;24.4976;
1193405536833675;19.2150;2.9280;24.3756;
1193405546833675;19.2516;2.8670;24.2902;
1193405556833675;19.2638;2.7084;24.2658;
1193405566833675;19.2394;2.5498;24.2414;
1193405576833675;19.1296;2.2936;24.3390;
1193405586833675;19.1418;2.0984;24.3634;
1193405596833675;19.1296;1.9154;24.3268;
1193405606833675;19.2394;1.6348;24.2902;
1193405616833675;19.1906;1.3664;24.3146;
1193405626833675;19.2516;1.0370;24.2658;
1193405636833675;19.3980;0.7564;24.0584;
1193405646833675;19.5810;0.4392;23.8388;
1193405656833675;19.7274;0.1708;23.6070;
1193405666833675;19.8250;-0.1220;23.4728;
1193405676833675;19.9836;-0.4026;23.3020;
1193405686833675;20.1422;-0.6588;23.1190;
1193405696833675;20.2032;-0.8784;23.0092;
1193405706833675;20.1788;-1.0614;23.0336;
1193405716833675;20.1910;-1.2322;23.0580;
1193405726833675;20.1178;-1.3908;23.2166;
1193405736833675;20.2032;-1.5128;23.1312;
1193405746833675;20.4106;-1.6592;22.8750;
1193405756833675;20.6424;-1.6958;22.6310;
1193405766833675;20.8132;-1.7568;22.3138;
1193405776833675;21.0816;-1.7812;22.0210;
1193405786833675;21.3866;-1.7690;21.5940;
1193405796833675;21.5208;-1.7080;21.4232;
1193405806833675;21.7282;-1.6470;21.1060;
1193405816833675;21.8624;-1.5616;20.8986;
1193405826833675;21.9234;-1.4518;20.8254;
1193405836833675;21.8136;-1.4030;20.8864;
1193405846833675;21.7770;-1.2932;20.9474;
1193405856833675;21.7648;-1.2078;20.9230;
1193405866833675;21.7404;-1.1102;20.8742;
1193405876833675;21.6916;-0.9882;20.9108;
1193405886833675;21.5086;-0.8784;21.1060;
1193405896833675;21.3622;-0.7930;21.3256;
1193405906833675;21.1182;-0.7076;21.6672;
1193405916833675;20.8864;-0.5856;21.9966;
1193405926833675;20.6302;-0.5124;22.2650;
1193405936833675;20.3496;-0.4026;22.6798;
1193405946833675;20.0202;-0.3050;23.1434;
1193405956833675;19.8006;-0.2196;23.4362;
1193405966833675;19.3370;-0.1342;23.9730;
1193405976833675;19.2638;-0.0366;24.0828;
1193405986833675;19.2516;0.0732;23.9974;
1193405996833675;19.2516;0.1464;23.8998;
1193406006833675;19.4346;0.3172;23.7534;
1193406016833675;19.6054;0.4636;23.4606;
1193406026833675;19.6420;0.6100;23.3630;
1193406036833675;19.6664;0.7076;23.3142;
1193406046833675;20.0446;0.8296;22.8018;
1193406056833675;20.0202;0.9394;22.7164;
1193406066833675;19.8738;1.0004;22.8262;
1193406076833675;19.8616;1.0980;22.8750;
1193406086833675;19.6664;1.1224;23.0458;
1193406096833675;19.5200;1.1102;23.2532;
1193406106833675;19.4834;1.1102;23.3020;
1193406116833675;19.5200;1.1468;23.2288;
1193406126833675;19.5810;1.1712;23.1556;
1193406136833675;19.6176;1.1468;23.2288;
1193406146833675;19.6420;1.1834;23.2654;
1193406156833675;19.5200;1.2078;23.4240;
1193406166833675;19.6298;1.1956;23.2898;
1193406176833675;19.7884;1.2444;23.0092;
1193406186833675;19.8982;1.2444;22.7652;
1193406196833675;20.0080;1.2932;22.4724;
1193406206833675;20.0690;1.2810;22.3870;
1193406216833675;20.1178;1.3298;22.1918;
1193406226833675;20.1422;1.3298;22.0210;
1193406236833675;20.2764;1.3298;21.7404;
1193406246833675;20.1056;1.3542;21.9478;
1193406256833675;19.9348;1.3542;22.1430;
1193406266833675;19.8616;1.3542;22.2894;
1193406276833675;19.8128;1.3054;22.4114;
1193406286833675;19.6298;1.2444;22.5822;
1193406296833675;19.6054;1.1834;22.6066;
1193406306833675;19.6664;1.1102;22.6066;
1193406316833675;19.5932;0.9394;22.6798;
1193406326833675;19.7518;0.7808;22.4114;
1193406336833675;19.8372;0.5978;22.2894;
1193406346833675;19.8128;0.3782;22.2406;
1193406356833675;19.7274;0.0732;22.2162;
1193406366833675;19.7640;-0.2440;22.1674;
1193406376833675;19.7152;-0.5734;22.1186;
1193406386833675;19.6298;-0.9394;22.1674;
1193406396833675;19.6664;-1.2078;22.1186;
1193406406833675;19.5200;-1.5616;22.2162;
1193406416833675;19.4102;-1.8788;22.2650;
1193406426833675;19.3980;-2.2570;22.2406;
1193406436833675;19.4224;-2.5254;22.2650;
1193406446833675;19.4590;-2.7816;22.1552;
1193406456833675;19.4712;-3.0500;22.1064;
1193406466833675;19.4834;-3.2940;21.9600;
1193406476833675;19.5444;-3.5502;21.8502;
1193406486833675;19.3980;-3.8064;21.9356;
1193406496833675;19.3126;-4.0748;22.0088;
1193406506833675;19.2394;-4.2822;22.1674;
1193406516833675;19.1052;-4.5262;22.2406;
1193406526833675;19.0076;-4.7580;22.3626;
1193406536833675;18.9222;-4.9898;22.5334;
1193406546833675;18.9222;-5.1972;22.5578;
1193406556833675;18.8612;-5.4046;22.6066;
1193406566833675;18.9710;-5.5876;22.5334;
1193406576833675;19.0564;-5.7706;22.4236;
1193406586833675;19.0320;-5.9414;22.2894;
1193406596833675;19.0198;-6.1366;22.3260;
1193406606833675;18.9954;-6.3074;22.3260;
1193406616833675;19.0320;-6.5026;22.2528;
1193406626833675;19.0076;-6.6124;22.3016;
1193406636833675;18.9710;-6.7100;22.3382;
1193406646833675;19.0564;-6.7588;22.2406;
1193406656833675;19.0930;-6.7954;22.2284;
1193406666833675;19.1174;-6.8442;22.1918;
1193406676833675;19.1662;-6.8198;22.1552;
1193406686833675;19.1906;-6.7710;22.1552;
1193406696833675;19.1418;-6.7222;22.1796;
1193406706833675;19.0320;-6.7466;22.2162;
1193406716833675;18.9588;-6.7588;22.2894;
1193406726833675;18.6904;-6.8442;22.6310;
1193406736833675;18.4586;-6.9052;22.9848;
1193406746833675;18.1780;-6.9662;23.3752;
1193406756833675;18.0316;-7.0638;23.6436;
1193406766833675;17.9828;-7.1492;23.7778;
1193406776833675;17.8730;-7.1736;23.9974;
1193406786833675;17.7998;-7.1614;24.2292;
1193406796833675;17.6534;-7.1126;24.4488;
1193406806833675;17.6778;-7.0150;24.4732;
1193406816833675;17.6168;-6.9296;24.5830;
1193406826833675;17.5924;-6.8076;24.5708;
1193406836833675;17.6046;-6.5880;24.5952;
1193406846833675;17.4582;-6.4050;24.8148;
1193406856833675;17.4704;-6.2464;24.7538;
1193406866833675;17.4216;-6.0634;24.8270;
1193406876833675;17.3240;-5.9170;24.9734;
1193406886833675;17.2264;-5.7218;25.1198;
1193406896833675;17.2020;-5.5388;25.2052;
1193406906833675;17.3118;-5.2826;25.2296;
1193406916833675;17.1898;-5.0996;25.3028;
1193406926833675;17.2020;-4.9410;25.3394;
1193406936833675;17.1410;-4.7458;25.4858;
1193406946833675;17.1410;-4.5506;25.4858;
1193406956833675;17.0800;-4.3676;25.5468;
1193406966833675;17.0312;-4.2334;25.6810;
1193406976833675;16.8848;-4.0748;25.7298;
1193406986833675;16.9336;-3.9528;25.6322;
1193406996833675;17.1044;-3.8064;25.5468;
1193407006833675;17.2020;-3.7332;25.3638;
1193407016833675;17.1410;-3.6356;25.4370;
1193407026833675;17.1654;-3.5868;25.4858;
1193407036833675;17.3118;-3.5136;25.4004;
1193407046833675;17.4582;-3.4160;25.2296;
1193407056833675;17.5314;-3.3184;25.2174;
1193407066833675;17.3606;-3.1964;25.5346;
1193407076833675;17.1410;-3.0988;25.7420;
1193407086833675;16.9824;-2.8792;26.0592;
1193407096833675;16.9580;-2.6962;26.1812;
1193407106833675;16.7140;-2.5254;26.4252;
1193407116833675;16.5432;-2.3302;26.7180;
1193407126833675;16.3846;-2.1472;26.9986;
1193407136833675;16.3358;-1.9886;27.1572;
1193407146833675;16.3602;-1.8910;27.0840;
1193407156833675;16.5676;-1.7812;26.9864;
1193407166833675;16.7018;-1.7080;26.7912;
1193407176833675;16.8238;-1.6714;26.6326;
1193407186833675;17.0434;-1.5616;26.5472;
1193407196833675;17.0922;-1.5006;26.4374;
1193407206833675;17.1654;-1.5128;26.2910;
1193407216833675;17.3118;-1.4274;26.1690;
1193407226833675;17.3972;-1.3664;26.1080;
1193407236833675;17.2752;-1.3176;26.1202;
1193407246833675;17.2142;-1.3054;26.2422;
1193407256833675;17.0922;-1.2200;26.4130;
1193407266833675;17.0922;-1.1956;26.3154;
1193407276833675;17.2874;-1.1102;25.9860;
1193407286833675;17.4094;-1.0248;25.9494;
1193407296833675;17.3362;-1.0370;25.9982;
1193407306833675;17.2264;-0.9882;26.1324;
1193407316833675;17.2020;-0.9516;26.3398;
1193407326833675;17.2874;-0.9272;26.1934;
1193407336833675;17.4338;-0.9150;25.9860;
1193407346833675;17.4094;-0.9028;26.0470;
1193407356833675;17.2752;-0.9394;26.4130;
1193407366833675;17.0800;-0.9760;26.5106;
1193407376833675;17.0312;-0.9882;26.5960;
1193407386833675;17.0556;-1.0492;26.6326;
1193407396833675;16.9336;-1.1102;26.6814;
1193407406833675;16.7506;-1.1956;27.0352;
1193407416833675;16.5676;-1.2810;27.3280;
1193407426833675;16.4944;-1.3908;27.3768;
1193407436833675;16.6042;-1.4640;27.1816;
1193407446833675;16.6286;-1.5616;27.1938;
1193407456833675;16.6164;-1.6836;27.0718;
1193407466833675;16.5554;-1.7934;27.0718;
1193407476833675;16.6530;-1.9032;27.1206;
1193407486833675;16.6530;-2.0252;27.0352;
1193407496833675;16.6408;-2.1350;26.9986;
1193407506833675;16.7628;-2.2204;26.9864;
1193407516833675;16.7628;-2.2570;27.1084;
1193407526833675;16.8970;-2.3424;26.9254;
1193407536833675;17.0922;-2.3546;26.9010;
1193407546833675;17.2508;-2.3424;26.7546;
1193407556833675;17.4460;-2.3424;26.4252;
1193407566833675;17.5314;-2.2692;26.2788;
1193407576833675;17.6534;-2.2448;26.2178;
1193407586833675;17.6412;-2.2326;26.1202;
1193407596833675;17.5436;-2.2204;26.1446;
1193407606833675;17.4948;-2.1228;26.1934;
1193407616833675;17.6046;-2.1350;26.0592;
1193407626833675;17.7754;-2.0740;25.9982;
1193407636833675;17.7876;-2.0618;26.0592;
1193407646833675;17.7998;-2.0618;26.1324;
1193407656833675;17.8364;-2.0496;26.1202;
1193407666833675;17.8852;-2.0740;26.0958;
1193407676833675;18.0194;-2.1106;26.0470;
1193407686833675;18.1414;-2.1472;26.0104;
1193407696833675;18.0072;-2.1350;26.1080;
1193407706833675;18.0194;-2.2082;26.0470;
1193407716833675;18.0438;-2.1838;26.0226;
1193407726833675;18.1536;-2.1716;26.0592;
1193407736833675;18.2024;-2.1472;26.0226;
1193407746833675;18.1902;-2.0862;26.1812;
1193407756833675;17.9950;-2.0496;26.4374;
1193407766833675;17.8974;-2.0496;26.6814;
1193407776833675;18.0560;-2.0374;26.6692;
1193407786833675;18.0682;-2.0618;26.6814;
1193407796833675;18.1170;-2.1106;26.6814;
1193407806833675;18.1048;-2.0984;26.5838;
1193407816833675;18.0316;-2.1960;26.6936;
1193407826833675;18.0926;-2.2570;26.5716;
1193407836833675;18.3244;-2.2814;26.2666;
1193407846833675;18.4586;-2.2814;26.0104;
1193407856833675;18.3976;-2.3058;25.9372;
1193407866833675;18.3122;-2.2692;26.0836;
1193407876833675;18.1780;-2.2570;26.1446;
1193407886833675;18.1658;-2.2692;26.2056;
1193407896833675;18.1902;-2.1960;26.1446;
1193407906833675;18.1902;-2.1350;26.2178;
1193407916833675;18.1780;-2.1106;26.2544;
1193407926833675;18.1536;-2.1350;26.3154;
1193407936833675;18.0560;-2.1228;26.5106;
1193407946833675;17.9706;-2.1350;26.5228;
1193407956833675;18.0194;-2.0984;26.5594;
1193407966833675;17.9950;-2.0618;26.5960;
1193407976833675;17.9340;-2.0252;26.6936;
1193407986833675;17.8852;-2.0130;26.7546;
1193407996833675;17.7632;-2.0130;26.9376;
1193408006833675;17.7022;-1.9398;26.9864;
1193408016833675;17.7022;-1.8544;26.9498;
1193408026833675;17.7754;-1.7690;26.9254;
1193408036833675;17.7998;-1.7202;26.9254;
1193408046833675;17.9828;-1.6470;26.7180;
1193408056833675;18.2512;-1.5738;26.3764;
1193408066833675;18.5196;-1.4884;26.0104;
1193408076833675;18.7880;-1.3908;25.6932;
1193408086833675;18.9466;-1.3054;25.5590;
1193408096833675;19.1296;-1.2932;25.3882;
1193408106833675;19.2394;-1.2932;25.2052;
1193408116833675;19.3126;-1.2444;25.1564;
1193408126833675;19.2150;-1.2444;25.2418;
1193408136833675;19.0198;-1.2688;25.5102;
1193408146833675;18.7392;-1.3054;25.8518;
1193408156833675;18.3976;-1.3420;26.1812;
1193408166833675;18.1780;-1.3420;26.4618;
1193408176833675;17.8974;-1.3542;26.7790;
1193408186833675;17.5802;-1.3786;27.2426;
1193408196833675;17.3850;-1.4152;27.4256;
1193408206833675;17.2020;-1.3786;27.5598;
1193408216833675;17.1898;-1.3420;27.5354;
1193408226833675;17.1654;-1.3420;27.5842;
1193408236833675;17.2386;-1.2688;27.5720;
1193408246833675;17.2630;-1.2200;27.5110;
1193408256833675;17.2752;-1.1102;27.4622;
1193408266833675;17.4948;-0.9394;27.1938;
1193408276833675;17.5436;-0.7808;27.1572;
1193408286833675;17.7266;-0.6222;27.0352;
1193408296833675;17.7632;-0.4392;26.9864;
1193408306833675;17.8486;-0.2196;26.8644;
1193408316833675;17.9828;-0.0122;26.6936;
1193408326833675;18.1048;0.1708;26.4862;
1193408336833675;18.3244;0.3294;26.2422;
1193408346833675;18.3976;0.4636;26.2056;
1193408356833675;18.5196;0.5246;25.9738;
1193408366833675;18.4952;0.5368;26.0104;
1193408376833675;18.4220;0.4636;26.0958;
1193408386833675;18.4098;0.3660;26.0836;
1193408396833675;18.3366;0.2196;26.0836;
1193408406833675;18.2756;0.0854;26.0958;
1193408416833675;18.2024;-0.1342;26.2544;
1193408426833675;18.1902;-0.3904;26.1568;
1193408436833675;18.1414;-0.6100;26.2056;
1193408446833675;18.1048;-0.9028;26.1324;
1193408456833675;18.3000;-1.1590;25.9738;
1193408466833675;18.2512;-1.4152;25.9860;
1193408476833675;18.3610;-1.7690;25.8518;
1193408486833675;18.3122;-2.1106;25.8518;
1193408496833675;18.3244;-2.4156;25.7786;
1193408506833675;18.2390;-2.7084;25.8640;
1193408516833675;18.1292;-3.0622;25.9982;
1193408526833675;18.0072;-3.3672;26.1812;
1193408536833675;17.7144;-3.6722;26.3764;
1193408546833675;17.7022;-3.9528;26.3398;
1193408556833675;17.4948;-4.1968;26.4740;
1193408566833675;17.4826;-4.4286;26.5594;
1193408576833675;17.4460;-4.5994;26.4374;
1193408586833675;17.4338;-4.7824;26.4374;
1193408596833675;17.5192;-4.8556;26.2666;
1193408606833675;17.6412;-4.9166;25.9982;
1193408616833675;17.7632;-4.9532;25.7542;
1193408626833675;17.7998;-4.9776;25.6932;
1193408636833675;17.8608;-4.9044;25.5834;
1193408646833675;17.8486;-4.8678;25.4980;
1193408656833675;17.7998;-4.8312;25.5712;
1193408666833675;17.7876;-4.6970;25.6200;
1193408676833675;17.7144;-4.5628;25.7054;
1193408686833675;17.7510;-4.3920;25.7664;
1193408696833675;17.8852;-4.1602;25.7664;
1193408706833675;17.8486;-3.9284;25.9250;
1193408716833675;17.8730;-3.7210;26.0592;
1193408726833675;17.8242;-3.4770;26.2910;
1193408736833675;17.8120;-3.2330;26.4374;
1193408746833675;17.8364;-3.0256;26.4618;
1193408756833675;17.9096;-2.8304;26.4740;
1193408766833675;17.8974;-2.6352;26.5228;
1193408776833675;17.7632;-2.4644;26.6692;
1193408786833675;17.8242;-2.2936;26.5960;
1193408796833675;17.8608;-2.1350;26.5472;
1193408806833675;18.1414;-1.9764;26.1812;
1193408816833675;18.3610;-1.8056;25.9372;
1193408826833675;18.4464;-1.6714;25.8274;
1193408836833675;18.4830;-1.5372;25.8030;
1193408846833675;18.4708;-1.4762;25.7908;
1193408856833675;18.6050;-1.4030;25.5590;
1193408866833675;18.8246;-1.3298;25.2540;
1193408876833675;19.0320;-1.2688;24.9856;
1193408886833675;19.1174;-1.2200;24.9612;
1193408896833675;19.1052;-1.1834;24.9490;
1193408906833675;19.1662;-1.1468;24.9002;
1193408916833675;19.2760;-1.1102;24.7172;
1193408926833675;19.5322;-1.0614;24.3756;
1193408936833675;19.5200;-1.0492;24.4976;
1193408946833675;19.2516;-1.0370;24.8880;
1193408956833675;19.0320;-1.0004;25.1198;
1193408966833675;18.7758;-0.9272;25.3028;
1193408976833675;18.6416;-0.8784;25.4370;
1193408986833675;18.6660;-0.8296;25.4370;
1193408996833675;18.6416;-0.7808;25.4858;
1193409006833675;18.5074;-0.7076;25.6810;
1193409016833675;18.3854;-0.6222;25.8030;
1193409026833675;18.4098;-0.5490;25.6810;
1193409036833675;18.3854;-0.4880;25.7664;
1193409046833675;18.4098;-0.4636;25.7176;
1193409056833675;18.4098;-0.4148;25.6810;
1193409066833675;18.2756;-0.3416;25.8396;
1193409076833675;18.1414;-0.3050;25.8762;
1193409086833675;18.0316;-0.2562;25.9738;
1193409096833675;18.1170;-0.1464;25.8884;
1193409106833675;18.1536;-0.0488;25.8762;
1193409116833675;18.2024;-0.0000;25.7786;
1193409126833675;18.1780;0.0488;25.8152;
1193409136833675;18.2024;0.0976;25.8274;
1193409146833675;18.3000;0.1342;25.6932;
1193409156833675;18.4220;0.1708;25.6322;
1193409166833675;18.5440;0.2196;25.5590;
1193409176833675;18.5806;0.2074;25.5224;
1193409186833675;18.4586;0.1708;25.6444;
1193409196833675;18.3244;0.1586;25.6932;
1193409206833675;18.3854;0.1952;25.5956;
1193409216833675;18.4098;0.2074;25.6444;
1193409226833675;18.2756;0.2196;25.7298;
1193409236833675;18.1658;0.2318;25.8152;
1193409246833675;18.0316;0.2440;25.9738;
1193409256833675;17.9340;0.2806;26.0470;
1193409266833675;18.0926;0.3416;25.9128;
1193409276833675;18.1048;0.4026;25.9860;
1193409286833675;17.9950;0.4514;26.1080;
1193409296833675;17.8364;0.5002;26.1934;
1193409306833675;17.6778;0.5246;26.3520;
1193409316833675;17.5192;0.5490;26.5838;
1193409326833675;17.4094;0.5734;26.7546;
1193409336833675;17.2630;0.6100;26.9376;
1193409346833675;17.0922;0.6222;27.0962;
1193409356833675;17.0800;0.5978;27.1084;
1193409366833675;17.0312;0.5856;27.2304;
1193409376833675;17.0678;0.5856;27.2426;
1193409386833675;17.2020;0.5856;27.0840;
1193409396833675;17.3606;0.6222;26.9010;
1193409406833675;17.6168;0.6100;26.5716;
1193409416833675;17.8364;0.5856;26.2788;
1193409426833675;18.0438;0.5490;26.0104;
1193409436833675;18.3610;0.6100;25.6322;
1193409446833675;18.5684;0.5856;25.3272;
1193409456833675;18.7880;0.5856;24.9612;
1193409466833675;18.9344;0.5978;24.7416;
1193409476833675;18.9344;0.5612;24.6806;
1193409486833675;18.7880;0.5246;24.7538;
1193409496833675;18.6782;0.5002;24.9368;
1193409506833675;18.5562;0.4636;25.0710;
1193409516833675;18.2878;0.4026;25.4126;
1193409526833675;18.0682;0.3782;25.6810;
1193409536833675;17.8608;0.2928;25.9860;
1193409546833675;17.6534;0.2196;26.3032;
1193409556833675;17.6656;0.1708;26.3032;
1193409566833675;17.5436;0.0976;26.4740;
1193409576833675;17.4826;0.0000;26.4496;
1193409586833675;17.4582;-0.0122;26.5472;
1193409596833675;17.4094;-0.1098;26.5838;
1193409606833675;17.4826;-0.1952;26.4496;
1193409616833675;17.5070;-0.2928;26.4496;
1193409626833675;17.6046;-0.4270;26.3276;
1193409636833675;17.5192;-0.5368;26.3886;
1193409646833675;17.6168;-0.6344;26.2178;
1193409656833675;17.6656;-0.7930;26.0592;
1193409666833675;17.7144;-1.0248;25.7908;
1193409676833675;17.8730;-1.1956;25.5590;
1193409686833675;18.0194;-1.3176;25.3882;
1193409696833675;18.1048;-1.4518;25.1320;
1193409706833675;18.1780;-1.6104;24.9856;
1193409716833675;18.3122;-1.7446;24.8148;
1193409726833675;18.3122;-1.9276;24.8148;
1193409736833675;18.3732;-2.0496;24.8514;
1193409746833675;18.3000;-2.1472;25.0588;
1193409756833675;18.0682;-2.2570;25.3028;
1193409766833675;17.7754;-2.3424;25.6566;
1193409776833675;17.5314;-2.4278;26.0226;
1193409786833675;17.3728;-2.4644;26.2300;
1193409796833675;17.1410;-2.4522;26.4740;
1193409806833675;16.9946;-2.3302;26.6326;
1193409816833675;16.8482;-2.2204;26.8400;
1193409826833675;16.7872;-2.0740;26.8766;
1193409836833675;16.8726;-1.9154;26.8034;
1193409846833675;16.9946;-1.7934;26.6448;
1193409856833675;17.0800;-1.6348;26.5106;
1193409866833675;17.0434;-1.4762;26.6082;
1193409876833675;17.1044;-1.3786;26.5838;
1193409886833675;17.1532;-1.3298;26.5960;
1193409896833675;17.0068;-1.2810;26.8400;
1193409906833675;17.1898;-1.2322;26.6692;
1193409916833675;17.2874;-1.2200;26.5106;
1193409926833675;17.3240;-1.2566;26.4862;
1193409936833675;17.2996;-1.2688;26.5350;
1193409946833675;17.3728;-1.3054;26.4374;
1193409956833675;17.4582;-1.3176;26.2788;
1193409966833675;17.6290;-1.3542;26.0714;
1193409976833675;17.8974;-1.4030;25.6200;
1193409986833675;17.8120;-1.5006;25.6810;
1193409996833675;17.8730;-1.5128;25.6932;
1193410006833675;17.9218;-1.4884;25.5468;
1193410016833675;18.2390;-1.5372;25.2540;
1193410026833675;18.4464;-1.5982;25.0100;
1193410036833675;18.5684;-1.6836;24.9612;
1193410046833675;18.5928;-1.7568;24.8880;
1193410056833675;18.6294;-1.7934;24.8880;
1193410066833675;18.8002;-1.7934;24.7416;
1193410076833675;18.7514;-1.8910;24.7660;
1193410086833675;18.7270;-2.0130;24.8392;
1193410096833675;18.6294;-2.0984;24.9368;
1193410106833675;18.6294;-2.1472;24.8880;
1193410116833675;18.6416;-2.1594;24.8514;
