Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1193412687465966;870.4312;
1193412727459873;870.4262;
1193412767461123;870.4275;
1193412807453779;870.4287;
1193412847470029;870.4350;
1193412887458883;870.4462;
1193412927459196;870.4487;
1193412967459039;870.4387;
1193413007456591;870.4387;
1193413047459821;870.4375;
1193413087465706;870.4312;
1193413127463779;870.4187;
1193413167469091;870.4075;
1193413207459300;870.4075;
1193413247458571;870.4125;
1193413287467008;870.4150;
1193413327460289;870.4138;
1193413367466904;870.4125;
1193413407458050;870.4175;
1193413447458779;870.4138;
1193413487453050;870.4075;
1193413527478258;870.4050;
1193413567465237;870.4100;
1193413607469925;870.4150;
1193413647457425;870.4113;
1193413687461591;870.4150;
1193413727459925;870.4175;
1193413767463362;870.4225;
1193413807459612;870.4237;
1193413847459039;870.4175;
1193413887459716;870.4225;
1193413927466696;870.4237;
1193413967467946;870.4187;
1193414007457373;870.4212;
1193414047467008;870.4250;
1193414087476383;870.4262;
1193414127459821;870.4287;
1193414167461383;870.4237;
1193414207459039;870.4175;
1193414247462321;870.4163;
1193414287459612;870.4300;
1193414327460706;870.4412;
1193414367467112;870.4462;
1193414407456487;870.4487;
1193414447458883;870.4412;
1193414487460966;870.4387;
1193414527468154;870.4387;
1193414567464612;870.4287;
1193414607459300;870.4225;
1193414647458675;870.4150;
1193414687458466;870.4150;
1193414727459716;870.4262;
1193414767459300;870.4387;
1193414807460966;870.4362;
1193414847458883;870.4300;
1193414887460758;870.4375;
1193414927460237;870.4375;
1193414967463779;870.4300;
1193415007455550;870.4212;
1193415047458258;870.4200;
1193415087468050;870.4163;
1193415127458987;870.4088;
1193415167460758;870.4050;
1193415207461071;870.4063;
1193415247459039;870.4187;
1193415287456487;870.4150;
1193415327459039;870.4175;
1193415367467529;870.4275;
1193415407461800;870.4325;
1193415447470862;870.4287;
1193415487461383;870.4262;
1193415527457789;870.4275;
1193415567457112;870.4300;
1193415607458779;870.4325;
1193415647458623;870.4312;
1193415687464612;870.4312;
1193415727468258;870.4287;
1193415767470133;870.4300;
1193415807459404;870.4337;
1193415847460446;870.4337;
1193415887460706;870.4425;
1193415927459508;870.4425;
1193415967468675;870.4512;
1193416007461383;870.4287;
1193416047459039;870.4287;
1193416087488675;870.4287;
1193416127469404;870.4325;
1193416167472112;870.4325;
1193416207461956;870.4400;
1193416247464196;870.4425;
1193416287461591;870.4412;
1193416327458258;870.4450;
1193416367464196;870.4425;
1193416407475550;870.4412;
1193416447465029;870.4425;
1193416487465237;870.4412;
1193416527463466;870.4462;
1193416567460341;870.4387;
1193416607489300;870.4400;
1193416647458623;870.4375;
1193416687470758;870.4325;
1193416727459456;870.4300;
1193416767460237;870.4237;
1193416807460237;870.4212;
1193416847499716;870.4275;
1193416887466279;870.4237;
1193416927467373;870.4200;
1193416967468675;870.4212;
1193417007469300;870.4262;
1193417047464039;870.4275;
1193417087487946;870.4312;
1193417127458883;870.4312;
1193417167469456;870.4287;
1193417207468258;870.4300;
1193417247459508;870.4375;
1193417287461487;870.4462;
1193417327459196;870.4462;
1193417367462737;870.4487;
1193417407464404;870.4487;
1193417447458050;870.4525;
1193417487461591;870.4462;
1193417527460966;870.4437;
1193417567465133;870.4487;
1193417607459091;870.4500;
1193417647465133;870.4462;
1193417687459873;870.4475;
1193417727458466;870.4512;
1193417767458883;870.4562;
1193417807467112;870.4550;
1193417847461539;870.4562;
1193417887461539;870.4625;
1193417927456071;870.4650;
1193417967466487;870.4662;
1193418007466800;870.4713;
1193418047460550;870.4612;
1193418087487112;870.4625;
1193418127458571;870.4662;
1193418167466071;870.4750;
1193418207459664;870.4700;
1193418247460862;870.4587;
1193418287460446;870.4475;
1193418327459091;870.4387;
1193418367455862;870.4337;
1193418407460966;870.4387;
1193418447461383;870.4550;
1193418487461696;870.4562;
1193418527457789;870.4475;
1193418567459091;870.4475;
1193418607464404;870.4275;
1193418647460081;870.4350;
1193418687461487;870.4350;
1193418727463362;870.4337;
1193418767459716;870.4337;
1193418807464404;870.4437;
1193418847464300;870.4500;
1193418887461904;870.4462;
1193418927462529;870.4387;
1193418967461539;870.4387;
1193419007461696;870.4412;
1193419047457216;870.4437;
1193419087491071;870.4400;
1193419127459612;870.4400;
1193419167460341;870.4375;
1193419207459039;870.4350;
1193419247458154;870.4287;
1193419287460862;870.4287;
1193419327462321;870.4300;
1193419367458883;870.4225;
1193419407467373;870.4212;
1193419447457216;870.4225;
1193419487470237;870.4262;
1193419527459821;870.4250;
1193419567459039;870.4212;
1193419607459821;870.4237;
1193419647465237;870.4212;
1193419687462529;870.4250;
1193419727459404;870.4312;
1193419767467529;870.4325;
1193419807464612;870.4337;
1193419847465133;870.4362;
1193419887461071;870.4412;
1193419927461175;870.4462;
1193419967463258;870.4500;
1193420007462841;870.4537;
1193420047469196;870.4650;
1193420087487633;870.4625;
1193420127461904;870.4713;
1193420167464091;870.4688;
1193420207458623;870.4688;
1193420247457737;870.4637;
1193420287464404;870.4587;
1193420327461071;870.4612;
1193420367464821;870.4562;
1193420407464456;870.4425;
1193420447456487;870.4287;
1193420487455706;870.4300;
1193420527460966;870.4175;
1193420567459404;870.4100;
1193420607461539;870.4037;
1193420647459300;870.4050;
1193420687467008;870.3937;
1193420727470289;870.3787;
1193420767479508;870.3800;
1193420807460237;870.3812;
1193420847455446;870.3762;
1193420887463571;870.3662;
1193420927468987;870.3600;
1193420967463258;870.3625;
1193421007463987;870.3687;
1193421047458987;870.3662;
1193421087487216;870.3800;
1193421127461487;870.3762;
1193421167480133;870.3862;
1193421207460081;870.3887;
1193421247464925;870.3925;
1193421287466175;870.3925;
1193421327461071;870.3962;
1193421367456591;870.4012;
1193421407460654;870.4037;
1193421447468779;870.4113;
1193421487458623;870.4100;
1193421527459925;870.4212;
1193421567467529;870.4250;
1193421607458571;870.4387;
1193421647471123;870.4400;
1193421687454508;870.4425;
1193421727459508;870.4437;
1193421767459196;870.4412;
1193421807461279;870.4412;
1193421847463779;870.4350;
1193421887465029;870.4362;
1193421927461696;870.4362;
1193421967461071;870.4362;
1193422007471696;870.4362;
1193422047455550;870.4350;
1193422087483571;870.4400;
1193422127467112;870.4387;
1193422167461591;870.4387;
1193422207463883;870.4437;
1193422247459925;870.4350;
1193422287461279;870.4312;
1193422327458466;870.4300;
1193422367455966;870.4312;
1193422407475550;870.4300;
1193422447459143;870.4275;
1193422487460237;870.4300;
1193422527459873;870.4325;
1193422567458571;870.4412;
1193422607459925;870.4375;
1193422647463987;870.4437;
1193422687464821;870.4412;
1193422727458258;870.4425;
1193422767455133;870.4362;
1193422807460550;870.4337;
1193422847459091;870.4412;
1193422887466071;870.4475;
1193422927462112;870.4475;
1193422967467321;870.4425;
1193423007461175;870.4362;
1193423047458675;870.4350;
1193423087492633;870.4350;
1193423127460550;870.4425;
1193423167462529;870.4312;
1193423207461071;870.4350;
1193423247461071;870.4300;
1193423287461279;870.4262;
1193423327457946;870.4312;
1193423367460862;870.4400;
1193423407460341;870.4362;
1193423447459300;870.4287;
1193423487469196;870.4337;
1193423527458987;870.4325;
1193423567458623;870.4325;
1193423607458883;870.4262;
1193423647465029;870.4250;
1193423687464196;870.4225;
1193423727461487;870.4212;
1193423767462321;870.4225;
1193423807463675;870.4237;
1193423847465550;870.4225;
1193423887471175;870.4212;
1193423927460237;870.4250;
1193423967461800;870.4287;
1193424007460966;870.4262;
1193424047461487;870.4275;
1193424087490237;870.4262;
1193424127461071;870.4287;
1193424167460133;870.4287;
1193424207461904;870.4237;
1193424247461591;870.4237;
1193424287455446;870.4225;
1193424327460966;870.4187;
1193424367459196;870.4187;
1193424407458883;870.4225;
1193424447471279;870.4262;
1193424487460446;870.4225;
1193424527463050;870.4138;
1193424567459039;870.4163;
1193424607460758;870.4175;
1193424647460758;870.4125;
1193424687465966;870.4175;
1193424727458258;870.4212;
1193424767469873;870.4187;
1193424807468154;870.4187;
1193424847466487;870.4212;
1193424887465133;870.4175;
1193424927459404;870.4125;
1193424967461071;870.4138;
1193425007462737;870.4050;
1193425047461591;870.4063;
1193425087482529;870.4113;
1193425127461696;870.4025;
1193425167463258;870.4075;
1193425207459196;870.4063;
1193425247467529;870.4100;
1193425287457321;870.4150;
1193425327459612;870.4212;
1193425367459404;870.4237;
1193425407452529;870.4312;
1193425447467321;870.4300;
1193425487458883;870.4387;
1193425527460706;870.4350;
1193425567464612;870.4400;
1193425607461487;870.4412;
1193425647460862;870.4412;
1193425687462633;870.4487;
1193425727460966;870.4437;
1193425767464821;870.4462;
1193425807459612;870.4300;
1193425847467425;870.4300;
1193425887465341;870.4250;
1193425927458623;870.4163;
1193425967470341;870.4012;
1193426007470237;870.4037;
1193426047462789;870.4050;
1193426087487633;870.4100;
1193426127464716;870.4125;
1193426167462216;870.4138;
1193426207462321;870.4163;
1193426247459196;870.4163;
1193426287461696;870.4275;
1193426327458466;870.4312;
1193426367459196;870.4237;
1193426407459196;870.4262;
1193426447458987;870.4175;
1193426487459456;870.4175;
1193426527459716;870.4163;
1193426567461539;870.4212;
1193426607462008;870.4275;
1193426647461279;870.4237;
1193426687463050;870.4287;
1193426727468362;870.4500;
1193426767468466;870.4562;
1193426807464091;870.4625;
1193426847457633;870.4662;
1193426887466800;870.4675;
1193426927467789;870.4662;
1193426967456800;870.4713;
1193427007468779;870.4725;
1193427047469508;870.4738;
1193427087480237;870.4675;
1193427127464039;870.4562;
1193427167460966;870.4600;
1193427207462112;870.4675;
1193427247470446;870.4775;
1193427287458779;870.4600;
1193427327459821;870.4800;
1193427367459248;870.4700;
1193427407459821;870.4512;
1193427447459716;870.4387;
1193427487455446;870.4200;
1193427527460029;870.4287;
1193427567460862;870.4275;
1193427607466696;870.4200;
1193427647463258;870.4150;
1193427687465133;870.4150;
1193427727458883;870.4100;
1193427767467425;870.4075;
1193427807465654;870.4075;
1193427847461383;870.4050;
1193427887465029;870.4025;
1193427927461696;870.4012;
1193427967461696;870.4063;
1193428007463883;870.4212;
1193428047465029;870.4237;
1193428087488987;870.4287;
1193428127462216;870.4287;
1193428167456487;870.4225;
1193428207467633;870.4237;
1193428247462112;870.4350;
1193428287471279;870.4412;
1193428327469821;870.4437;
1193428367459091;870.4500;
1193428407459404;870.4537;
1193428447469404;870.4500;
1193428487456123;870.4537;
1193428527465289;870.4487;
1193428567455341;870.4337;
1193428607468154;870.4237;
1193428647461956;870.4113;
1193428687459716;870.4113;
1193428727459716;870.4113;
1193428767464196;870.4225;
1193428807477633;870.4412;
1193428847465446;870.4350;
1193428887464300;870.4212;
1193428927461071;870.4138;
1193428967461487;870.4113;
1193429007461696;870.4125;
1193429047459508;870.4163;
1193429087474404;870.4150;
1193429127460446;870.4287;
1193429167468362;870.4275;
1193429207465758;870.4250;
1193429247459196;870.4262;
1193429287459612;870.4262;
1193429327462321;870.4262;
1193429367459196;870.4275;
1193429407458466;870.4287;
1193429447461591;870.4250;
1193429487462216;870.4250;
1193429527469508;870.4275;
1193429567465706;870.4250;
1193429607464091;870.4275;
1193429647461904;870.4200;
1193429687466279;870.4225;
1193429727461696;870.4175;
1193429767462112;870.4150;
1193429807465654;870.4163;
1193429847460341;870.4138;
1193429887466956;870.4163;
1193429927465550;870.4225;
1193429967464091;870.4138;
1193430007465133;870.4150;
1193430047461487;870.4187;
1193430087475341;870.4200;
1193430127460758;870.4150;
1193430167458362;870.4312;
1193430207463050;870.4400;
1193430247459716;870.4275;
1193430287461279;870.4212;
1193430327463883;870.4237;
1193430367464925;870.4225;
1193430407460862;870.4175;
1193430447464196;870.4150;
1193430487470654;870.4225;
1193430527464508;870.4200;
1193430567466175;870.4225;
1193430607465966;870.4225;
1193430647461383;870.4200;
1193430687461696;870.4163;
1193430727461487;870.4150;
1193430767463466;870.4125;
1193430807455654;870.4025;
1193430847463623;870.4000;
1193430887463987;870.3962;
1193430927460133;870.3975;
1193430967475446;870.4000;
1193431007459508;870.4037;
1193431047461071;870.4050;
1193431087490550;870.4050;
1193431127458362;870.4125;
1193431167459091;870.4125;
1193431207461071;870.4163;
1193431247471591;870.4262;
1193431287459612;870.4262;
1193431327458571;870.4262;
1193431367463987;870.4300;
1193431407464300;870.4275;
1193431447461904;870.4250;
1193431487460654;870.4237;
1193431527461071;870.4200;
1193431567455550;870.4187;
1193431607465289;870.4138;
1193431647462216;870.4150;
1193431687461175;870.4163;
1193431727461800;870.4125;
1193431767463987;870.4138;
1193431807464404;870.4175;
1193431847465706;870.4200;
1193431887467321;870.4150;
1193431927465029;870.4150;
1193431967463362;870.4200;
1193432007461175;870.4225;
1193432047461800;870.4300;
1193432087492321;870.4250;
1193432127461279;870.4262;
1193432167459612;870.4187;
1193432207467737;870.4237;
1193432247459456;870.4262;
1193432287457841;870.4200;
1193432327490029;870.4225;
1193432367465133;870.4150;
1193432407466696;870.4113;
1193432447455654;870.4063;
1193432487465654;870.4050;
1193432527461071;870.4138;
1193432567469300;870.4050;
1193432607464821;870.4063;
1193432647461591;870.4037;
1193432687461696;870.4012;
1193432727464821;870.3975;
1193432767461591;870.3950;
1193432807461800;870.3950;
1193432847461123;870.3975;
1193432887466175;870.3962;
1193432927467112;870.3937;
1193432967466071;870.4037;
1193433007465237;870.4050;
1193433047469508;870.4100;
1193433087480862;870.4138;
1193433127460029;870.4113;
1193433167465289;870.4150;
1193433207460654;870.4163;
1193433247458779;870.4175;
1193433287469196;870.4163;
1193433327459925;870.4187;
1193433367466487;870.4225;
1193433407458779;870.4312;
1193433447455654;870.4337;
1193433487462789;870.4400;
1193433527461279;870.4400;
1193433567460862;870.4412;
1193433607466487;870.4375;
1193433647464716;870.4350;
1193433687458779;870.4312;
1193433727466279;870.4362;
1193433767458675;870.4300;
1193433807460862;870.4400;
1193433847466696;870.4387;
1193433887461904;870.4350;
1193433927464612;870.4350;
1193433967468987;870.4362;
1193434007465654;870.4387;
1193434047459196;870.4375;
1193434087461956;870.4350;
1193434127459612;870.4337;
1193434167469404;870.4237;
1193434207459404;870.4225;
1193434247469300;870.4312;
1193434287462112;870.4362;
1193434327469508;870.4412;
1193434367463571;870.4462;
1193434407469821;870.4487;
1193434447461487;870.4400;
1193434487455706;870.4325;
1193434527458362;870.4312;
1193434567465446;870.4237;
1193434607462425;870.4163;
1193434647462216;870.4100;
1193434687459404;870.4150;
1193434727458466;870.4250;
1193434767458206;870.4175;
1193434807459248;870.4163;
1193434847461487;870.4113;
1193434887463675;870.4063;
1193434927461696;870.4050;
1193434967467216;870.3975;
1193435007460862;870.3912;
1193435047458987;870.3875;
1193435087460237;870.3937;
1193435127467529;870.4012;
1193435167463050;870.3937;
1193435207459612;870.4000;
1193435247462216;870.4025;
1193435287460966;870.4050;
1193435327466279;870.4187;
1193435367466279;870.4250;
1193435407456175;870.4250;
1193435447461904;870.4200;
1193435487462946;870.4138;
1193435527466383;870.4175;
1193435567455446;870.4113;
1193435607464716;870.4050;
1193435647468154;870.4088;
1193435687461383;870.4275;
1193435727462112;870.4312;
1193435767465966;870.4300;
1193435807461487;870.4300;
1193435847461956;870.4262;
1193435887466123;870.4225;
1193435927473883;870.4125;
1193435967461956;870.4175;
1193436007459300;870.4125;
1193436047460289;870.4125;
1193436087481904;870.4125;
1193436127467216;870.4088;
1193436167458675;870.4138;
1193436207455654;870.4075;
1193436247462425;870.4075;
1193436287459821;870.4088;
1193436327464508;870.4100;
1193436367461383;870.4075;
1193436407467529;870.4088;
1193436447453675;870.4050;
1193436487456539;870.4088;
1193436527460237;870.4037;
1193436567457425;870.4075;
1193436607464456;870.4037;
1193436647478571;870.4050;
1193436687464300;870.4037;
1193436727461904;870.4000;
1193436767456800;870.4037;
1193436807458779;870.4088;
1193436847465758;870.4125;
1193436887468466;870.4088;
1193436927463154;870.4075;
1193436967465237;870.4063;
1193437007471175;870.4100;
1193437047460289;870.4088;
1193437087465237;870.4037;
1193437127452529;870.4075;
1193437167462112;870.4150;
1193437207456383;870.4163;
1193437247465133;870.4150;
1193437287458466;870.4163;
1193437327459039;870.4150;
1193437367465133;870.4138;
1193437407455758;870.4138;
1193437447463883;870.4175;
1193437487462321;870.4125;
1193437527465706;870.4012;
1193437567459300;870.4025;
1193437607461591;870.3937;
1193437647461071;870.3962;
1193437687458779;870.4025;
1193437727462321;870.4012;
1193437767456539;870.4012;
1193437807459821;870.4050;
1193437847457112;870.4000;
1193437887464039;870.4000;
1193437927466956;870.3912;
1193437967467633;870.3925;
1193438007458623;870.3912;
1193438047458883;870.4000;
1193438087462008;870.4088;
1193438127459300;870.4175;
1193438167461904;870.4275;
1193438207456487;870.4237;
1193438247467112;870.4200;
1193438287462789;870.4200;
1193438327466696;870.4200;
1193438367467946;870.4200;
1193438407461696;870.4225;
1193438447461279;870.4250;
1193438487460966;870.4225;
1193438527461071;870.4275;
1193438567462321;870.4275;
1193438607465446;870.4262;
1193438647461175;870.4237;
1193438687467373;870.4200;
1193438727465758;870.4250;
1193438767464300;870.4275;
1193438807470029;870.4287;
1193438847457946;870.4262;
1193438887460341;870.4275;
1193438927458571;870.4163;
1193438967460029;870.4187;
1193439007460133;870.4138;
1193439047459196;870.4200;
1193439087474300;870.4212;
1193439127459196;870.4125;
1193439167464404;870.4125;
1193439207455966;870.4138;
1193439247470758;870.4125;
1193439287467946;870.4125;
1193439327465550;870.4113;
1193439367465237;870.4150;
1193439407465862;870.4175;
1193439447461696;870.4100;
1193439487465133;870.4200;
1193439527469196;870.4212;
1193439567460706;870.4275;
1193439607458987;870.4237;
1193439647456800;870.4250;
1193439687459612;870.4275;
1193439727460966;870.4400;
1193439767456175;870.4437;
1193439807461383;870.4512;
1193439847461175;870.4500;
1193439887471071;870.4500;
1193439927462529;870.4525;
1193439967462321;870.4612;
1193440007463571;870.4700;
1193440047458258;870.4775;
1193440087487425;870.4812;
1193440127460237;870.4788;
1193440167478154;870.4900;
1193440207468466;870.4962;
1193440247469873;870.5075;
1193440287457216;870.5087;
1193440327459300;870.5287;
1193440367458571;870.5600;
1193440407462373;870.5625;
1193440447463987;870.5587;
1193440487464821;870.5550;
1193440527464300;870.5475;
1193440567477529;870.5400;
1193440607455550;870.5363;
1193440647456956;870.5338;
1193440687458362;870.5287;
1193440727458883;870.5325;
1193440767459300;870.5275;
1193440807456487;870.5250;
1193440847473571;870.5250;
1193440887459404;870.5212;
1193440927464404;870.5187;
1193440967461800;870.5150;
1193441007461383;870.5125;
1193441047456175;870.5125;
1193441087480237;870.5075;
1193441127457976;870.5087;
1193441167460632;870.5100;
1193441207457299;870.5112;
1193441247459799;870.5075;
1193441287456257;870.5012;
1193441327461049;870.5025;
1193441367465632;870.5025;
1193441407454590;870.5025;
1193441447466309;870.5025;
1193441487463653;870.5062;
1193441527468757;870.5012;
1193441567459903;870.5000;
1193441607461569;870.5012;
1193441647461465;870.5025;
1193441687467924;870.5037;
1193441727466882;870.5025;
1193441767465528;870.5037;
1193441807458861;870.5037;
1193441847459174;870.5100;
1193441887457507;870.5075;
1193441927458444;870.5087;
1193441967452403;870.4950;
1193442007465111;870.4950;
1193442047464174;870.4950;
1193442087485424;870.5000;
1193442127454799;870.5000;
1193442167464174;870.4975;
1193442207467976;870.4975;
1193442247461465;870.5012;
1193442287457715;870.4987;
1193442327458132;870.4975;
1193442367463392;870.5000;
1193442407464174;870.4962;
1193442447460892;870.4925;
1193442487460215;870.4962;
1193442527460319;870.4900;
1193442567464278;870.4900;
1193442607460215;870.4987;
1193442647463392;870.4925;
1193442687458444;870.4937;
1193442727457819;870.4900;
1193442767458236;870.4950;
1193442807459486;870.4975;
1193442847459069;870.5025;
1193442887469799;870.5062;
1193442927459642;870.5037;
1193442967468028;870.4987;
1193443007463965;870.4962;
1193443047468861;870.4962;
1193443087481778;870.4937;
1193443127461778;870.4925;
1193443167461569;870.4950;
1193443207461674;870.4937;
1193443247459903;870.4925;
1193443287457924;870.4850;
1193443327458653;870.4837;
1193443367461465;870.4875;
1193443407461569;870.4900;
1193443447462976;870.4850;
1193443487461465;870.4825;
1193443527451153;870.4825;
1193443567460424;870.4800;
1193443607482976;870.4862;
1193443647465528;870.4862;
1193443687469174;870.4925;
1193443727457559;870.4912;
1193443767458965;870.4900;
1193443807468809;870.4862;
1193443847458861;870.4875;
1193443887458861;870.4763;
1193443927467507;870.4825;
1193443967460944;870.4837;
1193444007460424;870.4837;
1193444047468757;870.4775;
1193444087493236;870.4800;
1193444127455215;870.4738;
1193444167461153;870.4688;
1193444207465111;870.4688;
1193444247460632;870.4775;
1193444287466674;870.4775;
1193444327458132;870.4750;
1193444367460736;870.4713;
1193444407455528;870.4738;
1193444447468236;870.4750;
1193444487485736;870.4775;
1193444527460528;870.4738;
1193444567455007;870.4750;
1193444607458653;870.4713;
1193444647455528;870.4675;
1193444687458653;870.4650;
1193444727459642;870.4637;
1193444767458757;870.4600;
1193444807458340;870.4688;
1193444847461674;870.4675;
1193444887458132;870.4612;
1193444927460632;870.4650;
1193444967460632;870.4688;
1193445007458132;870.4688;
1193445047461465;870.4637;
1193445087489590;870.4650;
1193445127466361;870.4713;
1193445167455007;870.4800;
1193445207461361;870.4862;
1193445247460528;870.4812;
1193445287457819;870.4812;
1193445327463653;870.4825;
1193445367465424;870.4788;
1193445407455007;870.4738;
1193445447460319;870.4625;
1193445487460319;870.4713;
1193445527461569;870.4750;
1193445567455007;870.4725;
1193445607466361;870.4763;
1193445647469382;870.4688;
1193445687459642;870.4700;
1193445727471153;870.4700;
1193445767458757;870.4750;
1193445807461153;870.4763;
1193445847457715;870.4738;
1193445887460840;870.4750;
1193445927455632;870.4725;
1193445967460632;870.4725;
1193446007468340;870.4788;
1193446047461882;870.4763;
1193446087487299;870.4763;
1193446127461882;870.4775;
1193446167461569;870.4750;
1193446207460215;870.4750;
1193446247460892;870.4725;
1193446287464226;870.4750;
1193446327458653;870.4713;
1193446367460840;870.4725;
1193446407467507;870.4788;
1193446447468340;870.4825;
1193446487469382;870.4825;
1193446527459799;870.4800;
1193446567457819;870.4800;
1193446607475476;870.4837;
1193446647458757;870.4812;
1193446687458549;870.4763;
1193446727459382;870.4800;
1193446767459174;870.4763;
1193446807452559;870.4775;
1193446847460059;870.4675;
1193446887454174;870.4750;
1193446927464278;870.4800;
1193446967469278;870.4825;
