Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1193418322758518;0.1606;0.0356;-0.0775;
1193418332862841;0.1936;-0.0039;-0.0839;
1193418342964143;0.2597;0.0451;-0.0924;
1193418353068518;0.2415;0.0611;-0.0605;
1193418363172893;0.1702;0.0409;-0.0647;
1193418373289456;0.2192;0.0430;-0.0647;
1193418383393831;0.2213;0.0483;-0.0700;
1193418393498154;0.1766;-0.0624;-0.0605;
1193418403602477;0.2245;-0.0848;-0.0541;
1193418413706852;0.2479;0.0664;-0.0679;
1193418423811175;0.1883;0.0451;-0.0541;
1193418433912477;0.2266;-0.2286;0.0045;
1193418444016852;0.2511;-0.3405;0.0120;
1193418454121175;0.2842;0.1985;-0.0189;
1193418464238987;0.1478;0.1048;0.0280;
1193418474343362;0.1361;-0.3989;0.0525;
1193418484447685;0.2447;-0.3670;0.0248;
1193418494543935;0.3469;0.0973;-0.0594;
1193418504648310;0.1957;0.2836;0.0056;
1193418514752633;0.1542;0.2612;0.0866;
1193418524859664;0.2213;0.2826;0.0344;
1193418534964039;0.2511;0.2177;0.0322;
1193418545068362;0.2788;0.0622;0.0706;
1193418555164873;0.3245;0.1091;0.0812;
1193418565269248;0.2458;0.2230;0.0780;
1193418575373623;0.1861;0.0601;0.1089;
1193418585467008;0.1702;-0.0997;0.0993;
1193418595571539;0.2032;0.2017;0.0599;
1193418605676071;0.1744;0.4413;0.0141;
1193418615798935;0.0519;-0.4596;0.1366;
1193418625903466;0.2873;-0.6141;0.1814;
1193418636007998;0.3479;-0.0081;0.0929;
1193418646085393;0.1734;0.0164;0.1121;
1193418656189925;0.1265;-0.2371;0.1984;
1193418666294456;0.1883;-0.2276;0.2282;
1193418676410914;0.1776;0.0153;0.1771;
1193418686515446;0.1606;0.1794;0.1675;
1193418696619977;0.1489;0.0579;0.1686;
1193418706733414;0.1521;0.0877;0.1643;
1193418716837946;0.1414;0.2220;0.1419;
1193418726942425;0.1073;0.1517;0.1686;
1193418737020602;0.1371;0.1485;0.1579;
1193418747125133;0.0871;0.1783;0.1249;
1193418757229664;0.0487;-0.0166;0.1409;
1193418767355914;0.0839;0.0047;0.1569;
1193418777460446;0.1467;0.0025;0.1473;
1193418787564977;0.1574;-0.1967;0.1814;
1193418797668727;0.1467;-0.1668;0.1995;
1193418807773258;0.1542;-0.0209;0.2229;
1193418817877789;0.0988;-0.0997;0.2634;
1193418828011227;0.1158;-0.0166;0.2517;
1193418838115758;0.0945;-0.0379;0.2730;
1193418848220289;0.0999;-0.0284;0.2399;
1193418858325810;0.0988;0.1389;0.2186;
1193418868430341;0.0562;0.1133;0.2623;
1193418878534873;-0.0024;0.1037;0.2826;
1193418888600966;-0.0450;0.1005;0.2549;
1193418898705498;-0.0003;0.0856;0.2762;
1193418908810029;-0.0130;0.0451;0.2655;
1193418918938414;-0.0429;-0.0007;0.2996;
1193418929042946;0.0072;0.0803;0.2815;
1193418939147477;0.0083;0.0132;0.2762;
1193418949242685;-0.1111;-0.1668;0.2687;
1193418959347216;-0.1068;-0.0007;0.2921;
1193418969451748;0.0146;0.0888;0.2719;
1193418979537685;-0.0589;0.0100;0.2623;
1193418989642216;-0.2027;0.0462;0.3028;
1193418999746748;-0.2549;0.0707;0.2815;
1193419009854664;-0.2080;0.1005;0.2644;
1193419019959196;-0.2197;0.1101;0.2549;
1193419030063727;-0.3250;0.0451;0.2655;
1193419040184143;-0.4092;0.0867;0.2176;
1193419050288675;-0.3208;0.0004;0.1973;
1193419060393206;-0.3399;-0.0134;0.1707;
1193419070498571;-0.3634;0.1740;0.1164;
1193419080603102;-0.3857;-0.0071;0.1206;
1193419090707633;-0.5168;-0.1509;0.1153;
1193419100807477;-0.4081;-0.0284;0.0908;
1193419110912008;-0.2336;0.0068;0.0322;
1193419121016539;-0.3048;-0.0624;0.0237;
1193419131125237;-0.3964;-0.0795;0.0333;
1193419141229768;-0.2815;0.0505;0.0077;
1193419151334300;-0.2272;0.1421;-0.0519;
1193419161437477;-0.3272;-0.0230;-0.0732;
1193419171542008;-0.3282;0.0036;-0.0626;
1193419181646539;-0.1707;0.1410;-0.1265;
1193419191751852;-0.2069;0.0526;-0.1489;
1193419201856383;-0.2165;0.0025;-0.1180;
1193419211960914;-0.1515;-0.0188;-0.1361;
1193419222059248;-0.0929;-0.0582;-0.1478;
1193419232163779;-0.0056;-0.0838;-0.1340;
1193419242268310;0.0636;-0.1168;-0.1137;
1193419252380498;0.0636;-0.0838;-0.1095;
1193419262485029;0.0573;-0.0401;-0.1222;
1193419272589560;-0.0450;-0.1019;-0.0647;
1193419282687321;-0.0716;-0.0230;-0.1244;
1193419292791852;-0.0333;0.0931;-0.1563;
1193419302896383;-0.1366;0.0547;-0.1553;
1193419312993102;-0.1814;0.0334;-0.1318;
1193419323097633;-0.1334;0.0270;-0.1073;
1193419333202164;-0.0780;0.0909;-0.1265;
1193419343329664;-0.0855;0.0856;-0.1095;
1193419353434196;-0.1473;-0.0262;-0.0828;
1193419363538727;-0.1334;-0.0465;-0.0839;
1193419373642685;0.0146;0.0036;-0.1009;
1193419383747216;0.0764;-0.0390;-0.0700;
1193419393851748;-0.0418;-0.0294;-0.0690;
1193419403946904;-0.0759;-0.0337;-0.0690;
1193419414051435;-0.0802;-0.0848;-0.0360;
1193419424155966;-0.0578;-0.0337;-0.0200;
1193419434252164;-0.0855;-0.0124;-0.0306;
1193419444356696;-0.1206;-0.0241;-0.0146;
1193419454461227;-0.1174;-0.0273;0.0024;
1193419464573102;-0.1313;0.0505;-0.0061;
1193419474677633;-0.1537;0.0622;-0.0391;
1193419484782164;-0.1920;0.0206;-0.0125;
1193419494886748;-0.2069;0.0430;0.0109;
1193419504991279;-0.1281;0.0398;-0.0413;
1193419515095810;-0.1228;0.0164;-0.0146;
1193419525195185;-0.1430;-0.0017;-0.0157;
1193419535299716;-0.1356;-0.0156;-0.0157;
1193419545404248;-0.1142;-0.0337;-0.0626;
1193419555520185;-0.0695;-0.0369;-0.0530;
1193419565624716;-0.0322;-0.0017;-0.0402;
1193419575729248;-0.0333;0.0398;-0.0115;
1193419585828623;-0.1111;0.0142;-0.0413;
1193419595933258;-0.0897;0.0132;-0.0242;
1193419606037893;-0.0759;0.0068;-0.0466;
1193419616132685;-0.0812;0.0281;-0.0924;
1193419626237321;-0.0514;0.0409;-0.0839;
1193419636341956;-0.0301;0.0824;-0.0775;
1193419646437164;-0.0887;-0.0827;-0.0988;
1193419656541800;-0.0823;-0.1466;-0.0967;
1193419666646435;0.0551;-0.0379;-0.1031;
1193419676760185;0.2352;-0.0337;-0.1095;
1193419686864821;0.1670;-0.0529;-0.0892;
1193419696969456;0.0455;0.0153;-0.0391;
1193419707100654;0.0519;0.0047;-0.0264;
1193419717205289;0.0935;0.0387;-0.0636;
1193419727309977;0.0306;0.1314;-0.0892;
1193419737387373;0.0668;0.1506;-0.0764;
1193419747492008;0.0285;0.0888;-0.0434;
1193419757596643;0.0061;0.0590;-0.0466;
1193419767710914;0.0530;0.1442;-0.0977;
1193419777815550;0.1084;0.1037;-0.0988;
1193419787920185;0.0274;-0.0624;-0.0647;
1193419798010393;0.0658;0.0025;-0.0775;
1193419808115029;0.1712;-0.0422;-0.0818;
1193419818219664;0.1531;-0.1988;-0.0477;
1193419828344456;0.1371;-0.0752;-0.0232;
1193419838449091;0.1574;-0.0614;-0.0146;
1193419848553727;0.0945;-0.1285;-0.0360;
1193419858643935;0.0818;-0.0656;-0.0146;
1193419868748571;0.0924;-0.0124;-0.0051;
1193419878853206;0.1009;0.1005;-0.0189;
1193419888954352;0.0722;0.1591;0.0003;
1193419899058987;0.0402;0.1101;-0.0104;
1193419909163623;0.0136;0.0760;-0.0391;
1193419919268518;0.0242;0.0387;-0.0296;
1193419929373154;0.0477;0.0100;-0.0274;
1193419939477789;0.0519;0.0537;-0.0466;
1193419949589248;0.0573;-0.0209;-0.0700;
1193419959693883;0.0360;-0.1178;-0.0541;
1193419969798518;0.0764;-0.0944;-0.0423;
1193419979929091;0.0807;-0.1040;-0.0519;
1193419990033727;0.1031;-0.1200;-0.0562;
1193420000138362;0.0988;-0.0646;-0.0242;
1193420010233883;0.0807;-0.0795;-0.0093;
1193420020338518;0.0477;-0.0305;-0.0178;
1193420030443154;0.0743;0.0153;-0.0338;
1193420040520810;0.0541;0.0281;-0.0328;
1193420050625446;0.0530;0.1218;-0.0807;
1193420060730081;0.0370;0.1091;-0.0881;
1193420070865550;0.0200;0.0473;-0.0328;
1193420080970185;0.0189;0.0025;-0.0594;
1193420091074821;0.0700;0.0068;-0.0967;
1193420101157268;0.0956;0.0238;-0.0711;
1193420111261904;0.1009;-0.0220;-0.0541;
1193420121366539;0.1105;-0.0923;-0.0700;
1193420131479143;0.0892;-0.0869;-0.0871;
1193420141583779;0.1414;-0.0827;-0.0881;
1193420151688414;0.1457;0.0164;-0.0839;
1193420161785185;0.1126;-0.0113;-0.1254;
1193420171889821;0.0977;-0.0582;-0.0807;
1193420181994456;0.0466;0.0494;-0.0668;
1193420192097685;0.0839;-0.0262;-0.0668;
1193420202202321;0.0605;-0.0305;-0.0487;
1193420212306956;0.0988;-0.0252;-0.0583;
1193420222410810;0.1308;-0.0784;-0.0317;
1193420232515446;0.1073;-0.0028;-0.0274;
1193420242620081;0.1393;0.0260;-0.0338;
1193420252726435;0.1510;-0.0912;0.0067;
1193420262831071;0.1095;-0.0028;0.0024;
1193420272935706;0.1095;0.0100;0.0056;
1193420283041018;0.0626;-0.0720;0.0237;
1193420293145654;0.0828;-0.0550;0.0194;
1193420303250289;0.0551;-0.1051;0.0365;
1193420313353571;0.0466;-0.1008;0.0461;
1193420323458206;0.0573;-0.1274;0.0897;
1193420333562841;0.0498;0.0068;0.0620;
1193420343680237;0.0221;0.0590;0.0024;
1193420353784873;0.0051;-0.0081;0.0823;
1193420363889508;-0.0482;0.0686;0.0695;
1193420373991331;-0.0546;0.0515;0.0354;
1193420384095966;-0.0674;0.0100;0.0322;
1193420394200602;-0.0919;0.0345;0.0258;
1193420404300237;-0.1206;-0.0156;0.0141;
1193420414404873;-0.1036;-0.0806;-0.0104;
1193420424509508;-0.0855;-0.0848;-0.0189;
1193420434611227;-0.0578;0.0015;-0.0711;
1193420444715862;0.0242;-0.0017;-0.0722;
1193420454820498;-0.0173;-0.1754;-0.0764;
1193420464918518;0.0413;-0.1413;-0.0360;
1193420475023154;0.1531;-0.0305;-0.0104;
1193420485127789;0.1606;-0.0603;-0.0381;
1193420495241227;0.1180;-0.0326;-0.0583;
1193420505345862;0.1425;0.0302;-0.0264;
1193420515450498;0.1009;-0.0465;-0.0210;
1193420525554664;0.0881;-0.0092;0.0035;
1193420535659300;0.1126;0.1208;0.0088;
1193420545763935;0.1126;0.1048;-0.0051;
1193420555861643;0.0956;0.1208;-0.0019;
1193420565966279;0.0967;0.2454;0.0035;
1193420576070914;0.1031;0.1889;0.0301;
1193420586169039;0.0839;0.1048;0.0354;
1193420596273518;0.0754;-0.0518;0.0067;
1193420606377998;0.0349;-0.2020;-0.0125;
1193420616500602;0.0775;-0.1317;-0.0125;
1193420626605081;0.0818;-0.0049;0.0013;
1193420636709560;0.0807;0.1229;0.0269;
1193420646807373;0.0711;0.2294;0.0429;
1193420656911852;0.0775;0.0931;0.0567;
1193420667016383;0.0690;-0.0646;0.0791;
1193420677156748;0.0881;0.0824;0.0642;
1193420687261227;0.1382;0.0824;0.0844;
1193420697365706;0.0807;-0.1221;0.0759;
1193420707416331;0.0317;-0.1253;0.0642;
1193420717520810;0.0445;0.0451;0.0674;
1193420727625289;0.0168;0.2751;0.0205;
1193420737754039;0.0306;0.0963;-0.0072;
1193420747858518;-0.0024;-0.2222;0.0620;
1193420757962998;0.0317;-0.1264;0.0642;
1193420768031643;0.1936;-0.0177;0.0450;
1193420778136123;0.1254;-0.1306;0.0695;
1193420788240602;0.0455;-0.0752;0.0802;
1193420798373414;0.1073;-0.0454;0.0940;
1193420808477893;0.0605;-0.0848;0.0695;
1193420818582373;0.0807;0.0313;0.0482;
1193420828669664;0.0700;0.0601;0.0589;
1193420838774143;0.0562;0.0249;0.0770;
1193420848878623;0.0477;0.0909;0.0940;
1193420859026435;0.0658;0.1474;0.0674;
1193420869130914;0.0786;0.1708;0.0684;
1193420879235393;0.0881;0.1048;0.0791;
1193420889319248;0.0764;-0.0348;0.1036;
1193420899423727;0.0498;-0.0561;0.0780;
1193420909528206;0.1084;-0.0678;0.0525;
1193420919635810;0.0381;-0.1338;0.0716;
1193420929740289;0.0168;-0.1274;0.0908;
1193420939844768;0.0445;-0.0635;0.0866;
1193420949922685;0.0381;-0.0475;0.0897;
1193420960027164;0.0178;-0.0752;0.1047;
1193420970131643;0.0391;-0.0624;0.0993;
1193420980270810;0.0551;-0.0848;0.1409;
1193420990375289;0.0370;-0.0838;0.1451;
1193421000479768;0.0423;-0.0624;0.1334;
1193421010562268;0.0232;-0.0028;0.1153;
1193421020666748;0.0381;0.1442;0.1228;
1193421030771227;0.0072;0.1410;0.1334;
1193421040883727;-0.0546;0.0526;0.1047;
1193421050988206;-0.0663;-0.0688;0.0599;
1193421061092685;-0.0727;-0.2723;0.0759;
1193421071208050;-0.0226;-0.2190;0.1015;
1193421081312529;0.0551;-0.0177;0.0802;
1193421091417008;0.0477;0.0771;0.1036;
1193421101509352;0.0349;0.1549;0.1196;
1193421111613831;0.0509;0.2273;0.1441;
1193421121718310;0.0466;0.1900;0.1366;
1193421131826956;0.0210;0.1772;0.1228;
1193421141931435;0.0008;0.1250;0.1419;
1193421152035914;-0.0141;-0.0337;0.1164;
1193421162134873;-0.0226;-0.0795;0.0929;
1193421172239352;-0.0567;-0.1061;0.1004;
1193421182343831;-0.0738;0.1154;0.0780;
1193421192449248;-0.0738;0.1048;0.0354;
1193421202553727;-0.1068;-0.2968;0.0716;
1193421212658206;-0.0482;-0.2254;0.0951;
1193421222760289;0.0871;-0.0624;0.0759;
1193421232864768;0.0360;-0.1935;0.0951;
1193421242969248;-0.0152;-0.1935;0.1089;
1193421253077268;0.0232;-0.0784;0.1142;
1193421263181748;0.0083;-0.0007;0.1569;
1193421273286227;-0.0407;0.0430;0.1419;
1193421283397060;-0.0407;0.0611;0.1142;
1193421293501539;-0.0375;0.1453;0.1079;
1193421303606018;-0.0567;0.1474;0.0972;
1193421313725185;-0.0748;0.1080;0.1025;
1193421323829664;-0.0290;0.0877;0.1068;
1193421333934143;-0.0067;0.0249;0.1292;
1193421344015602;-0.0248;-0.0486;0.1302;
1193421354120081;0.0072;-0.0081;0.0876;
1193421364224560;0.0029;-0.0561;0.1015;
1193421374316018;-0.0333;-0.1104;0.1334;
1193421384420498;-0.0077;-0.0145;0.1260;
1193421394524977;-0.0120;0.0356;0.1409;
1193421404670914;-0.0674;-0.0720;0.1739;
1193421414775393;-0.0439;-0.0529;0.1909;
1193421424879873;-0.0067;0.0632;0.1558;
1193421434976227;-0.0205;0.0302;0.1973;
1193421445080706;-0.0557;0.0089;0.2186;
1193421455185185;-0.0322;0.0483;0.1973;
1193421465268206;-0.0258;0.0409;0.1739;
1193421475372685;-0.0535;0.0356;0.1664;
1193421485477164;-0.0876;-0.0134;0.1782;
1193421495597268;-0.1089;-0.0582;0.1675;
1193421505701748;-0.1185;-0.0518;0.1441;
1193421515806227;-0.1505;-0.0379;0.1142;
1193421525896487;-0.1995;-0.0646;0.0983;
1193421536000966;-0.2261;-0.0294;0.1142;
1193421546105446;-0.2964;-0.0774;0.0897;
1193421556203414;-0.3250;-0.1274;0.0652;
1193421566307893;-0.2911;-0.0273;0.0429;
1193421576412373;-0.3453;-0.0326;0.0194;
1193421586527998;-0.3346;-0.0901;-0.0115;
1193421596632581;-0.2794;-0.0667;-0.0221;
1193421606737216;-0.2879;-0.0529;-0.0317;
1193421616823727;-0.2591;-0.0134;-0.0615;
1193421626928362;-0.2495;0.0409;-0.1137;
1193421637032998;-0.2336;-0.0081;-0.1435;
1193421647162060;-0.2325;-0.0582;-0.1521;
1193421657266696;-0.1483;-0.0710;-0.1627;
1193421667371331;-0.1164;-0.0305;-0.1467;
1193421677438310;-0.0557;0.0196;-0.1297;
1193421687542893;-0.0748;-0.0145;-0.1148;
1193421697647529;-0.0045;-0.0326;-0.1052;
1193421707776018;0.1009;0.0132;-0.0850;
1193421717880654;0.1031;0.0505;-0.0818;
1193421727985237;0.1457;-0.0198;-0.0242;
1193421738092998;0.1467;-0.0923;0.0557;
1193421748197633;0.1478;-0.0401;0.0748;
1193421758302216;0.1297;0.0430;0.0663;
1193421768392581;0.0391;0.0366;0.1142;
1193421778497216;-0.0866;-0.0326;0.1760;
1193421788601800;-0.0834;-0.0241;0.1792;
1193421798727581;-0.1206;0.0100;0.1877;
1193421808832216;-0.2304;-0.0316;0.2133;
1193421818936800;-0.2346;-0.0039;0.2197;
1193421829011123;-0.3229;0.0153;0.1771;
1193421839115654;-0.3623;-0.0379;0.1505;
1193421849220289;-0.4039;0.0047;0.1036;
1193421859324873;-0.4486;0.0558;0.0897;
1193421869436539;-0.5391;0.0654;0.0834;
1193421879541175;-0.5466;0.0632;0.0184;
1193421889645758;-0.5445;0.0441;-0.0445;
1193421899772164;-0.5775;-0.0262;-0.0434;
1193421909876800;-0.5434;-0.0614;-0.0668;
1193421919981383;-0.4252;-0.0060;-0.0967;
1193421930085706;-0.4795;0.0121;-0.1126;
1193421940190341;-0.4017;-0.0486;-0.1489;
1193421950294925;-0.3028;-0.0230;-0.1840;
1193421960371539;-0.2517;0.0228;-0.2075;
1193421970476175;-0.1803;0.0515;-0.2180;
1193421980580758;-0.1558;0.1048;-0.2648;
1193421990689873;-0.0450;0.1048;-0.2712;
1193422000794508;-0.0407;0.0334;-0.2371;
1193422010899091;0.0605;0.0409;-0.2531;
1193422021019873;0.1244;0.0547;-0.2989;
1193422031124508;0.1553;0.0036;-0.2776;
1193422041229091;0.1861;-0.0230;-0.2190;
1193422051346435;0.2394;0.0047;-0.1787;
1193422061451071;0.2607;-0.0486;-0.1659;
1193422071555654;0.2873;-0.0294;-0.1691;
1193422081638935;0.3533;0.0995;-0.1435;
1193422091743571;0.2810;0.0824;-0.0711;
1193422101848154;0.2863;0.0441;-0.0200;
1193422111967268;0.2639;0.0728;0.0205;
1193422122071904;0.2170;0.0356;-0.0146;
1193422132176487;0.1595;0.0164;0.0035;
1193422142271852;0.1020;0.0590;0.0322;
1193422152376487;0.0317;0.0302;0.0535;
1193422162481071;-0.0418;-0.0454;0.0834;
1193422172605341;-0.1174;-0.0710;0.0546;
1193422182709977;-0.1249;0.0142;0.0333;
1193422192814560;-0.2314;-0.0145;0.0439;
1193422202908623;-0.2644;-0.0486;0.0333;
1193422213013258;-0.2240;0.0473;0.0045;
1193422223117841;-0.2751;0.0590;0.0280;
1193422233214143;-0.3378;-0.0241;0.0269;
1193422243318779;-0.2857;0.0835;-0.0210;
1193422253423362;-0.2357;0.0995;-0.0530;
1193422263539143;-0.2815;0.0270;-0.0519;
1193422273643727;-0.2911;0.0632;-0.1212;
1193422283748362;-0.1505;0.0909;-0.1595;
1193422293854664;-0.1664;0.0079;-0.1361;
1193422303959300;-0.1430;-0.0443;-0.1350;
1193422314063883;-0.0727;0.0270;-0.2075;
1193422324135185;-0.0194;0.0622;-0.2297;
1193422334239768;-0.0290;0.0473;-0.1819;
1193422344344404;-0.0258;0.0015;-0.1766;
1193422354464925;0.0764;0.0334;-0.1521;
1193422364569560;0.1009;0.0760;-0.1478;
1193422374674143;0.1648;0.0590;-0.1329;
1193422384792477;0.1755;0.0995;-0.0775;
1193422394897112;0.1521;0.1378;-0.0668;
1193422405001696;0.2011;0.1527;-0.0605;
1193422415107685;0.1457;0.1101;-0.0061;
1193422425212321;0.0487;0.0803;-0.0242;
1193422435316904;0.1084;0.0888;-0.0296;
1193422445401852;0.0434;0.0292;0.0056;
1193422455506487;-0.0099;-0.1008;0.0248;
1193422465611071;0.0051;-0.1413;-0.0093;
1193422475720081;0.0285;-0.0816;-0.0274;
1193422485824716;-0.0205;-0.1370;0.0035;
1193422495929300;-0.0620;-0.1519;0.0173;
1193422506033935;-0.0439;-0.0401;0.0194;
1193422516138571;-0.0738;-0.0390;0.0322;
1193422526243154;-0.0791;-0.0742;0.0216;
1193422536359352;-0.0727;-0.0827;0.0280;
1193422546463987;-0.0684;-0.0529;0.0301;
1193422556568571;-0.0620;-0.0678;-0.0008;
1193422566723727;-0.0312;-0.0997;0.0077;
1193422576828310;-0.0738;-0.0848;0.0130;
1193422586932946;-0.1036;-0.0838;-0.0296;
1193422596980602;-0.0866;-0.0358;-0.0700;
1193422607085185;-0.1111;0.0356;-0.0807;
1193422617189821;-0.1515;0.0419;-0.1116;
1193422627326643;-0.1260;-0.0103;-0.1766;
1193422637431227;-0.1100;0.0089;-0.2329;
1193422647535810;-0.0770;0.0750;-0.2521;
1193422657598050;-0.0567;0.0824;-0.2819;
1193422667702633;-0.0088;0.0483;-0.3138;
1193422677807216;0.0818;0.0366;-0.3192;
1193422687918727;0.1361;0.0079;-0.3149;
1193422698023310;0.2288;-0.0624;-0.3000;
1193422708127893;0.3245;-0.0688;-0.2766;
1193422718223414;0.4076;-0.0976;-0.2435;
1193422728327998;0.4640;-0.1200;-0.1936;
1193422738432633;0.4875;-0.0635;-0.1553;
1193422748554456;0.5407;-0.0252;-0.1308;
1193422758659039;0.5706;-0.0028;-0.1116;
1193422768763623;0.5695;0.0622;-0.0743;
1193422778840393;0.5290;0.0877;-0.0093;
1193422788944977;0.4523;0.0728;0.0290;
1193422799049612;0.4108;0.0611;0.0354;
1193422809164977;0.3533;0.0377;0.0312;
1193422819269560;0.2873;0.0611;0.0439;
1193422829374143;0.2170;0.0696;0.0748;
1193422839489248;0.1531;-0.0571;0.0961;
1193422849593831;0.1446;-0.0443;0.0866;
1193422859698414;0.1031;-0.0017;0.0791;
1193422869803727;0.0562;-0.0379;0.0610;
1193422879908310;0.0338;-0.0113;0.0514;
1193422890012893;0.0455;0.0057;0.0738;
1193422900112893;-0.0184;0.0164;0.0759;
1193422910217477;0.0019;0.0739;0.0450;
1193422920322060;0.0146;0.0846;0.0248;
1193422930431956;0.0221;0.0462;0.0099;
1193422940536539;0.0541;0.0569;-0.0115;
1193422950641123;0.0764;0.0515;-0.0221;
1193422960745289;0.0967;0.0153;-0.0200;
1193422970849873;0.1329;-0.0742;-0.0274;
1193422980954456;0.2053;-0.0912;-0.0242;
1193422991053206;0.1861;-0.0220;-0.0189;
1193423001157789;0.1702;-0.0209;-0.0296;
1193423011262373;0.1861;-0.0348;-0.0264;
1193423021369768;0.1915;0.0132;-0.0253;
1193423031474352;0.1915;0.0260;-0.0029;
1193423041578935;0.1606;0.0345;0.0109;
1193423051687321;0.1798;0.0899;-0.0125;
1193423061791904;0.1734;-0.0262;-0.0104;
1193423071896539;0.1989;-0.1125;-0.0189;
1193423082006748;0.3117;-0.0209;0.0120;
1193423092111331;0.2373;-0.0316;0.0450;
1193423102215914;0.2373;-0.0678;0.0589;
1193423112305914;0.2597;-0.1253;0.0535;
1193423122410550;0.3586;-0.0699;0.0535;
1193423132515081;0.3096;0.2719;0.0844;
1193423142618206;0.1830;0.5627;0.1281;
1193423152722789;0.0466;0.4551;0.1473;
1193423162827373;0.0647;0.2719;0.1547;
1193423172948727;0.0530;0.1975;0.1366;
1193423183053310;-0.0205;0.0622;0.0993;
1193423193157893;-0.0525;-0.0912;0.0834;
1193423203250654;-0.1185;-0.2308;0.0748;
1193423213355237;-0.1739;-0.2457;0.0439;
1193423223459873;-0.2016;-0.2457;0.0152;
1193423233552789;-0.2634;-0.2595;0.0194;
1193423243657373;-0.3410;-0.1285;0.0013;
1193423253761956;-0.3431;-0.0156;-0.0306;
1193423263866018;-0.3325;0.0164;-0.0477;
1193423273970602;-0.3602;0.0803;-0.0700;
1193423284075237;-0.2996;0.2316;-0.0860;
1193423294188987;-0.2602;0.2497;-0.0924;
1193423304293571;-0.1995;0.0867;-0.1052;
1193423314398154;-0.0152;0.0260;-0.1233;
1193423324517164;0.0562;-0.0081;-0.1265;
1193423334621748;0.1382;-0.0220;-0.1606;
1193423344726331;0.2245;-0.0752;-0.1659;
1193423354807789;0.2756;-0.4309;-0.0647;
1193423364912373;0.3959;-0.6631;-0.0210;
1193423375016956;0.5386;-0.3479;-0.0402;
1193423385153935;0.4715;-0.1200;0.0077;
1193423395258518;0.2820;-0.1264;0.0525;
1193423405363102;0.2053;-0.0411;0.0429;
1193423415456435;0.2138;0.2049;0.0162;
1193423425561018;0.1563;0.3262;-0.0115;
1193423435665602;0.0690;0.2220;-0.0296;
1193423445747268;0.1009;0.1346;-0.0328;
1193423455851852;0.1521;0.1421;-0.0317;
1193423465956435;0.1478;0.0324;-0.0338;
1193423476062685;0.2234;-0.1338;-0.0146;
1193423486167268;0.2842;-0.1636;0.0130;
1193423496271904;0.3469;-0.1509;0.0493;
1193423506371956;0.3501;-0.2063;0.0844;
1193423516476539;0.3778;-0.0688;0.0897;
1193423526581123;0.3799;0.0451;0.1217;
1193423536687893;0.2916;0.0153;0.1537;
1193423546792477;0.3320;0.1549;0.1334;
1193423556897060;0.3277;0.2634;0.1345;
1193423566991956;0.2266;0.2071;0.1675;
1193423577091227;0.1702;0.1804;0.1622;
1193423587195810;0.1755;0.0824;0.1334;
1193423597300393;0.1329;0.0111;0.1228;
1193423607414039;0.1244;0.0313;0.0823;
1193423617518675;0.0977;-0.0997;0.0791;
1193423627623258;0.0700;-0.1711;0.0897;
1193423637770133;0.0988;-0.0816;0.1004;
1193423647874716;0.0519;-0.0539;0.0897;
1193423657979300;0.0402;-0.0443;0.0354;
1193423668051227;0.0679;0.0537;0.0205;
1193423678155810;0.0583;0.0590;0.0344;
1193423688260446;0.0935;0.1027;0.0280;
1193423698378414;0.1265;0.1612;0.0077;
1193423708482998;0.1478;0.1314;-0.0104;
1193423718587581;0.1712;0.0899;-0.0115;
1193423728668623;0.1893;0.0089;-0.0274;
1193423738773206;0.2490;-0.1402;-0.0296;
1193423748877789;0.2991;-0.1679;-0.0317;
1193423759005706;0.4055;-0.0795;-0.0498;
1193423769110289;0.4310;-0.0656;-0.0168;
1193423779214873;0.4672;-0.0273;-0.0221;
1193423789318727;0.5013;0.0174;0.0120;
1193423799423310;0.5812;0.0132;0.0450;
1193423809527893;0.6057;0.0292;0.0695;
1193423819611748;0.6377;0.1367;0.0716;
1193423829716331;0.6121;0.3017;0.0876;
1193423839820914;0.5897;0.4541;0.0876;
1193423849938935;0.4385;0.4764;0.1089;
1193423860043518;0.3043;0.3784;0.1302;
1193423870148102;0.2053;0.2623;0.1174;
1193423880267998;0.1702;0.0441;0.0897;
1193423890372581;0.1137;-0.1104;0.0684;
1193423900477164;0.0647;-0.1818;0.0439;
1193423910572685;0.0391;-0.3000;0.0503;
1193423920677268;0.0157;-0.4106;0.0674;
1193423930781852;0.0551;-0.3447;0.0684;
1193423940885810;0.1861;-0.2063;0.0652;
1193423950990393;0.2160;-0.0848;0.0951;
1193423961094977;0.2245;0.0238;0.1324;
1193423971195393;0.2554;0.1005;0.1601;
1193423981299977;0.2618;0.1996;0.1590;
1193423991404560;0.2618;0.2113;0.1835;
1193424001505393;0.1872;0.1304;0.1973;
1193424011609977;0.1883;0.1165;0.2048;
1193424021714560;0.1851;0.1389;0.2069;
1193424031817581;0.1329;0.0579;0.2250;
1193424041922164;0.1276;0.0004;0.2144;
1193424052026748;0.1158;-0.0039;0.2154;
1193424062140706;0.1031;-0.0071;0.2272;
1193424072245289;0.0903;-0.0326;0.2463;
1193424082349873;0.0519;-0.0358;0.2431;
1193424092445289;0.0668;0.0111;0.2027;
