Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104486097336840;-6.7074;1.0507;-5.6073;
3104486107443976;-10.9546;-0.1639;1.5242;
3104486117551059;-15.5707;-0.5734;13.2168;
3104486127684861;-2.6997;1.5562;17.1476;
3104486137791996;-5.2388;1.1560;-12.7552;
3104486147899080;-29.7425;-0.5782;-24.3975;
3104486157969392;-13.1417;1.7596;1.6872;
3104486168076528;3.7513;4.8428;4.5066;
3104486178183611;-12.9284;1.6998;-9.1382;
3104486188314549;-16.1025;-0.5997;0.5803;
3104486198421684;-11.7045;2.7873;5.8959;
3104486208528767;-9.1005;0.4950;2.8681;
3104486218618090;-7.0164;-0.0511;-0.1143;
3104486228725226;-10.0083;-1.5915;-0.8402;
3104486238832309;-7.8763;-1.4862;1.4019;
3104486248946215;-6.1205;-1.5293;-2.6249;
3104486259053351;-10.4037;-1.3663;-7.1883;
3104486269160434;-7.8835;-2.0444;-2.1745;
3104486279248246;-6.3601;-1.0836;-5.9833;
3104486289355382;-13.6017;-1.0645;-11.9408;
3104486299462465;-12.2889;-0.8608;-4.3807;
3104486309586007;-5.0186;-0.4968;-3.0894;
3104486319693142;-4.9490;0.0135;-8.8675;
3104486329800226;-9.2321;-0.2357;-6.1128;
3104486339906632;-11.8481;0.8782;-1.9373;
3104486350013767;-13.2975;1.0627;-0.4857;
3104486360120903;-11.2493;1.4698;0.8653;
3104486370241059;-9.3449;1.1728;-0.0903;
3104486380348194;-9.7184;0.4974;-1.7910;
3104486390455330;-11.9871;0.8088;-3.2572;
3104486400532986;-10.6624;0.8997;-2.9435;
3104486410640121;-9.0024;0.7705;-2.0788;
3104486420747205;-9.0933;-0.5734;-3.0464;
3104486430923767;-11.1269;0.3727;-4.9077;
3104486441030903;-11.2540;-0.2500;-5.0468;
3104486451138038;-7.7375;-0.0224;-2.9674;
3104486461190382;-8.3387;0.4229;-4.6250;
3104486471297517;-11.9079;0.0422;-3.2644;
3104486481404601;-9.1340;-0.4178;3.1842;
3104486491504757;-5.5816;-0.0655;1.0068;
3104486501611892;-9.2874;-0.8731;-5.7987;
3104486511719028;-9.0359;-1.2347;-4.2849;
3104486521841944;-6.8752;0.6840;-5.8971;
3104486531949080;-11.6539;0.1570;-7.3893;
3104486542056163;-9.1484;0.5764;-1.6020;
3104486552163871;-11.2349;1.2398;-2.6824;
3104486562271215;-11.9728;0.3655;-2.7709;
3104486572378611;-3.7896;0.2195;-0.9479;
3104486582492778;-9.5172;-0.6933;-5.5786;
3104486592600121;-12.3607;0.1690;-5.1592;
3104486602707517;-7.8882;0.5070;-2.0764;
3104486612789549;-7.6729;-0.0153;-2.5074;
3104486622896892;-11.8361;-0.1161;-1.1252;
3104486633004288;-10.5855;-0.3652;0.8174;
3104486643121111;-9.5172;-0.3796;-0.0473;
3104486653228455;-9.9580;-0.4968;-0.7202;
3104486663335851;-9.2632;-0.0081;-0.8545;
3104486673443976;-6.3191;-0.2405;-1.5996;
3104486683551319;-3.0852;-0.3027;-4.1148;
3104486693658715;-7.8811;-0.9808;-7.6696;
3104486703763142;-12.3751;-0.3147;-5.4036;
3104486713870486;-13.1201;1.1512;-3.1325;
3104486723977882;-12.7247;1.5802;2.1302;
3104486734087986;-6.8680;1.0388;4.7677;
3104486744195330;-10.4109;0.9356;-1.7527;
3104486754302726;-13.5706;-1.0262;-0.2198;
3104486764408976;-10.0561;1.2661;1.8117;
3104486774516319;-7.4381;0.9452;-0.7035;
3104486784623715;-7.3205;-0.6144;-3.8895;
3104486794740642;-9.8456;0.1379;-4.9531;
3104486804847986;-9.9796;1.3549;-4.2706;
3104486814955382;-1.0253;1.3765;-3.6838;
3104486825052778;-4.0699;-0.5901;-6.7666;
3104486835160121;-16.3732;0.1307;-4.2203;
3104486845267517;-14.1431;1.9011;4.0298;
3104486855366319;-7.1770;1.6974;3.6754;
3104486865473663;-6.8103;-0.2477;-0.3634;
3104486875581059;-9.1484;-1.1892;-5.3677;
3104486885686163;-12.0972;1.1465;-6.1152;
3104486895793507;-11.3976;2.4162;-1.4533;
3104486905900903;-11.1341;1.9872;-0.7035;
3104486916019653;-13.3262;1.4028;-0.9984;
3104486926126996;-7.4333;0.9069;0.5037;
3104486936234392;-4.4916;1.2736;-2.5672;
3104486946344653;-12.0661;0.3823;-4.9579;
3104486956451996;-15.5061;1.5778;-1.6570;
3104486966559392;-8.4200;2.1144;1.7016;
3104486976657049;-4.4964;-0.4346;2.7075;
3104486986764392;-5.8331;-0.3748;-1.1085;
3104486996871788;-10.8682;-0.2333;-6.2563;
3104487006972049;-11.4290;0.9619;-5.4658;
3104487017079392;-11.0480;1.6184;-4.8503;
3104487027186788;-10.2191;1.0627;-2.5935;
3104487037293715;-8.3483;1.0914;-0.1621;
3104487047401059;-11.4817;0.6625;-0.4738;
3104487057508455;-11.9342;1.0795;-1.2643;
3104487067602361;-8.8370;1.1345;-3.1831;
3104487077709705;-10.1545;0.9763;-5.2887;
3104487087817101;-10.7414;0.7223;-2.3901;
3104487097947569;-6.4391;0.8518;-1.3002;
3104487108054913;-3.4759;0.0206;-4.0837;
3104487118162309;-7.9412;-0.4202;-8.8938;
3104487128282361;-12.5716;-0.1711;-7.0493;
3104487138389705;-9.1531;-0.2453;-0.8498;
3104487148497101;-5.7203;-1.1940;-0.7995;
3104487158587465;-9.4741;-1.0238;-4.2826;
3104487168694809;-9.6036;-0.5375;-3.7196;
3104487178802205;-6.8438;0.0374;-3.2859;
3104487188901215;-11.0001;-0.0272;-5.8756;
3104487199008559;-15.1540;0.6817;-3.9616;
3104487209115955;-10.4970;1.0149;0.1277;
3104487219232153;-6.5204;1.3525;-2.4332;
3104487229339496;-10.8706;0.5405;-5.1784;
3104487239446892;-7.9986;1.0244;-2.7900;
3104487249560590;-5.0880;0.6649;-4.0454;
3104487259667934;-12.9930;-0.0655;-5.6312;
3104487269775330;-14.6773;0.3966;1.1889;
3104487279869965;-7.7399;1.3884;4.0657;
3104487289977309;-6.0583;-0.0969;-2.4547;
3104487300084705;-9.3066;-1.1653;-6.0622;
3104487310214549;-10.3726;0.6266;-4.2778;
3104487320321892;-9.0096;1.2589;-1.6905;
3104487330429288;-10.7031;0.9930;-1.0893;
3104487340525226;-8.9566;0.9404;-1.1420;
3104487350632621;-9.2297;0.4974;-3.4466;
3104487360739965;-11.2445;0.3248;-4.3854;
3104487370870694;-11.0480;1.8221;-2.7302;
3104487380978038;-10.0537;1.1728;-0.6724;
3104487391085434;-8.9064;0.3511;-0.7325;
3104487401150694;-9.0526;0.0924;-0.7995;
3104487411258038;-8.8083;0.0422;-0.6748;
3104487421365434;-8.7556;0.1762;-4.1411;
3104487431464392;-11.6973;0.0661;-5.9450;
3104487441571736;-15.1035;0.9021;-2.2080;
3104487451679132;-11.8887;1.7548;3.4190;
3104487461813507;-7.9412;0.8590;1.4668;
3104487471920851;-8.6022;-0.1089;-1.0558;
3104487482028246;-9.5052;0.1977;-2.9818;
3104487492140486;-8.8657;0.9045;-4.7474;
3104487502247830;-7.8165;0.6410;-4.2826;
3104487512355226;-7.0283;0.7513;-5.1329;
3104487522440903;-6.7696;0.0972;-5.1377;
3104487532548246;-2.0626;0.2770;-5.8947;
3104487542655642;-6.4965;-0.6814;-9.0808;
3104487552762674;-15.0221;-0.2118;-5.0635;
3104487562869757;-12.1020;1.3669;3.4119;
3104487572976892;-8.8035;1.1847;2.8944;
3104487583089549;-8.1111;0.1020;-1.9636;
3104487593196632;-10.8586;-0.1256;-2.1027;
3104487603303767;-14.9839;0.8686;-1.8057;
3104487613406528;-14.2914;2.1550;-1.5852;
3104487623513663;-6.0823;0.8495;-0.1597;
3104487633620746;-4.2855;-0.4920;-1.1444;
3104487643730486;-17.7434;0.4134;-4.0908;
3104487653837621;-11.7045;1.0627;0.1301;
3104487663944705;-3.0111;0.7056;0.4391;
3104487674041632;-8.3507;-0.4777;-2.7302;
3104487684148715;-12.2315;-1.3424;-2.7111;
3104487694255851;-2.8074;-0.5830;-1.4821;
3104487704370174;-1.6672;-0.8608;-1.5422;
3104487714477257;-17.6022;-0.9473;-6.4074;
3104487724584392;-22.6421;0.4086;-3.0511;
3104487734694236;-1.6648;2.0160;2.5878;
3104487744801371;3.1119;-1.1629;-1.7456;
3104487754908455;-8.4320;-2.1281;-10.1587;
3104487765018715;-20.9127;-0.2620;-11.7183;
3104487775125851;-9.9532;1.6735;0.9709;
3104487785232934;-2.4721;1.7118;-0.1262;
3104487795340590;-11.4242;-0.1376;-7.2697;
3104487805447726;-14.1574;0.0972;-1.0223;
3104487815554809;-10.5520;1.3765;1.4764;
3104487825659340;-6.2043;-0.0802;-0.9960;
3104487835766476;-6.9924;-0.9784;-5.0420;
3104487845873559;-11.2134;-0.3437;-5.1473;
3104487855982153;-9.5342;0.3559;0.4582;
3104487866089288;-7.1818;-0.5806;-0.7493;
3104487876196371;-9.8623;0.0374;-9.3849;
3104487886324444;-14.9073;-0.4418;-7.4471;
3104487896431580;-7.0164;0.6673;4.0801;
3104487906538663;-4.8867;0.1618;-0.9718;
3104487916626632;-12.3942;-0.2812;-4.7375;
3104487926733767;-13.2781;0.2937;-0.7732;
3104487936840851;-8.7051;1.4219;-1.3744;
3104487946941944;-4.4821;-0.2692;-3.4250;
3104487957049080;-11.4048;0.0278;-6.0311;
3104487967156163;-10.2263;-0.2261;-4.9819;
3104487977272309;-2.3477;0.2578;-3.1205;
3104487987379392;-3.6676;-0.3963;-8.0746;
3104487997486528;-18.4980;-0.6215;-6.7355;
3104488007600278;-23.3082;1.9298;6.6027;
3104488017707413;-8.0441;3.3191;9.4487;
3104488027814496;-0.0574;-0.4011;-2.8187;
3104488037915590;-7.4405;-3.8554;-8.9465;
3104488048022726;-12.1211;0.2148;-7.0253;
3104488058129809;-5.9288;1.6256;-2.4835;
3104488068248871;-7.5290;1.1704;-5.0707;
3104488078356007;-12.1403;0.7080;-6.4098;
3104488088463090;-10.6217;0.1068;-1.0391;
3104488098556840;-6.8656;0.5333;0.6066;
3104488108663924;-9.5821;0.1307;-3.3601;
3104488118771059;-14.1191;-0.2955;-3.3266;
3104488128903299;-10.4611;0.8925;2.5448;
3104488139010434;-4.0149;1.0101;2.5998;
3104488149117517;-8.3124;-0.4011;-3.4274;
3104488159199549;-10.6959;-0.2788;-8.0554;
3104488169306684;-12.0063;0.7920;-9.0111;
3104488179413767;-14.8113;2.5310;-1.5084;
3104488189519444;-7.6223;1.8628;5.5104;
3104488199626528;-7.1770;1.4100;0.0126;
3104488209733663;-13.8075;-0.0921;-0.9479;
3104488219830903;-9.9269;-0.1208;2.3291;
3104488229938038;-5.8522;0.2626;-1.3792;
3104488240045121;-6.2139;-0.5901;-6.6398;
3104488250171632;-7.2751;-0.9784;-6.0096;
3104488260278767;-11.3641;0.6769;-2.8307;
3104488270385851;-12.3488;1.6304;-1.9708;
3104488280466215;-7.5051;0.7008;-1.8272;
3104488290573299;-7.5841;-0.2764;0.3505;
3104488300680434;-7.9890;-0.0033;-0.3610;
3104488310817882;-10.1737;0.2506;-3.9159;
3104488320925017;-11.4266;0.8566;-2.3495;
3104488331032101;-8.0178;0.3679;-0.8091;
3104488341120382;-13.2230;0.4277;-4.1698;
3104488351227465;-14.2149;1.2015;0.1540;
3104488361334601;-10.3582;1.3765;3.2608;
3104488371441424;-8.2980;0.2841;-0.4113;
3104488381548507;-7.7590;-0.8297;-4.0525;
3104488391655642;-11.1126;-1.2634;-4.5245;
3104488401772257;-13.5634;0.1044;-0.4690;
3104488411879340;-8.1541;0.9117;2.1709;
3104488421986476;-5.0498;-0.1424;-3.8321;
3104488432109444;-11.0551;-1.4360;-6.3377;
3104488442216580;-10.8634;-0.2572;-1.1324;
3104488452323663;-5.8092;0.6314;-1.4821;
3104488462434965;-9.1866;-0.0655;-5.3749;
3104488472542101;-9.7902;-0.6550;-2.7781;
3104488482649184;-7.7279;0.6314;-2.5624;
3104488492734653;-9.6180;0.4205;-5.0468;
3104488502841788;-9.6036;0.2937;-5.4873;
3104488512948871;-6.9159;0.6051;-6.0048;
3104488523057153;-8.8705;0.1810;-5.9474;
3104488533164288;-10.2407;0.3799;-4.7665;
3104488543271371;-10.6098;1.1919;-2.0402;
3104488553378090;-7.7423;1.3047;-1.7001;
3104488563485278;-11.2062;1.4650;-4.5365;
3104488573592517;-14.0088;0.9332;-1.9732;
3104488583704132;-7.3445;1.1608;0.6882;
3104488593811319;-7.2488;0.4158;-2.5600;
3104488603918559;-14.5502;0.4878;-3.7172;
3104488614027986;-10.0250;1.1967;-0.3802;
3104488624135174;-6.8584;1.6543;-2.5887;
3104488634242413;-8.0704;0.1666;-3.9975;
3104488644350226;-8.8848;0.1618;-4.6322;
3104488654457413;-9.2441;1.2111;-5.1377;
3104488664564653;-8.4873;0.7418;-4.1913;
3104488674656371;-8.1975;0.4950;-2.6584;
3104488684763559;-8.2573;0.8590;-3.9616;
3104488694870799;-9.5004;0.7056;-3.7914;
3104488704989236;-11.6539;0.6147;-2.1888;
3104488715096424;-11.0934;1.3454;-0.5360;
3104488725203663;-7.0642;1.1345;-1.3576;
3104488735309028;-8.5687;-0.6933;-4.3807;
3104488745416215;-9.6419;0.7561;-3.7220;
3104488755523455;-8.4272;1.5057;-3.6523;
3104488765633090;-11.9390;0.7633;-5.5113;
3104488775740278;-10.4587;1.1010;-2.4763;
3104488785847517;-8.1517;1.2374;-0.6963;
3104488795948090;-5.4544;-0.7196;-2.4787;
3104488806055278;-7.1459;-0.6287;-4.9460;
3104488816162517;-13.9705;0.0278;-4.7207;
3104488826274236;-14.3707;0.8686;-0.2222;
3104488836381424;-9.7400;1.4100;1.2440;
3104488846488663;-7.4213;0.2148;1.0594;
3104488856592257;-7.0905;-0.7101;-1.9134;
3104488866699444;-9.8264;-0.8130;-6.1845;
3104488876806632;-12.1044;0.4038;-4.6202;
3104488886915642;-10.5449;0.9906;-0.6891;
3104488897022830;-8.0034;0.1594;-0.6150;
3104488907130069;-7.2512;-0.4609;-1.9947;
3104488917241476;-7.7279;-0.8225;-3.9449;
3104488927348663;-8.6118;-0.9281;-5.3246;
3104488937455903;-11.0121;-0.6742;-4.2347;
3104488947563194;-14.1096;0.1379;-0.1789;
3104488957670382;-4.5491;-1.0669;2.1709;
3104488967777621;-9.5845;-0.0897;-4.5772;
3104488977884809;-13.8772;0.0541;-5.1903;
3104488987991996;-5.3444;-0.3338;-1.7623;
3104488998099236;-4.9681;0.9188;-5.4802;
3104489008208455;-9.4765;-0.2142;-6.0000;
3104489018315642;-11.9103;0.1977;-3.5949;
3104489028422882;-10.3005;1.2039;-0.5097;
3104489038524757;-9.8839;1.1489;-1.6116;
3104489048631944;-11.8337;0.1116;-1.8105;
3104489058739184;-5.4233;-0.5710;-1.1539;
3104489068837882;-6.0485;-0.5518;-3.3984;
3104489078945069;-14.7395;-0.9640;-4.9962;
3104489089052309;-10.7055;0.3535;0.1756;
3104489099165903;-3.8542;1.6041;-2.9483;
3104489109273090;-14.4784;-0.1161;-7.8087;
3104489119380330;-16.7877;0.9332;1.1770;
3104489129507257;-4.1656;2.3034;3.4693;
3104489139614444;-2.5702;-0.6144;-5.2717;
3104489149721684;-11.5893;-0.8082;-7.5691;
3104489159802986;-13.9561;0.5118;0.0006;
3104489169910174;-7.4333;1.6208;1.4931;
3104489180017413;-5.6964;0.5524;-4.2036;
3104489190151892;-9.4693;-0.9736;-5.4323;
3104489200259080;-9.9389;0.3631;-5.2095;
3104489210366319;-9.0479;0.8399;-3.2309;
3104489220441944;-8.2525;0.2219;-0.6054;
3104489230549132;-9.3544;0.5740;-4.0310;
3104489240656319;-10.7629;1.0436;-5.3222;
3104489250782361;-7.4142;0.6099;-0.6173;
3104489260889549;-9.2010;0.7223;-3.0846;
3104489270996788;-11.8576;0.8160;-6.1654;
3104489281113507;-11.7691;0.6793;-2.6441;
3104489291220694;-9.6706;1.4794;1.1818;
3104489301327934;-8.2143;1.2589;-0.1382;
3104489311420799;-9.7519;-0.1496;-3.3984;
3104489321527986;-14.5860;0.1020;-1.7192;
3104489331635226;-10.5233;1.2685;-0.2294;
3104489341757361;-2.0360;0.4783;-3.0296;
3104489351864549;-4.9825;-0.9784;-6.1702;
3104489361971788;-9.3401;-0.8393;-7.0349;
3104489372063194;-9.1364;0.5692;-6.1989;
3104489382170382;-7.9098;1.9107;-4.8335;
3104489392277621;-9.5988;0.1355;-3.4681;
3104489402395069;-12.8901;0.5022;1.7399;
3104489412502257;-10.8132;1.0077;1.7638;
3104489422609496;-9.3473;0.7199;-0.6317;
3104489432699028;-8.8848;0.3966;-2.8283;
3104489442806215;-7.8308;-0.9329;-4.3759;
3104489452913455;-9.1484;1.0579;-4.5317;
3104489463015174;-10.1904;1.1010;-3.4490;
3104489473122361;-9.5052;1.1393;-4.0047;
3104489483229601;-12.6625;0.8973;-2.1864;
3104489493357413;-10.9355;0.9212;0.7504;
3104489503464601;-8.5663;0.6984;-0.3754;
3104489513571788;-8.7485;0.2387;-0.6485;
3104489523676476;-6.9039;-0.4513;-1.1707;
3104489533783663;-10.4946;-0.0945;-1.9612;
3104489543890903;-9.3520;0.2794;-0.6173;
3104489553995590;-7.1192;-0.3508;-4.1937;
3104489564102830;-7.2775;0.0063;-5.8947;
3104489574210069;-10.4970;0.7705;-5.4299;
3104489584311840;-14.2627;1.0771;-2.2630;
3104489594419080;-10.5879;1.8437;2.0034;
3104489604526319;-8.4730;1.1704;1.8212;
3104489614647882;-7.0762;-0.5399;-1.6786;
3104489624755121;-6.7074;-0.8058;-3.7388;
3104489634862361;-10.9618;0.2818;-6.7116;
3104489644949549;-14.3611;1.1536;-4.9890;
3104489655056788;-10.2120;1.8556;0.0221;
3104489665164028;-8.3794;1.5682;1.6487;
3104489675306111;-10.2526;-0.1113;0.4630;
3104489685413351;-8.5113;0.1259;-1.5470;
3104489695520590;-9.2010;0.4229;-3.5160;
3104489705599965;-11.2253;0.4540;-4.2009;
3104489715707205;-10.2191;0.5764;-2.4117;
3104489725814444;-7.7710;1.0484;-0.2055;
3104489735919757;-5.8786;0.2794;-4.3687;
3104489746026996;-10.2933;0.2602;-8.6136;
3104489756134236;-9.8623;0.4253;-4.1435;
3104489766241736;-7.1578;0.7271;-3.4872;
3104489776348976;-11.1317;0.2219;-4.8790;
3104489786456215;-11.4386;0.5764;-1.7073;
3104489796570746;-9.1173;0.6266;-1.3289;
3104489806677986;-7.8188;-0.0416;-3.4992;
3104489816785226;-9.3712;0.2506;-3.4968;
3104489826894028;-7.5314;-0.0993;-4.1291;
3104489837001267;-9.4932;-0.1017;-5.9498;
3104489847108507;-11.9222;0.4540;-3.4920;
3104489857201632;-7.5482;0.1857;-2.5552;
3104489867308871;-6.9015;0.7394;-3.8560;
3104489877416111;-10.0899;-0.1878;-5.9521;
3104489887526528;-12.0637;0.0015;-4.1387;
3104489897633767;-5.2101;-0.1543;-0.6245;
3104489907741007;-6.2306;-0.5207;-5.2095;
3104489917848090;-14.6270;-0.3437;-5.6432;
3104489927955330;-11.2588;0.0829;-1.7384;
3104489938062569;-6.6547;0.8542;0.0485;
3104489948189861;-7.8787;-0.4681;-5.3175;
3104489958297101;-10.4827;-0.4035;-3.2261;
3104489968404340;-9.9939;-0.5566;-3.0248;
3104489978494653;-9.3688;0.2865;-2.8403;
3104489988601892;-9.3616;0.1283;-2.9937;
3104489998709132;-6.7887;-0.2907;-2.8642;
3104490008833299;-8.3076;-0.4418;-5.0946;
3104490018940538;-11.4123;-1.0693;-3.1253;
3104490029047778;-8.7194;-0.4657;-2.2128;
3104490039140694;-8.2167;-0.2022;-3.6790;
3104490049247934;-9.4693;-0.2644;-4.1267;
3104490059355174;-5.3515;-0.1519;-2.5576;
3104490069458299;-5.7084;-0.5495;-7.2529;
3104490079565538;-10.0681;-0.7053;-6.4170;
3104490089672778;-15.7385;-0.3051;-2.1625;
3104490099768507;-14.2029;0.9452;2.7051;
3104490109875746;-7.3660;1.2374;2.4033;
3104490119982986;-6.8584;0.0733;-2.0593;
3104490130139809;-10.2359;-0.3772;-5.0420;
3104490140247049;-8.6381;-0.3075;-3.6260;
3104490150354288;-12.4182;0.7537;-2.6584;
3104490160423924;-9.0526;0.7008;-0.7059;
3104490170531163;-5.3827;0.2411;-3.2381;
3104490180638403;-11.6901;0.1116;-5.3892;
3104490190741215;-9.9796;0.8997;-1.1683;
3104490200848455;-10.7294;0.4277;-2.0306;
3104490210955694;-10.6409;-0.1974;1.2846;
3104490221052569;-7.7399;-0.0344;1.0881;
3104490231159809;-6.5539;0.2722;-1.9469;
3104490241267049;-7.5027;-0.0272;-9.0520;
3104490251372569;-9.3185;0.5237;-8.0076;
3104490261479809;-10.4228;1.4219;-3.2668;
3104490271587049;-14.2843;1.2736;-1.7169;
3104490281710382;-14.4975;1.9466;2.6237;
3104490291817621;-4.9442;0.8806;3.9245;
3104490301924861;-9.3951;0.5309;-4.6609;
3104490312045538;-13.3047;-0.8034;-5.6192;
3104490322152778;-7.0092;1.2374;-0.6102;
3104490332260017;-7.7830;0.4950;-2.4260;
3104490342380538;-10.0370;0.0900;-4.0549;
3104490352487778;-9.5414;1.0771;-2.9411;
3104490362595017;-7.0020;0.9571;-2.4428;
3104490372673142;-9.8934;0.6649;-4.4620;
3104490382780382;-12.5572;1.5009;-0.7301;
3104490392887621;-9.0503;0.1666;1.8045;
3104490403000903;-7.7590;0.8782;0.2641;
3104490413108142;-9.8575;-0.0631;-3.2907;
3104490423215382;-7.5984;0.3488;-4.6705;
3104490433317361;-10.9666;0.7657;-6.1774;
3104490443424601;-10.7725;2.3393;-3.2955;
3104490453531840;-9.6826;2.3249;-1.1755;
3104490463639236;-8.3172;0.8997;-1.0774;
3104490473746476;-7.9193;-0.1854;-0.1860;
3104490483853715;-11.3354;0.0230;-2.2008;
3104490493960903;-10.8180;0.9093;-1.9014;
3104490504068142;-11.1607;0.9643;0.3000;
3104490514175382;-7.2320;0.5166;1.1770;
3104490524284809;-7.2153;0.3272;-3.1543;
3104490534392049;-11.9656;-1.0238;-5.1090;
3104490544499288;-11.9222;0.8231;-0.9984;
3104490554606059;-4.5945;0.8447;-1.3457;
3104490564713246;-7.3014;0.3057;-6.2874;
3104490574820434;-14.4233;-0.1615;-4.4668;
3104490584924653;-11.4338;1.0002;-0.2988;
3104490595031840;-7.6777;0.9356;-0.4017;
3104490605139028;-8.3004;-1.4599;-2.1410;
3104490615262674;-11.4338;-0.0969;-1.9995;
3104490625369861;-9.7041;0.1499;-0.4594;
3104490635477049;-7.7375;0.4660;-3.3386;
3104490645571892;-10.6720;0.4253;-3.7172;
3104490655679080;-8.6955;0.0446;-3.0799;
3104490665786267;-9.8791;0.7370;-3.4681;
3104490675893299;-6.9470;0.6051;-2.1362;
3104490686000486;-7.5529;0.2459;-4.7040;
3104490696107674;-12.9811;1.5538;-5.6504;
3104490706211424;-9.5291;0.6386;-1.8751;
3104490716318611;-2.5104;1.0795;-1.6427;
3104490726425799;-12.2722;-0.3485;-4.8622;
3104490736537257;-15.1155;0.5524;-2.6847;
3104490746644444;-7.6104;1.3190;0.5994;
3104490756751632;-7.5027;0.5309;-3.0009;
3104490766853976;-14.2196;0.3966;-2.8669;
3104490776961163;-10.8706;1.5395;-0.9909;
3104490787068351;-6.2067;0.3320;-0.1836;
3104490797179132;-5.0952;0.1570;-3.7196;
3104490807286319;-14.9647;0.2961;-5.8947;
3104490817393507;-11.0169;0.9811;-0.8354;
3104490827519549;-1.4300;0.1355;-2.0593;
3104490837626736;-7.5099;-0.1950;-6.4576;
3104490847733924;-18.0739;-0.2166;-5.4921;
3104490857825278;-14.0566;1.3430;2.3578;
3104490867932465;-1.1402;0.7753;3.5387;
3104490878039653;-6.3290;-1.6681;-5.4730;
3104490888154757;-15.6209;-0.1256;-6.5175;
3104490898261944;-11.0934;0.8375;-1.3241;
3104490908369132;-6.7241;0.6314;-2.1458;
3104490918467309;-9.2034;-0.4202;-5.8780;
3104490928574496;-12.9930;0.4181;-2.1003;
3104490938681684;-12.3751;0.6003;0.2713;
3104490948779132;-7.2344;0.4038;1.7303;
3104490958886319;-8.5424;-0.4848;-3.8512;
3104490968993507;-11.3761;-0.0033;-4.3232;
3104490979111736;-8.0680;0.0733;-0.5599;
3104490989218924;-6.0054;-0.1400;-3.8919;
3104490999326111;-10.1091;-0.6335;-6.0670;
3104491009417153;-8.1685;-0.1089;-5.6623;
3104491019524340;-9.5366;-0.0200;-3.8584;
3104491029631528;-10.4061;-0.2883;-3.4059;
3104491039750382;-7.6104;0.5716;-2.1482;
3104491049857569;-9.8695;0.0374;-2.3638;
3104491059964757;-9.7807;-0.4131;-2.4739;
3104491070076944;-12.5142;0.3655;-1.1492;
3104491080184132;-7.1363;0.2387;-2.4787;
3104491090291319;-4.6854;0.0278;-4.3543;
3104491100392986;-8.1900;0.1929;-8.6112;
3104491110500174;-14.7467;0.6577;-6.3906;
3104491120607361;-9.4143;0.7175;1.1554;
3104491130723507;-2.8771;0.9691;-0.3275;
3104491140830694;-9.4908;-0.6502;-5.4802;
3104491150937882;-13.4507;0.6505;-1.3169;
3104491161027153;-7.7255;0.1762;0.6547;
3104491171134340;-9.6515;0.8303;-3.9688;
3104491181241528;-11.5582;0.0972;-3.7747;
3104491191368819;-8.7485;0.5692;0.2378;
3104491201476007;-11.3258;0.5189;-1.9038;
3104491211583194;-8.4272;0.0709;-0.8809;
3104491221675694;-7.2942;0.1905;-5.0204;
3104491231782882;-11.3330;0.7442;-4.8096;
3104491241890069;-11.7284;0.1738;0.1325;
3104491252018715;-6.6188;0.5333;1.0881;
3104491262125903;-6.7696;-0.5806;-2.6273;
3104491272233090;-12.6721;-0.7771;-3.7723;
3104491282342049;-10.5736;-0.0969;-0.3802;
3104491292449236;-7.1291;0.4086;-0.4017;
3104491302556424;-9.2130;-0.6335;-3.8632;
3104491312643715;-10.3125;-0.1854;-3.0296;
3104491322750903;-10.2814;-0.3915;-3.2859;
3104491332858090;-8.7461;0.0254;-1.5446;
3104491342970174;-10.2144;-0.3604;-3.1400;
3104491353077361;-10.4013;0.1475;-3.4250;
3104491363184549;-10.2550;0.2363;-2.4356;
3104491373282257;-10.9307;0.7657;-1.7264;
3104491383389444;-8.9207;-0.1663;-0.6317;
3104491393496632;-10.0322;0.1355;-1.6044;
3104491403618403;-9.9724;-0.2907;-1.4151;
3104491413725590;-8.6979;0.1929;-1.8511;
3104491423832778;-10.5855;-0.1519;-2.1266;
3104491433937309;-9.8982;0.3751;-2.8092;
3104491444044496;-9.4860;0.4421;-1.5972;
3104491454151684;-8.3578;0.3894;-4.3424;
3104491464259965;-11.5822;0.4950;-2.2582;
3104491474367153;-10.6385;0.5883;-1.9612;
3104491484474340;-5.5528;0.7370;-3.2189;
3104491494574653;-8.2860;0.7295;-5.7461;
3104491504681840;-10.8275;1.0460;-4.8885;
3104491514789028;-12.9165;1.2230;-2.6991;
3104491524892049;-9.8049;1.7955;-0.0425;
3104491534999236;-4.8245;0.1475;-1.1300;
3104491545106424;-10.4635;0.6434;-4.8287;
3104491555220642;-12.6553;0.5381;-2.6297;
3104491565327830;-8.9806;1.7166;-1.6140;
3104491575435069;-6.5061;-0.7771;-2.9267;
3104491585540069;-11.7523;0.5333;-4.4046;
3104491595647257;-11.2995;0.2841;-1.3648;
3104491605754496;-6.4893;0.5716;-1.8033;
3104491615866892;-2.9345;-0.2166;-5.8421;
3104491625974080;-12.0206;0.0063;-8.9010;
3104491636081319;-13.6543;0.3607;-1.1659;
3104491646185069;-7.6657;0.5907;1.1937;
3104491656292257;-5.9312;-0.0009;-1.9445;
3104491666399496;-11.4000;-1.0502;-4.2969;
