Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104477930765434;0.0940;0.0425;-0.2925;
3104477940872205;0.1206;-0.0225;-0.3043;
3104477950961944;0.3124;-0.0055;-0.3116;
3104477961068663;0.4083;0.0318;-0.2808;
3104477971175434;0.4168;-0.0193;-0.2510;
3104477981321944;0.5551;-0.0513;-0.2297;
3104477991428663;0.7074;-0.0257;-0.1999;
3104478001535434;0.7373;-0.0587;-0.1551;
3104478011607361;0.8310;-0.1045;-0.1221;
3104478021714080;0.9716;-0.1322;-0.0944;
3104478031820851;0.9940;-0.1162;-0.0593;
3104478041940226;0.9865;-0.1056;-0.0230;
3104478052046944;1.0174;-0.1269;-0.0081;
3104478062153715;1.0036;-0.1184;0.0089;
3104478072268194;0.8726;-0.0971;0.0537;
3104478082374913;0.6872;-0.1290;0.0686;
3104478092481684;0.5977;-0.1354;0.0526;
3104478102575382;0.4859;-0.0811;0.0558;
3104478112682101;0.2623;-0.1109;0.0782;
3104478122788871;0.1089;-0.1312;0.0760;
3104478132892153;0.0716;-0.0534;0.0569;
3104478142998871;-0.0647;-0.0491;0.0515;
3104478153105642;-0.1414;-0.0875;0.0515;
3104478163227153;-0.1754;-0.0470;0.0366;
3104478173333871;-0.2712;-0.0150;0.0111;
3104478183440642;-0.3447;-0.0289;0.0079;
3104478193551632;-0.3341;-0.0502;-0.0039;
3104478203658351;-0.2638;-0.0459;-0.0220;
3104478213765121;-0.2510;0.0169;-0.0358;
3104478223872674;-0.2638;0.0126;-0.0422;
3104478233979392;-0.2063;-0.0204;-0.0635;
3104478244086163;-0.1743;-0.0065;-0.0838;
3104478254172882;-0.2254;0.0031;-0.0763;
3104478264279601;-0.2254;0.0350;-0.0827;
3104478274386371;-0.1881;0.0425;-0.1115;
3104478284515174;-0.1796;0.0180;-0.1242;
3104478294621892;-0.1700;0.0499;-0.1115;
3104478304728663;-0.1212;0.0499;-0.1083;
3104478314834653;-0.0583;0.0169;-0.1136;
3104478324941371;-0.0668;0.0276;-0.0987;
3104478335048142;-0.0615;0.0137;-0.0965;
3104478345160799;-0.0338;0.0031;-0.0997;
3104478355267517;0.0013;0.0265;-0.0816;
3104478365374288;0.0365;0.0297;-0.0582;
3104478375497465;0.1377;0.0148;-0.0624;
3104478385604184;0.2144;0.0020;-0.0475;
3104478395710955;0.2485;0.0435;-0.0081;
3104478405817674;0.3102;0.0744;-0.0081;
3104478415907465;0.3081;0.0446;-0.0060;
3104478426014184;0.2804;0.0446;0.0132;
3104478436120955;0.3294;0.0457;0.0079;
3104478446229757;0.3507;0.1245;-0.0060;
3104478456336476;0.3262;0.3257;-0.0177;
3104478466443246;0.2367;0.4162;-0.0049;
3104478476550278;0.1803;0.4205;0.0217;
3104478486656996;0.1707;0.3406;0.0505;
3104478496763767;0.1185;0.1852;0.0079;
3104478506866944;0.0557;0.0542;-0.0060;
3104478516973663;0.0631;0.0222;-0.0007;
3104478527080434;0.0535;-0.0555;-0.0220;
3104478537174028;0.0461;-0.0481;-0.0454;
3104478547281007;0.0535;0.0212;-0.0507;
3104478557388038;0.0919;0.0542;-0.0603;
3104478567506319;0.1547;0.0936;-0.0593;
3104478577613299;0.1984;0.1192;-0.0593;
3104478587720330;0.2634;0.1362;-0.0656;
3104478597821736;0.2794;0.1735;-0.0486;
3104478607928715;0.2783;0.1341;-0.0156;
3104478618035746;0.3454;0.1298;-0.0369;
3104478628136840;0.3656;0.1607;-0.0273;
3104478638243819;0.3795;0.1096;-0.0092;
3104478648350851;0.4072;0.0766;-0.0060;
3104478658465174;0.3827;0.0340;0.0228;
3104478668572153;0.4328;-0.0172;0.0313;
3104478678679184;0.4306;0.0361;0.0526;
3104478688785799;0.3571;0.0340;0.0973;
3104478698892778;0.3891;-0.0385;0.0835;
3104478708999809;0.3603;-0.0204;0.0707;
3104478719112465;0.2634;0.0095;0.1048;
3104478729219444;0.2005;0.0361;0.0707;
3104478739326476;0.1142;0.0766;0.0739;
3104478749431007;0.0503;0.0808;0.0686;
3104478759537986;0.0780;0.0553;0.0473;
3104478769645017;0.0855;0.0180;0.0611;
3104478779759965;0.0812;0.0009;0.0356;
3104478789866944;0.1057;0.0052;0.0292;
3104478799973976;0.1025;0.0201;0.0419;
3104478810078819;0.1111;0.0201;0.0025;
3104478820185799;0.1249;0.0137;0.0036;
3104478830292830;0.1228;0.0126;-0.0198;
3104478840390278;0.1324;0.0212;-0.0369;
3104478850497257;0.1121;0.0137;-0.0071;
3104478860604288;0.1164;-0.0545;-0.0454;
3104478870738819;0.1089;-0.2281;-0.0305;
3104478880845799;0.0908;-0.4549;-0.0443;
3104478890952830;0.1260;-0.4549;-0.0880;
3104478901037205;0.1387;-0.3847;-0.0891;
3104478911144184;0.1899;-0.2611;-0.0795;
3104478921251215;0.2719;-0.0268;-0.1029;
3104478931368299;0.2857;0.1117;-0.0518;
3104478941475278;0.2612;0.0851;-0.0241;
3104478951582309;0.3113;0.0148;-0.0316;
3104478961668299;0.2921;-0.0268;-0.0273;
3104478971775278;0.2037;-0.0246;-0.0539;
3104478981882309;0.1430;-0.0726;-0.0241;
3104478992009549;0.1174;-0.1290;-0.0156;
3104479002116528;0.1409;-0.1226;-0.0422;
3104479012223559;0.1206;-0.1013;-0.0134;
3104479022334861;0.1409;-0.0683;-0.0124;
3104479032441840;0.1398;-0.0193;-0.0081;
3104479042548871;0.1313;-0.0161;0.0313;
3104479052678038;0.1356;-0.0193;0.0185;
3104479062785017;0.1217;0.0020;0.0547;
3104479072892049;0.1217;-0.0204;0.0558;
3104479082967465;0.1238;-0.0129;0.0632;
3104479093074444;0.1356;0.0212;0.0728;
3104479103181476;0.1377;-0.0182;0.0601;
3104479113302049;0.1281;0.0137;0.1080;
3104479123409028;0.1345;0.0403;0.0909;
3104479133516059;0.1057;-0.0843;0.1165;
3104479143610694;0.1302;-0.2494;0.1399;
3104479153717674;0.1398;-0.5539;0.1836;
3104479163824705;0.1750;-0.7861;0.2614;
3104479173935590;0.3326;-0.6338;0.1932;
3104479184042569;0.3241;0.0126;0.0654;
3104479194149601;0.0493;0.4780;-0.0060;
3104479204258507;-0.0956;0.3182;0.0590;
3104479214365486;0.2975;0.0254;0.1016;
3104479224472517;0.4635;0.0158;0.0814;
3104479234585278;0.2293;0.0851;0.0707;
3104479244692257;0.1142;0.0819;0.1165;
3104479254799288;0.1590;0.0627;0.1389;
3104479264898194;0.1366;0.0297;0.1218;
3104479275005174;0.1121;-0.0310;0.1240;
3104479285112205;0.1249;-0.0768;0.1229;
3104479295219861;0.1249;-0.0992;0.1463;
3104479305326840;0.1377;-0.0630;0.1421;
3104479315433871;0.1206;-0.0140;0.1517;
3104479325547361;0.0674;0.0063;0.1304;
3104479335654340;0.0035;-0.0033;0.1517;
3104479345761371;-0.0509;0.0041;0.1399;
3104479355869809;-0.1020;0.0190;0.1442;
3104479365976788;-0.1627;-0.0683;0.1421;
3104479376083819;-0.2180;-0.0768;0.1399;
3104479386193403;-0.3149;-0.0385;0.1399;
3104479396300382;-0.4225;-0.0395;0.1293;
3104479406407413;-0.4694;-0.0225;0.1186;
3104479416512153;-0.5098;0.0180;0.0909;
3104479426619132;-0.5493;-0.0523;0.1059;
3104479436726163;-0.5439;-0.0385;0.1027;
3104479446831840;-0.5855;-0.0182;0.1059;
3104479456938819;-0.5482;0.0308;0.0718;
3104479467045851;-0.4545;0.2692;0.0664;
3104479477144340;-0.5812;0.8816;0.0771;
3104479487251319;-0.6579;0.7752;0.1080;
3104479497358351;-0.2595;-0.1844;0.0792;
3104479507482101;-0.1531;-0.3091;0.0366;
3104479517589080;-0.5929;0.0212;0.0451;
3104479527696111;-0.7442;0.4067;-0.0379;
3104479537785069;-0.5546;0.5505;-0.0806;
3104479547892205;-0.5248;0.3097;-0.0880;
3104479557999340;-0.5397;0.1373;-0.0379;
3104479568111840;-0.6142;0.0041;0.0132;
3104479578218976;-0.5322;-0.1333;-0.0401;
3104479588326111;-0.4161;-0.1407;-0.0443;
3104479598428924;-0.4342;-0.1461;-0.0603;
3104479608536059;-0.4065;-0.1269;-0.0656;
3104479618643194;-0.4129;0.0286;-0.0795;
3104479628767726;-0.4236;0.1234;-0.1051;
3104479638874861;-0.2968;0.1447;-0.1296;
3104479648981996;-0.2020;0.2245;-0.1498;
3104479659077465;-0.1690;0.2543;-0.1040;
3104479669184601;-0.0807;0.1969;-0.1040;
3104479679291736;0.0013;0.1469;-0.0923;
3104479689398819;0.0589;0.0862;-0.0859;
3104479699505955;0.1356;0.0840;-0.0763;
3104479709613090;0.1686;0.0798;-0.0561;
3104479719709340;0.1973;0.0776;-0.0667;
3104479729816476;0.2272;0.0979;-0.0603;
3104479739923611;0.2261;0.1703;-0.0294;
3104479750030069;0.1995;0.1511;-0.0209;
3104479760137205;0.2005;0.0744;-0.0060;
3104479770244340;0.1824;0.0478;-0.0294;
3104479780361580;-0.0200;-0.3538;-0.0294;
3104479790468715;-0.1126;-0.7222;-0.0326;
3104479800575851;0.0908;-0.6743;-0.0699;
3104479810688351;0.2943;-0.3282;-0.0838;
3104479820795486;0.3731;-0.0726;-0.0827;
3104479830902621;0.2996;-0.0001;0.0111;
3104479840991944;0.2101;0.1138;0.1218;
3104479851099080;0.1387;0.2117;0.1325;
3104479861206215;0.1025;0.1724;0.1048;
3104479871345903;0.0056;0.0499;0.0441;
3104479881453038;-0.0083;-0.0417;0.0558;
3104479891560174;-0.0328;-0.0566;0.0409;
3104479901643819;-0.1031;-0.0577;0.0419;
3104479911750955;-0.1297;-0.1109;0.0079;
3104479921858090;-0.2158;-0.1748;-0.0273;
3104479931988611;-0.2393;-0.1887;-0.0134;
3104479942095746;-0.3021;-0.1205;-0.0539;
3104479952202882;-0.3351;-0.0960;-0.0571;
3104479962284340;-0.3767;-0.0342;-0.0624;
3104479972391476;-0.4321;0.0361;-0.0688;
3104479982498611;-0.4161;0.0851;-0.0635;
3104479992607882;-0.3277;0.0627;-0.1136;
3104480002715017;-0.1764;0.0883;-0.1040;
3104480012822153;-0.1063;0.1373;-0.0593;
3104480022931059;-0.0562;0.1245;-0.0656;
3104480033038194;0.0067;0.0190;-0.0316;
3104480043145330;0.0269;-0.0481;-0.0316;
3104480053256215;0.0344;-0.0822;-0.0209;
3104480063363351;0.0162;-0.0822;0.0057;
3104480073470486;-0.0370;-0.0427;0.0334;
3104480083581424;-0.0988;-0.0225;0.0185;
3104480093688559;-0.1467;0.0052;0.0302;
3104480103795694;-0.1892;-0.0662;0.0356;
3104480113907153;-0.1828;-0.0459;0.0089;
3104480124014288;-0.2180;0.1170;0.0047;
3104480134121424;-0.2627;0.1788;0.0100;
3104480144228611;-0.2467;0.0691;0.0228;
3104480154335746;-0.1956;-0.0140;0.0292;
3104480164442882;-0.1892;-0.0129;0.0047;
3104480174538090;-0.1553;0.0041;0.0164;
3104480184645226;-0.1414;0.0542;0.0100;
3104480194752361;-0.1446;0.0393;0.0047;
3104480204864340;-0.1542;0.0286;0.0121;
3104480214971476;-0.1446;0.0126;-0.0198;
3104480225078611;-0.1542;-0.0055;-0.0369;
3104480235188507;-0.1775;0.0052;-0.0262;
3104480245295642;-0.1796;-0.0076;-0.0454;
3104480255402778;-0.2190;-0.0087;-0.0550;
3104480265513299;-0.2212;0.0148;-0.0603;
