Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104487880436840;46.6528;-23.3386;18.2390;
3104487890436840;46.6894;-23.4606;18.0682;
3104487900436840;46.4820;-23.5460;18.1902;
3104487910436840;46.5674;-23.5460;18.0072;
3104487920436840;46.5796;-23.6802;17.8486;
3104487930436840;46.4820;-23.7778;17.8120;
3104487940436840;46.3966;-23.9608;17.7022;
3104487950436840;46.2746;-24.0340;17.7144;
3104487960436840;46.1282;-24.1316;17.7876;
3104487970436840;45.9818;-24.2658;17.7632;
3104487980436840;45.9940;-24.3878;17.6290;
3104487990436840;45.9452;-24.4854;17.5558;
3104488000436840;45.9208;-24.5098;17.4460;
3104488010436840;45.9330;-24.5464;17.3362;
3104488020436840;45.9818;-24.5952;17.2142;
3104488030436840;46.0306;-24.7416;17.0190;
3104488040436840;46.0794;-24.8636;16.8482;
3104488050436840;46.1770;-24.8880;16.6530;
3104488060436840;46.1648;-24.9368;16.5798;
3104488070436840;46.0794;-24.9856;16.5432;
3104488080436840;46.0184;-25.0710;16.5676;
3104488090436840;45.9574;-25.1198;16.5554;
3104488100436840;45.8232;-25.1442;16.5432;
3104488110436840;45.8110;-25.1198;16.4944;
3104488120436840;45.8720;-25.0832;16.3114;
3104488130436840;45.8354;-25.0954;16.2504;
3104488140436840;45.8354;-25.0954;16.2016;
3104488150436840;45.8354;-25.1198;16.0552;
3104488160436840;45.7500;-25.1198;16.0308;
3104488170436840;45.7378;-25.1076;15.9698;
3104488180436840;45.7622;-25.1442;15.8844;
3104488190436840;45.7134;-25.1442;15.8234;
3104488200436840;45.5914;-25.1320;15.9210;
3104488210436840;45.4572;-25.1198;16.0674;
3104488220436840;45.2742;-25.0954;16.3114;
3104488230436840;45.1522;-25.0710;16.3724;
3104488240436840;45.1888;-24.9978;16.4090;
3104488250436840;45.1522;-24.9368;16.3968;
3104488260436840;45.1278;-24.8514;16.4822;
3104488270436840;45.2010;-24.8148;16.5310;
3104488280436840;45.1888;-24.7538;16.6530;
3104488290436840;45.2742;-24.6562;16.5798;
3104488300436840;45.3474;-24.6318;16.5066;
3104488310436840;45.4328;-24.5952;16.5920;
3104488320436840;45.3596;-24.5952;16.7018;
3104488330436840;45.3596;-24.5952;16.7140;
3104488340436840;45.3108;-24.5952;16.8848;
3104488350436840;45.1400;-24.5952;17.1776;
3104488360436840;45.0790;-24.6074;17.2508;
3104488370436840;45.0302;-24.5952;17.3850;
3104488380436840;44.9204;-24.5952;17.4094;
3104488390436840;44.9082;-24.6074;17.4460;
3104488400436840;45.1400;-24.5342;17.2142;
3104488410436840;45.2742;-24.5098;17.1776;
3104488420436840;45.4450;-24.4610;17.0312;
3104488430436840;45.6280;-24.3878;16.7872;
3104488440436840;45.8354;-24.3146;16.6896;
3104488450436840;45.9330;-24.3756;16.6408;
3104488460436840;46.0794;-24.3756;16.6652;
3104488470436840;46.2380;-24.3756;16.5920;
3104488480436840;46.2502;-24.4122;16.7262;
3104488490436840;46.3356;-24.4732;16.8238;
3104488500436840;46.4088;-24.5586;16.7628;
3104488510436840;46.4576;-24.6562;16.8604;
3104488520436840;46.3966;-24.8148;17.0190;
3104488530436840;46.3478;-24.8880;17.1166;
3104488540436840;46.3112;-24.9368;17.1776;
3104488550436840;46.2258;-25.0588;17.2386;
3104488560436840;46.1404;-25.1320;17.2508;
3104488570436840;45.9574;-25.2052;17.3728;
3104488580436840;45.8232;-25.2418;17.5558;
3104488590436840;45.7378;-25.3394;17.5802;
3104488600436840;45.6768;-25.4492;17.5070;
3104488610436840;45.7012;-25.5468;17.4826;
3104488620436840;45.5914;-25.6566;17.5192;
3104488630436840;45.3596;-25.8396;17.7876;
3104488640436840;45.1766;-25.9982;18.0438;
3104488650436840;45.0058;-26.1446;18.2146;
3104488660436840;44.7374;-26.3520;18.4098;
3104488670436840;44.5178;-26.5350;18.6416;
3104488680436840;44.3348;-26.6814;18.8612;
3104488690436840;44.1762;-26.8278;19.0686;
3104488700436840;44.1396;-26.9986;19.0808;
3104488710436840;44.2738;-27.0718;18.8124;
3104488720436840;44.3470;-27.2060;18.5318;
3104488730436840;44.4446;-27.3036;18.3000;
3104488740436840;44.5544;-27.3890;18.1048;
3104488750436840;44.6886;-27.4866;17.8120;
3104488760436840;44.8472;-27.5598;17.4460;
3104488770436840;45.0302;-27.6452;17.0312;
3104488780436840;45.1766;-27.6940;16.6286;
3104488790436840;45.2254;-27.7306;16.4090;
3104488800436840;45.2864;-27.7550;16.2016;
3104488810436840;45.4328;-27.8404;15.8722;
3104488820436840;45.6280;-27.8648;15.3598;
3104488830436840;45.7378;-27.8282;14.9694;
3104488840436840;45.7744;-27.8038;14.7254;
3104488850436840;45.7378;-27.8160;14.4204;
3104488860436840;45.7500;-27.8404;14.3472;
3104488870436840;45.6402;-27.8526;14.2496;
3104488880436840;45.4938;-27.8282;14.1520;
3104488890436840;45.3474;-27.7916;14.1398;
3104488900436840;45.1278;-27.7550;14.2496;
3104488910436840;45.0546;-27.7428;14.1398;
3104488920436840;45.0424;-27.6696;13.9202;
3104488930436840;45.0058;-27.5476;13.8470;
3104488940436840;45.0546;-27.4012;13.5908;
3104488950436840;45.2498;-27.2792;13.1516;
3104488960436840;45.4572;-27.1328;12.6758;
3104488970436840;45.6280;-26.9498;12.2610;
3104488980436840;45.8232;-26.7668;11.8096;
3104488990436840;45.8354;-26.5960;11.6388;
3104489000436840;45.9330;-26.4374;11.3948;
3104489010436840;46.0794;-26.2300;11.0288;
3104489020436840;46.1282;-26.0104;10.8458;
3104489030436840;46.1038;-25.7420;10.7970;
3104489040436840;46.0550;-25.5102;10.8702;
3104489050436840;46.0550;-25.2418;10.7238;
3104489060436840;46.1526;-24.9124;10.6262;
3104489070436840;46.3234;-24.5220;10.3700;
3104489080436840;46.4698;-24.1682;10.2358;
3104489090436840;46.5918;-23.7900;10.1504;
3104489100436840;46.6040;-23.4606;10.1260;
3104489110436840;46.5674;-23.1434;10.1748;
3104489120436840;46.7016;-22.7652;10.0650;
3104489130436840;46.8358;-22.3626;10.0040;
3104489140436840;46.9212;-22.0332;9.9918;
3104489150436840;46.9944;-21.7404;10.0040;
3104489160436840;47.0798;-21.3988;9.9796;
3104489170436840;47.0798;-21.0938;10.1138;
3104489180436840;47.1408;-20.7522;10.1626;
3104489190436840;47.2628;-20.3496;10.2480;
3104489200436840;47.3482;-19.9958;10.3212;
3104489210436840;47.4458;-19.6420;10.4432;
3104489220436840;47.5190;-19.3370;10.5408;
3104489230436840;47.5678;-18.9344;10.7604;
3104489240436840;47.7020;-18.5684;10.8702;
3104489250436840;47.9338;-18.1902;10.8580;
3104489260436840;48.1900;-17.8608;10.8458;
3104489270436840;48.5072;-17.5680;10.7848;
3104489280436840;48.6292;-17.2752;10.9190;
3104489290436840;48.7146;-16.9946;11.0898;
3104489300436840;48.8122;-16.7140;11.2240;
3104489310436840;48.8976;-16.5310;11.4192;
3104489320436840;48.9464;-16.3114;11.6754;
3104489330436840;49.0318;-16.0918;11.8584;
3104489340436840;49.1904;-15.8234;11.9560;
3104489350436840;49.2026;-15.6282;12.2732;
3104489360436840;49.2392;-15.4330;12.5294;
3104489370436840;49.3246;-15.2378;12.7856;
3104489380436840;49.4710;-14.9572;13.0540;
3104489390436840;49.6296;-14.7376;13.3590;
3104489400436840;49.6784;-14.5790;13.6030;
3104489410436840;49.6540;-14.4326;13.9934;
3104489420436840;49.5686;-14.3716;14.4692;
3104489430436840;49.4222;-14.2740;14.8840;
3104489440436840;49.3978;-14.1642;15.3354;
3104489450436840;49.2392;-14.1032;15.7746;
3104489460436840;49.1050;-14.1032;16.2016;
3104489470436840;49.0074;-14.0544;16.4822;
3104489480436840;48.8976;-14.0544;17.0068;
3104489490436840;48.8976;-14.0666;17.2752;
3104489500436840;48.8366;-14.0544;17.5314;
3104489510436840;49.0318;-14.0300;17.6412;
3104489520436840;49.1538;-14.1398;17.6778;
3104489530436840;49.3612;-14.2008;17.7632;
3104489540436840;49.3856;-14.2862;17.9218;
3104489550436840;49.5442;-14.3716;18.0072;
3104489560436840;49.7516;-14.4204;17.9340;
3104489570436840;49.7516;-14.5058;18.1536;
3104489580436840;49.8370;-14.6278;18.2512;
3104489590436840;49.8614;-14.7620;18.3732;
3104489600436840;49.8370;-14.8352;18.5440;
3104489610436840;49.8492;-14.9328;18.6782;
3104489620436840;49.8736;-15.0792;18.8856;
3104489630436840;49.6906;-15.2378;19.1540;
3104489640436840;49.5442;-15.4208;19.4102;
3104489650436840;49.4466;-15.6282;19.5932;
3104489660436840;49.3124;-15.7258;19.8616;
3104489670436840;49.2758;-15.8966;20.0568;
3104489680436840;49.2636;-16.0674;20.1544;
3104489690436840;49.2026;-16.2626;20.3862;
3104489700436840;49.0806;-16.4090;20.4960;
3104489710436840;49.0928;-16.5798;20.6668;
3104489720436840;49.0318;-16.7018;20.9108;
3104489730436840;49.0806;-16.8238;20.9596;
3104489740436840;49.0806;-17.0678;21.1792;
3104489750436840;49.0196;-17.2142;21.3134;
3104489760436840;48.9342;-17.3850;21.4964;
3104489770436840;48.8244;-17.6046;21.6672;
3104489780436840;48.8244;-17.7388;21.7282;
3104489790436840;48.8000;-17.8730;21.8258;
3104489800436840;48.6292;-18.0926;21.9478;
3104489810436840;48.4340;-18.2634;22.3138;
3104489820436840;48.2632;-18.3732;22.4358;
3104489830436840;48.1046;-18.5318;22.6554;
3104489840436840;47.9582;-18.6782;22.8872;
3104489850436840;47.9826;-18.7880;22.8994;
3104489860436840;48.0802;-18.9222;22.8262;
3104489870436840;48.2632;-19.0930;22.7042;
3104489880436840;48.5316;-19.1906;22.3992;
3104489890436840;48.7512;-19.3126;22.1308;
3104489900436840;49.1050;-19.4590;21.8014;
3104489910436840;49.2270;-19.5810;21.6306;
3104489920436840;49.3734;-19.6786;21.3744;
3104489930436840;49.4832;-19.7762;21.2280;
3104489940436840;49.4466;-19.9226;21.2768;
3104489950436840;49.2270;-20.0324;21.4720;
3104489960436840;49.1050;-20.1666;21.6062;
3104489970436840;49.0684;-20.3008;21.5330;
3104489980436840;48.8854;-20.3496;21.7404;
3104489990436840;48.8732;-20.5326;21.8136;
3104490000436840;48.8244;-20.7034;21.8502;
3104490010436840;48.7390;-20.8376;21.9478;
3104490020436840;48.7512;-20.9962;21.9234;
3104490030436840;48.8366;-21.1670;21.7038;
3104490040436840;48.8366;-21.3378;21.7282;
3104490050436840;48.7146;-21.5452;21.7892;
3104490060436840;48.7268;-21.8136;21.6550;
3104490070436840;48.7634;-21.9478;21.5086;
3104490080436840;48.7878;-22.1064;21.4476;
3104490090436840;48.8000;-22.3016;21.3622;
3104490100436840;48.7390;-22.4968;21.3744;
3104490110436840;48.8000;-22.6554;21.2280;
3104490120436840;48.9464;-22.8506;20.9962;
3104490130436840;49.0684;-23.0458;20.7766;
3104490140436840;49.1172;-23.2044;20.5692;
3104490150436840;49.1172;-23.4606;20.4106;
3104490160436840;49.1050;-23.7168;20.3252;
3104490170436840;49.1050;-23.9608;20.0812;
3104490180436840;49.1538;-24.1804;19.8006;
3104490190436840;48.9586;-24.4122;19.8616;
3104490200436840;48.7634;-24.6318;19.8982;
3104490210436840;48.5804;-24.8392;19.8616;
3104490220436840;48.4218;-25.0832;19.8982;
3104490230436840;48.2632;-25.2662;19.8494;
3104490240436840;48.1900;-25.4370;19.6908;
3104490250436840;48.0802;-25.6078;19.6542;
3104490260436840;47.9826;-25.7908;19.5688;
3104490270436840;48.0558;-25.9616;19.2516;
3104490280436840;48.0558;-26.1446;18.9344;
3104490290436840;48.1656;-26.2788;18.6294;
3104490300436840;48.0314;-26.4130;18.4952;
3104490310436840;47.9826;-26.5228;18.3854;
3104490320436840;47.8240;-26.6814;18.3854;
3104490330436840;47.7020;-26.8034;18.2878;
3104490340436840;47.5190;-26.9010;18.2756;
3104490350436840;47.2750;-26.9498;18.2634;
3104490360436840;47.2384;-26.9620;18.1902;
3104490370436840;47.0066;-27.0108;18.2390;
3104490380436840;47.0066;-27.0352;18.0682;
3104490390436840;46.9578;-27.0108;17.8852;
3104490400436840;46.9944;-26.9864;17.5680;
3104490410436840;47.0920;-26.8766;17.2996;
3104490420436840;47.1530;-26.7912;17.0678;
3104490430436840;47.3116;-26.7424;16.7384;
3104490440436840;47.2262;-26.6692;16.6042;
3104490450436840;47.2140;-26.5838;16.4334;
3104490460436840;47.2018;-26.4252;16.1894;
3104490470436840;47.2140;-26.2788;15.9942;
3104490480436840;47.2018;-26.1202;15.7502;
3104490490436840;47.1286;-25.9982;15.5672;
3104490500436840;47.1408;-25.8884;15.2866;
3104490510436840;47.1774;-25.6444;15.0426;
3104490520436840;47.3116;-25.4492;14.7254;
3104490530436840;47.4336;-25.2052;14.4204;
3104490540436840;47.5800;-24.9246;14.2374;
3104490550436840;47.6654;-24.7904;13.9812;
3104490560436840;47.7996;-24.4854;13.7982;
3104490570436840;47.9094;-24.2536;13.6274;
3104490580436840;47.9216;-23.9486;13.5054;
3104490590436840;47.9582;-23.6924;13.5420;
3104490600436840;47.9704;-23.3996;13.5786;
3104490610436840;48.0680;-23.0824;13.5298;
3104490620436840;48.1046;-22.8872;13.3834;
3104490630436840;48.1412;-22.5578;13.4078;
3104490640436840;48.1412;-22.3138;13.4444;
3104490650436840;48.1778;-21.9844;13.4810;
3104490660436840;48.3242;-21.6794;13.5176;
3104490670436840;48.3974;-21.3622;13.4810;
3104490680436840;48.4462;-21.1304;13.5786;
3104490690436840;48.5316;-20.8864;13.6640;
3104490700436840;48.6048;-20.5204;13.8836;
3104490710436840;48.6780;-20.1788;14.0544;
3104490720436840;48.8000;-19.8982;14.2008;
3104490730436840;48.8732;-19.6908;14.3228;
3104490740436840;49.1050;-19.4590;14.2496;
3104490750436840;49.2514;-19.2150;14.3350;
3104490760436840;49.3856;-18.9588;14.2740;
3104490770436840;49.5076;-18.7026;14.3960;
3104490780436840;49.6662;-18.5196;14.3960;
3104490790436840;49.8370;-18.3732;14.3594;
3104490800436840;49.9712;-18.1536;14.5058;
3104490810436840;50.0688;-17.9340;14.6644;
3104490820436840;49.9834;-17.7632;14.9694;
3104490830436840;49.8980;-17.6290;15.2988;
3104490840436840;49.9224;-17.4582;15.6648;
3104490850436840;49.9102;-17.3484;15.8356;
3104490860436840;49.9346;-17.2508;15.9576;
3104490870436840;49.9712;-17.1410;16.1894;
3104490880436840;50.1054;-17.0678;16.2138;
3104490890436840;50.2030;-16.9702;16.3602;
3104490900436840;50.1420;-16.9458;16.7994;
3104490910436840;50.1908;-16.9458;17.0556;
3104490920436840;50.1176;-16.9702;17.2752;
3104490930436840;49.8980;-17.0190;17.8120;
3104490940436840;49.6906;-17.0922;18.3732;
3104490950436840;49.5442;-17.1532;18.7270;
3104490960436840;49.2636;-17.2630;19.2028;
3104490970436840;48.9586;-17.3850;19.6298;
3104490980436840;48.9220;-17.4704;19.7884;
3104490990436840;48.7268;-17.5680;20.0934;
3104491000436840;48.5804;-17.6412;20.3862;
3104491010436840;48.4950;-17.7144;20.5814;
3104491020436840;48.2998;-17.8486;20.8742;
3104491030436840;48.0558;-18.0194;21.3012;
3104491040436840;47.8118;-18.1414;21.6916;
3104491050436840;47.7630;-18.2512;21.8258;
3104491060436840;47.7020;-18.3732;21.9600;
3104491070436840;47.7264;-18.5562;22.0088;
3104491080436840;47.7386;-18.7636;22.0576;
3104491090436840;47.7142;-18.9466;22.0332;
3104491100436840;47.8362;-19.0442;21.8868;
3104491110436840;47.8972;-19.1662;21.8014;
3104491120436840;47.9826;-19.3004;21.7160;
3104491130436840;47.9094;-19.5078;21.7770;
3104491140436840;47.7020;-19.6420;21.9722;
3104491150436840;47.5800;-19.7884;22.0332;
3104491160436840;47.5800;-19.9348;21.9844;
3104491170436840;47.5434;-20.1544;22.0942;
3104491180436840;47.3116;-20.3740;22.3260;
3104491190436840;47.1286;-20.5814;22.3626;
3104491200436840;46.9822;-20.7766;22.4114;
3104491210436840;47.0066;-20.8864;22.3748;
3104491220436840;47.0798;-21.0816;22.2040;
3104491230436840;47.1164;-21.2524;22.0576;
3104491240436840;47.1042;-21.3866;21.9966;
3104491250436840;47.1286;-21.4476;21.7404;
3104491260436840;47.2872;-21.5696;21.4232;
3104491270436840;47.4702;-21.6550;21.1426;
3104491280436840;47.6532;-21.7770;20.7888;
3104491290436840;47.7508;-21.8990;20.5814;
3104491300436840;47.7752;-21.9844;20.3740;
3104491310436840;47.7386;-22.0698;20.2764;
3104491320436840;47.7142;-22.1674;20.2520;
3104491330436840;47.6776;-22.2528;20.2398;
3104491340436840;47.6288;-22.3504;20.2154;
3104491350436840;47.5800;-22.4114;20.2032;
3104491360436840;47.4458;-22.4724;20.1910;
3104491370436840;47.3604;-22.5944;20.0812;
3104491380436840;47.2628;-22.6310;20.1056;
3104491390436840;47.2140;-22.6676;20.1300;
3104491400436840;47.2750;-22.7042;19.8738;
3104491410436840;47.4214;-22.8018;19.5810;
3104491420436840;47.5190;-22.7774;19.3858;
3104491430436840;47.5678;-22.8018;19.2394;
3104491440436840;47.6288;-22.8384;19.2272;
3104491450436840;47.6776;-22.8262;19.1784;
3104491460436840;47.7020;-22.8262;19.1662;
3104491470436840;47.7020;-22.8628;19.1296;
3104491480436840;47.5556;-22.8750;19.2516;
3104491490436840;47.4336;-22.8384;19.3492;
3104491500436840;47.3726;-22.8506;19.3370;
3104491510436840;47.3970;-22.8018;19.2516;
3104491520436840;47.4336;-22.7530;19.1052;
3104491530436840;47.2994;-22.7530;19.1174;
3104491540436840;47.2872;-22.7286;19.0198;
3104491550436840;47.3970;-22.6310;18.8734;
3104491560436840;47.4824;-22.5090;18.7636;
3104491570436840;47.5556;-22.4236;18.7636;
3104491580436840;47.6166;-22.3992;18.7636;
3104491590436840;47.5678;-22.3626;18.8734;
3104491600436840;47.6044;-22.3016;18.8734;
3104491610436840;47.8118;-22.2162;18.7758;
3104491620436840;47.8240;-22.1430;18.8612;
3104491630436840;47.7264;-22.1308;18.9100;
3104491640436840;47.5678;-22.1430;19.1418;
3104491650436840;47.4336;-22.0942;19.3248;
3104491660436840;47.2750;-22.0210;19.4956;
3104491670436840;47.3116;-22.0210;19.4956;
3104491680436840;47.3848;-21.9966;19.5688;
3104491690436840;47.2140;-21.9966;19.8250;
3104491700436840;47.2018;-22.0332;19.9714;
3104491710436840;47.2262;-22.0210;20.1666;
3104491720436840;47.2140;-22.0088;20.2886;
3104491730436840;47.2750;-22.0942;20.3374;
3104491740436840;47.3604;-22.1918;20.4716;
3104491750436840;47.2872;-22.2406;20.6668;
3104491760436840;47.1164;-22.3382;20.9352;
3104491770436840;47.1164;-22.4724;21.0084;
3104491780436840;47.1408;-22.5456;20.9840;
3104491790436840;47.1286;-22.7286;21.0816;
3104491800436840;47.1896;-22.8750;21.1182;
3104491810436840;47.1286;-23.0336;21.1914;
3104491820436840;47.0310;-23.2044;21.2402;
3104491830436840;46.9944;-23.3386;21.2524;
3104491840436840;46.9578;-23.5338;21.3012;
3104491850436840;46.9822;-23.7168;21.2890;
3104491860436840;46.9822;-23.8876;21.3378;
3104491870436840;46.9944;-24.0462;21.3012;
3104491880436840;46.9456;-24.2780;21.3256;
3104491890436840;47.0310;-24.4122;21.3134;
3104491900436840;47.1042;-24.5464;21.2402;
3104491910436840;47.2262;-24.7050;21.1426;
3104491920436840;47.4824;-24.8636;20.8742;
3104491930436840;47.5678;-25.0344;20.8254;
3104491940436840;47.6898;-25.2418;20.6668;
3104491950436840;47.7874;-25.3516;20.4106;
3104491960436840;48.0314;-25.4614;20.0812;
3104491970436840;48.1290;-25.6078;19.9470;
3104491980436840;48.2754;-25.7542;19.6786;
3104491990436840;48.3120;-25.9006;19.6054;
3104492000436840;48.2998;-25.9616;19.4834;
3104492010436840;48.3242;-26.0104;19.3858;
3104492020436840;48.3608;-26.0958;19.3370;
3104492030436840;48.3730;-26.1934;19.3492;
3104492040436840;48.3852;-26.2666;19.3248;
3104492050436840;48.3242;-26.3276;19.1662;
3104492060436840;48.3730;-26.3032;19.0930;
3104492070436840;48.5926;-26.3032;18.8124;
3104492080436840;48.6780;-26.3642;18.7636;
3104492090436840;48.8366;-26.3154;18.5196;
3104492100436840;48.8366;-26.3398;18.4830;
3104492110436840;48.8732;-26.3398;18.4220;
3104492120436840;48.8244;-26.2788;18.5196;
3104492130436840;48.8610;-26.2300;18.5806;
3104492140436840;48.8610;-26.2666;18.7026;
3104492150436840;48.6536;-26.2788;18.9954;
3104492160436840;48.5560;-26.2788;19.1174;
3104492170436840;48.3608;-26.3398;19.3492;
3104492180436840;48.2510;-26.3398;19.4346;
3104492190436840;48.1534;-26.3886;19.5566;
3104492200436840;48.0802;-26.4618;19.4590;
3104492210436840;47.9460;-26.5350;19.5200;
3104492220436840;47.7752;-26.5716;19.5444;
3104492230436840;47.5800;-26.6082;19.5932;
3104492240436840;47.3116;-26.6204;19.8128;
3104492250436840;47.0798;-26.6082;20.0324;
3104492260436840;46.9334;-26.5838;20.1178;
3104492270436840;46.8236;-26.5716;20.1788;
3104492280436840;46.7748;-26.5594;20.1910;
3104492290436840;46.8114;-26.5228;20.1910;
3104492300436840;46.7870;-26.5106;20.2276;
3104492310436840;46.7748;-26.5472;20.1666;
3104492320436840;46.8480;-26.5472;20.0446;
3104492330436840;46.9700;-26.5350;19.8494;
3104492340436840;47.0676;-26.5228;19.7884;
3104492350436840;47.1042;-26.5350;19.6786;
3104492360436840;47.0066;-26.5716;19.8006;
3104492370436840;46.9334;-26.6204;19.7396;
3104492380436840;46.9822;-26.6204;19.5566;
3104492390436840;47.0310;-26.5838;19.4834;
3104492400436840;47.1042;-26.6204;19.3248;
3104492410436840;47.1286;-26.6692;19.1662;
3104492420436840;47.1286;-26.6814;19.0442;
3104492430436840;47.0920;-26.6814;19.0198;
3104492440436840;47.1042;-26.6936;18.8612;
3104492450436840;47.0310;-26.6936;18.8124;
3104492460436840;46.8236;-26.7058;18.9588;
3104492470436840;46.7016;-26.7546;19.0198;
3104492480436840;46.5674;-26.7424;19.0320;
3104492490436840;46.5430;-26.7546;18.9466;
3104492500436840;46.5308;-26.7790;18.7758;
3104492510436840;46.5186;-26.8400;18.6538;
3104492520436840;46.4942;-26.8522;18.6050;
3104492530436840;46.5308;-26.8888;18.5318;
3104492540436840;46.4942;-26.9376;18.5074;
3104492550436840;46.5430;-26.9376;18.3732;
3104492560436840;46.5430;-26.9864;18.3488;
3104492570436840;46.4454;-27.0230;18.3732;
3104492580436840;46.3600;-27.0352;18.4342;
3104492590436840;46.3356;-27.0352;18.4464;
3104492600436840;46.3356;-27.0474;18.3976;
3104492610436840;46.2624;-27.0230;18.3610;
3104492620436840;46.3722;-27.0230;18.0316;
3104492630436840;46.4576;-26.9986;17.8242;
3104492640436840;46.5430;-26.9010;17.6168;
3104492650436840;46.6162;-26.8888;17.5070;
3104492660436840;46.6406;-26.8400;17.3728;
3104492670436840;46.6894;-26.7912;17.2264;
3104492680436840;46.6894;-26.7668;17.1288;
3104492690436840;46.7626;-26.7180;17.1044;
3104492700436840;46.6650;-26.7058;17.2386;
3104492710436840;46.6284;-26.6936;17.3240;
3104492720436840;46.5064;-26.7058;17.5436;
3104492730436840;46.4820;-26.6814;17.4948;
3104492740436840;46.4942;-26.6570;17.5070;
3104492750436840;46.4210;-26.6082;17.6046;
3104492760436840;46.4942;-26.5594;17.5558;
3104492770436840;46.5552;-26.5350;17.4460;
3104492780436840;46.6772;-26.4618;17.3484;
3104492790436840;46.7016;-26.3764;17.3118;
3104492800436840;46.7748;-26.3520;17.1776;
3104492810436840;46.8846;-26.2666;17.0678;
3104492820436840;47.0310;-26.1446;16.9458;
3104492830436840;47.2140;-26.0714;16.6896;
3104492840436840;47.3726;-25.9738;16.5188;
3104492850436840;47.4824;-25.9128;16.2992;
3104492860436840;47.6410;-25.8274;16.1040;
3104492870436840;47.8240;-25.7298;15.9698;
3104492880436840;47.9704;-25.5590;15.7624;
3104492890436840;48.1168;-25.5102;15.7258;
3104492900436840;48.1656;-25.4736;15.5672;
3104492910436840;48.1534;-25.3760;15.6648;
3104492920436840;48.1412;-25.2540;15.7868;
3104492930436840;48.2022;-25.0710;15.7990;
3104492940436840;48.3242;-24.9002;15.6526;
3104492950436840;48.4950;-24.7538;15.5062;
3104492960436840;48.6292;-24.6684;15.4208;
3104492970436840;48.6536;-24.4854;15.3720;
3104492980436840;48.7512;-24.3024;15.3720;
3104492990436840;48.8854;-24.1072;15.2378;
3104493000436840;49.0440;-23.9486;15.0792;
3104493010436840;49.2148;-23.7534;14.9206;
3104493020436840;49.3002;-23.6070;15.0182;
3104493030436840;49.3124;-23.4606;14.9328;
3104493040436840;49.4222;-23.2410;14.8718;
3104493050436840;49.6662;-22.9970;14.7742;
3104493060436840;49.8248;-22.7652;14.6644;
3104493070436840;50.1542;-22.5090;14.4814;
3104493080436840;50.3982;-22.2650;14.2862;
3104493090436840;50.5446;-22.0332;14.2862;
3104493100436840;50.5934;-21.7648;14.3106;
3104493110436840;50.6300;-21.5086;14.5058;
3104493120436840;50.5324;-21.2402;14.8108;
3104493130436840;50.3616;-21.0084;15.1280;
3104493140436840;50.1054;-20.8010;15.6404;
3104493150436840;49.8858;-20.6302;15.9942;
3104493160436840;49.7394;-20.3862;16.3968;
3104493170436840;49.5442;-20.2032;16.7994;
3104493180436840;49.4222;-20.0080;17.0312;
3104493190436840;49.3612;-19.8982;17.2630;
3104493200436840;49.4466;-19.8006;17.3606;
3104493210436840;49.5930;-19.7030;17.3972;
3104493220436840;49.8126;-19.6542;17.3362;
3104493230436840;49.7272;-19.5566;17.6534;
3104493240436840;49.6906;-19.5322;17.7998;
3104493250436840;49.8370;-19.5078;17.7754;
3104493260436840;50.0322;-19.4712;17.8242;
3104493270436840;50.2640;-19.4346;17.6778;
3104493280436840;50.3982;-19.4102;17.5924;
3104493290436840;50.4958;-19.3614;17.6046;
3104493300436840;50.5690;-19.3492;17.5070;
3104493310436840;50.7520;-19.4102;17.3484;
3104493320436840;50.7764;-19.4712;17.3484;
3104493330436840;50.7032;-19.6054;17.4460;
3104493340436840;50.5812;-19.7640;17.6290;
3104493350436840;50.2884;-19.8616;17.9950;
3104493360436840;50.2640;-19.9592;18.1780;
3104493370436840;50.1542;-20.1056;18.2634;
3104493380436840;50.0078;-20.2398;18.4708;
3104493390436840;49.9590;-20.3496;18.5318;
3104493400436840;50.0322;-20.4594;18.5562;
3104493410436840;50.0200;-20.5204;18.6416;
3104493420436840;49.9468;-20.6058;18.7148;
3104493430436840;49.9590;-20.6668;18.7880;
3104493440436840;49.8004;-20.8254;18.9466;
3104493450436840;49.7150;-20.9840;19.0564;
3104493460436840;49.7516;-21.1060;19.1418;
3104493470436840;49.6296;-21.2646;19.3248;
3104493480436840;49.4954;-21.3622;19.3980;
3104493490436840;49.4344;-21.4720;19.4834;
3104493500436840;49.4710;-21.6062;19.3980;
3104493510436840;49.5808;-21.7526;19.2028;
3104493520436840;49.5930;-21.9112;19.0320;
3104493530436840;49.6662;-22.0210;18.8612;
3104493540436840;49.6906;-22.1064;18.6904;
3104493550436840;49.6784;-22.1796;18.6050;
3104493560436840;49.6540;-22.3382;18.6172;
3104493570436840;49.6540;-22.4602;18.5684;
3104493580436840;49.6174;-22.5822;18.4464;
3104493590436840;49.5930;-22.7164;18.4830;
3104493600436840;49.6174;-22.7896;18.4220;
3104493610436840;49.5320;-22.8750;18.5074;
3104493620436840;49.4100;-23.0214;18.4586;
3104493630436840;49.3124;-23.1556;18.2878;
3104493640436840;49.2880;-23.2532;18.1292;
3104493650436840;49.1538;-23.3386;18.0194;
3104493660436840;48.9220;-23.4484;18.2268;
3104493670436840;48.7390;-23.5460;18.3854;
