Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3104517306722963;862.2687;
3104517346720672;862.2737;
3104517386722443;862.2737;
3104517426716505;862.2875;
3104517466725307;862.2950;
3104517506719630;862.2925;
3104517546723797;862.2975;
3104517586715984;862.3062;
3104517626697547;862.3075;
3104517666726922;862.3137;
3104517706719057;862.3137;
3104517746720672;862.3187;
3104517786725307;862.3212;
3104517826718588;862.3175;
3104517866737547;862.3187;
3104517906726401;862.3200;
3104517946712859;862.3162;
3104517986696297;862.3225;
3104518026693172;862.3325;
3104518066694318;862.3250;
3104518106723224;862.3325;
3104518146719057;862.3400;
3104518186724526;862.3625;
3104518226721713;862.3562;
3104518266729005;862.3400;
3104518306720880;862.3450;
3104518346720151;862.3412;
3104518386721401;862.3287;
3104518426718068;862.3300;
3104518466727390;862.3262;
3104518506721922;862.3350;
3104518546717234;862.3387;
3104518586715463;862.3337;
3104518626695984;862.3412;
3104518666733172;862.3375;
3104518706721713;862.3325;
3104518746724526;862.3287;
3104518786722963;862.3187;
3104518826723224;862.3087;
3104518866718068;862.3000;
3104518906695984;862.3012;
3104518946697130;862.3025;
3104518986693901;862.3050;
3104519026694005;862.2987;
3104519066735255;862.2975;
3104519106719057;862.2900;
3104519146720880;862.2925;
3104519186721401;862.2888;
3104519226722963;862.2975;
3104519266724318;862.3037;
3104519306718068;862.2925;
3104519346716505;862.2925;
3104519386719838;862.2950;
3104519426718276;862.2925;
3104519466731557;862.2925;
3104519506722443;862.2888;
3104519546722443;862.2962;
3104519586719630;862.2950;
3104519626694318;862.2937;
3104519666733172;862.2925;
3104519706722234;862.3025;
3104519746722755;862.2925;
3104519786720359;862.2825;
3104519826696193;862.2800;
3104519866711922;862.2863;
3104519906694005;862.2813;
3104519946700359;862.2838;
3104519986741505;862.2838;
3104520026719838;862.2838;
3104520066722963;862.2900;
3104520106720359;862.2925;
3104520146724630;862.2900;
3104520186720672;862.2875;
3104520226719318;862.2850;
3104520266728484;862.2825;
3104520306721193;862.2825;
3104520346720359;862.2925;
3104520386724318;862.2975;
3104520426720359;862.2975;
3104520466726922;862.2913;
3104520506724318;862.3050;
3104520546721140;862.2962;
3104520586723484;862.2888;
3104520626702130;862.2863;
3104520666726609;862.2838;
3104520706726088;862.2913;
3104520746739630;862.2863;
3104520786694734;862.2850;
3104520826694422;862.2863;
3104520866695151;862.2800;
3104520906704318;862.2850;
3104520946721922;862.2825;
3104520986722443;862.3012;
3104521026722755;862.3000;
3104521066736297;862.2900;
3104521106716713;862.2900;
3104521146718588;862.2962;
3104521186716974;862.2888;
3104521226717234;862.2900;
3104521266725568;862.2875;
3104521306718797;862.2888;
3104521346719630;862.2950;
3104521386718588;862.2987;
3104521426720880;862.3062;
3104521466728693;862.3000;
3104521506719318;862.2975;
3104521546720672;862.2962;
3104521586721140;862.3025;
3104521626695151;862.3050;
3104521666724318;862.2975;
3104521706711297;862.2925;
3104521746694057;862.2850;
3104521786694630;862.2875;
3104521826692026;862.2762;
3104521866693172;862.2813;
3104521906720672;862.2750;
3104521946721922;862.2800;
3104521986722755;862.2863;
3104522026721922;862.2863;
3104522066730568;862.2662;
3104522106718068;862.2600;
3104522146718068;862.2512;
3104522186717755;862.2512;
3104522226716974;862.2537;
3104522266726609;862.2537;
3104522306716974;862.2662;
3104522346716713;862.2637;
3104522386725047;862.2625;
3104522426718797;862.2587;
3104522466722755;862.2575;
3104522506718276;862.2587;
3104522546721401;862.2562;
3104522586720672;862.2475;
3104522626686297;862.2450;
3104522666694057;862.2437;
3104522706693380;862.2437;
3104522746693588;862.2425;
3104522786692547;862.2400;
3104522826718276;862.2337;
3104522866725307;862.2263;
3104522906720359;862.2375;
3104522946720151;862.2362;
3104522986723484;862.2312;
3104523026721140;862.2275;
3104523066725568;862.2312;
3104523106718797;862.2350;
3104523146718068;862.2350;
3104523186716974;862.2350;
3104523226722755;862.2412;
3104523266732651;862.2387;
3104523306718380;862.2387;
3104523346723224;862.2400;
3104523386723224;862.2412;
3104523426722443;862.2412;
3104523466727390;862.2375;
3104523506716505;862.2350;
3104523546720151;862.2362;
3104523586716713;862.2387;
3104523626692963;862.2437;
3104523666695724;862.2475;
3104523706700984;862.2450;
3104523746693068;862.2425;
3104523786718797;862.2450;
3104523826714109;862.2500;
3104523866730047;862.2412;
3104523906716505;862.2500;
3104523946718068;862.2475;
3104523986719057;862.2525;
3104524026715463;862.2487;
3104524066724005;862.2450;
3104524106719057;862.2375;
3104524146719318;862.2362;
3104524186718797;862.2375;
3104524226718276;862.2375;
3104524266724318;862.2425;
3104524306719630;862.2350;
3104524346718797;862.2387;
3104524386726401;862.2375;
3104524426722443;862.2312;
3104524466734943;862.2275;
3104524506719057;862.2238;
3104524546715151;862.2275;
3104524586688068;862.2288;
3104524626694422;862.2288;
3104524666693380;862.2275;
3104524706739422;862.2288;
3104524746719838;862.2288;
3104524786723224;862.2312;
3104524826722234;862.2325;
3104524866727963;862.2312;
3104524906723797;862.2337;
3104524946720359;862.2325;
3104524986718588;862.2337;
3104525026718068;862.2362;
3104525066725880;862.2350;
3104525106719838;862.2412;
3104525146723484;862.2387;
3104525186722443;862.2325;
3104525226724005;862.2300;
3104525266721140;862.2288;
3104525306717755;862.2350;
3104525346722234;862.2325;
3104525386721713;862.2362;
3104525426723484;862.2337;
3104525466719630;862.2600;
3104525506695880;862.2600;
3104525546697338;862.2587;
3104525586702026;862.2587;
3104525626694630;862.2612;
3104525666732651;862.2687;
3104525706717755;862.2487;
3104525746722443;862.2600;
3104525786721922;862.2662;
3104525826719318;862.2625;
3104525866729474;862.2625;
3104525906720359;862.2637;
3104525946721140;862.2675;
3104525986720880;862.2687;
3104526026724526;862.2712;
3104526066728172;862.2712;
3104526106720151;862.2525;
3104526146719318;862.2525;
3104526186722443;862.2562;
3104526226718068;862.2612;
3104526266736297;862.2637;
3104526306729213;862.2625;
3104526346722443;862.2650;
3104526386719838;862.2700;
3104526426702443;862.2737;
3104526466704213;862.2725;
3104526506693588;862.2712;
3104526546693484;862.2687;
3104526586713588;862.2625;
3104526626696140;862.2625;
3104526666728484;862.2625;
3104526706721713;862.2625;
3104526746718797;862.2625;
3104526786722755;862.2675;
3104526826717547;862.2662;
3104526866733640;862.2662;
3104526906721922;862.2637;
3104526946720359;862.2662;
3104526986721713;862.2675;
3104527026721401;862.2637;
3104527066727963;862.2712;
3104527106716974;862.2637;
3104527146723797;862.2650;
3104527186724005;862.2600;
3104527226717755;862.2625;
3104527266723484;862.2525;
3104527306722234;862.2612;
3104527346717234;862.2600;
3104527386697234;862.2537;
3104527426694838;862.2550;
3104527466706297;862.2537;
3104527506699005;862.2575;
3104527546720672;862.2600;
3104527586740984;862.2562;
3104527626695880;862.2550;
3104527666730255;862.2512;
3104527706720672;862.2537;
3104527746719109;862.2462;
3104527786716974;862.2500;
3104527826718276;862.2487;
3104527866724838;862.2487;
3104527906720880;862.2475;
3104527946720984;862.2487;
3104527986722443;862.2462;
3104528026724005;862.2475;
3104528066731557;862.2412;
3104528106720672;862.2412;
3104528146722755;862.2337;
3104528186721713;862.2350;
3104528226723484;862.2337;
3104528266728484;862.2275;
3104528306711818;862.2275;
3104528346696401;862.2288;
3104528386707026;862.2275;
3104528426697338;862.2288;
3104528466693380;862.2263;
3104528506720880;862.2312;
3104528546717755;862.2337;
3104528586720359;862.2362;
3104528626694318;862.2362;
3104528666731297;862.2375;
3104528706720880;862.2275;
3104528746719318;862.2325;
3104528786716974;862.2250;
3104528826721713;862.2312;
3104528866727390;862.2412;
3104528906726609;862.2362;
3104528946720359;862.2337;
3104528986721922;862.2312;
3104529026723797;862.2312;
3104529066731297;862.2387;
3104529106718797;862.2300;
3104529146719630;862.2400;
3104529186724526;862.2512;
3104529226721140;862.2537;
3104529266694526;862.2525;
3104529306705568;862.2500;
3104529346692443;862.2387;
3104529386694005;862.2362;
3104529426720672;862.2350;
3104529466731922;862.2487;
3104529506719630;862.2500;
3104529546716713;862.2537;
3104529586718797;862.2562;
3104529626695880;862.2637;
3104529666724838;862.2612;
3104529706719057;862.2587;
3104529746717755;862.2487;
3104529786720880;862.2650;
3104529826722234;862.2587;
3104529866737338;862.2550;
3104529906723797;862.2525;
3104529946720880;862.2450;
3104529986725047;862.2512;
3104530026718588;862.2550;
3104530066730568;862.2512;
3104530106724838;862.2512;
3104530146722234;862.2487;
3104530186721922;862.2500;
3104530226691140;862.2512;
3104530266694213;862.2475;
3104530306706922;862.2475;
3104530346694318;862.2537;
3104530386724318;862.2512;
3104530426722755;862.2537;
3104530466733640;862.2525;
3104530506722963;862.2600;
3104530546717755;862.2587;
3104530586719630;862.2512;
3104530626695672;862.2562;
3104530666724005;862.2575;
3104530706720151;862.2550;
3104530746719318;862.2512;
3104530786719630;862.2537;
3104530826723484;862.2525;
3104530866730880;862.2537;
3104530906720672;862.2525;
3104530946719838;862.2575;
3104530986722755;862.2562;
3104531026717234;862.2587;
3104531066739890;862.2525;
3104531106722755;862.2562;
3104531146715463;862.2462;
3104531186694734;862.2500;
3104531226694422;862.2587;
3104531266693693;862.2575;
3104531306734734;862.2612;
3104531346720359;862.2612;
3104531386720672;862.2625;
3104531426720151;862.2700;
3104531466726088;862.2687;
3104531506719422;862.2637;
3104531546718797;862.2700;
3104531586721922;862.2725;
3104531626695359;862.2650;
3104531666732390;862.2700;
3104531706720151;862.2662;
3104531746719318;862.2637;
3104531786720359;862.2675;
3104531826721140;862.2662;
3104531866730568;862.2637;
3104531906721401;862.2587;
3104531946720672;862.2587;
3104531986716505;862.2537;
3104532026719838;862.2537;
3104532066694890;862.2512;
3104532106693901;862.2475;
3104532146692651;862.2475;
3104532186703068;862.2437;
3104532226697338;862.2387;
3104532266736818;862.2425;
3104532306721922;862.2475;
3104532346725880;862.2450;
3104532386719630;862.2450;
3104532426722443;862.2487;
3104532466730776;862.2475;
3104532506719630;862.2525;
3104532546722963;862.2500;
3104532586721401;862.2450;
3104532626695672;862.2437;
3104532666726922;862.2475;
3104532706719630;862.2512;
3104532746720151;862.2487;
3104532786722443;862.2525;
3104532826723224;862.2487;
3104532866737807;862.2537;
3104532906722963;862.2550;
3104532946722443;862.2575;
3104532986720880;862.2550;
3104533026694943;862.2637;
3104533066705047;862.2625;
3104533106697130;862.2612;
3104533146687390;862.2650;
3104533186693693;862.2600;
3104533226722443;862.2612;
3104533266731818;862.2587;
3104533306720672;862.2575;
3104533346718588;862.2625;
3104533386720672;862.2600;
3104533426717234;862.2575;
3104533466733172;862.2550;
3104533506720672;862.2550;
3104533546718068;862.2600;
3104533586718797;862.2587;
3104533626694057;862.2587;
3104533666725047;862.2587;
3104533706721401;862.2550;
3104533746719318;862.2550;
3104533786718015;862.2550;
3104533826720880;862.2537;
3104533866730047;862.2575;
3104533906725568;862.2575;
3104533946723484;862.2600;
3104533986692390;862.2587;
3104534026700776;862.2575;
3104534066695880;862.2612;
3104534106691974;862.2562;
3104534146719630;862.2587;
3104534186723484;862.2575;
3104534226718276;862.2525;
3104534266729005;862.2487;
3104534306719057;862.2487;
3104534346719318;862.2512;
3104534386721140;862.2500;
3104534426721922;862.2562;
3104534466725568;862.2537;
3104534506719318;862.2550;
3104534546721713;862.2512;
3104534586721922;862.2525;
3104534626710255;862.2587;
3104534666728484;862.2537;
3104534706720672;862.2537;
3104534746718797;862.2525;
