Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3104483140766424;914.0000;
3104483274124653;955.0000;
3104483340771736;929.0000;
3104483474119444;919.0000;
3104483540764444;979.0000;
3104483674120330;1015.0000;
3104483740757569;1036.0000;
3104483874090278;1025.0000;
3104483940756007;987.0000;
3104484074114965;955.0000;
3104484140753194;963.0000;
3104484274116319;984.0000;
3104484340751840;984.0000;
3104484474111736;962.0000;
3104484607442153;935.0000;
3104484674106528;960.0000;
3104484807443663;984.0000;
3104484874113194;1034.0000;
3104485007414028;991.0000;
3104485074107361;956.0000;
3104485207436007;946.0000;
3104485274101996;887.0000;
3104485407435590;805.0000;
3104485474099236;742.0000;
3104485607432986;745.0000;
3104485674085486;769.0000;
3104485807433090;783.0000;
3104485940734913;789.0000;
3104486007404496;812.0000;
3104486140733611;846.0000;
3104486207426424;851.0000;
3104486340736528;821.0000;
3104486407423507;779.0000;
3104486540728403;778.0000;
3104486607420746;811.0000;
3104486740726840;833.0000;
3104486807421840;842.0000;
3104486940725590;762.0000;
3104487007395746;675.0000;
3104487140723507;581.0000;
3104487207419340;523.0000;
3104487340724028;541.0000;
3104487474074653;559.0000;
3104487540719028;559.0000;
3104487674056528;560.0000;
3104487740717465;552.0000;
3104487874078194;567.0000;
3104487940714861;597.0000;
3104488074077778;656.0000;
3104488140713663;696.0000;
3104488274072569;735.0000;
3104488340709913;732.0000;
3104488474052674;705.0000;
3104488540708924;657.0000;
3104488674067465;659.0000;
3104488740706528;667.0000;
3104488874067778;689.0000;
3104489007398194;712.0000;
3104489074067778;728.0000;
3104489207398507;752.0000;
3104489274063194;767.0000;
3104489407398819;783.0000;
3104489474033819;795.0000;
3104489607392830;794.0000;
3104489674060174;783.0000;
3104489807363507;739.0000;
3104489874054757;705.0000;
3104490007385694;725.0000;
3104490074052778;775.0000;
3104490207387049;825.0000;
3104490340690903;845.0000;
3104490407382882;851.0000;
3104490540690174;818.0000;
3104490607381163;746.0000;
3104490740687257;683.0000;
3104490807353507;642.0000;
3104490940691944;635.0000;
3104491007377361;655.0000;
3104491140682569;667.0000;
3104491207379965;709.0000;
3104491340680278;756.0000;
3104491407376944;766.0000;
3104491540678663;739.0000;
3104491607381528;729.0000;
3104491740678194;747.0000;
3104491874037569;742.0000;
3104491940674757;712.0000;
3104492074037361;691.0000;
3104492140658611;687.0000;
3104492274006528;696.0000;
3104492340656580;703.0000;
3104492474029132;731.0000;
3104492540654444;754.0000;
3104492674026007;823.0000;
3104492740666944;867.0000;
3104492874027674;888.0000;
3104492940663611;896.0000;
3104493074024340;912.0000;
3104493207357830;948.0000;
3104493274004757;966.0000;
3104493407350382;971.0000;
3104493474018507;986.0000;
3104493607325382;999.0000;
3104493674020069;979.0000;
3104493807349757;902.0000;
3104493874014340;950.0000;
3104494007349496;1017.0000;
3104494074011319;1111.0000;
3104494207347465;1146.0000;
3104494274029861;1153.0000;
3104494407347465;1118.0000;
3104494474013819;1102.0000;
3104494607341319;1103.0000;
3104494740646163;1123.0000;
3104494807337413;1176.0000;
3104494940629965;1225.0000;
3104495007338819;1229.0000;
3104495140627361;1214.0000;
3104495207339653;1171.0000;
3104495340625590;1137.0000;
3104495407300590;1135.0000;
3104495540623507;1145.0000;
3104495607334861;1162.0000;
3104495740629028;1166.0000;
3104495807327882;1182.0000;
3104495940619861;1187.0000;
3104496007331736;1202.0000;
3104496140617651;1186.0000;
3104496273992234;1169.0000;
3104496340615255;1169.0000;
3104496473987859;1147.0000;
3104496540613172;1120.0000;
3104496673987130;1105.0000;
3104496740612755;1110.0000;
3104496873987963;1122.0000;
3104496940609838;1136.0000;
3104497073959057;1134.0000;
3104497140491557;1143.0000;
3104497273980047;1146.0000;
3104497340606401;1146.0000;
3104497473979526;1188.0000;
3104497607308901;1197.0000;
3104497673980151;1253.0000;
3104497807313901;1236.0000;
3104497873967130;1208.0000;
3104498007307130;1071.0000;
3104498073979213;1022.0000;
3104498207279057;1055.0000;
3104498273974318;1081.0000;
3104498407307234;1090.0000;
3104498473968380;1043.0000;
3104498607301401;916.0000;
3104498673970151;831.0000;
3104498807304526;828.0000;
3104498873943068;881.0000;
3104499007296297;889.0000;
3104499140495984;905.0000;
3104499207272755;909.0000;
3104499340490255;861.0000;
3104499407296922;784.0000;
3104499540598172;718.0000;
3104499607288797;657.0000;
3104499740487651;637.0000;
3104499807290463;653.0000;
3104499940491557;672.0000;
3104500007287859;681.0000;
3104500140491088;681.0000;
3104500207258901;670.0000;
3104500340493640;632.0000;
3104500473950672;595.0000;
3104500540523588;603.0000;
3104500673957963;608.0000;
3104500740489734;600.0000;
3104500873947859;598.0000;
3104500940493380;623.0000;
3104501073944734;633.0000;
3104501140494422;627.0000;
3104501273942755;632.0000;
3104501340464318;653.0000;
3104501473942807;681.0000;
3104501540490776;724.0000;
3104501673912338;762.0000;
3104501740493640;801.0000;
3104501873936922;836.0000;
3104502007241609;844.0000;
3104502073934422;842.0000;
3104502207267963;830.0000;
3104502273934109;842.0000;
3104502407260359;904.0000;
3104502473926713;970.0000;
3104502607260463;1020.0000;
3104502673900880;1034.0000;
3104502807260724;1023.0000;
3104502873923380;1039.0000;
3104503007230151;1125.0000;
3104503073921609;1173.0000;
3104503207256713;1152.0000;
3104503273919630;1166.0000;
3104503407257026;1184.0000;
3104503540489474;1220.0000;
3104503607250568;1256.0000;
3104503740491297;1307.0000;
3104503807262390;1325.0000;
3104503940487963;1283.0000;
3104504007261297;1312.0000;
3104504140492338;1272.0000;
3104504207245568;1246.0000;
3104504340489213;1248.0000;
3104504407244474;1263.0000;
3104504540490255;1286.0000;
3104504607244838;1288.0000;
3104504740491818;1301.0000;
3104504873905255;1320.0000;
3104504940492338;1300.0000;
3104505073908276;1305.0000;
3104505140463797;1276.0000;
3104505273901609;1243.0000;
3104505340493901;1241.0000;
3104505473875776;1239.0000;
3104505540496505;1262.0000;
3104505673899109;1263.0000;
3104505740496818;1265.0000;
3104505873897547;1300.0000;
3104505940492130;1326.0000;
3104506073890359;1441.0000;
3104506140474838;1497.0000;
3104506273890984;1473.0000;
3104506407224943;3060.0000;
3104506473863484;1406.0000;
3104506607220359;1308.0000;
3104506673885776;1295.0000;
3104506807191818;1293.0000;
3104506873889526;1264.0000;
3104507007215776;1129.0000;
3104507073884838;981.0000;
3104507207219734;932.0000;
3104507273878484;920.0000;
3104507407215672;844.0000;
3104507473876922;851.0000;
3104507607183484;866.0000;
3104507740487651;925.0000;
3104507807205880;1016.0000;
3104507940462755;1001.0000;
3104508007205307;1000.0000;
3104508140488693;1055.0000;
3104508207201818;1084.0000;
3104508340494213;1039.0000;
3104508407202859;1059.0000;
3104508540492859;1027.0000;
3104508607179838;959.0000;
3104508740487130;919.0000;
3104508807196713;911.0000;
3104508940473797;881.0000;
3104509007194734;856.0000;
3104509140502234;873.0000;
3104509273829057;920.0000;
3104509340489213;917.0000;
3104509473858693;914.0000;
3104509540489213;907.0000;
3104509673857443;925.0000;
3104509740491297;944.0000;
3104509873855359;946.0000;
3104509940464318;984.0000;
3104510073850776;1003.0000;
3104510140494422;1014.0000;
3104510273824630;1022.0000;
3104510340491088;1034.0000;
3104510473850672;1030.0000;
3104510540490568;1064.0000;
3104510673847755;1089.0000;
3104510807177390;1093.0000;
3104510873841609;1083.0000;
3104511007178797;1063.0000;
3104511073821088;1028.0000;
3104511207175672;1046.0000;
3104511273839422;1070.0000;
3104511407161922;1184.0000;
3104511473839630;1258.0000;
3104511607193588;1304.0000;
3104511673840255;1309.0000;
3104511807165984;1228.0000;
3104511873831922;1223.0000;
3104512007169213;1284.0000;
3104512140492859;1329.0000;
3104512207166401;1328.0000;
3104512340487390;1341.0000;
3104512407134630;1389.0000;
3104512540487130;1422.0000;
3104512607158172;1473.0000;
3104512740462755;1452.0000;
3104512807159734;1380.0000;
3104512940492963;1357.0000;
3104513007159526;1349.0000;
3104513140492547;1374.0000;
3104513207154422;1399.0000;
3104513340485047;1413.0000;
3104513407126713;1411.0000;
3104513540480463;1403.0000;
3104513673814213;1381.0000;
3104513740498172;1335.0000;
3104513873814474;1237.0000;
3104513940485463;1217.0000;
3104514073817443;1278.0000;
3104514140488380;1346.0000;
3104514273806557;1371.0000;
3104514340475463;1359.0000;
3104514473807130;1315.0000;
3104514540447443;1284.0000;
3104514673801713;1304.0000;
3104514740473172;1305.0000;
3104514873778901;1274.0000;
3104515007132963;1243.0000;
3104515073803380;1236.0000;
3104515207099109;1231.0000;
3104515273797755;1214.0000;
3104515407130255;1202.0000;
3104515473801922;1197.0000;
3104515607126557;1182.0000;
3104515673790776;1189.0000;
3104515807125880;1189.0000;
3104515873768640;1194.0000;
3104516007125151;1189.0000;
3104516073791140;1211.0000;
3104516207097963;1209.0000;
3104516273785463;1174.0000;
3104516407119526;1145.0000;
3104516540432390;1070.0000;
3104516607119057;1008.0000;
3104516740455984;1036.0000;
3104516807117755;1084.0000;
3104516940447963;1108.0000;
3104517007111609;1107.0000;
3104517140452234;1126.0000;
3104517207111609;1161.0000;
3104517340450151;1206.0000;
3104517407110463;1260.0000;
3104517540448172;1289.0000;
3104517607106505;1231.0000;
3104517740443484;1204.0000;
3104517807109005;1204.0000;
3104517940449005;1216.0000;
3104518073769526;1249.0000;
3104518140444630;1313.0000;
3104518273775047;1398.0000;
3104518340410151;1421.0000;
3104518473769890;1533.0000;
3104518540461140;1449.0000;
3104518673740047;1384.0000;
3104518740432807;1353.0000;
3104518873762443;1356.0000;
3104518940432026;1413.0000;
3104519073758588;1437.0000;
3104519140431088;1387.0000;
3104519273757859;1368.0000;
3104519407088068;1410.0000;
3104519473759422;1396.0000;
3104519607087338;1376.0000;
3104519673727026;1398.0000;
3104519807089943;1384.0000;
3104519873750463;1370.0000;
3104520007056557;1395.0000;
3104520073751088;1437.0000;
3104520207080672;1456.0000;
3104520273752859;1415.0000;
3104520407080463;1405.0000;
3104520473745151;1445.0000;
3104520607079213;1498.0000;
3104520673748068;1535.0000;
3104520807050255;1532.0000;
3104520940409109;1465.0000;
3104521007074630;1412.0000;
3104521140389734;1371.0000;
3104521207070047;1345.0000;
3104521340403224;1313.0000;
3104521407072130;1301.0000;
3104521540404890;1317.0000;
3104521607065672;1330.0000;
3104521740401818;1351.0000;
3104521807043276;1305.0000;
3104521940398276;1286.0000;
3104522007065724;1287.0000;
3104522140362390;1292.0000;
3104522207062443;1305.0000;
3104522340392130;1323.0000;
3104522473708172;1363.0000;
3104522540390255;1374.0000;
3104522673723068;1367.0000;
3104522740389838;1390.0000;
3104522873722651;1423.0000;
3104522940389318;1446.0000;
3104523073718693;1412.0000;
3104523140359734;1368.0000;
3104523273720880;1288.0000;
3104523340388693;1194.0000;
3104523473707651;1156.0000;
3104523540381193;1141.0000;
3104523673715776;1107.0000;
3104523807048068;1098.0000;
3104523873714318;1100.0000;
3104524007038640;1104.0000;
3104524073707026;1103.0000;
3104524207041609;1120.0000;
3104524273691713;1114.0000;
3104524407037234;1114.0000;
3104524473707130;1125.0000;
3104524607008901;1120.0000;
3104524673706609;1088.0000;
3104524807035255;1069.0000;
3104524873704630;1058.0000;
3104525007033484;1034.0000;
3104525073699213;1002.0000;
3104525207031140;997.0000;
3104525340364734;988.0000;
3104525407028640;974.0000;
3104525540359838;949.0000;
3104525607000463;971.0000;
3104525740359630;986.0000;
3104525807024890;980.0000;
3104525940331922;1005.0000;
3104526007028068;1047.0000;
3104526140357859;1070.0000;
3104526207023380;1057.0000;
3104526340351974;1052.0000;
3104526407011974;1055.0000;
3104526540348172;1066.0000;
3104526606988276;1098.0000;
3104526740350047;1138.0000;
3104526873679109;1165.0000;
3104526940353640;1161.0000;
3104527073674213;1147.0000;
3104527140351140;1175.0000;
3104527273676401;1230.0000;
3104527340344422;1278.0000;
3104527473676922;1298.0000;
3104527540307807;1294.0000;
3104527673676713;1308.0000;
3104527740316297;1323.0000;
3104527873671818;1299.0000;
3104527940339422;1247.0000;
3104528073645568;1199.0000;
3104528207005463;1188.0000;
3104528273669005;1196.0000;
3104528406973484;1203.0000;
3104528473669109;1200.0000;
3104528606995880;1206.0000;
3104528673664213;1203.0000;
3104528806993068;1156.0000;
3104528873658797;1181.0000;
3104529007002755;1158.0000;
3104529073631922;1171.0000;
3104529206970880;1172.0000;
3104529273660255;1339.0000;
3104529406961401;1481.0000;
3104529473657130;1464.0000;
3104529606988068;1418.0000;
3104529740292130;1467.0000;
3104529806990724;1516.0000;
3104529940319057;1515.0000;
3104530006980880;1539.0000;
3104530140323797;1588.0000;
3104530206980151;1626.0000;
3104530340309318;1641.0000;
3104530406979109;1622.0000;
3104530540307443;1647.0000;
3104530606975880;1632.0000;
3104530740308380;1665.0000;
3104530806974057;1609.0000;
3104530940307547;1557.0000;
3104531006977026;1606.0000;
3104531140309474;1656.0000;
3104531273634213;1632.0000;
3104531340302338;1610.0000;
3104531473635255;1583.0000;
3104531540284734;1542.0000;
3104531673632443;1579.0000;
3104531740302807;1651.0000;
3104531873613588;1621.0000;
3104531940298797;1716.0000;
3104532073626088;1995.0000;
3104532140297963;4289.0000;
3104532273628640;4031.0000;
3104532340294943;3652.0000;
3104532473621713;3685.0000;
3104532606956818;3612.0000;
3104532673622338;3434.0000;
3104532806956088;3603.0000;
3104532873596922;4060.0000;
3104533006954838;4964.0000;
3104533073616088;5133.0000;
3104533206930984;4793.0000;
3104533273619838;4657.0000;
3104533406946922;4514.0000;
3104533473618901;4362.0000;
3104533606945307;4260.0000;
3104533673609526;4233.0000;
3104533806944422;4197.0000;
3104533873605880;4159.0000;
3104534006914422;4139.0000;
3104534140274318;4146.0000;
3104534206936713;4161.0000;
3104534340247234;4177.0000;
3104534406939057;4184.0000;
3104534540267963;4178.0000;
3104534606934734;4174.0000;
3104534740265099;4170.0000;
