Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974697086383629;843.2162;
974697126385087;843.2137;
974697166383264;843.2137;
974697206391650;843.2162;
974697246388004;843.2000;
974697286384098;843.2275;
974697326389254;843.2300;
974697366385087;843.2275;
974697406383264;843.2238;
974697446387431;843.2300;
974697486384358;843.2075;
974697526385608;843.2162;
974697566386441;843.2263;
974697606383108;843.2300;
974697646386962;843.2213;
974697686385191;843.2150;
974697726385920;843.2125;
974697766400295;843.2087;
974697806351441;843.2000;
974697846358420;843.2137;
974697886359931;843.2100;
974697926399462;843.2037;
974697966385087;843.2012;
974698006386650;843.2012;
974698046386650;843.1987;
974698086383264;843.2025;
974698126385400;843.2125;
974698166386129;843.2175;
974698206385608;843.2263;
974698246385608;843.2325;
974698286384045;843.2337;
974698326388212;843.2375;
974698366385348;843.2375;
974698406380191;843.2437;
974698446383004;843.2400;
974698486385348;843.2450;
974698526388733;843.2375;
974698566384566;843.2425;
974698606384879;843.2475;
974698646384566;843.2437;
974698686387691;843.2375;
974698726357848;843.2325;
974698766366337;843.2312;
974698806364879;843.2275;
974698846358212;843.2263;
974698886359462;843.2263;
974698926384566;843.2300;
974698966384358;843.2312;
974699006388525;843.2300;
974699046386129;843.2263;
974699086384358;843.2225;
974699126384358;843.2112;
974699166384879;843.2137;
974699206384045;843.2162;
974699246387170;843.2150;
974699286382795;843.2137;
974699326389045;843.2125;
974699366385348;843.2150;
974699406383264;843.2062;
974699446384358;843.2137;
974699486380712;843.2112;
974699526384670;843.2087;
974699566385920;843.2125;
974699606386962;843.2188;
974699646388212;843.2188;
974699686408264;843.2137;
974699726359670;843.2062;
974699766360608;843.2050;
974699806360191;843.2012;
974699846362379;843.1975;
974699886384045;843.1962;
974699926386962;843.1950;
974699966385920;843.1975;
974700006385087;843.1962;
974700046384358;843.1950;
974700086383629;843.1925;
974700126383629;843.1887;
974700166385348;843.1825;
974700206383264;843.1812;
974700246383004;843.1762;
974700286384045;843.1750;
974700326387170;843.1700;
974700366384358;843.1663;
974700406383525;843.1625;
974700446383264;843.1600;
974700486387691;843.1525;
974700526385348;843.1500;
974700566383525;843.1487;
974700606382535;843.1475;
974700646382275;843.1462;
974700686358264;843.1525;
974700726360191;843.1475;
974700766358420;843.1537;
974700806362691;843.1600;
974700846382795;843.1613;
974700886386441;843.1563;
974700926383525;843.1500;
974700966385348;843.1500;
974701006383525;843.1425;
974701046384358;843.1375;
974701086383525;843.1325;
974701126384045;843.1287;
974701166386129;843.1375;
974701206383525;843.1275;
974701246387691;843.1300;
974701286386129;843.1312;
974701326392900;843.1200;
974701366386441;843.1212;
974701406384358;843.1200;
974701446383837;843.1212;
974701486386650;843.1125;
974701526388525;843.1150;
974701566381441;843.1212;
974701606383837;843.1162;
974701646367431;843.1150;
974701686363004;843.1150;
974701726357691;843.1212;
974701766359045;843.1150;
974701806397691;843.1112;
974701846388525;843.1087;
974701886384879;843.1075;
974701926384045;843.1100;
974701966386441;843.1075;
974702006389775;843.1050;
974702046393004;843.1062;
974702086386441;843.1038;
974702126385348;843.1050;
974702166386129;843.1038;
974702206385608;843.1000;
974702246386129;843.0950;
974702286384879;843.0925;
974702326389566;843.0850;
974702366383004;843.0887;
974702406384358;843.0875;
974702446384358;843.0900;
974702486388733;843.0887;
974702526387795;843.0837;
974702566388004;843.0850;
974702606358837;843.0850;
974702646361441;843.0787;
974702686358837;843.0775;
974702726359098;843.0837;
974702766359045;843.0750;
974702806381962;843.0712;
974702846384358;843.0650;
974702886382483;843.0600;
974702926388212;843.0512;
974702966386441;843.0475;
974703006386129;843.0363;
974703046389254;843.0338;
974703086385920;843.0375;
974703126385191;843.0375;
974703166384879;843.0400;
974703206382275;843.0350;
974703246385608;843.0300;
974703286385920;843.0313;
974703326384358;843.0313;
974703366381962;843.0350;
974703406386962;843.0388;
974703446385608;843.0413;
974703486386962;843.0475;
974703526387431;843.0487;
974703566382483;843.0525;
974703606359879;843.0575;
974703646367691;843.0550;
974703686358941;843.0550;
974703726359879;843.0475;
974703766384566;843.0450;
974703806385348;843.0462;
974703846385608;843.0550;
974703886385920;843.0550;
974703926384566;843.0550;
974703966383837;843.0512;
974704006384670;843.0537;
974704046384879;843.0600;
974704086384358;843.0487;
974704126386129;843.0450;
974704166384098;843.0413;
974704206384566;843.0425;
974704246385348;843.0413;
974704286385608;843.0388;
974704326387691;843.0363;
974704366384358;843.0350;
974704406385608;843.0388;
974704446379879;843.0350;
974704486377379;843.0287;
974704526381754;843.0175;
974704566357691;843.0050;
974704606358420;842.9962;
974704646359462;842.9900;
974704686359670;842.9825;
974704726382795;842.9825;
974704766384566;842.9837;
974704806388004;842.9788;
974704846386650;842.9812;
974704886385087;842.9800;
974704926383837;842.9725;
974704966383837;842.9662;
974705006386441;842.9662;
974705046384045;842.9725;
974705086383004;842.9775;
974705126385191;842.9763;
974705166385348;842.9812;
974705206388004;842.9812;
974705246385087;842.9775;
974705286383004;842.9700;
974705326385608;842.9688;
974705366387170;842.9637;
974705406384358;842.9600;
974705446386181;842.9550;
974705486385608;842.9450;
974705526359098;842.9437;
974705566369045;842.9450;
974705606359358;842.9462;
974705646359098;842.9425;
974705686367431;842.9400;
974705726381962;842.9387;
974705766387170;842.9362;
974705806385087;842.9375;
974705846384566;842.9400;
974705886383837;842.9387;
974705926384566;842.9375;
974705966383264;842.9412;
974706006383108;842.9400;
974706046385087;842.9412;
974706086387691;842.9375;
974706126385400;842.9412;
974706166383837;842.9437;
974706206384566;842.9412;
974706246385608;842.9375;
974706286386441;842.9387;
974706326388525;842.9325;
974706366386441;842.9212;
974706406382275;842.9150;
974706446386962;842.9150;
974706486358629;842.9150;
974706526360087;842.9187;
974706566358681;842.9125;
974706606360191;842.9200;
974706646358525;842.9200;
974706686389566;842.9250;
974706726386181;842.9225;
974706766385920;842.9212;
974706806382483;842.9125;
974706846385608;842.9138;
974706886383837;842.9075;
974706926385087;842.9113;
974706966381754;842.9113;
974707006385348;842.9088;
974707046383837;842.9037;
974707086385920;842.9037;
974707126383264;842.9050;
974707166383629;842.8987;
974707206389045;842.8937;
974707246388004;842.9000;
974707286384045;842.8975;
974707326388525;842.8987;
974707366381233;842.8925;
974707406383004;842.8875;
974707446382275;842.8912;
974707486360087;842.8912;
974707526359879;842.8837;
974707566359254;842.8837;
974707606360712;842.8887;
974707646382795;842.8887;
974707686382795;842.8800;
974707726386962;842.8775;
974707766387170;842.8800;
974707806385608;842.8787;
974707846389775;842.8787;
974707886384566;842.8812;
974707926388004;842.8750;
974707966385348;842.8737;
974708006382795;842.8750;
974708046389775;842.8725;
974708086385920;842.8725;
974708126383525;842.8637;
974708166385348;842.8575;
974708206386441;842.8612;
974708246385608;842.8612;
974708286383837;842.8575;
974708326387170;842.8625;
974708366382483;842.8575;
974708406386650;842.8525;
974708446358837;842.8587;
974708486366441;842.8600;
974708526358629;842.8587;
974708566359514;842.8587;
974708606401025;842.8625;
974708646385712;842.8562;
974708686384879;842.8575;
974708726386650;842.8587;
974708766383264;842.8513;
974708806385920;842.8450;
974708846386962;842.8463;
974708886382795;842.8450;
974708926389045;842.8463;
974708966383264;842.8400;
974709006386962;842.8312;
974709046384879;842.8225;
974709086386129;842.8250;
974709126383316;842.8262;
974709166386441;842.8225;
974709206384358;842.8200;
974709246383316;842.8225;
974709286386754;842.8212;
974709326386129;842.8262;
974709366383525;842.8212;
974709406357275;842.8237;
974709446366337;842.8287;
974709486365400;842.8312;
974709526358681;842.8300;
974709566357587;842.8325;
974709606385608;842.8237;
974709646385087;842.8212;
974709686386129;842.8225;
974709726384879;842.8175;
974709766381441;842.8125;
974709806384879;842.8087;
974709846385348;842.8125;
974709886385348;842.8075;
974709926385087;842.8037;
974709966382483;842.8075;
974710006385348;842.8087;
974710046383004;842.7987;
974710086385087;842.7937;
974710126380712;842.7900;
974710166384879;842.7913;
974710206383264;842.7913;
974710246381441;842.7937;
974710286385087;842.7900;
974710326385087;842.7888;
974710366386650;842.7838;
974710406362795;842.7850;
974710446358525;842.7800;
974710486362900;842.7825;
974710526359254;842.7825;
974710566386650;842.7863;
974710606383316;842.7900;
974710646386129;842.7875;
974710686381181;842.7813;
974710726391598;842.7800;
974710766385920;842.7813;
974710806386650;842.7775;
974710846383837;842.7675;
974710886384566;842.7687;
974710926388525;842.7687;
974710966385608;842.7737;
974711006391337;842.7762;
974711046392170;842.7700;
974711086386129;842.7725;
974711126387691;842.7737;
974711166386129;842.7675;
974711206387170;842.7700;
974711246388004;842.7662;
974711286388264;842.7600;
974711326382795;842.7600;
974711366357691;842.7537;
974711406358525;842.7587;
974711446359879;842.7625;
974711486359566;842.7650;
974711526384045;842.7675;
974711566385348;842.7650;
974711606388525;842.7562;
974711646384566;842.7462;
974711686385608;842.7500;
974711726384045;842.7512;
974711766383316;842.7475;
974711806386962;842.7412;
974711846384045;842.7412;
974711886386441;842.7325;
974711926384566;842.7263;
974711966386129;842.7337;
974712006385348;842.7350;
974712046388525;842.7312;
974712086385348;842.7288;
974712126384566;842.7288;
974712166384045;842.7362;
974712206388525;842.7400;
974712246380712;842.7362;
974712286388212;842.7337;
974712326396441;842.7288;
974712366359462;842.7263;
974712406360920;842.7275;
974712446357900;842.7300;
974712486397900;842.7275;
974712526383525;842.7250;
974712566385608;842.7288;
974712606383264;842.7225;
974712646383837;842.7213;
974712686387691;842.7300;
974712726386441;842.7200;
974712766382275;842.7238;
974712806385348;842.7175;
974712846384566;842.7188;
974712886384566;842.7200;
974712926387170;842.7150;
974712966386129;842.7137;
974713006385920;842.7162;
974713046384358;842.7150;
974713086387170;842.7200;
974713126382795;842.7238;
974713166385608;842.7213;
974713206384566;842.7175;
974713246386181;842.7225;
974713286358941;842.7225;
974713326359983;842.7200;
974713366360608;842.7188;
974713406358420;842.7137;
974713446358420;842.7087;
974713486385608;842.7075;
974713526386129;842.7062;
974713566383837;842.7037;
974713606382795;842.7037;
974713646384879;842.7025;
974713686384045;842.7050;
974713726383525;842.7000;
974713766387431;842.6962;
974713806383837;842.6937;
974713846383837;842.6937;
974713886385920;842.6900;
974713926381181;842.6800;
974713966383004;842.6825;
974714006383108;842.6775;
974714046382795;842.6725;
974714086383004;842.6650;
974714126382275;842.6600;
974714166386650;842.6663;
974714206386129;842.6762;
974714246376337;842.6700;
974714286359775;842.6725;
974714326360920;842.6725;
974714366357275;842.6762;
974714406359462;842.6775;
974714446384879;842.6837;
974714486383004;842.6825;
974714526384566;842.6737;
974714566384566;842.6737;
974714606383837;842.6712;
974714646388212;842.6613;
974714686384045;842.6613;
974714726386441;842.6588;
974714766383004;842.6525;
974714806384358;842.6588;
974714846382483;842.6500;
974714886384879;842.6400;
974714926388525;842.6362;
974714966384566;842.6312;
974715006388004;842.6250;
974715046384045;842.6225;
974715086383525;842.6137;
974715126383004;842.6150;
974715166384670;842.6150;
974715206361962;842.6100;
974715246357900;842.5963;
974715286358837;842.5963;
974715326361441;842.5963;
974715366357170;842.5850;
974715406385087;842.5850;
974715446407795;842.5812;
974715486381962;842.5862;
974715526383004;842.5912;
974715566384566;842.5950;
974715606384098;842.5850;
974715646386129;842.5887;
974715686383525;842.5925;
974715726382275;842.5938;
974715766384358;842.6025;
974715806388733;842.6038;
974715846383264;842.6100;
974715886383837;842.6112;
974715926385400;842.6150;
974715966388525;842.6112;
974716006383525;842.6162;
974716046387170;842.6112;
974716086388264;842.6137;
974716126385348;842.6075;
974716166387431;842.6025;
974716206375295;842.6000;
974716246361129;842.5925;
974716286358733;842.5837;
974716326363316;842.5875;
974716366397066;842.5825;
974716406386129;842.5787;
974716446383264;842.5800;
974716486387275;842.5725;
974716526384045;842.5762;
974716566381181;842.5700;
974716606386650;842.5712;
974716646383525;842.5662;
974716686382795;842.5662;
974716726387691;842.5725;
974716766386441;842.5675;
974716806383837;842.5675;
974716846390295;842.5737;
974716886388212;842.5675;
974716926388733;842.5675;
974716966387691;842.5675;
974717006389514;842.5762;
974717046381181;842.5762;
974717086390087;842.5725;
974717126388525;842.5637;
974717166385087;842.5600;
974717206371754;842.5575;
974717246359670;842.5562;
974717286358108;842.5562;
974717326361545;842.5512;
974717366383837;842.5537;
974717406381545;842.5537;
974717446386962;842.5525;
974717486388525;842.5587;
974717526386441;842.5587;
974717566385348;842.5612;
974717606384462;842.5575;
974717646387170;842.5650;
974717686384358;842.5612;
974717726389775;842.5575;
974717766385348;842.5550;
974717806386962;842.5562;
974717846383004;842.5537;
974717886389514;842.5512;
974717926385608;842.5500;
974717966385087;842.5475;
974718006384045;842.5500;
974718046394254;842.5475;
974718086389254;842.5400;
974718126401858;842.5350;
974718166360712;842.5413;
974718206368629;842.5400;
974718246363212;842.5400;
974718286359879;842.5313;
974718326390295;842.5262;
974718366385087;842.5300;
974718406384566;842.5275;
974718446389045;842.5237;
974718486384358;842.5262;
974718526391598;842.5262;
974718566382483;842.5300;
974718606384358;842.5175;
974718646383004;842.5150;
974718686382795;842.5112;
974718726382795;842.5087;
974718766388004;842.5087;
974718806383525;842.5100;
974718846384566;842.5125;
974718886389045;842.5125;
974718926390087;842.5125;
974718966391858;842.5100;
974719006386129;842.5100;
974719046383316;842.5112;
974719086410608;842.5112;
974719126360504;842.5150;
974719166360816;842.5175;
974719206360348;842.5187;
974719246357691;842.5225;
974719286383264;842.5212;
974719326386962;842.5212;
974719366403108;842.5250;
974719406387170;842.5212;
974719446385920;842.5187;
974719486386129;842.5212;
974719526383525;842.5175;
974719566388525;842.5162;
974719606385920;842.5125;
974719646385087;842.5087;
974719686384566;842.5137;
974719726386129;842.5137;
974719766389566;842.5187;
974719806385348;842.5137;
974719846384879;842.5125;
974719886386962;842.5125;
974719926385920;842.5125;
974719966386129;842.5075;
974720006389775;842.5087;
974720046378212;842.5025;
974720086382275;842.5025;
974720126361545;842.5037;
974720166357587;842.4987;
974720206359150;842.4962;
974720246384358;842.4887;
974720286386441;842.4925;
974720326391337;842.4912;
974720366384879;842.4900;
974720406382483;842.4900;
974720446385608;842.4925;
974720486380191;842.4887;
974720526384358;842.4937;
974720566382275;842.4912;
974720606379670;842.4912;
974720646384879;842.4912;
974720686386962;842.4875;
974720726384045;842.4887;
974720766386181;842.4912;
974720806388004;842.4925;
974720846388212;842.4887;
974720886386129;842.4875;
974720926386650;842.4875;
974720966390087;842.4900;
974721006383525;842.4825;
974721046388004;842.4862;
974721086368004;842.4875;
974721126358941;842.4875;
974721166358212;842.4862;
974721206358212;842.4850;
974721246384879;842.4812;
974721286383004;842.4900;
974721326390816;842.4887;
974721366384045;842.4900;
974721406387431;842.4875;
974721446383316;842.4850;
974721486381181;842.4850;
974721526384879;842.4837;
974721566385920;842.4800;
974721606385191;842.4788;
974721646382795;842.4775;
974721686383004;842.4750;
974721726386441;842.4725;
974721766386650;842.4738;
974721806389358;842.4662;
974721846388733;842.4612;
974721886385920;842.4562;
974721926382275;842.4475;
974721966357848;842.4512;
974722006389254;842.4450;
974722046353316;842.4400;
974722086358837;842.4362;
974722126359514;842.4337;
974722166373629;842.4325;
974722206387691;842.4287;
974722246386962;842.4312;
974722286390608;842.4312;
974722326389514;842.4350;
974722366385087;842.4325;
974722406387431;842.4300;
974722446383525;842.4250;
974722486386962;842.4163;
974722526385087;842.4088;
974722566384358;842.4163;
974722606387431;842.4175;
974722646382795;842.4200;
974722686385920;842.4200;
974722726384045;842.4163;
974722766386129;842.4200;
974722806387691;842.4225;
974722846384045;842.4200;
974722886389045;842.4200;
974722926374358;842.4163;
974722966369462;842.4113;
974723006382848;842.4150;
974723046361233;842.4187;
974723086359462;842.4138;
974723126357691;842.4125;
974723166390608;842.4050;
974723206384670;842.4075;
974723246383837;842.4075;
974723286383264;842.4063;
974723326389045;842.4025;
974723366388004;842.3987;
974723406387691;842.4012;
974723446382795;842.4000;
974723486381962;842.4000;
974723526385087;842.4025;
974723566385400;842.4050;
974723606384358;842.3962;
974723646386129;842.3912;
974723686384879;842.3925;
974723726388212;842.3850;
974723766386650;842.3825;
974723806384566;842.3875;
974723846389254;842.3837;
974723886360920;842.3875;
974723926388733;842.3837;
974723966398629;842.3862;
974724006354931;842.3862;
974724046374045;842.3825;
974724086359254;842.3812;
974724126357170;842.3800;
974724166385087;842.3862;
974724206382795;842.3850;
974724246388212;842.3787;
974724286383525;842.3762;
974724326386650;842.3700;
974724366385348;842.3737;
974724406383264;842.3737;
974724446383056;842.3750;
974724486383629;842.3750;
974724526383056;842.3737;
974724566385608;842.3700;
974724606381962;842.3687;
974724646387170;842.3687;
974724686384358;842.3737;
974724726388525;842.3762;
974724766386962;842.3750;
974724806388004;842.3712;
974724846385920;842.3687;
974724886390816;842.3775;
974724926392691;842.3737;
974724966360087;842.3725;
974725006360504;842.3712;
974725046358316;842.3612;
974725086359670;842.3612;
974725126384566;842.3562;
974725166384358;842.3513;
974725206383004;842.3550;
974725246383837;842.3550;
974725286385087;842.3575;
974725326388525;842.3575;
974725366386441;842.3562;
974725406387170;842.3525;
974725446385400;842.3500;
974725486386650;842.3513;
974725526387170;842.3525;
974725566384879;842.3550;
974725606387483;842.3525;
974725646387170;842.3513;
974725686383004;842.3525;
974725726388004;842.3562;
974725766387170;842.3525;
974725806414514;842.3475;
974725846388212;842.3463;
974725886375816;842.3400;
974725926352691;842.3350;
974725966358629;842.3375;
974726006361441;842.3425;
974726046358264;842.3475;
974726086386962;842.3500;
974726126384358;842.3538;
974726166385348;842.3525;
974726206384566;842.3550;
974726246383525;842.3538;
974726286385087;842.3513;
974726326396337;842.3412;
974726366383941;842.3450;
974726406389045;842.3400;
974726446386129;842.3412;
974726486383525;842.3337;
974726526385608;842.3412;
974726566385087;842.3387;
974726606384045;842.3375;
974726646383264;842.3312;
974726686388212;842.3312;
974726726388212;842.3225;
974726766366233;842.3262;
974726806384566;842.3237;
974726846367170;842.3275;
974726886380400;842.3312;
974726926361337;842.3337;
974726966358941;842.3350;
974727006362379;842.3325;
974727046401545;842.3325;
974727086383629;842.3287;
974727126386962;842.3387;
974727166384358;842.3362;
974727206386962;842.3287;
974727246388212;842.3300;
974727286382795;842.3237;
974727326394254;842.3287;
974727366382795;842.3350;
974727406382483;842.3237;
974727446382275;842.3100;
974727486386650;842.3137;
974727526383837;842.3237;
974727566384879;842.3200;
974727606383837;842.3387;
974727646382795;842.3325;
974727686384045;842.3212;
974727726382795;842.3062;
974727766415608;842.3012;
974727806384566;842.3025;
974727846382275;842.3025;
974727886360087;842.3062;
974727926359358;842.3062;
974727966359254;842.3100;
974728006358837;842.3125;
974728046387170;842.3125;
974728086389045;842.3087;
974728126384566;842.2950;
974728166385348;842.2987;
974728206383004;842.2962;
974728246383525;842.2925;
974728286385608;842.2913;
974728326384670;842.2875;
974728366384358;842.2850;
974728406385191;842.2813;
974728446385348;842.2750;
974728486384566;842.2762;
974728526384045;842.2712;
974728566383004;842.2712;
974728606387431;842.2687;
974728646384358;842.2675;
974728686385920;842.2725;
974728726386441;842.2712;
974728766387170;842.2687;
974728806379098;842.2687;
974728846359514;842.2675;
974728886358629;842.2675;
974728926366806;842.2687;
974728966359254;842.2600;
974729006384045;842.2600;
974729046383525;842.2537;
974729086389775;842.2575;
974729126384566;842.2637;
974729166388212;842.2625;
974729206386962;842.2575;
974729246387431;842.2662;
974729286386129;842.2687;
974729326389358;842.2700;
974729366384879;842.2750;
974729406383837;842.2737;
974729446383525;842.2750;
974729486384879;842.2700;
974729526385920;842.2687;
974729566384879;842.2650;
974729606385087;842.2600;
974729646383264;842.2612;
974729686386650;842.2637;
974729726384566;842.2662;
974729766386962;842.2737;
974729806359254;842.2737;
974729846362795;842.2687;
974729886359879;842.2750;
974729926359670;842.2750;
974729966388212;842.2725;
974730006384358;842.2712;
974730046383837;842.2637;
974730086383264;842.2612;
974730126384358;842.2537;
974730166390608;842.2487;
974730206380504;842.2487;
974730246388004;842.2487;
974730286384566;842.2500;
974730326385087;842.2462;
974730366382795;842.2437;
974730406384358;842.2437;
974730446384566;842.2437;
974730486379670;842.2425;
974730526385920;842.2437;
974730566385608;842.2437;
974730606386129;842.2462;
974730646386441;842.2487;
974730686380920;842.2450;
974730726386129;842.2387;
974730766372848;842.2337;
974730806354462;842.2225;
974730846359983;842.2225;
974730886358837;842.2288;
974730926401858;842.2300;
974730966387170;842.2325;
974731006383837;842.2300;
974731046388733;842.2325;
974731086384045;842.2300;
974731126379150;842.2250;
974731166385348;842.2225;
974731206380920;842.2225;
974731246388212;842.2162;
974731286383264;842.2087;
974731326384879;842.2012;
974731366383837;842.2000;
974731406388525;842.2025;
974731446383525;842.2050;
974731486386754;842.2025;
974731526385608;842.2012;
974731566388733;842.1912;
974731606385608;842.1962;
974731646383004;842.2062;
974731686383837;842.2075;
974731726382014;842.2288;
974731766358264;842.2412;
974731806359150;842.2575;
974731846358420;842.2838;
974731886360087;842.2750;
974731926384098;842.2675;
974731966383525;842.2525;
974732006382275;842.2400;
974732046386754;842.2288;
974732086385087;842.2112;
974732126385920;842.2075;
974732166386129;842.2037;
974732206382483;842.1975;
974732246384045;842.1975;
974732286384358;842.1925;
974732326396025;842.1875;
974732366388212;842.1912;
974732406384670;842.2000;
974732446384045;842.2012;
974732486383837;842.1987;
974732526388264;842.1987;
974732566386233;842.1962;
974732606384566;842.1987;
974732646386962;842.2000;
974732686383264;842.2000;
974732726358420;842.1987;
974732766363212;842.1962;
