Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974687933610868;-0.0069;0.0168;-0.0136;
974687943717014;0.0165;0.0391;-0.0083;
974687953811702;0.0197;0.0605;-0.0083;
974687963913681;0.0144;0.0668;-0.0093;
974687974037535;0.0165;0.0423;-0.0083;
974687984115764;0.0069;-0.0003;-0.0019;
974687994242431;0.0272;-0.0301;0.0077;
974688004348420;0.0517;-0.0365;0.0152;
974688014433889;0.0112;-0.0280;0.0237;
974688024546285;-0.0133;-0.0130;0.0375;
974688034661702;-0.0123;-0.0162;0.0535;
974688044734306;-0.0091;-0.0301;0.0706;
974688054873785;-0.0112;-0.0322;0.0929;
974688064967118;-0.0133;-0.0290;0.1079;
974688075074514;-0.0133;-0.0280;0.1164;
974688085160556;-0.0154;-0.0248;0.1302;
974688095281598;-0.0144;-0.0258;0.1462;
974688105376650;-0.0186;-0.0344;0.1579;
974688115479306;-0.0272;-0.0365;0.1643;
974688125579723;-0.0282;-0.0344;0.1686;
974688135689775;-0.0261;-0.0375;0.1728;
974688145797275;-0.0250;-0.0439;0.1782;
974688155893941;-0.0261;-0.0450;0.1846;
974688166010660;-0.0272;-0.0482;0.1899;
974688176100556;-0.0304;-0.0514;0.1952;
974688186201910;-0.0336;-0.0482;0.2016;
974688196308368;-0.0336;-0.0514;0.2059;
974688206396545;-0.0314;-0.0567;0.2069;
974688216514202;-0.0325;-0.0557;0.2080;
974688226621598;-0.0336;-0.0546;0.2112;
974688236724202;-0.0325;-0.0535;0.2154;
974688246827327;-0.0314;-0.0546;0.2101;
974688256928108;-0.0368;-0.0620;0.2037;
974688267030973;-0.0336;-0.0663;0.1920;
974688277141389;-0.0304;-0.0684;0.1846;
974688287274618;-0.0272;-0.0642;0.1686;
974688297347743;-0.0250;-0.0578;0.1441;
974688307453525;-0.0197;-0.0407;0.1217;
974688317570035;-0.0112;-0.0216;0.1015;
974688327680348;-0.0027;-0.0056;0.0812;
974688337767743;0.0027;0.0072;0.0578;
974688347870452;0.0101;0.0189;0.0333;
974688357978368;0.0165;0.0253;0.0099;
974688368093889;0.0293;0.0317;-0.0072;
974688378189931;0.0314;0.0349;-0.0200;
974688388289931;0.0325;0.0274;-0.0328;
974688398389827;0.0506;0.0104;-0.0413;
974688408485452;0.0581;-0.0056;-0.0445;
974688418601181;0.0293;-0.0152;-0.0455;
974688428699098;0.0101;-0.0173;-0.0434;
974688438800139;0.0123;-0.0162;-0.0391;
974688448907691;0.0133;-0.0141;-0.0274;
974688459005556;0.0123;-0.0152;-0.0136;
974688469118160;0.0154;-0.0141;-0.0040;
974688479214618;0.0112;-0.0077;-0.0008;
974688489322691;0.0080;0.0008;0.0013;
974688499435035;0.0069;0.0072;0.0045;
974688509527483;0.0091;0.0104;0.0013;
974688519631389;0.0154;0.0093;-0.0051;
974688529745764;0.0378;0.0061;-0.0136;
974688539845452;0.0719;0.0040;-0.0232;
974688549948681;0.0911;0.0019;-0.0317;
974688560050139;0.0943;0.0040;-0.0381;
974688570126025;0.0804;0.0093;-0.0477;
974688580264098;0.0602;0.0115;-0.0551;
974688590364514;0.0399;0.0146;-0.0573;
974688600451181;0.0261;0.0146;-0.0583;
974688610556806;0.0250;0.0136;-0.0583;
974688620665764;0.0282;0.0115;-0.0551;
974688630767691;0.0261;0.0061;-0.0530;
974688640890764;0.0208;0.0051;-0.0498;
974688651004827;0.0133;0.0029;-0.0477;
974688661094879;0.0048;0.0029;-0.0445;
974688671181233;0.0005;0.0008;-0.0423;
974688681278577;0.0005;0.0029;-0.0402;
974688691402223;0.0005;0.0040;-0.0402;
974688701496181;0.0005;0.0072;-0.0402;
974688711606493;-0.0016;0.0115;-0.0391;
974688721704202;-0.0027;0.0125;-0.0391;
974688731793420;-0.0037;0.0125;-0.0402;
974688741924254;-0.0016;0.0136;-0.0434;
974688752015348;-0.0005;0.0157;-0.0455;
974688762131493;-0.0005;0.0146;-0.0487;
974688772217639;-0.0005;0.0157;-0.0487;
974688782325764;0.0005;0.0168;-0.0487;
974688792432535;0.0069;0.0146;-0.0477;
974688802558993;0.0218;0.0146;-0.0466;
974688812663420;0.0272;0.0146;-0.0445;
974688822756806;0.0165;0.0168;-0.0423;
974688832861285;-0.0048;0.0178;-0.0413;
974688842961702;-0.0101;0.0189;-0.0413;
974688853074514;-0.0069;0.0136;-0.0391;
974688863166702;-0.0048;0.0093;-0.0360;
974688873298160;-0.0059;0.0083;-0.0306;
974688883375868;-0.0059;0.0072;-0.0264;
974688893485191;-0.0059;0.0083;-0.0221;
974688903587014;-0.0048;0.0072;-0.0157;
974688913686389;-0.0059;0.0072;-0.0104;
974688923798108;-0.0080;0.0051;-0.0093;
974688933899202;-0.0112;0.0040;-0.0051;
974688943999098;-0.0123;0.0019;-0.0029;
974688954101285;-0.0101;0.0008;0.0003;
974688964205973;-0.0069;0.0019;0.0024;
974688974316181;-0.0080;0.0029;0.0035;
974688984418473;-0.0080;0.0019;0.0056;
974688994523473;-0.0048;0.0008;0.0088;
974689004623993;-0.0059;-0.0003;0.0162;
974689014733056;-0.0048;-0.0035;0.0216;
974689024839098;-0.0069;-0.0067;0.0258;
974689034934618;-0.0091;-0.0120;0.0322;
974689045034514;-0.0154;-0.0173;0.0375;
974689055142118;-0.0154;-0.0205;0.0482;
974689065246702;-0.0144;-0.0248;0.0567;
974689075354098;-0.0176;-0.0237;0.0663;
974689085462223;-0.0186;-0.0184;0.0716;
974689095568368;-0.0186;-0.0194;0.0738;
974689105664723;-0.0176;-0.0173;0.0770;
974689115775348;-0.0197;-0.0173;0.0780;
974689125872275;-0.0186;-0.0184;0.0759;
974689135978056;-0.0165;-0.0152;0.0727;
974689146086025;-0.0144;-0.0109;0.0695;
974689156184775;-0.0144;-0.0077;0.0631;
974689166279306;-0.0133;-0.0067;0.0567;
974689176396077;-0.0112;-0.0077;0.0503;
974689186497327;-0.0123;-0.0067;0.0439;
974689196600973;-0.0101;-0.0035;0.0365;
974689206707952;-0.0069;-0.0013;0.0290;
974689216804931;-0.0037;-0.0045;0.0205;
974689226917535;-0.0016;-0.0056;0.0141;
974689237017014;0.0005;-0.0035;0.0099;
974689247114618;0.0005;-0.0013;0.0035;
974689257225868;0.0016;-0.0003;-0.0008;
974689267330035;0.0037;-0.0013;-0.0051;
974689277435452;0.0037;-0.0024;-0.0029;
974689287540868;0.0059;-0.0013;-0.0008;
974689297641702;0.0059;-0.0003;0.0024;
974689307747118;0.0027;0.0040;0.0045;
974689317852535;0.0027;0.0051;0.0109;
974689327947014;0.0016;0.0019;0.0141;
974689338052431;0.0027;-0.0003;0.0184;
974689348157848;0.0005;-0.0024;0.0248;
974689358274879;-0.0016;-0.0045;0.0280;
974689368380295;-0.0027;-0.0067;0.0333;
974689378485712;-0.0037;-0.0099;0.0397;
974689388581910;-0.0048;-0.0120;0.0471;
974689398687327;-0.0091;-0.0120;0.0546;
974689408792743;-0.0101;-0.0120;0.0620;
974689418888785;-0.0080;-0.0152;0.0674;
974689428994202;-0.0080;-0.0194;0.0727;
974689439099618;-0.0101;-0.0205;0.0791;
974689449200764;-0.0144;-0.0226;0.0812;
974689459306181;-0.0186;-0.0248;0.0812;
974689469411598;-0.0186;-0.0258;0.0770;
974689479515139;-0.0176;-0.0269;0.0674;
974689489620556;-0.0176;-0.0258;0.0546;
974689499725973;-0.0176;-0.0205;0.0418;
974689509827743;-0.0144;-0.0130;0.0269;
974689519933160;-0.0091;-0.0045;0.0120;
974689530038577;-0.0048;0.0029;-0.0051;
974689540134202;-0.0016;0.0083;-0.0200;
974689550239618;0.0005;0.0136;-0.0306;
974689560345035;0.0037;0.0157;-0.0381;
974689570444514;0.0059;0.0157;-0.0434;
974689580549931;0.0059;0.0168;-0.0423;
974689590655348;0.0059;0.0157;-0.0445;
974689600753577;0.0069;0.0136;-0.0434;
974689610858993;0.0037;0.0072;-0.0391;
974689620964410;0.0037;0.0029;-0.0328;
974689631064618;0.0016;-0.0013;-0.0285;
974689641170035;0.0016;-0.0045;-0.0264;
974689651275452;-0.0027;-0.0024;-0.0242;
974689661392118;-0.0027;0.0019;-0.0200;
974689671497535;-0.0016;0.0051;-0.0157;
974689681602952;-0.0005;0.0061;-0.0168;
974689691690868;0.0016;0.0083;-0.0200;
974689701796285;0.0027;0.0072;-0.0221;
974689711901702;0.0048;0.0093;-0.0242;
974689721996441;0.0059;0.0104;-0.0285;
974689732101858;0.0027;0.0083;-0.0349;
974689742207275;0.0027;0.0061;-0.0360;
974689752307795;0.0069;0.0072;-0.0338;
974689762413212;0.0133;0.0115;-0.0317;
974689772518629;0.0027;0.0093;-0.0402;
974689782618577;0.0059;0.0040;-0.0317;
974689792723993;0.0091;0.0072;-0.0200;
974689802829410;0.0069;0.0072;-0.0104;
974689812957118;0.0005;0.0019;-0.0115;
974689823062535;0.0016;-0.0024;-0.0072;
974689833167952;0.0048;0.0008;0.0003;
974689843239931;0.0069;0.0040;-0.0019;
974689853345348;0.0037;0.0072;-0.0125;
974689863450764;0.0016;0.0093;-0.0210;
974689873548993;0.0069;0.0115;-0.0264;
974689883654410;0.0112;0.0115;-0.0306;
974689893759827;0.0112;0.0104;-0.0391;
974689903878160;0.0091;0.0072;-0.0402;
974689913983577;0.0123;0.0051;-0.0381;
974689924088993;0.0176;0.0061;-0.0306;
974689934184723;0.0186;0.0157;-0.0264;
974689944290139;0.0186;0.0264;-0.0296;
974689954395556;0.0165;0.0296;-0.0381;
974689964502639;0.0197;0.0253;-0.0455;
974689974608056;0.0197;0.0146;-0.0551;
974689984713473;0.0133;0.0029;-0.0668;
974689994818473;-0.0016;-0.0130;-0.0816;
974690004923889;0.0176;-0.0205;-0.0987;
974690015029306;0.0144;-0.0077;-0.1040;
974690025119879;0.0154;0.0125;-0.1115;
974690035225295;-0.0410;0.0285;-0.1157;
974690045330712;-0.1433;0.0402;-0.1370;
974690055438368;-0.1827;0.0434;-0.1551;
974690065543785;-0.1103;0.0477;-0.1626;
974690075649202;0.0069;0.0519;-0.1573;
974690085740452;0.0655;0.0551;-0.1594;
974690095845868;0.0474;0.0583;-0.1743;
974690105951285;0.0474;0.0658;-0.1860;
974690116058889;0.0495;0.0700;-0.1839;
974690126164306;0.0485;0.0658;-0.1807;
974690136269723;0.0517;0.0573;-0.1818;
974690146374618;0.0463;0.0466;-0.1871;
974690156480035;0.0442;0.0391;-0.1850;
974690166585452;0.0442;0.0338;-0.1743;
974690176675868;0.0421;0.0328;-0.1626;
974690186781285;0.0368;0.0328;-0.1573;
974690196886702;0.0346;0.0253;-0.1477;
974690206975348;0.0336;0.0221;-0.1317;
974690217080764;0.0336;0.0232;-0.1157;
974690227186181;0.0304;0.0178;-0.1008;
974690237306077;0.0261;0.0157;-0.0880;
974690247411493;0.0218;0.0168;-0.0700;
974690257516910;0.0197;0.0146;-0.0509;
974690267611389;0.0154;0.0136;-0.0349;
974690277715556;0.0101;0.0125;-0.0200;
974690287819723;0.0080;0.0040;-0.0072;
974690297928264;0.0037;-0.0035;0.0077;
974690308032431;-0.0005;-0.0099;0.0226;
974690318136598;-0.0048;-0.0141;0.0375;
974690328280608;-0.0112;-0.0141;0.0493;
974690338384775;-0.0133;-0.0173;0.0589;
974690348488941;-0.0154;-0.0194;0.0684;
974690358553368;-0.0154;-0.0237;0.0759;
974690368657535;-0.0176;-0.0258;0.0780;
974690378761702;-0.0197;-0.0237;0.0823;
974690388869202;-0.0218;-0.0226;0.0866;
974690398973368;-0.0208;-0.0205;0.0908;
974690409077535;-0.0208;-0.0173;0.0929;
974690419170764;-0.0218;-0.0162;0.0908;
974690429274931;-0.0229;-0.0162;0.0887;
974690439379098;-0.0229;-0.0173;0.0866;
974690449486181;-0.0250;-0.0205;0.0834;
974690459590348;-0.0229;-0.0248;0.0791;
974690469694514;-0.0240;-0.0258;0.0748;
974690479803629;-0.0250;-0.0258;0.0695;
974690489907795;-0.0229;-0.0248;0.0652;
974690500011962;-0.0197;-0.0184;0.0642;
974690510113473;-0.0197;-0.0109;0.0631;
974690520217639;-0.0186;-0.0077;0.0599;
974690530321806;-0.0165;-0.0003;0.0589;
974690540416129;-0.0123;0.0040;0.0578;
974690550520295;-0.0112;0.0019;0.0589;
974690560624462;-0.0133;-0.0024;0.0567;
974690570714202;-0.0133;-0.0088;0.0546;
974690580818368;-0.0144;-0.0162;0.0535;
974690590922483;-0.0165;-0.0226;0.0546;
974690601045452;-0.0186;-0.0258;0.0546;
974690611149618;-0.0208;-0.0280;0.0567;
974690621253837;-0.0197;-0.0280;0.0599;
974690631353160;-0.0186;-0.0258;0.0663;
974690641457327;-0.0176;-0.0205;0.0706;
974690651561493;-0.0165;-0.0141;0.0748;
974690661668577;-0.0176;-0.0109;0.0812;
974690671772743;-0.0186;-0.0088;0.0887;
974690681876910;-0.0176;-0.0088;0.0929;
974690691977535;-0.0176;-0.0088;0.0972;
974690702081702;-0.0176;-0.0099;0.0983;
974690712185868;-0.0197;-0.0130;0.0983;
974690722317848;-0.0208;-0.0173;0.1004;
974690732422014;-0.0229;-0.0205;0.1025;
974690742526181;-0.0229;-0.0226;0.1047;
974690752623056;-0.0218;-0.0226;0.1068;
974690762727223;-0.0208;-0.0205;0.1068;
974690772831337;-0.0208;-0.0194;0.1089;
974690782936598;-0.0208;-0.0237;0.1089;
974690793040764;-0.0197;-0.0258;0.1100;
974690803144931;-0.0197;-0.0258;0.1121;
974690813235973;-0.0186;-0.0237;0.1153;
974690823340139;-0.0197;-0.0226;0.1132;
974690833444306;-0.0197;-0.0205;0.1121;
974690843549723;-0.0197;-0.0216;0.1111;
974690853653889;-0.0176;-0.0258;0.1100;
974690863758056;-0.0176;-0.0258;0.1057;
974690873868473;-0.0165;-0.0258;0.1015;
974690883972639;-0.0165;-0.0258;0.1004;
974690894076806;-0.0144;-0.0258;0.0972;
974690904170764;-0.0144;-0.0258;0.0940;
974690914274931;-0.0133;-0.0258;0.0919;
974690924379098;-0.0133;-0.0237;0.0897;
974690934487639;-0.0133;-0.0248;0.0866;
974690944591806;-0.0176;-0.0280;0.0993;
974690954695973;-0.0037;-0.0301;0.1079;
974690964795556;-0.0282;-0.0375;0.1142;
974690974899723;-0.0272;-0.0205;0.1206;
974690985003889;-0.0218;-0.0258;0.1419;
974690995105139;-0.0304;-0.0418;0.1537;
974691005209306;-0.0261;-0.0386;0.1537;
974691015313473;-0.0336;-0.0461;0.1558;
974691025428056;-0.0314;-0.0557;0.1611;
974691035532223;-0.0293;-0.0461;0.1611;
974691045636389;-0.0346;-0.0375;0.1547;
974691055712327;-0.0325;-0.0397;0.1430;
974691065816493;-0.0325;-0.0429;0.1366;
974691075920660;-0.0293;-0.0450;0.1377;
974691086056077;-0.0325;-0.0450;0.1334;
974691096160243;-0.0421;-0.0461;0.1292;
974691106264410;-0.0431;-0.0407;0.1281;
974691116349462;-0.0304;-0.0418;0.1302;
974691126453629;-0.0410;-0.0557;0.1206;
974691136557795;-0.0389;-0.0418;0.1068;
974691146668629;-0.0431;-0.0194;0.0897;
974691156772795;-0.0346;-0.0109;0.0780;
974691166876962;-0.0357;-0.0035;0.0706;
974691176974306;-0.0336;0.0029;0.0599;
974691187078473;-0.0389;0.0008;0.0354;
974691197182639;-0.0357;0.0115;0.0205;
974691207299202;-0.0059;0.0061;0.0248;
974691217403368;-0.0091;-0.0290;0.0333;
974691227507535;-0.0197;-0.0269;0.0162;
974691237603993;-0.0453;-0.0120;-0.0019;
974691247708160;-0.0346;-0.0130;-0.0008;
974691257812327;-0.0293;-0.0194;0.0216;
974691267899462;-0.0091;-0.0258;0.0258;
974691278003420;-0.0112;-0.0333;0.0045;
974691288107379;-0.0133;-0.0301;-0.0157;
974691298226233;-0.0048;-0.0237;-0.0168;
974691308330191;0.0229;-0.0280;-0.0146;
974691318434150;0.0591;-0.0397;-0.0317;
974691328530660;0.1772;-0.0333;-0.0498;
974691338634670;0.2667;-0.0184;-0.0519;
974691348738629;0.2326;-0.0141;-0.0530;
974691358851598;0.1751;-0.0035;-0.0658;
974691368955556;0.1518;0.0189;-0.0743;
974691379059514;0.1549;0.0306;-0.0795;
974691389166598;0.0815;0.0455;-0.0530;
974691399270556;-0.0730;0.0818;0.0045;
974691409374514;-0.0687;0.0775;0.0099;
974691419473941;-0.0059;0.0498;-0.0328;
974691429577900;0.0762;0.0189;-0.0668;
974691439681858;0.2497;0.0253;-0.0498;
974691449778212;0.2816;0.0200;-0.0093;
974691459882223;0.2039;-0.0099;-0.0200;
974691469986181;0.1772;0.0178;-0.0455;
974691480097379;0.1358;0.0519;-0.0605;
974691490201337;0.0080;0.0391;-0.0700;
974691500305243;-0.0549;0.0360;-0.0763;
974691510398629;-0.0357;0.0562;-0.0901;
974691520502587;-0.0538;0.0551;-0.1104;
974691530606598;-0.0602;0.0423;-0.1221;
974691540713212;-0.0517;0.0445;-0.1189;
974691550817170;-0.0506;0.0551;-0.1178;
974691560921129;-0.0549;0.0530;-0.1264;
974691571062118;-0.0581;0.0370;-0.1349;
974691581166129;-0.0485;0.0264;-0.1306;
974691591270087;-0.0080;0.0370;-0.1221;
974691601354723;0.1602;0.1360;-0.0711;
974691611458681;0.2848;0.2989;0.0514;
974691621562691;0.0048;0.3692;-0.1370;
974691631687275;-0.2455;0.1881;-0.3138;
974691641791285;-0.1337;-0.0130;-0.2744;
974691651895243;0.2145;-0.0248;-0.0901;
974691661960556;0.7651;0.0839;0.0205;
974691672064566;0.9888;0.1370;-0.0019;
974691682168473;1.0240;0.2052;-0.0210;
974691692270035;0.8663;0.1818;-0.0200;
974691702373993;0.4169;-0.0088;-0.0519;
974691712478004;0.2316;-0.0450;-0.0987;
974691722596025;0.3999;0.0711;-0.1328;
974691732699983;0.4233;0.0626;-0.1296;
974691742803941;0.3956;0.0232;-0.0795;
974691752897327;0.6108;0.1423;-0.0232;
974691763001285;0.7694;0.2148;-0.0115;
974691773105243;0.4766;0.0466;-0.0519;
974691783213056;0.1113;-0.0812;-0.0795;
974691793317014;0.1953;0.0434;-0.0795;
974691803420973;0.4798;0.1402;-0.0806;
974691813522795;0.5021;0.0764;-0.0658;
974691823626806;0.4318;0.1029;-0.0381;
974691833730712;0.3498;0.1370;-0.0168;
974691843841441;0.0272;-0.0248;-0.0402;
974691853945400;-0.1901;-0.1249;-0.0784;
974691864049306;-0.0772;-0.0333;-0.0806;
974691874169670;-0.0698;0.0125;-0.0573;
974691884273629;0.0506;0.0551;-0.0498;
974691894377587;0.3232;0.1807;-0.0477;
974691904466181;0.3849;0.2201;-0.0360;
974691914570139;0.0858;0.0871;-0.0530;
974691924674098;-0.2413;-0.0631;-0.0806;
974691934779045;-0.2402;-0.0929;-0.0763;
974691944883004;-0.1593;-0.1068;-0.0594;
974691954986962;-0.0240;-0.0897;-0.0509;
974691965095295;0.1644;0.0551;-0.0306;
974691975199254;0.5245;0.1796;-0.0338;
974691985303212;0.6619;0.1562;-0.0509;
974691995406441;0.5533;0.1264;-0.0583;
974692005510400;0.3423;0.0903;-0.0455;
974692015614358;0.1081;0.0306;-0.0402;
974692025722587;-0.0538;-0.0620;-0.0541;
974692035826545;-0.0506;-0.1057;-0.0658;
974692045930504;0.0016;-0.1079;-0.0700;
974692056034045;0.0240;-0.0439;-0.0869;
974692066137952;0.0197;0.0423;-0.0912;
974692076241962;0.0069;-0.0013;-0.0827;
974692086337691;-0.0336;-0.0407;-0.0859;
974692096441598;-0.0772;0.0381;-0.0933;
974692106545660;-0.0581;0.0976;-0.1136;
974692116645191;-0.0517;0.0136;-0.1210;
974692126749098;0.0389;-0.0876;-0.1008;
974692136853108;0.1379;-0.0791;-0.0774;
974692146959670;0.2188;-0.0003;-0.0763;
974692157063629;0.2337;0.0615;-0.0912;
974692167167587;0.1964;0.0965;-0.0965;
974692177280191;0.1708;0.1157;-0.0827;
974692187384150;0.1996;0.0732;-0.0784;
974692197488108;0.2209;-0.0067;-0.0848;
974692207603941;0.2390;0.0775;-0.0933;
974692217707900;0.1836;0.2297;-0.1040;
974692227811910;0.0634;0.2073;-0.1317;
974692237900920;0.0272;0.0903;-0.1349;
974692248004827;0.0900;0.0562;-0.1381;
974692258108837;0.1316;-0.0024;-0.1551;
974692268196545;0.1422;-0.0397;-0.1658;
974692278300504;0.1060;0.0732;-0.1636;
974692288404462;-0.0112;0.0477;-0.1807;
974692298524045;-0.0772;-0.0791;-0.2126;
974692308628004;-0.0559;0.0061;-0.2329;
974692318731910;-0.0687;0.1477;-0.2531;
974692328843316;-0.1326;0.0732;-0.2808;
974692338947275;-0.1348;-0.0141;-0.2893;
974692349051233;-0.0708;0.0923;-0.3011;
974692359154879;-0.0591;0.0104;-0.3234;
974692369258837;-0.0399;-0.1739;-0.3266;
974692379362795;-0.0240;-0.0237;-0.3330;
974692389452118;-0.0517;0.2340;-0.3778;
974692399556129;-0.1188;0.2254;-0.3916;
974692409660087;-0.0442;0.0965;-0.3980;
974692419773212;0.0261;0.0881;-0.4055;
