Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
974705450377170;2300.0000;
974705517046025;2178.0000;
974705650381181;2104.0000;
974705783711025;2222.0000;
974705850376441;1963.0000;
974705983708212;1285.0000;
974706050350191;1806.0000;
974706183706754;2603.0000;
974706250370920;2754.0000;
974706383682014;2969.0000;
974706450371181;2870.0000;
974706583702431;2828.0000;
974706650369150;2718.0000;
974706783700920;2539.0000;
974706850368681;2684.0000;
974706983698837;2457.0000;
974707117029045;2463.0000;
974707183693941;2824.0000;
974707317028837;2891.0000;
974707383696129;2948.0000;
974707517022587;2944.0000;
974707583690608;2990.0000;
974707717021858;3064.0000;
974707783689931;3039.0000;
974707917019358;3042.0000;
974707983686025;3038.0000;
974708117020348;3099.0000;
974708183683316;3242.0000;
974708317017587;3380.0000;
974708383683629;3485.0000;
974708516984879;3514.0000;
974708650348525;3481.0000;
974708717015920;3437.0000;
974708850313629;3399.0000;
974708917011754;3395.0000;
974709050344254;3349.0000;
974709117009254;3326.0000;
974709250340712;3354.0000;
974709317005348;3371.0000;
974709450341754;3454.0000;
974709516979670;3400.0000;
974709650338681;3324.0000;
974709717020295;3336.0000;
974709850310191;3410.0000;
974709983668420;3528.0000;
974710050333837;3579.0000;
974710183640295;3544.0000;
974710250336441;3506.0000;
974710383663733;3546.0000;
974710450328004;3572.0000;
974710583664358;3560.0000;
974710650323004;3526.0000;
974710783658629;3512.0000;
974710850299098;3539.0000;
974710983656441;3549.0000;
974711050324254;3579.0000;
974711183629879;3536.0000;
974711250321962;3527.0000;
974711383654150;3461.0000;
974711516960191;3556.0000;
974711583650087;3617.0000;
974711716981962;3446.0000;
974711783648837;3290.0000;
974711916981545;3188.0000;
974711983647275;3195.0000;
974712116981129;3235.0000;
974712183618264;3225.0000;
974712316974879;3212.0000;
974712383644254;3198.0000;
974712516957170;3205.0000;
974712583643004;3261.0000;
974712716969775;3325.0000;
974712850277170;3372.0000;
974712916971337;3424.0000;
974713050302379;3458.0000;
974713116968837;3505.0000;
974713250300087;3526.0000;
974713316965191;3570.0000;
974713450299566;3608.0000;
974713516967691;3630.0000;
974713650294150;3622.0000;
974713716963525;3612.0000;
974713850296545;3601.0000;
974713916961545;3546.0000;
974714050292691;3482.0000;
974714183624150;3476.0000;
974714250289358;3438.0000;
974714383621025;3433.0000;
974714450290712;3382.0000;
974714583622170;3375.0000;
974714650262170;3358.0000;
974714783618108;3348.0000;
974714850282795;3333.0000;
974714983594150;3304.0000;
974715050281962;3282.0000;
974715183616337;3195.0000;
974715250282900;3359.0000;
974715383611962;3375.0000;
974715450279254;3411.0000;
974715583610191;3410.0000;
974715716941441;3377.0000;
974715783607691;3440.0000;
974715916938629;3501.0000;
974715983583004;3485.0000;
974716116944045;3412.0000;
974716183606181;3176.0000;
974716316911181;2908.0000;
974716383600295;2803.0000;
974716516934775;2833.0000;
974716583605504;2972.0000;
974716716931754;3133.0000;
974716783595348;3295.0000;
974716916934150;3424.0000;
974717050260608;3519.0000;
974717116932691;3562.0000;
974717250261337;3609.0000;
974717316900400;3663.0000;
974717450257170;3706.0000;
974717516925191;3711.0000;
974717650237587;3690.0000;
974717716923629;3646.0000;
974717850258212;3603.0000;
974717916918264;3532.0000;
974718050254150;3439.0000;
974718116920348;3358.0000;
974718250245295;3301.0000;
974718316888681;3245.0000;
974718450249358;3188.0000;
974718583581337;3349.0000;
974718650221129;3351.0000;
974718783553004;3356.0000;
974718850248108;3325.0000;
974718983572848;3300.0000;
974719050250816;3325.0000;
974719183574358;3307.0000;
974719250238837;3327.0000;
974719383570348;3375.0000;
974719450239931;3453.0000;
974719583576337;3498.0000;
974719650243420;3525.0000;
974719783571754;3538.0000;
974719916901129;3576.0000;
974719983566754;3582.0000;
974720116894358;3608.0000;
974720183563525;3627.0000;
974720316893941;3637.0000;
974720383559358;3597.0000;
974720516891337;3543.0000;
974720583561233;3499.0000;
974720716890087;3407.0000;
974720783584775;3303.0000;
974720916887795;3194.0000;
974720983558004;3164.0000;
974721116860608;3091.0000;
974721250215712;3064.0000;
974721316882691;3105.0000;
974721450193212;3118.0000;
974721516883837;3117.0000;
974721650214983;3171.0000;
974721716881233;3170.0000;
974721850212691;3184.0000;
974721916878212;3196.0000;
974722050207275;3201.0000;
974722116851337;3170.0000;
974722250211754;3080.0000;
974722316873316;3249.0000;
974722450180764;3202.0000;
974722516874670;3015.0000;
974722650207170;2906.0000;
974722783511650;2986.0000;
974722850204670;3115.0000;
974722983561598;3112.0000;
974723050198420;3204.0000;
974723183528316;3203.0000;
974723250202900;3214.0000;
974723383529254;3210.0000;
974723450171962;3154.0000;
974723583503004;3080.0000;
974723650194983;2182.0000;
974723783506962;2003.0000;
974723850194775;2949.0000;
974723983524045;2931.0000;
974724116832379;2899.0000;
974724183519514;2800.0000;
974724316851441;2521.0000;
974724383521598;2476.0000;
974724516850139;2153.0000;
974724583515400;1748.0000;
974724716852379;1784.0000;
974724783491129;1611.0000;
974724916857066;1433.0000;
974724983520504;1277.0000;
974725116820400;1493.0000;
974725183510295;2088.0000;
974725316842795;2587.0000;
974725383511962;2737.0000;
974725516842379;2667.0000;
974725650175712;2691.0000;
974725716840608;2709.0000;
974725850173316;2624.0000;
974725916815191;2568.0000;
974726050169254;2528.0000;
974726116853420;2440.0000;
974726250167170;2338.0000;
974726316834358;2285.0000;
974726450166545;2260.0000;
974726516835608;2258.0000;
974726650163420;2235.0000;
974726716833108;2213.0000;
974726850163733;2175.0000;
974726983492900;2157.0000;
974727050157275;2201.0000;
974727183494931;2140.0000;
974727250157379;2225.0000;
974727383489566;2183.0000;
974727450158420;2174.0000;
974727583463837;2200.0000;
974727650154358;2167.0000;
974727783484775;2204.0000;
974727850153629;2158.0000;
974727983483212;2186.0000;
974728050149462;2153.0000;
974728183480191;2096.0000;
974728316812379;2077.0000;
974728383481754;2050.0000;
974728516814983;2041.0000;
974728583462795;2059.0000;
974728716810400;2058.0000;
974728783476598;2060.0000;
974728916790191;2055.0000;
974728983476962;2060.0000;
974729116823837;2058.0000;
974729183472066;2062.0000;
974729316804514;2084.0000;
974729383471598;2082.0000;
974729516799462;2082.0000;
974729583446545;2095.0000;
974729716801025;2121.0000;
974729850131129;2159.0000;
974729916771129;2179.0000;
974730050125504;2198.0000;
974730116802379;2189.0000;
974730250103004;2173.0000;
974730316789462;2165.0000;
974730450124670;2154.0000;
974730516791025;2135.0000;
974730650122795;2124.0000;
974730716790400;2098.0000;
974730850122379;2083.0000;
974730916762275;2066.0000;
974731050122587;2039.0000;
974731183450920;1999.0000;
974731250092379;1942.0000;
974731383448004;1889.0000;
974731450117795;1858.0000;
974731583428316;1844.0000;
974731650116025;1782.0000;
974731783446025;1734.0000;
974731850113004;1723.0000;
974731983443316;1723.0000;
974732050108629;3204.0000;
974732183443212;3382.0000;
974732250082170;3475.0000;
974732383442691;3478.0000;
974732450106129;3451.0000;
974732583444566;3440.0000;
974732716768264;3424.0000;
974732783436545;3438.0000;
974732916766441;3452.0000;
974732983434566;1898.0000;
974733116765712;1935.0000;
974733183429566;1965.0000;
974733316762066;1983.0000;
974733383434098;1985.0000;
974733516763525;1986.0000;
974733583424254;1996.0000;
974733716736545;2005.0000;
974733783425608;2004.0000;
974733916762275;1994.0000;
974734050064045;1973.0000;
974734116756337;1945.0000;
974734250090920;1921.0000;
974734316754045;1902.0000;
974734450083212;1876.0000;
974734516755920;1855.0000;
974734650083681;1840.0000;
974734716725295;1830.0000;
974734850084358;1830.0000;
974734916746858;1835.0000;
974735050053316;1857.0000;
974735116749045;1872.0000;
974735250094566;1900.0000;
974735316745712;1911.0000;
974735450072483;1922.0000;
974735583412066;1934.0000;
974735650074670;1940.0000;
974735783402170;1962.0000;
974735850073837;1978.0000;
974735983401962;1986.0000;
974736050059150;1980.0000;
974736183400191;1973.0000;
974736250068264;1964.0000;
974736383373316;1951.0000;
974736450066025;1933.0000;
974736583402170;1939.0000;
974736650063681;1933.0000;
974736783395087;1919.0000;
974736916727587;1899.0000;
974736983396233;1859.0000;
974737116721211;1858.0000;
974737183389023;1841.0000;
974737316723555;1823.0000;
974737383363398;1818.0000;
974737516719440;1834.0000;
974737583385377;1820.0000;
974737716692982;1805.0000;
974737783384752;1783.0000;
974737916716419;1754.0000;
974737983374336;1733.0000;
974738116706002;1726.0000;
974738250046107;1738.0000;
974738316710065;1771.0000;
974738450042773;1798.0000;
974738516707982;1832.0000;
974738650039961;1844.0000;
974738716683138;1846.0000;
974738850036940;1847.0000;
974738916704961;1866.0000;
974739050046002;1891.0000;
974739116703502;1893.0000;
974739250035482;1892.0000;
974739316701211;1869.0000;
974739450033086;1820.0000;
974739516696315;1796.0000;
974739650031107;1752.0000;
974739783361523;1739.0000;
974739850025169;1717.0000;
974739983361002;1694.0000;
974740050027044;1679.0000;
974740183343190;1662.0000;
974740250025482;1662.0000;
974740383357252;1667.0000;
974740450023815;1680.0000;
974740583354961;1691.0000;
974740650023502;1707.0000;
974740783355273;1750.0000;
974740850003398;1804.0000;
974740983351419;1852.0000;
974741116682357;1890.0000;
974741183331732;1919.0000;
974741316682877;1942.0000;
974741383346836;1942.0000;
974741516654752;1955.0000;
974741583346836;1946.0000;
974741716678815;1941.0000;
974741783343294;1933.0000;
974741916676836;1940.0000;
974741983340794;1940.0000;
974742116672669;1942.0000;
974742183314232;1917.0000;
974742316674648;1909.0000;
974742383342148;1884.0000;
974742516643971;1866.0000;
974742649998815;1875.0000;
974742716667669;1836.0000;
974742849976002;1834.0000;
974742916665377;1907.0000;
974743049997357;1927.0000;
974743116666002;2024.0000;
974743249995065;2074.0000;
974743316665482;2028.0000;
974743449995586;2053.0000;
974743516634648;2078.0000;
974743649994961;2136.0000;
974743716656732;2147.0000;
974743849964388;2101.0000;
974743983320169;2124.0000;
974744049987773;2092.0000;
974744183287565;2066.0000;
974744249989023;2059.0000;
974744383317669;2074.0000;
974744449981888;2096.0000;
974744583316419;2123.0000;
974744649985586;2137.0000;
974744783311732;2123.0000;
974744849961732;3812.0000;
974744983312148;2038.0000;
974745049977044;2001.0000;
974745183318711;1978.0000;
974745316642305;1964.0000;
974745383306523;1933.0000;
974745516639544;1920.0000;
974745583306002;1885.0000;
974745716639544;1896.0000;
974745783305794;1868.0000;
974745916633086;1920.0000;
974745983281940;1947.0000;
974746116633607;1907.0000;
974746183302773;1932.0000;
974746316636836;1956.0000;
974746383297877;3577.0000;
974746516629805;3568.0000;
974746583295898;3500.0000;
974746716626002;3498.0000;
974746849957982;3564.0000;
974746916621055;3390.0000;
974747049957461;3329.0000;
974747116626419;3197.0000;
974747249958086;3066.0000;
974747316598398;3087.0000;
974747449953919;3165.0000;
974747516620794;1825.0000;
974747649925794;1919.0000;
974747716618971;1991.0000;
974747849949127;2092.0000;
974747916615377;2140.0000;
974748049946627;2124.0000;
974748183280898;2094.0000;
974748249944544;2017.0000;
974748383278398;1932.0000;
974748449944127;1926.0000;
974748583274752;1897.0000;
974748649919857;1881.0000;
974748783272148;1873.0000;
974748849938971;1884.0000;
974748983244388;1902.0000;
974749049936107;1905.0000;
974749183271002;1888.0000;
974749249935169;1872.0000;
974749383269232;1864.0000;
974749449933919;1875.0000;
974749583266419;1902.0000;
974749716596523;1921.0000;
974749783263086;1919.0000;
974749916596107;1922.0000;
974749983243815;1913.0000;
974750116598502;1873.0000;
974750183268398;1863.0000;
974750316565638;1828.0000;
974750383260586;1818.0000;
974750516589232;1800.0000;
974750583259388;1778.0000;
974750716584648;1773.0000;
974750783250586;1763.0000;
974750916584127;1753.0000;
974751049916888;1790.0000;
974751116575898;1783.0000;
974751249914648;1791.0000;
974751316574752;1790.0000;
974751449909961;1786.0000;
974751516578086;1802.0000;
974751649909544;1804.0000;
974751716578294;1811.0000;
974751849907669;1827.0000;
974751916574752;1834.0000;
974752049904440;1853.0000;
974752116572669;1818.0000;
974752249905482;1787.0000;
974752383232982;1747.0000;
974752449875794;1727.0000;
974752583238294;1755.0000;
974752649903294;1730.0000;
974752783227877;1702.0000;
974752849899388;1676.0000;
974752983226732;1603.0000;
974753049898607;1570.0000;
974753183229857;1516.0000;
974753249898502;1478.0000;
974753383233555;1437.0000;
974753449872982;1429.0000;
974753583224232;1424.0000;
974753649889752;1416.0000;
974753783206315;1434.0000;
974753916553919;1477.0000;
974753983215482;1520.0000;
974754116527461;1583.0000;
974754183215586;1615.0000;
974754316554857;3014.0000;
974754383214805;3033.0000;
974754516553502;3056.0000;
974754583209961;3078.0000;
974754716544232;3080.0000;
974754783185690;3088.0000;
974754916535690;3083.0000;
974754983204544;3088.0000;
974755116517461;3102.0000;
974755249875586;3099.0000;
974755316543398;3089.0000;
974755449847305;3029.0000;
974755516537461;2978.0000;
974755649867357;1624.0000;
974755716538971;1631.0000;
974755849866888;1646.0000;
974755916536471;3056.0000;
974756049866419;3096.0000;
974756116509232;3130.0000;
974756249867461;3138.0000;
974756316529336;1735.0000;
974756449835169;3219.0000;
974756516524336;3219.0000;
974756649860482;3203.0000;
974756783164232;3181.0000;
974756849856940;3165.0000;
974756983193607;1788.0000;
974757049856419;1743.0000;
974757183185898;1686.0000;
974757249865690;1629.0000;
974757383184648;1617.0000;
974757449835169;1587.0000;
974757583189023;1551.0000;
974757649850169;1556.0000;
974757783198502;1518.0000;
974757849846211;1505.0000;
974757983175898;1474.0000;
974758116511732;1497.0000;
974758183179388;2752.0000;
974758316510273;2786.0000;
974758383179857;2813.0000;
974758516510898;2920.0000;
974758583170377;1651.0000;
974758716509961;1694.0000;
974758783166732;1786.0000;
974758916494805;3336.0000;
974758983164440;3396.0000;
974759116501107;3427.0000;
974759183165794;3417.0000;
974759316499336;3474.0000;
974759383163815;3537.0000;
974759516495482;3622.0000;
974759649829648;3717.0000;
974759716496627;3809.0000;
974759849825482;3885.0000;
974759916467982;3903.0000;
974760049823971;3878.0000;
974760116490690;3913.0000;
974760249805794;3970.0000;
974760316485273;3894.0000;
974760449820898;3737.0000;
974760516485273;3604.0000;
974760649818919;3543.0000;
974760716489023;3406.0000;
974760849815065;3203.0000;
974760983139544;2990.0000;
974761049817461;2868.0000;
974761183143919;2681.0000;
974761249807252;2406.0000;
974761383142148;2050.0000;
974761449807877;2344.0000;
974761583118815;1546.0000;
974761649810273;838.0000;
974761783151419;865.0000;
974761849808971;1194.0000;
974761983134961;1094.0000;
974762049806211;1219.0000;
974762183132461;710.0000;
974762316465221;633.0000;
974762383127773;724.0000;
974762516464232;805.0000;
974762583106002;1161.0000;
974762716462721;1573.0000;
974762783125898;1603.0000;
974762916436732;2047.0000;
974762983130586;2376.0000;
974763116459752;1525.0000;
974763183124127;1568.0000;
974763316454336;1585.0000;
974763383125221;1664.0000;
974763516456940;1764.0000;
974763583095898;1869.0000;
974763716453919;1958.0000;
974763849784544;2022.0000;
974763916444232;2023.0000;
974764049776627;1950.0000;
974764116448502;1834.0000;
974764249785377;1789.0000;
974764316446732;1785.0000;
974764449780586;1803.0000;
974764516441836;1841.0000;
974764649777982;3457.0000;
974764716440065;3503.0000;
974764849778086;3510.0000;
974764916441732;3570.0000;
974765049749023;3670.0000;
974765183101732;3729.0000;
974765249771888;3671.0000;
974765383095898;3650.0000;
974765449768815;3694.0000;
974765583098711;3721.0000;
974765649767877;3741.0000;
974765783101940;3771.0000;
974765849767044;3796.0000;
974765983096940;3837.0000;
974766049738190;3920.0000;
974766183096523;2205.0000;
974766249760638;2277.0000;
974766383071732;2259.0000;
974766449760482;2304.0000;
974766583094336;2366.0000;
974766716396836;2418.0000;
974766783087877;2419.0000;
974766916424232;2335.0000;
974766983062669;2212.0000;
974767116425377;2131.0000;
974767183085065;2111.0000;
974767316417565;3767.0000;
974767383058502;3597.0000;
974767516414752;3390.0000;
974767583079232;3171.0000;
974767716389232;1678.0000;
974767783074336;1705.0000;
974767916414857;1714.0000;
974768049718138;1726.0000;
974768116410221;1760.0000;
974768249738502;1791.0000;
974768316411315;1842.0000;
974768449739961;1880.0000;
974768516404023;1929.0000;
974768649739440;3568.0000;
974768716377669;3637.0000;
974768849742357;3621.0000;
974768916401627;3604.0000;
974769049708086;1945.0000;
974769116398086;1926.0000;
974769249731836;3488.0000;
974769383038502;3450.0000;
974769449730221;1930.0000;
974769583061419;3650.0000;
974769649728294;3650.0000;
974769783053502;4006.0000;
974769849725898;3836.0000;
974769983056419;4079.0000;
974770049699388;4091.0000;
974770183054857;4023.0000;
974770249721419;3853.0000;
974770383066836;3711.0000;
974770449720690;3629.0000;
974770583050794;3591.0000;
974770649720169;3653.0000;
974770783050794;3725.0000;
974770916377877;3800.0000;
974770983049336;3820.0000;
974771116381315;3620.0000;
974771183035065;3669.0000;
974771316378815;3793.0000;
974771383045273;2148.0000;
974771516358502;4011.0000;
974771583040377;4027.0000;
974771716371836;3881.0000;
974771783039388;3901.0000;
974771916372669;3876.0000;
974771983035273;3863.0000;
974772116373190;3841.0000;
974772249700794;3907.0000;
974772316370169;3941.0000;
974772449699544;3901.0000;
974772516345065;3875.0000;
974772649691471;3911.0000;
974772716361419;3943.0000;
974772849669232;4016.0000;
974772916359127;3994.0000;
974773049692357;3977.0000;
974773116359440;3857.0000;
974773249689127;3819.0000;
974773316360482;3729.0000;
974773449690690;3704.0000;
974773516330169;3823.0000;
974773649690482;3970.0000;
974773783019336;4102.0000;
974773849662044;4216.0000;
974773983013919;4217.0000;
974774049681002;4157.0000;
974774182989857;4123.0000;
974774249683555;4105.0000;
974774383009857;4117.0000;
974774449680586;4107.0000;
974774583009127;4184.0000;
974774649677669;4260.0000;
974774783004961;4368.0000;
974774849650898;4437.0000;
974774983005065;4433.0000;
974775116341315;4425.0000;
974775182979544;4406.0000;
974775316349336;4333.0000;
974775383000794;4300.0000;
974775516314752;4347.0000;
974775583002148;4400.0000;
974775716334023;4438.0000;
974775782993815;4459.0000;
974775916329440;4495.0000;
974775982997252;4579.0000;
974776116330065;4720.0000;
974776182969127;4895.0000;
974776316350377;5065.0000;
974776382994752;5208.0000;
974776516355377;5327.0000;
974776649659752;3001.0000;
974776716327565;3060.0000;
974776849659544;3100.0000;
974776916324232;3085.0000;
974777049654648;3100.0000;
974777116320638;3090.0000;
974777249648711;3048.0000;
974777316317877;3081.0000;
974777449643294;3109.0000;
974777516314544;3155.0000;
974777649621002;3128.0000;
974777716316419;3102.0000;
974777849646471;3031.0000;
974777982966315;3091.0000;
974778049641627;3002.0000;
974778182976732;2363.0000;
974778249647982;3174.0000;
974778382969232;3035.0000;
974778449637305;2229.0000;
974778582969023;1804.0000;
974778649614023;1929.0000;
974778782969127;1518.0000;
974778849642357;1639.0000;
974778982942565;1986.0000;
974779049633502;1832.0000;
974779182963398;1386.0000;
974779316271055;1127.0000;
974779382959336;1087.0000;
974779516295482;1039.0000;
974779582957565;1297.0000;
974779716297044;885.0000;
974779782954232;1287.0000;
974779916290169;1665.0000;
974779982930169;1441.0000;
974780116286211;1478.0000;
974780182950482;1589.0000;
974780316259752;1422.0000;
974780382953919;1676.0000;
974780516281627;1366.0000;
974780582948815;1487.0000;
974780716281732;1618.0000;
974780849614232;2969.0000;
974780916281002;1633.0000;
974781049613502;1803.0000;
974781116275898;1613.0000;
974781249609127;1755.0000;
974781316248919;2100.0000;
974781449610794;2060.0000;
974781516278555;2312.0000;
974781649577982;2357.0000;
974781716272044;2427.0000;
974781849603294;2435.0000;
974781916271627;2430.0000;
974782049599752;2423.0000;
974782182935377;4470.0000;
974782249598502;4523.0000;
974782382932461;4594.0000;
974782449598502;4593.0000;
974782582936471;4498.0000;
974782649605065;4489.0000;
974782782924232;4563.0000;
974782849594232;4670.0000;
974782982920482;4801.0000;
974783049590586;4785.0000;
974783182925169;4717.0000;
974783249589857;4562.0000;
974783382922461;4458.0000;
974783449588555;4427.0000;
974783582916940;4460.0000;
974783716249388;4497.0000;
974783782932669;4468.0000;
974783916249544;4432.0000;
974783982931940;4366.0000;
974784116220794;4306.0000;
974784182916627;4256.0000;
974784316243086;4229.0000;
974784382913815;4234.0000;
974784516243607;4254.0000;
974784582909232;4205.0000;
974784716242252;4316.0000;
974784782881419;4387.0000;
974784916239544;4448.0000;
974785049571002;4432.0000;
974785116213294;4468.0000;
974785249570377;4503.0000;
974785316235482;4501.0000;
974785449542565;4501.0000;
974785516231211;4529.0000;
974785649564752;4552.0000;
974785716228919;4566.0000;
974785849564440;4650.0000;
974785916229752;4669.0000;
974786049562252;4685.0000;
974786116204752;4574.0000;
974786249559648;4369.0000;
974786316222773;4179.0000;
974786449531732;4186.0000;
974786582888294;4268.0000;
974786649553971;4304.0000;
974786782862148;4306.0000;
974786849554127;4323.0000;
974786982884752;4387.0000;
974787049547565;4404.0000;
974787182879023;4393.0000;
974787249546888;4363.0000;
974787382877877;4331.0000;
974787449520065;4377.0000;
974787582877877;4347.0000;
974787649547565;4312.0000;
974787782851315;4333.0000;
974787916209127;4288.0000;
974787982870377;4332.0000;
974788116182669;4513.0000;
974788182877773;5097.0000;
974788316205377;4781.0000;
974788382871315;4783.0000;
974788516201211;4830.0000;
974788582873190;4727.0000;
974788716203086;4753.0000;
974788782876055;4848.0000;
974788916197982;4813.0000;
974788982862148;4757.0000;
974789116196940;4907.0000;
974789249528398;2773.0000;
974789316195377;4998.0000;
974789449527148;5371.0000;
974789516197877;5634.0000;
974789649526211;5419.0000;
974789716190794;5598.0000;
974789849524648;5254.0000;
974789916191732;5215.0000;
974790049520794;4988.0000;
974790116188086;4895.0000;
974790249517669;4771.0000;
974790316178502;4578.0000;
974790449513919;2452.0000;
974790516181419;2461.0000;
974790649512565;2375.0000;
974790782842982;2269.0000;
974790849512148;2176.0000;
974790982842669;2115.0000;
974791049509648;2048.0000;
974791182840482;1984.0000;
974791249483398;1911.0000;
974791382829440;1838.0000;
974791449506002;1860.0000;
974791582815898;1908.0000;
974791649504544;1989.0000;
974791782834232;2181.0000;
974791849505898;2308.0000;
974791982831627;2351.0000;
974792116167565;2337.0000;
974792182828555;2282.0000;
974792316161627;2227.0000;
974792382826211;2204.0000;
974792516161836;2159.0000;
974792582802148;2121.0000;
974792716162461;2151.0000;
974792782826107;2159.0000;
974792916135273;2156.0000;
974792982825690;2119.0000;
974793116156627;2120.0000;
974793182820221;2115.0000;
974793316153502;2114.0000;
974793382821315;2093.0000;
974793516153294;2066.0000;
974793649484232;2076.0000;
974793716149440;2092.0000;
974793849482982;2133.0000;
974793916121471;2177.0000;
974794049481002;2205.0000;
974794116146888;2275.0000;
974794249453086;2089.0000;
974794316141836;2013.0000;
974794449475638;2034.0000;
974794516142044;2057.0000;
974794649474544;2047.0000;
974794716114336;2066.0000;
974794849471523;2211.0000;
974794982804805;2316.0000;
974795049472044;2325.0000;
974795182799961;2327.0000;
974795249468502;2278.0000;
974795382795794;2215.0000;
974795449463815;2164.0000;
974795582772044;2111.0000;
974795649462357;2049.0000;
974795782795638;2034.0000;
974795849459336;2044.0000;
