Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974713621191337;15.1524;-13.0784;26.9620;
974713631191337;15.1036;-13.0784;27.0840;
974713641191337;15.0426;-13.1272;27.1938;
974713651191337;14.8962;-13.1150;27.2426;
974713661191337;14.8474;-13.2248;27.2548;
974713671191337;14.8962;-13.2614;27.1816;
974713681191337;14.9328;-13.2736;27.0718;
974713691191337;15.0670;-13.3102;26.9864;
974713701191337;15.1646;-13.2980;26.8766;
974713711191337;15.3232;-13.4078;26.5716;
974713721191337;15.5184;-13.3590;26.3154;
974713731191337;15.5916;-13.3712;26.2910;
974713741191337;15.5672;-13.3346;26.3520;
974713751191337;15.5062;-13.2248;26.4130;
974713761191337;15.5550;-13.3224;26.4252;
974713771191337;15.6770;-13.2736;26.2422;
974713781191337;15.6648;-13.2492;26.2666;
974713791191337;15.6404;-13.1882;26.3642;
974713801191337;15.6892;-13.0784;26.2788;
974713811191337;15.8356;-13.1516;26.1446;
974713821191337;16.0430;-13.1394;25.9738;
974713831191337;16.0796;-13.1272;25.9006;
974713841191337;16.1406;-13.0906;25.9250;
974713851191337;16.1650;-12.9808;25.8518;
974713861191337;16.2504;-12.9686;25.7664;
974713871191337;16.3724;-12.9808;25.6322;
974713881191337;16.3724;-12.9686;25.6566;
974713891191337;16.2992;-12.9442;25.7664;
974713901191337;16.2382;-12.8466;25.7176;
974713911191337;16.2382;-12.8466;25.6566;
974713921191337;16.3114;-12.7734;25.4858;
974713931191337;16.3236;-12.7612;25.5468;
974713941191337;16.4944;-12.7978;25.3638;
974713951191337;16.3724;-12.6758;25.4004;
974713961191337;16.3846;-12.6270;25.3638;
974713971191337;16.5554;-12.5660;25.1930;
974713981191337;16.5310;-12.4684;25.2296;
974713991191337;16.6164;-12.5538;25.3028;
974714001191337;16.7750;-12.5416;25.2540;
974714011191337;16.8848;-12.4806;25.0954;
974714021191337;16.8970;-12.4318;25.1686;
974714031191337;16.9214;-12.3708;25.1198;
974714041191337;17.1044;-12.4562;25.1198;
974714051191337;17.1044;-12.4562;25.1320;
974714061191337;17.1166;-12.4562;25.0832;
974714071191337;17.2386;-12.4074;24.9734;
974714081191337;16.9336;-12.3342;25.1686;
974714091191337;16.8116;-12.4196;25.4248;
974714101191337;16.7018;-12.4318;25.5468;
974714111191337;16.6164;-12.4318;25.6810;
974714121191337;16.5676;-12.3708;25.7298;
974714131191337;16.5188;-12.2610;25.6078;
974714141191337;16.7506;-12.2244;25.3882;
974714151191337;16.9336;-12.1634;25.1320;
974714161191337;17.1776;-12.1024;24.8392;
974714171191337;17.4704;-12.0536;24.5220;
974714181191337;17.2996;-11.9804;24.6196;
974714191191337;17.5070;-11.9438;24.3756;
974714201191337;17.5924;-11.9316;24.2170;
974714211191337;17.6656;-11.9072;24.2414;
974714221191337;17.7998;-11.8950;24.1926;
974714231191337;17.6656;-11.8340;24.2780;
974714241191337;17.6046;-11.8218;24.3878;
974714251191337;17.4338;-11.7852;24.6440;
974714261191337;17.6656;-11.7120;24.3268;
974714271191337;17.7266;-11.6998;24.3390;
974714281191337;17.6656;-11.6144;24.4244;
974714291191337;17.5924;-11.6266;24.5098;
974714301191337;17.3850;-11.6022;24.7416;
974714311191337;17.2996;-11.5656;24.9246;
974714321191337;17.3484;-11.5168;24.9368;
974714331191337;17.3606;-11.4558;24.8636;
974714341191337;17.3118;-11.4314;24.9124;
974714351191337;17.1776;-11.3704;25.0466;
974714361191337;17.0678;-11.3704;25.1564;
974714371191337;17.1288;-11.2972;25.1564;
974714381191337;17.2508;-11.2240;24.9856;
974714391191337;17.3606;-11.1996;24.8880;
974714401191337;17.4948;-11.1264;24.6928;
974714411191337;17.5436;-11.1386;24.5708;
974714421191337;17.7388;-11.0654;24.5098;
974714431191337;17.9340;-10.9922;24.3024;
974714441191337;18.1048;-10.9800;24.1072;
974714451191337;18.2512;-10.8946;24.0096;
974714461191337;18.1170;-10.8946;24.1316;
974714471191337;18.1536;-10.9190;24.0584;
974714481191337;18.0438;-10.9190;24.2292;
974714491191337;17.9218;-10.8946;24.3878;
974714501191337;17.7632;-10.8824;24.5220;
974714511191337;17.5802;-10.9922;24.7904;
974714521191337;17.4216;-10.9678;25.0710;
974714531191337;17.1898;-10.9190;25.2540;
974714541191337;17.1532;-10.9678;25.2906;
974714551191337;17.0434;-10.8214;25.4370;
974714561191337;16.9336;-10.8702;25.6078;
974714571191337;16.9336;-10.8458;25.7298;
974714581191337;16.8970;-10.7848;25.8274;
974714591191337;16.9092;-10.7360;25.8518;
974714601191337;16.8848;-10.6018;25.8274;
974714611191337;16.9824;-10.5774;25.7664;
974714621191337;17.0922;-10.5164;25.7176;
974714631191337;17.1532;-10.3944;25.6566;
974714641191337;17.2996;-10.3578;25.4858;
974714651191337;17.3362;-10.1870;25.4004;
974714661191337;17.4338;-10.1016;25.2906;
974714671191337;17.4460;-10.0406;25.3028;
974714681191337;17.4338;-10.0040;25.3516;
974714691191337;17.3606;-10.0650;25.5590;
974714701191337;17.2996;-9.8576;25.6322;
974714711191337;17.2386;-9.8942;25.7664;
974714721191337;17.1166;-9.8576;25.9372;
974714731191337;17.1410;-9.8210;25.9128;
974714741191337;17.2020;-9.9308;25.9128;
974714751191337;17.1776;-9.7722;25.8396;
974714761191337;17.2874;-9.7600;25.7176;
974714771191337;17.4338;-9.7356;25.5590;
974714781191337;17.3606;-9.7478;25.6688;
974714791191337;17.4460;-9.7722;25.6078;
974714801191337;17.5192;-9.7478;25.6078;
974714811191337;17.4704;-9.7478;25.6322;
974714821191337;17.5558;-9.6624;25.6078;
974714831191337;17.5192;-9.6258;25.7054;
974714841191337;17.7144;-9.6258;25.5712;
974714851191337;17.7510;-9.5526;25.4980;
974714861191337;17.9462;-9.5526;25.2540;
974714871191337;18.0804;-9.5526;25.1442;
974714881191337;18.1536;-9.4184;24.9612;
974714891191337;18.3000;-9.4672;24.9368;
974714901191337;18.3000;-9.4306;24.9002;
974714911191337;18.3854;-9.4306;24.8392;
974714921191337;18.2390;-9.3940;24.9856;
974714931191337;18.0438;-9.3208;25.1320;
974714941191337;17.9462;-9.2842;25.3272;
974714951191337;17.8486;-9.1744;25.4370;
974714961191337;17.7876;-9.1378;25.4736;
974714971191337;17.7998;-9.0890;25.5102;
974714981191337;17.6168;-9.0036;25.6688;
974714991191337;17.5558;-9.0036;25.7176;
974715001191337;17.5314;-8.9426;25.7420;
974715011191337;17.6290;-8.9060;25.6810;
974715021191337;17.7266;-8.9304;25.6444;
974715031191337;17.6778;-8.9304;25.6932;
974715041191337;17.5924;-8.9670;25.8762;
974715051191337;17.3606;-8.9182;26.1568;
974715061191337;17.2142;-8.9548;26.3764;
974715071191337;17.2020;-8.9548;26.5716;
974715081191337;17.0190;-8.9548;26.9010;
974715091191337;16.8482;-8.9670;27.1084;
974715101191337;16.7018;-8.8938;27.2182;
974715111191337;16.5432;-8.9060;27.3524;
974715121191337;16.5188;-8.8694;27.4744;
974715131191337;16.5432;-8.8450;27.4866;
974715141191337;16.6286;-8.8206;27.3524;
974715151191337;16.6896;-8.7474;27.1694;
974715161191337;16.8238;-8.8206;26.8522;
974715171191337;17.0556;-8.7840;26.5594;
974715181191337;17.2142;-8.7352;26.4252;
974715191191337;17.3972;-8.7352;26.2300;
974715201191337;17.5314;-8.6742;25.9738;
974715211191337;17.6656;-8.6986;25.8030;
974715221191337;17.8364;-8.5400;25.6200;
974715231191337;17.7876;-8.4790;25.7664;
974715241191337;17.7144;-8.4424;25.9860;
974715251191337;17.4460;-8.3570;26.3886;
974715261191337;17.3606;-8.4058;26.4862;
974715271191337;17.1898;-8.4302;26.7424;
974715281191337;17.0190;-8.3814;26.9498;
974715291191337;16.9946;-8.4058;26.9620;
974715301191337;16.7872;-8.4546;27.2182;
974715311191337;16.7750;-8.5888;27.1328;
974715321191337;16.8116;-8.6010;27.0230;
974715331191337;17.0434;-8.5888;26.6082;
974715341191337;17.0922;-8.6010;26.5228;
974715351191337;17.0922;-8.4424;26.4252;
974715361191337;17.2142;-8.5400;26.3398;
974715371191337;17.1044;-8.5278;26.4130;
974715381191337;17.0800;-8.4912;26.4252;
974715391191337;17.1776;-8.4424;26.3154;
974715401191337;17.2142;-8.2350;26.2056;
974715411191337;17.1166;-8.1618;26.4496;
974715421191337;17.0922;-8.1740;26.5594;
974715431191337;17.0678;-8.1130;26.6326;
974715441191337;17.0434;-8.1374;26.7302;
974715451191337;16.9702;-7.9910;26.7424;
974715461191337;16.9092;-8.0154;26.7912;
974715471191337;16.7262;-8.0520;27.0230;
974715481191337;16.5432;-8.1496;27.2792;
974715491191337;16.4944;-8.4058;27.2792;
974715501191337;16.3602;-8.3814;27.2792;
974715511191337;16.3480;-8.5156;27.2304;
974715521191337;16.3236;-8.5766;27.2304;
974715531191337;16.3602;-8.6498;27.1938;
974715541191337;16.7140;-8.8450;26.8522;
974715551191337;16.7140;-8.8084;26.7912;
974715561191337;16.7750;-8.8816;26.6936;
974715571191337;16.7994;-8.9060;26.7424;
974715581191337;16.7872;-8.9304;26.8400;
974715591191337;16.8482;-9.1256;26.8522;
974715601191337;16.7994;-9.1500;26.8888;
974715611191337;16.7994;-9.2354;26.8522;
974715621191337;16.5554;-9.2842;27.1816;
974715631191337;16.5798;-9.3452;27.1450;
974715641191337;16.6774;-9.4428;27.0840;
974715651191337;16.6896;-9.4916;27.0352;
974715661191337;16.7140;-9.6014;26.9620;
974715671191337;16.6896;-9.6258;26.9986;
974715681191337;16.6530;-9.6258;26.9254;
974715691191337;16.7018;-9.7844;26.9376;
974715701191337;16.6896;-9.8698;26.8522;
974715711191337;16.6652;-10.0040;26.8278;
974715721191337;16.5920;-10.1260;26.8278;
974715731191337;16.4212;-10.1748;26.7790;
974715741191337;16.2992;-10.2602;26.8400;
974715751191337;16.2870;-10.3700;26.8034;
974715761191337;16.1528;-10.5408;26.8400;
974715771191337;16.0186;-10.7238;27.0108;
974715781191337;15.9332;-10.8336;27.0230;
974715791191337;15.8966;-11.0288;26.9864;
974715801191337;15.8600;-11.1996;26.9864;
974715811191337;15.8600;-11.4070;27.0596;
974715821191337;15.9820;-11.5900;26.9376;
974715831191337;15.8234;-11.6998;27.0230;
974715841191337;15.8844;-11.8584;26.9376;
974715851191337;15.9088;-11.9804;26.8034;
974715861191337;15.7868;-12.1268;26.8888;
974715871191337;15.7502;-12.2122;26.9986;
974715881191337;15.7990;-12.2244;26.8522;
974715891191337;15.8600;-12.2732;26.7302;
974715901191337;15.8600;-12.3342;26.5960;
974715911191337;16.0186;-12.4318;26.4008;
974715921191337;16.0918;-12.3952;26.3764;
974715931191337;16.1894;-12.3098;26.2544;
974715941191337;16.2382;-12.2976;26.1812;
974715951191337;16.1894;-12.2122;26.2300;
974715961191337;16.0552;-12.2610;26.3886;
974715971191337;16.0430;-12.1512;26.4618;
974715981191337;15.8966;-12.0414;26.7912;
974715991191337;15.7136;-11.9926;27.0352;
974716001191337;15.6160;-11.9560;27.1450;
974716011191337;15.5428;-12.0292;27.2548;
974716021191337;15.7014;-11.8584;27.1328;
974716031191337;15.7746;-11.7974;27.0962;
974716041191337;15.9088;-11.7120;26.9864;
974716051191337;15.9942;-11.5656;26.9132;
974716061191337;16.1894;-11.6266;26.7180;
974716071191337;16.3846;-11.5046;26.4862;
974716081191337;16.5554;-11.3460;26.3154;
974716091191337;16.7384;-11.2240;26.1568;
974716101191337;16.8116;-11.1142;26.0714;
974716111191337;17.0068;-11.1386;25.8762;
974716121191337;17.1044;-11.1142;25.8396;
974716131191337;17.0922;-11.0776;25.8518;
974716141191337;17.1166;-10.9678;25.8152;
974716151191337;17.2142;-10.7848;25.6810;
974716161191337;17.1776;-10.8946;25.6688;
974716171191337;17.2630;-10.8214;25.5468;
974716181191337;17.2508;-10.6872;25.5590;
974716191191337;17.1288;-10.6018;25.7176;
974716201191337;17.0312;-10.3212;25.7908;
974716211191337;17.0800;-10.1626;25.7298;
974716221191337;17.1044;-10.1016;25.7664;
974716231191337;17.1288;-10.0040;25.8030;
974716241191337;17.2630;-9.9064;25.7786;
974716251191337;17.1410;-9.6380;25.9128;
974716261191337;17.1898;-9.5770;25.8396;
974716271191337;17.4338;-9.4672;25.6200;
974716281191337;17.7632;-9.3574;25.2418;
974716291191337;17.8608;-9.4306;25.2052;
974716301191337;17.8120;-9.1988;25.2052;
974716311191337;17.6534;-9.1378;25.4736;
974716321191337;17.5802;-9.0402;25.5712;
974716331191337;17.4704;-9.0402;25.7908;
974716341191337;17.5070;-9.1134;25.9372;
974716351191337;17.4338;-9.0646;25.9982;
974716361191337;17.2630;-9.0158;26.1934;
974716371191337;17.4460;-8.9426;25.9616;
974716381191337;17.5680;-8.8694;25.7908;
974716391191337;17.8486;-8.9060;25.4370;
974716401191337;18.0316;-8.7718;25.3150;
974716411191337;18.1780;-8.6742;25.0588;
974716421191337;18.2268;-8.6132;24.9734;
974716431191337;18.2390;-8.3936;24.9978;
974716441191337;18.2390;-8.4058;25.1320;
974716451191337;18.0804;-8.3082;25.4004;
974716461191337;17.9584;-8.2716;25.6444;
974716471191337;17.8486;-8.1496;25.8152;
974716481191337;17.7144;-8.0520;25.8274;
974716491191337;17.6778;-8.0886;25.9250;
974716501191337;17.5192;-8.0398;26.1202;
974716511191337;17.2264;-8.0886;26.4130;
974716521191337;17.1654;-8.1130;26.4740;
974716531191337;16.9824;-8.1008;26.5716;
974716541191337;17.0068;-8.1252;26.5228;
974716551191337;17.0190;-8.1984;26.5594;
974716561191337;17.0190;-8.2594;26.6570;
974716571191337;16.9946;-8.3326;26.6692;
974716581191337;16.8726;-8.3448;26.8034;
974716591191337;17.0190;-8.4546;26.6448;
974716601191337;16.9092;-8.5278;26.7668;
974716611191337;16.8360;-8.6254;26.8644;
974716621191337;16.7750;-8.7474;26.9498;
974716631191337;16.4944;-8.8328;27.2060;
974716641191337;16.3236;-8.9792;27.4134;
974716651191337;16.2870;-9.0280;27.4866;
974716661191337;16.2138;-9.1744;27.5110;
974716671191337;15.7868;-9.2354;28.1088;
974716681191337;15.7380;-9.3086;28.1210;
974716691191337;15.9088;-9.4428;27.9136;
974716701191337;16.0552;-9.4672;27.6696;
974716711191337;16.1894;-9.5770;27.3524;
974716721191337;16.4090;-9.6136;27.0108;
974716731191337;16.5188;-9.6746;26.8034;
974716741191337;16.7140;-9.8088;26.5716;
974716751191337;17.0678;-9.8820;26.0714;
974716761191337;16.8848;-10.0406;26.2544;
974716771191337;16.6164;-10.0406;26.5838;
974716781191337;16.4090;-10.2114;26.8400;
974716791191337;16.5188;-10.3456;26.7302;
974716801191337;16.4334;-10.4066;26.7424;
974716811191337;16.2870;-10.6628;26.9010;
974716821191337;16.2382;-10.7848;26.8644;
974716831191337;16.3236;-10.8946;26.7058;
974716841191337;16.5554;-11.0288;26.3642;
974716851191337;16.7140;-11.1386;26.1446;
974716861191337;16.8726;-11.3216;25.9128;
974716871191337;16.7994;-11.4558;25.9616;
974716881191337;16.7384;-11.5778;26.0226;
974716891191337;16.7628;-11.6876;25.8884;
974716901191337;16.7384;-11.6510;25.8518;
974716911191337;16.6774;-11.8828;25.8152;
974716921191337;16.5432;-12.0292;25.8762;
974716931191337;16.3358;-12.1878;25.9738;
974716941191337;16.0552;-12.3342;26.2178;
974716951191337;15.8478;-12.3098;26.3886;
974716961191337;15.7502;-12.5660;26.4740;
974716971191337;15.9210;-12.7002;26.3398;
974716981191337;16.0064;-12.7612;26.2178;
974716991191337;16.1162;-12.8344;26.0836;
974717001191337;16.1894;-12.7490;25.9494;
974717011191337;16.3358;-12.7856;25.7298;
974717021191337;16.5188;-12.8710;25.5224;
974717031191337;16.5920;-12.9442;25.3272;
974717041191337;16.6530;-12.9686;25.2662;
974717051191337;16.4212;-12.8588;25.4980;
974717061191337;16.2260;-12.9564;25.6688;
974717071191337;16.1040;-13.0052;25.8030;
974717081191337;16.0918;-13.1028;25.7664;
974717091191337;16.1772;-13.2858;25.7542;
974717101191337;16.1894;-13.1638;25.6566;
974717111191337;16.2748;-13.2004;25.5956;
974717121191337;16.2992;-13.2248;25.5590;
974717131191337;16.1894;-13.2858;25.5346;
974717141191337;16.2870;-13.4688;25.4858;
974717151191337;16.2870;-13.5420;25.4858;
974717161191337;16.2626;-13.5908;25.5834;
974717171191337;16.2382;-13.6518;25.5834;
974717181191337;16.1528;-13.7616;25.6810;
974717191191337;16.0796;-13.9446;25.8640;
974717201191337;16.1894;-14.0422;25.6932;
974717211191337;16.3114;-14.1032;25.5834;
974717221191337;16.4090;-14.1642;25.4614;
974717231191337;16.3724;-14.1398;25.4126;
974717241191337;16.4456;-14.2984;25.2784;
974717251191337;16.5798;-14.3472;25.1198;
974717261191337;16.5920;-14.4082;25.0222;
974717271191337;16.5920;-14.4936;24.9124;
974717281191337;16.4456;-14.4326;24.9856;
974717291191337;16.4944;-14.6034;24.9612;
974717301191337;16.4456;-14.6278;24.8880;
974717311191337;16.4578;-14.6888;24.7904;
974717321191337;16.5432;-14.7376;24.5952;
974717331191337;16.4456;-14.7620;24.5586;
974717341191337;16.5920;-14.8962;24.3512;
974717351191337;16.7872;-14.8840;24.0218;
974717361191337;16.9092;-15.0060;23.7900;
974717371191337;16.9824;-15.0548;23.5460;
974717381191337;17.0312;-15.0304;23.4240;
974717391191337;17.0434;-15.0914;23.3630;
974717401191337;17.0922;-15.1036;23.2532;
974717411191337;17.1776;-15.1158;23.1312;
974717421191337;17.2752;-15.1036;22.9970;
974717431191337;17.2264;-15.1524;23.1800;
974717441191337;17.3118;-15.1890;23.1922;
974717451191337;17.3362;-15.1280;23.1922;
974717461191337;17.3118;-15.2256;23.2532;
974717471191337;17.4216;-15.2012;23.1312;
974717481191337;17.3728;-15.1646;23.0946;
974717491191337;17.4094;-15.2256;23.0702;
974717501191337;17.4582;-15.2012;23.0580;
974717511191337;17.5924;-15.2500;22.7774;
974717521191337;17.5680;-15.2012;22.7774;
974717531191337;17.6534;-15.1890;22.7042;
974717541191337;17.6900;-15.2256;22.6066;
974717551191337;17.7632;-15.2012;22.6432;
974717561191337;17.7632;-15.3232;22.6798;
974717571191337;17.8120;-15.2012;22.6554;
974717581191337;17.7388;-15.2012;22.7408;
974717591191337;17.5436;-15.2012;22.9848;
974717601191337;17.5802;-15.1524;22.8994;
974717611191337;17.3484;-15.2866;23.0824;
974717621191337;17.5436;-15.2256;22.8262;
974717631191337;17.6290;-15.2134;22.6188;
974717641191337;17.7754;-15.2134;22.4968;
974717651191337;17.8242;-15.1646;22.4724;
974717661191337;17.8852;-15.2744;22.3626;
974717671191337;18.0682;-15.2744;22.1918;
974717681191337;18.0438;-15.2500;22.2040;
974717691191337;18.2024;-15.2744;22.0210;
974717701191337;18.1658;-15.1402;22.1308;
974717711191337;18.1292;-15.3110;22.2284;
974717721191337;17.8852;-15.3110;22.5334;
974717731191337;17.6290;-15.3476;22.7896;
974717741191337;17.4582;-15.3232;23.0214;
974717751191337;17.2752;-15.1402;23.2532;
974717761191337;17.1898;-15.2988;23.4850;
974717771191337;17.0678;-15.2866;23.7290;
974717781191337;16.8238;-15.2988;24.1194;
974717791191337;16.7018;-15.2622;24.2780;
974717801191337;16.7628;-15.0670;24.2780;
974717811191337;16.7018;-15.0060;24.4000;
974717821191337;16.6652;-15.0182;24.5342;
974717831191337;16.5310;-14.9816;24.6928;
974717841191337;16.5310;-14.9084;24.7172;
974717851191337;16.4090;-14.6644;24.8880;
974717861191337;16.3968;-14.6278;24.8880;
974717871191337;16.3236;-14.5424;24.9734;
974717881191337;16.1284;-14.5180;25.1930;
974717891191337;16.2870;-14.6156;25.0222;
974717901191337;16.2870;-14.3960;24.9734;
974717911191337;16.3724;-14.3228;24.9002;
974717921191337;16.3846;-14.2862;24.8636;
974717931191337;16.4334;-14.2130;24.8270;
974717941191337;16.4578;-14.2984;24.8514;
974717951191337;16.4334;-14.2130;25.0222;
974717961191337;16.4090;-14.1154;25.1198;
974717971191337;16.3236;-14.0422;25.3150;
974717981191337;16.2260;-13.9446;25.5224;
974717991191337;16.2016;-14.0422;25.6810;
974718001191337;16.2504;-13.9446;25.6810;
974718011191337;16.2992;-13.8836;25.6444;
974718021191337;16.4700;-13.7372;25.5834;
974718031191337;16.4822;-13.5786;25.5102;
974718041191337;16.7140;-13.6030;25.3028;
974718051191337;16.8848;-13.4810;25.0832;
974718061191337;17.0190;-13.4200;24.9490;
974718071191337;17.2020;-13.2980;24.7904;
974718081191337;17.0800;-13.1638;24.9490;
974718091191337;17.1654;-13.1150;24.9002;
974718101191337;17.1166;-12.9930;24.9490;
974718111191337;17.1776;-12.9198;24.9002;
974718121191337;17.2874;-12.7978;24.9368;
974718131191337;17.1166;-12.6636;25.2052;
974718141191337;17.0922;-12.6392;25.2662;
974718151191337;17.0922;-12.4928;25.3150;
974718161191337;17.0678;-12.3830;25.4126;
974718171191337;17.0556;-12.3098;25.5712;
974718181191337;16.9702;-12.2244;25.6810;
974718191191337;16.8970;-12.1878;25.8030;
974718201191337;16.7750;-12.0658;25.8396;
974718211191337;16.7872;-12.0414;25.8762;
974718221191337;16.8482;-11.9316;25.8884;
974718231191337;16.8360;-11.9072;25.8640;
974718241191337;16.8970;-11.9072;25.8030;
974718251191337;16.9702;-11.8340;25.6810;
974718261191337;16.9946;-11.8096;25.6322;
974718271191337;17.1166;-11.6998;25.5468;
974718281191337;17.1410;-11.6388;25.5102;
974718291191337;17.2142;-11.5656;25.4248;
974718301191337;17.3118;-11.4436;25.2662;
974718311191337;17.2874;-11.3948;25.3394;
974718321191337;17.3484;-11.2606;25.2540;
974718331191337;17.3362;-11.1752;25.2906;
974718341191337;17.3728;-11.1386;25.2296;
974718351191337;17.4094;-11.0776;25.1564;
974718361191337;17.4338;-11.1508;25.1686;
974718371191337;17.5070;-10.9800;25.0344;
974718381191337;17.5314;-10.8824;25.0466;
974718391191337;17.5924;-10.8214;24.9856;
974718401191337;17.6900;-10.7116;24.9002;
974718411191337;17.7510;-10.7848;24.8026;
974718421191337;17.8608;-10.6994;24.8148;
974718431191337;17.9462;-10.5286;24.8026;
974718441191337;17.9706;-10.3822;24.8026;
974718451191337;17.9950;-10.2358;24.9002;
974718461191337;18.1536;-10.2724;24.6928;
974718471191337;18.2756;-10.1992;24.5464;
974718481191337;18.3000;-10.0772;24.5342;
974718491191337;18.4220;-9.9064;24.4976;
974718501191337;18.3244;-9.6624;24.5342;
974718511191337;18.3244;-9.7478;24.5708;
974718521191337;18.4220;-9.6746;24.5342;
974718531191337;18.4342;-9.6014;24.5098;
974718541191337;18.2634;-9.5038;24.8514;
974718551191337;18.0316;-9.2232;25.2906;
974718561191337;17.7876;-9.1012;25.6566;
974718571191337;17.7266;-9.0646;25.8152;
974718581191337;17.6900;-8.9304;25.9494;
974718591191337;17.5802;-8.8572;26.1934;
974718601191337;17.3240;-8.6132;26.5228;
974718611191337;17.1166;-8.5644;26.7424;
974718621191337;17.0800;-8.5278;26.8278;
974718631191337;17.0312;-8.5400;26.8034;
974718641191337;17.1410;-8.6986;26.7180;
974718651191337;16.9336;-8.5278;26.8156;
974718661191337;16.9702;-8.5644;26.7912;
974718671191337;16.9946;-8.5522;26.6936;
974718681191337;17.1532;-8.6010;26.4740;
974718691191337;17.2996;-8.7596;26.3276;
974718701191337;17.2752;-8.6742;26.2666;
974718711191337;17.2752;-8.6986;26.1934;
974718721191337;17.2874;-8.7596;26.1690;
974718731191337;17.3118;-8.8816;26.1324;
974718741191337;17.2386;-9.1134;26.2178;
974718751191337;17.1410;-9.2110;26.3520;
974718761191337;16.8970;-9.3452;26.6082;
974718771191337;16.7994;-9.4550;26.7790;
974718781191337;16.6896;-9.5404;26.9498;
974718791191337;16.6774;-9.7112;27.0108;
974718801191337;16.5920;-9.7722;27.0474;
974718811191337;16.5554;-9.7966;27.0474;
974718821191337;16.5920;-9.7844;26.9742;
974718831191337;16.6164;-9.6868;26.8522;
974718841191337;16.8482;-9.7600;26.6814;
974718851191337;16.8238;-9.7478;26.6448;
974718861191337;16.7262;-9.7966;26.7180;
974718871191337;16.6408;-9.7966;26.8400;
974718881191337;16.6408;-9.6990;26.8522;
974718891191337;16.6408;-9.6868;26.8278;
974718901191337;16.3846;-9.7112;27.2304;
974718911191337;16.3114;-9.6990;27.3280;
974718921191337;16.2626;-9.6624;27.3524;
974718931191337;16.2016;-9.6136;27.3524;
974718941191337;16.3480;-9.6014;27.1694;
974718951191337;16.4944;-9.5160;26.9620;
974718961191337;16.3968;-9.5038;27.0840;
974718971191337;16.3846;-9.5038;27.2548;
974718981191337;16.4334;-9.4794;27.0352;
974718991191337;16.5432;-9.4794;26.9254;
974719001191337;16.4822;-9.4062;26.9986;
974719011191337;16.5920;-9.4062;26.9498;
974719021191337;16.6408;-9.3452;26.9620;
974719031191337;16.6652;-9.3208;26.9376;
974719041191337;16.7872;-9.4062;26.8034;
974719051191337;16.8848;-9.3940;26.6692;
974719061191337;17.0800;-9.4184;26.6326;
974719071191337;16.9824;-9.3696;26.7058;
974719081191337;16.9214;-9.3818;26.7424;
974719091191337;16.7384;-9.4794;26.9376;
974719101191337;16.5188;-9.5404;27.1694;
974719111191337;16.4090;-9.6990;27.2792;
974719121191337;16.2748;-9.5770;27.4378;
974719131191337;16.2626;-9.5892;27.4988;
974719141191337;16.3236;-9.6624;27.3280;
974719151191337;16.3724;-9.6624;27.2548;
974719161191337;16.4212;-9.8210;27.1694;
974719171191337;16.5554;-9.6624;26.9864;
974719181191337;16.6652;-9.6380;26.8156;
974719191191337;16.6896;-9.6502;26.8522;
974719201191337;16.7628;-9.6624;26.7058;
974719211191337;16.7262;-9.8698;26.6082;
974719221191337;16.6286;-9.9064;26.7058;
974719231191337;16.5432;-9.9308;26.7912;
974719241191337;16.4944;-10.0162;26.8888;
974719251191337;16.4578;-10.0894;26.9986;
974719261191337;16.5066;-10.2968;26.9742;
974719271191337;16.4944;-10.4310;26.9010;
974719281191337;16.5798;-10.4676;26.7912;
974719291191337;16.6896;-10.5164;26.6814;
974719301191337;16.7384;-10.3700;26.5350;
974719311191337;16.8116;-10.6994;26.4618;
974719321191337;16.9702;-10.7482;26.2300;
974719331191337;17.0312;-10.8336;26.0592;
974719341191337;17.0434;-10.9068;25.9616;
974719351191337;17.0312;-10.7848;25.9738;
974719361191337;16.7628;-10.9068;26.1568;
974719371191337;16.5798;-11.0044;26.3886;
974719381191337;16.2382;-11.1264;26.7790;
974719391191337;15.9454;-11.1752;27.0474;
974719401191337;15.7502;-11.0654;27.2060;
974719411191337;15.6160;-11.0898;27.3158;
974719421191337;15.5428;-11.1020;27.3768;
974719431191337;15.5794;-11.1630;27.2914;
974719441191337;15.8722;-11.3582;27.0596;
974719451191337;15.9698;-11.2118;26.9010;
974719461191337;16.1284;-11.2972;26.7424;
974719471191337;16.2382;-11.3216;26.6082;
974719481191337;16.1650;-11.3826;26.6692;
974719491191337;16.2138;-11.6754;26.5716;
974719501191337;16.0674;-11.6632;26.6936;
974719511191337;15.9820;-11.7486;26.7546;
974719521191337;15.9088;-11.7852;26.7912;
974719531191337;15.8112;-11.8584;26.8888;
974719541191337;15.9576;-12.0170;26.6326;
974719551191337;16.1528;-12.1146;26.3642;
974719561191337;16.2382;-12.2122;26.3398;
974719571191337;16.2626;-12.2244;26.3276;
974719581191337;16.3724;-12.2610;26.2056;
974719591191337;16.4944;-12.4074;26.0836;
974719601191337;16.3480;-12.4928;26.1324;
974719611191337;16.2992;-12.5904;26.1690;
974719621191337;16.2748;-12.6514;26.1690;
974719631191337;16.1162;-12.5660;26.2544;
974719641191337;16.1772;-12.7124;26.0714;
974719651191337;16.1040;-12.7124;26.1324;
974719661191337;16.0796;-12.7856;26.0836;
