Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974686832299410;-9.2345;1.3358;-2.8884;
974686842372743;-9.2731;1.3430;-2.8956;
974686852498681;-9.2707;1.3286;-2.9435;
974686862586025;-9.2369;1.3645;-2.9506;
974686872704202;-9.2656;1.3190;-2.9698;
974686882797118;-9.2560;1.3047;-2.9650;
974686892904202;-9.2249;1.3525;-2.9195;
974686903001441;-9.2489;1.3502;-2.9219;
974686913141754;-9.2465;1.3430;-2.8980;
974686923232223;-9.2513;1.3382;-2.8932;
974686933318056;-9.2465;1.2903;-2.9219;
974686943422275;-9.2393;1.2685;-2.9506;
974686953519827;-9.2465;1.3095;-2.9435;
974686963627848;-9.2584;1.3143;-2.8884;
974686973758785;-9.2608;1.2855;-2.8642;
974686983843420;-9.2827;1.3119;-2.8403;
974686993937431;-9.2707;1.3621;-2.7948;
974687004043993;-9.2656;1.3621;-2.7996;
974687014147639;-9.2731;1.3645;-2.8259;
974687024252691;-9.2755;1.3525;-2.8522;
974687034355973;-9.2707;1.3717;-2.8860;
974687044462639;-9.2513;1.3478;-2.8956;
974687054564827;-9.2465;1.3358;-2.8546;
974687064670608;-9.2465;1.3717;-2.8522;
974687074784775;-9.2608;1.3932;-2.8020;
974687084876806;-9.2898;1.4076;-2.8307;
974687094980660;-9.2560;1.4243;-2.8427;
974687105084358;-9.2608;1.4985;-2.8956;
974687115189410;-9.2393;1.5033;-2.9052;
974687125286910;-9.2417;1.4698;-2.9195;
974687135397275;-9.2321;1.4506;-2.9483;
974687145501389;-9.2178;1.4578;-2.9243;
974687155606806;-9.2154;1.4435;-2.8980;
974687165708368;-9.2683;1.4028;-2.8642;
974687175810452;-9.2584;1.2637;-2.8475;
974687185936389;-9.2393;1.1919;-2.9674;
974687196015816;-9.2034;1.1010;-3.1926;
974687206127223;-9.1890;0.8614;-3.1998;
974687216213837;-9.2683;0.7442;-3.0009;
974687226320348;-9.3377;0.6769;-2.8379;
974687236435764;-9.2994;0.6601;-2.8140;
974687246557483;-9.2273;0.7681;-2.9243;
974687256639618;-9.2130;0.9858;-3.0559;
974687266740608;-9.2707;1.1919;-3.1181;
974687276850191;-9.3162;1.3167;-3.1014;
974687286957639;-9.2898;1.3573;-3.0081;
974687297068004;-9.2632;1.2446;-2.9554;
974687307154045;-9.2417;1.0196;-2.9387;
974687317272014;-9.2130;0.8447;-2.9363;
974687327370348;-9.2656;0.7585;-3.0081;
974687337480973;-9.2970;0.6721;-3.0200;
974687347575243;-9.3042;0.5189;-3.0272;
974687357694306;-9.2946;0.4540;-2.9602;
974687367771389;-9.2994;0.5429;-2.8403;
974687377891806;-9.3209;0.6099;-2.9148;
974687387999306;-9.2779;0.5812;-3.0176;
974687398096806;-9.2850;0.6864;-2.8499;
974687408238785;-9.3497;0.7370;-2.9961;
974687418311598;-9.2994;0.9236;-2.9961;
974687428414618;-9.2154;1.1130;-2.8235;
974687438507431;-9.3209;1.2398;-2.8717;
974687448615868;-9.3377;1.2879;-2.9459;
974687458720243;-9.2465;1.2784;-2.8164;
974687468834098;-9.2560;1.3573;-2.7541;
974687478927535;-9.2970;1.5153;-2.7254;
974687489038368;-9.2994;1.6400;-2.5385;
974687499133993;-9.2513;1.7046;-2.4523;
974687509241598;-9.2827;1.8102;-2.5241;
974687519337431;-9.2803;1.9107;-2.4882;
974687529453941;-9.2106;2.0351;-2.3638;
974687539554827;-9.2560;2.1263;-2.3806;
974687549655660;-9.3090;2.2053;-2.4021;
974687559762691;-9.2683;2.2149;-2.2917;
974687569846650;-9.2345;2.2220;-2.3901;
974687579977118;-9.2106;2.2053;-2.5409;
974687590078525;-9.1340;2.1550;-2.6130;
974687600187535;-9.1675;2.1885;-2.6393;
974687610278577;-9.2536;2.3563;-2.6273;
974687620379410;-9.2632;2.4544;-2.6058;
974687630489098;-9.2465;2.4114;-2.6297;
974687640583368;-9.2297;2.3803;-2.7446;
974687650686493;-9.1699;2.3898;-2.9076;
974687660790608;-9.1866;2.4353;-3.0153;
974687670916441;-9.2249;2.3345;-2.9794;
974687681060660;-9.2827;1.6926;-2.5672;
974687691106493;-9.2683;1.6304;-2.7159;
974687701188941;-9.2297;1.5897;-2.7302;
974687711326858;-9.1890;1.6807;-2.8499;
974687721440452;-9.1938;1.7166;-2.9172;
974687731540139;-9.2130;1.7477;-2.8594;
974687741685556;-9.2731;1.7213;-2.7350;
974687751733577;-9.2994;1.8150;-2.6536;
974687761831910;-9.2707;1.8556;-2.7781;
974687771953681;-8.6477;1.7189;-3.4705;
974687782054202;-5.3348;8.0384;-12.7771;
974687792167170;-8.7290;5.5301;-5.2816;
974687802258785;-13.0364;0.1499;2.6716;
974687812352848;-10.8900;1.0172;0.4032;
974687822457275;-8.6477;1.7907;-0.6389;
974687832581389;-8.3052;1.2302;-2.1147;
974687842670764;-8.6453;1.6567;-4.8742;
974687852760243;-8.9136;1.9202;-5.1999;
974687862898473;-9.0072;1.6232;-3.9664;
974687872976285;-9.2513;1.1321;-2.7589;
974687883115556;-9.1149;1.3023;-2.0521;
974687893173889;-9.0096;1.9011;-2.1242;
974687903291285;-9.4454;2.1072;-2.6608;
974687913400660;-9.7735;2.1670;-3.0368;
974687923499723;-9.3808;1.9513;-2.3877;
974687933610868;-9.0598;1.7285;-1.3624;
974687943717014;-9.3784;1.8867;-1.0056;
974687953811702;-9.6036;1.6759;-1.3217;
974687963913681;-9.3688;1.2808;-3.0870;
974687974037535;-9.1244;1.1728;-4.5652;
974687984115764;-9.1508;1.0316;-3.7460;
974687994242431;-9.3975;0.7825;-2.3013;
974688004348420;-9.4789;0.8877;-1.7985;
974688014433889;-9.3497;0.6170;-1.7551;
974688024546285;-9.3975;0.1355;-2.5289;
974688034661702;-9.4573;0.1187;-3.3577;
974688044734306;-9.2489;0.1834;-3.0200;
974688054873785;-9.2082;0.3153;-2.5504;
974688064967118;-9.4143;0.5477;-2.6441;
974688075074514;-9.3185;0.5572;-2.6106;
974688085160556;-9.2683;0.5524;-2.7733;
974688095281598;-9.4454;0.8160;-3.1543;
974688105376650;-9.2827;1.0771;-2.8884;
974688115479306;-9.1364;1.2589;-2.4739;
974688125579723;-9.2656;1.4171;-2.7302;
974688135689775;-9.2803;1.4626;-2.8642;
974688145797275;-9.1771;1.4506;-2.7757;
974688155893941;-9.2369;1.4841;-2.8403;
974688166010660;-9.2656;1.4985;-2.7063;
974688176100556;-9.1603;1.4483;-2.4667;
974688186201910;-9.2010;1.5802;-2.7039;
974688196308368;-9.2656;1.7931;-2.8837;
974688206396545;-9.2441;1.8604;-2.7326;
974688216514202;-9.2608;1.8628;-2.6225;
974688226621598;-9.2321;1.8843;-2.5863;
974688236724202;-9.0957;1.9729;-2.5887;
974688246827327;-8.8896;2.6605;-2.9698;
974688256928108;-9.1795;3.0054;-3.1472;
974688267030973;-9.2755;3.2210;-2.7924;
974688277141389;-9.0168;3.8677;-2.6273;
974688287274618;-8.9255;4.3636;-2.4835;
974688297347743;-8.8513;4.6343;-2.0955;
974688307453525;-9.0072;4.7468;-1.9421;
974688317570035;-9.2225;4.7853;-2.0186;
974688327680348;-9.1460;4.7542;-2.1745;
974688337767743;-8.9447;4.5386;-2.2152;
974688347870452;-8.8011;4.3229;-2.2750;
974688357978368;-8.8370;3.9227;-2.2630;
974688368093889;-9.0263;3.6066;-2.2630;
974688378189931;-9.2513;3.4005;-2.5887;
974688388289931;-9.3090;3.0030;-3.0129;
974688398389827;-9.0861;2.6103;-3.2620;
974688408485452;-8.9399;2.3946;-3.2189;
974688418601181;-9.1149;1.9920;-2.8693;
974688428699098;-9.2922;1.4076;-2.6560;
974688438800139;-9.2536;1.1943;-2.9554;
974688448907691;-9.1484;1.1536;-3.1519;
974688459005556;-9.0861;1.2927;-3.1158;
974688469118160;-9.1149;1.5706;-2.9004;
974688479214618;-9.1914;1.8963;-2.7087;
974688489322691;-9.2656;2.2388;-2.7757;
974688499435035;-9.1364;2.5956;-2.8594;
974688509527483;-9.0215;2.9551;-2.9961;
974688519631389;-8.9830;3.0461;-2.9530;
974688529745764;-8.9710;2.9575;-2.8570;
974688539845452;-9.0598;3.0006;-2.8813;
974688549948681;-9.0503;3.0293;-2.7948;
974688560050139;-9.0526;3.0054;-2.7278;
974688570126025;-9.0957;2.9145;-2.7589;
974688580264098;-9.0861;2.6629;-2.7182;
974688590364514;-9.1723;2.4329;-2.8499;
974688600451181;-9.2082;2.1670;-2.9267;
974688610556806;-9.1388;1.9681;-2.9219;
974688620665764;-9.1196;1.8724;-2.9961;
974688630767691;-9.1460;1.7453;-3.0105;
974688640890764;-9.1292;1.7166;-3.0009;
974688651004827;-9.1436;1.7740;-3.0081;
974688661094879;-9.1579;1.8700;-2.9148;
974688671181233;-9.1651;2.0064;-2.8618;
974688681278577;-9.1531;2.1479;-2.8594;
974688691402223;-9.1699;2.2077;-2.7996;
974688701496181;-9.1579;2.1670;-2.7135;
974688711606493;-9.1220;2.1861;-2.7781;
974688721704202;-9.1244;2.2460;-2.8259;
974688731793420;-9.1125;2.2914;-2.7781;
974688741924254;-9.1364;2.3369;-2.7829;
974688752015348;-9.1077;2.3779;-2.7661;
974688762131493;-9.1029;2.3177;-2.7517;
974688772217639;-9.1603;2.2364;-2.7805;
974688782325764;-9.2010;2.1239;-2.7350;
974688792432535;-9.2656;1.9298;-2.7254;
974688802558993;-9.3281;1.8102;-2.7685;
974688812663420;-9.3185;1.8532;-2.7087;
974688822756806;-9.2536;1.9633;-2.6895;
974688832861285;-9.1890;1.9107;-2.6800;
974688842961702;-9.1555;1.8724;-2.7254;
974688853074514;-9.2178;1.8652;-2.7326;
974688863166702;-9.2850;1.8341;-2.6871;
974688873298160;-9.3138;1.7285;-2.6273;
974688883375868;-9.2465;1.6113;-2.5672;
974688893485191;-9.2058;1.5009;-2.5648;
974688903587014;-9.2369;1.4148;-2.5887;
974688913686389;-9.2755;1.4985;-2.5959;
974688923798108;-9.3233;1.7548;-2.6201;
974688933899202;-9.3377;1.9298;-2.5720;
974688943999098;-9.3257;1.9944;-2.4787;
974688954101285;-9.2970;2.0518;-2.4212;
974688964205973;-9.2034;2.0279;-2.3925;
974688974316181;-9.1484;1.8891;-2.4332;
974688984418473;-9.2130;1.6902;-2.4835;
974688994523473;-9.2779;1.6304;-2.6034;
974689004623993;-9.2994;1.5081;-2.6106;
974689014733056;-9.3114;1.4076;-2.6465;
974689024839098;-9.1938;1.3334;-2.7470;
974689034934618;-9.1555;1.3789;-2.8717;
974689045034514;-9.2417;1.3023;-2.7494;
974689055142118;-9.3927;1.2637;-2.7900;
974689065246702;-9.3760;1.3190;-2.7470;
974689075354098;-9.2034;1.4722;-2.6225;
974689085462223;-9.0909;1.6831;-2.7470;
974689095568368;-9.0885;1.8843;-2.7805;
974689105664723;-9.1412;2.0880;-2.7206;
974689115775348;-9.2130;2.3393;-2.7541;
974689125872275;-9.1986;2.5382;-2.6752;
974689135978056;-9.1747;2.6246;-2.5170;
974689146086025;-9.1579;2.7108;-2.5193;
974689156184775;-9.1101;2.7849;-2.6297;
974689166279306;-9.0957;2.7562;-2.6847;
974689176396077;-9.1388;2.7323;-2.6034;
974689186497327;-9.2273;2.7562;-2.4858;
974689196600973;-9.1771;2.8687;-2.5026;
974689206707952;-9.0383;3.0245;-2.6106;
974689216804931;-9.1077;3.0437;-2.6225;
974689226917535;-9.1890;2.9169;-2.4787;
974689237017014;-9.1819;2.7945;-2.4906;
974689247114618;-9.1866;2.6533;-2.6010;
974689257225868;-9.2010;2.4377;-2.6824;
974689267330035;-9.1962;2.1598;-2.7087;
974689277435452;-9.2273;1.9657;-2.7206;
974689287540868;-9.2441;1.8341;-2.6393;
974689297641702;-9.1890;1.7644;-2.5816;
974689307747118;-9.1579;1.7836;-2.7374;
974689317852535;-9.2178;1.8293;-2.8594;
974689327947014;-9.2082;1.8365;-2.8211;
974689338052431;-9.1986;1.8027;-2.7876;
974689348157848;-9.1603;1.7596;-2.7900;
974689358274879;-9.1292;1.6615;-2.7996;
974689368380295;-9.1890;1.5754;-2.8283;
974689378485712;-9.2584;1.5443;-2.8642;
974689388581910;-9.3066;1.5778;-2.7541;
974689398687327;-9.2584;1.6161;-2.7159;
974689408792743;-9.1531;1.5826;-2.8669;
974689418888785;-9.1173;1.5658;-2.9219;
974689428994202;-9.1723;1.5826;-2.8211;
974689439099618;-9.2417;1.7070;-2.8475;
974689449200764;-9.1412;1.9920;-2.8642;
974689459306181;-9.0239;2.4042;-2.8307;
974689469411598;-9.0598;2.9336;-2.8307;
974689479515139;-9.0526;3.4247;-2.6967;
974689489620556;-9.1053;3.7457;-2.4978;
974689499725973;-9.1890;3.9060;-2.3758;
974689509827743;-9.1220;4.0475;-2.2869;
974689519933160;-9.0646;4.0259;-2.2893;
974689530038577;-9.1005;3.8342;-2.3734;
974689540134202;-9.0981;3.5372;-2.4715;
974689550239618;-9.0957;3.2043;-2.5433;
974689560345035;-9.1364;2.8256;-2.5839;
974689570444514;-9.1555;2.4712;-2.6177;
974689580549931;-9.1986;2.1837;-2.6034;
974689590655348;-9.1077;2.0231;-2.7446;
974689600753577;-9.1220;1.8987;-2.8789;
974689610858993;-9.2082;1.7429;-2.8499;
974689620964410;-9.1460;1.7070;-2.8570;
974689631064618;-9.1244;1.7668;-2.8594;
974689641170035;-9.1771;1.8820;-2.6489;
974689651275452;-9.2632;1.9513;-2.4595;
974689661392118;-9.3425;2.0207;-2.5433;
974689671497535;-9.2656;2.1766;-2.5959;
974689681602952;-9.1675;2.3803;-2.5911;
974689691690868;-9.1819;2.6342;-2.5744;
974689701796285;-9.2249;2.6653;-2.5193;
974689711901702;-9.1268;2.6533;-2.4906;
974689721996441;-9.0526;2.7084;-2.6536;
974689732101858;-9.0550;2.5430;-2.6800;
974689742207275;-9.1388;2.2986;-2.5696;
974689752307795;-9.2417;2.1191;-2.4404;
974689762413212;-9.1508;2.2531;-2.6393;
974689772518629;-9.0455;2.0904;-2.9818;
974689782618577;-9.3616;1.1393;-2.5146;
974689792723993;-9.5462;1.0651;-2.5986;
974689802829410;-9.1962;1.5057;-3.0583;
974689812957118;-9.1149;1.7237;-2.9937;
974689823062535;-9.3879;1.9298;-2.4763;
974689833167952;-9.2656;2.4377;-2.3447;
974689843239931;-9.0072;2.9862;-2.4691;
974689853345348;-8.9901;3.2809;-2.4858;
974689863450764;-9.1412;3.0867;-2.3157;
974689873548993;-9.2369;2.9001;-2.4739;
974689883654410;-9.1316;2.7586;-2.6632;
974689893759827;-9.1149;2.3539;-2.7589;
974689903878160;-9.1866;1.8221;-2.8164;
974689913983577;-9.2082;1.5682;-2.7063;
974689924088993;-9.2560;1.7788;-2.4069;
974689934184723;-9.3305;2.2364;-2.0788;
974689944290139;-9.3233;2.6052;-2.1170;
974689954395556;-9.1508;2.9743;-2.6106;
974689964502639;-8.9255;3.2904;-2.9459;
974689974608056;-9.0622;3.3407;-2.9746;
974689984713473;-9.3401;3.2641;-3.0870;
974689994818473;-9.0742;2.9288;-3.3362;
974690004923889;-8.7389;3.4005;-2.5887;
974690015029306;-9.3257;3.0030;-1.6690;
974690025119879;-9.4669;3.1756;-2.1314;
974690035225295;-8.8753;3.8390;-2.9195;
974690045330712;-8.8346;3.9996;-3.1543;
974690055438368;-9.2608;3.1322;-2.5146;
974690065543785;-9.2827;2.3539;-2.0306;
974690075649202;-9.0742;2.4185;-2.3614;
974690085740452;-9.0479;3.0915;-2.8211;
974690095845868;-9.0933;2.6246;-2.1984;
974690105951285;-9.2489;2.1957;-2.1266;
974690116058889;-9.2656;1.9681;-2.5265;
974690126164306;-9.1938;1.9155;-2.8789;
974690136269723;-9.1436;1.9370;-2.9985;
974690146374618;-9.1651;1.6543;-2.8020;
974690156480035;-9.3640;1.2736;-2.6010;
974690166585452;-9.3592;1.0292;-2.5146;
974690176675868;-9.2369;0.8782;-2.7063;
974690186781285;-9.2513;0.7633;-2.9650;
974690196886702;-9.2106;0.6003;-2.9483;
974690206975348;-9.2513;0.4445;-2.9219;
974690217080764;-9.3832;0.4062;-3.1062;
974690227186181;-9.3090;0.3153;-3.1014;
974690237306077;-9.2898;0.1953;-3.0440;
974690247411493;-9.3544;0.1020;-3.0966;
974690257516910;-9.2779;0.1307;-3.0966;
974690267611389;-9.2058;0.2387;-3.1376;
974690277715556;-9.2249;0.3105;-3.3553;
974690287819723;-9.2417;0.3081;-3.3888;
974690297928264;-9.2850;0.3583;-3.2764;
974690308032431;-9.3688;0.4588;-3.1807;
974690318136598;-9.3329;0.5812;-3.1086;
974690328280608;-9.2489;0.7394;-3.0966;
974690338384775;-9.2225;0.9260;-3.1807;
974690348488941;-9.1723;1.1082;-3.1831;
974690358553368;-9.1819;1.2951;-3.1325;
974690368657535;-9.1508;1.4722;-3.0583;
974690378761702;-9.1675;1.5682;-2.9435;
974690388869202;-9.2249;1.6208;-2.8884;
974690398973368;-9.2489;1.6902;-2.9028;
974690409077535;-9.1938;1.8365;-2.9004;
974690419170764;-9.1531;1.9944;-2.8980;
974690429274931;-9.1412;2.1120;-2.8789;
974690439379098;-9.1340;2.2101;-2.8980;
974690449486181;-9.1723;2.2579;-2.9483;
974690459590348;-9.2106;2.3010;-2.8908;
974690469694514;-9.2273;2.3898;-2.7852;
974690479803629;-9.2010;2.4377;-2.7087;
974690489907795;-9.1699;2.3249;-2.5768;
974690500011962;-9.2082;2.2364;-2.4739;
974690510113473;-9.2297;2.1574;-2.4739;
974690520217639;-9.2249;2.0809;-2.3925;
974690530321806;-9.2513;2.0471;-2.4284;
974690540416129;-9.2465;2.0423;-2.6201;
974690550520295;-9.1795;2.0761;-2.7494;
974690560624462;-9.2106;2.0399;-2.8331;
974690570714202;-9.2632;1.9609;-2.8379;
974690580818368;-9.2731;1.9083;-2.7398;
974690590922483;-9.2779;1.8796;-2.7230;
974690601045452;-9.2513;1.8269;-2.7709;
974690611149618;-9.2034;1.7261;-2.7637;
974690621253837;-9.2345;1.6472;-2.6632;
974690631353160;-9.2779;1.5706;-2.5744;
974690641457327;-9.2683;1.5153;-2.5720;
974690651561493;-9.2297;1.5081;-2.6632;
974690661668577;-9.2130;1.5682;-2.7709;
974690671772743;-9.2249;1.5873;-2.7948;
974690681876910;-9.2154;1.6902;-2.7230;
974690691977535;-9.2201;1.7955;-2.7039;
974690702081702;-9.2082;1.8652;-2.7015;
974690712185868;-9.2130;1.9418;-2.7446;
974690722317848;-9.2225;2.0160;-2.7254;
974690732422014;-9.2369;2.0351;-2.6584;
974690742526181;-9.2465;1.9801;-2.5122;
974690752623056;-9.2297;1.9466;-2.4906;
974690762727223;-9.2154;1.9394;-2.5217;
974690772831337;-9.1723;2.0112;-2.6536;
974690782936598;-9.1723;2.0136;-2.6919;
974690793040764;-9.2755;2.0303;-2.5816;
974690803144931;-9.2513;2.0785;-2.5050;
974690813235973;-9.2154;2.1287;-2.4811;
974690823340139;-9.1627;2.1981;-2.5241;
974690833444306;-9.1244;2.2699;-2.6034;
974690843549723;-9.1173;2.3731;-2.6824;
974690853653889;-9.1914;2.4377;-2.6297;
974690863758056;-9.1962;2.4760;-2.5433;
974690873868473;-9.1579;2.5597;-2.5504;
974690883972639;-9.1890;2.6004;-2.5337;
974690894076806;-9.1962;2.6246;-2.5337;
974690904170764;-9.1795;2.6103;-2.5504;
974690914274931;-9.1795;2.5621;-2.6273;
974690924379098;-9.0790;2.6151;-2.6824;
974690934487639;-8.9423;2.2771;-2.8451;
974690944591806;-9.0191;0.8686;-2.9578;
974690954695973;-9.6156;1.7189;-3.2979;
974690964795556;-9.1196;1.1273;-2.2822;
974690974899723;-9.5148;0.2746;-2.8331;
974690985003889;-9.3664;0.9021;-3.7101;
974690995105139;-8.6859;1.7692;-2.8956;
974691005209306;-8.9901;2.3225;-3.1158;
974691015313473;-9.1675;2.4138;-3.0727;
974691025428056;-9.0455;2.7706;-2.6058;
974691035532223;-9.1268;3.0843;-2.5074;
974691045636389;-9.1196;3.1442;-2.7613;
974691055712327;-8.9327;3.1107;-3.0942;
974691065816493;-8.7820;2.7467;-3.0894;
974691075920660;-8.9183;2.6103;-3.1424;
974691086056077;-9.1723;2.6052;-3.1062;
974691096160243;-9.0407;2.4688;-2.8164;
974691106264410;-8.9686;2.4520;-3.0440;
974691116349462;-8.9471;2.9982;-3.9544;
974691126453629;-8.7461;3.6760;-2.6704;
974691136557795;-8.9949;4.1551;-1.9229;
974691146668629;-9.3497;4.1456;-2.1218;
974691156772795;-8.8777;4.2078;-2.5313;
974691166876962;-8.7628;3.8725;-2.5863;
974691176974306;-9.1005;3.9924;-2.9291;
974691187078473;-9.1053;4.2966;-1.8272;
974691197182639;-8.8418;3.7792;-2.0115;
974691207299202;-9.0885;2.3297;-4.2419;
974691217403368;-8.8729;2.4353;-3.2740;
974691227507535;-9.3329;3.2378;-2.1218;
974691237603993;-9.6538;2.3393;-2.0617;
974691247708160;-9.0407;2.4377;-2.6800;
974691257812327;-8.6070;2.5621;-3.0344;
974691267899462;-9.0766;3.3024;-3.2596;
974691278003420;-9.3712;3.6835;-2.6895;
974691288107379;-9.0742;3.5563;-2.4523;
974691298226233;-8.7820;3.5970;-2.7924;
974691308330191;-8.6118;4.3038;-3.3936;
974691318434150;-8.5256;4.0427;-2.7135;
974691328530660;-8.7724;3.0867;-2.2128;
974691338634670;-9.4214;3.0939;-3.1567;
974691348738629;-9.4334;3.1322;-3.2405;
974691358851598;-8.8705;2.5765;-2.7661;
974691368955556;-9.0909;2.0734;-3.2572;
974691379059514;-9.8384;1.6759;-2.9387;
974691389166598;-8.7218;1.7788;-2.0692;
974691399270556;-7.9146;0.0015;-3.4705;
974691409374514;-9.1555;1.4124;-3.9760;
974691419473941;-10.0756;3.7313;-4.3472;
974691429577900;-9.4956;3.0341;-3.5064;
974691439681858;-9.3760;2.3034;-3.0440;
974691449778212;-9.7376;3.0245;-4.0645;
974691459882223;-8.1975;2.6414;-1.9181;
974691469986181;-7.8212;3.1178;-1.8679;
974691480097379;-9.3664;4.6080;-4.1483;
974691490201337;-10.0322;4.5673;-4.1052;
974691500305243;-9.4262;3.6712;-2.7039;
974691510398629;-9.0096;3.9443;-3.5590;
974691520502587;-8.7290;3.2761;-3.9377;
974691530606598;-8.1374;2.6844;-3.2955;
974691540713212;-7.8356;2.6701;-3.1376;
974691550817170;-8.3698;2.7179;-3.9544;
974691560921129;-9.1699;2.6174;-4.6920;
974691571062118;-9.5892;2.2795;-4.4815;
974691581166129;-9.2082;2.0136;-3.8465;
974691591270087;-3.7394;-0.4490;-3.1205;
974691601354723;-1.8781;1.1752;-1.0080;
974691611458681;-10.9522;7.0753;-10.3525;
974691621562691;-19.0968;5.5086;-20.6222;
974691631687275;-17.5735;1.3813;-14.9450;
974691641791285;-6.6069;-1.3902;-2.0498;
974691651895243;0.1056;-4.1357;8.9839;
974691661960556;-1.7294;-2.2887;4.7773;
974691672064566;-6.0846;0.2722;-0.5480;
974691682168473;-12.2913;3.5492;-7.4231;
974691692270035;-18.1771;8.8983;-16.0110;
974691702373993;-13.5658;7.5329;-9.8207;
974691712478004;-6.2258;1.6256;0.5850;
974691722596025;-6.8222;0.2530;-1.1874;
974691732699983;-7.8763;0.9691;-2.8499;
974691742803941;-5.3515;-0.1208;1.8380;
974691752897327;-6.2378;0.6577;-0.6772;
974691763001285;-11.4386;4.3493;-11.3707;
974691773105243;-11.6396;5.2403;-11.6773;
974691783213056;-8.4826;1.8532;-0.9502;
974691793317014;-8.1876;-0.6239;1.2296;
974691803420973;-10.2814;1.8150;-3.9712;
974691813522795;-6.6882;2.4042;-3.2931;
974691823626806;-3.6580;2.1311;-3.9760;
974691833730712;-9.2536;4.5338;-11.2223;
974691843841441;-10.8156;3.9494;-10.5778;
974691853945400;-7.6801;0.0015;-1.2233;
974691864049306;-10.5281;0.8279;-0.7373;
974691874169670;-12.9093;1.2302;-1.3457;
974691884273629;-9.5653;0.3799;1.5170;
974691894377587;-7.4189;1.4746;-1.7432;
974691904466181;-8.0034;4.2583;-10.1922;
974691914570139;-6.8390;5.0007;-13.0382;
974691924674098;-5.6701;1.2565;-6.8097;
974691934779045;-9.5076;0.2937;-4.1961;
974691944883004;-13.5368;-0.2094;-1.3863;
974691954986962;-9.3616;0.9236;2.6668;
974691965095295;-7.9771;0.0326;4.1378;
974691975199254;-9.7352;1.0627;-2.4954;
974691985303212;-6.9494;2.9815;-6.0503;
974691995406441;-6.6021;4.0905;-7.4375;
974692005510400;-8.0919;4.6917;-9.6939;
974692015614358;-9.1962;3.6018;-10.3768;
974692025722587;-10.5688;1.1417;-7.1620;
974692035826545;-11.1631;0.4831;-3.8728;
974692045930504;-8.1637;1.1680;-0.8928;
974692056034045;-3.9909;1.7142;-0.8234;
974692066137952;-7.5936;2.7921;-4.9125;
974692076241962;-11.7763;3.7457;-6.1510;
974692086337691;-7.9508;3.7720;-3.9063;
974692096441598;-7.1315;2.3201;-4.7809;
974692106545660;-9.1364;1.4794;-9.9718;
974692116645191;-11.7667;0.5955;-9.4137;
974692126749098;-9.5916;0.5883;-5.2430;
974692136853108;-6.7002;0.5716;-1.7049;
974692146959670;-7.5194;0.6745;-2.4643;
974692157063629;-8.6261;1.4937;-4.9842;
974692167167587;-8.9590;2.0231;-7.0851;
974692177280191;-8.9136;2.0160;-8.7885;
974692187384150;-13.3693;1.8939;-8.1272;
974692197488108;-9.7352;1.6400;-2.7374;
974692207603941;-6.5085;2.9073;-1.3744;
974692217707900;-7.5075;3.4128;-7.9502;
974692227811910;-9.1962;2.4664;-11.2032;
974692237900920;-3.6461;2.3946;-8.4963;
974692248004827;-4.1970;3.1612;-7.4614;
974692258108837;-8.7748;2.6318;-5.7604;
