Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
551446787608662;859.6875;
551446827609183;859.6912;
551446867608662;859.6912;
551446907612099;859.6862;
551446947613349;859.6875;
551446987611995;859.6825;
551447027612829;859.6825;
551447067612933;859.6750;
551447107608662;859.6800;
551447147609183;859.6750;
551447187608662;859.6737;
551447227608401;859.6787;
551447267614912;859.6850;
551447307611787;859.6825;
551447347612047;859.6812;
551447387613870;859.6850;
551447427611787;859.6850;
551447467607933;859.6862;
551447507608141;859.6875;
551447547608141;859.6925;
551447587608662;859.6937;
551447627608401;859.6887;
551447667608141;859.6912;
551447707608662;859.6850;
551447747622724;859.6850;
551447787629495;859.6862;
551447827636526;859.6837;
551447867633662;859.6812;
551447907611474;859.6800;
551447947616683;859.6762;
551447987611735;859.6787;
551448027610537;859.6775;
551448067629495;859.6800;
551448107634704;859.6812;
551448147636526;859.6812;
551448187633401;859.6862;
551448227638349;859.6812;
551448267643818;859.6925;
551448307634704;859.6912;
551448347639391;859.6950;
551448387648766;859.7025;
551448427638610;859.7037;
551448467636787;859.6962;
551448507639391;859.6987;
551448547633974;859.7087;
551448587636579;859.7050;
551448627637829;859.7050;
551448667635016;859.7112;
551448707636058;859.7062;
551448747634443;859.7062;
551448787637568;859.7075;
551448827629026;859.7000;
551448867611266;859.7037;
551448907612829;859.7025;
551448947611579;859.7000;
551448987635485;859.6925;
551449027639391;859.6987;
551449067637099;859.6987;
551449107636266;859.7037;
551449147636787;859.7025;
551449187636787;859.7075;
551449227637568;859.7025;
551449267644599;859.7062;
551449307640954;859.7025;
551449347638870;859.7075;
551449387639183;859.7100;
551449427636787;859.7162;
551449467638349;859.7050;
551449507640224;859.7087;
551449547636058;859.7050;
551449587635745;859.7075;
551449627636787;859.7025;
551449667613141;859.7012;
551449707635224;859.7025;
551449747629235;859.7025;
551449787612829;859.7025;
551449827611735;859.7062;
551449867611787;859.7062;
551449907612412;859.7087;
551449947630849;859.7062;
551449987639183;859.7087;
551450027637308;859.7075;
551450067638662;859.7050;
551450107637829;859.7025;
551450147636787;859.7025;
551450187639651;859.7012;
551450227637308;859.7050;
551450267638141;859.7062;
551450307633662;859.7075;
551450347638141;859.7087;
551450387638349;859.7075;
551450427637829;859.7037;
551450467640224;859.7025;
551450507636787;859.7037;
551450547635016;859.7037;
551450587649599;859.7025;
551450627635224;859.7062;
551450667633662;859.7012;
551450707627933;859.6975;
551450747611683;859.7025;
551450787612620;859.7037;
551450827615329;859.7037;
551450867655016;859.6987;
551450907635745;859.7037;
551450947638662;859.7012;
551450987637308;859.7037;
551451027637568;859.6987;
551451067638662;859.7000;
551451107639912;859.7025;
551451147638870;859.7075;
551451187612516;859.7037;
551451227634183;859.7025;
551451267640745;859.6987;
551451307640224;859.6950;
551451347637099;859.6925;
551451387637308;859.6912;
551451427638870;859.6962;
551451467639391;859.6975;
551451507638662;859.6962;
551451547635485;859.6937;
551451587637099;859.6962;
551451627633141;859.7025;
551451667611579;859.7050;
551451707612985;859.7037;
551451747611787;859.7012;
551451787620849;859.7037;
551451827632412;859.7037;
551451867637099;859.7087;
551451907637620;859.7062;
551451947637308;859.7050;
551451987636787;859.7062;
551452027635745;859.7050;
551452067635224;859.7037;
551452107636266;859.7050;
551452147637568;859.7025;
551452187637568;859.7075;
551452227637568;859.7100;
551452267646162;859.7062;
551452307638870;859.7050;
551452347637099;859.7050;
551452387613245;859.7075;
551452427637568;859.7125;
551452467637829;859.7188;
551452507635745;859.7213;
551452547633401;859.7213;
551452587610433;859.7200;
551452627610433;859.7200;
551452667610485;859.7125;
551452707615433;859.7175;
551452747634495;859.7162;
551452787636579;859.7200;
551452827638141;859.7213;
551452867630016;859.7225;
551452907639183;859.7213;
551452947637568;859.7213;
551452987638349;859.7200;
551453027639391;859.7225;
551453067638870;859.7175;
551453107635745;859.7213;
551453147637308;859.7175;
551453187636058;859.7188;
551453227636058;859.7213;
551453267643349;859.7213;
551453307639651;859.7238;
551453347635745;859.7225;
551453387638141;859.7275;
551453427636058;859.7288;
551453467637568;859.7362;
551453507633401;859.7337;
551453547611579;859.7337;
551453587617308;859.7312;
551453627612099;859.7350;
551453667618870;859.7362;
551453707637829;859.7425;
551453747638349;859.7350;
551453787636579;859.7337;
551453827636787;859.7362;
551453867637568;859.7337;
551453907638870;859.7337;
551453947640433;859.7288;
551453987636891;859.7288;
551454027638349;859.7200;
551454067630016;859.7250;
551454107639391;859.7213;
551454147638870;859.7263;
551454187638141;859.7325;
551454227639183;859.7337;
551454267641735;859.7362;
551454307636787;859.7387;
551454347637099;859.7325;
551454387635016;859.7238;
551454427634704;859.7275;
551454467626735;859.7263;
551454507610329;859.7325;
551454547611579;859.7312;
551454587609808;859.7238;
551454627637568;859.7275;
551454667636266;859.7350;
551454707637829;859.7337;
551454747637568;859.7362;
551454787638662;859.7300;
551454827638349;859.7300;
551454867639183;859.7312;
551454907640745;859.7375;
551454947639391;859.7275;
551454987639391;859.7250;
551455027636787;859.7213;
551455067635485;859.7250;
551455107635745;859.7238;
551455147636266;859.7263;
551455187636526;859.7275;
551455227636058;859.7275;
551455267641474;859.7288;
551455307635745;859.7300;
551455347632412;859.7275;
551455387627933;859.7275;
551455427610745;859.7300;
551455467611162;859.7300;
551455507611683;859.7238;
551455547618662;859.7225;
551455587635485;859.7213;
551455627638141;859.7200;
551455667629495;859.7250;
551455707636266;859.7300;
551455747637568;859.7213;
551455787639651;859.7162;
551455827638141;859.7200;
551455867636579;859.7225;
551455907637829;859.7325;
551455947629235;859.7325;
551455987638141;859.7337;
551456027637829;859.7350;
551456067635745;859.7312;
551456107636787;859.7300;
551456147637829;859.7288;
551456187637568;859.7263;
551456227635224;859.7300;
551456267640433;859.7312;
551456307633974;859.7325;
551456347628974;859.7275;
551456387610954;859.7300;
551456427611891;859.7225;
551456467609912;859.7250;
551456507657620;859.7275;
551456547639391;859.7300;
551456587637308;859.7263;
551456627636266;859.7238;
551456667636266;859.7225;
551456707640224;859.7250;
551456747638349;859.7238;
551456787637099;859.7312;
551456827635224;859.7350;
551456867635224;859.7362;
551456907634704;859.7387;
551456947637568;859.7300;
551456987637829;859.7275;
551457027634704;859.7275;
551457067635016;859.7288;
551457107633662;859.7263;
551457147634495;859.7250;
551457187636266;859.7250;
551457227634183;859.7200;
551457267640745;859.7213;
551457307611995;859.7250;
551457347612204;859.7263;
551457387611995;859.7263;
551457427610745;859.7225;
551457467636579;859.7213;
551457507636787;859.7238;
551457547635016;859.7288;
551457587640954;859.7275;
551457627637099;859.7325;
551457667638141;859.7337;
551457707637829;859.7337;
551457747632620;859.7312;
551457787636058;859.7325;
551457827631318;859.7312;
551457867636787;859.7250;
551457907640433;859.7250;
551457947637829;859.7250;
551457987635224;859.7250;
551458027634495;859.7300;
551458067634704;859.7325;
551458107611370;859.7337;
551458147636266;859.7312;
551458187628245;859.7288;
551458227628245;859.7263;
551458267613401;859.7288;
551458307612412;859.7288;
551458347612568;859.7325;
551458387636058;859.7312;
551458427637568;859.7375;
551458467635745;859.7350;
551458507637099;859.7312;
551458547637099;859.7275;
551458587639912;859.7263;
551458627636579;859.7300;
551458667636579;859.7250;
551458707637099;859.7225;
551458747635745;859.7213;
551458787639391;859.7188;
551458827636266;859.7200;
551458867639391;859.7250;
551458907637568;859.7325;
551458947637568;859.7375;
551458987634704;859.7350;
551459027634495;859.7337;
551459067647724;859.7387;
551459107636266;859.7400;
551459147633401;859.7375;
551459187611266;859.7400;
551459227611683;859.7400;
551459267614391;859.7400;
551459307611579;859.7437;
551459347635745;859.7425;
551459387637308;859.7475;
551459427635016;859.7450;
551459467636579;859.7412;
551459507633974;859.7325;
551459547636579;859.7300;
551459587636266;859.7288;
551459627636579;859.7238;
551459667636058;859.7263;
551459707636058;859.7263;
551459747636787;859.7213;
551459787640433;859.7263;
551459827636787;859.7225;
551459867635745;859.7263;
551459907634495;859.7312;
551459947633223;859.7325;
551459987611244;859.7412;
551460027636660;859.7375;
551460067610098;859.7312;
551460107630879;859.7375;
551460147604994;859.7300;
551460187611296;859.7325;
551460227610515;859.7300;
551460267642390;859.7350;
551460307636660;859.7362;
551460347632181;859.7375;
551460387635619;859.7375;
551460427637390;859.7375;
551460467636869;859.7487;
551460507638952;859.7400;
551460547638744;859.7425;
551460587637390;859.7437;
551460627636869;859.7425;
551460667637129;859.7462;
551460707637702;859.7450;
551460747638952;859.7512;
551460787638223;859.7450;
551460827630410;859.7450;
551460867636348;859.7462;
551460907635046;859.7437;
551460947636140;859.7450;
551460987635306;859.7450;
551461027639785;859.7500;
551461067611348;859.7450;
551461107611244;859.7437;
551461147611296;859.7462;
551461187611452;859.7487;
551461227636140;859.7512;
551461267641296;859.7462;
551461307640827;859.7450;
551461347638952;859.7487;
551461387636660;859.7487;
551461427629890;859.7500;
551461467635619;859.7537;
551461507638223;859.7575;
551461547637390;859.7550;
551461587637702;859.7537;
551461627636660;859.7550;
551461667636660;859.7587;
551461707637702;859.7575;
551461747637910;859.7562;
551461787638223;859.7500;
551461827635046;859.7537;
551461867611035;859.7500;
551461907636348;859.7487;
551461947635046;859.7450;
551461987630098;859.7475;
551462027611296;859.7412;
551462067611244;859.7450;
551462107616244;859.7450;
551462147653327;859.7462;
551462187634056;859.7512;
551462227635619;859.7500;
551462267640306;859.7475;
551462307637702;859.7462;
551462347636140;859.7412;
551462387636348;859.7425;
551462427635619;859.7425;
551462467635306;859.7325;
551462507639473;859.7362;
551462547637129;859.7375;
551462587635046;859.7337;
551462627634785;859.7275;
551462667635827;859.7312;
551462707636660;859.7312;
551462747632702;859.7325;
551462787611452;859.7300;
551462827636087;859.7300;
551462867635046;859.7300;
551462907634785;859.7350;
551462947610619;859.7350;
551462987612702;859.7337;
551463027610723;859.7337;
551463067609577;859.7350;
551463107642077;859.7288;
551463147635619;859.7312;
551463187636660;859.7337;
551463227635306;859.7337;
551463267640515;859.7275;
551463307633744;859.7325;
551463347635827;859.7238;
551463387637390;859.7238;
551463427635306;859.7175;
551463467632702;859.7188;
551463507636660;859.7225;
551463547637702;859.7162;
551463587637129;859.7162;
551463627636348;859.7150;
551463667638431;859.7112;
551463707635046;859.7175;
551463747634056;859.7175;
551463787635046;859.7150;
551463827637702;859.7213;
551463867635046;859.7137;
551463907618535;859.7175;
551463947611035;859.7213;
551463987604890;859.7213;
551464027634785;859.7238;
551464067639785;859.7225;
551464107639212;859.7175;
551464147637129;859.7225;
551464187638952;859.7213;
551464227638744;859.7087;
551464267642910;859.7100;
551464307637702;859.7025;
551464347637129;859.7000;
551464387640306;859.7050;
551464427637702;859.7112;
551464467638431;859.7050;
551464507635827;859.7062;
551464547637702;859.7062;
551464587630098;859.7062;
551464627637390;859.7075;
551464667638744;859.6987;
551464707635046;859.7050;
551464747636140;859.6950;
551464787634265;859.6962;
551464827604056;859.6975;
551464867612806;859.7000;
551464907618015;859.7062;
551464947611348;859.7062;
551464987637390;859.7100;
551465027640827;859.7175;
551465067638431;859.7162;
551465107638952;859.7175;
551465147637910;859.7162;
551465187639212;859.7162;
551465227637390;859.7137;
551465267631973;859.7175;
551465307637390;859.7225;
551465347636348;859.7275;
551465387637702;859.7275;
551465427629890;859.7288;
551465467637181;859.7300;
551465507635827;859.7312;
551465547636660;859.7200;
551465587635619;859.7188;
551465627611765;859.7175;
551465667636140;859.7150;
551465707634577;859.7137;
551465747634265;859.7162;
551465787603431;859.7162;
551465827610827;859.7112;
551465867610202;859.7062;
551465907636869;859.7112;
551465947636869;859.7100;
551465987637390;859.7112;
551466027632181;859.7100;
551466067636869;859.7062;
551466107636660;859.7125;
551466147637129;859.7112;
551466187637129;859.7150;
551466227634265;859.7175;
551466267644160;859.7137;
551466307631660;859.7137;
551466347638744;859.7137;
551466387637129;859.7125;
551466427636140;859.7150;
551466467632181;859.7175;
551466507633223;859.7162;
551466547637129;859.7188;
551466587635046;859.7175;
551466627635306;859.7188;
551466667632962;859.7188;
551466707611035;859.7213;
551466747612390;859.7175;
551466787611556;859.7175;
551466827611035;859.7188;
551466867637910;859.7075;
551466907635879;859.7087;
551466947629369;859.7125;
551466987635827;859.7137;
551467027636348;859.7087;
551467067635046;859.7000;
551467107638952;859.6975;
551467147637702;859.6975;
551467187636348;859.7037;
551467227637129;859.7075;
551467267643640;859.7100;
551467307639212;859.7037;
551467347638223;859.7075;
551467387638744;859.7100;
551467427636348;859.7112;
551467467636348;859.7150;
551467507636660;859.7150;
551467547637390;859.7150;
551467587630879;859.7162;
551467627609994;859.7137;
551467667611660;859.7162;
551467707612077;859.7213;
551467747612077;859.7200;
551467787686660;859.7200;
551467827636660;859.7137;
551467867635046;859.7062;
551467907636660;859.7100;
551467947629369;859.7125;
551467987635046;859.7075;
551468027636140;859.7037;
551468067636869;859.7050;
551468107637910;859.7012;
551468147636140;859.7037;
551468187637910;859.7125;
551468227635306;859.7087;
551468267638952;859.7062;
551468307636660;859.7050;
551468347635306;859.7087;
551468387636140;859.7025;
551468427630410;859.6987;
551468467633535;859.7012;
551468507634785;859.7000;
551468547633744;859.7012;
551468587617702;859.7000;
551468627611452;859.7062;
551468667612910;859.7100;
551468707612546;859.7037;
551468747635619;859.7037;
551468787639994;859.7075;
551468827635306;859.7025;
551468867637390;859.6975;
551468907636348;859.7012;
551468947636452;859.7037;
551468987636869;859.7000;
551469027637129;859.7025;
551469067637910;859.7075;
551469107638431;859.7150;
551469147636348;859.7100;
551469187637910;859.7062;
551469227637702;859.7050;
551469267642077;859.7075;
551469307639473;859.7125;
551469347637910;859.7062;
551469387634785;859.7087;
551469427636348;859.7050;
551469467634785;859.7062;
551469507610723;859.7150;
551469547610619;859.7125;
551469587609785;859.7075;
551469627621660;859.7062;
551469667646765;859.7037;
551469707636140;859.7075;
551469747632702;859.7050;
551469787637910;859.7037;
551469827635827;859.7037;
551469867639473;859.7087;
551469907630619;859.7100;
551469947637702;859.7062;
551469987638223;859.7075;
551470027637702;859.7112;
551470067636348;859.7112;
551470107639785;859.7150;
551470147636869;859.7137;
551470187638952;859.7112;
551470227637129;859.7125;
551470267611712;859.7075;
551470307634056;859.7037;
551470347646035;859.7075;
551470387616452;859.7087;
551470427635046;859.7037;
551470467610306;859.7037;
551470507611244;859.7075;
551470547616244;859.7087;
551470587612285;859.7062;
551470627634577;859.7075;
551470667636140;859.7100;
551470707644681;859.7025;
551470747637390;859.6962;
551470787639994;859.7037;
551470827630410;859.7062;
551470867637910;859.7162;
551470907638223;859.7112;
551470947636348;859.7050;
551470987641348;859.7012;
551471027638223;859.7050;
551471067637390;859.7025;
551471107636869;859.7087;
551471147636660;859.7125;
551471187634577;859.7137;
551471227633744;859.7150;
551471267629890;859.7175;
551471307635619;859.7225;
551471347635827;859.7175;
551471387610202;859.7175;
551471427610827;859.7225;
551471467610879;859.7150;
551471507612702;859.7150;
551471547643379;859.7037;
551471587636660;859.7062;
551471627637129;859.7100;
551471667637910;859.7112;
551471707637910;859.7075;
551471747636140;859.7150;
551471787637390;859.7162;
551471827635619;859.7125;
551471867637910;859.7050;
551471907638952;859.7062;
551471947638223;859.7075;
551471987636348;859.7062;
551472027641556;859.7075;
551472067634785;859.7087;
551472107638223;859.7112;
551472147634056;859.7100;
551472187634056;859.7100;
551472227646035;859.7112;
551472267641296;859.7112;
551472307634056;859.7100;
551472347611660;859.7112;
551472387618796;859.7137;
551472427620202;859.7150;
551472467612806;859.7100;
551472507638952;859.7125;
551472547637702;859.7087;
551472587638535;859.7100;
551472627638431;859.7100;
551472667638952;859.7125;
551472707641869;859.7062;
551472747637129;859.7062;
551472787638744;859.7075;
551472827638431;859.7087;
551472867639785;859.7062;
551472907637910;859.7125;
551472947637390;859.7075;
551472987638223;859.7112;
551473027640515;859.7125;
551473067637181;859.7175;
551473107633744;859.7112;
551473147637390;859.7087;
551473187635619;859.7087;
551473227637129;859.7100;
551473267636660;859.7100;
551473307607129;859.7125;
551473347612077;859.7062;
551473387611452;859.7162;
551473427657181;859.7137;
551473467636660;859.7137;
551473507639212;859.7137;
551473547636348;859.7125;
551473587636660;859.7125;
551473627636869;859.7150;
551473667637702;859.7162;
551473707635619;859.7087;
551473747635046;859.7050;
551473787636348;859.7175;
551473827637910;859.7162;
551473867639212;859.7087;
551473907638223;859.7062;
551473947634785;859.7100;
551473987635046;859.7025;
551474027634577;859.7087;
551474067635827;859.7062;
551474107637494;859.7050;
551474147635827;859.7037;
551474187631660;859.7037;
551474227628015;859.7037;
551474267610515;859.7037;
551474307625462;859.7125;
551474347611244;859.7125;
551474387639473;859.7137;
551474427634785;859.7125;
551474467635306;859.7075;
551474507635619;859.7125;
551474547636660;859.7137;
551474587636140;859.7200;
551474627635827;859.7275;
551474667635098;859.7238;
551474707635306;859.7250;
551474747638223;859.7250;
551474787635619;859.7200;
551474827638223;859.7162;
551474867635827;859.7150;
551474907636140;859.7100;
551474947638952;859.7188;
551474987636869;859.7200;
551475027632702;859.7188;
551475067647546;859.7112;
551475107634785;859.7087;
551475147634577;859.7087;
551475187612390;859.7087;
551475227618640;859.7100;
551475267611244;859.7150;
551475307630410;859.7150;
551475347637129;859.7150;
551475387639212;859.7075;
551475427636660;859.7112;
551475467635046;859.7087;
551475507636660;859.7125;
551475547637390;859.7175;
551475587641556;859.7188;
551475627637390;859.7125;
551475667634577;859.7112;
551475707634265;859.7137;
551475747639212;859.7100;
551475787637702;859.7087;
551475827635619;859.7075;
551475867636348;859.7012;
551475907635306;859.7087;
551475947632181;859.7112;
551475987635306;859.7050;
551476027637129;859.7100;
551476067632962;859.7087;
551476107626712;859.7050;
551476147620723;859.7075;
551476187613379;859.7162;
551476227616140;859.7137;
551476267635306;859.7125;
551476307640306;859.7225;
551476347636660;859.7300;
551476387636348;859.7300;
551476427634577;859.7288;
551476467636348;859.7238;
551476507636869;859.7175;
551476547637129;859.7162;
551476587637702;859.7087;
551476627635046;859.7100;
551476667638431;859.7075;
551476707637910;859.7175;
551476747637910;859.7200;
551476787637910;859.7125;
551476827638431;859.7137;
551476867638431;859.7075;
551476907635619;859.7112;
551476947643952;859.7238;
551476987634056;859.7288;
551477027635306;859.7150;
551477067610723;859.7175;
551477107610619;859.7162;
551477147610723;859.7162;
551477187611660;859.7175;
551477227636660;859.7188;
551477267634577;859.7137;
551477307641869;859.7200;
551477347638431;859.7213;
551477387637702;859.7263;
551477427634785;859.7250;
551477467636140;859.7275;
551477507635046;859.7188;
551477547635619;859.7137;
551477587637702;859.7188;
551477627636348;859.7150;
551477667638431;859.7150;
551477707634577;859.7112;
551477747628796;859.7050;
551477787628535;859.7037;
551477827632702;859.7025;
551477867610410;859.7112;
551477907635046;859.7087;
551477947633223;859.7075;
551477987632702;859.7112;
551478027610879;859.7200;
551478067611765;859.7238;
551478107616244;859.7200;
551478147636348;859.7162;
551478187637129;859.7100;
551478227634577;859.7050;
551478267638744;859.6975;
551478307640827;859.7037;
551478347637390;859.7075;
551478387638431;859.7087;
551478427636348;859.7075;
551478467634577;859.7062;
551478507635306;859.7062;
551478547636140;859.7112;
551478587639212;859.7125;
551478627636140;859.7075;
551478667635619;859.7025;
551478707631973;859.7050;
551478747636348;859.7075;
551478787635619;859.7050;
551478827634577;859.7075;
551478867634785;859.7100;
551478907633744;859.7037;
551478947611244;859.7062;
551478987609369;859.7100;
551479027611244;859.7075;
551479067622806;859.7100;
551479107636869;859.7100;
551479147634577;859.7125;
551479187635306;859.7150;
551479227636140;859.7112;
551479267636660;859.7150;
551479307640515;859.7188;
551479347637910;859.7150;
551479387636140;859.7175;
551479427636140;859.7162;
551479467635827;859.7175;
551479507638744;859.7125;
551479547642910;859.7050;
551479587635827;859.7112;
551479627636348;859.7100;
551479667637910;859.7150;
551479707635046;859.7162;
551479747636660;859.7100;
551479787636348;859.7112;
551479827634056;859.7137;
551479867633535;859.7162;
551479907606660;859.7175;
551479947611140;859.7087;
551479987611035;859.7150;
551480027634577;859.7112;
551480067637390;859.7125;
551480107637390;859.7175;
551480147636140;859.7200;
551480187635306;859.7162;
551480227637702;859.7137;
551480267637129;859.7150;
551480307643379;859.7137;
551480347634577;859.7137;
551480387636869;859.7162;
551480427637390;859.7112;
551480467635619;859.7200;
551480507639265;859.7225;
551480547634577;859.7125;
551480587636660;859.7100;
551480627636348;859.7137;
551480667632962;859.7137;
551480707648848;859.7188;
551480747635046;859.7275;
551480787632494;859.7350;
551480827610879;859.7300;
551480867610879;859.7337;
551480907611140;859.7250;
551480947611973;859.7300;
551480987636140;859.7288;
551481027636660;859.7288;
551481067636660;859.7288;
551481107637702;859.7238;
551481147638431;859.7213;
551481187638223;859.7150;
551481227635046;859.7162;
551481267634265;859.7188;
551481307639473;859.7137;
551481347635827;859.7150;
551481387637702;859.7125;
551481427634785;859.7137;
551481467637702;859.7200;
551481507634785;859.7175;
551481547633744;859.7200;
551481587638223;859.7275;
551481627626973;859.7288;
551481667635827;859.7263;
551481707636348;859.7238;
551481747632962;859.7275;
551481787609056;859.7188;
551481827616244;859.7188;
551481867610410;859.7125;
551481907637910;859.7238;
551481947636869;859.7275;
551481987666869;859.7250;
551482027636869;859.7200;
551482067638431;859.7175;
551482107637129;859.7188;
551482147636140;859.7238;
551482187636140;859.7162;
551482227637910;859.7213;
551482267635827;859.7263;
551482307637129;859.7288;
551482347636140;859.7275;
551482387637129;859.7275;
551482427637390;859.7250;
551482467635306;859.7288;
551482507634577;859.7263;
551482547637910;859.7250;
551482587644994;859.7263;
551482627613952;859.7275;
551482667628327;859.7263;
551482707619056;859.7213;
551482747611452;859.7225;
551482787618431;859.7263;
551482827611140;859.7238;
551482867635306;859.7238;
551482907636348;859.7225;
551482947636869;859.7225;
551482987636869;859.7213;
551483027635046;859.7150;
551483067635827;859.7137;
551483107634265;859.7175;
551483147636660;859.7225;
551483187636660;859.7150;
551483227635619;859.7188;
551483267635046;859.7188;
551483307638431;859.7263;
551483347638952;859.7225;
551483387628535;859.7275;
551483427635306;859.7325;
551483467629056;859.7263;
551483507636348;859.7337;
551483547636869;859.7238;
551483587635306;859.7213;
551483627634785;859.7200;
551483667614160;859.7188;
551483707611973;859.7188;
551483747611296;859.7162;
551483787637129;859.7225;
551483827634056;859.7275;
551483867635827;859.7300;
551483907636348;859.7175;
551483947634785;859.7137;
551483987634265;859.7087;
551484027634265;859.7137;
551484067635098;859.7137;
551484107639212;859.7125;
551484147629890;859.7225;
551484187634785;859.7137;
551484227637390;859.7137;
551484267637702;859.7200;
551484307641296;859.7188;
551484347611140;859.7250;
551484387634785;859.7238;
551484427611869;859.7250;
551484467635619;859.7213;
551484507635827;859.7275;
551484547632494;859.7275;
551484587616869;859.7238;
551484627612702;859.7188;
551484667610046;859.7225;
551484707612077;859.7288;
551484747634785;859.7275;
551484787635046;859.7362;
551484827635619;859.7263;
551484867635306;859.7350;
551484907634004;859.7350;
551484947635306;859.7263;
551484987633535;859.7225;
551485027636348;859.7238;
551485067639473;859.7200;
551485107636140;859.7225;
551485147637129;859.7188;
551485187636348;859.7200;
551485227636660;859.7188;
551485267636348;859.7137;
551485307639212;859.7137;
551485347636087;859.7250;
551485387634577;859.7250;
551485427635306;859.7288;
551485467636348;859.7300;
551485507634577;859.7288;
551485547611035;859.7275;
551485587611035;859.7225;
551485627611296;859.7188;
551485667650202;859.7188;
551485707634265;859.7188;
551485747634785;859.7213;
551485787637129;859.7112;
551485827636087;859.7188;
551485867637390;859.7238;
551485907633223;859.7238;
551485947636348;859.7225;
551485987636087;859.7238;
551486027636660;859.7238;
551486067636660;859.7250;
551486107634785;859.7263;
551486147636087;859.7175;
551486187638431;859.7225;
551486227637702;859.7213;
551486267635306;859.7263;
551486307638223;859.7250;
551486347636660;859.7175;
551486387636660;859.7200;
551486427634577;859.7300;
551486467627285;859.7213;
551486507618952;859.7175;
551486547616660;859.7188;
551486587611765;859.7225;
551486627630098;859.7225;
551486667637702;859.7213;
551486707636348;859.7263;
551486747636087;859.7250;
551486787636869;859.7200;
551486827635046;859.7175;
551486867637702;859.7200;
551486907635619;859.7200;
551486947636869;859.7263;
551486987636869;859.7200;
551487027636660;859.7162;
551487067636869;859.7150;
551487107637702;859.7213;
551487147635306;859.7162;
551487187634785;859.7100;
551487227636087;859.7125;
551487267636348;859.7125;
551487307636660;859.7100;
551487347635619;859.7150;
551487387634004;859.7150;
551487427620619;859.7112;
551487467611244;859.7188;
551487507612285;859.7112;
551487547652494;859.7137;
551487587636348;859.7162;
551487627646765;859.7162;
551487667636660;859.7175;
551487707637390;859.7062;
551487747636660;859.7075;
551487787635306;859.7137;
551487827636348;859.7175;
551487867635046;859.7150;
551487907636140;859.7162;
551487947633483;859.7125;
551487987634785;859.7200;
551488027634265;859.7162;
551488067637390;859.7162;
551488107635046;859.7188;
551488147635619;859.7188;
551488187633744;859.7288;
551488227635827;859.7250;
551488267628327;859.7188;
551488307656660;859.7200;
551488347615462;859.7200;
551488387614160;859.7188;
551488427619160;859.7188;
551488467610202;859.7137;
551488507636660;859.7162;
551488547635827;859.7175;
551488587639473;859.7213;
551488627636660;859.7100;
551488667635827;859.7112;
551488707635046;859.7188;
551488747635827;859.7150;
551488787636660;859.7137;
551488827637702;859.7150;
551488867636348;859.7225;
551488907636869;859.7250;
551488947636087;859.7238;
551488987636869;859.7225;
551489027636348;859.7112;
551489067636348;859.7112;
551489107637702;859.7112;
551489147637390;859.7112;
551489187635046;859.7213;
551489227636869;859.7125;
