Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
551467247024369;0.4421;0.1104;9.8904;
551467267252337;0.4265;0.1175;9.8665;
551467287467181;0.4253;0.1020;9.8964;
551467307675462;0.4098;0.1152;9.8773;
551467327879473;0.4469;0.1271;9.8880;
551467348094369;0.4313;0.1235;9.8845;
551467368308171;0.4146;0.1152;9.8916;
551467388530515;0.4385;0.1152;9.8928;
551467408745410;0.4397;0.1152;9.8617;
551467428958587;0.4277;0.1223;9.8892;
551467449174265;0.4205;0.1295;9.8856;
551467469389160;0.4337;0.1068;9.8821;
551467489601504;0.4265;0.1259;9.8880;
551467509791035;0.4313;0.1164;9.8749;
551467530005879;0.4241;0.1211;9.8773;
551467550244004;0.4445;0.1116;9.8821;
551467570452181;0.4146;0.1175;9.8809;
551467590667025;0.4457;0.1080;9.8785;
551467610885879;0.4169;0.1247;9.8773;
551467631100306;0.4289;0.1187;9.8880;
551467651315150;0.4301;0.1020;9.8749;
551467671531973;0.4253;0.1247;9.8892;
551467691742285;0.4205;0.1092;9.8761;
551467711957129;0.4181;0.1116;9.8701;
551467732174525;0.4301;0.1283;9.9024;
551467752405931;0.4301;0.0912;9.8581;
551467772620775;0.4277;0.1355;9.8725;
551467792825619;0.4229;0.1128;9.8641;
551467813063431;0.4253;0.1211;9.8868;
551467833278275;0.4385;0.1152;9.8845;
551467853462337;0.4373;0.1211;9.8713;
551467873680306;0.4421;0.1080;9.8653;
551467893895150;0.4146;0.1032;9.8677;
551467914123275;0.4193;0.1140;9.8773;
551467934321869;0.4205;0.1295;9.8928;
551467954536712;0.4421;0.1152;9.8833;
551467974754056;0.4385;0.1152;9.8833;
551467994970098;0.4277;0.1271;9.8880;
551468015184942;0.4277;0.1283;9.8856;
551468035402337;0.4445;0.1044;9.8749;
551468055613952;0.4277;0.1175;9.8785;
551468075828796;0.4349;0.0996;9.8821;
551468096042650;0.4229;0.1032;9.8868;
551468116262390;0.4397;0.1199;9.8880;
551468136477233;0.4301;0.1175;9.8797;
551468156686504;0.4134;0.1175;9.9048;
551468176903015;0.4385;0.1068;9.8845;
551468197117858;0.4397;0.1223;9.8737;
551468217329004;0.4229;0.1223;9.8928;
551468237551765;0.4504;0.1175;9.8833;
551468257766608;0.4421;0.1175;9.8797;
551468277981296;0.4301;0.1199;9.8677;
551468298201244;0.4289;0.1044;9.8725;
551468318416087;0.4313;0.1116;9.8833;
551468338622962;0.4313;0.1211;9.8737;
551468358837181;0.4229;0.1235;9.8701;
551468379052025;0.4181;0.1235;9.8845;
551468399266400;0.4289;0.0984;9.8880;
551468419483223;0.4265;0.1187;9.8677;
551468439698067;0.4277;0.1175;9.8689;
551468459905462;0.4397;0.1235;9.8940;
551468480126035;0.4385;0.1211;9.8665;
551468500340879;0.4277;0.1152;9.8952;
551468520568067;0.4325;0.1199;9.8749;
551468540768431;0.4373;0.1128;9.8928;
551468560983275;0.4241;0.0996;9.8821;
551468581210306;0.4289;0.1164;9.8593;
551468601410775;0.4253;0.1187;9.8856;
551468621625619;0.4313;0.1068;9.8737;
551468641839160;0.4457;0.1080;9.8761;
551468662050098;0.4265;0.0972;9.8833;
551468682264942;0.4313;0.1128;9.8952;
551468702501869;0.4373;0.1223;9.8713;
551468722700827;0.4337;0.1080;9.8856;
551468742915671;0.4457;0.1092;9.8785;
551468763125827;0.4229;0.1068;9.8498;
551468783359577;0.4409;0.1140;9.8916;
551468803574421;0.4433;0.1044;9.8892;
551468823778952;0.4205;0.1068;9.8617;
551468843992181;0.4313;0.1175;9.8689;
551468864206973;0.4373;0.1104;9.8845;
551468884425723;0.4301;0.1175;9.9072;
551468904661869;0.4289;0.1164;9.8797;
551468924876712;0.4325;0.1199;9.8713;
551468945074160;0.4193;0.1235;9.8821;
551468965286973;0.4325;0.1080;9.8976;
551468985501817;0.4301;0.1295;9.8785;
551469005713431;0.4289;0.1164;9.8713;
551469025931660;0.4265;0.1367;9.8809;
551469046146504;0.4361;0.1164;9.8833;
551469066356556;0.4265;0.1247;9.8689;
551469086577910;0.4361;0.1235;9.8821;
551469106792754;0.4229;0.1211;9.8856;
551469127007077;0.4325;0.1092;9.8964;
551469147221660;0.4241;0.1152;9.8797;
551469167436504;0.4313;0.0996;9.8605;
551469187645254;0.4098;0.1092;9.8916;
551469207853848;0.4193;0.1068;9.9000;
551469228068692;0.4361;0.1235;9.8581;
551469248301348;0.4397;0.1187;9.8904;
551469268523327;0.4158;0.1140;9.8845;
551469288738171;0.4349;0.0972;9.8797;
551469308940671;0.4229;0.1104;9.8868;
551469329144525;0.4373;0.1140;9.8785;
551469349359369;0.4325;0.1199;9.9036;
551469369578587;0.4313;0.1044;9.8773;
551469389793119;0.4469;0.1187;9.8916;
551469410007962;0.4469;0.1128;9.8737;
551469430225723;0.4122;0.1211;9.8725;
551469450433431;0.4325;0.1235;9.8952;
551469470648275;0.4301;0.1116;9.8773;
551469490868431;0.4301;0.1008;9.8653;
551469511087702;0.4265;0.1211;9.8713;
551469531302546;0.4241;0.1068;9.8701;
551469551509785;0.4433;0.1164;9.8701;
551469571724265;0.4349;0.1175;9.8940;
551469591939108;0.4289;0.1259;9.8845;
551469612159785;0.4385;0.1008;9.8797;
551469632381973;0.4301;0.1187;9.9036;
551469652596817;0.4313;0.1199;9.8665;
551469672822285;0.4289;0.1187;9.8785;
551469693040827;0.4193;0.1223;9.8916;
551469713255671;0.4433;0.1259;9.8677;
551469733440827;0.4528;0.1199;9.8868;
551469753675723;0.4229;0.1128;9.8785;
551469773890567;0.4265;0.1199;9.8845;
551469794100202;0.4217;0.1235;9.8701;
551469814309265;0.4325;0.1247;9.8856;
551469834524108;0.4421;0.1128;9.8976;
551469854734421;0.4361;0.1152;9.8701;
551469874948223;0.4181;0.1223;9.8761;
551469895163067;0.4397;0.1104;9.8797;
551469915383327;0.4337;0.1175;9.8665;
551469935601973;0.4409;0.1128;9.8904;
551469955816817;0.4385;0.1116;9.8880;
551469976021504;0.4504;0.1152;9.8904;
551469996251869;0.4361;0.1235;9.8809;
551470016466712;0.4301;0.1164;9.8665;
551470036672598;0.4385;0.1104;9.8665;
551470056894056;0.4325;0.1331;9.9036;
551470077108900;0.4385;0.1235;9.8737;
551470097322077;0.4134;0.1104;9.8892;
551470117537442;0.4229;0.1259;9.8689;
551470137752285;0.4409;0.1140;9.9072;
551470157962494;0.4385;0.0924;9.8737;
551470178176192;0.4313;0.1187;9.8821;
551470198391035;0.4277;0.1164;9.8880;
551470218601869;0.4301;0.1187;9.8940;
551470238819056;0.4241;0.1235;9.8892;
551470259033900;0.4229;0.1283;9.8964;
551470279254056;0.4265;0.1175;9.8665;
551470299461296;0.4349;0.1116;9.8809;
551470319676140;0.4253;0.1044;9.8737;
551470339909629;0.4265;0.1211;9.8737;
551470360103431;0.4241;0.1044;9.9084;
551470380318275;0.4349;0.1116;9.8701;
551470400531348;0.4301;0.1199;9.9072;
551470420752910;0.4325;0.1152;9.8617;
551470440967754;0.4169;0.1068;9.9024;
551470461165098;0.4241;0.1271;9.8713;
551470481388327;0.4265;0.1164;9.8856;
551470501603119;0.4373;0.1199;9.8725;
551470521837650;0.4169;0.1128;9.8761;
551470542067702;0.4265;0.1175;9.8845;
551470562282494;0.4289;0.1128;9.8821;
551470582459577;0.4313;0.1032;9.8868;
551470602677806;0.4385;0.1116;9.8940;
551470622892598;0.4409;0.1056;9.8868;
551470643136400;0.4445;0.1175;9.8725;
551470663297546;0.4193;0.1116;9.8809;
551470683512390;0.4445;0.0972;9.8845;
551470703757494;0.4277;0.1164;9.8737;
551470723968431;0.4361;0.1175;9.8641;
551470744183223;0.4552;0.1092;9.8713;
551470764402390;0.4433;0.1164;9.8809;
551470784636348;0.4229;0.1104;9.8845;
551470804851140;0.4265;0.1092;9.8653;
551470825055619;0.4277;0.1092;9.8809;
551470845260515;0.4349;0.1307;9.8833;
551470865475306;0.4421;0.1235;9.8761;
551470885694681;0.4253;0.1104;9.8952;
551470905908796;0.4265;0.1128;9.8809;
551470926123587;0.4062;0.1128;9.8988;
551470946339994;0.4433;0.1211;9.8773;
551470966550723;0.4277;0.1068;9.8964;
551470986765515;0.4217;0.1092;9.8713;
551471006972598;0.4493;0.1152;9.8809;
551471027199525;0.4229;0.1056;9.8845;
551471047414317;0.4169;0.1152;9.8797;
551471067632494;0.4086;0.1175;9.8797;
551471087853223;0.4253;0.1199;9.8809;
551471108068015;0.4397;0.1068;9.8737;
551471128278171;0.4409;0.1080;9.8737;
551471148489785;0.4349;0.1128;9.8868;
551471168704577;0.4361;0.1152;9.8880;
551471188918223;0.4373;0.0960;9.8856;
551471209121660;0.4193;0.1116;9.9036;
551471229336452;0.4253;0.1295;9.8797;
551471249558431;0.4385;0.1020;9.9012;
551471269774890;0.4158;0.1283;9.8761;
551471289989681;0.4217;0.1307;9.8725;
551471310206712;0.4313;0.1092;9.8737;
551471330408431;0.4337;0.1235;9.8845;
551471350623275;0.4457;0.1140;9.8773;
551471370842077;0.4229;0.1283;9.8904;
551471391067598;0.4193;0.1235;9.8605;
551471411282390;0.4337;0.1223;9.8785;
551471431486035;0.4169;0.1104;9.8725;
551471451704577;0.4277;0.1283;9.8916;
551471471919369;0.4301;0.1128;9.8928;
551471492132337;0.4277;0.1140;9.8928;
551471512355931;0.4134;0.1104;9.8785;
551471532570775;0.4181;0.1199;9.9000;
551471552780098;0.4373;0.1199;9.8725;
551471573017910;0.4241;0.1187;9.9072;
551471593232754;0.4158;0.1104;9.8689;
551471613425515;0.4301;0.1092;9.8569;
551471633630098;0.4158;0.1235;9.8725;
551471653844942;0.4313;0.1104;9.9012;
551471674074369;0.4325;0.1175;9.8797;
551471694286452;0.4277;0.1175;9.8689;
551471714501296;0.4253;0.1211;9.8821;
551471734714577;0.4193;0.1128;9.8845;
551471754931973;0.4349;0.1140;9.8856;
551471775146817;0.4361;0.1128;9.8797;
551471795374160;0.4349;0.1235;9.8833;
551471815570515;0.4361;0.1056;9.8797;
551471835785358;0.4229;0.1223;9.8797;
551471856006504;0.4349;0.1092;9.8880;
551471876221035;0.4074;0.1187;9.8737;
551471896435879;0.4205;0.1199;9.8964;
551471916651765;0.4337;0.1295;9.8928;
551471936863431;0.4445;0.1140;9.8904;
551471957078275;0.4433;0.1379;9.8856;
551471977292598;0.4122;0.1128;9.8964;
551471997526765;0.4337;0.1164;9.8701;
551472017741608;0.4313;0.1175;9.8833;
551472037943171;0.4241;0.1140;9.8653;
551472058154577;0.4169;0.1116;9.8761;
551472078369421;0.4217;0.1140;9.8880;
551472098596869;0.4169;0.1104;9.8916;
551472118801608;0.4313;0.1211;9.8785;
551472139016452;0.4205;0.1032;9.9000;
551472159222702;0.4277;0.1223;9.8665;
551472179440358;0.4337;0.1199;9.8845;
551472199655202;0.4241;0.1187;9.8498;
551472219867390;0.4325;0.1116;9.8892;
551472240086452;0.4373;0.1080;9.8737;
551472260301296;0.4277;0.1068;9.8797;
551472280516244;0.4277;0.1331;9.8880;
551472300730723;0.4193;0.1223;9.8713;
551472320945567;0.4540;0.1116;9.8821;
551472341163535;0.4158;0.1247;9.8725;
551472361367285;0.4301;0.1211;9.8797;
551472381582129;0.4158;0.1259;9.8821;
551472401812910;0.4205;0.1164;9.8785;
551472422012390;0.4181;0.1092;9.8749;
551472442227233;0.4421;0.1283;9.8713;
551472462447702;0.4265;0.1056;9.8845;
551472482657442;0.4205;0.1020;9.9012;
551472502872233;0.4337;0.1164;9.8653;
551472523112910;0.4217;0.1331;9.9000;
551472543298848;0.4289;0.1187;9.8809;
551472563513692;0.4385;0.1187;9.8964;
551472583756973;0.4361;0.1092;9.8701;
551472603947285;0.4193;0.1008;9.8629;
551472624162077;0.4337;0.1175;9.8868;
551472644372494;0.4253;0.1092;9.8821;
551472664593171;0.4337;0.1092;9.8773;
551472684808015;0.4361;0.1092;9.8773;
551472705026244;0.4385;0.1164;9.8845;
551472725244056;0.4325;0.1175;9.8809;
551472745458848;0.4325;0.1104;9.9000;
551472765676452;0.4253;0.1020;9.8868;
551472785878327;0.4301;0.1116;9.8761;
551472806093171;0.4277;0.1152;9.8856;
551472826318119;0.4337;0.1092;9.8964;
551472846530202;0.4337;0.1116;9.8892;
551472866744994;0.4265;0.1164;9.8892;
551472886961660;0.4277;0.1140;9.8761;
551472907175775;0.4134;0.1235;9.8904;
551472927390567;0.4313;0.1068;9.8976;
551472947606660;0.4349;0.1068;9.8737;
551472967814890;0.4361;0.1092;9.8785;
551472988029733;0.4337;0.1128;9.8904;
551473008293327;0.4289;0.1235;9.8916;
551473028468535;0.4409;0.1128;9.8916;
551473048683327;0.4289;0.1187;9.8892;
551473068892494;0.4193;0.1116;9.8797;
551473089111556;0.4349;0.1140;9.8821;
551473109326400;0.4421;0.1032;9.8533;
551473129542285;0.4457;0.0996;9.8916;
551473149746348;0.4397;0.1092;9.8677;
551473169961140;0.4169;0.1152;9.8761;
551473190178223;0.4169;0.1247;9.8809;
551473210389890;0.4229;0.1140;9.8821;
551473230604733;0.4193;0.1164;9.8833;
551473250823171;0.4325;0.1164;9.8797;
551473271035202;0.4265;0.1116;9.8988;
551473291249994;0.4038;0.1211;9.8737;
551473311466869;0.4205;0.1104;9.8833;
551473331693223;0.4205;0.1164;9.8653;
551473351908015;0.4253;0.1104;9.8952;
551473372113431;0.4397;0.1247;9.8868;
551473392337025;0.4265;0.1140;9.8880;
551473412551817;0.4253;0.1092;9.8845;
551473432743327;0.4205;0.1104;9.8725;
551473452972025;0.4265;0.1092;9.8845;
551473473186817;0.4229;0.1152;9.8856;
551473493396348;0.4373;0.1319;9.8821;
551473513638640;0.4313;0.1295;9.8904;
551473533853431;0.4277;0.1128;9.8701;
551473554062806;0.4397;0.1235;9.8749;
551473574260358;0.4205;0.1175;9.8785;
551473594475150;0.4241;0.1247;9.8653;
551473614700931;0.4349;0.1187;9.8725;
551473634906244;0.4253;0.1032;9.8737;
551473655121035;0.4253;0.1175;9.8749;
551473675353431;0.4277;0.1247;9.8749;
551473695550515;0.4277;0.1247;9.8892;
551473715765306;0.4289;0.1247;9.8713;
551473735971973;0.4433;0.1080;9.8617;
551473756202390;0.4361;0.0948;9.8833;
551473776417181;0.4146;0.1331;9.9132;
551473796647962;0.4277;0.1104;9.8557;
551473816860410;0.4421;0.1068;9.8988;
551473837050410;0.4289;0.1164;9.8845;
551473857265202;0.4445;0.1128;9.8797;
551473877482390;0.4289;0.1235;9.8665;
551473897701556;0.4193;0.1044;9.8868;
551473917916400;0.4313;0.1104;9.8821;
551473938131244;0.4253;0.1128;9.8761;
551473958333431;0.4421;0.1235;9.8928;
551473978548223;0.4277;0.1343;9.8737;
551473998787806;0.4193;0.1211;9.8641;
551474019010983;0.4289;0.1223;9.8892;
551474039225775;0.4277;0.1092;9.8653;
551474059431556;0.4205;0.1283;9.8821;
551474079635098;0.4122;0.1343;9.8856;
551474099849890;0.4181;0.1259;9.8952;
551474120060306;0.4313;0.1211;9.8856;
551474140279265;0.4265;0.1116;9.8797;
551474160494056;0.4158;0.1164;9.8486;
551474180703327;0.4289;0.1223;9.9012;
551474200915931;0.4158;0.1164;9.8868;
551474221130723;0.4217;0.1080;9.8438;
551474241367910;0.4241;0.1343;9.8833;
551474261558692;0.4181;0.1307;9.8952;
551474281773483;0.4301;0.1379;9.8689;
551474301989577;0.4289;0.1283;9.8821;
551474322205098;0.4146;0.1140;9.8845;
551474342419890;0.4289;0.1247;9.8821;
551474362637754;0.4158;0.1187;9.8689;
551474382825306;0.4229;0.1235;9.9227;
551474403040098;0.4409;0.1211;9.8833;
551474423299890;0.4289;0.1187;9.8856;
551474443493744;0.4134;0.1271;9.8821;
551474463708535;0.4205;0.1223;9.8761;
551474483926244;0.4265;0.1199;9.8940;
551474504156452;0.4229;0.1104;9.8856;
551474524371244;0.4289;0.1044;9.8785;
551474544571348;0.4277;0.1247;9.8761;
551474564783275;0.4421;0.1247;9.8677;
551474584998067;0.4169;0.1199;9.8629;
551474605221660;0.4421;0.1199;9.8928;
551474625432181;0.4433;0.1104;9.9000;
551474645646973;0.4050;0.1068;9.8821;
551474665854369;0.4158;0.1199;9.8809;
551474686070202;0.4457;0.1164;9.8856;
551474706284994;0.4062;0.1199;9.8701;
551474726507285;0.4397;0.1056;9.8880;
551474746719369;0.4169;0.1116;9.8833;
551474766934160;0.4289;0.1235;9.8749;
551474787153952;0.4241;0.1199;9.8880;
551474807366452;0.4289;0.1068;9.8773;
551474827581192;0.4277;0.1235;9.8868;
551474847790619;0.4433;0.1187;9.8856;
551474868012390;0.4098;0.1152;9.8713;
551474888227129;0.4205;0.1080;9.8713;
551474908436400;0.4277;0.0996;9.8916;
551474928649108;0.4169;0.1092;9.8916;
551474948863848;0.4361;0.1152;9.8868;
551474969078900;0.4349;0.1211;9.8797;
551474989295098;0.4277;0.1175;9.8773;
551475009509837;0.4289;0.1140;9.8701;
551475029723692;0.4289;0.1128;9.8880;
551475049952181;0.4289;0.1199;9.8976;
551475070166921;0.4169;0.1307;9.8617;
551475090364629;0.4325;0.1223;9.8892;
551475110584681;0.4433;0.1116;9.8737;
551475130799421;0.4229;0.1175;9.8773;
551475151010202;0.4397;0.1187;9.8809;
551475171232233;0.4433;0.1187;9.8976;
551475191446973;0.4373;0.1128;9.8880;
551475211653067;0.4277;0.1223;9.8677;
551475231886244;0.4181;0.1020;9.8856;
551475252100983;0.4397;0.1175;9.8809;
551475272293587;0.4325;0.1104;9.8964;
551475292515202;0.4289;0.1008;9.8797;
551475312729942;0.4229;0.1247;9.8809;
551475332946921;0.4337;0.1295;9.8701;
551475353193015;0.4337;0.1175;9.8904;
551475373407754;0.4241;0.1140;9.8713;
551475393621192;0.4373;0.1116;9.8868;
551475413823431;0.4169;0.1080;9.8916;
551475434038171;0.4313;0.1152;9.8809;
551475454233067;0.4134;0.0996;9.9036;
551475474447390;0.4373;0.1116;9.8880;
551475494662129;0.4205;0.1187;9.8892;
551475514905358;0.4241;0.1164;9.8737;
551475535120306;0.4289;0.1140;9.8773;
551475555335046;0.4193;0.1056;9.8761;
551475575531921;0.4301;0.1199;9.9036;
551475595737077;0.4409;0.1211;9.8701;
551475615951817;0.4325;0.1080;9.8581;
551475636169785;0.4325;0.1211;9.8964;
551475656388431;0.4277;0.1223;9.9036;
551475676603171;0.4349;0.1092;9.8821;
551475696815462;0.4337;0.1104;9.8821;
551475717031869;0.4385;0.1140;9.8785;
551475737246608;0.4421;0.1247;9.8928;
551475757465567;0.4397;0.1020;9.8761;
551475777669785;0.4433;0.1283;9.9024;
551475797884525;0.4469;0.1175;9.8880;
551475818103483;0.4373;0.1092;9.8809;
551475838313796;0.4086;0.0972;9.8665;
551475858528535;0.4433;0.1199;9.8797;
551475878758692;0.4265;0.1092;9.8629;
551475898960619;0.4277;0.1235;9.8928;
551475919175358;0.4265;0.0924;9.8821;
551475939404733;0.4217;0.1152;9.8809;
551475959603640;0.4301;0.1199;9.8904;
551475979818379;0.4337;0.1187;9.8916;
551476000032442;0.4301;0.1116;9.8749;
551476020249785;0.4277;0.1271;9.8737;
551476040464525;0.4253;0.1140;9.8713;
551476060708379;0.4457;0.1140;9.8880;
551476080891556;0.4349;0.1223;9.8964;
551476101106296;0.4289;0.1116;9.8761;
551476121332025;0.4301;0.1140;9.8821;
551476141532390;0.4110;0.1032;9.8725;
551476161747129;0.4241;0.1211;9.8761;
551476181974681;0.4385;0.1140;9.8821;
551476202183275;0.4301;0.1068;9.8737;
551476222398015;0.4349;0.1044;9.8653;
551476242609525;0.4265;0.1175;9.8856;
551476262817806;0.4277;0.1128;9.8845;
551476283032598;0.4253;0.1068;9.8856;
551476303268171;0.4277;0.1187;9.9012;
551476323472025;0.4134;0.1056;9.8809;
551476343686765;0.4325;0.1164;9.8952;
551476363894629;0.4313;0.1056;9.8940;
551476384128431;0.4289;0.1235;9.8928;
551476404343171;0.4277;0.1044;9.8641;
551476424542702;0.4289;0.1140;9.8916;
551476444755306;0.4265;0.1008;9.8653;
551476464970046;0.4361;0.1128;9.8880;
551476485192129;0.4277;0.1283;9.8880;
551476505419004;0.4301;0.1152;9.8821;
551476525633744;0.4146;0.1164;9.8713;
551476545832442;0.4265;0.1223;9.8940;
551476566053848;0.4289;0.1235;9.8809;
551476586268587;0.4217;0.1211;9.8952;
551476606451192;0.4313;0.1152;9.8821;
551476626693848;0.4265;0.1140;9.8940;
551476646908587;0.4205;0.1008;9.8773;
551476667130202;0.4301;0.1187;9.8821;
551476687340098;0.4193;0.1164;9.8785;
551476707554837;0.4409;0.0984;9.8928;
551476727769733;0.4169;0.1247;9.8821;
551476747984890;0.4253;0.1068;9.8761;
551476768199629;0.4349;0.1307;9.8892;
551476788414629;0.4277;0.1152;9.8928;
551476808621348;0.4433;0.1175;9.8892;
551476828836087;0.4349;0.1116;9.8629;
551476849056869;0.4289;0.1152;9.8761;
551476869273431;0.4433;0.1211;9.8629;
551476889488171;0.4169;0.1152;9.8821;
551476909702337;0.4337;0.1092;9.8761;
551476929919004;0.4277;0.1068;9.8809;
551476950133744;0.4433;0.1199;9.8868;
551476970347129;0.4253;0.1211;9.8689;
551476990548327;0.4445;0.1271;9.8868;
551477010763067;0.4205;0.1032;9.8689;
551477030983483;0.4349;0.1259;9.8701;
551477051199577;0.4493;0.1044;9.8856;
551477071414317;0.4361;0.1247;9.8880;
551477091629785;0.4265;0.1199;9.8785;
551477111861504;0.4205;0.1199;9.8797;
551477132076244;0.4289;0.1020;9.8617;
551477152271192;0.4361;0.1307;9.8880;
551477172488848;0.4265;0.1164;9.8785;
551477192703587;0.4193;0.1187;9.8868;
551477212918587;0.4229;0.1187;9.9060;
551477233134265;0.4122;0.1152;9.8928;
551477253348952;0.4229;0.1187;9.8641;
551477273578119;0.4397;0.1187;9.8665;
551477293799890;0.4528;0.1187;9.8916;
551477314014629;0.4433;0.1152;9.8761;
551477334212442;0.4289;0.1056;9.8952;
551477354425306;0.4301;0.1056;9.8856;
551477374639994;0.4277;0.1199;9.8916;
551477394884837;0.4385;0.1235;9.8737;
551477415076140;0.4229;0.1080;9.8821;
551477435290827;0.4169;0.1044;9.8713;
551477455498275;0.4217;0.1128;9.8725;
551477475711348;0.4373;0.1235;9.8809;
551477495926035;0.4110;0.1128;9.8557;
551477516145150;0.4217;0.1164;9.8725;
551477536348015;0.4421;0.1152;9.8868;
551477556562754;0.4481;0.1128;9.8845;
551477576789733;0.4469;0.1140;9.8856;
551477596994004;0.4265;0.1175;9.8833;
551477617208744;0.4253;0.1104;9.8880;
551477637435775;0.4385;0.1104;9.8940;
551477657645098;0.4253;0.1247;9.8868;
551477677859785;0.4265;0.1259;9.8785;
551477698078379;0.4265;0.1056;9.8749;
551477718292598;0.4361;0.1164;9.9024;
551477738507285;0.4289;0.1164;9.8773;
551477758720462;0.4205;0.1187;9.8845;
551477778937806;0.4134;0.1235;9.8737;
551477799152494;0.4181;0.1068;9.8677;
551477819370202;0.4421;0.1128;9.8581;
551477839579681;0.4253;0.1116;9.8737;
551477859794473;0.4277;0.1044;9.8773;
551477880001765;0.4385;0.1235;9.8725;
551477900233015;0.4110;0.1331;9.8785;
551477920447806;0.4265;0.1175;9.8964;
551477940677650;0.4229;0.1223;9.8892;
551477960866869;0.4217;0.1152;9.8797;
551477981081660;0.4493;0.1259;9.8737;
551478001350202;0.4146;0.1211;9.8880;
551478021506973;0.4181;0.1187;9.8833;
551478041721765;0.4301;0.1044;9.8904;
551478061945306;0.4469;0.1068;9.8833;
551478082158223;0.4181;0.1008;9.8845;
551478102373015;0.4241;0.1140;9.8988;
551478122584837;0.4289;0.1175;9.8450;
551478142812494;0.4193;0.1175;9.8689;
551478163027285;0.4385;0.1175;9.8785;
551478183244265;0.4421;0.1175;9.8689;
551478203439785;0.4313;0.1211;9.8773;
551478223654525;0.4241;0.1008;9.8785;
551478243889681;0.4349;0.1104;9.8641;
551478264101817;0.4205;0.1092;9.8892;
551478284316608;0.4349;0.1164;9.8892;
551478304520202;0.4193;0.1164;9.8845;
551478324735515;0.4229;0.1259;9.8892;
551478344950306;0.4146;0.1104;9.9000;
551478365156608;0.4253;0.1068;9.8689;
551478385394421;0.4373;0.1295;9.8845;
551478405609212;0.4457;0.1247;9.8785;
551478425804890;0.4217;0.1259;9.8701;
551478446021140;0.4205;0.1259;9.8737;
551478466235931;0.4337;0.1247;9.8904;
551478486450410;0.4313;0.1199;9.8904;
551478506666556;0.4277;0.1235;9.8964;
551478526881348;0.4373;0.1199;9.8725;
551478547094421;0.4265;0.1211;9.8856;
551478567312598;0.4217;0.1211;9.8904;
551478587527390;0.4241;0.1211;9.8809;
551478607764056;0.4397;0.1211;9.8557;
551478627952390;0.4325;0.1104;9.8533;
551478648167181;0.4181;0.1152;9.8797;
551478668378015;0.4277;0.1044;9.8749;
551478688603015;0.4337;0.1271;9.8833;
551478708817754;0.4361;0.1128;9.8821;
551478729028327;0.4217;0.1199;9.8773;
551478749239577;0.4349;0.1008;9.8761;
551478769454369;0.4169;0.1140;9.8833;
551478789675827;0.4421;0.1116;9.8868;
551478809892390;0.4409;0.1116;9.8868;
551478830107129;0.4349;0.1175;9.8569;
551478850325098;0.4313;0.1259;9.8701;
551478870527702;0.4217;0.1199;9.8737;
551478890742494;0.4253;0.1211;9.8821;
551478910962390;0.4409;0.1247;9.8773;
551478931175983;0.4313;0.1068;9.8821;
551478951390723;0.4313;0.1223;9.8749;
551478971601765;0.4373;0.1056;9.8904;
551478991825098;0.4528;0.1223;9.8653;
551479012039837;0.4265;0.1140;9.8761;
551479032241556;0.4277;0.0996;9.8545;
551479052472285;0.4421;0.1211;9.8856;
551479072687025;0.4205;0.1068;9.8892;
551479092892494;0.4241;0.1056;9.8856;
551479113101140;0.4325;0.1128;9.8761;
551479133315879;0.4253;0.1140;9.8773;
551479153568327;0.4301;0.1068;9.8868;
551479173766921;0.4313;0.1068;9.8785;
551479193981660;0.4337;0.1152;9.8880;
551479214178015;0.4253;0.1152;9.8761;
551479234423223;0.4361;0.1271;9.8689;
551479254637962;0.4169;0.1199;9.8856;
551479274872390;0.4158;0.1175;9.8904;
551479295040619;0.4373;0.1140;9.8785;
551479315255358;0.4349;0.0912;9.8761;
551479335470254;0.4265;0.1044;9.8617;
551479355687442;0.4385;0.1223;9.8868;
551479375902181;0.4217;0.1211;9.8665;
551479396109265;0.4265;0.1068;9.8892;
551479416329890;0.4193;0.1104;9.8868;
551479436544629;0.4469;0.1104;9.8689;
551479456756452;0.4325;0.1092;9.8892;
551479476976556;0.4217;0.1056;9.8773;
551479497191296;0.4457;0.1092;9.8856;
551479517402598;0.4385;0.1044;9.8916;
551479537618015;0.4229;0.1235;9.9012;
551479557832754;0.4169;0.1247;9.8569;
551479578042390;0.4301;0.1152;9.8677;
551479598256556;0.4229;0.1247;9.9048;
551479618471296;0.4277;0.1211;9.8785;
551479638691140;0.4313;0.1379;9.8749;
551479658907598;0.4146;0.1247;9.8940;
551479679122337;0.4217;0.1223;9.8593;
551479699340202;0.4217;0.1187;9.8761;
551479719550358;0.4301;0.1223;9.8928;
551479739765098;0.4313;0.1187;9.8773;
551479759982702;0.4361;0.1247;9.8904;
551479780196452;0.4421;0.1187;9.8833;
551479800411192;0.4313;0.1223;9.8797;
551479820622337;0.4205;0.1235;9.8892;
551479840838640;0.4181;0.1175;9.8845;
551479861053379;0.4289;0.1343;9.8904;
551479881278171;0.4409;0.1175;9.8773;
551479901494473;0.4433;0.1128;9.8737;
551479921709212;0.4241;0.1116;9.8797;
551479941947337;0.4050;0.1116;9.9012;
551479962126556;0.4385;0.1164;9.8809;
551479982341296;0.4277;0.1403;9.8689;
551480002558535;0.4241;0.0984;9.8725;
