Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
551475601217077;194.0000;
551475734575098;194.0000;
551475867879056;194.0000;
551475934545515;194.0000;
551476067879577;194.0000;
551476134567181;194.0000;
551476267875723;194.0000;
551476334567806;194.0000;
551476467882962;194.0000;
551476534562077;194.0000;
551476667874369;196.0000;
551476734536973;194.0000;
551476867868640;194.0000;
551476934561140;194.0000;
551477067873535;196.0000;
551477134559160;196.0000;
551477267868640;196.0000;
551477401208640;194.0000;
551477467861660;196.0000;
551477601220827;196.0000;
551477667861140;196.0000;
551477801178640;196.0000;
551477867857806;196.0000;
551478001216140;196.0000;
551478067862285;196.0000;
551478201213952;196.0000;
551478267853327;196.0000;
551478401187702;196.0000;
551478467851452;194.0000;
551478601210410;194.0000;
551478667850202;194.0000;
551478801176035;194.0000;
551478934539212;194.0000;
551479001208379;194.0000;
551479134538796;196.0000;
551479201206140;194.0000;
551479334535931;196.0000;
551479401177494;194.0000;
551479534534212;194.0000;
551479601198640;194.0000;
551479734531660;193.0000;
551479801162962;194.0000;
551479934529629;194.0000;
551480001195827;196.0000;
551480134529629;196.0000;
551480201168640;196.0000;
551480334522962;196.0000;
551480467831452;197.0000;
551480534506035;198.0000;
551480667829577;197.0000;
551480734519473;194.0000;
551480867837962;193.0000;
551480934518640;194.0000;
551481067825410;194.0000;
551481134517181;194.0000;
551481267823848;193.0000;
551481334512806;193.0000;
551481467823327;194.0000;
551481534488379;196.0000;
551481667819681;193.0000;
551481801158327;191.0000;
551481867818223;191.0000;
551482001172702;190.0000;
551482067801712;193.0000;
551482201149473;197.0000;
551482267799629;218.0000;
551482401173327;212.0000;
551482467797077;136.0000;
551482601171035;193.0000;
551482667816660;242.0000;
551482801151035;240.0000;
551482867797077;240.0000;
551483001162285;240.0000;
551483067792077;243.0000;
551483201164160;242.0000;
551483334469681;242.0000;
551483401163171;239.0000;
551483534491765;236.0000;
551483601161348;233.0000;
551483734490202;233.0000;
551483801146035;234.0000;
551483934489056;234.0000;
551484001140410;206.0000;
551484134484890;185.0000;
551484201170931;233.0000;
551484334462077;236.0000;
551484401152962;239.0000;
551484534482702;234.0000;
551484601148379;215.0000;
551484734482494;207.0000;
551484867772806;206.0000;
551484934479577;206.0000;
551485067771035;209.0000;
551485134478119;203.0000;
551485267768119;190.0000;
551485334451452;185.0000;
551485467766869;197.0000;
551485534471973;193.0000;
551485667650202;181.0000;
551485734470202;182.0000;
551485867762910;190.0000;
551485934470254;197.0000;
551486067760046;203.0000;
551486134463796;209.0000;
551486267757962;218.0000;
551486401128744;218.0000;
551486467757494;213.0000;
551486601127077;194.0000;
551486667637702;191.0000;
551486801107546;203.0000;
551486867637702;203.0000;
551487001124785;203.0000;
551487067636869;204.0000;
551487201123015;210.0000;
551487267636348;188.0000;
551487401121765;187.0000;
551487467745879;203.0000;
551487601117910;207.0000;
551487734450202;212.0000;
551487801092285;213.0000;
551487934448379;213.0000;
551488001107546;215.0000;
551488134424369;216.0000;
551488201115202;216.0000;
551488334444056;209.0000;
551488401111556;194.0000;
551488534442546;215.0000;
551488601106973;234.0000;
551488734440254;236.0000;
551488801104629;236.0000;
551488934438431;236.0000;
551489001102390;236.0000;
551489134436452;236.0000;
551489267646765;236.0000;
551489334435723;237.0000;
551489467636140;237.0000;
551489534431660;236.0000;
551489667635619;236.0000;
551489734430827;236.0000;
551489867636348;237.0000;
551489934398431;237.0000;
551490067637129;236.0000;
551490134425462;236.0000;
551490267616244;236.0000;
551490334424004;236.0000;
551490467638431;236.0000;
551490534423744;236.0000;
551490667634577;236.0000;
551490801076765;237.0000;
551490867635306;236.0000;
551491001083952;237.0000;
551491067634785;236.0000;
551491201080619;237.0000;
551491267612077;237.0000;
551491401080098;237.0000;
551491467638223;237.0000;
551491601053223;237.0000;
551491667638431;237.0000;
551491801053327;237.0000;
551491867637390;237.0000;
551492001071452;237.0000;
551492134403848;237.0000;
551492201069890;237.0000;
551492334404473;237.0000;
551492401065723;237.0000;
551492534403223;237.0000;
551492601066348;237.0000;
551492734375410;237.0000;
551492801065046;237.0000;
551492934397546;237.0000;
551493001063848;237.0000;
551493134396869;237.0000;
551493201061765;237.0000;
551493334395306;237.0000;
551493401039369;237.0000;
551493534389681;237.0000;
551493667636660;237.0000;
551493734366973;237.0000;
551493867636660;237.0000;
551493934387181;237.0000;
551494067612546;237.0000;
551494134385723;237.0000;
551494267635827;237.0000;
551494334384473;237.0000;
551494467635827;236.0000;
551494534379473;234.0000;
551494667635827;233.0000;
551494734365462;231.0000;
551494867636348;221.0000;
551494934377494;206.0000;
551495067641556;204.0000;
551495201040202;206.0000;
551495267637390;210.0000;
551495401039212;215.0000;
551495467635306;218.0000;
551495601038431;222.0000;
551495667636348;222.0000;
551495801009369;215.0000;
551495867610306;154.0000;
551496001032806;209.0000;
551496067636660;228.0000;
551496201013796;228.0000;
551496267634577;231.0000;
551496401029577;237.0000;
551496534336660;240.0000;
551496601026244;245.0000;
551496734363431;246.0000;
551496801009890;247.0000;
551496934355098;246.0000;
551497001025046;234.0000;
551497134356035;216.0000;
551497200999785;194.0000;
551497334353952;173.0000;
551497401022546;188.0000;
551497534325723;209.0000;
551497601016869;179.0000;
551497734347806;173.0000;
551497801003119;175.0000;
551497934346035;181.0000;
551498067636140;84.0000;
551498134344994;66.0000;
551498267636869;121.0000;
551498334343535;184.0000;
551498467636660;187.0000;
551498534343015;187.0000;
551498667632494;184.0000;
551498734338223;181.0000;
551498867634785;176.0000;
551498934334629;173.0000;
551499067638744;172.0000;
551499134335723;164.0000;
551499267636348;89.0000;
551499334318223;89.0000;
551499467634785;63.0000;
551499600994160;98.0000;
551499667611244;100.0000;
551499800981712;118.0000;
551499867636348;148.0000;
551500000968223;191.0000;
551500067636869;187.0000;
551500200990462;187.0000;
551500267635619;187.0000;
551500400987390;190.0000;
551500467635827;193.0000;
551500600986712;193.0000;
551500667611869;193.0000;
551500800960619;193.0000;
551500934316296;194.0000;
551501000957181;196.0000;
551501134315619;198.0000;
551501200979577;200.0000;
551501334315619;198.0000;
551501400971035;200.0000;
551501534310827;200.0000;
551501600968744;200.0000;
551501734308744;200.0000;
551501800951556;200.0000;
551501934307806;198.0000;
551502000970306;198.0000;
551502134274369;198.0000;
551502200967546;198.0000;
551502334317494;198.0000;
551502467607806;200.0000;
551502534301140;200.0000;
551502667633379;198.0000;
551502734299160;200.0000;
551502867631140;200.0000;
551502934292910;198.0000;
551503067630619;198.0000;
551503134269681;198.0000;
551503267627546;198.0000;
551503334291921;200.0000;
551503467598796;200.0000;
551503534289473;200.0000;
551503667620879;200.0000;
551503734287910;201.0000;
551503867620879;201.0000;
551504000950619;203.0000;
551504067618119;203.0000;
551504200949890;203.0000;
551504267615046;201.0000;
551504400949369;201.0000;
551504467614577;201.0000;
551504600922181;203.0000;
551504667611973;203.0000;
551504800912702;201.0000;
551504867605619;201.0000;
551505000943535;203.0000;
551505067608431;203.0000;
551505200938327;203.0000;
551505334273535;204.0000;
551505400936348;203.0000;
551505534268848;203.0000;
551505600911348;203.0000;
551505734268327;203.0000;
551505800910410;203.0000;
551505934242494;203.0000;
551506000929421;203.0000;
551506134264785;203.0000;
551506200930827;203.0000;
551506334261556;204.0000;
551506400927806;201.0000;
551506534258119;203.0000;
551506600900671;204.0000;
551506734258535;203.0000;
551506867591035;204.0000;
551506934236296;204.0000;
551507067586869;203.0000;
551507134252077;201.0000;
551507267581660;181.0000;
551507334250827;120.0000;
551507467584629;109.0000;
551507534251140;136.0000;
551507667578223;175.0000;
551507734220827;185.0000;
551507867576660;184.0000;
551507934243952;187.0000;
551508067569473;197.0000;
551508134236140;200.0000;
551508267575723;184.0000;
551508400894629;196.0000;
551508467572390;188.0000;
551508600904160;185.0000;
551508667571140;188.0000;
551508800879890;193.0000;
551508867576973;194.0000;
551509000901140;193.0000;
551509067543744;191.0000;
551509200891452;191.0000;
551509267564785;194.0000;
551509400880202;196.0000;
551509467562962;196.0000;
551509600895515;196.0000;
551509667560462;197.0000;
551509800870827;198.0000;
551509934223640;198.0000;
551510000891973;197.0000;
551510134223223;197.0000;
551510200889473;196.0000;
551510334220410;197.0000;
551510400899056;197.0000;
551510534209994;197.0000;
551510600884837;198.0000;
551510734214994;196.0000;
551510800858327;196.0000;
551510934212910;196.0000;
551511000880306;196.0000;
551511134214577;197.0000;
551511267544994;197.0000;
551511334208848;196.0000;
551511467545515;196.0000;
551511534197546;196.0000;
551511667540410;194.0000;
551511734206140;194.0000;
551511867513015;196.0000;
551511934205931;196.0000;
551512067537390;193.0000;
551512134203119;193.0000;
551512267535098;193.0000;
551512334198535;194.0000;
551512467526556;196.0000;
551512534178796;196.0000;
551512667529681;197.0000;
551512800837181;197.0000;
551512867503535;197.0000;
551513000860202;197.0000;
551513067526140;198.0000;
551513200833848;198.0000;
551513267524473;160.0000;
551513400856973;129.0000;
551513467526556;118.0000;
551513600851973;103.0000;
551513667517285;87.0000;
551513800832285;54.0000;
551513867519160;63.0000;
551514000848431;80.0000;
551514067517390;87.0000;
551514200848796;86.0000;
551514334156869;72.0000;
551514400846244;93.0000;
551514534178744;98.0000;
551514600844994;106.0000;
551514734174890;86.0000;
551514800819473;142.0000;
551514934173640;184.0000;
551515000819837;151.0000;
551515134172910;158.0000;
551515200837077;158.0000;
551515334147702;166.0000;
551515400837129;173.0000;
551515534168640;179.0000;
551515667474629;185.0000;
551515734167546;139.0000;
551515867498744;144.0000;
551515934166348;149.0000;
551516067496504;163.0000;
551516134162494;166.0000;
551516267493431;181.0000;
551516334166452;179.0000;
551516467488796;175.0000;
551516534157910;178.0000;
551516667488796;179.0000;
551516734156140;173.0000;
551516867488119;139.0000;
551516934153327;108.0000;
551517067488744;102.0000;
551517200816973;102.0000;
551517267484369;144.0000;
551517400817910;145.0000;
551517467466869;120.0000;
551517600813535;114.0000;
551517667478431;117.0000;
551517800791452;133.0000;
551517867477910;164.0000;
551518000809890;182.0000;
551518067476452;181.0000;
551518200807702;184.0000;
551518267471765;187.0000;
551518400788015;193.0000;
551518467447077;191.0000;
551518600802285;188.0000;
551518734134785;185.0000;
551518800776348;187.0000;
551518934133015;187.0000;
551519000799785;187.0000;
551519134106452;185.0000;
551519200797494;184.0000;
551519334129681;184.0000;
551519400780410;182.0000;
551519534128744;184.0000;
551519600794473;185.0000;
551519734126712;185.0000;
551519800768952;184.0000;
551519934098744;181.0000;
551520000787730;184.0000;
551520134120230;184.0000;
551520267440699;178.0000;
551520334118459;179.0000;
551520467450438;181.0000;
551520534116480;184.0000;
551520667448147;182.0000;
551520734115699;184.0000;
551520867450022;182.0000;
551520934087626;184.0000;
551521067449813;185.0000;
551521134110647;187.0000;
551521267420282;187.0000;
551521334107001;185.0000;
551521467439449;176.0000;
551521600748043;118.0000;
551521667440334;96.0000;
551521800747522;89.0000;
551521867439397;78.0000;
551522000765855;87.0000;
551522067432938;105.0000;
551522200765907;111.0000;
551522267432105;124.0000;
551522400762313;149.0000;
551522467430907;181.0000;
551522600762938;185.0000;
551522667422365;188.0000;
551522800737365;188.0000;
551522867428668;188.0000;
551523000758563;188.0000;
551523134090022;190.0000;
551523200757522;190.0000;
551523334087209;190.0000;
551523400729449;191.0000;
551523534088876;191.0000;
551523600753199;191.0000;
551523734063355;191.0000;
551523800729813;191.0000;
551523934083459;191.0000;
551524000747105;191.0000;
551524134088980;193.0000;
551524200745126;191.0000;
551524334079397;191.0000;
551524400719397;194.0000;
551524534075543;196.0000;
551524667406688;196.0000;
551524734050230;196.0000;
551524867405543;194.0000;
551524934071688;194.0000;
551525067414709;193.0000;
551525134071063;191.0000;
551525267403043;190.0000;
551525334069188;191.0000;
551525467398876;193.0000;
551525534057626;193.0000;
551525667399709;193.0000;
551525734064397;193.0000;
551525867372105;193.0000;
551525934062105;191.0000;
551526067395959;188.0000;
551526200701376;187.0000;
551526267390699;185.0000;
551526400720126;185.0000;
551526467391897;187.0000;
551526600740543;187.0000;
551526667363563;187.0000;
551526800696793;188.0000;
551526867360855;188.0000;
551527000718772;190.0000;
551527067384709;190.0000;
551527200690959;190.0000;
551527267381897;190.0000;
551527400712834;190.0000;
551527534030438;190.0000;
551527600711793;188.0000;
551527734044605;188.0000;
551527800686063;191.0000;
551527934040543;188.0000;
551528000705543;187.0000;
551528134042105;187.0000;
551528200706063;187.0000;
551528334036480;187.0000;
551528400703980;187.0000;
551528534036949;187.0000;
551528600700959;187.0000;
551528734032626;187.0000;
551528800684293;188.0000;
551528934031897;188.0000;
551529067365438;190.0000;
551529134027313;190.0000;
551529267362938;191.0000;
551529334004813;191.0000;
551529467358459;191.0000;
551529534026376;191.0000;
551529667333355;193.0000;
551529734023199;193.0000;
551529867357105;193.0000;
551529934020959;191.0000;
551530067352730;191.0000;
551530134021272;193.0000;
551530267353199;193.0000;
551530333998563;193.0000;
551530467348147;194.0000;
551530600681376;193.0000;
551530667323876;193.0000;
551530800655074;193.0000;
551530867345074;191.0000;
551531000677313;191.0000;
551531067349501;191.0000;
551531200675855;191.0000;
551531267342574;191.0000;
551531400673251;191.0000;
551531467313355;191.0000;
551531600671480;191.0000;
551531667338251;191.0000;
551531800656949;193.0000;
551531867335126;193.0000;
551532000666376;193.0000;
551532133975126;193.0000;
551532200664709;193.0000;
551532333996897;193.0000;
551532400663355;194.0000;
551532533995126;194.0000;
551532600662105;196.0000;
551532733993876;196.0000;
551532800647834;196.0000;
551532933989397;196.0000;
551533000650230;196.0000;
551533133964293;197.0000;
551533200653355;198.0000;
551533333986376;198.0000;
551533467294293;198.0000;
551533533986480;198.0000;
551533667314293;196.0000;
551533733983876;196.0000;
551533867315126;194.0000;
551533933978563;194.0000;
551534067313355;194.0000;
551534133980959;194.0000;
551534267285647;194.0000;
551534333977626;194.0000;
551534467308251;194.0000;
551534533977105;194.0000;
551534667306272;194.0000;
551534733972522;194.0000;
551534867305230;196.0000;
551535000634084;196.0000;
551535067304709;196.0000;
551535200634918;196.0000;
551535267275647;196.0000;
551535400624605;196.0000;
551535467296793;196.0000;
551535600606376;196.0000;
551535667296897;196.0000;
551535800604032;196.0000;
551535867294813;197.0000;
551536000626063;197.0000;
551536067290230;197.0000;
551536200624813;198.0000;
551536267276949;197.0000;
551536400620334;197.0000;
551536533954709;197.0000;
551536600629709;197.0000;
551536733947730;197.0000;
551536800593876;194.0000;
551536933951115;193.0000;
551537000616897;191.0000;
551537133946324;193.0000;
551537200613563;193.0000;
551537333948407;193.0000;
551537400587313;191.0000;
551537533944293;193.0000;
551537600607730;194.0000;
551537733917105;197.0000;
551537800581897;207.0000;
551537933939449;224.0000;
551538067246272;237.0000;
551538133940022;239.0000;
551538267272522;239.0000;
551538333935438;240.0000;
551538467268147;243.0000;
551538533935647;245.0000;
551538667265855;245.0000;
551538733912938;243.0000;
551538867264397;243.0000;
551538933930126;242.0000;
551539067237313;242.0000;
551539133924709;240.0000;
551539267260855;239.0000;
551539333927782;237.0000;
551539467258563;234.0000;
551539600591480;234.0000;
551539667257001;233.0000;
551539800563668;231.0000;
551539867228980;230.0000;
551540000584397;230.0000;
551540067251897;228.0000;
551540200559397;228.0000;
551540267248772;228.0000;
551540400582313;225.0000;
551540467247313;224.0000;
551540600577522;224.0000;
551540667244709;225.0000;
551540800556376;224.0000;
551540933909449;225.0000;
551541000571063;225.0000;
551541133909813;227.0000;
551541200552938;227.0000;
551541333903563;227.0000;
551541400571480;227.0000;
551541533886168;227.0000;
551541600569188;227.0000;
551541733901584;227.0000;
551541800552209;227.0000;
551541933897522;228.0000;
551542000567105;228.0000;
551542133898615;228.0000;
551542200538563;228.0000;
551542333898147;228.0000;
551542467230126;228.0000;
551542533894605;228.0000;
551542667217418;227.0000;
551542733890230;227.0000;
551542867224813;227.0000;
