Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
551467054974421;-0.0017;-0.0003;-0.0008;
551467075193431;-0.0023;-0.0008;-0.0035;
551467095408327;0.0004;-0.0003;-0.0003;
551467115631504;-0.0012;0.0008;-0.0008;
551467135842442;-0.0007;0.0008;0.0003;
551467156057337;-0.0017;0.0003;-0.0008;
551467176267806;0.0004;0.0013;0.0008;
551467196497494;-0.0007;0.0013;-0.0003;
551467216712390;-0.0001;0.0024;-0.0008;
551467236916921;-0.0001;0.0008;0.0003;
551467257144942;-0.0001;0.0008;-0.0008;
551467277359785;-0.0007;0.0003;-0.0003;
551467297568015;-0.0012;0.0013;-0.0008;
551467317782910;-0.0001;0.0003;-0.0003;
551467337986921;-0.0012;-0.0003;0.0008;
551467358200723;-0.0017;0.0013;-0.0008;
551467378415619;-0.0012;0.0003;-0.0008;
551467398637962;-0.0017;-0.0013;-0.0008;
551467418851140;-0.0012;-0.0008;-0.0008;
551467439066035;-0.0012;0.0008;0.0008;
551467459281712;-0.0001;0.0003;0.0003;
551467479494056;-0.0012;-0.0008;0.0013;
551467499708900;-0.0023;-0.0003;-0.0008;
551467519898483;-0.0017;-0.0008;-0.0008;
551467540136556;-0.0023;-0.0008;0.0008;
551467560351400;-0.0001;-0.0003;0.0003;
551467580559629;-0.0007;-0.0003;-0.0008;
551467600778431;-0.0007;-0.0003;-0.0008;
551467620993275;-0.0007;-0.0008;0.0003;
551467641207754;-0.0012;-0.0003;-0.0003;
551467661424525;-0.0017;-0.0003;0.0008;
551467681639369;-0.0012;-0.0008;-0.0003;
551467701849733;-0.0012;-0.0003;-0.0003;
551467722067077;-0.0001;0.0003;-0.0019;
551467742281921;-0.0012;0.0003;-0.0003;
551467762513379;-0.0017;-0.0008;0.0008;
551467782718223;-0.0007;0.0003;0.0003;
551467802933067;-0.0017;0.0013;-0.0003;
551467823170879;-0.0007;0.0013;-0.0008;
551467843354890;0.0004;0.0003;0.0008;
551467863569733;0.0004;-0.0003;0.0003;
551467883787754;0.0004;0.0003;-0.0008;
551467904015827;-0.0007;0.0008;-0.0013;
551467924230671;0.0004;0.0008;-0.0008;
551467944429317;-0.0001;0.0008;-0.0003;
551467964646608;-0.0001;0.0013;0.0003;
551467984861452;-0.0023;0.0008;0.0003;
551468005077546;-0.0007;-0.0008;-0.0008;
551468025294890;-0.0012;-0.0003;-0.0003;
551468045509733;-0.0001;0.0008;-0.0003;
551468065721400;0.0004;-0.0003;-0.0003;
551468085935202;-0.0012;-0.0008;-0.0008;
551468106150046;-0.0007;-0.0013;-0.0008;
551468126369837;-0.0007;-0.0013;0.0003;
551468146579056;-0.0017;-0.0003;0.0008;
551468166793900;-0.0017;0.0003;-0.0013;
551468187010462;-0.0007;-0.0003;0.0003;
551468207221556;-0.0023;-0.0008;-0.0008;
551468227436400;0.0004;-0.0003;-0.0013;
551468247659212;-0.0001;0.0003;-0.0008;
551468267873848;0.0004;0.0013;-0.0008;
551468288088692;-0.0007;0.0008;0.0003;
551468308308692;0.0004;0.0024;0.0013;
551468328515515;0.0004;0.0003;0.0013;
551468348730358;-0.0012;0.0003;-0.0003;
551468368944629;-0.0007;-0.0008;-0.0008;
551468389158952;-0.0028;-0.0003;-0.0008;
551468409373796;-0.0023;-0.0013;-0.0013;
551468429590671;-0.0028;-0.0029;0.0003;
551468449798015;-0.0023;-0.0013;-0.0035;
551468470012858;-0.0023;-0.0029;-0.0019;
551468490233483;-0.0023;-0.0013;-0.0003;
551468510460619;-0.0012;-0.0019;0.0003;
551468530675462;-0.0017;-0.0013;-0.0008;
551468550875879;-0.0007;0.0003;-0.0008;
551468571102910;-0.0007;-0.0019;0.0013;
551468591317754;0.0004;0.0024;-0.0019;
551468611518171;-0.0028;-0.0019;-0.0003;
551468631731765;0.0004;0.0008;-0.0013;
551468651946608;-0.0033;-0.0019;-0.0008;
551468672157494;-0.0023;-0.0003;-0.0008;
551468692394421;-0.0049;-0.0029;-0.0013;
551468712609265;-0.0028;-0.0008;-0.0019;
551468732808223;-0.0012;-0.0008;-0.0013;
551468753018431;0.0015;0.0008;0.0003;
551468773233275;0.0009;0.0040;-0.0008;
551468793466973;0.0031;0.0029;0.0008;
551468813671556;-0.0023;-0.0013;0.0003;
551468833886400;0.0020;0.0040;0.0013;
551468854099577;0.0015;0.0019;0.0029;
551468874318327;0.0047;0.0045;0.0019;
551468894533171;0.0020;0.0024;0.0019;
551468914769265;0.0025;0.0008;0.0013;
551468934966765;0.0020;0.0029;0.0019;
551468955181608;0.0004;0.0024;0.0013;
551468975394369;0.0004;0.0003;-0.0003;
551468995606035;-0.0001;0.0013;0.0003;
551469015820879;0.0015;0.0019;-0.0003;
551469036039056;-0.0007;0.0013;-0.0008;
551469056249160;-0.0023;-0.0024;0.0008;
551469076464004;-0.0012;-0.0003;-0.0003;
551469096685306;-0.0033;-0.0040;-0.0003;
551469116899681;-0.0012;-0.0013;-0.0019;
551469137114525;-0.0028;-0.0029;-0.0008;
551469157329056;-0.0039;-0.0024;-0.0019;
551469177537858;-0.0017;-0.0013;-0.0013;
551469197752702;-0.0017;-0.0008;-0.0008;
551469217961244;-0.0012;-0.0029;-0.0013;
551469238193952;-0.0017;-0.0003;-0.0003;
551469258408796;-0.0017;-0.0003;-0.0008;
551469278630723;-0.0017;-0.0003;0.0013;
551469298833275;-0.0023;-0.0008;-0.0008;
551469319048119;-0.0001;-0.0003;-0.0008;
551469339251921;-0.0007;0.0003;-0.0003;
551469359471192;-0.0023;-0.0024;-0.0003;
551469379686035;-0.0001;-0.0008;-0.0008;
551469399900515;-0.0012;-0.0013;-0.0008;
551469420118327;-0.0017;-0.0008;-0.0008;
551469440333171;-0.0007;-0.0013;-0.0008;
551469460540827;-0.0017;-0.0003;-0.0013;
551469480761035;0.0009;-0.0003;-0.0003;
551469500975879;-0.0012;-0.0008;-0.0003;
551469521195098;-0.0001;0.0008;-0.0003;
551469541402390;-0.0007;0.0003;-0.0008;
551469561617233;-0.0001;-0.0003;0.0003;
551469581831660;0.0004;-0.0003;-0.0003;
551469602052390;0.0004;0.0013;-0.0008;
551469622267233;-0.0007;0.0008;-0.0003;
551469642489369;0.0015;0.0013;0.0003;
551469662714890;-0.0001;-0.0003;-0.0003;
551469682929733;0.0015;0.0003;0.0008;
551469703148275;-0.0017;-0.0019;0.0003;
551469723333431;-0.0012;-0.0003;0.0003;
551469743548275;-0.0012;-0.0008;-0.0003;
551469763783171;-0.0007;0.0008;-0.0008;
551469783992806;-0.0007;0.0003;-0.0008;
551469804207650;-0.0007;0.0008;0.0003;
551469824416660;-0.0001;-0.0008;-0.0013;
551469844627025;-0.0007;0.0003;-0.0003;
551469864841869;-0.0001;-0.0013;-0.0008;
551469885055619;-0.0007;0.0003;-0.0003;
551469905275931;-0.0028;0.0003;-0.0003;
551469925490775;-0.0012;0.0008;0.0003;
551469945709369;-0.0001;0.0013;0.0003;
551469965914108;-0.0012;0.0008;-0.0013;
551469986128952;-0.0001;-0.0008;-0.0003;
551470006359265;-0.0007;-0.0003;-0.0008;
551470026565202;-0.0017;0.0003;0.0003;
551470046780046;-0.0017;0.0003;0.0003;
551470067001452;-0.0017;-0.0003;-0.0013;
551470087214681;-0.0017;-0.0013;0.0003;
551470107429525;-0.0017;0.0013;0.0003;
551470127644837;-0.0017;0.0013;-0.0008;
551470147855098;-0.0001;0.0024;-0.0003;
551470168069942;-0.0007;0.0013;-0.0003;
551470188283587;-0.0007;0.0008;-0.0003;
551470208494473;-0.0012;0.0003;-0.0008;
551470228709317;0.0009;-0.0003;-0.0008;
551470248926452;-0.0001;0.0013;0.0008;
551470269146660;-0.0007;0.0003;0.0003;
551470289361504;-0.0001;0.0003;-0.0003;
551470309568692;-0.0007;-0.0008;-0.0008;
551470329802181;-0.0017;-0.0003;-0.0003;
551470350017025;-0.0001;0.0003;-0.0008;
551470370210827;-0.0012;-0.0008;0.0003;
551470390423952;-0.0001;0.0019;0.0003;
551470410638796;-0.0012;-0.0008;-0.0003;
551470430860358;-0.0007;0.0013;0.0003;
551470451057702;-0.0001;-0.0013;-0.0019;
551470471272546;-0.0007;0.0008;-0.0008;
551470491495723;-0.0017;-0.0003;-0.0003;
551470511730254;-0.0001;0.0008;-0.0003;
551470531945046;-0.0001;0.0003;-0.0003;
551470552175098;-0.0001;0.0003;-0.0003;
551470572352181;-0.0028;-0.0013;-0.0003;
551470592566973;-0.0001;0.0008;0.0003;
551470612785202;-0.0023;-0.0003;-0.0003;
551470633029004;0.0004;0.0008;0.0003;
551470653243796;-0.0028;-0.0019;-0.0008;
551470673404994;-0.0044;-0.0008;0.0003;
551470693650098;-0.0028;-0.0029;-0.0019;
551470713864890;-0.0017;-0.0024;-0.0019;
551470734075827;-0.0007;0.0003;-0.0003;
551470754294994;-0.0001;0.0008;-0.0003;
551470774509785;0.0015;0.0029;0.0008;
551470794743744;0.0009;0.0029;0.0024;
551470814948223;0.0031;0.0045;0.0024;
551470835163015;0.0031;0.0040;0.0029;
551470855367910;0.0036;0.0051;0.0013;
551470875587285;0.0031;0.0061;0.0008;
551470895802077;-0.0007;0.0003;-0.0013;
551470916016192;-0.0028;-0.0003;-0.0035;
551470936232598;-0.0055;-0.0056;-0.0029;
551470956447390;-0.0055;-0.0061;-0.0035;
551470976658119;-0.0039;-0.0029;-0.0024;
551470996865202;-0.0055;-0.0040;-0.0035;
551471017079994;-0.0044;-0.0040;-0.0029;
551471037306921;-0.0039;-0.0024;-0.0019;
551471057525098;-0.0028;-0.0024;-0.0008;
551471077739890;-0.0017;-0.0019;-0.0019;
551471097960619;-0.0012;-0.0003;-0.0013;
551471118170775;0.0004;0.0013;-0.0019;
551471138385567;-0.0001;0.0003;-0.0003;
551471158597181;0.0004;0.0029;0.0013;
551471178810827;0.0015;0.0024;0.0008;
551471199025619;0.0004;0.0013;0.0013;
551471219229056;-0.0001;0.0008;0.0003;
551471239451035;-0.0001;0.0024;0.0019;
551471259665827;-0.0012;0.0008;0.0013;
551471279882285;0.0020;0.0019;0.0008;
551471300099317;-0.0012;-0.0003;0.0008;
551471320314108;0.0015;0.0013;0.0013;
551471340515827;-0.0012;0.0003;0.0013;
551471360734681;-0.0001;0.0008;-0.0003;
551471380949473;-0.0012;0.0003;0.0003;
551471401174994;0.0009;0.0024;0.0019;
551471421378640;-0.0007;0.0013;0.0013;
551471441593431;0.0009;0.0013;-0.0008;
551471461811973;0.0015;0.0013;0.0008;
551471482024942;-0.0001;0.0013;-0.0003;
551471502239785;0.0015;-0.0003;0.0003;
551471522463327;0.0020;0.0029;0.0013;
551471542672702;-0.0001;-0.0003;0.0008;
551471562887546;-0.0001;0.0013;-0.0008;
551471583125306;0.0004;-0.0008;0.0003;
551471603318119;-0.0012;-0.0003;-0.0003;
551471623532962;-0.0044;-0.0024;-0.0013;
551471643737494;-0.0001;0.0013;-0.0008;
551471663966921;-0.0028;-0.0013;-0.0003;
551471684181765;-0.0001;0.0008;0.0003;
551471704393848;-0.0033;-0.0029;-0.0003;
551471724607181;-0.0012;0.0008;-0.0013;
551471744822025;-0.0049;-0.0045;-0.0013;
551471765039369;-0.0033;-0.0024;-0.0008;
551471785266765;-0.0017;-0.0019;-0.0019;
551471805481608;-0.0023;-0.0003;-0.0008;
551471825677910;-0.0017;-0.0003;-0.0019;
551471845899108;-0.0001;-0.0013;0.0003;
551471866113952;-0.0017;-0.0013;-0.0008;
551471886328431;-0.0012;0.0019;0.0008;
551471906544369;-0.0007;0.0013;-0.0003;
551471926759212;-0.0001;0.0029;0.0013;
551471946970827;-0.0001;0.0013;0.0008;
551471967185202;0.0025;0.0040;0.0008;
551471987400046;0.0009;0.0019;0.0013;
551472007634160;0.0009;0.0013;-0.0008;
551472027835775;-0.0028;-0.0035;0.0003;
551472048050619;-0.0023;-0.0008;-0.0008;
551472068261973;-0.0049;-0.0051;-0.0003;
551472088489473;-0.0023;-0.0040;-0.0029;
551472108704317;-0.0065;-0.0051;-0.0040;
551472128909004;-0.0039;-0.0035;-0.0035;
551472149115306;-0.0049;-0.0040;-0.0035;
551472169330150;-0.0017;-0.0019;-0.0013;
551472189547754;-0.0023;-0.0013;-0.0013;
551472209759994;-0.0017;0.0013;-0.0008;
551472229974837;-0.0007;0.0008;0.0013;
551472250193848;-0.0007;0.0003;0.0003;
551472270408848;0.0009;0.0019;0.0013;
551472290623692;0.0004;0.0024;0.0003;
551472310838119;-0.0001;0.0013;0.0013;
551472331056140;0.0004;0.0008;0.0013;
551472351270983;-0.0007;0.0013;0.0003;
551472371474681;-0.0007;0.0003;0.0008;
551472391705515;-0.0007;0.0008;-0.0008;
551472411920358;-0.0017;0.0008;-0.0008;
551472432119785;-0.0012;0.0003;0.0003;
551472452340306;-0.0017;-0.0003;0.0003;
551472472555150;-0.0017;-0.0008;0.0003;
551472492764837;-0.0012;-0.0008;-0.0013;
551472513005515;-0.0012;-0.0008;-0.0008;
551472533220358;-0.0023;-0.0003;0.0008;
551472553406244;-0.0012;-0.0013;-0.0008;
551472573649577;-0.0012;-0.0013;-0.0003;
551472593864421;-0.0007;0.0003;-0.0008;
551472614054681;-0.0023;-0.0013;-0.0008;
551472634265098;-0.0012;0.0003;-0.0003;
551472654479942;-0.0001;-0.0003;-0.0003;
551472674700567;-0.0017;-0.0003;-0.0013;
551472694918848;-0.0012;-0.0013;-0.0013;
551472715133692;-0.0023;-0.0013;-0.0003;
551472735351452;-0.0001;0.0003;-0.0003;
551472755569056;-0.0023;-0.0003;0.0003;
551472775783900;-0.0001;0.0013;-0.0003;
551472795985723;-0.0012;0.0003;-0.0003;
551472816210723;-0.0012;0.0003;-0.0008;
551472836425567;-0.0012;-0.0003;-0.0008;
551472856637598;-0.0007;0.0003;-0.0008;
551472876854265;-0.0017;0.0013;-0.0003;
551472897069108;0.0004;-0.0003;0.0003;
551472917283171;-0.0001;0.0003;0.0013;
551472937499265;-0.0007;0.0013;-0.0008;
551472957714108;0.0004;0.0003;-0.0003;
551472977922285;-0.0012;0.0003;-0.0003;
551472998185931;0.0004;0.0008;0.0008;
551473018400775;-0.0001;-0.0003;-0.0013;
551473038575931;-0.0001;0.0003;-0.0003;
551473058785098;-0.0001;-0.0003;0.0003;
551473078999942;0.0015;0.0008;-0.0008;
551473099218952;0.0004;0.0003;-0.0003;
551473119434890;-0.0012;0.0008;-0.0003;
551473139649681;-0.0012;0.0003;-0.0008;
551473159853744;-0.0001;0.0008;-0.0019;
551473180070827;-0.0007;-0.0003;0.0008;
551473200285619;-0.0007;0.0008;-0.0019;
551473220497285;-0.0001;0.0008;-0.0003;
551473240715775;-0.0007;0.0008;0.0003;
551473260930619;-0.0001;0.0013;0.0008;
551473281142598;-0.0007;0.0003;0.0008;
551473301359473;-0.0007;0.0008;-0.0008;
551473321574317;-0.0012;-0.0008;-0.0008;
551473341800619;0.0004;0.0003;0.0003;
551473362006035;-0.0012;-0.0008;-0.0008;
551473382220879;0.0004;0.0003;-0.0008;
551473402444421;-0.0007;-0.0003;-0.0013;
551473422635931;-0.0007;-0.0008;-0.0013;
551473442850723;0.0009;0.0013;0.0008;
551473463079421;-0.0012;-0.0013;0.0003;
551473483288952;-0.0012;0.0013;0.0013;
551473503503744;-0.0028;-0.0019;0.0003;
551473523746035;-0.0012;-0.0008;0.0003;
551473543955410;0.0004;-0.0003;-0.0008;
551473564170202;-0.0023;-0.0013;-0.0003;
551473584367754;0.0004;-0.0003;0.0003;
551473604593535;-0.0017;-0.0008;-0.0008;
551473624808327;-0.0012;-0.0003;-0.0024;
551473645013640;-0.0012;0.0003;0.0013;
551473665246035;-0.0012;0.0013;0.0003;
551473685460827;0.0004;0.0013;-0.0003;
551473705657910;0.0004;0.0003;0.0008;
551473725864577;-0.0001;0.0024;-0.0003;
551473746079369;-0.0007;0.0008;-0.0008;
551473766309785;0.0004;0.0019;-0.0003;
551473786517702;-0.0001;-0.0019;-0.0008;
551473806753015;-0.0001;0.0003;-0.0003;
551473826967806;0.0009;-0.0019;0.0008;
551473847157806;-0.0007;0.0008;-0.0008;
551473867374994;-0.0001;0.0003;0.0003;
551473887589785;0.0004;-0.0008;0.0003;
551473907808952;0.0004;0.0003;-0.0008;
551473928023848;-0.0007;0.0003;0.0003;
551473948238640;0.0009;0.0019;-0.0003;
551473968440827;-0.0001;0.0013;0.0013;
551473988680410;0.0025;0.0045;0.0019;
551474008895254;0.0020;0.0045;0.0008;
551474029118379;0.0025;0.0045;0.0003;
551474049324160;0.0015;0.0024;0.0008;
551474069538952;-0.0001;0.0013;0.0003;
551474089742494;0.0020;0.0019;0.0003;
551474109952910;0.0020;0.0019;0.0003;
551474130167702;0.0004;0.0029;0.0008;
551474150386660;-0.0001;0.0008;-0.0008;
551474170595931;-0.0001;0.0008;-0.0008;
551474190810723;-0.0001;0.0008;0.0003;
551474211023327;-0.0028;-0.0019;-0.0003;
551474231260515;-0.0012;-0.0008;-0.0008;
551474251475306;-0.0007;-0.0013;0.0003;
551474271666087;-0.0017;-0.0008;-0.0008;
551474291882181;-0.0028;-0.0008;-0.0003;
551474312096973;-0.0007;-0.0008;0.0003;
551474332312494;-0.0028;-0.0024;-0.0008;
551474352530358;-0.0017;-0.0013;-0.0008;
551474372745150;-0.0023;-0.0019;-0.0008;
551474392932702;-0.0017;-0.0008;-0.0003;
551474413192494;-0.0017;-0.0029;-0.0013;
551474433407285;-0.0017;-0.0003;-0.0003;
551474453601140;-0.0007;-0.0013;-0.0003;
551474473818848;-0.0007;-0.0003;-0.0003;
551474494033640;-0.0023;-0.0013;-0.0008;
551474514263848;-0.0001;0.0003;-0.0003;
551474534463952;-0.0012;-0.0019;-0.0003;
551474554678744;-0.0007;-0.0008;-0.0003;
551474574890671;-0.0033;-0.0035;-0.0008;
551474595114265;-0.0001;-0.0008;-0.0013;
551474615329056;-0.0007;-0.0013;-0.0008;
551474635539577;-0.0017;-0.0019;-0.0008;
551474655746973;-0.0012;-0.0003;-0.0013;
551474675961765;-0.0012;0.0003;-0.0013;
551474696177598;-0.0001;-0.0003;-0.0008;
551474716399890;-0.0012;-0.0013;0.0003;
551474736614681;-0.0007;0.0003;-0.0003;
551474756826765;-0.0017;-0.0019;0.0003;
551474777046556;-0.0001;-0.0003;-0.0008;
551474797261348;-0.0023;-0.0024;-0.0008;
551474817473796;-0.0023;-0.0013;-0.0003;
551474837683275;-0.0028;-0.0024;-0.0019;
551474857898015;-0.0012;-0.0008;-0.0003;
551474878119733;-0.0023;-0.0003;-0.0008;
551474898329056;-0.0017;0.0008;-0.0003;
551474918543796;-0.0001;0.0008;-0.0008;
551474938756452;-0.0007;0.0003;0.0003;
551474958971556;-0.0007;0.0003;-0.0003;
551474979186296;-0.0012;0.0003;-0.0003;
551474999402442;-0.0012;0.0003;0.0013;
551475019616348;-0.0012;-0.0013;-0.0003;
551475039831087;-0.0023;-0.0008;-0.0013;
551475060059525;-0.0012;-0.0003;-0.0003;
551475080257285;0.0009;-0.0003;-0.0019;
551475100472025;-0.0007;0.0003;-0.0003;
551475120692025;-0.0007;0.0003;-0.0003;
551475140902858;0.0004;0.0003;-0.0003;
551475161117598;-0.0007;0.0003;0.0003;
551475181339577;-0.0012;-0.0003;0.0008;
551475201545723;-0.0017;0.0003;-0.0003;
551475221760462;-0.0007;-0.0008;-0.0008;
551475241993587;-0.0017;0.0003;-0.0008;
551475262186244;-0.0012;0.0003;-0.0003;
551475282400983;-0.0023;-0.0003;-0.0013;
551475302622546;0.0004;0.0008;-0.0003;
551475322839577;-0.0007;-0.0003;-0.0008;
551475343054317;-0.0012;0.0003;-0.0003;
551475363300358;-0.0012;-0.0003;-0.0003;
551475383513848;0.0009;-0.0003;-0.0003;
551475403728587;-0.0007;-0.0003;0.0008;
551475423930775;-0.0007;0.0008;0.0003;
551475444125723;0.0004;0.0003;-0.0008;
551475464340462;-0.0017;-0.0013;0.0008;
551475484554733;-0.0012;-0.0003;0.0003;
551475504798015;-0.0017;-0.0008;-0.0013;
551475525012754;-0.0017;-0.0013;0.0003;
551475545227702;-0.0017;-0.0024;-0.0003;
551475565424577;-0.0023;-0.0019;0.0003;
551475585639317;-0.0012;0.0003;-0.0013;
551475605844421;-0.0012;-0.0029;-0.0003;
551475626062442;0.0015;0.0019;-0.0003;
551475646277181;-0.0012;-0.0008;-0.0003;
551475666495775;-0.0001;-0.0003;-0.0013;
551475686708119;0.0004;-0.0003;-0.0008;
551475706922858;-0.0007;-0.0008;-0.0024;
551475727139212;-0.0007;0.0003;-0.0003;
551475747358223;-0.0007;0.0003;-0.0003;
551475767572962;-0.0001;0.0003;-0.0003;
551475787777129;-0.0001;0.0008;-0.0003;
551475807996140;-0.0023;-0.0003;-0.0008;
551475828210879;-0.0017;-0.0008;-0.0003;
551475848421140;-0.0017;0.0003;-0.0003;
551475868651348;-0.0007;-0.0003;-0.0003;
551475888866087;-0.0001;-0.0003;-0.0003;
551475909067962;-0.0017;-0.0008;0.0003;
551475929297390;-0.0012;-0.0003;-0.0013;
551475949512129;0.0004;-0.0003;-0.0008;
551475969710983;-0.0007;0.0008;-0.0008;
551475989925098;0.0004;0.0008;0.0003;
551476010139837;-0.0012;-0.0003;-0.0013;
551476030357129;0.0009;0.0003;-0.0003;
551476050601035;-0.0012;-0.0008;-0.0008;
551476070815775;-0.0017;0.0008;-0.0013;
551476090998900;-0.0017;-0.0008;0.0003;
551476111224681;-0.0007;-0.0003;0.0003;
551476131439421;-0.0007;-0.0013;0.0008;
551476151639733;-0.0001;0.0013;0.0003;
551476171867337;-0.0001;0.0008;-0.0003;
551476192082077;0.0009;0.0013;-0.0008;
551476212290619;-0.0001;0.0013;-0.0008;
551476232502181;-0.0001;0.0019;0.0003;
551476252716921;-0.0001;0.0024;0.0003;
551476272925202;-0.0007;0.0019;-0.0003;
551476293160827;-0.0007;0.0003;-0.0003;
551476313375567;-0.0012;-0.0008;-0.0003;
551476333579369;-0.0023;-0.0013;0.0003;
551476353787285;-0.0017;-0.0003;-0.0003;
551476374002025;-0.0017;0.0003;-0.0013;
551476394235775;-0.0017;-0.0003;0.0003;
551476414435358;-0.0001;-0.0003;-0.0008;
551476434650098;-0.0012;-0.0024;-0.0013;
551476454862650;-0.0007;0.0003;-0.0013;
551476475084785;-0.0012;-0.0003;-0.0008;
551476495299525;-0.0007;-0.0013;0.0003;
551476515526348;-0.0007;-0.0003;0.0003;
551476535725098;0.0004;-0.0003;0.0003;
551476555939837;-0.0017;-0.0019;-0.0003;
551476576161192;-0.0007;-0.0003;-0.0008;
551476596343848;-0.0017;0.0003;-0.0013;
551476616558587;-0.0007;0.0003;-0.0008;
551476636801192;-0.0012;-0.0008;-0.0003;
551476657022858;-0.0017;-0.0003;-0.0003;
551476677237598;-0.0007;-0.0013;0.0003;
551476697447442;-0.0012;0.0003;0.0003;
551476717662390;-0.0017;-0.0003;-0.0003;
551476737877129;-0.0007;-0.0003;-0.0003;
551476758092233;-0.0023;-0.0003;-0.0003;
551476778307285;-0.0012;0.0003;-0.0003;
551476798522025;-0.0017;-0.0003;-0.0008;
551476818728692;-0.0012;0.0013;-0.0003;
551476838949525;-0.0017;0.0003;0.0008;
551476859164265;-0.0001;0.0008;0.0003;
551476879380775;-0.0007;0.0013;-0.0013;
551476899594994;-0.0007;0.0013;0.0008;
551476919809681;-0.0012;0.0008;0.0003;
551476940026348;-0.0023;0.0003;-0.0003;
551476960239785;-0.0023;-0.0008;-0.0003;
551476980454473;-0.0001;0.0008;-0.0003;
551477000655671;-0.0028;0.0003;-0.0003;
551477020876140;0.0004;-0.0003;0.0008;
551477041090827;-0.0017;0.0013;-0.0008;
551477061306921;-0.0007;0.0008;0.0013;
551477081522442;0.0004;0.0013;0.0008;
551477101737129;-0.0023;0.0003;0.0013;
551477121968848;0.0004;0.0013;-0.0008;
551477142163848;-0.0001;0.0008;-0.0008;
551477162378535;-0.0001;0.0013;0.0008;
551477182596192;-0.0001;0.0029;0.0008;
551477202811244;0.0004;0.0013;0.0003;
551477223025931;-0.0023;0.0003;0.0003;
551477243241608;0.0009;0.0013;-0.0003;
551477263470775;-0.0012;-0.0019;0.0008;
551477283685462;0.0015;0.0024;0.0003;
551477303907233;-0.0012;-0.0003;-0.0008;
551477324105098;-0.0001;0.0035;0.0008;
551477344319785;-0.0023;-0.0003;0.0008;
551477364532650;-0.0001;0.0019;0.0008;
551477384777494;-0.0028;-0.0029;0.0008;
551477404992233;0.0004;0.0045;-0.0003;
551477425183483;-0.0023;-0.0024;-0.0008;
551477445390931;-0.0001;0.0008;-0.0008;
551477465605619;-0.0033;-0.0035;-0.0003;
551477485818692;-0.0001;-0.0003;-0.0008;
551477506037806;-0.0007;-0.0008;0.0003;
551477526252494;-0.0012;-0.0003;-0.0013;
551477546455358;-0.0012;0.0008;-0.0008;
551477566682390;-0.0007;-0.0003;-0.0008;
551477586897077;-0.0017;-0.0008;0.0013;
551477607101348;-0.0012;0.0003;-0.0003;
551477627328431;-0.0023;-0.0003;-0.0008;
551477647543119;-0.0017;-0.0013;-0.0008;
551477667752442;-0.0017;0.0003;-0.0008;
551477687971035;-0.0012;-0.0008;0.0003;
551477708185723;0.0004;-0.0008;-0.0003;
551477728399942;-0.0017;-0.0008;-0.0003;
551477748613119;-0.0012;0.0003;0.0008;
551477768827806;-0.0017;-0.0019;-0.0008;
551477789045150;-0.0012;-0.0019;-0.0019;
551477809262806;-0.0001;-0.0003;-0.0008;
551477829477598;-0.0017;-0.0003;-0.0008;
551477849687077;-0.0012;0.0003;0.0003;
551477869894369;-0.0012;-0.0003;-0.0003;
551477890109160;-0.0007;0.0003;0.0003;
551477910340410;0.0004;-0.0003;0.0003;
551477930570254;-0.0012;-0.0013;0.0003;
551477950785046;-0.0001;0.0003;0.0003;
551477970974265;-0.0012;0.0008;0.0003;
551477991242806;-0.0017;-0.0013;-0.0003;
551478011457598;-0.0012;-0.0008;-0.0019;
551478031614369;-0.0012;-0.0008;-0.0003;
551478051837910;-0.0001;-0.0008;-0.0003;
551478072052702;-0.0012;-0.0008;-0.0003;
551478092265619;-0.0007;-0.0003;-0.0019;
551478112477442;-0.0012;0.0008;0.0003;
551478132692233;-0.0012;-0.0003;-0.0003;
551478152919890;-0.0007;0.0019;-0.0003;
551478173136869;-0.0017;-0.0013;0.0003;
551478193351660;-0.0001;0.0019;0.0008;
551478213547181;-0.0007;-0.0003;0.0003;
551478233782285;-0.0001;-0.0003;-0.0003;
551478253997077;-0.0012;0.0008;-0.0003;
551478274209265;0.0004;0.0008;-0.0003;
551478294412806;-0.0012;0.0008;-0.0003;
551478314627598;-0.0007;-0.0013;0.0003;
551478334842910;0.0009;-0.0008;0.0003;
551478355049212;-0.0012;0.0003;-0.0008;
551478375263952;-0.0001;-0.0003;-0.0003;
551478395501817;-0.0012;-0.0013;-0.0003;
551478415697494;-0.0007;0.0013;0.0003;
551478435912285;-0.0012;-0.0003;0.0003;
551478456128535;-0.0017;-0.0003;0.0003;
551478476343015;-0.0017;-0.0008;0.0008;
551478496557806;-0.0012;-0.0003;-0.0003;
551478516773952;-0.0001;-0.0008;0.0003;
551478536987025;-0.0023;0.0003;-0.0003;
551478557201817;-0.0023;-0.0003;-0.0008;
551478577419994;-0.0017;-0.0003;-0.0003;
551478597656660;-0.0028;-0.0008;-0.0008;
551478617871452;-0.0012;-0.0003;-0.0003;
551478638059785;-0.0001;-0.0008;-0.0003;
551478658270619;-0.0007;-0.0008;0.0003;
551478678485358;-0.0017;0.0003;-0.0003;
551478698710410;-0.0007;-0.0003;0.0008;
551478718920931;-0.0012;0.0008;-0.0008;
551478739135723;-0.0017;0.0003;-0.0013;
551478759346973;-0.0001;0.0003;-0.0019;
