Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
551465175940619;7.1980;15.6282;-27.9502;
551465195940619;7.1004;15.5550;-27.8770;
551465215940619;7.0638;15.5428;-27.8038;
551465235940619;6.9784;15.5550;-27.7794;
551465255940619;6.8686;15.5794;-27.6086;
551465275940619;6.8564;15.5306;-27.6208;
551465295940619;6.6368;15.4696;-27.5110;
551465315940619;6.6124;15.4452;-27.5598;
551465335940619;6.7222;15.4574;-27.6574;
551465355940619;6.8564;15.4574;-27.7184;
551465375940619;6.8198;15.3964;-27.7062;
551465395940619;6.8076;15.3964;-27.7794;
551465415940619;6.9540;15.3842;-27.8892;
551465435940619;7.0394;15.4574;-27.9502;
551465455940619;7.2102;15.4818;-28.0722;
551465475940619;7.1126;15.5062;-27.8648;
551465495940619;7.0394;15.4696;-27.7916;
551465515940619;6.8930;15.5062;-27.6818;
551465535940619;6.9052;15.5306;-27.6818;
551465555940619;6.9174;15.5428;-27.7062;
551465575940619;6.8076;15.5184;-27.6696;
551465595940619;6.7466;15.5184;-27.6330;
551465615940619;6.7588;15.4574;-27.6940;
551465635940619;6.7954;15.4208;-27.6940;
551465655940619;6.7344;15.4452;-27.6818;
551465675940619;6.6124;15.4452;-27.6208;
551465695940619;6.5026;15.4574;-27.4622;
551465715940619;6.3928;15.4330;-27.1938;
551465735940619;6.3562;15.4574;-27.0596;
551465755940619;6.2586;15.3964;-26.9010;
551465775940619;6.0512;15.4696;-26.6204;
551465795940619;5.8804;15.4452;-26.5106;
551465815940619;5.8804;15.4452;-26.5106;
551465835940619;6.0512;15.4452;-26.5594;
551465855940619;6.1854;15.4086;-26.6936;
551465875940619;6.2830;15.3964;-26.8522;
551465895940619;6.3196;15.3476;-27.0108;
551465915940619;6.4050;15.3598;-27.1816;
551465935940619;6.5148;15.3476;-27.3524;
551465955940619;6.6978;15.3598;-27.5110;
551465975940619;6.8198;15.3598;-27.7062;
551465995940619;6.8686;15.3598;-27.7916;
551466015940619;6.9052;15.3842;-27.8770;
551466035940619;7.0028;15.4086;-27.9868;
551466055940619;7.1370;15.4330;-28.1332;
551466075940619;7.2224;15.4208;-28.1820;
551466095940619;7.3322;15.4452;-28.3040;
551466115940619;7.3200;15.4330;-28.3406;
551466135940619;7.3200;15.4452;-28.2430;
551466155940619;7.4054;15.4208;-28.3894;
551466175940619;7.5152;15.4208;-28.4748;
551466195940619;7.4908;15.4086;-28.5236;
551466215940619;7.3810;15.4330;-28.3650;
551466235940619;7.2834;15.4818;-28.3040;
551466255940619;7.1370;15.4940;-28.1698;
551466275940619;7.0638;15.4940;-28.0966;
551466295940619;6.9174;15.5306;-27.9014;
551466315940619;6.7344;15.5428;-27.7062;
551466335940619;6.6368;15.5550;-27.5964;
551466355940619;6.7222;15.5428;-27.5964;
551466375940619;6.8076;15.5306;-27.8282;
551466395940619;6.9052;15.5184;-27.9014;
551466415940619;6.9540;15.4940;-27.9502;
551466435940619;6.9174;15.5062;-27.8770;
551466455940619;6.9418;15.4574;-27.9502;
551466475940619;7.0272;15.4940;-27.9868;
551466495940619;6.9662;15.5184;-27.9258;
551466515940619;6.8198;15.5184;-27.7428;
551466535940619;6.6490;15.5184;-27.4866;
551466555940619;6.4904;15.4940;-27.3646;
551466575940619;6.4538;15.5062;-27.3524;
551466595940619;6.4660;15.5184;-27.3524;
551466615940619;6.4416;15.5184;-27.3036;
551466635940619;6.2464;15.4940;-27.1084;
551466655940619;6.0634;15.4452;-26.9132;
551466675940619;6.1122;15.4574;-26.9376;
551466695940619;6.1366;15.4696;-26.9376;
551466715940619;6.1610;15.4818;-26.9132;
551466735940619;6.1732;15.4818;-26.8888;
551466755940619;6.2586;15.4208;-27.0230;
551466775940619;6.3562;15.4452;-27.1206;
551466795940619;6.5026;15.4086;-27.3646;
551466815940619;6.7100;15.4086;-27.6818;
551466835940619;6.7466;15.4086;-27.8404;
551466855940619;6.9296;15.4330;-28.0722;
551466875940619;7.1004;15.4574;-28.2308;
551466895940619;7.1614;15.4330;-28.3772;
551466915940619;7.1980;15.5062;-28.3772;
551466935940619;7.3078;15.5184;-28.5724;
551466955940619;7.4054;15.5428;-28.6212;
551466975940619;7.4420;15.5550;-28.6212;
551466995940619;7.5152;15.5794;-28.7066;
551467015940619;7.5030;15.5428;-28.6944;
551467035940619;7.5396;15.5672;-28.7798;
551467055940619;7.6372;15.5306;-28.9140;
551467075940619;7.7836;15.5184;-29.0604;
551467095940619;7.7958;15.4696;-29.0604;
551467115940619;7.7470;15.4208;-29.0482;
551467135940619;7.7714;15.4330;-28.9750;
551467155940619;7.7348;15.4208;-28.8774;
551467175940619;7.7226;15.4208;-28.8164;
551467195940619;7.6738;15.4086;-28.7432;
551467215940619;7.6372;15.4330;-28.6334;
551467235940619;7.6006;15.4208;-28.6700;
551467255940619;7.4908;15.4452;-28.5724;
551467275940619;7.5030;15.5062;-28.5846;
551467295940619;7.4420;15.4818;-28.5480;
551467315940619;7.4786;15.4818;-28.5236;
551467335940619;7.4786;15.4940;-28.4992;
551467355940619;7.4542;15.4696;-28.5358;
551467375940619;7.5030;15.4940;-28.5602;
551467395940619;7.4908;15.5062;-28.5358;
551467415940619;7.5762;15.5062;-28.6334;
551467435940619;7.6860;15.4330;-28.7310;
551467455940619;7.7470;15.4208;-28.9140;
551467475940619;7.7470;15.3842;-29.0238;
551467495940619;7.7958;15.3964;-29.1702;
551467515940619;7.7714;15.3842;-29.0970;
551467535940619;7.7226;15.3476;-29.1458;
551467555940619;7.6982;15.3110;-29.0970;
551467575940619;7.6738;15.3476;-29.0238;
551467595940619;7.6006;15.3842;-29.0116;
551467615940619;7.6006;15.4208;-28.9750;
551467635940619;7.6494;15.4086;-28.9872;
551467655940619;7.6128;15.3720;-28.9262;
551467675940619;7.7470;15.3720;-29.0848;
551467695940619;7.7714;15.3720;-29.0848;
551467715940619;7.8324;15.3842;-29.1824;
551467735940619;7.9056;15.3354;-29.3654;
551467755940619;7.8934;15.3232;-29.3044;
551467775940619;7.8202;15.2744;-29.3166;
551467795940619;7.6982;15.2988;-29.2434;
551467815940619;7.6372;15.2744;-29.3044;
551467835940619;7.4542;15.2866;-29.1580;
551467855940619;7.3688;15.3110;-29.1092;
551467875940619;7.2468;15.3354;-29.0238;
551467895940619;7.0150;15.3476;-28.7920;
551467915940619;6.9052;15.3110;-28.7310;
551467935940619;6.8686;15.2744;-28.6456;
551467955940619;6.7832;15.2378;-28.5358;
551467975940619;6.8076;15.2866;-28.4504;
551467995940619;6.8198;15.2500;-28.4382;
551468015940619;6.6368;15.2134;-28.2430;
551468035940619;6.6246;15.1890;-28.2308;
551468055940619;6.7344;15.2012;-28.2308;
551468075940619;6.6856;15.2378;-28.1210;
551468095940619;6.6978;15.2622;-28.0722;
551468115940619;6.7466;15.3110;-28.1698;
551468135940619;6.7588;15.2744;-28.1942;
551468155940619;6.8930;15.2744;-28.3284;
551468175940619;7.1126;15.3232;-28.4870;
551468195940619;7.2102;15.3354;-28.5724;
551468215940619;7.3200;15.3476;-28.7432;
551468235940619;7.4542;15.3720;-28.8530;
551468255940619;7.4298;15.4208;-28.9018;
551468275940619;7.5030;15.4452;-28.8652;
551468295940619;7.4176;15.4452;-28.7554;
551468315940619;7.2834;15.4574;-28.5724;
551468335940619;7.2102;15.4574;-28.5114;
551468355940619;7.1004;15.4574;-28.3528;
551468375940619;6.9662;15.3842;-28.2186;
551468395940619;6.9052;15.4086;-28.1698;
551468415940619;6.9540;15.3476;-28.1698;
551468435940619;6.9662;15.3110;-28.2552;
551468455940619;7.0394;15.3232;-28.3040;
551468475940619;7.0394;15.3354;-28.3894;
551468495940619;7.0516;15.3232;-28.3284;
551468515940619;7.0638;15.3476;-28.3406;
551468535940619;7.0272;15.4086;-28.2186;
551468555940619;7.0150;15.3842;-28.1820;
551468575940619;6.9906;15.4208;-28.1332;
551468595940619;6.9662;15.4330;-28.0600;
551468615940619;6.8686;15.4452;-27.9258;
551468635940619;6.8320;15.4574;-27.8282;
551468655940619;6.9052;15.4940;-27.9624;
551468675940619;7.0882;15.4940;-28.1698;
551468695940619;7.0638;15.4574;-28.1942;
551468715940619;7.0882;15.4574;-28.1820;
551468735940619;7.0638;15.4452;-28.1454;
551468755940619;6.9662;15.4574;-28.0844;
551468775940619;6.8930;15.4452;-28.0356;
551468795940619;6.7222;15.3964;-27.7062;
551468815940619;6.4538;15.3232;-27.3890;
551468835940619;6.1000;15.3232;-26.9376;
551468855940619;5.9292;15.3354;-26.7912;
551468875940619;5.6852;15.3354;-26.5594;
551468895940619;5.6364;15.3598;-26.4252;
551468915940619;5.5876;15.3354;-26.3276;
551468935940619;5.7218;15.3232;-26.4862;
551468955940619;5.8560;15.3598;-26.6936;
551468975940619;6.1122;15.4208;-26.9498;
551468995940619;6.2586;15.4086;-27.0718;
551469015940619;6.4660;15.4086;-27.2426;
551469035940619;6.6856;15.3964;-27.4622;
551469055940619;6.6124;15.3476;-27.5720;
551469075940619;6.8198;15.3842;-27.8404;
551469095940619;6.7954;15.3842;-27.8160;
551469115940619;6.8198;15.3720;-27.8892;
551469135940619;6.7466;15.3476;-27.8648;
551469155940619;6.8076;15.3354;-28.0356;
551469175940619;6.7954;15.3354;-27.9868;
551469195940619;6.7710;15.3110;-27.9502;
551469215940619;7.2712;15.3842;-28.4382;
551469235940619;7.1614;15.3476;-28.3040;
551469255940619;7.1370;15.3598;-28.2918;
551469275940619;7.1858;15.3476;-28.3650;
551469295940619;7.2346;15.3476;-28.4626;
551469315940619;7.2590;15.3598;-28.4626;
551469335940619;7.3200;15.3476;-28.7432;
551469355940619;7.2224;15.3598;-28.7188;
551469375940619;6.8442;15.3476;-28.3162;
551469395940619;6.8320;15.3354;-28.3284;
551469415940619;6.8564;15.3354;-28.3406;
551469435940619;6.8686;15.3720;-28.3040;
551469455940619;6.9296;15.4208;-28.2918;
551469475940619;6.9540;15.4208;-28.2674;
551469495940619;6.9540;15.4452;-28.1332;
551469515940619;7.1736;15.4818;-28.2918;
551469535940619;7.3078;15.4818;-28.3528;
551469555940619;7.4054;15.5306;-28.4992;
551469575940619;7.5152;15.5428;-28.5724;
551469595940619;7.6494;15.5306;-28.7432;
551469615940619;7.7470;15.5428;-28.8896;
551469635940619;7.7348;15.5794;-28.8774;
551469655940619;7.7958;15.6160;-28.8896;
551469675940619;7.7714;15.6038;-28.8896;
551469695940619;7.7470;15.6038;-28.8530;
551469715940619;7.7836;15.6160;-28.7554;
551469735940619;7.6494;15.6282;-28.6944;
551469755940619;7.6494;15.6404;-28.6700;
551469775940619;7.5640;15.6404;-28.5724;
551469795940619;7.5396;15.6282;-28.5480;
551469815940619;7.4664;15.5916;-28.5358;
551469835940619;7.4176;15.5794;-28.4626;
551469855940619;7.3932;15.5428;-28.4260;
551469875940619;7.2224;15.5184;-28.3162;
551469895940619;7.6372;15.5062;-28.7676;
551469915940619;7.4176;15.4818;-28.5358;
551469935940619;7.2834;15.4940;-28.3406;
551469955940619;7.1370;15.4696;-28.1698;
551469975940619;7.0272;15.4452;-27.9746;
551469995940619;7.0150;15.4452;-27.9746;
551470015940619;7.0272;15.4940;-27.9990;
551470035940619;7.1248;15.5428;-28.0722;
551470055940619;6.7222;15.5428;-27.5476;
551470075940619;6.8198;15.5428;-27.6574;
551470095940619;6.8442;15.5306;-27.6330;
551470115940619;6.8442;15.5306;-27.6086;
551470135940619;6.8808;15.5428;-27.6086;
551470155940619;6.8808;15.5550;-27.5720;
551470175940619;6.7954;15.5184;-27.4500;
551470195940619;6.6734;15.4818;-27.2914;
551470215940619;6.6856;15.4940;-27.2914;
551470235940619;6.6978;15.4696;-27.3158;
551470255940619;6.7466;15.4696;-27.3768;
551470275940619;6.8076;15.4330;-27.5110;
551470295940619;6.6978;15.4086;-27.4012;
551470315940619;6.6734;15.3842;-27.3890;
551470335940619;6.6856;15.4208;-27.4378;
551470355940619;6.6490;15.4208;-27.4378;
551470375940619;6.6978;15.4330;-27.4744;
551470395940619;6.6734;15.4574;-27.4744;
551470415940619;6.6612;15.4696;-27.4988;
551470435940619;6.7222;15.4574;-27.5720;
551470455940619;6.7954;15.4208;-27.7062;
551470475940619;6.7832;15.4208;-27.6696;
551470495940619;6.8198;15.3598;-27.6574;
551470515940619;6.9296;15.3720;-27.6574;
551470535940619;6.9174;15.3598;-27.6208;
551470555940619;6.8564;15.3476;-27.5598;
551470575940619;6.8076;15.3598;-27.4744;
551470595940619;6.7588;15.4330;-27.3646;
551470615940619;6.7832;15.4940;-27.3524;
551470635940619;6.7588;15.4940;-27.3524;
551470655940619;6.8198;15.4818;-27.4866;
551470675940619;6.8320;15.4818;-27.6086;
551470695940619;6.7100;15.4574;-27.4622;
551470715940619;6.7588;15.4696;-27.4378;
551470735940619;6.6856;15.4574;-27.3768;
551470755940619;6.5514;15.4330;-27.2670;
551470775940619;6.4660;15.4574;-27.2792;
551470795940619;6.3318;15.4208;-27.3280;
551470815940619;6.1976;15.4330;-27.2792;
551470835940619;6.1854;15.4330;-27.2792;
551470855940619;6.3074;15.4574;-27.4378;
551470875940619;6.3318;15.4574;-27.5232;
551470895940619;6.4294;15.4330;-27.6330;
551470915940619;6.4538;15.4208;-27.6086;
551470935940619;6.5636;15.4086;-27.6086;
551470955940619;6.6978;15.4696;-27.5232;
551470975940619;6.7222;15.4940;-27.3768;
551470995940619;6.6612;15.4574;-27.3524;
551471015940619;6.5758;15.4574;-27.2792;
551471035940619;6.4294;15.4574;-27.1206;
551471055940619;6.3562;15.4818;-27.0840;
551471075940619;6.4660;15.4696;-27.1694;
551471095940619;6.4294;15.4574;-27.1816;
551471115940619;6.2952;15.4452;-27.1450;
551471135940619;6.3074;15.4208;-27.2182;
551471155940619;6.3196;15.4574;-27.1572;
551471175940619;6.4294;15.4696;-27.1572;
551471195940619;6.5880;15.4818;-27.3158;
551471215940619;6.6246;15.4696;-27.3890;
551471235940619;6.5514;15.4574;-27.3402;
551471255940619;6.5514;15.4696;-27.3768;
551471275940619;6.7710;15.4818;-27.5720;
551471295940619;6.7466;15.5062;-27.4866;
551471315940619;6.7954;15.5062;-27.6330;
551471335940619;6.6978;15.4940;-27.6696;
551471355940619;6.6246;15.4940;-27.5720;
551471375940619;6.5880;15.4574;-27.5354;
551471395940619;6.5636;15.4696;-27.6208;
551471415940619;6.4782;15.4208;-27.6452;
551471435940619;6.3684;15.3476;-27.7062;
551471455940619;6.3440;15.2988;-27.8160;
551471475940619;6.2220;15.2134;-27.7672;
551471495940619;6.1000;15.1402;-27.8892;
551471515940619;6.1244;15.0914;-27.9746;
551471535940619;6.1122;15.1036;-27.9258;
551471555940619;6.1976;15.1036;-27.9624;
551471575940619;6.2952;15.1524;-27.8648;
551471595940619;6.3562;15.2134;-27.7794;
551471615940619;6.4172;15.2378;-27.7550;
551471635940619;6.5270;15.3232;-27.6940;
551471655940619;6.6490;15.3964;-27.5232;
551471675940619;6.6368;15.4208;-27.4622;
551471695940619;6.7344;15.4208;-27.5354;
551471715940619;6.7954;15.4330;-27.5720;
551471735940619;6.9296;15.4330;-27.6696;
551471755940619;6.9540;15.4452;-27.7550;
551471775940619;7.0272;15.4208;-27.8404;
551471795940619;6.9784;15.4330;-27.8526;
551471815940619;6.9662;15.4574;-27.8648;
551471835940619;6.8198;15.4696;-27.6574;
551471855940619;6.7832;15.4696;-27.6208;
551471875940619;6.7222;15.4940;-27.5964;
551471895940619;6.6734;15.4818;-27.5354;
551471915940619;6.6246;15.4208;-27.4500;
551471935940619;6.6368;15.4818;-27.3890;
551471955940619;6.6734;15.4940;-27.4744;
551471975940619;6.8808;15.5184;-27.6574;
551471995940619;7.2590;15.4940;-28.0966;
551472015940619;7.3810;15.4940;-28.2430;
551472035940619;7.4542;15.4818;-28.3284;
551472055940619;7.4664;15.4818;-28.3528;
551472075940619;7.5884;15.5550;-28.4626;
551472095940619;7.7348;15.5550;-28.6578;
551472115940619;7.9788;15.5794;-28.8652;
551472135940619;8.0032;15.5550;-28.8652;
551472155940619;7.9056;15.6038;-28.8042;
551472175940619;7.8324;15.6282;-28.7554;
551472195940619;7.8812;15.6404;-28.7432;
551472215940619;7.9056;15.6648;-28.8164;
551472235940619;7.9788;15.6404;-28.8774;
551472255940619;7.8446;15.6282;-28.6456;
551472275940619;7.5762;15.5916;-28.4138;
551472295940619;7.4908;15.5672;-28.4138;
551472315940619;7.4054;15.5306;-28.2552;
551472335940619;7.3566;15.4818;-28.1698;
551472355940619;7.1736;15.3964;-27.9990;
551472375940619;7.0394;15.3842;-27.8282;
551472395940619;6.8320;15.3842;-27.6452;
551472415940619;6.8686;15.3842;-27.7184;
551472435940619;6.9052;15.3720;-27.7184;
551472455940619;6.8564;15.3842;-27.6452;
551472475940619;6.9174;15.4086;-27.7794;
551472495940619;6.8930;15.4330;-27.8160;
551472515940619;7.0638;15.4940;-28.0478;
551472535940619;7.1980;15.4940;-28.2430;
551472555940619;7.2102;15.4940;-28.2430;
551472575940619;7.0638;15.4452;-28.0722;
551472595940619;7.0882;15.4574;-28.0966;
551472615940619;7.0760;15.4330;-27.9990;
551472635940619;6.8320;15.4086;-27.6818;
551472655940619;6.7954;15.4208;-27.5964;
551472675940619;6.6856;15.4208;-27.3890;
551472695940619;6.6246;15.4208;-27.2792;
551472715940619;6.6490;15.3964;-27.2914;
551472735940619;6.7344;15.4696;-27.3402;
551472755940619;6.7100;15.4452;-27.3402;
551472775940619;6.6490;15.4696;-27.3158;
551472795940619;6.8076;15.5062;-27.5842;
551472815940619;6.7100;15.5184;-27.4866;
551472835940619;6.7344;15.5428;-27.5598;
551472855940619;6.7222;15.5794;-27.5964;
551472875940619;6.6246;15.6526;-27.5110;
551472895940619;6.5880;15.6282;-27.5720;
551472915940619;6.5514;15.6160;-27.5598;
551472935940619;6.4538;15.5916;-27.4866;
551472955940619;6.3318;15.5550;-27.3280;
551472975940619;6.3440;15.5306;-27.3524;
551472995940619;6.1732;15.4696;-27.2426;
551473015940619;6.0878;15.4452;-27.1328;
551473035940619;6.0756;15.4086;-27.1206;
551473055940619;6.1122;15.3964;-27.0718;
551473075940619;6.1244;15.4208;-27.0596;
551473095940619;6.1488;15.4574;-27.0596;
551473115940619;6.1610;15.4574;-27.0596;
551473135940619;6.2220;15.4696;-27.1694;
551473155940619;6.4294;15.5306;-27.3402;
551473175940619;6.5270;15.5428;-27.4500;
551473195940619;6.6246;15.5306;-27.5598;
551473215940619;6.6246;15.5550;-27.5842;
551473235940619;6.8076;15.5794;-27.7428;
551473255940619;6.9174;15.5916;-27.9014;
551473275940619;7.0638;15.5794;-27.9990;
551473295940619;7.2224;15.5672;-28.1454;
551473315940619;7.1980;15.5672;-28.0844;
551473335940619;7.2590;15.5428;-28.0966;
551473355940619;7.1858;15.5306;-27.9014;
551473375940619;6.9540;15.4818;-27.7184;
551473395940619;6.6734;15.4696;-27.4744;
551473415940619;6.6246;15.4696;-27.2548;
551473435940619;6.4782;15.4818;-27.1084;
551473455940619;6.2952;15.5184;-26.8644;
551473475940619;6.2342;15.4818;-26.8156;
551473495940619;6.1366;15.4940;-26.7302;
551473515940619;6.1976;15.5062;-26.8278;
551473535940619;6.3562;15.5184;-26.9376;
551473555940619;6.4782;15.5184;-27.0718;
551473575940619;6.5148;15.5306;-27.1694;
551473595940619;6.6734;15.5306;-27.3036;
551473615940619;6.7588;15.4818;-27.3646;
551473635940619;6.8442;15.4818;-27.4744;
551473655940619;6.8808;15.4696;-27.5354;
551473675940619;6.8808;15.4940;-27.5354;
551473695940619;6.8686;15.4574;-27.5232;
551473715940619;6.8320;15.4452;-27.4134;
551473735940619;6.8320;15.4208;-27.4256;
551473755940619;6.6734;15.4086;-27.3646;
551473775940619;6.6124;15.4208;-27.3158;
551473795940619;6.5514;15.4208;-27.2670;
551473815940619;6.5392;15.4452;-27.2182;
551473835940619;6.5514;15.4574;-27.3524;
551473855940619;6.6734;15.5428;-27.4744;
551473875940619;6.7344;15.5916;-27.6086;
551473895940619;6.7588;15.5672;-27.6330;
551473915940619;6.9418;15.6038;-27.8282;
551473935940619;7.0028;15.6038;-27.9380;
551473955940619;7.0150;15.6160;-27.9014;
551473975940619;7.0638;15.5916;-28.0478;
551473995940619;7.1248;15.5916;-28.0234;
551474015940619;7.1614;15.5550;-28.0722;
551474035940619;7.1736;15.5306;-28.0966;
551474055940619;7.1736;15.5306;-28.1942;
551474075940619;7.1614;15.5184;-28.1332;
551474095940619;7.2224;15.5550;-28.1576;
551474115940619;7.3078;15.5062;-28.2552;
551474135940619;7.2956;15.4940;-28.1576;
551474155940619;7.2468;15.5062;-28.0722;
551474175940619;7.2224;15.5062;-28.0600;
551474195940619;7.2224;15.5062;-28.0356;
551474215940619;7.2102;15.5062;-27.9746;
551474235940619;7.1858;15.4940;-27.9746;
551474255940619;7.1980;15.4696;-28.0112;
551474275940619;7.1004;15.5184;-27.9014;
551474295940619;7.0882;15.5550;-27.8892;
551474315940619;6.8686;15.5062;-27.6940;
551474335940619;6.6490;15.4818;-27.4012;
551474355940619;6.4660;15.4452;-27.1816;
551474375940619;6.3806;15.4452;-27.0840;
551474395940619;6.2830;15.4696;-27.0230;
551474415940619;6.1610;15.4452;-26.8644;
551474435940619;6.1732;15.4818;-26.8888;
551474455940619;6.0878;15.4452;-26.8766;
551474475940619;6.2342;15.4940;-27.1450;
551474495940619;6.4050;15.5062;-27.4012;
551474515940619;6.3318;15.5306;-27.3158;
551474535940619;6.3562;15.5550;-27.3036;
551474555940619;6.2708;15.5184;-27.1450;
551474575940619;6.1122;15.5062;-27.0352;
551474595940619;5.9414;15.4574;-26.8888;
551474615940619;5.9658;15.4818;-26.8156;
551474635940619;5.9414;15.4330;-26.6814;
551474655940619;5.9048;15.4574;-26.5594;
551474675940619;6.0756;15.4696;-26.7790;
551474695940619;6.1122;15.4574;-26.8522;
551474715940619;6.2830;15.4574;-27.0474;
551474735940619;6.4538;15.5062;-27.1572;
551474755940619;6.5392;15.5306;-27.2060;
551474775940619;6.5758;15.5306;-27.3036;
551474795940619;6.6124;15.5550;-27.4500;
551474815940619;6.5880;15.4574;-27.5598;
551474835940619;6.5148;15.3964;-27.4988;
551474855940619;6.5148;15.3964;-27.5598;
551474875940619;6.4904;15.3842;-27.6086;
551474895940619;6.4538;15.3720;-27.6696;
551474915940619;6.4050;15.3354;-27.7062;
551474935940619;6.3806;15.3110;-27.6818;
551474955940619;6.3684;15.3110;-27.6696;
551474975940619;6.4294;15.3964;-27.7062;
551474995940619;6.5758;15.4574;-27.8404;
551475015940619;6.6734;15.4452;-28.0234;
551475035940619;6.6978;15.4452;-28.0112;
551475055940619;6.7832;15.4330;-28.1332;
551475075940619;6.8930;15.4940;-28.1698;
551475095940619;6.9662;15.5428;-28.2796;
551475115940619;7.0394;15.5550;-28.2186;
551475135940619;7.0638;15.5916;-28.2186;
551475155940619;6.9784;15.6038;-28.1088;
551475175940619;6.9052;15.6160;-27.9014;
551475195940619;6.8442;15.6160;-27.8770;
551475215940619;6.8564;15.6038;-27.7550;
551475235940619;6.8686;15.5672;-27.8526;
551475255940619;6.8930;15.5428;-27.8892;
551475275940619;7.0394;15.4940;-28.0844;
551475295940619;7.1004;15.4940;-28.1576;
551475315940619;7.2346;15.4818;-28.2674;
551475335940619;7.3200;15.4940;-28.3650;
551475355940619;7.3688;15.5184;-28.3650;
551475375940619;7.3322;15.5794;-28.4504;
551475395940619;7.2956;15.5916;-28.3284;
551475415940619;7.3078;15.6160;-28.2430;
551475435940619;7.2224;15.6648;-28.1454;
551475455940619;7.1492;15.6526;-27.9868;
551475475940619;7.1248;15.6526;-27.9502;
551475495940619;7.0394;15.6282;-27.8892;
551475515940619;7.0516;15.6282;-27.9624;
551475535940619;7.1248;15.6038;-27.9868;
551475555940619;7.1492;15.5428;-28.0600;
551475575940619;7.1126;15.5184;-28.0234;
551475595940619;6.9784;15.5184;-27.9258;
551475615940619;6.8320;15.4940;-27.7916;
551475635940619;6.7344;15.4574;-27.7062;
551475655940619;6.7588;15.4940;-27.7062;
551475675940619;6.7710;15.4696;-27.6574;
551475695940619;6.6978;15.4818;-27.4988;
551475715940619;6.6368;15.5306;-27.4378;
551475735940619;6.6856;15.5550;-27.4988;
551475755940619;6.6856;15.5428;-27.4500;
551475775940619;6.7588;15.5916;-27.6086;
551475795940619;6.7832;15.6160;-27.6452;
551475815940619;6.7466;15.5916;-27.6086;
551475835940619;6.8564;15.6038;-27.7794;
551475855940619;7.1004;15.6160;-28.0966;
551475875940619;7.3200;15.6526;-28.3284;
551475895940619;7.4664;15.6160;-28.5358;
551475915940619;7.5884;15.5916;-28.7188;
551475935940619;7.5274;15.5184;-28.7310;
551475955940619;7.5518;15.4940;-28.8164;
551475975940619;7.6372;15.5428;-28.9750;
551475995940619;7.5640;15.5550;-28.9140;
551476015940619;7.4298;15.5550;-28.9140;
551476035940619;7.4908;15.5184;-28.9872;
551476055940619;7.4908;15.5062;-29.0726;
551476075940619;7.6738;15.5306;-29.2434;
551476095940619;7.9788;15.5550;-29.4874;
551476115940619;8.0520;15.5550;-29.5728;
551476135940619;8.1252;15.5306;-29.6826;
551476155940619;7.9910;15.5184;-29.4142;
551476175940619;7.9910;15.5306;-29.2922;
551476195940619;7.9300;15.5916;-29.1946;
551476215940619;7.9422;15.6404;-29.1092;
551476235940619;7.8812;15.6526;-29.0116;
551476255940619;7.7714;15.6648;-28.9262;
551476275940619;7.7470;15.6648;-28.8530;
551476295940619;7.7226;15.7136;-28.7432;
551476315940619;7.8812;15.7624;-28.9872;
551476335940619;7.8812;15.7258;-29.0238;
551476355940619;7.7348;15.6526;-28.8652;
551476375940619;7.4420;15.6038;-28.5724;
551476395940619;7.2224;15.6038;-28.2430;
551476415940619;7.0882;15.6160;-28.0600;
551476435940619;7.0272;15.6526;-27.9624;
551476455940619;6.8686;15.5916;-27.8160;
551476475940619;6.8320;15.5550;-27.7428;
551476495940619;6.8076;15.5794;-27.6818;
551476515940619;6.8198;15.6160;-27.6818;
551476535940619;6.7710;15.6282;-27.6330;
551476555940619;6.7588;15.6038;-27.7184;
551476575940619;6.8930;15.6160;-27.8526;
551476595940619;7.0394;15.6038;-27.9868;
551476615940619;7.1980;15.5916;-28.0966;
551476635940619;7.1614;15.5428;-28.0234;
551476655940619;7.0150;15.5184;-27.8160;
551476675940619;6.8320;15.4330;-27.7184;
551476695940619;6.8686;15.4330;-27.7550;
551476715940619;6.9540;15.4330;-27.8282;
551476735940619;6.8930;15.3476;-27.6818;
551476755940619;6.7710;15.3354;-27.4866;
551476775940619;6.5026;15.3598;-27.1938;
551476795940619;6.4050;15.3720;-27.0718;
551476815940619;6.3196;15.3842;-26.9864;
551476835940619;6.3318;15.4574;-26.8766;
551476855940619;6.1976;15.4330;-26.7180;
551476875940619;5.9902;15.4330;-26.4984;
551476895940619;5.7950;15.5062;-26.3154;
551476915940619;5.5632;15.5062;-26.0592;
551476935940619;5.4534;15.4940;-25.9372;
551476955940619;5.2948;15.4696;-25.7542;
551476975940619;5.2094;15.4696;-25.6932;
551476995940619;5.2582;15.4452;-25.6932;
551477015940619;5.3924;15.4818;-25.8274;
551477035940619;5.4900;15.5062;-25.9372;
551477055940619;5.5876;15.4940;-26.0836;
551477075940619;5.8194;15.4940;-26.4130;
551477095940619;6.0024;15.4818;-26.6326;
551477115940619;6.1122;15.4574;-26.8278;
551477135940619;6.2342;15.4452;-26.9742;
551477155940619;6.1610;15.4452;-26.9620;
551477175940619;6.1610;15.4208;-26.9010;
551477195940619;6.0756;15.3598;-26.7912;
551477215940619;6.0634;15.2744;-26.7668;
551477235940619;6.0390;15.3110;-26.7546;
551477255940619;6.0756;15.3232;-26.8034;
