Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578526556303710;-6.1014;-0.6670;-3.3266;
578526566405950;-9.8097;0.2602;-4.3256;
578526576508190;-10.9618;0.5213;-3.4825;
578526586618710;-7.9986;0.5907;-3.7053;
578526596720950;-12.2889;0.7008;-2.8211;
578526606823190;-11.2325;1.1273;0.0508;
578526616919283;-6.5779;0.3081;-1.4270;
578526627021471;-8.4129;-0.1400;-2.4404;
578526637123763;-10.5616;0.2674;-3.1277;
578526647226106;-11.9127;1.0340;-3.2189;
578526657328346;-4.6113;0.4854;-2.8860;
578526667430585;-8.6907;-0.4657;-2.8669;
578526677530377;-10.8156;0.4588;-2.2869;
578526687632617;-8.9710;0.3535;-3.6523;
578526697734856;-7.4333;0.0039;-3.1253;
578526707839231;-8.6477;0.2483;-3.4872;
578526717941523;-17.5397;0.7920;-4.1746;
578526728043710;-9.2010;1.3286;1.0235;
578526738153085;2.6255;0.5046;-2.4858;
578526748255325;-13.3908;-0.5997;-4.3783;
578526758357565;-21.3703;1.4722;-3.4370;
578526768459283;-14.4042;2.5238;2.8035;
578526778561523;-2.0865;0.0254;5.0504;
578526788663763;2.4410;-2.3677;-3.5949;
578526798766575;-3.8303;-0.9233;-12.0009;
578526808868815;-19.2479;0.4134;-10.4175;
578526818971106;-10.7079;2.8591;-0.6676;
578526829065169;-1.1593;1.4530;-2.9698;
578526839167408;-18.7926;-1.4695;-7.5236;
578526849269700;-17.1470;1.8051;6.8088;
578526859375065;1.7728;1.8485;6.8088;
578526869477304;-6.6858;-2.0874;-7.2601;
578526879579544;-15.4702;-3.0266;-8.4075;
578526889677565;-12.9858;2.6797;-6.7594;
578526899779804;-7.9771;4.3086;0.4630;
578526909882044;-6.7002;0.4902;2.5376;
578526919986992;-7.4142;-2.1520;1.3756;
578526930089179;-12.2650;-0.5734;-3.6547;
578526940191471;-10.4994;0.3320;-1.1874;
578526950293919;-4.5586;0.1307;-5.5451;
578526960396158;-10.8347;0.2459;-9.2602;
578526970498450;-12.3631;1.0507;-2.9889;
578526980601210;-6.7959;1.8939;-1.2425;
578526990703502;-7.2607;0.3105;-4.1459;
578527000805742;-15.7385;0.8566;-2.6201;
578527010971002;-12.9093;1.2517;1.5242;
578527021073242;-0.4552;0.1140;0.8533;
578527031175533;-10.1163;-0.7412;-5.1975;
578527041188710;-14.9791;0.1475;-4.7952;
578527051290950;-7.0451;2.0904;-0.8115;
578527061393242;-5.1407;0.7295;-3.4609;
578527071559804;-9.7065;-1.1076;-4.1770;
578527081662096;-9.1340;0.7370;-3.1902;
578527091764335;-10.7079;0.4540;-4.7255;
578527101801731;-8.8992;0.4540;-1.4222;
578527111903971;-5.1072;0.0159;-2.0788;
578527122006263;-11.0384;0.0063;-7.4133;
578527132137669;-13.1034;0.2219;-0.5599;
578527142239908;-7.2631;1.1967;0.7863;
578527152342200;-12.4974;0.0948;-1.8607;
578527162448398;-12.7176;0.1834;-0.4328;
578527172550638;-8.5519;1.0962;2.4416;
578527182652877;-8.7341;-0.1998;-2.6512;
578527192757044;-10.9475;0.1379;-3.2142;
578527202859283;-6.9757;1.0101;-1.8009;
578527212961523;-8.8657;0.2722;-5.6240;
578527223027148;-14.8543;0.7271;-3.1926;
578527233129440;-13.6854;1.7405;-0.8545;
578527243231679;-2.8217;0.6194;-0.2581;
578527253356679;-8.5567;-1.1052;-3.5614;
578527263458919;-6.8752;-0.3266;-6.2970;
578527273561210;1.5380;-0.1496;-8.3859;
578527283649752;-11.7835;-0.0511;-12.2859;
578527293751992;-14.9958;1.0890;-5.0061;
578527303858554;-9.9700;1.9442;0.8701;
578527313960794;-10.5544;1.1512;2.2334;
578527324063085;-10.3316;-0.2524;1.9842;
578527334191419;-10.7845;-0.4944;-0.6628;
578527344293658;-9.2536;1.3573;-4.9412;
578527354395898;-12.1379;1.0579;-3.3458;
578527364489179;-9.6395;1.3478;-1.4414;
578527374591419;-15.1514;1.1943;-1.4438;
578527384693658;-6.8175;-0.6239;5.9342;
578527394787773;4.3887;-0.9353;0.3239;
578527404890013;-5.8786;-2.6432;-10.2520;
578527414992252;-17.1685;-2.3055;-8.8771;
578527425086106;-12.5740;0.9787;-4.3639;
578527435188346;-2.8603;1.2736;-4.3208;
578527445290585;-7.6223;-1.3184;-4.5724;
578527455408294;-18.8429;0.6290;-2.5074;
578527465510533;-15.4630;1.3454;5.7739;
578527475612773;-8.7341;1.2613;1.6822;
578527485705377;-6.4965;0.9188;-4.2275;
578527495807617;-6.8919;0.9141;-2.2175;
578527505909856;-8.6166;0.8375;-3.2859;
578527516013502;-6.1636;-0.5303;-3.0344;
578527526115742;-4.4435;-1.0406;-6.1032;
578527536218033;-12.5070;-0.3099;-7.8470;
578527546285429;-19.3077;0.1929;0.1588;
578527556387617;-16.7710;2.2388;4.8371;
578527566489856;7.5123;-0.1304;-0.0042;
578527576592148;2.3213;-1.1677;-12.1134;
578527586735898;-23.8543;0.2650;-14.0058;
578527596838138;-23.0327;3.7002;2.7505;
578527606940377;-3.9168;3.4487;8.9169;
578527617050898;1.1569;-1.3448;-1.1252;
578527627153138;-11.0599;-3.0769;-2.5792;
578527637255377;-14.7323;-1.2682;1.2823;
578527647355898;-7.3588;0.4325;-1.3026;
578527657458138;-2.9297;-1.6035;-7.9621;
578527667560377;-10.9977;-0.6957;-13.4070;
578527677664960;-20.1987;1.9705;-3.2716;
578527687767200;-4.6280;2.2220;11.9471;
578527697869440;-2.9776;0.1451;-2.1601;
578527707982669;-15.9853;-2.3079;-9.0473;
578527718084908;-14.3225;0.2459;-1.0367;
578527728187148;-7.3804;2.7347;1.2631;
578527738262981;-3.7992;-0.9329;-2.4547;
578527748365221;-8.4488;-1.6657;-5.6169;
578527758467460;-10.2287;-0.7460;-3.7771;
578527768569544;-7.5027;0.9069;-3.6236;
578527778671783;-8.3865;-0.1089;-4.5843;
578527788774075;-10.3893;-0.5255;-3.1902;
578527798891210;-8.1206;0.3823;-1.4725;
578527808993450;-8.7939;0.1475;-4.0741;
578527819095690;-14.4855;0.4588;-3.9159;
578527829208085;-9.8384;1.5897;-0.8569;
578527839310325;-8.5137;1.0388;-0.3538;
578527849412617;-9.6347;0.0900;-0.8569;
578527859508502;-8.5519;-0.0272;-0.9837;
578527869610742;-10.4946;0.9188;-2.7709;
578527879712981;-9.2441;0.5333;-0.5001;
578527889806210;-5.5911;0.3488;-1.4222;
578527899908450;-12.8423;-0.0296;-4.3424;
578527910010690;-13.3860;1.1393;-1.9445;
578527920129023;-7.2775;1.9178;-1.8009;
578527930231263;-7.6487;1.0340;-3.6619;
578527940333502;-8.8202;0.2291;-4.8144;
578527950416106;-12.9715;1.9250;-3.4872;
578527960518346;-11.7667;1.5969;-1.7384;
578527970620638;-10.1450;2.0160;0.1205;
578527980764752;-6.9757;0.8542;-0.5097;
578527990866992;-5.7682;-0.2668;-2.5720;
578528000969231;-6.7983;-0.2692;-5.0396;
578528011033033;-17.4823;1.5562;-6.9990;
578528021135273;-11.6204;2.1359;-1.6283;
578528031237513;0.9846;0.7920;-1.6211;
578528041314752;-6.5731;-0.6048;-6.2874;
578528051416992;-15.1131;0.0972;-4.1363;
578528061519231;-11.6925;1.8245;-2.4452;
578528071644856;-7.8691;0.9763;-1.9804;
578528081747096;-5.4736;0.6673;-0.8498;
578528091849335;-5.6390;-0.6742;-4.1459;
578528101957773;-15.4101;0.4974;-3.2333;
578528112060013;-11.3521;0.9739;0.7146;
578528122162304;-5.1933;0.6147;-2.5672;
578528132242669;-14.0782;0.0541;-4.3424;
578528142344908;-18.0260;1.1704;3.6634;
578528152447200;-4.4677;1.7213;4.9905;
578528162571627;-4.1776;-0.3365;-3.4801;
578528172673867;-13.9992;-0.4083;-5.8660;
578528182776158;-6.9709;1.0412;-3.5997;
578528192881523;-6.4176;1.1560;-4.9316;
578528202983763;-14.1838;0.5261;-2.8642;
578528213086002;-11.8672;0.5644;-1.0056;
578528223166940;-3.8471;-0.0416;-2.6225;
578528233269179;-9.2321;-0.6024;-4.4886;
578528243371419;-14.1838;1.0795;-4.4333;
578528253464960;-8.9423;1.9466;-4.7498;
578528263567200;-9.8192;1.5344;-2.2558;
578528273669440;-7.4788;0.7343;-1.1109;
578528283786002;-7.6896;0.2195;-3.3721;
578528293888242;-12.3464;0.0948;-2.8522;
578528303990533;-11.3019;0.5237;0.2498;
578528314101315;-6.3529;-0.4178;-2.7972;
578528324203710;-10.0514;-0.0368;-4.6872;
578528334306106;-11.7428;0.3081;-2.0617;
578528344423190;-7.2200;0.5812;-1.8918;
578528354525585;-11.5558;0.4277;-4.5461;
578528364627929;-12.9212;0.4902;-0.0257;
578528374711627;-6.9876;0.3272;0.1469;
578528384814023;0.2707;-0.9185;-4.3065;
578528394916419;-9.3832;-1.4240;-7.5093;
578528405017565;-18.8525;-0.3748;-2.8546;
578528415119960;-9.2874;1.0627;0.4247;
578528425222356;-8.8035;0.0900;-1.1300;
578528435328815;-8.1924;-0.9281;-1.3696;
578528445431210;-9.4525;0.4735;-2.7063;
578528455533606;-8.5161;0.6194;-2.6728;
578528465628502;-8.1661;0.6266;-4.4548;
578528475730898;-8.9590;0.2243;-5.0034;
578528485833294;-12.4253;0.8231;-5.1449;
578528495939127;-12.8207;0.4807;3.3209;
578528506041523;-2.7284;0.2195;2.6022;
578528516143919;-10.0466;-1.5054;-6.3090;
578528526262565;-13.7788;-0.5853;-4.0286;
578528536364960;-9.2345;2.3369;-3.0464;
578528546467356;-9.9509;1.3310;-3.2357;
578528556566106;-9.4956;0.7896;0.0652;
578528566668502;-8.1302;0.6434;-0.4256;
578528576770898;-10.6217;0.2195;-2.3303;
578528586867981;-10.9881;0.5261;-3.1496;
578528596970377;-8.0632;0.3942;-1.7240;
578528607072773;-8.6524;0.0996;-3.0296;
578528617181419;-9.3688;0.8064;-2.5170;
578528627283815;-8.3722;0.7920;-4.8335;
578528637386210;-11.3976;1.2446;-3.4418;
578528647475585;-8.2430;1.4506;-1.8368;
578528657577981;-6.4798;0.7537;-2.4500;
578528667680377;-11.8887;0.2985;-3.0966;
578528677790481;-10.9379;1.5153;-3.4011;
578528687892877;-7.9699;1.1441;-2.0234;
578528697995273;-13.1584;0.4540;-1.4892;
578528708106835;-10.3220;0.5070;0.3215;
578528718209231;-7.7231;1.8221;-1.3624;
578528728311627;-3.6099;-0.4920;-4.0382;
578528738398606;-16.1336;1.1130;-4.3113;
578528748501002;-15.4798;1.4315;0.4415;
578528758603398;0.9296;0.3966;0.8414;
578528768704023;-2.7930;-0.9903;-5.8445;
578528778806419;-12.8519;-0.5279;-9.5599;
578528788908815;-14.5932;0.9452;-2.7182;
578528799004648;-5.5071;0.9500;-0.2390;
578528809107044;-5.7972;0.0278;-4.7904;
578528819209440;-17.3674;0.4902;-3.6595;
578528829330638;-13.2494;1.8891;3.3377;
578528839432981;-2.6327;0.9739;2.8753;
578528849535377;-2.8170;-1.3208;-5.8636;
578528859626679;-17.9184;0.1905;-8.8196;
578528869729075;-13.2111;1.8748;0.7983;
578528879831471;-4.5179;1.9011;2.3339;
578528889921106;-7.5793;-1.3256;-3.4011;
578528900023502;-10.8227;-1.1509;-2.5792;
578528910125898;-11.7954;1.4339;-2.3710;
578528920243710;-9.7519;0.4421;-2.2152;
578528930346106;-7.5434;0.4445;-4.8981;
578528940448502;-8.3124;0.5859;-2.8499;
578528950536627;-11.2038;1.1393;-2.2558;
578528960639023;-11.9079;0.9356;-1.9469;
578528970741419;-8.6022;0.5213;-2.7996;
578528980870794;-8.0656;0.1499;-1.2162;
578528990973190;-7.9412;-0.0583;-3.1519;
578529001075585;-11.5487;0.7872;-3.5399;
578529011140638;-15.7289;1.4650;-3.1735;
578529021243033;-8.2860;1.5778;0.2641;
578529031345429;1.4614;0.1905;-2.8932;
578529041465221;-7.1865;-0.5279;-6.0912;
578529051567617;-13.1369;0.4950;-7.2864;
578529061670065;-8.1685;1.4076;-4.4142;
578529071745585;-10.5209;0.3129;-4.0023;
578529081847981;-21.1929;1.2302;2.1900;
578529091950377;-18.4023;1.6543;7.7189;
578529102093815;-4.9011;1.4794;4.5209;
578529112196210;7.6490;-3.0000;-4.2514;
578529122298554;-10.8706;-0.3413;-13.1148;
578529132380169;-14.0638;0.5381;-8.3812;
578529142482565;-8.9207;2.3369;0.8749;
578529152584960;-12.7944;2.2771;-1.6881;
578529162699023;-11.1440;-0.9855;1.8212;
578529172801419;-6.7696;-1.2730;2.3219;
578529182903815;-0.6012;-1.0502;-4.0549;
578529193015585;-6.9709;-0.5183;-16.3295;
578529203117981;-20.5463;1.9226;-14.5639;
578529213220325;-14.9360;5.5543;4.3029;
578529223315638;2.6686;3.1250;8.3584;
578529233418085;-7.6295;-1.4551;-3.1352;
578529243520481;-20.1652;-2.7631;0.5372;
578529253610481;-9.4597;0.7992;4.1833;
578529263712877;-5.8044;0.0374;-5.5137;
578529273815273;-8.3937;-0.4513;-6.1774;
578529283911106;-9.5390;1.0699;-5.6839;
578529294013502;-13.0531;1.9585;-1.3600;
578529304115898;-10.4444;1.5467;2.7796;
578529314229335;-6.8366;0.0613;-2.3327;
578529324331627;-8.4488;-0.7507;-1.7097;
578529334433971;-9.4717;-0.3987;-1.9062;
578529344551419;-9.7017;0.2435;-4.6633;
578529354653710;-8.9662;-0.1256;-5.2406;
578529364756002;-8.2789;0.6362;-4.3328;
578529374841419;-14.1479;0.4950;-3.2285;
578529384943710;-13.6208;1.5057;1.1578;
578529395046054;-9.0455;0.3368;3.1962;
578529405148346;-6.4247;0.0685;-1.3193;
578529415250638;-7.5577;-0.7723;-4.4524;
578529425352981;-9.8336;0.5835;-5.2816;
578529435456627;-6.7098;0.9858;-4.1746;
578529445558919;-5.9623;-0.6383;-6.5438;
578529455661263;-13.2254;-0.4394;-5.2525;
578529465760169;-10.5090;0.4735;-0.4834;
578529475862460;-9.5868;0.9571;0.3793;
578529485964804;-12.6099;0.1977;-3.0392;
578529496068815;-8.7844;0.6721;-0.3778;
578529506171106;-7.6271;0.9212;-2.4523;
578529516273450;-10.4755;0.6386;-2.3734;
578529526387773;-9.1436;0.8566;-2.7876;
578529536490065;-9.8695;0.4349;-1.5613;
578529546592408;-9.7831;-0.6096;-0.1959;
578529556691210;-6.8294;-0.5471;-0.3443;
578529566793502;-10.0155;-0.1376;-4.5891;
578529576895846;-12.9571;0.6290;-3.4202;
578529586991523;-8.6142;1.2422;-3.2333;
578529597093815;-7.7207;0.5931;-3.7172;
578529607196158;-6.7648;0.7513;-2.6847;
578529617296627;-9.9509;0.4783;-4.6059;
578529627398919;-10.3125;0.0135;-4.3352;
578529637501263;-10.6074;0.7247;-0.9742;
578529647603710;-10.3053;-0.2118;-0.4113;
578529657706002;-10.1210;-0.4011;-0.4208;
578529667808346;-10.8203;0.4086;-2.8546;
578529677908815;-10.2168;0.4325;-0.9048;
578529688011106;-9.2874;0.9045;-1.8320;
578529698113450;-7.6896;0.3894;-2.4787;
578529708221835;-9.4717;0.9500;-4.5006;
578529718324127;-11.6758;0.5046;-2.8235;
578529728426471;-8.8944;0.6912;-1.8416;
578529738519335;-8.4464;-0.2022;-0.6748;
578529748621627;-7.9508;-0.5040;-4.0454;
578529758723971;-8.1613;0.6840;-5.4299;
578529768821627;-10.4300;1.2565;-4.5939;
578529778923919;-10.9259;1.3789;-1.2954;
578529789026263;-8.7796;0.9260;-1.7169;
578529799130690;-8.4296;0.5237;-2.6225;
578529809232981;-20.7281;1.3813;0.2617;
578529819335325;-6.0607;2.1359;3.2824;
578529829456002;9.9891;-1.9244;-4.5437;
578529839558294;-14.2292;-1.6971;-11.9527;
578529849660638;-21.2001;1.0268;-4.9125;
578529859745898;-11.3976;5.2451;2.0919;
578529869848190;-3.6290;2.4066;4.0442;
578529879950533;-6.4845;-2.2600;-1.8081;
578529890050169;-10.4181;-1.5221;-5.0252;
578529900152460;-13.1010;1.8556;-2.4141;
578529910254804;-9.7831;1.9226;-3.3505;
578529920359335;-8.2837;1.0603;-7.5811;
578529930461627;-15.3957;1.0268;-0.0305;
578529940563971;-7.4524;1.7524;8.4664;
578529950658085;-3.9069;0.1738;-2.5241;
578529960760377;-8.9614;-2.3868;-6.6470;
578529970862721;-13.3047;1.0484;-4.6442;
578529980989492;-8.9423;2.5095;-3.3721;
578529991091783;-3.2578;0.9523;-2.7948;
578530001194075;-11.4266;-0.1113;-6.6637;
578530011282825;-13.6567;1.2784;-3.1352;
578530021385169;-6.7098;1.4052;-0.7660;
578530031487460;-10.0561;0.8495;-3.2070;
578530041579492;-10.1258;0.5453;-2.1793;
578530051681783;-6.3215;1.0460;-2.6489;
578530061784127;-13.3813;0.7753;-1.4438;
578530071893919;-12.1618;0.9571;0.8629;
578530081996210;-2.8146;0.3799;-0.8115;
578530092098554;-9.7902;-0.4872;-6.0168;
578530102213085;-15.2498;0.3655;-1.7551;
578530112315377;-5.9958;1.1991;-1.0343;
578530122417669;-7.9914;0.0589;-4.1315;
578530132524127;-11.6587;0.1187;-3.8321;
578530142626419;-10.0346;1.5802;-3.5447;
578530152728763;-9.4214;0.7247;0.2282;
578530162820846;-9.1484;-0.2333;0.2737;
578530172923138;-4.8485;-0.6909;-4.7088;
578530183025481;-12.3416;-0.0320;-6.4672;
578530193140794;-15.3048;0.8614;-0.0281;
578530203243085;-10.2909;0.8518;0.2378;
578530213345429;-7.5051;-0.2668;-2.8618;
578530223421783;-8.8848;-0.2213;-2.0498;
578530233524127;-7.9026;0.8710;-2.9243;
578530243626471;-13.0962;0.2865;-3.2716;
578530253725794;-12.8782;0.6745;-1.2811;
578530263828138;-3.5237;0.5572;-1.6259;
578530273930429;0.2611;-0.9281;-4.7303;
578530284040846;-11.6300;-1.3854;-7.7369;
578530294143138;-12.2842;-0.0682;-5.2768;
578530304245481;-5.4233;0.7633;-3.1543;
578530314347877;-9.0622;0.7319;-5.8134;
578530324450065;-18.7137;1.1536;-1.2787;
578530334552356;-13.0508;2.3994;6.6769;
578530344673867;-6.5997;1.3980;5.3258;
578530354776106;-7.4142;-1.1701;-2.8980;
578530364878346;-7.9292;-0.8584;-5.7485;
578530374953815;-10.7246;0.1810;-3.0009;
578530385056054;-9.7496;1.3190;0.5252;
578530395158242;-2.8122;-0.4968;-1.6714;
578530405265377;-4.9825;-1.7617;-6.5701;
578530415367565;-15.5396;-1.2514;-4.6035;
578530425469804;-14.0064;1.1704;0.1158;
578530435572304;-3.9287;1.0484;-1.6235;
578530445674492;-9.2082;-0.0826;-5.4012;
578530455776731;-15.6978;0.7032;-3.1735;
578530465879440;-11.1775;2.5047;-0.3108;
578530475981627;-3.8207;0.9643;1.5218;
578530486083919;-7.7925;-0.5351;-2.9004;
578530496190065;-14.9169;-0.4657;-2.9291;
578530506292252;-12.2842;0.8040;0.0580;
578530516394544;-7.9026;0.1881;2.4727;
578530526507408;-14.8113;0.1762;-2.5074;
578530536609596;3.0784;-0.9855;-2.8765;
578530546711835;-2.3907;-0.0778;-9.3419;
578530556816315;-19.5592;-0.0778;-11.0330;
578530566918502;-16.3110;2.8977;-1.5852;
578530577020742;-8.2382;2.9671;1.6415;
578530587120481;-5.4808;0.0206;1.8595;
578530597222669;-3.2913;-1.9463;-2.9746;
578530607324908;-8.8107;-0.9305;-6.1606;
578530617425169;-10.5257;0.6625;-3.8847;
578530627527356;-3.1502;1.0460;-5.4826;
578530637629648;-16.5625;1.1776;-10.7575;
578530647724440;-22.5512;0.6984;10.0881;
578530657826627;-11.4410;3.5180;14.5053;
578530667928867;-10.2550;-0.2548;-3.6308;
578530678029231;-9.5124;-3.7714;-0.9263;
578530688131419;-1.6959;0.6362;-4.8694;
578530698233658;-1.8781;2.0734;-10.3744;
578530708349856;-7.9484;-0.6287;-7.3750;
578530718452044;-11.9366;0.0446;-2.5863;
578530728554283;-11.3569;1.6519;0.2641;
578530738652408;-9.6682;0.0494;1.3397;
578530748754596;-11.3737;-1.3472;-3.1783;
578530758856835;-10.1809;-0.5375;-5.8277;
578530768952669;-6.7170;0.3416;-9.7155;
578530779054908;-8.4272;2.0040;-8.2711;
578530789157148;-10.4348;2.9599;-2.8717;
578530799261106;-12.4349;2.2436;2.2837;
578530809363294;-11.5965;0.6362;8.2125;
578530819465533;-10.5233;-0.7172;7.5655;
578530829577773;-8.8513;-2.6408;-0.6365;
578530839680013;-8.5232;-1.8048;-4.0478;
578530849782252;-6.8342;-0.7268;-7.9837;
578530859871835;-9.4310;1.6854;-9.7777;
578530869974023;-10.2909;1.5586;-7.0229;
578530880076263;-9.2632;2.8810;-2.0955;
578530890175065;-10.1282;2.1598;-0.9646;
578530900277252;-11.2588;1.3932;1.8069;
578530910379492;-7.7806;0.0278;2.0847;
578530920481002;-4.9729;-0.5614;-3.9903;
578530930583190;-7.2296;-0.9951;-9.6293;
578530940685429;-6.9470;0.2291;-7.9068;
578530950815377;-7.1387;1.6902;-6.1630;
578530960917617;-12.5859;1.0484;-4.2586;
578530971019856;-17.5639;2.1742;0.6954;
578530981069700;-13.7596;2.4999;6.5094;
578530991171940;-1.5018;0.5740;5.1727;
578531001274179;-10.0851;-2.6838;-2.6177;
578531011400585;-18.5770;-0.6933;-4.4213;
578531021502773;-9.7998;3.1059;-1.7815;
578531031605013;-1.2191;2.1263;0.1947;
578531041707356;-8.5089;-0.8489;-4.0478;
578531051809544;-13.5392;-0.2309;-3.3218;
578531061911783;-5.8499;1.2278;-0.6102;
578531072035065;-5.5887;0.7343;-5.7197;
578531082137252;-11.7691;-0.4322;-9.1478;
578531092239492;-16.3588;1.4578;-4.1076;
578531102315273;-4.9971;2.6629;3.8527;
578531112417460;-2.3883;1.1177;-4.5317;
578531122519700;-9.7208;-1.4934;-8.3716;
578531132656731;-12.9835;-0.2118;-4.0669;
578531142758971;-11.0480;2.8184;0.5372;
578531152861158;-11.3809;1.1847;0.7074;
578531162960065;-12.9069;-0.2740;0.9924;
578531173062252;-10.7725;-0.3389;2.9064;
578531183164492;-4.6161;-0.6287;0.4080;
578531193247044;-5.5983;-1.0047;-5.0683;
578531203349283;-15.5563;0.1283;-7.2888;
578531213451523;-13.2254;2.2795;-0.4570;
578531223548606;-3.3176;1.9633;-0.0855;
578531233650846;-5.7634;-1.5006;-3.0966;
578531243753085;-12.3488;-0.9449;-3.3290;
578531253856627;-8.6907;0.9308;-3.1181;
578531263958867;-4.8054;0.2506;-6.7164;
578531274061054;-7.8236;0.4660;-6.8575;
578531284174023;-11.5774;0.8088;-4.0956;
578531294276263;-11.3545;2.0183;0.6930;
578531304378450;-6.5659;0.7513;1.0522;
578531314483294;-7.7638;-0.5016;-3.7866;
578531324585638;-14.0064;-0.1065;-4.0573;
578531334687981;-11.7284;1.2589;0.8653;
578531344805638;-8.8155;1.9513;0.1636;
578531354907981;-12.4253;-0.4250;-1.8176;
578531365010325;-12.0446;0.4277;-0.3897;
578531375094544;-5.3515;1.4554;2.3722;
578531385196888;-5.1359;-0.6766;-1.3887;
578531395299231;-10.0250;-0.3820;-6.2492;
578531405400169;-11.2851;1.0771;-5.5594;
578531415502513;-9.8192;1.5344;-1.7432;
578531425604856;-7.5266;1.0531;-2.6082;
578531435710013;-6.4774;-0.5183;-4.6202;
578531445812356;-9.4430;0.6697;-5.7006;
578531455914700;-15.7863;1.5658;-3.1038;
578531466027356;-19.0202;2.8376;0.3745;
578531476129700;-5.8475;1.8676;4.2072;
578531486232044;6.0966;-0.7555;-1.1922;
578531496317513;-8.0393;-2.6743;-8.5585;
578531506419856;-21.1020;0.0135;-6.1917;
578531516522200;-16.4833;4.3277;1.0427;
578531526642773;-7.7231;3.2737;0.8127;
578531536745117;-5.8929;-1.7402;-0.3969;
578531546847408;-8.3195;-0.7555;-0.2294;
578531556951940;-10.8682;1.1441;-2.0426;
578531567054283;-6.9422;0.5333;-6.9894;
578531577156627;-8.1733;0.5357;-10.3768;
578531587249335;-16.7133;2.5334;-3.0224;
578531597351679;-6.3673;3.1226;7.7429;
578531607454023;-3.5883;1.0412;-0.7971;
578531617552877;-10.1952;-4.0110;-7.2697;
578531627655221;-13.1752;-0.1591;-7.5667;
578531637757565;-10.7653;3.3766;-3.7627;
578531647860377;-7.6657;2.3611;-1.2401;
578531657962721;-4.3932;-0.0009;-2.6273;
578531668065065;-7.7279;0.2506;-3.9784;
578531678162929;-16.4139;1.2087;-2.1912;
578531688265273;-17.5229;2.5669;2.4488;
578531698367617;-5.1191;0.5070;2.2813;
578531708483346;1.7441;-1.9558;-2.6249;
578531718585690;-11.8505;-1.5891;-8.9082;
578531728688033;-18.1771;1.2903;-5.0539;
578531738772669;-8.2119;4.5147;1.0140;
578531748875013;-5.8403;1.7405;-0.7349;
578531758977356;-7.9340;-1.6995;-2.2463;
578531769083606;-11.2588;0.9906;-2.5074;
578531779185950;-8.4009;1.5634;-1.1874;
578531789288294;-9.0766;0.4469;-4.5006;
578531799377773;-12.2315;-0.1352;-7.4686;
578531809480117;-5.1048;1.5129;-4.4333;
578531819582460;-6.8991;1.8293;-1.2209;
578531829707565;-13.1848;1.5248;-1.0487;
578531839809908;-15.3120;1.2999;0.4510;
578531849912252;-5.2196;0.7609;0.5420;
578531860014960;-7.6223;0.0972;-2.5337;
578531870117304;-12.6625;0.1355;-3.0200;
578531880219648;-9.7184;1.2927;-1.1204;
578531890304856;-4.8724;0.2483;-2.8187;
578531900407200;-8.2621;-0.2835;-8.4290;
578531910509544;-15.3981;1.4219;-5.3270;
578531920608502;-7.2607;2.8810;5.0934;
578531930710846;-4.3478;1.1584;-0.4834;
578531940813190;-11.2636;-2.2289;-6.7499;
578531950958502;-13.6472;0.0852;-3.8106;
578531961060846;-10.0780;2.8376;0.9589;
578531971163190;-3.2602;0.8423;-1.6068;
578531981229960;-9.5414;-1.6705;-6.4792;
578531991332304;-14.7754;0.1714;-3.6742;
578532001434648;-10.8996;3.0987;-0.3012;
578532011568919;-7.8643;1.0002;0.0942;
578532021671263;-11.3139;-0.6885;-1.2209;
578532031773606;-11.6853;-0.3266;0.9781;
578532041839804;-12.1211;0.5859;-0.0784;
578532051942200;-7.9555;0.5285;-1.9301;
578532062044544;9.2157;-1.2299;-5.6839;
578532072161210;-7.6920;-1.2873;-14.8179;
578532082263554;-24.7047;0.5477;-6.3401;
578532092365898;-12.1618;4.0594;3.8695;
578532102457669;-1.7366;3.0245;-0.2294;
578532112560013;-6.7193;-1.7904;-3.2740;
578532122662356;-15.6521;-1.9893;-0.6341;
578532132774752;-13.9418;1.9992;0.2306;
578532142877096;-7.8978;1.4985;-0.7995;
578532152979440;-6.4223;-0.3027;-6.6254;
578532163061731;-14.1718;0.1881;-1.7647;
578532173164075;-7.2440;0.5955;8.7443;
578532183266419;-1.5236;-0.4107;-2.3037;
578532193367460;-15.9565;-1.9750;-11.5959;
578532203469804;-15.0150;-0.0033;-0.7083;
578532213572148;-4.4339;3.0461;3.0335;
578532223661315;-3.7825;-0.4513;-4.2754;
578532233763658;-13.6137;-1.7043;-8.4482;
578532243866002;-9.1316;1.2422;-3.7866;
578532253986106;-3.1068;1.8102;-3.0129;
578532264088450;-13.0795;-0.5255;-5.8181;
578532274190794;-17.3172;0.6266;-0.8210;
578532284295690;-5.4257;1.2589;3.4813;
578532294398033;-5.6366;-0.3580;-1.0032;
578532304500377;-16.2488;-1.3926;-4.0095;
578532314602148;-10.4396;1.0002;0.6691;
578532324704335;2.3524;0.6147;-2.4069;
578532334806575;-11.6611;-0.5973;-7.2864;
578532344893815;-17.8271;-0.3461;-4.4767;
578532354996002;-10.0923;2.1766;3.6371;
578532365098242;-3.0661;0.3990;1.5410;
578532375227252;-9.8456;-1.3663;-6.6326;
578532385329440;-13.6926;-0.5279;-5.7365;
