Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
578532502986002;862.2800;
578532542984335;862.2800;
578532582995690;862.2838;
578532622993606;862.2700;
578532662962929;862.2675;
578532703029023;862.2637;
578532742987565;862.2562;
578532782988919;862.2587;
578532822991731;862.2700;
578532862988919;862.2687;
578532902986263;862.2612;
578532942976627;862.2587;
578532982961315;862.2575;
578533022961523;862.2625;
578533062963710;862.2675;
578533102962981;862.2725;
578533142987356;862.2687;
578533182985794;862.2725;
578533222984752;862.2725;
578533262987877;862.2725;
578533302986315;862.2775;
578533342986627;862.2787;
578533382988398;862.2712;
578533422984752;862.2725;
578533463017356;862.2587;
578533502988919;862.2487;
578533542992513;862.2500;
578533582992044;862.2425;
578533622985273;862.2487;
578533662983502;862.2475;
578533702991210;862.2400;
578533742985794;862.2425;
578533782985273;862.2462;
578533822986523;862.2500;
578533862990429;862.2437;
578533902989960;862.2525;
578533942987565;862.2562;
578533982964648;862.2562;
578534022964544;862.2512;
578534062962252;862.2450;
578534102966106;862.2512;
578534142985273;862.2512;
578534182982929;862.2475;
578534222984179;862.2487;
578534262985794;862.2437;
578534302984960;862.2450;
578534342986835;862.2375;
578534382989648;862.2425;
578534422986002;862.2400;
578534462984752;862.2487;
578534502988919;862.2525;
578534542987096;862.2475;
578534582990429;862.2462;
578534622991002;862.2412;
578534662986263;862.2487;
578534702983398;862.2500;
578534742989440;862.2525;
578534782989127;862.2612;
578534822990273;862.2662;
578534862991523;862.2725;
578534902987356;862.2725;
578534942969335;862.2625;
578534982964335;862.2650;
578535022962565;862.2525;
578535062966523;862.2625;
578535102962356;862.2625;
578535142988346;862.2625;
578535182986835;862.2562;
578535222985273;862.2625;
578535262978606;862.2562;
578535302988085;862.2525;
578535342988398;862.2500;
578535382984752;862.2525;
578535422986315;862.2437;
578535462991210;862.2387;
578535502983398;862.2325;
578535542960585;862.2350;
578535582988606;862.2412;
578535622986835;862.2375;
578535662988710;862.2350;
578535702985481;862.2375;
578535742990429;862.2337;
578535782986263;862.2312;
578535822987669;862.2400;
578535862987565;862.2437;
578535902988398;862.2462;
578535942977513;862.2412;
578535982969752;862.2400;
578536022963398;862.2500;
578536062964648;862.2450;
578536102963710;862.2450;
578536142984179;862.2450;
578536182988190;862.2400;
578536222983710;862.2437;
578536262984440;862.2550;
578536302984960;862.2475;
578536342991523;862.2475;
578536382985794;862.2450;
578536422985585;862.2375;
578536462967513;862.2250;
578536502987356;862.2238;
578536542987096;862.2200;
578536582989127;862.2275;
578536622992044;862.2300;
578536662988398;862.2350;
578536702989127;862.2375;
578536742990690;862.2325;
578536782983919;862.2375;
578536822990429;862.2275;
578536862986523;862.2250;
578536902982460;862.2325;
578536942964752;862.2350;
578536982962669;862.2400;
578537022961419;862.2412;
578537062963085;862.2437;
578537102988606;862.2437;
578537142983190;862.2525;
578537182987044;862.2562;
578537222984179;862.2562;
578537262986835;862.2587;
578537302984752;862.2587;
578537342993085;862.2487;
578537382988085;862.2437;
578537422984544;862.2425;
578537463020169;862.2375;
578537502986263;862.2362;
578537542983710;862.2425;
578537582987356;862.2400;
578537622987877;862.2475;
578537662986002;862.2462;
578537702985481;862.2575;
578537743022981;862.2425;
578537782986054;862.2487;
578537822982669;862.2487;
578537862978294;862.2550;
578537902984179;862.2562;
578537942973085;862.2562;
578537982959544;862.2537;
578538022963294;862.2475;
578538062969179;862.2462;
578538102985794;862.2512;
578538142986835;862.2462;
578538182981263;862.2475;
578538222984440;862.2425;
578538262989440;862.2400;
578538302989648;862.2300;
578538342988919;862.2350;
578538382978815;862.2300;
578538422987565;862.2250;
578538462986835;862.2225;
578538502992513;862.2213;
578538542986523;862.2175;
578538582981940;862.2225;
578538622987565;862.2225;
578538662985065;862.2225;
578538702987148;862.2150;
578538742986835;862.2137;
578538782973710;862.2162;
578538822982356;862.2200;
578538862962460;862.2188;
578538902982669;862.2175;
578538942963346;862.2200;
578538982953502;862.2225;
578539022956835;862.2250;
578539062965585;862.2263;
578539102985585;862.2275;
578539142987565;862.2275;
578539182974023;862.2112;
578539222988919;862.2037;
578539262987877;862.2000;
578539302992044;862.2000;
578539342991523;862.2050;
578539382971210;862.2100;
578539422986315;862.2100;
578539462989648;862.2125;
578539502989648;862.2125;
578539542983710;862.2150;
578539582972877;862.2087;
578539622990169;862.2112;
578539662991002;862.2025;
578539702985794;862.2087;
578539742986523;862.2125;
578539782967096;862.2137;
578539822985013;862.2250;
578539862984752;862.2225;
578539902962460;862.2188;
578539942963606;862.2150;
578539982940221;862.2112;
578540022962460;862.2087;
578540063009231;862.2162;
578540102987356;862.2050;
578540142987669;862.2037;
578540182964856;862.2062;
578540222992044;862.2112;
578540262991523;862.2162;
578540302988085;862.2100;
578540342991523;862.2250;
578540382961054;862.2188;
578540422987877;862.2175;
578540463020169;862.2125;
578540502989648;862.2075;
578540542988346;862.2087;
578540582959752;862.2050;
578540622991263;862.2037;
578540662987877;862.2037;
578540702975013;862.2012;
578540742986523;862.1900;
578540782953398;862.1912;
578540822963294;862.1887;
578540863016523;862.1925;
578540902961940;862.1962;
578540942962460;862.1912;
578540982937044;862.2012;
578541022973190;862.2000;
578541062986523;862.2000;
578541102985585;862.2012;
578541142984231;862.2075;
578541182956106;862.2037;
578541222984752;862.2175;
578541263021940;862.2213;
578541302986002;862.2200;
578541342991731;862.2150;
578541382950846;862.2213;
578541422990690;862.2250;
578541462985585;862.2175;
578541502984752;862.2175;
578541542983763;862.2200;
578541582951731;862.2150;
578541622987877;862.2075;
578541663002460;862.2137;
578541702987044;862.2188;
578541742988919;862.2200;
578541782946627;862.2213;
578541822986523;862.2225;
578541862962148;862.2263;
578541902954752;862.2275;
578541942962148;862.2300;
578541982919231;862.2250;
578542022961835;862.2337;
578542062983710;862.2337;
578542102986263;862.2312;
578542142984231;862.2362;
578542182941940;862.2337;
578542222990169;862.2362;
578542263017877;862.2300;
578542302984960;862.2275;
578542342990690;862.2188;
578542382938919;862.2225;
578542422995690;862.2275;
578542463012877;862.2275;
578542502996940;862.2275;
578542542988346;862.2225;
578542582942356;862.2250;
578542622990690;862.2312;
578542662987356;862.2312;
578542702987356;862.2288;
578542742991523;862.2275;
578542782941419;862.2213;
578542822990169;862.2238;
578542862963294;862.2175;
578542902967981;862.2288;
578542942962773;862.2238;
578542982904752;862.2300;
578543023000585;862.2275;
578543062986263;862.2250;
578543102983190;862.2188;
578543142988606;862.2175;
578543182935481;862.2137;
578543222994127;862.2100;
578543262984179;862.2112;
578543302989440;862.2100;
578543342991523;862.2050;
578543382932669;862.2225;
578543422990169;862.2100;
578543462987877;862.2112;
578543502989960;862.2112;
578543542986315;862.2087;
578543582932460;862.2125;
578543622987044;862.2100;
578543662997252;862.2062;
578543702990169;862.2037;
578543742987044;862.1975;
578543782901419;862.2037;
578543822982356;862.2162;
578543862966106;862.2125;
578543902962148;862.2188;
578543942961523;862.2175;
578543982904856;862.2175;
578544022993085;862.2137;
578544062987356;862.2112;
578544102987565;862.2025;
578544142984440;862.2100;
578544182922513;862.2112;
578544222988085;862.2162;
578544262984440;862.2100;
578544302986002;862.2125;
578544342990794;862.2137;
578544382924596;862.2050;
578544422993085;862.2100;
578544462984752;862.2075;
578544502989440;862.2112;
578544542985013;862.2162;
578544582921523;862.2225;
578544622987356;862.2263;
578544662987044;862.2288;
578544702986106;862.2263;
578544742987356;862.2225;
578544782951315;862.2112;
578544822961263;862.2188;
578544862968294;862.2137;
578544902963815;862.2100;
578544942962148;862.2150;
578544982888815;862.2087;
578545022988606;862.2062;
578545063011263;862.2037;
578545102984179;862.2037;
578545142987356;862.2025;
578545182917773;862.2000;
578545222987877;862.1975;
578545262988919;862.2012;
578545302988085;862.2000;
578545342988606;862.2075;
578545382906835;862.2087;
578545422985794;862.2100;
578545462986002;862.2025;
578545502990690;862.2012;
578545542989440;862.2075;
578545582912148;862.2000;
578545622990690;862.2012;
578545662990690;862.2000;
578545702983502;862.2025;
578545742984544;862.2150;
578545782905169;862.2125;
578545823006419;862.2175;
578545862971523;862.2225;
578545902960794;862.2213;
578545942954752;862.2200;
578545982914648;862.2238;
578546022992044;862.2200;
578546063026627;862.2188;
578546102987356;862.2213;
578546142989127;862.2225;
578546182902669;862.2238;
578546222985794;862.2162;
578546263018606;862.2250;
578546302987565;862.2263;
578546342986263;862.2188;
578546382921210;862.2250;
578546422984752;862.2175;
578546462985481;862.2062;
578546502989127;862.2062;
578546542979440;862.2037;
578546582899856;862.1962;
578546622988919;862.1887;
578546662995169;862.1937;
578546702982669;862.1950;
578546742989440;862.1937;
578546782893502;862.1887;
578546822961835;862.1887;
578546862962669;862.1887;
578546902963502;862.1925;
578546942962044;862.2037;
578546982895585;862.2087;
578547022982669;862.2112;
578547062988398;862.2050;
578547102987044;862.2012;
578547142987356;862.2125;
578547182890690;862.2162;
578547222992044;862.2075;
578547263013606;862.2225;
578547302988606;862.2162;
578547342983710;862.2150;
578547382885585;862.2037;
578547422986002;862.2075;
578547462988919;862.2075;
578547502989648;862.2012;
578547542984752;862.2037;
578547582893919;862.2025;
578547622989960;862.2087;
578547662961106;862.2100;
578547703021679;862.2025;
578547742987356;862.2050;
578547782877565;862.2050;
578547822957877;862.1950;
578547862962877;862.1850;
578547902962148;862.1862;
578547942962044;862.1875;
578547982883085;862.1862;
578548023029231;862.1925;
578548062983710;862.1937;
578548102988919;862.1962;
578548142985273;862.1937;
578548182879960;862.1887;
578548222986523;862.1912;
578548263017513;862.1900;
578548302994440;862.1950;
578548342994856;862.1987;
578548382882148;862.1912;
578548422991210;862.1962;
578548462984544;862.1937;
578548502991002;862.2000;
578548542990169;862.2025;
578548582886419;862.2087;
578548622989127;862.2075;
578548662961419;862.2100;
578548703021679;862.2125;
578548743014752;862.2175;
578548782870585;862.2100;
578548822965429;862.2087;
578548862962044;862.2050;
578548902960481;862.1925;
578548942963190;862.1887;
578548982883085;862.1837;
578549022989179;862.1925;
578549062962669;862.1987;
578549102989752;862.1962;
578549142984440;862.2062;
578549182869127;862.1937;
578549222984752;862.1950;
578549262985794;862.1887;
578549302987877;862.1912;
578549342990429;862.1825;
578549382869127;862.1812;
578549422990169;862.1787;
578549462985481;862.1725;
578549502987096;862.1700;
578549542990690;862.1762;
578549582877513;862.1775;
578549622977513;862.1825;
578549662960898;862.1862;
578549702961940;862.1887;
578549742984440;862.1850;
578549782841523;862.1850;
578549822956523;862.1837;
578549862961940;862.1775;
578549902964440;862.1762;
578549942991210;862.1887;
578549982866940;862.1825;
578550022984440;862.1850;
578550062962148;862.1812;
578550102988085;862.1875;
578550142982356;862.1837;
578550182862252;862.1900;
578550222987565;862.1787;
578550262989960;862.1775;
578550302992252;862.1787;
578550342990481;862.1775;
578550382858710;862.1800;
578550422991523;862.1750;
578550462988606;862.1812;
578550502993815;862.1850;
578550542987877;862.1762;
578550582862148;862.1837;
578550622986835;862.1762;
578550662961940;862.1825;
578550702977513;862.1862;
578550742983710;862.1875;
578550782840169;862.1850;
578550822972773;862.1912;
578550862974544;862.1912;
578550902964752;862.1900;
578550942986315;862.1887;
578550982855429;862.1875;
578551022986523;862.1850;
578551062991002;862.1837;
578551102986835;862.1875;
578551142984440;862.1900;
578551182847981;862.1887;
578551222984179;862.1925;
578551262960481;862.1837;
578551302987877;862.1850;
578551342988190;862.1862;
578551382846419;862.1937;
578551422992513;862.1962;
578551462985794;862.1975;
578551502991731;862.1975;
578551542986835;862.1912;
578551582852044;862.1962;
578551622987565;862.1962;
578551662984179;862.1925;
578551702977513;862.1912;
578551742977981;862.1837;
578551782947669;862.1825;
578551822972252;862.1887;
578551862963502;862.1912;
578551902964023;862.1912;
578551943007356;862.1950;
578551982848190;862.1950;
578552022986523;862.1937;
578552063020690;862.1900;
578552102988919;862.1850;
578552142983710;862.1912;
578552182838085;862.1887;
578552222985794;862.1875;
578552262987565;862.1825;
578552302993606;862.1900;
578552342988919;862.1862;
578552382842044;862.1925;
578552422990690;862.2000;
578552462985273;862.2025;
578552502986835;862.2012;
578552542987565;862.2050;
578552582836627;862.2000;
578552622983919;862.2037;
578552663004960;862.2037;
578552702997356;862.2012;
578552742981419;862.1862;
578552782946523;862.1812;
578552822962252;862.1775;
578552862961627;862.1787;
578552903006315;862.1850;
578552942985481;862.1825;
578552982835169;862.1775;
578553022984440;862.1750;
578553063016002;862.1675;
578553102985794;862.1737;
578553142984179;862.1762;
578553182946419;862.1700;
578553222983919;862.1750;
578553262987877;862.1775;
578553302987565;862.1787;
578553342989960;862.1750;
578553382947252;862.1737;
578553422988919;862.1837;
578553462986263;862.1850;
578553502984440;862.1825;
578553542961940;862.1825;
578553582947356;862.1800;
578553622962460;862.1837;
578553663009335;862.1787;
578553702985481;862.1812;
578553742963346;862.1887;
578553782946940;862.1850;
578553822971940;862.1825;
578553862966835;862.1837;
578553902984440;862.1787;
578553942988346;862.1750;
578553982945846;862.1787;
578554022992513;862.1812;
578554062964335;862.1862;
578554102987044;862.1812;
578554142995377;862.1787;
578554182948190;862.1825;
578554222989960;862.1837;
578554263013919;862.1825;
578554302986523;862.1775;
578554342989648;862.1762;
578554382946263;862.1775;
578554422989127;862.1762;
578554462985794;862.1837;
578554502988346;862.1875;
578554542986835;862.1937;
578554582946523;862.1962;
578554623017513;862.1937;
578554662983502;862.1987;
578554703006315;862.2000;
578554742968710;862.1950;
578554782961835;862.1925;
578554822964960;862.1987;
578554862963190;862.1937;
578554902987356;862.1912;
578554942988398;862.1850;
578554982946627;862.1900;
578555022989440;862.1850;
578555062986835;862.1850;
578555102987565;862.1825;
578555142991002;862.1812;
578555182946523;862.1862;
578555222985481;862.1862;
578555262984960;862.1862;
578555302987669;862.1762;
578555342989440;862.1750;
578555382946523;862.1762;
578555422991315;862.1762;
578555462988919;862.1775;
578555502987669;862.1775;
578555542986523;862.1700;
578555582946523;862.1700;
578555622983710;862.1625;
578555662975898;862.1625;
578555702960273;862.1613;
578555742970794;862.1638;
578555782952513;862.1638;
578555822962877;862.1725;
578555863013398;862.1737;
578555902983190;862.1737;
578555942989440;862.1912;
578555982947460;862.1887;
578556022984440;862.1925;
578556062988346;862.1850;
578556102986835;862.1887;
578556142986835;862.1875;
578556182946679;862.1912;
578556222984179;862.1987;
578556262984179;862.1975;
578556302987565;862.2137;
578556342991731;862.2050;
578556382946731;862.2025;
578556422989960;862.2050;
578556462989960;862.1975;
578556502988398;862.1800;
578556542986835;862.1862;
578556582946523;862.1850;
578556622961002;862.1875;
578556662988085;862.1925;
578556702971835;862.1887;
578556742957669;862.1900;
578556782961315;862.1862;
578556822970377;862.1787;
578556862961940;862.1887;
578556902986002;862.1875;
578556942992044;862.1875;
578556982947148;862.1925;
578557022984960;862.1912;
578557062988919;862.1912;
578557102989960;862.1837;
578557142987877;862.1825;
578557182946679;862.1825;
578557222986523;862.1787;
578557262986002;862.1825;
578557302992252;862.1812;
578557342991210;862.1737;
578557382947252;862.1725;
578557422984179;862.1687;
578557462984440;862.1663;
