Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
578527382990169;359.0000;
578527516400898;368.0000;
578527582990429;370.0000;
578527716424648;379.0000;
578527782987044;383.0000;
578527916422044;384.0000;
578527982989752;391.0000;
578528116426523;387.0000;
578528182978346;382.0000;
578528316425273;379.0000;
578528382989960;382.0000;
578528516396419;379.0000;
578528582991731;389.0000;
578528716421731;392.0000;
578528849738710;389.0000;
578528916411627;389.0000;
578529049757460;393.0000;
578529116416627;379.0000;
578529249743919;368.0000;
578529316411523;373.0000;
578529449743710;378.0000;
578529516382460;377.0000;
578529649742460;365.0000;
578529716407669;368.0000;
578529849710377;381.0000;
578529916402773;397.0000;
578530049759960;386.0000;
578530182999648;379.0000;
578530249734856;380.0000;
578530382987669;382.0000;
578530449733502;387.0000;
578530582993085;391.0000;
578530649734960;390.0000;
578530782989127;389.0000;
578530849743294;385.0000;
578530982986002;397.0000;
578531049737929;394.0000;
578531182985481;389.0000;
578531249723085;413.0000;
578531382992513;404.0000;
578531516388919;398.0000;
578531582989127;384.0000;
578531716389440;418.0000;
578531782992356;396.0000;
578531916382460;421.0000;
578531982983710;422.0000;
578532116384856;411.0000;
578532182984231;402.0000;
578532316399960;397.0000;
578532382988398;399.0000;
578532516378710;402.0000;
578532582995690;413.0000;
578532716377148;396.0000;
578532782988919;396.0000;
578532916369179;391.0000;
578533049723606;389.0000;
578533116374752;369.0000;
578533249704335;377.0000;
578533316345377;382.0000;
578533449702565;370.0000;
578533516366002;379.0000;
578533649676106;383.0000;
578533716367044;400.0000;
578533849693815;411.0000;
578533916357460;424.0000;
578534049711627;407.0000;
578534116365846;387.0000;
578534249692669;395.0000;
578534382989648;377.0000;
578534449689544;387.0000;
578534582990429;393.0000;
578534649667148;400.0000;
578534782989127;419.0000;
578534849684648;372.0000;
578534982964335;334.0000;
578535049706627;344.0000;
578535182986835;374.0000;
578535249685585;381.0000;
578535382984752;372.0000;
578535449680690;374.0000;
578535582988606;366.0000;
578535716343346;369.0000;
578535782986263;366.0000;
578535916345429;369.0000;
578535982969752;364.0000;
578536116344544;343.0000;
578536182988190;338.0000;
578536316316263;334.0000;
578536382985794;331.0000;
578536516334752;323.0000;
578536582989127;326.0000;
578536716337096;330.0000;
578536782983919;321.0000;
578536916332981;317.0000;
578537049683190;320.0000;
578537116334023;335.0000;
578537249666627;327.0000;
578537316309648;312.0000;
578537449660377;305.0000;
578537516326315;308.0000;
578537649635585;316.0000;
578537716322044;330.0000;
578537849654752;347.0000;
578537916317356;358.0000;
578538049673294;361.0000;
578538116321627;371.0000;
578538249656940;365.0000;
578538382978815;366.0000;
578538449656679;364.0000;
578538582981940;364.0000;
578538649627669;364.0000;
578538782973710;364.0000;
578538849643815;362.0000;
578538982953502;365.0000;
578539049662356;374.0000;
578539182974023;379.0000;
578539249646731;379.0000;
578539382971210;367.0000;
578539449643502;360.0000;
578539582972877;381.0000;
578539716306731;380.0000;
578539782967096;367.0000;
578539916299440;352.0000;
578539982940221;372.0000;
578540116307773;405.0000;
578540182964856;382.0000;
578540316276627;383.0000;
578540382961054;383.0000;
578540516295377;364.0000;
578540582959752;345.0000;
578540716296523;350.0000;
578540782953398;371.0000;
578540916290273;369.0000;
578541049634023;381.0000;
578541116291106;355.0000;
578541249622252;325.0000;
578541316265585;331.0000;
578541449620585;359.0000;
578541516283398;365.0000;
578541649597252;357.0000;
578541716280846;358.0000;
578541849618085;359.0000;
578541916279856;356.0000;
578542049625690;344.0000;
578542116276315;361.0000;
578542249615794;353.0000;
578542316251731;343.0000;
578542449611627;352.0000;
578542582942356;350.0000;
578542649582252;345.0000;
578542782941419;340.0000;
578542849605273;352.0000;
578542982904752;365.0000;
578543049618085;356.0000;
578543182935481;346.0000;
578543249604335;329.0000;
578543382932669;324.0000;
578543449604648;324.0000;
578543582932460;307.0000;
578543649570377;298.0000;
578543782901419;284.0000;
578543916260273;282.0000;
578543982904856;286.0000;
578544116264544;312.0000;
578544182922513;295.0000;
578544316232565;301.0000;
578544382924596;298.0000;
578544516257669;312.0000;
578544582921523;309.0000;
578544716252044;297.0000;
578544782951315;290.0000;
578544916251523;283.0000;
578544982888815;279.0000;
578545116228190;276.0000;
578545249582773;280.0000;
578545316246315;274.0000;
578545449551940;273.0000;
578545516246419;275.0000;
578545649591419;283.0000;
578545716243085;288.0000;
578545849580794;288.0000;
578545916240273;299.0000;
578546049585481;311.0000;
578546116245273;324.0000;
578546249574440;331.0000;
578546316256002;345.0000;
578546449543085;358.0000;
578546582899856;360.0000;
578546649571627;358.0000;
578546782893502;363.0000;
578546849564440;363.0000;
578546982895585;367.0000;
578547049575377;370.0000;
578547182890690;366.0000;
578547249567356;353.0000;
578547382885585;353.0000;
578547449585169;343.0000;
578547582893919;346.0000;
578547649555429;330.0000;
578547782877565;335.0000;
578547916219023;327.0000;
578547982883085;331.0000;
578548116192929;327.0000;
578548182879960;321.0000;
578548316223502;315.0000;
578548382882148;315.0000;
578548516215481;310.0000;
578548582886419;303.0000;
578548716215481;287.0000;
578548782870585;279.0000;
578548916215013;287.0000;
578548982883085;290.0000;
578549116183606;290.0000;
578549249541835;292.0000;
578549316208085;289.0000;
578549449509127;288.0000;
578549516207669;295.0000;
578549649534440;298.0000;
578549716198085;300.0000;
578549849534960;310.0000;
578549916197773;315.0000;
578550049545429;316.0000;
578550116167773;321.0000;
578550249534544;325.0000;
578550316202044;329.0000;
578550449507981;330.0000;
578550582862148;325.0000;
578550649524023;331.0000;
578550782840169;331.0000;
578550849524544;340.0000;
578550982855429;331.0000;
578551049540481;320.0000;
578551182847981;321.0000;
578551249518606;307.0000;
578551382846419;308.0000;
578551449493294;334.0000;
578551582852044;344.0000;
578551649517252;354.0000;
578551782827877;352.0000;
578551916179544;352.0000;
578551982848190;353.0000;
578552116153606;340.0000;
578552182838085;342.0000;
578552316178085;334.0000;
578552382842044;338.0000;
578552516172773;337.0000;
578552582836627;332.0000;
578552716173085;326.0000;
578552782809752;335.0000;
578552916172669;329.0000;
578552982835169;338.0000;
578553116143346;336.0000;
578553182828502;344.0000;
578553316171627;343.0000;
578553449475377;339.0000;
578553516163085;336.0000;
578553649496835;340.0000;
578553716162356;347.0000;
578553849492565;354.0000;
578553916167877;365.0000;
578554049510273;367.0000;
578554116130846;373.0000;
578554249494179;370.0000;
578554316158919;374.0000;
578554449462252;365.0000;
578554516153190;358.0000;
578554649486731;351.0000;
578554782790429;351.0000;
578554849485794;350.0000;
578554982812981;351.0000;
578555049494752;356.0000;
578555182811627;352.0000;
578555249482148;350.0000;
578555382812877;354.0000;
578555449454231;356.0000;
578555582806679;359.0000;
578555649474752;362.0000;
578555782779648;354.0000;
578555849475690;344.0000;
578555982800585;346.0000;
578556116126627;336.0000;
578556182796210;346.0000;
578556316138294;341.0000;
578556382801679;335.0000;
578556516133710;333.0000;
578556582792877;326.0000;
578556716133190;326.0000;
578556782769648;324.0000;
578556916131940;324.0000;
578556982795846;318.0000;
578557116105169;319.0000;
578557182789648;324.0000;
578557316129179;321.0000;
578557449431835;326.0000;
578557516121419;338.0000;
578557649453606;341.0000;
578557716122356;348.0000;
578557849455273;343.0000;
578557916121002;347.0000;
578558049465585;342.0000;
578558116094856;333.0000;
578558249447877;339.0000;
578558316116940;338.0000;
578558449432981;335.0000;
578558516109440;327.0000;
578558649441210;331.0000;
578558782754156;330.0000;
578558849440979;325.0000;
578558982773739;322.0000;
578559049448895;318.0000;
578559182769104;314.0000;
578559249436083;305.0000;
578559382770979;294.0000;
578559449410562;302.0000;
578559582766083;308.0000;
578559649434520;311.0000;
578559782734104;316.0000;
578559849432906;314.0000;
578559982777125;315.0000;
578560116102541;311.0000;
578560182757437;312.0000;
578560316094312;312.0000;
578560382759833;320.0000;
578560516090979;320.0000;
578560582768479;320.0000;
578560716089989;314.0000;
578560782754416;312.0000;
578560916084312;305.0000;
578560982753687;301.0000;
578561116085666;296.0000;
578561182750354;299.0000;
578561316081916;314.0000;
578561449415875;323.0000;
578561516085979;328.0000;
578561649414312;324.0000;
578561716082750;328.0000;
578561849415458;321.0000;
578561916077020;319.0000;
578562049426916;322.0000;
578562116079729;329.0000;
578562249409833;332.0000;
578562316077229;327.0000;
578562449406187;337.0000;
578562516075666;338.0000;
578562649405250;343.0000;
578562716069416;345.0000;
578562849404833;369.0000;
578562982736708;382.0000;
578563049379729;396.0000;
578563182730823;405.0000;
578563249394000;391.0000;
578563382731395;396.0000;
578563449396395;408.0000;
578563582700458;434.0000;
578563649394312;442.0000;
578563782725250;442.0000;
578563849392541;451.0000;
578563982721916;459.0000;
578564049402958;478.0000;
578564182717333;481.0000;
578564316058895;484.0000;
578564382724416;473.0000;
578564516053739;502.0000;
578564582694989;504.0000;
578564716051395;480.0000;
578564782721395;440.0000;
578564916026500;418.0000;
578564982711500;410.0000;
578565116054416;408.0000;
578565182710041;407.0000;
578565316046500;400.0000;
578565382709000;404.0000;
578565516043895;433.0000;
578565649371916;410.0000;
578565716046812;384.0000;
578565849373062;380.0000;
578565916016604;391.0000;
578566049386916;403.0000;
578566116049729;394.0000;
578566249343062;382.0000;
578566316034416;379.0000;
578566449364833;383.0000;
578566516031916;394.0000;
578566649366239;394.0000;
578566716029833;382.0000;
578566849361812;378.0000;
578566982690354;366.0000;
578567049370770;356.0000;
578567182685562;361.0000;
578567249332437;366.0000;
578567382689416;377.0000;
578567449353375;383.0000;
578567582661187;393.0000;
578567649354520;408.0000;
578567782685145;408.0000;
578567849355823;421.0000;
578567982687333;395.0000;
578568049366812;395.0000;
578568182685041;422.0000;
578568316017750;453.0000;
578568382675979;455.0000;
578568516014937;454.0000;
578568582651812;443.0000;
578568716009573;451.0000;
578568782676083;449.0000;
578568915984520;438.0000;
578568982670041;416.0000;
578569116007020;412.0000;
578569182674625;414.0000;
578569316004000;416.0000;
578569382663166;416.0000;
578569516000823;415.0000;
578569649334625;419.0000;
578569715992854;409.0000;
578569849331395;395.0000;
578569915981604;403.0000;
578570049349104;418.0000;
578570116002125;432.0000;
578570249301916;436.0000;
578570315997541;442.0000;
578570449327854;440.0000;
578570515989156;434.0000;
578570649328166;436.0000;
578570715994937;452.0000;
578570849331604;470.0000;
578570982627645;485.0000;
578571049317906;483.0000;
578571182647020;476.0000;
578571249295354;460.0000;
578571382649625;450.0000;
578571449315614;446.0000;
578571582621656;447.0000;
578571649319312;456.0000;
578571782645562;493.0000;
578571849310250;539.0000;
578571982635562;567.0000;
578572049298583;516.0000;
578572182638062;441.0000;
578572249280770;402.0000;
578572382637906;377.0000;
578572515969416;414.0000;
578572582616187;441.0000;
578572715970406;460.0000;
578572782637541;952.0000;
578572915945250;1094.0000;
578572982649520;1078.0000;
578573115964833;933.0000;
578573182624104;961.0000;
578573315964625;945.0000;
578573382626916;976.0000;
578573515963479;1018.0000;
578573582600145;829.0000;
578573715963270;950.0000;
578573849295406;1220.0000;
578573915940562;1216.0000;
578574049271291;1160.0000;
578574115956812;1096.0000;
578574249271395;1002.0000;
578574315952125;960.0000;
578574449282020;966.0000;
578574515949104;956.0000;
578574649284729;979.0000;
578574715947229;1003.0000;
578574849282906;1019.0000;
578574915949416;1029.0000;
