Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578523971089856;15.7014;-2.8792;16.9336;
578523981089856;15.7258;-2.7572;16.8238;
578523991089856;15.6526;-2.6352;16.8970;
578524001089856;15.4574;-2.5498;17.0190;
578524011089856;15.4086;-2.4888;17.0556;
578524021089856;15.4330;-2.3668;17.0434;
578524031089856;15.4086;-2.1960;16.9824;
578524041089856;15.3964;-2.0496;16.9824;
578524051089856;15.3232;-1.8910;16.9946;
578524061089856;15.2744;-1.7202;17.0434;
578524071089856;15.2500;-1.5006;17.0556;
578524081089856;15.2500;-1.2444;17.0922;
578524091089856;15.2622;-0.9760;16.9946;
578524101089856;15.1768;-0.6466;16.9458;
578524111089856;15.1524;-0.3782;16.9458;
578524121089856;15.1280;-0.0366;16.8970;
578524131089856;15.0670;0.3172;16.9702;
578524141089856;14.9572;0.6222;17.1166;
578524151089856;14.7498;0.9272;17.2386;
578524161089856;14.6278;1.2566;17.2996;
578524171089856;14.4570;1.5494;17.6046;
578524181089856;14.2862;1.8300;17.8852;
578524191089856;14.2618;2.0252;17.9706;
578524201089856;14.1154;2.2204;18.1658;
578524211089856;13.8348;2.3668;18.5318;
578524221089856;13.6518;2.4522;18.8124;
578524231089856;13.3590;2.5132;19.2394;
578524241089856;12.9930;2.3912;19.8860;
578524251089856;12.7368;2.2692;20.2276;
578524261089856;12.3708;2.0740;20.6058;
578524271089856;11.8462;1.8666;21.3012;
578524281089856;11.3826;1.6470;21.8624;
578524291089856;11.1020;1.2932;22.3138;
578524301089856;10.8336;0.9516;22.6310;
578524311089856;10.7116;0.5856;22.7164;
578524321089856;10.5530;0.2684;22.7774;
578524331089856;10.1992;-0.0366;23.0702;
578524341089856;10.0772;-0.4026;23.3020;
578524351089856;9.9430;-0.7808;23.3264;
578524361089856;9.7844;-1.1956;23.3142;
578524371089856;9.7112;-1.5738;23.2166;
578524381089856;9.3696;-1.8422;23.3020;
578524391089856;9.0890;-2.2082;23.4484;
578524401089856;8.8938;-2.5498;23.4728;
578524411089856;8.7718;-2.8670;23.4484;
578524421089856;8.5034;-3.2696;23.5826;
578524431089856;8.2594;-3.5258;23.7168;
578524441089856;7.9788;-3.8430;23.9852;
578524451089856;7.6616;-4.1602;24.3512;
578524461089856;7.5762;-4.4774;24.3634;
578524471089856;7.5030;-4.7580;24.4732;
578524481089856;7.4420;-4.9898;24.4000;
578524491089856;7.4664;-5.2338;24.2414;
578524501089856;7.3810;-5.4168;24.2048;
578524511089856;7.3688;-5.6730;24.1926;
578524521089856;7.3932;-5.9292;24.1438;
578524531089856;7.4542;-6.0512;23.8632;
578524541089856;7.6128;-6.2220;23.8144;
578524551089856;7.6860;-6.4050;23.6192;
578524561089856;7.7836;-6.5880;23.4728;
578524571089856;7.9788;-6.7588;23.3752;
578524581089856;8.1740;-6.9174;23.1434;
578524591089856;8.3204;-7.0028;22.9360;
578524601089856;8.5766;-7.1126;22.6554;
578524611089856;8.9792;-7.2346;22.2528;
578524621089856;9.1866;-7.3322;21.9600;
578524631089856;9.3818;-7.3810;21.7892;
578524641089856;9.5038;-7.4786;21.7160;
578524651089856;9.4550;-7.5884;21.7648;
578524661089856;9.5770;-7.6372;21.6550;
578524671089856;9.8454;-7.7226;21.4232;
578524681089856;10.1626;-7.7958;21.0206;
578524691089856;10.3334;-7.9056;20.8498;
578524701089856;10.3700;-8.0520;20.8010;
578524711089856;10.3334;-8.2106;20.8376;
578524721089856;10.6506;-8.3448;20.5204;
578524731089856;10.8946;-8.4424;20.2642;
578524741089856;11.0166;-8.5400;20.1300;
578524751089856;11.1386;-8.7230;19.9226;
578524761089856;11.2850;-8.8206;19.8128;
578524771089856;11.2728;-8.9182;19.8738;
578524781089856;11.3216;-8.9182;19.7152;
578524791089856;11.5656;-8.9426;19.5078;
578524801089856;11.3704;-8.9304;19.6786;
578524811089856;11.4314;-8.9548;19.6664;
578524821089856;11.6266;-8.9426;19.4346;
578524831089856;11.7730;-8.8816;19.2760;
578524841089856;11.8340;-8.8328;19.2272;
578524851089856;11.9926;-8.7352;18.9588;
578524861089856;12.2366;-8.6986;18.8368;
578524871089856;12.5294;-8.6132;18.4952;
578524881089856;12.9076;-8.4790;18.0804;
578524891089856;13.0174;-8.3814;17.9828;
578524901089856;12.9808;-8.2594;18.0194;
578524911089856;12.9930;-8.1252;18.0682;
578524921089856;13.0174;-8.0276;18.0682;
578524931089856;12.9930;-7.8934;18.1292;
578524941089856;13.0784;-7.7958;18.0560;
578524951089856;12.9564;-7.6494;18.1780;
578524961089856;12.9808;-7.5396;18.2634;
578524971089856;13.1394;-7.4176;17.9950;
578524981089856;13.3224;-7.2712;17.7876;
578524991089856;13.4566;-7.1980;17.7266;
578525001089856;13.5298;-6.9784;17.5558;
578525011089856;13.7128;-6.8076;17.4094;
578525021089856;13.6762;-6.6490;17.4460;
578525031089856;13.8836;-6.4904;17.2020;
578525041089856;13.9446;-6.4294;17.0922;
578525051089856;13.9568;-6.2708;17.1654;
578525061089856;13.7250;-6.1244;17.4460;
578525071089856;13.5664;-5.9658;17.5314;
578525081089856;13.3956;-5.8316;17.6412;
578525091089856;13.2736;-5.8194;17.7998;
578525101089856;13.3102;-5.6242;17.6412;
578525111089856;13.2980;-5.4290;17.5558;
578525121089856;13.3102;-5.2216;17.4826;
578525131089856;13.2614;-5.0020;17.3240;
578525141089856;13.5298;-4.9166;17.0556;
578525151089856;13.7128;-4.7946;16.7750;
578525161089856;13.9202;-4.6238;16.4700;
578525171089856;13.9934;-4.4896;16.2748;
578525181089856;13.9446;-4.3310;16.1284;
578525191089856;13.8104;-4.2090;16.2748;
578525201089856;13.6884;-4.0992;16.3846;
578525211089856;13.6152;-3.9406;16.3480;
578525221089856;13.6396;-3.7820;16.2260;
578525231089856;13.7372;-3.5502;15.9698;
578525241089856;13.6640;-3.3794;16.1162;
578525251089856;13.7494;-3.1598;16.0552;
578525261089856;13.8226;-2.9280;16.0674;
578525271089856;13.9568;-2.7816;15.9942;
578525281089856;14.3960;-2.4766;15.4208;
578525291089856;14.5912;-2.2326;15.2988;
578525301089856;14.7132;-1.9520;15.2134;
578525311089856;14.6156;-1.6470;15.5062;
578525321089856;14.6766;-1.5006;15.6038;
578525331089856;14.6156;-1.1346;15.7258;
578525341089856;14.5546;-0.9028;15.9698;
578525351089856;14.5424;-0.6588;16.2260;
578525361089856;14.3228;-0.4758;16.6530;
578525371089856;14.4204;-0.3294;16.8726;
578525381089856;14.3960;-0.1586;17.1166;
578525391089856;14.4204;0.0000;17.2996;
578525401089856;14.5302;0.2562;17.4094;
578525411089856;14.6278;0.3416;17.5070;
578525421089856;14.6156;0.4026;17.6290;
578525431089856;14.6156;0.5734;17.9218;
578525441089856;14.5790;0.7076;18.2512;
578525451089856;14.5058;0.9028;18.5928;
578525461089856;14.5668;1.0614;18.7026;
578525471089856;14.7132;1.1590;18.8612;
578525481089856;14.7132;1.2322;19.1418;
578525491089856;14.7864;1.3298;19.4224;
578525501089856;14.9572;1.4518;19.6786;
578525511089856;15.1402;1.5128;19.6542;
578525521089856;15.3598;1.5494;19.6664;
578525531089856;15.4208;1.5372;19.8006;
578525541089856;15.4330;1.4762;19.9714;
578525551089856;15.3476;1.4640;20.2520;
578525561089856;15.2988;1.4396;20.3984;
578525571089856;15.4452;1.4030;20.2886;
578525581089856;15.5794;1.3298;20.1422;
578525591089856;15.7136;1.2322;19.9836;
578525601089856;15.7868;1.1590;19.9470;
578525611089856;15.9088;1.0248;19.8006;
578525621089856;15.9454;0.9394;19.8128;
578525631089856;16.0064;0.7808;19.7030;
578525641089856;16.0064;0.6344;19.7274;
578525651089856;15.9088;0.5002;19.8616;
578525661089856;15.8722;0.4148;19.9226;
578525671089856;15.7380;0.2562;20.2154;
578525681089856;15.4574;0.0854;20.5204;
578525691089856;15.3354;-0.0610;20.7278;
578525701089856;15.2500;-0.1464;20.8010;
578525711089856;15.2012;-0.2196;20.7888;
578525721089856;15.3354;-0.3294;20.7034;
578525731089856;15.2500;-0.4514;20.7888;
578525741089856;15.2378;-0.6344;20.9352;
578525751089856;15.2256;-0.6710;20.7278;
578525761089856;15.2378;-0.6832;20.6180;
578525771089856;15.1036;-0.7686;20.6790;
578525781089856;15.1036;-0.7808;20.6058;
578525791089856;15.2134;-0.9150;20.5448;
578525801089856;15.0914;-0.9028;20.4228;
578525811089856;15.1158;-0.9150;20.2032;
578525821089856;15.2622;-0.9882;20.0080;
578525831089856;15.2622;-0.9882;19.9714;
578525841089856;15.3476;-1.1224;20.0690;
578525851089856;15.5184;-1.1834;19.9348;
578525861089856;15.4452;-1.2444;19.9714;
578525871089856;15.4574;-1.2932;19.9836;
578525881089856;15.4940;-1.3176;19.9104;
578525891089856;15.6160;-1.4274;19.9104;
578525901089856;15.5916;-1.4152;19.8372;
578525911089856;15.6038;-1.4396;19.7274;
578525921089856;15.6526;-1.5128;19.6298;
578525931089856;15.5062;-1.4518;19.4834;
578525941089856;15.7258;-1.5982;19.5078;
578525951089856;15.6648;-1.6348;19.5566;
578525961089856;15.6770;-1.6714;19.5444;
578525971089856;15.5672;-1.7080;19.7030;
578525981089856;15.4086;-1.6592;19.7030;
578525991089856;15.2378;-1.7080;19.8616;
578526001089856;15.0792;-1.7446;20.0202;
578526011089856;15.0182;-1.7446;20.1422;
578526021089856;14.9572;-1.7690;20.1178;
578526031089856;14.8596;-1.6592;19.9714;
578526041089856;14.7498;-1.7202;20.0568;
578526051089856;14.6888;-1.7690;20.0934;
578526061089856;14.5912;-1.7324;20.1422;
578526071089856;14.7864;-1.8544;20.1178;
578526081089856;14.7986;-1.7568;19.8128;
578526091089856;14.8108;-1.8056;19.7884;
578526101089856;14.7742;-1.7690;19.8616;
578526111089856;14.7376;-1.8178;19.9592;
578526121089856;14.8840;-1.9154;20.0568;
578526131089856;14.7864;-1.8056;19.9714;
578526141089856;14.8474;-1.8544;19.9470;
578526151089856;14.7986;-1.8544;20.0080;
578526161089856;14.8230;-1.9032;19.9592;
578526171089856;14.9206;-2.0130;19.9104;
578526181089856;14.9938;-1.9886;19.7274;
578526191089856;15.0670;-1.9764;19.6298;
578526201089856;15.0426;-1.9398;19.5444;
578526211089856;15.1280;-1.9642;19.4346;
578526221089856;15.2500;-1.9886;19.5322;
578526231089856;15.3964;-1.9276;19.3736;
578526241089856;15.4818;-1.9032;19.3248;
578526251089856;15.7868;-1.7934;18.9832;
578526261089856;15.9210;-1.7812;18.6294;
578526271089856;16.2016;-1.7934;18.4342;
578526281089856;16.3236;-1.7324;18.2390;
578526291089856;16.2382;-1.7080;18.3732;
578526301089856;16.1650;-1.6836;18.3976;
578526311089856;16.0186;-1.6348;18.3976;
578526321089856;15.9698;-1.6348;18.5562;
578526331089856;15.6648;-1.6348;18.9466;
578526341089856;15.2866;-1.6226;19.4468;
578526351089856;15.0182;-1.6104;19.6908;
578526361089856;14.9206;-1.5860;19.8006;
578526371089856;15.1036;-1.5982;19.5932;
578526381089856;15.0548;-1.6104;19.5078;
578526391089856;14.9572;-1.6714;19.5566;
578526401089856;14.9572;-1.6592;19.5322;
578526411089856;14.9450;-1.6714;19.4224;
578526421089856;15.1036;-1.7324;19.2882;
578526431089856;15.1402;-1.7446;19.1784;
578526441089856;15.1646;-1.7812;19.1784;
578526451089856;15.0792;-1.7812;19.2638;
578526461089856;15.1768;-1.7812;19.1662;
578526471089856;15.2134;-1.8178;19.2760;
578526481089856;15.1158;-1.7934;19.3492;
578526491089856;15.1402;-1.8422;19.4224;
578526501089856;15.0426;-1.7812;19.4590;
578526511089856;14.9572;-1.7690;19.5932;
578526521089856;14.8230;-1.8422;19.7640;
578526531089856;14.7742;-1.8666;19.7640;
578526541089856;14.6522;-1.9520;19.9348;
578526551089856;14.6034;-1.8666;19.9226;
578526561089856;14.6400;-1.9154;19.8616;
578526571089856;14.7010;-1.9276;19.9104;
578526581089856;14.6400;-1.9276;19.9348;
578526591089856;14.6400;-2.0496;20.0202;
578526601089856;14.6156;-1.9764;19.9226;
578526611089856;14.5546;-1.9764;20.0934;
578526621089856;14.6522;-2.0130;20.1056;
578526631089856;14.7132;-2.0130;19.9226;
578526641089856;14.7986;-2.1472;20.0202;
578526651089856;14.7010;-2.1716;20.1422;
578526661089856;14.5302;-2.2204;20.2642;
578526671089856;14.8108;-2.2692;20.0812;
578526681089856;14.7864;-2.2814;20.0690;
578526691089856;14.9206;-2.4156;20.0568;
578526701089856;14.8474;-2.4522;20.1666;
578526711089856;14.6278;-2.5010;20.4350;
578526721089856;14.6278;-2.5498;20.4594;
578526731089856;14.4692;-2.4644;20.3374;
578526741089856;14.7376;-2.5986;20.3130;
578526751089856;14.6034;-2.5986;20.4838;
578526761089856;14.6156;-2.6352;20.5326;
578526771089856;14.6156;-2.6718;20.5692;
578526781089856;14.4204;-2.5986;20.4716;
578526791089856;14.6522;-2.6230;20.1422;
578526801089856;14.7498;-2.6108;20.0446;
578526811089856;14.9572;-2.5986;19.8372;
578526821089856;15.0670;-2.6352;19.7030;
578526831089856;14.9084;-2.5620;19.6786;
578526841089856;14.9694;-2.5986;19.6176;
578526851089856;15.0548;-2.6230;19.5322;
578526861089856;15.2622;-2.6230;19.3858;
578526871089856;15.2866;-2.7328;19.6786;
578526881089856;15.0670;-2.6718;19.6664;
578526891089856;14.9572;-2.7084;19.8616;
578526901089856;14.8962;-2.7328;19.9470;
578526911089856;14.8718;-2.6962;19.8860;
578526921089856;15.0060;-2.7572;19.9714;
578526931089856;14.8596;-2.6352;19.9836;
578526941089856;14.8108;-2.6840;20.0202;
578526951089856;14.8840;-2.6840;19.8616;
578526961089856;14.9084;-2.6718;19.8982;
578526971089856;15.0548;-2.8060;19.9348;
578526981089856;15.0670;-2.7694;19.8738;
578526991089856;15.0182;-2.8426;19.9836;
578527001089856;14.9816;-2.8670;19.9592;
578527011089856;15.0182;-2.8914;19.8738;
578527021089856;15.1768;-2.9768;19.9470;
578527031089856;15.1402;-2.9768;19.9958;
578527041089856;15.1890;-3.0134;19.9714;
578527051089856;15.2256;-3.0256;19.8982;
578527061089856;15.2500;-3.0256;19.7152;
578527071089856;15.4452;-3.0866;19.7396;
578527081089856;15.4940;-3.0378;19.6786;
578527091089856;15.6770;-3.1110;19.4834;
578527101089856;15.7380;-3.0988;19.3736;
578527111089856;15.7502;-3.0866;19.3004;
578527121089856;15.7868;-3.1354;19.2882;
578527131089856;15.7746;-3.1232;19.3004;
578527141089856;15.8234;-3.1598;19.2394;
578527151089856;15.9210;-3.1598;18.9954;
578527161089856;15.9820;-3.1598;18.8002;
578527171089856;15.8600;-3.1842;18.9832;
578527181089856;15.7136;-3.2330;19.0930;
578527191089856;15.7502;-3.2940;19.0198;
578527201089856;15.8478;-3.2818;18.9954;
578527211089856;15.8234;-3.3062;18.9710;
578527221089856;15.9332;-3.3184;18.9344;
578527231089856;15.9576;-3.3550;18.8734;
578527241089856;15.9820;-3.4526;18.8612;
578527251089856;16.0674;-3.4648;18.7514;
578527261089856;16.1894;-3.4526;18.5562;
578527271089856;16.1284;-3.5380;18.6904;
578527281089856;16.0796;-3.5990;18.6782;
578527291089856;16.0308;-3.6722;18.7880;
578527301089856;15.7624;-3.7210;19.0564;
578527311089856;15.6770;-3.6966;19.1540;
578527321089856;15.6526;-3.8064;19.3126;
578527331089856;15.7136;-3.8430;19.2638;
578527341089856;15.7502;-4.0138;19.3004;
578527351089856;15.7746;-3.9284;19.1906;
578527361089856;15.7136;-3.9284;19.2028;
578527371089856;15.7502;-4.0138;19.1174;
578527381089856;15.6648;-4.0260;19.2150;
578527391089856;15.6038;-4.2334;19.3492;
578527401089856;15.3232;-4.1724;19.5322;
578527411089856;15.0548;-4.2090;19.7396;
578527421089856;14.9816;-4.2090;19.8128;
578527431089856;14.8352;-4.2090;20.0446;
578527441089856;14.9206;-4.3554;20.1910;
578527451089856;14.7742;-4.3554;20.4472;
578527461089856;14.9084;-4.3920;20.3130;
578527471089856;14.9572;-4.3920;20.3496;
578527481089856;15.1036;-4.3676;20.1666;
578527491089856;15.2012;-4.5140;20.2398;
578527501089856;15.1890;-4.5750;20.3374;
578527511089856;15.1646;-4.6238;20.1788;
578527521089856;15.2622;-4.6848;20.0568;
578527531089856;15.3964;-4.6116;19.6298;
578527541089856;15.5062;-4.7458;19.6420;
578527551089856;15.4818;-4.8068;19.7274;
578527561089856;15.4940;-4.8556;19.6176;
578527571089856;15.6404;-4.8800;19.4712;
578527581089856;15.5550;-4.7946;19.3248;
578527591089856;15.7258;-4.8312;19.1662;
578527601089856;15.7136;-4.8800;19.1906;
578527611089856;15.7258;-4.9166;19.2150;
578527621089856;15.9454;-4.9898;19.0320;
578527631089856;16.0064;-4.8800;18.6660;
578527641089856;15.9942;-4.8922;18.7026;
578527651089856;16.0552;-4.9044;18.6538;
578527661089856;16.1650;-4.9044;18.5562;
578527671089856;16.2382;-5.0020;18.7514;
578527681089856;16.0552;-4.8312;18.7514;
578527691089856;16.0674;-4.8312;18.7636;
578527701089856;15.9332;-4.8312;18.9100;
578527711089856;15.6404;-4.8434;19.2882;
578527721089856;15.7014;-4.9654;19.5322;
578527731089856;15.5916;-4.9166;19.6908;
578527741089856;15.5184;-4.9288;19.8982;
578527751089856;15.4940;-4.9288;20.0080;
578527761089856;15.4940;-4.9288;20.0568;
578527771089856;15.5794;-5.0142;20.2032;
578527781089856;15.5306;-4.9776;20.3252;
578527791089856;15.6526;-4.9898;20.2398;
578527801089856;15.6770;-4.9654;20.2032;
578527811089856;15.5184;-4.9654;20.2520;
578527821089856;15.7136;-5.0386;20.1788;
578527831089856;15.8112;-5.0508;20.0324;
578527841089856;15.9942;-5.1118;19.8860;
578527851089856;16.0552;-5.1240;19.7640;
578527861089856;15.9820;-5.0874;19.6176;
578527871089856;16.2870;-5.1728;19.4956;
578527881089856;16.4090;-5.2094;19.3736;
578527891089856;16.5676;-5.2460;19.2272;
578527901089856;16.5798;-5.3192;19.2150;
578527911089856;16.4700;-5.3192;19.2150;
578527921089856;16.3480;-5.4046;19.3858;
578527931089856;16.2016;-5.4778;19.6176;
578527941089856;16.0674;-5.5388;19.8494;
578527951089856;15.8600;-5.5876;19.9958;
578527961089856;15.6160;-5.5876;20.1178;
578527971089856;15.7014;-5.6730;20.0690;
578527981089856;15.6648;-5.6974;20.0934;
578527991089856;15.6404;-5.7828;20.1422;
578528001089856;15.8966;-5.7950;19.9836;
578528011089856;16.0308;-5.7828;19.7518;
578528021089856;16.3114;-5.8194;19.5200;
578528031089856;16.4578;-5.7950;19.3248;
578528041089856;16.6774;-5.8438;19.1906;
578528051089856;16.7384;-5.8194;19.0808;
578528061089856;16.8238;-5.7828;18.9100;
578528071089856;16.8360;-5.7950;18.9344;
578528081089856;16.7872;-5.8072;18.9100;
578528091089856;16.9092;-5.8316;18.8124;
578528101089856;17.0556;-5.7950;18.5806;
578528111089856;17.1166;-5.7584;18.5074;
578528121089856;17.2142;-5.7828;18.3488;
578528131089856;17.2874;-5.7340;18.3000;
578528141089856;17.3606;-5.7950;18.3000;
578528151089856;17.4826;-5.6730;18.0560;
578528161089856;17.3118;-5.6364;18.2024;
578528171089856;17.1288;-5.6730;18.4098;
578528181089856;16.9092;-5.6608;18.6416;
578528191089856;16.7872;-5.7828;18.8856;
578528201089856;16.4212;-5.6974;19.2150;
578528211089856;16.1162;-5.6730;19.5078;
578528221089856;15.8966;-5.6608;19.8494;
578528231089856;15.7136;-5.6608;20.0690;
578528241089856;15.8112;-5.7340;20.1544;
578528251089856;15.7136;-5.7828;20.3984;
578528261089856;15.5916;-5.7096;20.5326;
578528271089856;15.4818;-5.7096;20.6912;
578528281089856;15.4452;-5.6974;20.7278;
578528291089856;15.6526;-5.7950;20.7034;
578528301089856;15.6282;-5.8194;20.8010;
578528311089856;15.5550;-5.8072;20.8864;
578528321089856;15.4818;-5.8316;21.0450;
578528331089856;15.3842;-5.6242;20.9352;
578528341089856;15.3964;-5.7218;21.1670;
578528351089856;15.3842;-5.7096;21.2158;
578528361089856;15.3720;-5.6486;21.1304;
578528371089856;15.3232;-5.6364;21.2158;
578528381089856;15.1280;-5.4656;21.1182;
578528391089856;14.9938;-5.4656;21.1792;
578528401089856;15.1036;-5.4168;21.0694;
578528411089856;15.1524;-5.4046;20.9596;
578528421089856;15.3476;-5.4046;20.6668;
578528431089856;15.5062;-5.2826;20.2276;
578528441089856;15.7380;-5.2826;20.0080;
578528451089856;15.7990;-5.2826;19.9470;
578528461089856;16.0430;-5.2460;19.6786;
578528471089856;16.5310;-5.3070;19.4956;
578528481089856;16.4456;-5.1484;19.3004;
578528491089856;16.6042;-5.1362;19.1662;
578528501089856;16.7872;-5.0752;19.1296;
578528511089856;16.7262;-5.0752;19.2516;
578528521089856;16.9458;-5.1850;19.2638;
578528531089856;17.0678;-5.1728;19.1296;
578528541089856;17.1044;-5.1972;19.0808;
578528551089856;17.1166;-5.2216;19.0442;
578528561089856;17.1288;-5.3070;19.0442;
578528571089856;17.1898;-5.4900;19.1174;
578528581089856;17.1532;-5.5022;19.0076;
578528591089856;17.0312;-5.5510;19.1296;
578528601089856;16.8360;-5.5998;19.4102;
578528611089856;16.5188;-5.5876;19.5932;
578528621089856;16.5432;-5.7340;19.8738;
578528631089856;16.1528;-5.7950;20.3008;
578528641089856;16.0796;-5.8438;20.3862;
578528651089856;16.0064;-5.8438;20.5204;
578528661089856;15.8112;-5.8560;20.5692;
578528671089856;16.1406;-5.9048;20.4350;
578528681089856;16.1772;-5.8926;20.3618;
578528691089856;16.2626;-5.9048;20.2520;
578528701089856;16.2260;-5.9414;20.2520;
578528711089856;16.3480;-5.8804;19.9470;
578528721089856;16.3114;-5.9048;20.0202;
578528731089856;16.1650;-5.9414;20.1788;
578528741089856;15.9210;-6.0024;20.5326;
578528751089856;15.7014;-6.0268;20.7522;
578528761089856;15.5672;-5.9902;20.6912;
578528771089856;15.5062;-5.9902;20.8010;
578528781089856;15.6038;-5.9536;20.6180;
578528791089856;15.7136;-5.9780;20.5082;
578528801089856;15.9210;-6.0024;20.3862;
578528811089856;15.9942;-5.9658;20.2642;
578528821089856;16.1772;-5.9780;20.0812;
578528831089856;16.2748;-5.9536;19.8616;
578528841089856;16.4334;-5.9536;19.8006;
578528851089856;16.4700;-5.9536;19.7640;
578528861089856;16.4334;-5.9170;19.7640;
578528871089856;16.4822;-5.9292;19.8250;
578528881089856;16.3358;-5.9170;19.9592;
578528891089856;16.3114;-5.9414;20.0446;
578528901089856;16.3358;-5.8926;20.0568;
578528911089856;16.2138;-5.9292;20.2154;
578528921089856;16.1284;-5.9536;20.3862;
578528931089856;16.1528;-5.9414;20.3496;
578528941089856;16.1162;-6.0146;20.4472;
578528951089856;16.0308;-5.9536;20.4960;
578528961089856;16.0186;-5.9170;20.4350;
578528971089856;15.9454;-5.9536;20.4594;
578528981089856;15.8722;-5.9414;20.4594;
578528991089856;15.7868;-6.0146;20.6180;
578529001089856;15.6648;-5.9780;20.6180;
578529011089856;15.6038;-5.9658;20.6668;
578529021089856;15.5184;-6.0146;20.7644;
578529031089856;15.4208;-6.0146;20.7888;
578529041089856;15.5062;-6.1244;20.7522;
578529051089856;15.7014;-6.1122;20.5570;
578529061089856;15.5916;-6.1122;20.6180;
578529071089856;15.7868;-6.0878;20.4472;
578529081089856;15.8600;-6.0756;20.2276;
578529091089856;16.0674;-6.1488;20.1422;
578529101089856;16.2260;-6.1366;19.9714;
578529111089856;16.2260;-6.1488;19.9104;
578529121089856;16.2016;-6.1488;20.0080;
578529131089856;16.0430;-6.0146;19.9104;
578529141089856;16.3358;-6.0756;19.7274;
578529151089856;16.2504;-6.0634;19.7518;
578529161089856;16.2138;-6.0512;19.7762;
578529171089856;16.1894;-6.1000;19.7884;
578529181089856;15.9210;-6.0024;19.7884;
578529191089856;15.8722;-5.9902;19.7518;
578529201089856;15.8722;-6.0268;19.7152;
578529211089856;15.7746;-6.0268;19.8128;
578529221089856;15.5916;-6.1000;20.0690;
578529231089856;15.3598;-6.1122;20.1422;
578529241089856;15.2744;-6.1366;20.1910;
578529251089856;15.1158;-6.1976;20.3618;
578529261089856;14.9206;-6.2952;20.5936;
578529271089856;14.9206;-6.5026;20.8254;
578529281089856;14.6034;-6.4294;20.8864;
578529291089856;14.6522;-6.5148;20.8498;
578529301089856;14.7254;-6.5392;20.6668;
578529311089856;14.7498;-6.4904;20.5814;
578529321089856;14.9572;-6.6490;20.5082;
578529331089856;15.1280;-6.6368;20.3008;
578529341089856;15.3110;-6.6002;20.0568;
578529351089856;15.4208;-6.5636;19.8250;
578529361089856;15.6160;-6.5636;19.5444;
578529371089856;15.7990;-6.6734;19.4956;
578529381089856;15.8356;-6.6734;19.3126;
578529391089856;15.9454;-6.6612;19.0930;
578529401089856;15.8356;-6.6246;19.2028;
578529411089856;15.4452;-6.5148;19.3126;
578529421089856;15.5306;-6.5758;19.4590;
578529431089856;15.4696;-6.5636;19.5932;
578529441089856;15.4208;-6.5636;19.7274;
578529451089856;15.3110;-6.4904;19.8982;
578529461089856;15.0548;-6.3440;20.0812;
578529471089856;15.2256;-6.4294;20.2276;
578529481089856;15.2134;-6.3928;20.2886;
578529491089856;15.2500;-6.3806;20.2642;
578529501089856;15.1646;-6.3562;20.3252;
578529511089856;15.0792;-6.2830;20.2398;
578529521089856;14.9938;-6.2830;20.3374;
578529531089856;14.9450;-6.2708;20.3862;
578529541089856;14.9206;-6.3074;20.4960;
578529551089856;14.7254;-6.3196;20.5570;
578529561089856;14.5668;-6.3074;20.4960;
578529571089856;14.5668;-6.3440;20.5570;
578529581089856;14.5180;-6.3318;20.4960;
578529591089856;14.4692;-6.3562;20.5692;
578529601089856;14.5912;-6.4050;20.5326;
578529611089856;14.4936;-6.4050;20.5326;
578529621089856;14.5302;-6.4294;20.4594;
578529631089856;14.4814;-6.4416;20.5326;
578529641089856;14.5180;-6.4904;20.6546;
578529651089856;14.6766;-6.5270;20.5448;
578529661089856;14.8962;-6.5758;20.3374;
578529671089856;15.0914;-6.5758;20.1422;
578529681089856;15.1158;-6.6002;20.0446;
578529691089856;15.2988;-6.6490;19.8494;
578529701089856;15.4696;-6.6856;19.7152;
578529711089856;15.4940;-6.6734;19.6176;
578529721089856;15.7014;-6.6734;19.4224;
578529731089856;15.6526;-6.6734;19.4590;
578529741089856;15.5916;-6.6490;19.5322;
578529751089856;15.5672;-6.6612;19.5566;
578529761089856;15.5672;-6.6490;19.5322;
578529771089856;15.5184;-6.6856;19.6664;
578529781089856;15.2744;-6.6978;19.8616;
578529791089856;15.2744;-6.7832;20.0080;
578529801089856;15.1524;-6.8076;20.0324;
578529811089856;15.1646;-6.7710;19.9592;
578529821089856;15.1768;-6.8198;19.9470;
578529831089856;15.1768;-6.7954;19.9348;
578529841089856;15.3476;-6.8564;19.8738;
578529851089856;15.5550;-6.8686;19.6420;
578529861089856;15.7990;-6.8198;19.3370;
578529871089856;16.0064;-6.8076;19.1784;
578529881089856;16.0796;-6.7222;19.1174;
578529891089856;16.2870;-6.8808;19.0930;
578529901089856;16.4944;-6.8930;18.9222;
578529911089856;16.5188;-6.8686;18.8490;
578529921089856;16.4944;-6.8686;18.8612;
578529931089856;16.3114;-6.7344;18.8124;
578529941089856;16.4578;-6.8076;18.8734;
578529951089856;16.4456;-6.8320;18.8368;
578529961089856;16.2748;-6.8564;18.9344;
578529971089856;16.1894;-6.8564;18.9954;
578529981089856;15.7624;-6.7222;19.2150;
578529991089856;15.6892;-6.7466;19.2394;
578530001089856;15.7014;-6.7466;19.3248;
578530011089856;15.6282;-6.7954;19.4468;
578530021089856;15.5428;-6.8076;19.5932;
578530031089856;15.2500;-6.6490;19.7396;
