Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578512837552929;-0.0157;0.0033;0.0650;
578512847657356;-0.0157;0.0033;0.0671;
578512857753919;-0.0157;0.0012;0.0682;
578512867850585;-0.0157;0.0012;0.0692;
578512877970117;-0.0178;0.0023;0.0682;
578512888066731;-0.0178;0.0023;0.0671;
578512898163346;-0.0168;0.0023;0.0660;
578512908279908;-0.0157;0.0023;0.0650;
578512918376523;-0.0136;0.0033;0.0639;
578512928473138;-0.0136;0.0023;0.0639;
578512938579075;-0.0168;0.0012;0.0639;
578512948675690;-0.0178;0.0033;0.0639;
578512958772304;-0.0157;0.0044;0.0660;
578512968886992;-0.0168;0.0033;0.0671;
578512978983606;-0.0189;0.0033;0.0703;
578512989080221;-0.0221;0.0023;0.0735;
578512999192304;-0.0210;0.0012;0.0788;
578513009288919;-0.0221;0.0023;0.0842;
578513019385533;-0.0232;0.0044;0.0884;
578513029523085;-0.0242;0.0023;0.0937;
578513039619700;-0.0264;0.0033;0.0969;
578513049716315;-0.0264;0.0033;0.1044;
578513059801731;-0.0264;0.0033;0.1096;
578513069898398;-0.0285;0.0033;0.1149;
578513079995013;-0.0285;0.0033;0.1181;
578513090106106;-0.0306;0.0023;0.1224;
578513100202773;-0.0296;0.0001;0.1234;
578513110299388;-0.0306;0.0012;0.1266;
578513120410690;-0.0306;0.0023;0.1277;
578513130507356;-0.0296;0.0023;0.1288;
578513140603971;-0.0317;0.0023;0.1298;
578513150751210;-0.0317;0.0023;0.1298;
578513160847877;-0.0328;0.0023;0.1298;
578513170944492;-0.0338;0.0033;0.1309;
578513181022148;-0.0370;-0.0029;0.1277;
578513191118763;-0.0413;-0.0072;0.1266;
578513201215325;-0.0434;-0.0125;0.1277;
578513211339179;-0.0317;-0.0136;0.1309;
578513221435794;-0.0328;0.0023;0.1330;
578513231532408;-0.0242;0.0119;0.1373;
578513241628085;-0.0370;0.0097;0.1362;
578513251724700;-0.0264;0.0097;0.1341;
578513261821315;-0.0413;0.0001;0.1362;
578513271982513;-0.0242;-0.0083;0.1405;
578513282079127;-0.0264;0.0023;0.1426;
578513292175742;-0.0157;0.0065;0.1415;
578513302277929;-0.0115;0.0033;0.1469;
578513312374544;0.0301;-0.0019;0.1511;
578513322471158;0.0631;-0.0083;0.1575;
578513332558085;0.0759;-0.0157;0.1639;
578513342654700;0.0823;-0.0200;0.1650;
578513352751367;0.0578;-0.0232;0.1639;
578513362876523;0.0205;-0.0264;0.1586;
578513372973138;0.0024;-0.0306;0.1533;
578513383069752;0.0120;-0.0232;0.1490;
578513393161210;0.0418;-0.0115;0.1426;
578513403257877;0.0344;-0.0072;0.1341;
578513413354492;-0.0189;-0.0051;0.1256;
578513423484856;-0.0423;-0.0019;0.1160;
578513433581471;-0.0317;0.0001;0.1096;
578513443678085;-0.0264;0.0033;0.1117;
578513453780950;-0.0242;0.0076;0.1085;
578513463881783;-0.0253;0.0087;0.1001;
578513473982565;-0.0232;0.0033;0.0948;
578513484088346;-0.0200;-0.0008;0.0948;
578513494189127;-0.0210;-0.0019;0.0937;
578513504289960;-0.0210;-0.0115;0.0905;
578513514394179;-0.0178;-0.0125;0.0884;
578513524495013;-0.0146;0.0033;0.0831;
578513534595794;-0.0136;0.0108;0.0735;
578513544718450;-0.0136;0.0023;0.0692;
578513554819231;-0.0125;-0.0008;0.0650;
578513564920065;-0.0125;0.0033;0.0586;
578513575004388;-0.0115;0.0044;0.0522;
578513585105221;-0.0093;0.0012;0.0447;
578513595206002;0.0003;0.0076;0.0405;
578513605313971;0.0312;0.0300;0.0373;
578513615414752;0.0620;0.0470;0.0330;
578513625515585;0.0695;0.0438;0.0288;
578513635621315;0.0802;0.0385;0.0288;
578513645722096;0.0866;0.0385;0.0288;
578513655822929;0.0684;0.0214;0.0298;
578513665930481;0.0226;0.0023;0.0298;
578513676031263;-0.0061;0.0023;0.0234;
578513686132096;-0.0051;0.0129;0.0245;
578513696233346;-0.0029;0.0182;0.0256;
578513706334127;-0.0029;0.0214;0.0266;
578513716434960;-0.0051;0.0268;0.0256;
578513726543658;-0.0083;0.0289;0.0202;
578513736644440;-0.0072;0.0310;0.0224;
578513746745273;-0.0061;0.0289;0.0288;
578513756850429;-0.0072;0.0225;0.0245;
578513766951210;-0.0157;0.0204;0.0181;
578513777052044;-0.0306;0.0204;0.0160;
578513787176679;-0.0445;0.0204;0.0128;
578513797277460;-0.0562;0.0172;0.0085;
578513807378294;-0.0605;0.0236;0.0032;
578513817469283;-0.0466;0.0278;-0.0000;
578513827570065;-0.0221;0.0193;-0.0011;
578513837670898;0.0088;0.0119;-0.0011;
578513847762617;0.0130;0.0023;0.0011;
578513857863450;0.0067;-0.0061;0.0021;
578513867964231;0.0024;-0.0029;0.0011;
578513878080742;0.0024;0.0012;-0.0000;
578513888181523;0.0035;-0.0019;-0.0064;
578513898282356;0.0056;0.0087;-0.0085;
578513908382825;0.0077;0.0193;-0.0096;
578513918483606;0.0099;0.0140;-0.0085;
578513928584440;0.0141;0.0055;-0.0085;
578513938686158;0.0269;-0.0019;-0.0085;
578513948786940;0.0493;-0.0083;-0.0043;
578513958887773;0.0706;-0.0072;-0.0021;
578513968991158;0.0844;0.0001;0.0011;
578513979091992;0.0951;0.0087;0.0011;
578513989192773;0.1047;0.0097;0.0021;
578513999291158;0.1206;0.0012;0.0053;
578514009391940;0.1441;-0.0083;0.0107;
578514019492773;0.1579;-0.0146;0.0149;
578514029603815;0.1526;-0.0125;0.0160;
578514039704648;0.1238;-0.0029;0.0160;
578514049805429;0.0695;0.0108;0.0138;
578514059907721;0.0056;0.0119;0.0149;
578514070008502;-0.0157;0.0087;0.0181;
578514080109335;-0.0093;0.0023;0.0213;
578514090219804;-0.0125;-0.0083;0.0266;
578514100320638;-0.0317;-0.0136;0.0277;
578514110421419;-0.0828;-0.0136;0.0245;
578514120518242;-0.1381;-0.0136;0.0181;
578514130619023;-0.1690;-0.0104;0.0096;
578514140719908;-0.1796;-0.0061;0.0053;
578514150821992;-0.1828;0.0012;0.0011;
578514160922825;-0.1839;0.0055;-0.0032;
578514171023606;-0.1828;0.0076;-0.0096;
578514181135377;-0.1839;0.0087;-0.0149;
578514191236210;-0.1860;0.0076;-0.0192;
578514201336992;-0.1786;0.0033;-0.0256;
578514211448710;-0.1626;0.0044;-0.0309;
578514221549544;-0.1477;0.0033;-0.0352;
578514231650377;-0.1349;0.0023;-0.0405;
578514241736575;-0.1180;0.0044;-0.0458;
578514251837356;-0.1084;0.0076;-0.0522;
578514261938190;-0.0999;0.0087;-0.0586;
578514272073242;-0.0796;0.0076;-0.0639;
578514282174023;-0.0445;0.0065;-0.0692;
578514292244075;0.0024;0.0055;-0.0756;
578514302344908;0.0322;0.0044;-0.0799;
578514312445690;0.0269;0.0023;-0.0852;
578514322566263;0.0301;0.0012;-0.0937;
578514332667044;0.0386;0.0044;-0.1055;
578514342767929;0.0706;0.0055;-0.1129;
578514352882513;0.1206;0.0033;-0.1182;
578514362983294;0.1686;-0.0008;-0.1204;
578514373084127;0.2101;-0.0051;-0.1257;
578514383158033;0.2485;-0.0072;-0.1289;
578514393258815;0.2900;-0.0072;-0.1310;
578514403359648;0.3262;-0.0115;-0.1289;
578514413481888;0.3433;-0.0157;-0.1310;
578514423582669;0.3433;-0.0210;-0.1332;
578514433683502;0.3305;-0.0232;-0.1406;
578514443786575;0.3230;-0.0189;-0.1449;
578514453887408;0.3134;-0.0146;-0.1481;
578514463988190;0.3039;-0.0146;-0.1502;
578514474092304;0.2943;-0.0136;-0.1534;
578514484193138;0.2794;-0.0168;-0.1534;
578514494293919;0.2325;-0.0274;-0.1555;
578514504423554;0.1782;-0.0296;-0.1640;
578514514524335;0.1206;-0.0306;-0.1704;
578514524625169;0.0738;-0.0264;-0.1747;
578514534701992;0.0407;-0.0168;-0.1779;
578514544802825;0.0354;-0.0136;-0.1790;
578514554903658;0.0482;-0.0104;-0.1811;
578514565010533;0.0429;-0.0093;-0.1790;
578514575111315;0.0525;-0.0104;-0.1790;
578514585212148;0.0503;-0.0093;-0.1768;
578514595323138;0.0695;-0.0104;-0.1747;
578514605423919;0.0897;-0.0125;-0.1704;
578514615524752;0.1047;-0.0115;-0.1619;
578514625626731;0.1164;-0.0136;-0.1523;
578514635727513;0.0897;-0.0242;-0.1481;
578514645828346;0.0333;-0.0328;-0.1459;
578514655930898;0.0173;-0.0338;-0.1438;
578514666031679;0.0162;-0.0274;-0.1353;
578514676132460;-0.0189;-0.0178;-0.1257;
578514686240742;-0.0658;-0.0061;-0.1246;
578514696341523;-0.1158;-0.0019;-0.1236;
578514706442356;-0.1700;0.0001;-0.1172;
578514716529440;-0.2020;0.0023;-0.1044;
578514726630221;-0.1956;0.0055;-0.0884;
578514736731054;-0.1700;0.0065;-0.0714;
578514746856054;-0.1264;0.0065;-0.0511;
578514756956835;-0.0711;0.0033;-0.0277;
578514767057669;-0.0168;-0.0029;-0.0064;
578514777166158;0.0130;-0.0083;0.0149;
578514787266992;0.0003;-0.0093;0.0309;
578514797367773;-0.0008;-0.0093;0.0415;
578514807471575;0.0152;-0.0093;0.0522;
578514817572356;0.0322;-0.0072;0.0639;
578514827673190;0.0375;-0.0040;0.0724;
578514837768658;0.0333;-0.0029;0.0756;
578514847869440;0.0258;-0.0029;0.0756;
578514857970325;0.0152;-0.0051;0.0767;
578514868083398;0.0013;-0.0051;0.0756;
578514878184179;-0.0125;-0.0019;0.0692;
578514888285013;-0.0200;0.0012;0.0650;
578514898399179;-0.0178;0.0044;0.0597;
578514908499960;-0.0178;0.0055;0.0554;
578514918600794;-0.0146;0.0055;0.0501;
578514928701992;-0.0115;0.0044;0.0426;
578514938802773;-0.0093;0.0044;0.0362;
578514948903606;-0.0072;0.0044;0.0309;
578514958996835;-0.0061;0.0055;0.0245;
578514969097617;-0.0051;0.0065;0.0170;
578514979198450;-0.0072;0.0065;0.0107;
578514989314388;-0.0168;0.0087;0.0043;
578514999415169;-0.0264;0.0065;-0.0011;
578515009516002;-0.0349;0.0055;-0.0064;
578515019617825;-0.0413;0.0055;-0.0085;
578515029718658;-0.0455;0.0033;-0.0107;
578515039819440;-0.0434;0.0023;-0.0117;
578515049913606;-0.0413;0.0023;-0.0128;
578515060014440;-0.0391;0.0012;-0.0128;
578515070115221;-0.0370;0.0001;-0.0107;
578515080213971;-0.0317;0.0033;-0.0085;
578515090314752;-0.0242;0.0044;-0.0064;
578515100415585;-0.0168;0.0055;-0.0043;
578515110522513;-0.0115;0.0044;-0.0011;
578515120623346;-0.0083;0.0044;-0.0000;
578515130724127;-0.0019;0.0044;0.0021;
578515140867825;0.0003;0.0023;0.0043;
578515150968658;0.0003;0.0023;0.0053;
578515161069440;-0.0019;0.0033;0.0075;
578515171123242;-0.0008;0.0044;0.0075;
578515181224075;-0.0019;0.0033;0.0053;
578515191324856;-0.0008;0.0023;0.0075;
578515201448815;-0.0019;0.0023;0.0064;
578515211549648;-0.0029;0.0012;0.0032;
578515221650481;-0.0029;0.0012;0.0032;
578515231736158;-0.0019;0.0033;0.0021;
578515241836940;0.0003;0.0023;0.0011;
578515251937773;-0.0008;0.0012;-0.0000;
578515262064804;-0.0029;0.0012;-0.0000;
578515272165585;-0.0040;0.0001;-0.0000;
578515282266419;-0.0093;0.0001;-0.0011;
578515292376523;-0.0157;0.0012;-0.0043;
578515302478554;-0.0221;0.0001;-0.0043;
578515312580585;-0.0253;0.0001;-0.0043;
578515322693763;-0.0232;0.0001;-0.0043;
578515332795846;-0.0168;0.0012;-0.0053;
578515342908085;-0.0093;0.0001;-0.0053;
578515353010117;-0.0008;0.0012;-0.0053;
578515363112148;0.0045;0.0023;-0.0043;
578515373175065;0.0035;0.0023;-0.0011;
578515383277096;0.0024;0.0012;-0.0011;
578515393379179;0.0035;0.0001;-0.0011;
578515403493606;0.0013;0.0001;0.0011;
578515413595690;-0.0008;0.0012;0.0021;
578515423697669;0.0003;-0.0008;0.0043;
578515433799023;-0.0019;-0.0029;0.0085;
578515443901106;-0.0008;-0.0051;0.0138;
578515454003138;-0.0019;-0.0072;0.0181;
578515464119856;0.0045;-0.0083;0.0234;
578515474221888;0.0237;-0.0083;0.0309;
578515484323919;0.0365;-0.0051;0.0383;
578515494428190;0.0450;-0.0019;0.0447;
578515504530273;0.0535;-0.0019;0.0522;
578515514632304;0.0599;0.0001;0.0586;
578515524721106;0.0642;-0.0008;0.0639;
578515534823190;0.0695;-0.0029;0.0692;
578515544925221;0.0748;-0.0019;0.0756;
578515555031940;0.0812;-0.0008;0.0810;
578515565134023;0.0897;-0.0008;0.0863;
578515575236054;0.1047;-0.0019;0.0927;
578515585315846;0.1217;-0.0019;0.1001;
578515595417929;0.1345;-0.0019;0.1085;
578515605519960;0.1441;-0.0019;0.1160;
578515615642252;0.1462;-0.0008;0.1234;
578515625744335;0.1366;0.0001;0.1288;
578515635846367;0.1206;0.0001;0.1362;
578515645955846;0.1057;0.0055;0.1405;
578515656057929;0.0919;0.0108;0.1469;
578515666159960;0.0844;0.0119;0.1533;
578515676262356;0.0834;0.0097;0.1607;
578515686364440;0.0834;0.0076;0.1671;
578515696466471;0.0834;0.0076;0.1724;
578515706568294;0.0834;0.0065;0.1746;
578515716670377;0.0866;0.0108;0.1778;
578515726772408;0.0961;0.0140;0.1810;
578515736859231;0.1068;0.0129;0.1852;
578515746961315;0.1142;0.0097;0.1884;
578515757063346;0.1228;0.0097;0.1895;
578515767178971;0.1302;0.0076;0.1905;
578515777281054;0.1441;0.0065;0.1895;
578515787383085;0.1569;0.0087;0.1916;
578515797479856;0.1739;0.0119;0.1905;
578515807581888;0.1494;0.0065;0.1788;
578515817683919;0.0471;-0.0051;0.1724;
578515827789127;-0.0732;-0.0178;0.1607;
578515837891210;-0.1041;-0.0157;0.1501;
578515847993242;-0.1360;-0.0019;0.1426;
578515858088502;-0.1509;0.0129;0.1362;
578515868190585;-0.1455;0.0278;0.1234;
578515878292617;-0.1519;0.0353;0.1138;
578515888400273;-0.1658;0.0310;0.1096;
578515898502356;-0.1402;0.0246;0.1085;
578515908604388;-0.0881;0.0161;0.1085;
578515918688294;-0.0338;0.0108;0.1055;
578515928790377;-0.0019;0.0108;0.1001;
578515938892408;-0.0008;0.0161;0.0937;
578515949030481;0.0258;0.0214;0.0884;
578515959132565;0.0791;0.0236;0.0831;
578515969234596;0.1121;0.0182;0.0778;
578515979314023;0.1196;0.0129;0.0682;
578515989416106;0.0961;0.0065;0.0543;
578515999518138;0.0482;-0.0040;0.0415;
578516009620481;-0.0029;-0.0157;0.0320;
578516019722565;0.0024;-0.0200;0.0234;
578516029824596;0.0024;-0.0136;0.0160;
578516039922252;0.0056;-0.0083;0.0085;
578516050024335;0.0120;0.0012;0.0011;
578516060126367;0.0269;0.0161;-0.0075;
578516070229596;0.0290;0.0278;-0.0117;
578516080331627;0.0248;0.0193;-0.0096;
578516090433658;0.0290;-0.0029;-0.0043;
578516100534231;0.0248;-0.0189;-0.0043;
578516110636263;0.0226;-0.0296;-0.0021;
578516120738294;0.0280;-0.0317;0.0032;
578516130825690;0.0216;-0.0296;0.0064;
578516140927721;0.0162;-0.0274;0.0085;
578516151029752;0.0162;-0.0200;0.0117;
578516161134596;0.0301;-0.0072;0.0202;
578516171236627;0.0567;-0.0040;0.0288;
578516181338658;0.0738;-0.0040;0.0352;
578516191468346;0.0716;0.0023;0.0383;
578516201570377;0.0503;-0.0051;0.0426;
578516211672408;0.0333;-0.0136;0.0490;
578516221775221;0.0365;-0.0146;0.0543;
578516231877252;0.0514;-0.0136;0.0607;
578516241979283;0.0610;-0.0136;0.0660;
578516252085950;0.0557;-0.0146;0.0703;
578516262188033;0.0514;-0.0146;0.0682;
578516272290065;0.0557;-0.0093;0.0639;
578516282383710;0.0514;-0.0083;0.0639;
578516292485794;0.0365;-0.0125;0.0639;
578516302578763;0.0184;-0.0189;0.0618;
578516312680794;0.0248;-0.0200;0.0660;
578516322782825;0.0429;-0.0051;0.0703;
578516332902304;0.0684;0.0172;0.0756;
578516343004388;0.1025;0.0364;0.0788;
578516353106419;0.1366;0.0545;0.0831;
578516363178763;0.1632;0.0758;0.0842;
578516373280846;0.1494;0.0310;0.0905;
578516383382825;0.1196;-0.0434;0.0948;
578516393492460;0.1366;-0.0636;0.0991;
578516403594492;0.1877;-0.0605;0.1128;
578516413696575;0.2410;-0.0402;0.1277;
578516423814179;0.2985;-0.0061;0.1373;
578516433916263;0.3539;0.0150;0.1437;
578516444018294;0.3955;0.0108;0.1543;
578516454117356;0.4114;-0.0040;0.1650;
578516464219388;0.4114;-0.0168;0.1692;
578516474321471;0.4146;-0.0210;0.1703;
578516484415585;0.4114;-0.0189;0.1735;
578516494517669;0.4008;-0.0093;0.1799;
578516504619648;0.3816;0.0129;0.1735;
578516514715794;0.3497;0.0268;0.1650;
578516524817877;0.3049;0.0225;0.1607;
578516534919908;0.2410;0.0182;0.1607;
578516545041575;0.1707;0.0044;0.1607;
578516555143658;0.1004;-0.0008;0.1554;
578516565245690;0.0418;0.0108;0.1479;
578516575353398;0.0429;0.0012;0.1469;
578516585455481;0.0429;-0.0061;0.1415;
578516595557513;0.0407;0.0182;0.1234;
578516605649544;0.0045;0.0023;0.1044;
578516615751627;-0.1020;-0.0189;0.0916;
578516625853606;-0.2286;-0.0061;0.0788;
578516635954544;-0.3149;-0.0093;0.0671;
578516646056627;-0.3554;0.0108;0.0522;
578516656158658;-0.3841;0.0640;0.0373;
578516666277669;-0.4214;0.0609;0.0330;
578516676379752;-0.4704;0.0342;0.0277;
578516686481783;-0.4566;0.0214;0.0138;
578516696563606;-0.3799;0.0097;0.0021;
578516706665690;-0.2968;0.0129;0.0117;
578516716767669;-0.2297;0.0097;0.0341;
578516726870377;-0.1455;0.0087;0.0437;
578516736972460;-0.0242;0.0651;0.0426;
578516747074492;0.0631;0.0694;0.0458;
578516757177773;0.0280;0.0044;0.0501;
578516767279856;-0.0072;-0.0200;0.0405;
578516777381835;0.0280;-0.0455;0.0341;
578516787500533;0.0642;-0.0381;0.0405;
578516797602617;0.0674;-0.0328;0.0511;
578516807704648;0.0748;-0.0306;0.0543;
578516817788190;0.0823;0.0268;0.0490;
578516827890273;0.0738;0.0513;0.0522;
578516837992304;0.0578;0.0225;0.0554;
578516848123502;0.0695;0.0129;0.0501;
578516858225585;0.0876;0.0310;0.0522;
578516868327565;0.1185;0.0587;0.0682;
578516878420065;0.1590;0.0555;0.0820;
578516888522148;0.1696;-0.0115;0.0927;
578516898624179;0.1547;-0.0871;0.1044;
578516908716627;0.1366;-0.0764;0.1033;
578516918818710;0.0961;-0.0093;0.0842;
578516928920742;0.0439;0.0257;0.0756;
578516939020690;0.0652;0.0278;0.0799;
578516949122773;0.0770;0.0427;0.0863;
578516959224804;0.0748;0.0545;0.0895;
578516969308033;0.0652;0.0790;0.0852;
578516979410065;0.0652;0.0289;0.0458;
578516989512096;0.0652;-0.0999;0.0586;
578516999628190;0.0748;-0.0413;0.0490;
578517009730273;0.1111;-0.0242;0.0447;
578517019832304;0.0951;-0.1286;0.0703;
578517029940169;0.0557;-0.0988;0.0607;
578517040042200;0.0375;0.0172;0.0352;
578517050144283;0.0162;-0.0040;0.0330;
578517060230794;0.0003;-0.0786;0.0352;
578517070332825;-0.0029;-0.0679;0.0160;
578517080434908;0.0162;-0.0509;-0.0085;
578517090537460;0.0290;-0.0530;-0.0256;
578517100639492;0.0120;-0.0051;-0.0149;
578517110741523;0.0184;0.0140;-0.0085;
578517120870065;0.0429;-0.0455;-0.0437;
578517130972148;0.0130;-0.0626;-0.0884;
578517141074179;-0.0818;0.0012;-0.0842;
578517151162773;-0.1328;-0.0040;-0.0565;
578517161264856;-0.1169;-0.0264;-0.0692;
578517171366888;-0.1126;0.0491;-0.1214;
578517181481679;-0.1466;0.0630;-0.1118;
578517191583710;-0.1924;-0.0125;-0.0682;
