Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
703236512316544;171.0000;
703236645652950;169.0000;
703236712316284;169.0000;
703236845645398;169.0000;
703236912312481;168.0000;
703237045647377;166.0000;
703237178978315;166.0000;
703237245647065;168.0000;
703237378976700;173.0000;
703237445618523;176.0000;
703237578973419;177.0000;
703237645643002;178.0000;
703237778949356;176.0000;
703237845636127;172.0000;
703237978977690;168.0000;
703238045640606;165.0000;
703238178969148;161.0000;
703238245636961;158.0000;
703238378963523;159.0000;
703238512294981;155.0000;
703238578965867;151.0000;
703238712296544;151.0000;
703238778936127;155.0000;
703238912296856;156.0000;
703238978968002;158.0000;
703239112265398;156.0000;
703239178956127;156.0000;
703239312292794;158.0000;
703239378960867;162.0000;
703239512291231;165.0000;
703239578957534;170.0000;
703239712283315;170.0000;
703239845616856;172.0000;
703239912281440;176.0000;
703240045615502;177.0000;
703240112254356;180.0000;
703240245615867;184.0000;
703240312280502;185.0000;
703240445587065;185.0000;
703240512275190;186.0000;
703240645607898;188.0000;
703240712275711;190.0000;
703240845605034;194.0000;
703240912272690;195.0000;
703241045611648;199.0000;
703241178939773;203.0000;
703241245613002;204.0000;
703241378936856;204.0000;
703241445575711;199.0000;
703241578934148;204.0000;
703241645596440;193.0000;
703241778906648;197.0000;
703241845596752;198.0000;
703241978934773;196.0000;
703242045593940;192.0000;
703242178924617;184.0000;
703242245593211;181.0000;
703242378935086;188.0000;
703242512256961;193.0000;
703242578923106;198.0000;
703242712254356;205.0000;
703242778898523;212.0000;
703242912252065;203.0000;
703242978926336;203.0000;
703243112225190;205.0000;
703243178916023;198.0000;
703243312274565;184.0000;
703243378917377;162.0000;
703243512242794;165.0000;
703243578915398;164.0000;
703243712241336;161.0000;
703243845574148;162.0000;
703243912240398;161.0000;
703244045573106;170.0000;
703244112212117;177.0000;
703244245576284;183.0000;
703244312237273;186.0000;
703244445552794;185.0000;
703244512232690;185.0000;
703244645565971;180.0000;
703244712228784;181.0000;
703244845565450;183.0000;
703244912235190;183.0000;
703245045562690;186.0000;
703245178896752;189.0000;
703245245566856;190.0000;
703245378895450;190.0000;
703245445534356;183.0000;
703245578890606;184.0000;
703245645556023;184.0000;
703245778873367;187.0000;
703245845554044;186.0000;
703245978895919;185.0000;
703246045560086;182.0000;
703246178883992;180.0000;
703246312220606;172.0000;
703246378886961;172.0000;
703246512207273;171.0000;
703246578884877;175.0000;
703246712213940;177.0000;
703246778854096;181.0000;
703246912207065;182.0000;
703246978885711;185.0000;
703247112185815;188.0000;
703247178875659;192.0000;
703247312208419;197.0000;
703247378873106;198.0000;
703247512202690;197.0000;
703247645539148;199.0000;
703247712207481;200.0000;
703247845543627;205.0000;
703247912196544;191.0000;
703248045534565;199.0000;
703248112173211;203.0000;
703248245533836;209.0000;
703248312194877;216.0000;
703248445504385;188.0000;
703248512194125;177.0000;
703248645526625;189.0000;
703248712188916;222.0000;
703248845525062;218.0000;
703248978869229;200.0000;
703249045523083;182.0000;
703249178856625;185.0000;
703249245523604;189.0000;
703249378845375;195.0000;
703249445494125;199.0000;
703249578853812;206.0000;
703249645514802;210.0000;
703249778823135;210.0000;
703249845514646;214.0000;
703249978858344;217.0000;
703250045511833;212.0000;
703250178843291;198.0000;
703250312177875;193.0000;
703250378846000;179.0000;
703250512174541;181.0000;
703250578841312;185.0000;
703250712169854;186.0000;
703250778820062;186.0000;
703250912166052;189.0000;
703250978847094;192.0000;
703251112144229;190.0000;
703251178833135;186.0000;
703251312168291;184.0000;
703251378834541;188.0000;
703251512165375;185.0000;
703251645498708;191.0000;
703251712159541;193.0000;
703251845502666;193.0000;
703251912157979;191.0000;
703252045494125;190.0000;
703252112133812;188.0000;
703252245500166;185.0000;
703252312157041;181.0000;
703252445463187;181.0000;
703252512153708;183.0000;
703252645483916;181.0000;
703252712143708;180.0000;
703252845487562;178.0000;
703252978827666;177.0000;
703253045486833;176.0000;
703253178809437;177.0000;
703253245486625;177.0000;
703253378815166;178.0000;
703253445454854;177.0000;
703253578816833;173.0000;
703253645474750;176.0000;
703253778789437;179.0000;
703253845480062;184.0000;
703253978819541;186.0000;
703254045471729;190.0000;
703254178797719;191.0000;
703254312137250;191.0000;
703254378802979;191.0000;
703254512134958;192.0000;
703254578806416;191.0000;
703254712109646;188.0000;
703254778774333;187.0000;
703254912129594;189.0000;
703254978833812;192.0000;
703255112103396;202.0000;
703255178797458;198.0000;
703255312124750;199.0000;
703255378792041;202.0000;
703255512115062;212.0000;
703255645461729;219.0000;
703255712097562;225.0000;
703255845453708;214.0000;
703255912118604;219.0000;
703256045456625;215.0000;
703256112099646;212.0000;
703256245457250;208.0000;
703256312116104;207.0000;
703256445435687;203.0000;
703256512116208;202.0000;
703256645453135;203.0000;
703256712087979;200.0000;
703256845447666;200.0000;
703256978796052;201.0000;
703257045442041;202.0000;
703257178777458;203.0000;
703257245438187;203.0000;
703257378778500;203.0000;
703257445412666;204.0000;
703257578772562;207.0000;
703257645433812;207.0000;
703257778737094;207.0000;
703257845432875;206.0000;
703257978777146;205.0000;
703258045432875;204.0000;
703258178764333;201.0000;
703258312097146;195.0000;
703258378767041;192.0000;
703258512093291;193.0000;
703258578761625;194.0000;
703258712065062;193.0000;
703258778740583;192.0000;
703258912102875;196.0000;
703258978770583;191.0000;
703259112068969;197.0000;
703259178754229;202.0000;
703259312084958;208.0000;
703259378752250;205.0000;
703259512082562;207.0000;
703259645415896;204.0000;
703259712072041;201.0000;
703259845422719;195.0000;
703259912079854;187.0000;
703260045414646;177.0000;
703260112051469;174.0000;
703260245414750;176.0000;
703260312070791;176.0000;
703260445374854;173.0000;
703260512069854;170.0000;
703260645404958;168.0000;
703260778713604;166.0000;
703260845410166;163.0000;
703260978751833;156.0000;
703261045401937;155.0000;
703261178730791;154.0000;
703261245406625;156.0000;
703261378733708;164.0000;
703261445366833;167.0000;
703261578731937;166.0000;
703261645396625;170.0000;
703261778713760;171.0000;
703261845397979;169.0000;
703261978741416;167.0000;
703262112040479;164.0000;
703262178725271;165.0000;
703262312084646;165.0000;
703262378720948;164.0000;
703262512052979;165.0000;
703262578725166;166.0000;
703262712026729;160.0000;
703262778695583;165.0000;
703262912053083;165.0000;
703262978727562;163.0000;
703263112020896;160.0000;
703263178717250;161.0000;
703263312051052;163.0000;
703263445352875;163.0000;
703263512047146;159.0000;
703263645378708;160.0000;
703263712037875;160.0000;
703263845378708;161.0000;
703263912037354;161.0000;
703264045372250;160.0000;
703264112011000;158.0000;
703264245373396;154.0000;
703264312045062;154.0000;
703264445362771;155.0000;
703264512043500;158.0000;
703264645369802;158.0000;
703264778673969;157.0000;
703264845361208;153.0000;
703264978710896;147.0000;
703265045360062;137.0000;
703265178691469;127.0000;
703265245359802;131.0000;
703265378694854;137.0000;
703265445353604;145.0000;
703265578695479;146.0000;
703265645358812;144.0000;
703265778686729;135.0000;
703265845358916;132.0000;
703265978704958;132.0000;
703266111990062;134.0000;
703266178683604;137.0000;
703266312019541;138.0000;
703266378680896;140.0000;
703266512018552;141.0000;
703266578681885;140.0000;
703266711983916;138.0000;
703266778680166;136.0000;
703266912002562;134.0000;
703266978694229;134.0000;
703267111989750;135.0000;
703267178676416;139.0000;
703267312006833;139.0000;
703267445311208;137.0000;
703267512001885;132.0000;
703267645340375;131.0000;
703267712013708;131.0000;
703267845336312;133.0000;
703267912005375;134.0000;
703268045330271;137.0000;
703268111969958;144.0000;
703268245329333;154.0000;
703268311996312;160.0000;
703268445348708;160.0000;
703268511991000;156.0000;
703268645345896;154.0000;
703268778630687;156.0000;
703268845322979;156.0000;
703268978670062;154.0000;
703269045321469;152.0000;
703269178654750;145.0000;
703269245323083;140.0000;
703269378659437;143.0000;
703269445315166;142.0000;
703269578651208;138.0000;
703269645313500;139.0000;
703269778620791;141.0000;
703269845311521;145.0000;
703269978661208;146.0000;
703270111989333;149.0000;
703270178641416;152.0000;
703270311974437;157.0000;
703270378645166;156.0000;
703270511978187;152.0000;
703270578641625;143.0000;
703270711983708;132.0000;
703270778631833;121.0000;
703270911966312;117.0000;
703270978671052;118.0000;
703271111956000;121.0000;
703271178635219;122.0000;
703271311982875;124.0000;
703271445317458;126.0000;
703271511960687;128.0000;
703271645309646;134.0000;
703271711973812;138.0000;
703271845292771;136.0000;
703271911961312;127.0000;
703272045289958;119.0000;
703272111934229;118.0000;
703272245288500;120.0000;
703272311947146;126.0000;
703272445287146;132.0000;
703272511955271;130.0000;
703272645257146;127.0000;
703272778617666;126.0000;
703272845284958;125.0000;
703272978601833;126.0000;
703273045279333;131.0000;
703273178616208;130.0000;
703273245278083;114.0000;
703273378612875;108.0000;
703273445277302;103.0000;
703273578609021;92.0000;
703273645249646;158.0000;
703273778614021;321.0000;
703273911938916;308.0000;
703273978590583;307.0000;
703274111952041;298.0000;
703274178601833;292.0000;
703274311908291;297.0000;
703274378604333;290.0000;
703274511941469;279.0000;
703274578602719;255.0000;
703274711940166;273.0000;
703274778599958;329.0000;
703274911921052;334.0000;
703274978578916;331.0000;
703275111962979;326.0000;
703275245260791;320.0000;
703275311901833;313.0000;
703275445255479;306.0000;
703275511932562;300.0000;
703275645229958;298.0000;
703275711923552;297.0000;
703275845252146;298.0000;
703275911923396;299.0000;
703276045249802;301.0000;
703276111904958;304.0000;
703276245245791;306.0000;
703276311885635;306.0000;
703276445248708;304.0000;
703276578579333;301.0000;
703276645217979;299.0000;
703276778577562;296.0000;
703276845244333;295.0000;
703276978557562;296.0000;
703277045239750;297.0000;
703277178568083;297.0000;
703277245236052;298.0000;
703277378570635;298.0000;
703277445236208;303.0000;
703277578569750;315.0000;
703277645207562;329.0000;
703277778564541;336.0000;
703277911899854;340.0000;
703277978545583;342.0000;
703278111891625;343.0000;
703278178561208;343.0000;
703278311874541;343.0000;
703278378564437;343.0000;
703278511890166;343.0000;
703278578562666;341.0000;
703278711888396;337.0000;
703278778556000;333.0000;
703278911892875;329.0000;
703278978535583;328.0000;
703279111877302;325.0000;
703279245218396;323.0000;
703279311867250;321.0000;
703279445212979;321.0000;
