Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
703216456749252;-7.8476;-0.9903;-3.6500;
703216466833211;-8.0369;-0.4657;-4.1841;
703216476933731;-6.3817;0.0972;-5.1473;
703216487034252;-8.0752;-0.8106;-5.1951;
703216497137273;-11.3545;-0.4777;-4.3639;
703216507237794;-19.6478;0.3703;-0.2892;
703216517338315;-14.7084;2.3803;5.2756;
703216527432429;-3.4926;2.2149;1.9002;
703216537532950;-6.8438;-1.0406;-5.2023;
703216547633419;-12.9069;-1.1438;-7.2912;
703216557728054;-10.0083;1.3573;-3.5877;
703216567828523;-5.8881;2.7227;-3.0296;
703216577929044;-11.9390;1.2613;-2.0067;
703216588045294;-8.9088;0.8160;-0.7155;
703216598145815;-3.8734;0.9141;-4.6202;
703216608246336;-8.4583;0.2937;-7.0899;
703216618346231;-11.6348;0.6817;-5.1832;
703216628446752;-8.6548;1.3478;-3.2548;
703216638547273;-6.7840;1.2927;-3.6667;
703216648648784;-8.4993;1.0986;-2.9554;
703216658749304;-10.3893;0.5261;-3.3338;
703216668849825;-9.1101;0.7152;-2.4404;
703216678938054;-8.3554;1.0795;-1.8607;
703216689038523;-9.3616;0.1786;-1.6116;
703216699139044;-6.9206;0.8949;-0.5192;
703216709253523;-7.2655;-1.5173;-5.2023;
703216719354044;-12.3535;-2.9067;-11.0282;
703216729454565;-19.1857;-1.5245;-8.2496;
703216739542846;-10.4372;2.0686;-0.0712;
703216749643315;-6.2689;-0.2309;1.2990;
703216759743836;-10.1785;-2.3533;-0.1501;
703216769837950;-12.9930;-1.7139;-1.5422;
703216779938419;-9.6323;-1.1797;0.3000;
703216790038992;-11.3809;-1.3615;-0.6293;
703216800133002;-12.1810;-0.2812;0.5157;
703216810233471;-4.4195;-0.1974;-1.0175;
703216820333992;-4.1656;-1.0789;-5.3438;
703216830460398;-8.7147;-1.1291;-8.6662;
703216840560971;-8.5089;0.1379;-8.5777;
703216850661492;-9.9485;-0.5877;-5.9139;
703216860761075;-9.8240;-1.2778;-3.6643;
703216870861596;-7.1698;-0.3389;-1.6929;
703216880962117;-8.1781;-1.2849;-1.8392;
703216891069513;-10.4276;-0.3461;-4.1722;
703216901170086;-21.3918;0.5716;-1.8703;
703216911270606;-19.1064;1.7429;4.1761;
703216921339981;-5.7347;1.4746;4.3340;
703216931440502;-6.9541;-1.9487;-0.9598;
703216941541023;-13.4076;0.2124;-3.6885;
703216951690190;-9.9197;2.2244;-4.3472;
703216961790711;-6.5925;1.4841;-6.6709;
703216971891231;-7.0355;0.1187;-8.4963;
703216981968419;-6.0751;1.4387;-7.8852;
703216992068940;-7.1961;1.3573;-6.6781;
703217002169461;-10.1354;0.0015;-6.4672;
703217012270398;-9.0359;0.9500;-2.3614;
703217022370919;-6.2952;1.1919;1.5888;
703217032471440;-7.0283;-0.7914;-0.4448;
703217042555190;-8.0584;-1.4982;-3.8704;
703217052655711;-8.4754;-1.2012;-5.6145;
703217062756284;-10.4516;-0.4585;-4.6920;
703217072851909;-9.3688;-0.3365;-1.8631;
703217082952429;-5.1239;-1.0525;-4.2586;
703217093052898;-16.2272;-1.7091;-8.2519;
703217103153575;-16.1910;0.4878;-1.4940;
703217113254096;-0.4792;1.0747;-0.8761;
703217123354565;-12.6864;-2.6791;-5.6169;
703217133456127;-21.2408;-0.4059;-0.2725;
703217143556648;-6.4199;1.1704;4.6720;
703217153657221;-0.3784;-1.8335;0.0365;
703217163755711;-17.8152;-3.5512;-3.2548;
703217173856179;-15.0197;-0.7268;1.1554;
703217183956752;-3.8183;-1.2036;0.6906;
703217194079877;-3.0565;-1.9558;-3.4609;
703217204180398;-11.5391;0.3129;-8.2158;
703217214280919;-12.1690;0.1905;-5.5953;
703217224371856;-8.2023;2.6486;-3.1400;
703217234472377;-5.8690;0.9667;-3.1615;
703217244572898;-10.0155;1.2565;-2.3303;
703217254670450;-9.4621;2.4233;-1.7097;
703217264770971;-13.4842;1.3023;-2.6225;
703217274871492;-9.4980;1.6831;-4.2873;
703217284985867;-9.7926;2.0809;-3.4394;
703217295086388;-9.8288;2.3345;0.7600;
703217305186909;-3.8710;1.2999;-1.6953;
703217315286648;-6.1540;-0.3170;-9.7609;
703217325387169;-18.6802;1.1369;-7.3056;
703217335487690;-11.9342;4.6678;1.7997;
703217345580086;0.8168;0.8088;-1.9038;
703217355680606;-27.4980;-4.3729;-6.5964;
703217365781127;-14.6605;2.2172;6.0565;
703217375869044;33.7310;4.2942;-3.2716;
703217385969617;-8.6118;-1.2610;-20.5409;
703217396070086;-37.6331;-0.5375;-11.1649;
703217406178940;-15.3120;3.0772;8.4951;
703217416279461;6.9206;0.9571;4.8108;
703217426379981;1.0636;-3.1630;-3.3817;
703217436463106;-21.4445;1.2661;-8.7622;
703217446563263;-18.4167;1.8939;-3.9879;
703217456663523;-9.2058;0.3631;-1.1133;
703217466789929;-4.7432;-0.2740;0.0485;
703217476890138;-7.1794;-0.9090;-0.3610;
703217486990398;-15.9419;-0.7364;-2.2989;
703217497080138;-9.3305;-0.6144;-0.9263;
703217507180346;-4.4219;-1.5748;-3.8130;
703217517280606;-4.2185;-1.1462;-7.1306;
703217527379513;-17.1589;-0.0583;-4.3137;
703217537479721;-15.1322;-1.3687;-0.4089;
703217547579981;-4.1560;-1.7139;-1.2281;
703217557682846;-9.1938;-0.9497;-0.5791;
703217567783054;-12.8423;-1.7474;-1.8344;
703217577883315;-11.3689;-1.4312;-1.4103;
703217587982429;-6.2856;-1.2299;0.5898;
703217598082690;-10.0226;-1.1100;-2.6632;
703217608182898;-9.5004;-0.5064;-7.3439;
703217618285138;-9.2034;-0.6502;-5.1209;
703217628385346;-4.6328;-0.9018;-5.0276;
703217638485606;-10.0250;-0.8898;-6.6182;
703217648590867;-8.9806;-0.1519;-2.1051;
703217658691075;-8.8179;-0.7029;-5.1879;
703217668791284;-11.3976;-0.5495;-4.9292;
703217678877898;-16.0594;0.7537;0.5252;
703217688978106;-6.1899;0.1834;4.4444;
703217699078315;0.1702;-1.9172;-2.0859;
703217709188679;-8.5759;-0.5782;-8.3836;
703217719288888;-25.3756;1.3789;-6.0984;
703217729389148;-13.4698;2.4353;0.6260;
703217739489669;0.5222;-0.2405;2.1422;
703217749589825;-6.5659;0.2961;-4.3974;
703217759690086;-11.5391;0.3966;-5.6934;
703217769776700;-8.6333;0.7777;-6.9320;
703217779876909;-4.7240;0.6170;-4.5676;
703217789977169;-5.6438;-0.0488;-4.0454;
703217800076179;-6.2163;-0.5542;-3.4561;
703217810176388;-8.7509;-0.0969;-3.9063;
703217820276648;-21.7750;0.7992;-1.2449;
703217830386804;-10.5736;0.4854;2.8681;
703217840487013;-1.8805;0.7537;0.6978;
703217850587273;-5.4975;0.8686;-4.8550;
703217860696700;-18.4932;0.7247;-6.6685;
703217870796909;-10.6983;3.9805;3.9245;
703217880897169;4.0268;1.0149;-2.4595;
703217891021752;-14.1144;-0.9449;-14.4012;
703217901122013;-19.0729;1.7166;-2.8570;
703217911222169;-6.4391;3.8246;2.9088;
703217921282273;-1.6193;0.7825;-2.5672;
703217931382481;-12.1738;-1.3783;-4.3017;
703217941482742;-7.9747;0.9188;-0.7349;
703217951577325;-8.5184;0.7777;-1.4581;
703217961677481;-9.8551;0.2889;-3.2859;
703217971777742;-8.4177;1.7548;-1.5637;
703217981907325;-6.4750;0.8183;-3.0751;
703217992007534;-9.2803;1.0675;-9.0015;
703218002107794;-9.2225;2.3010;-5.1712;
703218012194409;-4.2114;2.0112;-2.8331;
703218022294617;-10.1761;0.6194;-5.8134;
703218032394825;-27.9649;0.6769;-1.0845;
703218042495502;-19.7246;1.1082;9.5276;
703218052595711;-0.1989;2.0471;7.3454;
703218062695919;-3.6724;-1.3017;-2.1984;
703218072801075;-13.9992;-2.0635;-8.0865;
703218082901284;-12.5644;-0.8465;-4.1770;
703218093001492;-7.4740;0.5548;-1.1133;
703218103101284;-5.9504;0.3440;-2.7039;
703218113201492;-7.8212;-1.3998;-5.5522;
703218123301700;-9.6945;-1.0238;-5.5113;
703218133396284;-5.7778;-0.6144;-3.4729;
703218143496492;-6.8103;-0.7699;-4.9484;
703218153596752;-9.3185;-1.2395;-3.5806;
703218163704513;-8.6955;-1.0286;-2.6177;
703218173804721;-8.8705;-0.4274;0.0676;
703218183904981;-6.1851;-0.4346;-0.0927;
703218194012325;-8.1589;-2.1425;-10.2903;
703218204112534;-14.7203;-0.6957;-14.4850;
703218214212794;-12.3559;0.7633;-0.8665;
703218224308367;-7.8811;0.2001;1.1841;
703218234408575;-11.3904;-0.9664;-1.9205;
703218244508836;-10.7414;-1.9941;1.0116;
703218254610450;-8.2047;-1.7713;-0.2031;
703218264710659;-8.6572;-1.6466;-1.5637;
703218274810919;-8.0680;-1.1100;-2.0139;
703218284920138;-10.7198;-1.0430;-2.3782;
703218295020346;-10.4516;0.0709;-0.8019;
703218305120606;-7.8811;0.8136;-1.6379;
703218315207742;-8.0249;0.7418;-3.1424;
703218325307950;-10.0633;0.8614;-4.0765;
703218335408211;-10.5784;2.2005;-4.2658;
703218345507117;-6.1540;1.3765;-3.2716;
703218355607325;-6.2282;1.8843;-5.3916;
703218365707586;-14.8687;1.0364;-5.1616;
703218375821075;-10.3463;2.2842;-2.1458;
703218385921284;-6.1325;2.6028;-2.5648;
703218396021544;-9.9820;2.6653;-3.6667;
703218406110346;-11.0599;2.3130;-2.4787;
703218416210554;-8.8633;2.2101;-1.3528;
703218426310763;-7.9412;0.2001;-1.2835;
703218436382950;-9.8862;0.4086;-2.2845;
703218446483159;-9.6395;1.3430;-2.4571;
703218456583367;-7.0211;1.8939;-4.9771;
703218466721075;-9.0096;0.8016;-4.8670;
703218476821284;-10.2981;0.8016;-5.2406;
703218486921492;-9.8958;0.2243;-4.4862;
703218497018992;-8.8944;0.6601;-1.8392;
703218507119200;-7.2105;-0.9736;-3.0176;
703218517219409;-9.4956;0.3751;-4.6777;
703218527311075;-9.7878;-0.3194;-3.5495;
703218537411284;-11.2277;-1.1797;-2.7637;
703218547511492;-9.7496;-0.4848;-0.3203;
703218557613836;-6.1756;-0.9305;-0.0903;
703218567714044;-10.1689;-1.9101;-3.7292;
703218577814252;-11.6758;-0.9042;-2.3204;
703218587915659;-9.6993;-0.5471;-1.7815;
703218598015867;-6.8632;-0.2668;-2.8693;
703218608116075;-9.2130;-0.0296;-3.1878;
703218618212169;-11.9414;-0.0607;-4.0190;
703218628312377;-8.0871;0.2411;-2.3013;
703218638412586;-6.3888;0.3392;-2.9076;
703218648517586;-8.7171;-0.1113;-6.4863;
703218658617794;-12.0685;0.4759;-4.0525;
703218668718002;-10.9020;2.3201;-2.8717;
703218678820450;-6.7409;0.5453;-0.7493;
703218688920659;-8.1661;0.0422;-1.5733;
703218699020867;-10.1521;-0.8106;-4.5197;
703218709138784;-10.7725;1.1130;-2.8618;
703218719238992;-8.9040;0.9906;-2.0883;
703218729339200;-7.3998;0.6721;-3.2501;
703218739437534;-8.3363;0.6314;-3.6165;
703218749537794;-10.1809;-0.5590;-5.0779;
703218759638002;-8.9327;0.7633;-2.4260;
703218769715919;-9.5004;-0.4346;-3.6933;
703218779816075;-11.4817;0.0613;-2.2487;
703218789916336;-9.6658;0.1020;-1.8344;
703218800027950;-6.9733;0.5501;-1.6499;
703218810128159;-9.4454;0.0182;-2.7111;
703218820228367;-10.0923;-0.0129;-2.3303;
703218830333367;-9.8551;-0.4466;-1.6594;
703218840433575;-10.3989;-1.0238;-2.3877;
703218850533784;-10.2574;0.0111;-1.3289;
703218860637950;-8.9471;-0.4226;-2.6991;
703218870738211;-9.0335;-0.7914;-1.6594;
703218880838419;-10.5712;-0.8779;-3.7627;
703218890941492;-9.8958;-0.0224;-1.9325;
703218901041700;-7.8117;-0.0105;-2.3590;
703218911141909;-8.0608;-0.1639;-3.0009;
703218921263211;-9.6251;-0.0778;-6.4026;
703218931363419;-10.2383;0.7466;-3.5112;
703218941463627;-9.3736;0.4735;-2.7781;
703218951533836;-9.2321;0.4469;-1.2018;
703218961634044;-6.9805;0.0637;-2.5289;
703218971734304;-8.8801;0.1618;-2.3180;
703218981825606;-9.8336;0.1570;-4.9579;
703218991925815;-9.5100;0.7753;-2.6106;
703219002026023;-8.1182;-0.2477;-3.5160;
703219012133263;-10.8733;0.1977;-2.7159;
703219022233471;-10.2933;-0.2022;-2.8235;
703219032333679;-7.7806;0.1857;-1.3959;
703219042451127;-7.6753;-0.6981;-4.1339;
703219052551336;-10.4157;0.2001;-3.5901;
703219062651544;-10.1450;0.2626;-2.7541;
703219072738263;-8.3219;-0.0754;-1.9205;
703219082838471;-8.3722;-0.7866;-2.3662;
703219092938679;-11.2469;-0.1113;-1.4677;
703219103040034;-9.7519;0.0111;-1.3863;
703219113140242;-8.8131;0.4783;-2.0234;
703219123240450;-10.8586;0.3870;-1.7575;
703219133361440;-10.2861;0.0972;-1.6714;
703219143461700;-8.8226;0.6386;-1.3241;
703219153561856;-8.6716;-0.6215;-3.3075;
703219163637169;-9.3568;0.8830;-3.5758;
703219173737377;-7.6247;0.3990;-5.6097;
703219183837534;-10.8323;1.1728;-4.1148;
703219193953159;-9.9006;0.9236;-2.0450;
703219204053419;-7.4381;0.6888;-1.8320;
703219214153627;-8.8011;0.1834;-2.5193;
703219224251179;-9.7376;-0.0655;-3.4753;
703219234351388;-9.6299;1.5057;-2.1721;
703219244451596;-9.1866;0.9787;-3.3266;
703219254551909;-8.6907;0.7199;-1.9301;
703219264652117;-9.3664;0.6290;-3.8201;
703219274752325;-10.2981;0.2722;-4.7498;
703219284847325;-10.5233;0.6482;-1.8033;
703219294947534;-7.5888;-0.0320;-3.8034;
703219305047742;-8.2502;0.4540;-4.2467;
703219315152013;-9.7113;0.4636;-4.2849;
703219325252221;-9.6730;0.1044;-1.6810;
703219335352429;-5.9575;0.4253;-1.2715;
703219345453679;-5.0498;-0.7651;-4.5987;
703219355553888;-3.9622;-0.4561;-5.9498;
703219365654096;-11.0073;-0.4394;-7.1186;
703219375752742;-30.0419;-0.9808;1.6992;
703219385852950;-16.3421;0.7152;12.9748;
703219395953159;-2.9345;1.2230;5.4338;
703219406058471;-6.4415;-1.1605;-5.7532;
703219416158679;-10.0226;-2.2265;-6.8865;
703219426258888;-9.3257;-0.2716;-6.2276;
703219436330815;-7.8835;2.0880;-6.2420;
703219446431231;-7.8595;1.4889;-3.9712;
703219456531648;-7.7806;0.2722;-3.2620;
703219466673263;-8.1135;0.3464;-3.3912;
703219476773731;-9.0239;-0.4705;-1.7073;
703219486874148;-7.7734;-0.2189;-1.3792;
703219496957846;-10.1282;0.5357;0.7361;
703219507058263;-4.7958;-0.0921;2.0608;
703219517158731;-3.0709;-2.3246;-11.7063;
703219527251752;-16.1432;-1.8718;-18.3775;
703219537352169;-16.5506;1.4291;-3.7220;
703219547452638;-6.5061;2.3970;0.1588;
703219557557950;-7.1554;-0.1400;-2.0258;
703219567658419;-14.7132;-0.6598;0.5611;
703219577758836;-10.3439;-0.3867;4.1210;
703219587858419;-6.8895;-1.5269;0.8725;
703219597958836;-9.0287;-1.5389;-2.3399;
703219608059304;-7.2894;-0.6742;-3.0870;
703219618161700;-9.9748;0.0829;-2.0955;
703219628262169;-10.0298;0.3942;-1.6905;
703219638362586;-8.8059;0.3248;-2.4500;
703219648461752;-9.0024;-0.3485;-3.8058;
703219658562169;-9.9461;-0.0969;-4.8072;
703219668662638;-6.6093;0.1929;-3.8919;
703219678757377;-8.0536;-0.1472;-6.3715;
703219688857846;-12.6123;0.3344;-4.2849;
703219698958211;-8.9782;0.5907;-0.0114;
703219709071596;-7.9484;0.3105;-0.6150;
703219719172065;-11.0264;-1.0047;-1.7049;
703219729272481;-9.6132;0.4493;-0.3467;
703219739362742;-9.1412;0.3248;-1.8918;
703219749463159;-11.8457;1.0842;-1.7097;
703219759563627;-8.6788;0.4493;-1.9875;
703219769662429;-8.2190;0.3846;-3.7101;
703219779762846;-10.9977;0.8710;-3.7842;
703219789863263;-9.1268;1.4028;-4.6513;
703219799958731;-9.3736;1.0412;-5.1329;
703219810059096;-9.9389;0.9117;-2.6010;
703219820159565;-7.6944;0.9021;-1.8392;
703219830263575;-8.2478;0.6123;-3.0870;
703219840363992;-11.6782;0.2219;-2.9554;
703219850464409;-10.0681;0.7032;-2.0330;
703219860591388;-7.0857;1.3095;-1.7384;
703219870691804;-8.0249;1.0699;-3.3290;
703219880792221;-8.8226;-0.1137;-4.7375;
703219890861804;-11.6782;0.5405;-4.2658;
703219900962221;-10.6505;0.6314;-2.3327;
703219911062638;-6.0607;-0.4848;-1.7312;
703219921210502;-9.0885;-0.2333;-4.5269;
703219931310919;-11.0527;-0.2596;-3.8441;
703219941411388;-8.6788;0.5955;-1.7240;
703219951484825;-8.3315;-0.4681;-2.3061;
703219961585242;-9.8958;-0.9257;-1.9780;
703219971685659;-10.8948;-0.6814;-2.6297;
703219981797638;-9.2922;0.4854;-2.5481;
703219991898106;-8.0034;-0.4681;-2.2247;
703220001998523;-10.9259;-1.2921;-2.5576;
703220012073419;-7.2583;-0.6335;-2.2056;
703220022173836;-10.9140;-0.2740;-2.2726;
703220032274252;-8.0130;-0.3027;-3.6718;
703220042395086;-8.6261;-0.4011;-4.7016;
703220052495554;-11.3258;-0.0081;-3.4777;
703220062595971;-10.5855;1.1106;-1.3576;
703220072679148;-6.2665;-1.2826;-0.2246;
703220082779617;-8.9351;0.0709;-4.0430;
703220092880034;-10.3125;-0.5734;-4.3448;
703220102983419;-9.4717;0.2841;-2.9363;
703220113083888;-9.7950;0.4564;-2.4332;
703220123184304;-11.1990;-0.7053;-1.1468;
703220133269409;-9.4549;0.3176;-0.9287;
703220143369877;-6.0365;0.1857;-1.8990;
703220153470242;-6.9852;-0.2859;-5.6910;
703220163581179;-12.0685;0.7825;-6.0960;
703220173681648;-7.6391;0.5548;-2.8092;
703220183782065;-9.7376;0.5477;-2.7685;
703220193892950;-8.9016;-0.5590;-1.4725;
703220203993419;-8.1039;1.0002;-2.8307;
703220214093836;-12.7872;-0.5495;-2.2630;
703220224193836;-11.5869;1.6974;-1.7192;
703220234294304;-7.7423;-0.1280;0.6284;
703220244394721;-4.3190;-0.1352;-2.7661;
703220254492950;-11.8313;-0.1304;-5.9665;
703220264593419;-8.8226;0.3966;-4.9292;
703220274693836;-7.1578;1.3693;-3.8512;
703220284790034;-9.7304;0.1355;-2.8570;
703220294890502;-11.5295;0.5189;-1.0175;
703220304990919;-10.3149;0.1211;0.5396;
703220315097742;-8.4945;-0.4537;-0.7923;
703220325198211;-10.5497;-0.1328;-1.5757;
703220335298627;-7.2153;0.4660;-0.6197;
703220345397169;-9.1819;0.4469;-4.8646;
703220355497638;-12.1714;-0.0921;-4.8263;
703220365598054;-9.7448;0.7753;-2.0258;
703220375691700;-6.8943;0.5213;-0.8833;
703220385792169;-7.3540;-0.2596;-3.8010;
703220395892586;-12.1403;0.5046;-4.4620;
703220406000450;-11.4601;0.2961;0.5731;
703220416100919;-7.5697;-0.1184;0.1469;
703220426201336;-7.0068;-1.0741;-2.0186;
703220436333627;-9.5100;-0.2237;-4.5963;
703220446434617;-10.6887;0.0565;-4.6561;
703220456535502;-9.0838;0.7418;-3.8273;
703220466611700;-10.2909;0.1068;-2.6728;
703220476712586;-10.5138;0.0517;-2.7589;
703220486813523;-11.0121;-0.4729;-2.0282;
703220496905242;-9.0024;0.3392;-1.5996;
703220507006127;-8.5950;0.2818;-2.2247;
703220517107065;-10.9546;0.3918;-1.4462;
703220527201075;-7.0379;-0.0009;-2.1075;
703220537301961;-8.0441;-0.2788;-3.6045;
703220547402898;-10.6146;-0.0464;-4.5150;
703220557502325;-10.9570;0.6625;-4.0621;
703220567603211;-8.1087;1.0555;-2.1793;
703220577704148;-9.9628;-0.2357;-2.6584;
703220587804669;-13.4076;0.5333;-1.4964;
703220597905554;-5.4616;0.5668;-0.5480;
703220608006492;-6.2833;-0.0754;-4.0932;
703220618112846;-9.7161;-0.4178;-6.4887;
703220628213731;-9.6347;0.9763;-4.9053;
703220638314669;-8.3913;1.3741;-2.5170;
703220648417013;-8.9112;0.1499;-3.5351;
703220658517898;-12.9404;0.7032;-2.1673;
703220668618784;-9.7998;0.5309;0.4893;
703220678697638;-8.4296;0.3846;-0.9526;
703220688798523;-7.8021;-0.1759;-2.7350;
703220698899461;-9.9867;0.2387;-2.9363;
703220709020086;-9.4406;-0.2070;-3.8847;
703220719120971;-8.9590;1.0026;-3.6141;
703220729221909;-10.0708;0.2913;-3.5830;
703220739372742;-10.6385;0.6577;-2.5217;
703220749473627;-10.0780;1.2470;-0.9096;
703220759574565;-8.8394;0.4253;0.1373;
703220769608419;-5.6127;-1.2371;-1.3385;
703220779709356;-7.8188;-0.2213;-5.9976;
703220789810242;-10.9475;-0.2477;-5.5618;
703220799904096;-7.4788;0.3033;-3.5590;
703220810005034;-10.9164;-0.7747;-4.1650;
703220820105919;-13.6974;-1.2467;-0.7899;
703220830205919;-8.6405;-0.6885;0.8773;
703220840306804;-5.9121;-0.7771;-2.1601;
703220850407742;-8.7700;-1.0382;-4.8526;
703220860548211;-9.8719;-0.2022;-4.1363;
703220870649096;-9.3185;-0.5925;-2.7206;
703220880750034;-7.3181;-0.8225;-3.1496;
703220890824200;-12.7128;-0.7149;-4.2634;
703220900925138;-10.8108;0.5548;-0.1406;
703220911026023;-6.3191;0.0350;-0.1597;
703220921108106;-9.1914;-1.0813;-2.3734;
703220931209044;-10.6409;-0.5542;-2.5098;
703220941309929;-5.8211;0.0996;-3.0248;
703220951424981;-10.4803;-0.9688;-6.0407;
703220961525919;-16.1049;0.8877;-3.6595;
703220971626804;-10.1713;1.4411;1.5960;
703220981750815;-6.6571;1.2350;0.1756;
703220991851752;-7.0283;-0.1041;-2.9028;
703221001952638;-10.6265;0.1331;-3.3051;
703221012012846;-10.7725;0.9787;-3.9350;
703221022113784;-10.3077;1.4243;-2.6632;
703221032214669;-10.9068;0.7128;-1.6283;
703221042321075;-10.0923;1.3334;-1.5326;
703221052421961;-7.5673;0.7104;-2.1075;
703221062522898;-9.0550;0.7848;-3.9760;
703221072617117;-8.7147;0.7705;-3.3338;
703221082718054;-6.6117;1.3645;-5.1353;
703221092818940;-9.3281;0.1714;-5.8612;
703221102938263;-11.9728;0.5764;-3.8824;
703221113039148;-10.0418;0.4493;-1.5108;
703221123140086;-12.0159;0.0254;-0.3012;
703221133254096;-9.0479;0.3344;-0.1959;
703221143354981;-7.5099;-0.0583;-1.8416;
703221153455867;-10.7198;-1.0214;-3.7244;
703221163526596;-9.8504;-0.2500;-3.9401;
703221173627481;-8.8705;-0.0535;-4.2347;
703221183728367;-11.2971;0.4735;-3.0344;
703221193834617;-6.0607;0.4974;-0.7202;
703221203935502;-5.2173;-0.6048;-3.6571;
703221214036440;-9.3377;-0.9209;-4.7303;
703221224131179;-10.0394;-0.2166;-3.7962;
703221234232065;-7.0235;-0.5064;-3.4537;
703221244333002;-3.9981;-0.8225;-3.8034;
703221254430867;-10.9977;-1.3256;-6.8527;
703221264531752;-11.8528;0.4158;-2.1912;
703221274632690;-6.0102;0.2818;0.3529;
703221284737117;-6.5228;-0.1711;-4.5365;
703221294838002;-7.4501;-0.8297;-3.4155;
703221304938888;-1.5811;0.6434;-3.2836;
703221315033784;-3.6075;-0.1735;-7.8733;
703221325134669;-8.0106;-0.0105;-5.7652;
703221335235606;-41.2672;0.4397;5.3402;
703221345335659;-27.2058;2.8424;21.1959;
703221355436544;1.0851;3.7457;11.0632;
703221365537481;-4.9777;-4.6074;-1.5278;
703221375630763;-15.2833;-3.9583;-4.8215;
703221385731648;-12.0996;0.2674;-2.7829;
703221395832586;-8.6453;2.8424;-2.7135;
703221405944929;-6.4176;2.1479;-3.2524;
703221416045867;-6.6021;1.9202;-6.1008;
703221426146804;-9.0024;1.3023;-2.5528;
703221436292534;-3.2578;1.7213;0.0990;
703221446393159;-4.0460;0.9691;-1.5661;
703221456493836;2.3692;-0.7460;-14.7245;
703221466538211;-13.9322;-0.8154;-30.0844;
703221476649929;-20.4790;1.7213;-13.7830;
703221486761179;-9.0742;3.8557;3.3879;
703221496861856;-4.8341;2.9958;1.4883;
703221506962534;-11.5128;-0.4202;-0.3826;
703221517035659;-18.0236;-1.0597;4.6095;
703221527136284;-11.5128;0.3296;6.2192;
703221537236961;-0.3473;-0.8297;0.3048;
703221547340606;-8.4993;-1.7306;-6.6254;
703221557441336;-13.1417;-1.2036;-0.8354;
703221567541961;-4.2042;0.7992;0.8653;
703221577636179;-9.8743;-0.3051;-4.0525;
703221587736804;-10.6074;-1.2921;-3.1950;
703221597837481;-7.1937;0.1211;-3.5566;
703221607941388;-11.3139;-0.6479;-5.4132;
703221618042065;-12.7152;-0.4035;-2.1840;
703221628142690;-10.7510;0.2985;0.5898;
703221638243002;-6.7600;-0.1807;0.7672;
703221648343679;-4.1058;-1.3974;-4.0047;
703221658444304;-13.5464;-0.5112;-5.8995;
703221668557065;-12.0565;-0.0849;-0.5192;
703221678657794;-6.6954;0.4325;-1.8057;
703221688758419;-7.7327;-0.5447;-2.3399;
703221698865190;-13.3621;0.9236;-2.2128;
703221708965867;-11.1293;0.3392;-1.3122;
703221719066544;-3.2459;-0.0607;-3.7795;
703221729171648;-6.3458;0.5572;-7.8135;
703221739272377;-12.1068;0.6051;-8.0865;
703221749373002;-14.0160;2.4209;-2.6154;
703221759450502;-6.3912;1.9944;-1.2138;
703221769551179;-11.0360;0.1642;-2.5289;
703221779651856;-10.3005;-0.6885;0.0078;
703221789745919;-11.0862;-0.4872;-1.7695;
703221799846596;-6.6595;0.4783;0.4271;
703221809947221;-5.1718;0.8375;-3.8800;
703221820056596;-13.3095;-0.4202;-6.0239;
703221830157273;-14.7754;1.3549;-3.2596;
703221840257898;-8.3722;1.6974;1.5362;
703221850349304;-7.5793;0.4516;2.0225;
703221860449929;-8.4535;-0.5088;-1.2763;
703221870550606;-9.3712;-1.2586;-5.7628;
703221880651909;-9.3808;0.4950;-3.4298;
703221890752586;-9.3425;-0.4992;-3.4035;
703221900853211;-8.5496;-0.5183;-4.8550;
703221910960242;-9.0622;-0.7890;-2.6919;
703221921060867;-10.4204;0.0422;-3.1567;
703221931161544;-9.4478;0.3057;-2.0258;
703221941246648;-7.4524;-0.5638;-2.8956;
703221951347325;-8.7820;0.2818;-3.9832;
703221961447950;-9.9317;-1.0047;-2.8116;
703221971558106;-7.0283;0.5166;-4.6107;
703221981658731;-9.1555;0.5285;-4.7809;
703221991759356;-10.5832;0.3870;-3.8871;
703222001860086;-8.2741;-0.5351;-1.8176;
703222011976544;-7.9675;-1.1315;-1.7025;
703222022077221;-11.3234;-0.6694;-2.6082;
703222032177846;-13.3860;-0.7172;-1.8368;
703222042277586;-11.8792;0.8662;1.1456;
703222052378263;-2.9010;0.0876;-0.0209;
703222062478940;-9.1795;-0.8656;-4.1674;
703222072591023;-13.1919;-0.2883;-3.7842;
703222082691700;-8.4512;0.5788;-2.6273;
703222092792377;-10.5951;0.5572;-1.4701;
703222102864981;-6.7289;-0.4274;-1.0582;
703222112965659;-6.2258;-0.9473;-3.1519;
703222123066336;-13.6017;-0.3338;-2.3423;
703222133170711;-11.9175;0.4301;-1.4222;
703222143271388;-7.5506;0.4253;-2.4835;
703222153372065;-8.8825;0.4998;-2.5241;
703222163464981;-6.1899;0.9835;-4.3208;
703222173565659;-10.7031;0.7633;-3.4848;
703222183666336;-9.8527;0.4229;-3.4801;
703222193768419;-13.9490;0.5453;-3.8058;
703222203869096;-8.5400;0.2243;0.7050;
703222213969773;-7.0307;0.5548;-1.4557;
703222224086440;-13.2326;-0.5877;-1.2138;
