Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
703205490732117;40.1502;-12.0170;25.2540;
703205500732117;39.9794;-12.0536;25.4370;
703205510732117;39.8330;-12.1024;25.5346;
703205520732117;39.7476;-12.1146;25.6444;
703205530732117;39.7476;-12.1146;25.7298;
703205540732117;39.8940;-12.1512;25.5590;
703205550732117;39.9306;-12.1512;25.5590;
703205560732117;40.0038;-12.1634;25.5834;
703205570732117;40.2844;-12.2000;25.2662;
703205580732117;40.4552;-12.2244;25.0832;
703205590732117;40.5650;-12.2610;25.0344;
703205600732117;40.7236;-12.3342;24.9368;
703205610732117;40.7114;-12.4196;24.8392;
703205620732117;40.5772;-12.4318;25.0466;
703205630732117;40.4918;-12.5050;25.0344;
703205640732117;40.4674;-12.5782;24.9124;
703205650732117;40.3942;-12.5904;24.9856;
703205660732117;40.2722;-12.6758;25.2052;
703205670732117;40.1258;-12.6880;25.2418;
703205680732117;40.1380;-12.6514;25.2052;
703205690732117;40.1990;-12.6026;25.2296;
703205700732117;40.2722;-12.6270;25.1076;
703205710732117;40.3210;-12.6148;25.0466;
703205720732117;40.3576;-12.5660;25.1686;
703205730732117;40.2844;-12.6270;25.2052;
703205740732117;40.2600;-12.5904;25.1930;
703205750732117;40.3454;-12.5660;25.2418;
703205760732117;40.1868;-12.6148;25.2906;
703205770732117;40.2112;-12.6148;25.1686;
703205780732117;40.1136;-12.6514;25.3272;
703205790732117;39.9794;-12.6880;25.5102;
703205800732117;39.9184;-12.7124;25.4736;
703205810732117;39.9550;-12.6758;25.5468;
703205820732117;40.0160;-12.7002;25.4980;
703205830732117;39.8574;-12.7490;25.6200;
703205840732117;39.7354;-12.7490;25.9250;
703205850732117;39.5402;-12.7856;26.2666;
703205860732117;39.3572;-12.7978;26.3642;
703205870732117;39.3084;-12.7612;26.5228;
703205880732117;39.2474;-12.7856;26.6448;
703205890732117;39.2962;-12.8100;26.4618;
703205900732117;39.2230;-12.8100;26.4374;
703205910732117;39.3328;-12.8466;26.3398;
703205920732117;39.3694;-12.8832;26.2422;
703205930732117;39.1498;-12.8832;26.4130;
703205940732117;39.1864;-12.8832;26.4496;
703205950732117;39.2108;-12.9320;26.3276;
703205960732117;39.2230;-12.9442;26.1934;
703205970732117;39.0644;-12.9320;26.3764;
703205980732117;39.0156;-12.9808;26.4374;
703205990732117;38.9546;-12.9808;26.3886;
703206000732117;39.0522;-12.9442;26.2422;
703206010732117;39.2596;-12.9930;25.9494;
703206020732117;39.2962;-12.9686;25.8640;
703206030732117;39.2596;-12.9930;25.8884;
703206040732117;39.2230;-12.9930;26.0958;
703206050732117;39.1498;-13.0296;26.1934;
703206060732117;39.0034;-13.0296;26.4130;
703206070732117;38.8936;-13.0540;26.6082;
703206080732117;38.7838;-13.1394;26.7668;
703206090732117;38.7838;-13.1882;26.8644;
703206100732117;38.8692;-13.2126;26.7912;
703206110732117;38.9302;-13.2126;26.6936;
703206120732117;38.8448;-13.2248;26.6936;
703206130732117;38.9058;-13.2370;26.6814;
703206140732117;39.0034;-13.2248;26.6204;
703206150732117;38.9302;-13.2126;26.7180;
703206160732117;38.8936;-13.1760;26.8278;
703206170732117;38.8326;-13.1394;26.9132;
703206180732117;38.6984;-13.2004;26.9864;
703206190732117;38.5642;-13.2370;27.1450;
703206200732117;38.6252;-13.2736;27.1084;
703206210732117;38.4910;-13.3102;27.1938;
703206220732117;38.3812;-13.3102;27.2426;
703206230732117;38.5032;-13.2858;27.1572;
703206240732117;38.6862;-13.2980;26.9132;
703206250732117;38.7228;-13.2858;26.8278;
703206260732117;38.8692;-13.2370;26.7058;
703206270732117;39.0400;-13.1882;26.5228;
703206280732117;39.1498;-13.1882;26.4008;
703206290732117;39.3572;-13.1272;26.2178;
703206300732117;39.4792;-13.1150;26.0714;
703206310732117;39.5158;-13.1760;25.9616;
703206320732117;39.5402;-13.1760;25.9738;
703206330732117;39.6622;-13.1516;25.8396;
703206340732117;39.6866;-13.1394;25.8030;
703206350732117;39.7232;-13.1272;25.7908;
703206360732117;39.7110;-13.1028;25.8274;
703206370732117;39.6866;-13.1272;25.7786;
703206380732117;39.7476;-13.1272;25.7542;
703206390732117;39.8086;-13.1028;25.7542;
703206400732117;39.8208;-13.1150;25.6078;
703206410732117;39.8940;-13.0906;25.4492;
703206420732117;39.9184;-13.0906;25.4004;
703206430732117;39.8452;-13.1028;25.4736;
703206440732117;39.8940;-13.0784;25.4004;
703206450732117;40.0770;-13.0662;25.2296;
703206460732117;40.1136;-13.0906;25.1076;
703206470732117;40.1502;-13.0906;24.9368;
703206480732117;40.1868;-13.0906;24.9490;
703206490732117;40.0404;-13.1028;25.1198;
703206500732117;39.8574;-13.1028;25.3028;
703206510732117;39.9184;-13.1028;25.2296;
703206520732117;39.8818;-13.1028;25.2418;
703206530732117;39.7964;-13.0906;25.3394;
703206540732117;39.8208;-13.0784;25.4492;
703206550732117;39.8696;-13.0662;25.5468;
703206560732117;39.6622;-13.0906;25.7176;
703206570732117;39.7354;-13.0906;25.6932;
703206580732117;39.9306;-13.1272;25.6078;
703206590732117;39.8086;-13.1760;25.7176;
703206600732117;39.5768;-13.1760;25.9616;
703206610732117;39.3328;-13.2126;26.2910;
703206620732117;39.0644;-13.2736;26.5350;
703206630732117;38.8936;-13.3102;26.6570;
703206640732117;39.0278;-13.2736;26.6448;
703206650732117;39.0644;-13.3224;26.5960;
703206660732117;38.9546;-13.3590;26.5960;
703206670732117;39.0034;-13.3590;26.6570;
703206680732117;39.1132;-13.3956;26.5838;
703206690732117;39.1010;-13.3956;26.4374;
703206700732117;39.1620;-13.3346;26.3276;
703206710732117;39.0156;-13.3346;26.4740;
703206720732117;38.8448;-13.3590;26.6082;
703206730732117;38.6862;-13.3346;26.7790;
703206740732117;38.7472;-13.3224;26.8034;
703206750732117;38.7960;-13.3102;26.6936;
703206760732117;38.8082;-13.3590;26.6082;
703206770732117;39.0278;-13.3712;26.4374;
703206780732117;39.1254;-13.3956;26.3398;
703206790732117;39.2352;-13.4688;26.1812;
703206800732117;39.2718;-13.4688;26.0836;
703206810732117;39.3816;-13.5176;25.9250;
703206820732117;39.2962;-13.5664;25.9494;
703206830732117;39.1742;-13.5786;26.0592;
703206840732117;39.2352;-13.5420;26.0470;
703206850732117;39.1864;-13.5786;26.0714;
703206860732117;39.2596;-13.5786;26.0226;
703206870732117;39.4304;-13.5664;25.9006;
703206880732117;39.4914;-13.6152;25.8274;
703206890732117;39.4914;-13.6396;25.7542;
703206900732117;39.5890;-13.6518;25.6200;
703206910732117;39.6256;-13.7006;25.4980;
703206920732117;39.6378;-13.7860;25.3638;
703206930732117;39.7232;-13.7860;25.1930;
703206940732117;39.7842;-13.8470;24.9978;
703206950732117;39.8818;-13.8592;24.7172;
703206960732117;40.0404;-13.8592;24.5830;
703206970732117;39.9672;-13.8592;24.6562;
703206980732117;39.7720;-13.9080;24.7416;
703206990732117;39.8696;-13.9202;24.5586;
703207000732117;39.8818;-13.9080;24.6196;
703207010732117;39.7232;-13.9690;24.7904;
703207020732117;39.5890;-14.0178;25.0222;
703207030732117;39.3572;-14.0056;25.3272;
703207040732117;39.1620;-14.0178;25.4370;
703207050732117;39.1498;-14.0666;25.4126;
703207060732117;39.3450;-14.0300;25.2418;
703207070732117;39.3572;-14.0178;25.3516;
703207080732117;39.2352;-14.0300;25.4126;
703207090732117;39.3694;-13.9812;25.2784;
703207100732117;39.2352;-13.9568;25.3272;
703207110732117;39.1986;-13.9690;25.3882;
703207120732117;39.3450;-13.9568;25.2174;
703207130732117;39.4182;-13.8958;25.1564;
703207140732117;39.3450;-13.9080;25.3638;
703207150732117;39.2230;-13.9202;25.5346;
703207160732117;39.2230;-13.9568;25.6566;
703207170732117;39.0278;-13.9690;25.9128;
703207180732117;39.1132;-13.9812;25.9128;
703207190732117;39.1620;-13.9812;25.8518;
703207200732117;39.1010;-14.0300;26.0470;
703207210732117;38.8936;-14.0788;26.2788;
703207220732117;38.8204;-14.1032;26.3520;
703207230732117;38.6740;-14.1032;26.4740;
703207240732117;38.5886;-14.0544;26.4496;
703207250732117;38.6862;-14.0788;26.4862;
703207260732117;38.7106;-14.0544;26.4252;
703207270732117;38.6984;-14.0178;26.4496;
703207280732117;38.5520;-13.9690;26.5594;
703207290732117;38.6984;-13.9202;26.4862;
703207300732117;38.8570;-13.8226;26.3032;
703207310732117;39.1376;-13.7982;25.9738;
703207320732117;39.2474;-13.7982;25.9128;
703207330732117;39.2962;-13.7616;25.7054;
703207340732117;39.3206;-13.7494;25.7054;
703207350732117;39.2962;-13.7494;25.6932;
703207360732117;39.3572;-13.7860;25.6688;
703207370732117;39.3328;-13.7494;25.6444;
703207380732117;39.3328;-13.7494;25.5834;
703207390732117;39.3450;-13.7372;25.5956;
703207400732117;39.4182;-13.6884;25.5346;
703207410732117;39.4548;-13.6274;25.5346;
703207420732117;39.4792;-13.6152;25.4370;
703207430732117;39.6012;-13.6030;25.3028;
703207440732117;39.7110;-13.6274;25.1076;
703207450732117;39.7476;-13.6640;25.0100;
703207460732117;39.6500;-13.7616;25.0832;
703207470732117;39.6134;-13.7738;25.2052;
703207480732117;39.6256;-13.8104;25.2784;
703207490732117;39.4426;-13.8958;25.4736;
703207500732117;39.3450;-13.8836;25.5590;
703207510732117;39.4182;-13.8592;25.5834;
703207520732117;39.4304;-13.8226;25.5712;
703207530732117;39.4426;-13.8592;25.5956;
703207540732117;39.4670;-13.8348;25.6810;
703207550732117;39.4914;-13.8836;25.5956;
703207560732117;39.5158;-13.8836;25.4126;
703207570732117;39.7720;-13.9080;25.1320;
703207580732117;39.8696;-13.9690;25.0344;
703207590732117;39.8086;-14.0300;25.0710;
703207600732117;39.8940;-14.0788;24.9978;
703207610732117;39.8940;-14.0788;25.0100;
703207620732117;39.8208;-14.1276;24.9368;
703207630732117;39.5158;-14.1764;25.0954;
703207640732117;39.4792;-14.1520;25.2906;
703207650732117;39.1620;-14.1764;25.6078;
703207660732117;39.1498;-14.1520;25.7054;
703207670732117;39.1132;-14.1886;25.7054;
703207680732117;38.8448;-14.1764;25.9982;
703207690732117;38.8692;-14.1886;25.9860;
703207700732117;39.0278;-14.1764;25.9494;
703207710732117;39.3206;-14.1276;25.7908;
703207720732117;39.3084;-14.1764;25.7054;
703207730732117;39.5768;-14.1520;25.5102;
703207740732117;39.5890;-14.1764;25.4614;
703207750732117;39.5402;-14.1398;25.4614;
703207760732117;39.7720;-14.1520;25.1930;
703207770732117;39.8208;-14.2008;25.1808;
703207780732117;39.6744;-14.2252;25.2052;
703207790732117;39.6622;-14.2130;25.3028;
703207800732117;39.6500;-14.2130;25.2784;
703207810732117;39.4792;-14.2374;25.3394;
703207820732117;39.5158;-14.2252;25.3150;
703207830732117;39.6012;-14.2252;25.3516;
703207840732117;39.5646;-14.2618;25.3882;
703207850732117;39.5402;-14.2008;25.4736;
703207860732117;39.5524;-14.1398;25.5834;
703207870732117;39.4060;-14.1398;25.6444;
703207880732117;39.3328;-14.1886;25.6932;
703207890732117;39.3328;-14.1764;25.8274;
703207900732117;39.1986;-14.2008;25.8884;
703207910732117;39.0522;-14.2618;25.9250;
703207920732117;38.9668;-14.2740;26.0836;
703207930732117;38.9668;-14.3594;25.9982;
703207940732117;39.1498;-14.4204;25.6810;
703207950732117;39.3572;-14.4448;25.4614;
703207960732117;39.5158;-14.4448;25.3638;
703207970732117;39.6134;-14.4448;25.0588;
703207980732117;39.8452;-14.4326;24.9124;
703207990732117;40.1624;-14.3594;24.5830;
703208000732117;40.3576;-14.3106;24.2292;
703208010732117;40.5650;-14.1642;23.9364;
703208020732117;40.6748;-14.1398;23.9120;
703208030732117;40.7968;-14.1398;23.7412;
703208040732117;40.9676;-14.1032;23.4362;
703208050732117;41.1872;-14.0788;23.2898;
703208060732117;41.2604;-14.1032;23.1922;
703208070732117;41.1140;-14.1398;23.3386;
703208080732117;41.1140;-14.1642;23.4240;
703208090732117;40.9554;-14.2618;23.6314;
703208100732117;40.7968;-14.2740;23.7168;
703208110732117;40.6016;-14.2862;23.8144;
703208120732117;40.3576;-14.3106;24.1194;
703208130732117;40.1258;-14.3594;24.3512;
703208140732117;40.0160;-14.3228;24.3512;
703208150732117;40.0526;-14.3106;24.3024;
703208160732117;39.9306;-14.3228;24.2902;
703208170732117;40.0526;-14.2740;24.1438;
703208180732117;40.1136;-14.2374;24.1926;
703208190732117;39.9916;-14.2130;24.4610;
703208200732117;39.8696;-14.2496;24.5464;
703208210732117;39.8330;-14.2374;24.6562;
703208220732117;39.6256;-14.2618;24.9002;
703208230732117;39.4304;-14.3106;25.1076;
703208240732117;39.4548;-14.2862;25.2906;
703208250732117;39.4304;-14.3472;25.3150;
703208260732117;39.4182;-14.3716;25.3028;
703208270732117;39.5280;-14.4326;25.1564;
703208280732117;39.5402;-14.4326;25.0832;
703208290732117;39.5768;-14.4326;25.0222;
703208300732117;39.6866;-14.4570;24.8636;
703208310732117;39.9550;-14.4204;24.5708;
703208320732117;40.0038;-14.4082;24.4244;
703208330732117;39.9916;-14.3960;24.4000;
703208340732117;40.0282;-14.4204;24.3268;
703208350732117;40.1258;-14.4204;24.0706;
703208360732117;40.3454;-14.3594;23.8388;
703208370732117;40.5772;-14.3472;23.5094;
703208380732117;40.7846;-14.2984;23.2288;
703208390732117;40.8334;-14.2862;23.1556;
703208400732117;40.9066;-14.3106;23.0702;
703208410732117;40.8944;-14.3472;23.1434;
703208420732117;40.9554;-14.3228;23.0946;
703208430732117;40.8700;-14.2984;23.2654;
703208440732117;40.9310;-14.2862;23.2898;
703208450732117;40.8212;-14.2862;23.4484;
703208460732117;40.6992;-14.3106;23.6558;
703208470732117;40.5406;-14.3472;23.7412;
703208480732117;40.3820;-14.3594;23.9486;
703208490732117;40.2112;-14.3228;24.1560;
703208500732117;39.8818;-14.4204;24.4122;
703208510732117;39.7110;-14.4570;24.5830;
703208520732117;39.4304;-14.5180;24.9124;
703208530732117;39.1864;-14.5424;25.2174;
703208540732117;38.9668;-14.5668;25.3394;
703208550732117;38.8936;-14.6034;25.4370;
703208560732117;38.9302;-14.6156;25.3760;
703208570732117;38.9790;-14.6766;25.2906;
703208580732117;39.2596;-14.5546;25.0832;
703208590732117;39.3938;-14.5424;25.1076;
703208600732117;39.5768;-14.5668;24.8392;
703208610732117;39.9306;-14.5668;24.4732;
703208620732117;40.1014;-14.6034;24.2414;
703208630732117;40.2722;-14.5790;24.1926;
703208640732117;40.1990;-14.5912;24.3268;
703208650732117;40.1502;-14.5790;24.3512;
703208660732117;39.9184;-14.6400;24.4976;
703208670732117;39.8940;-14.6400;24.4610;
703208680732117;39.8696;-14.5912;24.5708;
703208690732117;39.8208;-14.5790;24.6684;
703208700732117;39.8818;-14.5424;24.7904;
703208710732117;39.9306;-14.5180;24.7294;
703208720732117;40.0282;-14.4936;24.4976;
703208730732117;40.1258;-14.5058;24.4488;
703208740732117;40.3332;-14.4936;24.3390;
703208750732117;40.4064;-14.4936;24.2048;
703208760732117;40.4186;-14.5058;24.1926;
703208770732117;40.3332;-14.5180;24.1072;
703208780732117;40.1136;-14.5424;24.3146;
703208790732117;39.8696;-14.5424;24.6196;
703208800732117;39.7720;-14.5790;24.6928;
703208810732117;39.7476;-14.5302;24.7294;
703208820732117;39.6744;-14.5424;24.7172;
703208830732117;39.6378;-14.5180;24.7660;
703208840732117;39.6744;-14.5058;24.7050;
703208850732117;39.7720;-14.4692;24.5952;
703208860732117;40.0160;-14.4326;24.3268;
703208870732117;40.1624;-14.4326;24.0340;
703208880732117;40.1014;-14.3960;24.1438;
703208890732117;39.9794;-14.4204;24.2780;
703208900732117;39.9428;-14.4204;24.3146;
703208910732117;39.9794;-14.3960;24.3390;
703208920732117;39.6744;-14.4082;24.8026;
703208930732117;39.4060;-14.3960;25.1930;
703208940732117;39.1986;-14.4326;25.4126;
703208950732117;38.9790;-14.3960;25.6932;
703208960732117;38.9180;-14.3960;25.8640;
703208970732117;39.0034;-14.3594;25.7664;
703208980732117;38.9424;-14.3228;25.8274;
703208990732117;38.8204;-14.3106;25.9128;
703209000732117;38.9546;-14.2740;25.6566;
703209010732117;39.0034;-14.2496;25.6322;
703209020732117;39.1254;-14.1642;25.6200;
703209030732117;39.2840;-14.1642;25.4614;
703209040732117;39.4426;-14.1642;25.2418;
703209050732117;39.3938;-14.1398;25.3150;
703209060732117;39.5402;-14.1276;25.2540;
703209070732117;39.6866;-14.1276;25.1198;
703209080732117;39.7720;-14.1154;24.9856;
703209090732117;39.8452;-14.1520;24.8758;
703209100732117;39.8452;-14.1886;24.7782;
703209110732117;39.8330;-14.2008;24.7538;
703209120732117;39.9916;-14.2374;24.5830;
703209130732117;40.1502;-14.2740;24.3146;
703209140732117;40.1624;-14.2984;24.3024;
703209150732117;40.1990;-14.2740;24.1560;
703209160732117;40.2844;-14.3350;24.0340;
703209170732117;40.4796;-14.3228;23.7168;
703209180732117;40.6626;-14.3228;23.5338;
703209190732117;40.8090;-14.3228;23.3752;
703209200732117;40.7236;-14.2984;23.4484;
703209210732117;40.6992;-14.2984;23.5094;
703209220732117;40.7602;-14.3350;23.4728;
703209230732117;40.7846;-14.3594;23.5704;
703209240732117;40.6748;-14.3350;23.7778;
703209250732117;40.4430;-14.3472;24.1804;
703209260732117;40.0648;-14.3716;24.6806;
703209270732117;39.8452;-14.4326;25.0222;
703209280732117;39.6622;-14.4326;25.2662;
703209290732117;39.5646;-14.4204;25.4492;
703209300732117;39.4060;-14.3716;25.5956;
703209310732117;39.1864;-14.3838;25.9128;
703209320732117;39.0522;-14.3838;26.0836;
703209330732117;39.1132;-14.3594;26.0104;
703209340732117;39.2474;-14.3716;25.8640;
703209350732117;39.2718;-14.3472;25.8030;
703209360732117;39.3938;-14.3472;25.6444;
703209370732117;39.4670;-14.3472;25.5590;
703209380732117;39.5036;-14.3594;25.4980;
703209390732117;39.6134;-14.3350;25.3150;
703209400732117;39.7842;-14.3594;25.0954;
703209410732117;39.7476;-14.3594;25.2052;
703209420732117;39.6500;-14.3472;25.3150;
703209430732117;39.6134;-14.2862;25.3882;
703209440732117;39.5890;-14.2984;25.4492;
703209450732117;39.5890;-14.2984;25.4370;
703209460732117;39.5890;-14.2740;25.4370;
703209470732117;39.5890;-14.2984;25.4004;
703209480732117;39.6256;-14.3106;25.3272;
703209490732117;39.7964;-14.2862;25.0222;
703209500732117;40.0282;-14.2984;24.5830;
703209510732117;40.3698;-14.3106;24.0706;
703209520732117;40.5284;-14.2618;23.8144;
703209530732117;40.3942;-14.2984;23.9120;
703209540732117;40.3454;-14.3106;23.9852;
703209550732117;40.3820;-14.3106;23.9242;
703209560732117;40.3942;-14.2740;23.9852;
703209570732117;40.3820;-14.2862;23.9730;
703209580732117;40.3820;-14.2496;24.0584;
703209590732117;40.2356;-14.2130;24.3390;
703209600732117;40.1258;-14.2496;24.4732;
703209610732117;40.3210;-14.2252;24.3390;
703209620732117;40.4674;-14.1886;24.1194;
703209630732117;40.5162;-14.1642;24.0096;
703209640732117;40.6138;-14.1032;23.8876;
703209650732117;40.5772;-14.1398;23.9730;
703209660732117;40.4430;-14.1520;24.2658;
703209670732117;40.4186;-14.2008;24.1926;
703209680732117;40.4430;-14.1642;24.1682;
703209690732117;40.3576;-14.1642;24.2780;
703209700732117;40.2722;-14.1764;24.3878;
703209710732117;40.3088;-14.1154;24.4610;
703209720732117;40.2356;-14.1276;24.5830;
703209730732117;40.2356;-14.0910;24.5342;
703209740732117;40.3820;-14.0544;24.3146;
703209750732117;40.3210;-14.0422;24.4244;
703209760732117;40.4430;-14.0178;24.3390;
703209770732117;40.5528;-13.9812;24.1926;
703209780732117;40.6260;-13.9690;24.1194;
703209790732117;40.6382;-14.0056;24.1194;
703209800732117;40.6748;-14.0178;23.9852;
703209810732117;40.7114;-14.0300;24.0340;
703209820732117;40.6260;-14.0910;24.1804;
703209830732117;40.6138;-14.0910;24.1926;
703209840732117;40.4064;-14.1520;24.4488;
703209850732117;40.2478;-14.1764;24.5586;
703209860732117;40.1868;-14.2252;24.5220;
703209870732117;40.2356;-14.2130;24.4732;
703209880732117;40.1746;-14.2252;24.4610;
703209890732117;40.2234;-14.2008;24.4000;
703209900732117;40.2722;-14.1886;24.2292;
703209910732117;40.4186;-14.1764;24.0584;
703209920732117;40.6626;-14.1154;23.7412;
703209930732117;40.9188;-14.1276;23.3874;
703209940732117;41.0408;-14.1276;23.2776;
703209950732117;41.0042;-14.1520;23.1922;
703209960732117;41.1018;-14.1520;23.1678;
703209970732117;41.1140;-14.1520;23.1068;
703209980732117;41.1506;-14.1276;23.1190;
703209990732117;41.1750;-14.1398;23.0580;
703210000732117;41.0652;-14.1642;23.1312;
703210010732117;40.9310;-14.1642;23.3508;
703210020732117;40.9310;-14.1520;23.4606;
703210030732117;40.9188;-14.1520;23.4850;
703210040732117;40.9066;-14.1764;23.4728;
703210050732117;40.8822;-14.2130;23.4606;
703210060732117;40.9432;-14.2374;23.3386;
703210070732117;40.9188;-14.2130;23.4118;
703210080732117;41.0530;-14.2496;23.2654;
703210090732117;41.1872;-14.2374;23.1190;
703210100732117;41.1872;-14.2618;23.0336;
703210110732117;41.2360;-14.2496;23.0336;
703210120732117;41.3214;-14.2618;22.9360;
703210130732117;41.3580;-14.2496;22.9238;
703210140732117;41.3458;-14.2618;22.9604;
703210150732117;41.3092;-14.2862;22.9726;
703210160732117;41.1994;-14.2862;23.1190;
703210170732117;41.1384;-14.3228;23.2044;
703210180732117;41.1506;-14.3106;23.2044;
703210190732117;40.9310;-14.3472;23.4484;
703210200732117;40.6870;-14.3472;23.7656;
703210210732117;40.5650;-14.3838;23.9852;
703210220732117;40.4552;-14.3960;24.0340;
703210230732117;40.5284;-14.3960;23.9608;
703210240732117;40.3820;-14.4448;24.1926;
703210250732117;40.1380;-14.4692;24.4244;
703210260732117;39.9428;-14.5302;24.6806;
703210270732117;39.9672;-14.5790;24.6074;
703210280732117;39.8696;-14.6156;24.7538;
703210290732117;39.8086;-14.6888;24.8026;
703210300732117;39.7842;-14.7742;24.9124;
703210310732117;39.7110;-14.8840;25.0100;
703210320732117;39.7354;-14.9084;24.8392;
703210330732117;39.8330;-14.9450;24.6806;
703210340732117;39.9428;-15.0426;24.5830;
703210350732117;39.8940;-15.1036;24.6074;
703210360732117;39.9428;-15.2012;24.5220;
703210370732117;39.8452;-15.2744;24.4854;
703210380732117;39.7110;-15.3598;24.5464;
703210390732117;39.5280;-15.4086;24.7172;
703210400732117;39.5158;-15.5062;24.6318;
703210410732117;39.5402;-15.6038;24.7172;
703210420732117;39.3816;-15.7014;24.7538;
703210430732117;39.3572;-15.8356;24.6928;
703210440732117;39.3816;-15.9210;24.5586;
703210450732117;39.4548;-15.9942;24.4976;
703210460732117;39.6744;-16.0186;24.2658;
703210470732117;39.7720;-16.0918;24.0950;
703210480732117;39.8330;-16.1650;24.0218;
703210490732117;39.8208;-16.2260;23.9242;
703210500732117;39.7598;-16.2260;23.8876;
703210510732117;39.7720;-16.2504;23.8876;
703210520732117;39.6256;-16.3236;23.9486;
703210530732117;39.4304;-16.3114;24.0828;
703210540732117;39.2474;-16.3236;24.2902;
703210550732117;39.1498;-16.3480;24.3634;
703210560732117;39.0888;-16.3236;24.5830;
703210570732117;39.0644;-16.2992;24.6440;
703210580732117;39.0644;-16.3114;24.7050;
703210590732117;39.1010;-16.2504;24.7538;
703210600732117;39.1742;-16.1528;24.7172;
703210610732117;39.3206;-16.1162;24.7050;
703210620732117;39.1742;-16.0674;24.9124;
703210630732117;39.1742;-16.0064;25.0832;
703210640732117;39.1132;-15.9088;25.1686;
703210650732117;38.9058;-15.8722;25.4614;
703210660732117;38.8448;-15.7258;25.6444;
703210670732117;38.7350;-15.6160;25.9494;
703210680732117;38.5276;-15.4574;26.3886;
703210690732117;38.2958;-15.3110;26.6692;
703210700732117;38.4056;-15.1646;26.5838;
703210710732117;38.2592;-14.9328;26.8400;
703210720732117;38.1128;-14.7376;27.1084;
703210730732117;38.1738;-14.5424;27.0596;
703210740732117;38.3446;-14.3472;27.0230;
703210750732117;38.4544;-14.1886;26.8644;
703210760732117;38.6008;-14.0666;26.6204;
703210770732117;38.8082;-13.9568;26.4984;
703210780732117;38.8082;-13.8714;26.5472;
703210790732117;38.9302;-13.8470;26.4008;
703210800732117;39.1620;-13.8348;26.1324;
703210810732117;39.1620;-13.7860;26.1812;
703210820732117;39.0156;-13.8226;26.3520;
703210830732117;38.9058;-13.8348;26.5228;
703210840732117;38.9302;-13.8592;26.5960;
703210850732117;39.0156;-13.8470;26.5228;
703210860732117;39.1010;-13.8226;26.4862;
703210870732117;39.2352;-13.7982;26.3398;
703210880732117;39.1620;-13.7494;26.4252;
703210890732117;39.2596;-13.7494;26.4252;
703210900732117;39.4548;-13.7494;26.1690;
703210910732117;39.6134;-13.6884;25.9738;
703210920732117;39.7110;-13.6396;25.8518;
703210930732117;39.6744;-13.6030;25.8030;
703210940732117;39.7720;-13.6152;25.6688;
703210950732117;39.7476;-13.5786;25.6810;
703210960732117;39.7232;-13.5542;25.7298;
703210970732117;39.7720;-13.4932;25.5834;
703210980732117;39.6866;-13.4200;25.6566;
703210990732117;39.6744;-13.3224;25.7298;
703211000732117;39.6744;-13.2614;25.7420;
703211010732117;39.6744;-13.2004;25.7298;
703211020732117;39.6500;-13.0784;25.7298;
703211030732117;39.6256;-13.0052;25.7786;
703211040732117;39.6012;-12.9320;25.7786;
703211050732117;39.7110;-12.8710;25.6444;
