Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
703226139549148;866.9337;
703226179522065;866.9400;
703226219548627;866.9325;
703226259550711;866.9300;
703226299551023;866.9325;
703226339551023;866.9337;
703226379523419;866.9262;
703226419548367;866.9225;
703226459549981;866.9075;
703226499555190;866.9100;
703226539548940;866.9163;
703226579522794;866.9138;
703226619521700;866.9163;
703226659522117;866.9237;
703226699522169;866.9212;
703226739525398;866.9237;
703226779521961;866.9287;
703226819547898;866.9275;
703226859548367;866.9350;
703226899550190;866.9362;
703226939547377;866.9425;
703226979522794;866.9387;
703227019548106;866.9425;
703227059549981;866.9412;
703227099555190;866.9462;
703227139550190;866.9387;
703227179522065;866.9400;
703227219548627;866.9337;
703227259551231;866.9325;
703227299550711;866.9237;
703227339555190;866.9212;
703227379515190;866.9250;
703227419551023;866.9312;
703227459550190;866.9325;
703227499551023;866.9375;
703227539550711;866.9275;
703227579522273;866.9225;
703227619546544;866.9225;
703227659523940;866.9312;
703227699536127;866.9312;
703227739526440;866.9400;
703227779522690;866.9350;
703227819552534;866.9287;
703227859548106;866.9262;
703227899547065;866.9225;
703227939547117;866.9175;
703227979522117;866.9150;
703228019552273;866.9200;
703228059550711;866.9212;
703228099551023;866.9262;
703228139549148;866.9262;
703228179522065;866.9237;
703228219551023;866.9237;
703228259549981;866.9337;
703228299548367;866.9262;
703228339549981;866.9312;
703228379523106;866.9300;
703228419550190;866.9325;
703228459548367;866.9300;
703228499550450;866.9250;
703228539551231;866.9175;
703228579522690;866.9138;
703228619541440;866.9212;
703228659530606;866.9237;
703228699531856;866.9225;
703228739522481;866.9300;
703228779532690;866.9300;
703228819547377;866.9300;
703228859547117;866.9337;
703228899546544;866.9275;
703228939548159;866.9337;
703228979522169;866.9375;
703229019549981;866.9412;
703229059548940;866.9412;
703229099556440;866.9312;
703229139552273;866.9325;
703229179527169;866.9287;
703229219556700;866.9187;
703229259554148;866.9200;
703229299556440;866.9212;
703229339552534;866.9262;
703229379521856;866.9325;
703229419551023;866.9312;
703229459547586;866.9337;
703229499544200;866.9375;
703229539551752;866.9350;
703229579523367;866.9350;
703229619546856;866.9337;
703229659542481;866.9275;
703229699517377;866.9237;
703229739524981;866.9150;
703229779521856;866.9287;
703229819573106;866.9200;
703229859549148;866.9250;
703229899550711;866.9262;
703229939548940;866.9275;
703229979524044;866.9150;
703230019553315;866.9163;
703230059554148;866.9163;
703230099552794;866.9163;
703230139552065;866.9225;
703230179522898;866.9300;
703230219549461;866.9225;
703230259553315;866.9138;
703230299552273;866.9113;
703230339552534;866.9125;
703230379522534;866.9138;
703230419552794;866.9125;
703230459551544;866.9163;
703230499550190;866.9212;
703230539549669;866.9275;
703230579521961;866.9375;
703230619548627;866.9350;
703230659544252;866.9262;
703230699522794;866.9350;
703230739526127;866.9300;
703230779531023;866.9275;
703230819554773;866.9175;
703230859552065;866.9100;
703230899548367;866.9200;
703230939546856;866.9163;
703230979523523;866.9163;
703231019553106;866.9175;
703231059554148;866.9200;
703231099559356;866.9187;
703231139553106;866.9187;
703231179522690;866.9163;
703231219551752;866.9187;
703231259551752;866.9100;
703231299553627;866.9100;
703231339551752;866.9075;
703231379522481;866.9063;
703231419552534;866.9050;
703231459550450;866.9100;
703231499552534;866.9100;
703231539552065;866.9012;
703231579522690;866.9025;
703231619551752;866.9100;
703231659546856;866.9138;
703231699533106;866.9100;
703231739527586;866.9125;
703231779522169;866.9000;
703231819523940;866.9050;
703231859575711;866.9063;
703231899549669;866.9037;
703231939549200;866.9012;
703231979522534;866.9088;
703232019548367;866.9125;
703232059558002;866.9037;
703232099551023;866.9075;
703232139547586;866.9075;
703232179521961;866.9050;
703232219548627;866.9012;
703232259549461;866.9025;
703232299550450;866.9037;
703232339551752;866.9025;
703232379522429;866.9075;
703232419553106;866.9037;
703232459550450;866.9063;
703232499552273;866.9125;
703232539548627;866.9100;
703232579523523;866.9075;
703232619552794;866.9050;
703232659523211;866.9075;
703232699533940;866.9050;
703232739522534;866.9100;
703232779523731;866.9113;
703232819522950;866.9050;
703232859552065;866.9050;
703232899547898;866.9025;
703232939550763;866.8987;
703232979522794;866.8937;
703233019549148;866.8937;
703233059553836;866.9012;
703233099551023;866.9012;
703233139549148;866.8987;
703233179523627;866.9000;
703233219555398;866.9063;
703233259550450;866.9037;
703233299554148;866.9025;
703233339547377;866.9037;
703233379522273;866.8987;
703233419552794;866.8975;
703233459545815;866.8950;
703233499555398;866.9075;
703233539551023;866.9100;
703233579534773;866.9100;
703233619549981;866.9050;
703233659548367;866.9037;
703233699525502;866.9050;
703233739524356;866.9063;
703233779523211;866.9012;
703233819523367;866.9012;
703233859548367;866.9088;
703233899548627;866.9063;
703233939546856;866.9025;
703233979522534;866.9037;
703234019550450;866.9063;
703234059550450;866.9025;
703234099548106;866.9063;
703234139552273;866.9075;
703234179522273;866.9075;
703234219551231;866.9063;
703234259549148;866.9075;
703234299552273;866.9100;
703234339549148;866.9050;
703234379522117;866.9088;
703234419547898;866.9037;
703234459548367;866.9012;
703234499549981;866.8900;
703234539552534;866.8912;
703234579522481;866.8900;
703234619550190;866.8937;
703234659526231;866.8987;
703234699523627;866.9025;
703234739526023;866.9025;
703234779521909;866.9037;
703234819524461;866.8975;
703234859546856;866.9000;
703234899547898;866.9088;
703234939547117;866.9100;
703234979522898;866.9075;
703235019548367;866.9075;
703235059547898;866.9050;
703235099547377;866.9012;
703235139548627;866.9025;
703235179523106;866.8987;
703235219552065;866.8987;
703235259553627;866.8987;
703235299553315;866.8975;
703235339554356;866.8950;
703235379522377;866.8887;
703235419556700;866.8975;
703235459553106;866.8912;
703235499550450;866.9012;
703235539553106;866.8987;
703235579522065;866.9050;
703235619552534;866.9012;
703235659548106;866.9138;
703235699525398;866.9100;
703235739523315;866.9025;
703235779522065;866.9125;
703235819522950;866.9150;
703235859549461;866.9088;
703235899548367;866.9012;
703235939547638;866.9075;
703235979522794;866.9088;
703236019549148;866.9037;
703236059550190;866.8987;
703236099553106;866.8962;
703236139548940;866.9037;
703236179522273;866.9088;
703236219550711;866.9063;
703236259549148;866.9075;
703236299553836;866.9075;
703236339548940;866.9125;
703236379522325;866.9050;
703236419549148;866.9088;
703236459550450;866.9088;
703236499551752;866.9050;
703236539547898;866.9063;
703236579539356;866.9113;
703236619553836;866.9150;
703236659549461;866.9150;
703236699523940;866.9088;
703236739524773;866.9037;
703236779531023;866.9000;
703236819524981;866.8937;
703236859568419;866.9000;
703236899547898;866.9075;
703236939547638;866.9075;
703236979513367;866.9050;
703237019554617;866.9063;
703237059552065;866.9012;
703237099548106;866.8987;
703237139549669;866.9113;
703237179524565;866.9100;
703237219548940;866.9088;
703237259555919;866.9088;
703237299557273;866.9138;
703237339550450;866.9113;
703237379524617;866.9138;
703237419550450;866.9138;
703237459553106;866.9088;
703237499553836;866.9037;
703237539552065;866.9025;
703237579525711;866.9075;
703237619552794;866.9075;
703237659525034;866.9138;
703237699541961;866.9250;
703237739523940;866.9175;
703237779522273;866.9150;
703237819526127;866.9187;
703237859553106;866.9050;
703237899552273;866.9088;
703237939546336;866.9088;
703237979522065;866.9088;
703238019549148;866.9063;
703238059549669;866.9050;
703238099550711;866.8987;
703238139548627;866.9025;
703238179525606;866.9100;
703238219546856;866.9075;
703238259551023;866.9088;
703238299551023;866.9113;
703238339552794;866.9163;
703238379544252;866.9200;
703238419549981;866.9163;
703238459554877;866.9187;
703238499550190;866.9212;
703238539551544;866.9200;
703238579528940;866.9175;
703238619544981;866.9150;
703238659552534;866.9150;
703238699547377;866.9100;
703238739524200;866.9075;
703238779523627;866.9100;
703238819524877;866.9125;
703238859523002;866.9175;
703238899551752;866.9138;
703238939547586;866.9163;
703238979524148;866.9175;
703239019546856;866.9237;
703239059548940;866.9275;
703239099552794;866.9312;
703239139552794;866.9300;
703239179545294;866.9250;
703239219553315;866.9275;
703239259550450;866.9300;
703239299555919;866.9275;
703239339551752;866.9300;
703239379544304;866.9287;
703239419553315;866.9175;
703239459547377;866.9200;
703239499556961;866.9100;
703239539546284;866.9075;
703239579544252;866.9163;
703239619548106;866.9200;
703239659553627;866.9262;
703239699546023;866.9275;
703239739523940;866.9163;
703239779523940;866.9212;
703239819523940;866.9150;
703239859523367;866.9187;
703239899579356;866.9200;
703239939550450;866.9225;
703239979540867;866.9237;
703240019548627;866.9237;
703240059549461;866.9200;
703240099550190;866.9275;
703240139550450;866.9275;
703240179539877;866.9300;
703240219548627;866.9325;
703240259555190;866.9287;
703240299547586;866.9350;
703240339553315;866.9350;
703240379539565;866.9275;
703240419551231;866.9300;
703240459551752;866.9275;
703240499553106;866.9275;
703240539547586;866.9225;
703240579539356;866.9262;
703240619550190;866.9250;
703240659548106;866.9175;
703240699547377;866.9262;
703240739525398;866.9312;
703240779523002;866.9350;
703240819521856;866.9350;
703240859522065;866.9350;
703240899551752;866.9275;
703240939549669;866.9312;
703240979541648;866.9325;
703241019548106;866.9337;
703241059549981;866.9312;
703241099551544;866.9250;
703241139554356;866.9262;
703241179535398;866.9225;
703241219552794;866.9225;
703241259555711;866.9200;
703241299552794;866.9262;
703241339552273;866.9287;
703241379544044;866.9262;
703241419549981;866.9250;
703241459547586;866.9262;
703241499556231;866.9325;
703241539552534;866.9400;
703241579534200;866.9437;
703241619552065;866.9512;
703241659552065;866.9462;
703241699524461;866.9375;
703241739525711;866.9312;
703241779530034;866.9275;
703241819523940;866.9275;
703241859537690;866.9362;
703241899549669;866.9362;
703241939551752;866.9350;
703241979546648;866.9375;
703242019550450;866.9425;
703242059550190;866.9387;
703242099548940;866.9412;
703242139550450;866.9462;
703242179523315;866.9475;
703242219553106;866.9475;
703242259552534;866.9475;
703242299556961;866.9462;
703242339552794;866.9350;
703242379538211;866.9325;
703242419554356;866.9300;
703242459546544;866.9250;
703242499550190;866.9212;
703242539550190;866.9225;
703242579524669;866.9275;
703242619555398;866.9375;
703242659551752;866.9250;
703242699524044;866.9250;
703242739523940;866.9350;
703242779522481;866.9325;
703242819524877;866.9250;
703242859522898;866.9375;
703242899547898;866.9225;
703242939546856;866.9237;
703242979539565;866.9212;
703243019548940;866.9212;
703243059553315;866.9225;
703243099549148;866.9262;
703243139547898;866.9412;
703243179521700;866.9387;
703243219553106;866.9400;
703243259551544;866.9312;
703243299555711;866.9375;
703243339549981;866.9362;
703243379522377;866.9325;
703243419551231;866.9325;
703243459555919;866.9325;
703243499554148;866.9350;
703243539550190;866.9262;
703243579521856;866.9300;
703243619553315;866.9250;
703243659547898;866.9262;
703243699551231;866.9237;
703243739524669;866.9250;
703243779523523;866.9187;
703243819530815;866.9250;
703243859522169;866.9325;
703243899566127;866.9350;
703243939548940;866.9287;
703243979538784;866.9225;
703244019548106;866.9237;
703244059547898;866.9237;
703244099546856;866.9225;
703244139546544;866.9237;
703244179544981;866.9262;
703244219548106;866.9312;
703244259554617;866.9412;
703244299550190;866.9400;
703244339548106;866.9412;
703244379545502;866.9387;
703244419553627;866.9400;
703244459545294;866.9387;
703244499551544;866.9387;
703244539547898;866.9325;
703244579543992;866.9400;
703244619547638;866.9350;
703244659546075;866.9312;
703244699548159;866.9400;
703244739542481;866.9450;
703244779523159;866.9500;
703244819523940;866.9537;
703244859533523;866.9587;
703244899529200;866.9500;
703244939551544;866.9350;
703244979544200;866.9400;
703245019556231;866.9375;
703245059547377;866.9425;
703245099546544;866.9475;
703245139549669;866.9437;
703245179540398;866.9412;
703245219552273;866.9450;
703245259553106;866.9337;
703245299554877;866.9337;
703245339549461;866.9375;
703245379538315;866.9450;
703245419553627;866.9412;
703245459553627;866.9325;
703245499553106;866.9250;
703245539549461;866.9275;
703245579538784;866.9300;
703245619549669;866.9287;
703245659550711;866.9275;
703245699548627;866.9275;
703245739556961;866.9300;
703245779523367;866.9337;
703245819529669;866.9250;
703245859525086;866.9287;
703245899523419;866.9175;
703245939548106;866.9113;
703245979522169;866.9150;
703246019548627;866.9150;
703246059548106;866.9187;
703246099547586;866.9163;
703246139553315;866.9237;
703246179523106;866.9212;
703246219555190;866.9250;
703246259552794;866.9337;
703246299554356;866.9387;
703246339553627;866.9362;
703246379523211;866.9400;
703246419550190;866.9450;
703246459550450;866.9450;
703246499553315;866.9450;
703246539548106;866.9387;
703246579539044;866.9337;
703246619548367;866.9300;
703246659549461;866.9325;
703246699551336;866.9350;
703246739557273;866.9350;
703246779522586;866.9400;
703246819523940;866.9375;
703246859536648;866.9400;
703246899522377;866.9425;
703246939593211;866.9437;
703246979540086;866.9387;
703247019547065;866.9312;
703247059546856;866.9350;
703247099554356;866.9400;
703247139550190;866.9437;
703247179522586;866.9400;
703247219552534;866.9450;
703247259557794;866.9450;
703247299551023;866.9475;
703247339552794;866.9462;
703247379523106;866.9487;
703247419550190;866.9512;
703247459549461;866.9512;
703247499550190;866.9500;
703247539546544;866.9400;
703247579546284;866.9500;
703247619549461;866.9512;
703247659547377;866.9475;
703247699547065;866.9412;
703247739547950;866.9400;
703247779531336;866.9487;
703247819522950;866.9512;
703247859525606;866.9600;
703247899527169;866.9688;
703247939546856;866.9650;
703247979546544;866.9537;
703248019551752;866.9512;
703248059550190;866.9537;
703248099552534;866.9425;
703248139547586;866.9350;
703248179544773;866.9250;
703248219549148;866.9325;
703248259549981;866.9637;
703248299548940;866.9550;
703248339547898;866.9763;
703248379539773;867.0137;
703248419546208;866.9887;
703248459547771;866.9775;
703248499547041;866.9763;
703248539546729;866.9700;
703248579542875;866.9713;
703248619548812;866.9700;
703248659548291;866.9637;
703248699549854;866.9650;
703248739545427;866.9575;
703248779522927;866.9575;
703248819528552;866.9537;
703248859522510;866.9537;
703248899523083;866.9537;
703248939548552;866.9587;
703248979524541;866.9625;
703249019549333;866.9562;
703249059547041;866.9625;
703249099552979;866.9612;
703249139545687;866.9625;
703249179521833;866.9650;
703249219547041;866.9612;
703249259550635;866.9650;
703249299548083;866.9575;
703249339546469;866.9600;
703249379521104;866.9537;
703249419549125;866.9537;
703249459548291;866.9500;
703249499549594;866.9462;
703249539547250;866.9412;
703249579521625;866.9487;
703249619548083;866.9537;
703249659547510;866.9562;
703249699547250;866.9550;
703249739546729;866.9487;
703249779522666;866.9487;
703249819523812;866.9537;
703249859524541;866.9587;
703249899522250;866.9550;
703249939556625;866.9587;
703249979522562;866.9550;
703250019548552;866.9487;
703250059547562;866.9562;
703250099549854;866.9525;
703250139548291;866.9462;
703250179521208;866.9450;
703250219548812;866.9437;
703250259550896;866.9450;
703250299547771;866.9525;
703250339549594;866.9462;
703250379521469;866.9400;
703250419549333;866.9450;
703250459548812;866.9412;
703250499547562;866.9562;
703250539548552;866.9600;
703250579522354;866.9587;
703250619549333;866.9562;
703250659548291;866.9512;
703250699548552;866.9562;
703250739524177;866.9550;
703250779523916;866.9512;
703250819530427;866.9550;
703250859523291;866.9512;
703250899523396;866.9600;
703250939559958;866.9662;
703250979521833;866.9637;
703251019547562;866.9587;
703251059550375;866.9587;
703251099546729;866.9625;
703251139546729;866.9600;
703251179522041;866.9550;
703251219550375;866.9525;
703251259550635;866.9500;
