Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
703220658517898;0.0457;-0.0891;-0.1694;
703220668618784;0.0519;-0.0912;-0.1928;
703220678697638;0.0807;-0.0273;-0.2077;
703220688798523;0.1020;0.0290;-0.1822;
703220698899461;0.1616;0.0450;-0.1779;
703220709020086;0.2021;0.0248;-0.1907;
703220719120971;0.2011;0.0004;-0.1854;
703220729221909;0.1638;-0.0220;-0.1523;
703220739372742;0.1755;-0.0614;-0.1800;
703220749473627;0.1446;-0.0699;-0.1726;
703220759574565;0.1063;-0.0294;-0.1672;
703220769608419;0.1403;0.0418;-0.2205;
703220779709356;0.1840;0.1015;-0.1619;
703220789810242;0.1585;0.0514;-0.1300;
703220799904096;0.1691;-0.0443;-0.1056;
703220810005034;0.1105;-0.0550;-0.1184;
703220820105919;0.0988;-0.1104;-0.0971;
703220830205919;0.1063;-0.0965;-0.0992;
703220840306804;0.0871;0.0152;-0.0619;
703220850407742;0.0967;0.0738;-0.0715;
703220860548211;0.1297;0.0121;-0.0747;
703220870649096;0.1116;-0.0230;-0.0619;
703220880750034;0.1041;-0.0039;-0.0364;
703220890824200;0.1254;-0.0198;-0.0289;
703220900925138;0.1276;-0.0965;-0.0119;
703220911026023;0.1073;-0.0465;-0.0119;
703220921108106;0.1297;0.0322;-0.0332;
703220931209044;0.1883;0.0301;0.0095;
703220941309929;0.2138;0.0375;0.0052;
703220951424981;0.2192;0.0567;0.0265;
703220961525919;0.2202;-0.0358;0.0510;
703220971626804;0.1861;-0.1051;0.0595;
703220981750815;0.1425;-0.0017;0.0244;
703220991851752;0.1350;0.0919;0.0329;
703221001952638;0.1968;0.0983;0.0308;
703221012012846;0.2096;0.0652;0.0414;
703221022113784;0.1723;0.0461;0.0670;
703221032214669;0.1648;0.0269;0.0776;
703221042321075;0.1563;0.0493;0.0648;
703221052421961;0.1340;0.0908;0.0297;
703221062522898;0.1286;0.1281;0.0286;
703221072617117;0.1095;0.1068;0.0467;
703221082718054;0.0956;0.0951;0.0201;
703221092818940;0.0668;0.0716;0.0350;
703221102938263;0.0743;-0.0081;0.0308;
703221113039148;0.0626;-0.0646;0.0403;
703221123140086;0.0647;-0.0529;0.0340;
703221133254096;0.1020;-0.0103;0.0489;
703221143354981;0.1212;0.0695;0.0393;
703221153455867;0.1563;0.0929;0.0457;
703221163526596;0.1872;0.0652;0.0467;
703221173627481;0.1627;0.0461;0.0680;
703221183728367;0.1361;0.0100;0.0862;
703221193834617;0.1052;-0.0326;0.1032;
703221203935502;0.0999;0.0418;0.0680;
703221214036440;0.1084;0.0375;0.0979;
703221224131179;0.1105;-0.0262;0.1202;
703221234232065;0.0945;-0.0699;0.1107;
703221244333002;0.0839;-0.0614;0.1415;
703221254430867;0.0935;-0.0720;0.1586;
703221264531752;0.0786;-0.2052;0.1884;
703221274632690;0.0297;-0.2212;0.1714;
703221284737117;-0.0033;-0.1200;0.1788;
703221294838002;-0.0364;-0.1509;0.1746;
703221304938888;-0.0395;-0.1956;0.1778;
703221315033784;-0.1130;-0.1743;0.1756;
703221325134669;-0.1791;-0.3053;0.1575;
703221335235606;-0.2462;-0.4853;0.1842;
703221345335659;-0.1578;-0.5375;0.2300;
703221355436544;-0.1099;-0.0273;0.1192;
703221365537481;-0.4390;0.4636;0.0819;
703221375630763;-0.1216;0.4892;0.1277;
703221385731648;0.2447;0.4200;0.0595;
703221395832586;0.2394;0.4381;0.0595;
703221405944929;0.1180;0.4498;0.0936;
703221416045867;0.0190;0.4423;0.0925;
703221426146804;-0.0587;0.3539;0.0989;
703221436292534;-0.0971;0.2975;0.0563;
703221446393159;-0.1248;0.3848;0.0744;
703221456493836;-0.0854;0.4679;0.0190;
703221466538211;-0.0097;0.4604;0.0318;
703221476649929;-0.0459;-0.2744;0.0489;
703221486761179;-0.0875;-0.6280;0.0670;
703221496861856;-0.1695;-0.4662;0.0020;
703221506962534;-0.1344;-0.3245;-0.0449;
703221517035659;0.0031;-0.3405;-0.0598;
703221527136284;0.0828;-0.2766;-0.0417;
703221537236961;0.0457;-0.0369;-0.0683;
703221547340606;0.0871;0.0674;-0.0395;
703221557441336;0.2575;-0.0518;-0.0108;
703221567541961;0.3587;-0.0518;0.0467;
703221577636179;0.2671;0.0780;0.0627;
703221587736804;0.2479;0.0057;0.0925;
703221597837481;0.2394;-0.0220;0.0936;
703221607941388;0.1403;-0.0145;0.1096;
703221618042065;0.0935;-0.0923;0.1383;
703221628142690;0.1095;-0.1061;0.1490;
703221638243002;0.0615;-0.0134;0.1575;
703221648343679;0.0796;0.1153;0.1352;
703221658444304;0.1116;0.1185;0.1969;
703221668557065;0.0807;-0.0220;0.1948;
703221678657794;-0.0055;0.0386;0.1991;
703221688758419;-0.0577;0.1025;0.2502;
703221698865190;-0.0193;0.1079;0.2236;
703221708965867;-0.0736;0.0674;0.2289;
703221719066544;-0.0928;0.1494;0.2150;
703221729171648;-0.0502;0.1867;0.2236;
703221739272377;-0.0779;0.0695;0.2001;
703221749373002;-0.1439;-0.1125;0.2055;
703221759450502;-0.2462;-0.1455;0.1927;
703221769551179;-0.3091;-0.0667;0.1554;
703221779651856;-0.2505;-0.0987;0.1597;
703221789745919;-0.2047;-0.0433;0.1501;
703221799846596;-0.1972;-0.0571;0.1277;
703221809947221;-0.1812;0.0493;0.1479;
703221820056596;-0.1812;0.0450;0.1000;
703221830157273;-0.1290;-0.0710;0.1181;
703221840257898;-0.2068;-0.1115;0.0819;
703221850349304;-0.2281;-0.0294;0.0851;
703221860449929;-0.2217;0.1100;0.0350;
703221870550606;-0.1599;0.1505;0.0467;
703221880651909;-0.0885;0.0791;0.0467;
703221890752586;-0.1152;0.0578;0.0702;
703221900853211;-0.1248;0.0503;0.0478;
703221910960242;-0.1109;0.0237;0.0702;
703221921060867;-0.1258;0.0004;0.1011;
703221931161544;-0.1578;0.0068;0.0808;
703221941246648;-0.1514;0.0354;0.0766;
703221951347325;-0.1471;0.0493;0.0606;
703221961447950;-0.1674;0.0068;0.0457;
703221971558106;-0.1770;0.0089;0.0318;
703221981658731;-0.2174;0.0142;0.0595;
703221991759356;-0.2196;-0.0443;0.0489;
703222001860086;-0.2334;-0.1157;0.0308;
703222011976544;-0.2025;-0.0731;0.0212;
703222022077221;-0.2015;-0.0678;0.0446;
703222032177846;-0.1780;-0.0923;0.0063;
703222042277586;-0.1674;-0.0848;0.0606;
703222052378263;-0.1855;-0.0220;0.0585;
703222062478940;-0.1461;0.0983;-0.0566;
703222072591023;-0.1354;0.0493;-0.0097;
703222082691700;-0.1589;-0.0007;0.0105;
703222092792377;-0.1887;-0.0092;0.0063;
703222102864981;-0.1684;-0.0081;-0.0033;
703222112965659;-0.1546;0.0429;-0.0225;
703222123066336;-0.1407;0.0354;-0.0108;
703222133170711;-0.1620;-0.0198;0.0350;
703222143271388;-0.1738;0.0461;-0.0012;
703222153372065;-0.1823;0.0663;-0.0140;
703222163464981;-0.1908;0.0876;-0.0694;
703222173565659;-0.2089;0.0471;-0.0811;
703222183666336;-0.2142;0.0015;-0.0864;
703222193768419;-0.2377;-0.0113;-0.0917;
703222203869096;-0.2622;-0.0710;-0.1225;
703222213969773;-0.2387;0.0162;-0.0992;
703222224086440;-0.2238;0.0482;-0.1067;
703222234187117;-0.1589;0.0514;-0.1035;
703222244287794;-0.1493;0.1174;-0.1577;
703222254384252;-0.1312;0.0897;-0.1598;
703222264484929;-0.0885;0.0344;-0.1481;
703222274585606;-0.0822;0.0823;-0.1609;
703222284682690;-0.0832;-0.0156;-0.1619;
703222294783367;-0.0587;-0.0539;-0.1630;
703222304884044;-0.0566;-0.0284;-0.1056;
703222314993627;-0.0459;0.0418;-0.1141;
703222325094304;-0.0097;-0.0166;-0.0896;
703222335194981;-0.0353;-0.0593;-0.1395;
703222345290086;-0.0683;0.0322;-0.1162;
703222355390763;-0.1120;0.0386;-0.1332;
703222365491440;-0.1088;-0.0710;-0.1609;
703222375581231;-0.1344;-0.0060;-0.2024;
703222385681909;-0.1312;0.1004;-0.1822;
703222395782586;-0.1130;0.1206;-0.1779;
703222405884356;-0.0907;0.0716;-0.2226;
703222415985034;-0.1077;0.0652;-0.2088;
703222426085711;-0.0800;-0.0316;-0.1651;
703222436179044;-0.0949;-0.0997;-0.1822;
703222446279721;-0.1056;0.0068;-0.2088;
703222456380398;-0.0800;-0.0486;-0.2205;
703222466478627;-0.0513;-0.0827;-0.2173;
703222476579304;-0.0619;-0.0049;-0.2450;
703222486679981;-0.0204;0.0620;-0.2706;
703222496785242;0.0158;-0.0177;-0.2258;
703222506885554;0.0382;-0.0422;-0.2727;
703222516985919;0.0457;0.0290;-0.2642;
703222527087013;0.1148;0.0322;-0.2386;
703222537187325;0.2043;0.0111;-0.2077;
703222547287690;0.2170;0.1238;-0.1768;
703222557385034;0.2607;0.0695;-0.1875;
703222567485346;0.2884;0.0248;-0.2375;
703222577585711;0.2756;0.0834;-0.1672;
703222587691700;0.2767;0.0226;-0.1363;
703222597792013;0.2607;-0.0134;-0.1513;
703222607892377;0.2330;0.0557;-0.0864;
703222617994304;0.2106;0.0567;-0.0843;
703222628094617;0.2650;-0.0081;-0.1003;
703222638194981;0.2128;-0.0326;-0.0300;
703222648289929;0.1861;-0.0390;-0.0246;
703222658390242;0.1680;-0.0646;-0.0459;
703222668490606;0.1244;-0.1477;-0.0023;
703222678582742;0.0935;-0.1360;-0.0225;
703222688683054;0.0828;-0.0965;-0.0385;
703222698783419;0.0786;-0.0284;-0.0481;
703222708898679;0.0754;-0.0539;-0.0172;
703222718998992;0.0818;-0.1732;0.0031;
703222729099356;0.0446;-0.2105;0.0190;
703222739217221;-0.0023;-0.2222;-0.0119;
703222749317534;-0.0523;-0.4960;0.0308;
703222759417898;0.0414;-0.7931;0.0574;
703222769494617;-0.0204;-0.2031;-0.0129;
703222779594929;-0.4518;0.5297;-0.0427;
703222789695294;0.1148;0.6446;-0.0917;
703222799782013;0.4162;0.3209;-0.1035;
703222809882325;0.2341;0.2495;-0.0385;
703222819982690;-0.1077;0.3465;-0.0523;
703222830090086;-0.1397;0.2581;-0.0875;
703222840190398;-0.1301;0.0312;-0.0672;
703222850290711;-0.1929;-0.1125;-0.0726;
703222860436179;-0.0939;0.1750;-0.1246;
703222870536492;0.0466;0.6648;-0.1481;
703222880636804;0.1883;-0.2126;-0.0513;
703222890698471;-0.0044;-0.8378;-0.0843;
703222900798836;-0.1152;-0.6876;-0.1332;
703222910899148;-0.0502;-0.5482;-0.1917;
703222921049669;0.0201;-0.5812;-0.1949;
703222931150034;0.0903;-0.5929;-0.2226;
703222941250294;0.0361;-0.0039;-0.1875;
703222951293211;0.0839;0.5531;-0.1694;
703222961393575;0.5973;0.5233;-0.1385;
703222971493888;0.7879;0.3529;-0.1949;
703222981613940;0.4855;0.4498;-0.2471;
703222991714252;0.4588;0.4551;-0.1013;
703223001814617;0.4663;0.4754;-0.0545;
703223011892013;0.3363;0.3379;-0.0481;
703223021992325;0.2479;0.0269;-0.0406;
703223032092638;0.1606;0.0706;-0.0374;
703223042206909;0.1158;0.1494;-0.0502;
703223052307221;0.0658;-0.1647;0.0212;
703223062407534;-0.1258;-0.3043;0.0244;
703223072531388;-0.2334;-0.2989;-0.0012;
703223082631648;-0.2047;-0.0752;-0.0566;
703223092732013;-0.1269;-0.0294;-0.1067;
703223102809252;0.0605;-0.1349;-0.1417;
703223112909565;0.1691;-0.0358;-0.1363;
703223123009929;0.3715;0.0535;-0.0758;
703223133105867;0.5238;-0.0742;-0.0087;
703223143206179;0.5569;-0.1391;0.0585;
703223153306544;0.5483;-0.0177;0.0254;
703223163412534;0.6250;-0.0891;0.1511;
703223173512846;0.4461;-0.2158;0.1820;
703223183613211;0.3214;0.0716;0.1618;
703223193709096;0.3204;0.2346;0.1575;
703223203809409;0.3182;0.0312;0.2140;
703223213909721;0.1851;-0.2116;0.2822;
703223224035763;0.1095;-0.0742;0.3035;
703223234136075;0.1148;0.2772;0.2321;
703223244236440;0.2245;0.3294;0.2545;
703223254314721;0.1702;0.1515;0.3088;
703223264415034;0.0487;0.1068;0.3514;
703223274515398;0.0201;0.3326;0.2715;
703223284620346;0.0945;0.0173;0.3269;
703223294720659;-0.0609;-0.2052;0.2907;
703223304821023;-0.2483;-0.1125;0.2555;
703223314934825;-0.3549;0.0887;0.1639;
703223325035190;-0.3261;0.2357;0.1554;
703223335135502;-0.2835;-0.0976;0.1107;
703223345222950;-0.2782;-0.0944;0.1415;
703223355323263;-0.3612;0.1579;0.0840;
703223365423627;-0.1897;0.1302;0.0201;
703223375520971;-0.0555;-0.0561;0.0212;
703223385621284;-0.1130;-0.0901;-0.0630;
703223395721596;0.0020;-0.1445;-0.0289;
703223405823159;0.0286;0.0025;-0.0321;
703223415923471;0.0265;0.3561;-0.0928;
703223426023836;0.1020;0.4945;-0.0885;
703223436095398;0.2660;0.2336;-0.0491;
703223446195711;0.1595;-0.0699;-0.0768;
703223456296075;0.0828;-0.1040;0.0659;
703223466450502;0.0265;-0.3011;-0.0055;
703223476550815;0.0551;-0.0795;-0.0332;
703223486651179;-0.0204;0.2176;-0.0023;
703223496721909;0.1446;0.1505;-0.0087;
703223506822221;0.1371;0.2517;0.0169;
703223516922586;0.0764;-0.0582;0.0808;
703223527040346;-0.0033;-0.1764;0.0425;
703223537140659;-0.0694;-0.0795;0.0318;
703223547241023;-0.0438;-0.1178;0.0659;
703223557330242;-0.0694;0.0057;0.0872;
703223567430554;-0.0534;-0.0390;0.1149;
703223577530919;-0.0502;0.0866;0.0521;
703223587637117;-0.0129;0.1483;0.0893;
703223597737429;-0.0353;-0.1072;0.0947;
703223607837794;-0.0939;-0.0891;0.1032;
703223617942117;-0.1354;0.0354;0.0638;
703223628042481;-0.0609;0.0269;0.0382;
703223638142794;-0.0502;-0.0688;0.0531;
703223648231596;-0.0406;-0.1019;0.1128;
703223658331909;-0.0470;-0.0656;0.1128;
703223668432221;-0.0236;-0.0795;0.1096;
703223678522481;-0.0246;0.0036;0.0915;
703223688622794;-0.0055;0.1537;0.0883;
703223698723159;0.0105;0.1686;0.0883;
703223708836700;-0.0108;0.1111;0.0627;
703223718937013;-0.0449;0.0812;0.0606;
703223729037377;-0.0491;0.0535;0.1075;
703223739134513;-0.0672;0.0184;0.0744;
703223749234825;-0.0768;0.0461;0.0787;
703223759335190;-0.0683;0.0823;0.0798;
703223769435086;-0.0481;0.0079;0.1053;
703223779535398;-0.0523;-0.0603;0.0435;
703223789635763;-0.0534;-0.1541;0.0595;
703223799729513;-0.0523;-0.1700;0.0318;
703223809829825;-0.0513;-0.0720;0.0489;
703223819930138;-0.0161;-0.0113;0.0350;
703223830035086;-0.0076;-0.0241;0.0403;
703223840135398;-0.0353;-0.0518;-0.0023;
703223850235763;-0.0182;-0.0337;0.0798;
703223860323940;-0.0321;-0.0284;0.0499;
703223870424304;-0.0278;-0.0443;0.0467;
703223880524617;-0.0289;-0.0316;0.0180;
703223890649356;-0.0342;0.0706;0.0340;
703223900749721;-0.0182;0.1015;0.0073;
703223910850034;-0.0481;0.0567;0.0212;
703223920946336;-0.0459;0.0057;0.0031;
703223931046648;-0.0523;-0.0518;0.0265;
703223941146961;-0.0704;-0.0933;-0.0065;
703223951235606;-0.0758;-0.0348;0.0073;
703223961335919;-0.0609;-0.0624;0.0297;
703223971436284;-0.0587;-0.0891;0.0020;
703223981576961;-0.0364;-0.0326;-0.0140;
703223991677273;-0.0119;0.0397;0.0244;
703224001777638;-0.0001;0.0812;-0.0023;
703224011844513;-0.0172;0.0025;0.0233;
703224021944825;-0.0470;0.0482;-0.0129;
703224032045190;-0.0214;0.0929;-0.0140;
703224042152429;-0.0300;-0.0550;-0.0023;
703224052252742;-0.0587;-0.1370;0.0073;
703224062353054;-0.0427;-0.0646;0.0382;
703224072469148;-0.0289;0.0004;-0.0001;
703224082569409;0.0063;0.0248;-0.0119;
703224092669773;0.0169;0.0429;0.0073;
703224102746700;-0.0087;0.0312;-0.0406;
703224112847013;0.0105;0.0471;-0.0108;
703224122947325;0.0052;0.0674;0.0020;
703224133048575;-0.0182;-0.0827;-0.0300;
703224143148888;-0.0055;0.0100;-0.0321;
703224153249200;0.0009;0.1324;0.0233;
703224163348419;0.0466;0.0578;0.0148;
703224173448731;0.0340;0.0248;-0.0108;
703224183549096;0.0063;0.0100;-0.0023;
703224193653367;0.0169;0.0567;0.0265;
703224203753679;0.0084;0.0652;-0.0161;
703224213854044;-0.0012;-0.0017;-0.0374;
703224223968575;0.0105;-0.0220;-0.0033;
703224234068888;0.0009;-0.0134;-0.0044;
703224244169200;0.0009;-0.1093;0.0063;
703224254263992;0.0116;-0.0699;0.0265;
703224264364304;0.0244;0.0322;0.0531;
703224274464669;0.0457;0.0344;-0.0214;
703224284569252;0.0764;0.0248;-0.0097;
703224294669565;0.0457;0.0855;0.0158;
703224304769929;0.0382;0.1015;-0.0129;
703224314868367;0.0425;0.0461;-0.0214;
703224324968679;0.0350;-0.0134;-0.0182;
703224335069044;0.0169;-0.0454;0.0116;
703224345166700;-0.0001;-0.0337;0.0350;
703224355267013;0.0276;0.0674;0.0276;
703224365367377;0.0329;-0.1381;0.0201;
703224375468471;0.0073;-0.2361;0.0446;
703224385568784;-0.0140;-0.2244;0.0489;
703224395669148;0.0095;-0.2009;0.0414;
703224405763836;-0.0481;0.0132;-0.0364;
703224415864148;-0.0449;0.1771;-0.0268;
703224425964513;0.0169;0.2442;-0.0055;
703224436048367;0.0201;0.1941;0.0137;
703224446148679;-0.0119;0.1302;0.0318;
703224456248992;-0.0395;0.1622;0.0670;
703224466373002;-0.0736;0.1760;0.0467;
703224476473315;-0.0822;0.0759;0.0084;
703224486573679;-0.1120;0.0663;0.0137;
703224496672429;-0.1013;0.1249;-0.0108;
703224506772742;-0.0736;0.0535;0.0180;
703224516873054;-0.1056;-0.3085;-0.0044;
703224526967742;-0.1067;-0.3969;-0.0097;
703224537068054;-0.0939;-0.2627;-0.0417;
703224547168419;-0.0278;-0.1498;-0.0172;
703224557274669;0.0126;-0.1296;0.0148;
703224567374981;0.0254;-0.0518;-0.0427;
703224577475346;0.0583;0.1387;-0.0438;
703224587574096;0.1542;0.0525;-0.0108;
703224597674409;0.1904;-0.0454;-0.0001;
703224607774773;0.0796;0.0503;0.0403;
703224617870034;0.0626;0.1292;0.0148;
703224627970346;0.0903;0.1728;0.0073;
703224638070711;0.0573;0.1877;0.0680;
703224648182638;0.0276;0.0557;0.0915;
703224658282950;0.0116;-0.0678;0.0851;
703224668383315;-0.0108;-0.0816;0.0574;
703224678467638;-0.0012;-0.0113;0.0702;
703224688567950;-0.0129;0.0407;0.0659;
703224698668315;-0.0076;0.0631;0.0595;
703224708782013;-0.0044;0.0290;0.0553;
703224718882325;-0.0449;-0.0497;0.0830;
703224728982690;-0.0640;-0.1455;0.0862;
703224739081700;-0.1216;-0.2276;0.0904;
703224749182013;-0.1365;-0.2095;0.0798;
703224759282377;-0.1344;0.0290;0.0531;
703224769385034;-0.0790;0.1558;0.0489;
703224779485346;0.0254;0.0738;0.0595;
703224789585711;-0.0044;0.0089;0.0233;
703224799687117;-0.0726;0.0269;0.0190;
703224809787429;-0.0523;0.0503;0.0478;
703224819887742;-0.0513;0.0738;0.0553;
703224829987169;-0.0651;0.0057;0.0489;
703224840087481;-0.0630;-0.0923;0.0670;
703224850187794;-0.0811;-0.0539;0.0585;
703224860314669;-0.0694;0.0269;0.0137;
703224870415034;-0.0449;-0.0411;0.0361;
703224880515294;-0.0491;-0.1168;0.0265;
703224890597742;-0.0459;-0.1008;0.0084;
703224900698054;-0.0353;-0.0401;0.0105;
703224910798367;-0.0172;0.0620;-0.0001;
703224920863159;-0.0023;0.0866;0.0169;
703224930963471;0.0116;0.0407;0.0212;
703224941063836;-0.0055;-0.0060;0.0414;
703224951222481;-0.0055;-0.0092;0.0403;
703224961322794;-0.0087;-0.0614;-0.0055;
703224971423159;-0.0119;-0.0763;0.0031;
703224981505242;-0.0342;-0.0092;0.0521;
703224991605502;-0.0310;0.0844;-0.0001;
703225001705867;0.0031;0.1228;0.0084;
703225011785346;-0.0119;-0.0081;0.0169;
703225021885606;-0.0523;-0.1232;0.0297;
703225031985971;-0.1226;-0.1498;0.0169;
703225042088784;-0.1322;-0.0923;-0.0012;
703225052189096;-0.1269;-0.0379;0.0116;
703225062289409;-0.0790;0.0226;-0.0129;
703225072407013;-0.0768;0.0738;-0.0172;
703225082507325;-0.0481;0.1121;-0.0523;
703225092607690;-0.0438;0.0471;-0.0449;
703225102693263;-0.0704;-0.0486;-0.0300;
703225112793575;-0.0800;-0.0688;-0.0278;
703225122893888;-0.0917;-0.0369;-0.0385;
703225133023679;-0.0854;-0.0411;-0.0278;
703225143124044;-0.0609;-0.0337;-0.0321;
703225153224356;-0.0609;0.0142;-0.0278;
703225163292846;-0.0587;0.0375;-0.0481;
703225173393159;-0.0513;-0.0039;-0.0225;
703225183493523;-0.0704;-0.0667;-0.0449;
703225193593992;-0.0651;0.0184;-0.0885;
703225203694304;-0.0481;0.1068;-0.0896;
703225213794669;-0.0353;0.0834;-0.0364;
703225223910086;-0.0609;0.0333;-0.0406;
703225234010450;-0.0662;0.0004;-0.0225;
703225244110763;-0.0268;-0.0305;-0.0161;
703225254202950;-0.0257;-0.0294;-0.0672;
703225264303263;-0.0161;-0.0465;-0.0459;
703225274403627;-0.0246;-0.0678;-0.0459;
703225284512117;-0.0065;-0.0092;-0.0704;
703225294612429;0.0095;-0.0124;-0.0278;
703225304712794;0.0105;-0.0912;-0.0438;
703225314809617;-0.0108;-0.0678;-0.0736;
703225324909929;-0.0161;-0.0827;-0.0534;
703225335010294;-0.0012;-0.0891;-0.0406;
703225345118159;0.0382;-0.0060;-0.0246;
703225355218471;0.0551;0.0780;-0.0566;
703225365318836;0.1116;0.0983;-0.0268;
703225375416596;0.1052;0.0290;-0.0182;
703225385516909;0.0562;-0.0220;-0.0278;
703225395617273;0.0095;0.0057;-0.0470;
703225405709096;-0.0193;0.0940;-0.0545;
703225415809409;0.0212;0.0344;-0.0587;
703225425909773;0.0084;-0.1530;-0.0193;
703225436011231;-0.0140;-0.1541;-0.0172;
703225446111856;-0.0150;0.0162;-0.0513;
703225456212429;0.0020;0.1590;-0.0470;
703225466316440;0.0457;0.0951;-0.0300;
703225476417065;0.0212;0.0418;-0.0449;
703225486517586;-0.0182;0.1302;-0.0651;
703225496610606;-0.0087;0.0951;-0.0630;
703225506711179;-0.0395;-0.0912;-0.0417;
703225516811752;-0.0790;-0.2638;-0.0140;
703225526918367;-0.0960;-0.0838;-0.0417;
703225537018940;-0.0981;0.0610;-0.0832;
703225547119513;-0.0001;-0.0220;-0.0864;
703225557216648;0.0020;-0.1072;-0.0651;
703225567317221;-0.0214;-0.1104;-0.0630;
703225577417794;-0.0044;-0.0369;-0.0843;
703225587512898;0.0073;-0.0912;-0.0832;
703225597613471;0.0041;-0.1104;-0.0513;
703225607714044;-0.0310;-0.0028;-0.0417;
703225617820190;0.0105;0.0142;-0.0193;
703225627920763;0.0084;0.0312;-0.0225;
703225638021336;0.0222;0.0727;-0.0065;
703225648118731;0.0233;0.0706;-0.0246;
703225658219304;0.0031;0.0716;-0.0353;
703225668319877;-0.0119;0.1324;-0.0353;
703225678416284;-0.0140;0.1771;-0.0481;
703225688516856;-0.0097;0.1771;-0.1003;
703225698617377;0.0073;0.0397;-0.0087;
703225708724461;-0.0257;-0.1083;-0.0119;
703225718825086;-0.0150;-0.0486;-0.0321;
703225728925659;0.0084;0.0482;-0.0395;
703225739025034;0.0487;0.0280;-0.0289;
703225749125554;0.0551;0.0280;-0.0033;
703225759226179;0.0350;0.0194;-0.0491;
703225769318419;0.0700;-0.0241;-0.0321;
703225779418992;0.0372;-0.1455;-0.0001;
703225789519513;-0.0119;-0.1636;-0.0150;
703225799626231;0.0031;-0.0571;-0.0406;
703225809726856;0.0244;0.0079;-0.0108;
703225819827377;0.0594;-0.0124;-0.0044;
703225829932534;0.0679;0.0111;0.0031;
703225840033106;0.0679;0.0876;-0.0332;
703225850133679;0.0967;0.1047;-0.0076;
703225860213002;0.0775;0.0015;0.0041;
703225870313575;0.0286;-0.0731;-0.0193;
703225880414148;0.0137;-0.0124;0.0031;
703225890584773;0.0329;0.0461;0.0084;
703225900685398;0.0212;-0.0891;-0.0033;
703225910785971;0.0105;-0.1743;0.0382;
703225920819721;0.0169;-0.0582;0.0403;
703225930920294;0.0308;0.0068;0.0148;
703225941020867;0.0329;-0.0838;0.0190;
703225951129148;0.0095;-0.1402;-0.0044;
703225961229721;0.0116;-0.1051;0.0148;
703225971330294;0.0318;-0.0166;0.0254;
703225981415294;0.0095;-0.1551;0.0403;
703225991515867;0.0020;-0.3234;0.0712;
703226001616440;-0.0470;-0.0529;0.0574;
703226011736231;-0.1152;0.3284;0.0073;
703226021836856;0.0818;0.3379;0.0180;
703226031937429;0.1499;0.1601;0.0052;
703226042031804;0.0329;0.1313;0.0297;
703226052132377;-0.0502;0.2059;-0.0012;
703226062232950;-0.0119;0.1643;0.0052;
703226072350606;-0.0566;0.0802;0.0084;
703226082451179;-0.0960;0.0780;0.0382;
703226092551752;-0.0758;0.2208;0.0254;
703226102631596;-0.0374;-0.1221;0.0510;
703226112732169;-0.0577;-0.3799;0.0201;
703226122832742;-0.0758;-0.2435;0.0020;
703226132938106;-0.0843;-0.0923;-0.0289;
703226143038679;0.0073;-0.0262;-0.0427;
703226153139304;0.0201;0.0375;-0.0598;
703226163243940;0.0350;0.1611;-0.0417;
703226173344513;0.0615;0.2389;0.0116;
703226183445086;0.0871;0.0929;0.0222;
703226193540502;0.0372;0.1249;-0.0044;
703226203641075;0.0116;0.2293;0.0041;
703226213741596;0.0212;0.1111;0.0180;
703226223847794;-0.0150;-0.0379;0.0361;
703226233948367;-0.0342;-0.1264;0.0265;
703226244048940;0.0084;-0.1200;0.0052;
703226254154981;0.0063;-0.1796;0.0031;
703226264255554;-0.0214;-0.2073;0.0063;
703226274356127;-0.0321;-0.1722;0.0148;
703226284454461;-0.0033;-0.1221;0.0105;
703226294555034;0.0403;-0.0433;0.0435;
703226304655606;0.0690;-0.0198;0.0382;
703226314751127;0.0551;0.0780;0.0435;
703226324851700;0.0541;0.1164;0.0563;
703226334952273;0.0754;0.0908;0.0510;
703226345054252;0.0233;0.0450;0.0297;
703226355154825;-0.0076;0.0258;0.0638;
703226365255398;-0.0545;0.1249;0.0648;
703226375355606;-0.0087;0.1068;0.0489;
703226385456179;-0.0001;0.0142;0.0904;
703226395556752;-0.0289;-0.0646;0.1064;
703226405649461;-0.0577;-0.0156;0.0691;
703226415750034;-0.0672;-0.0326;0.0787;
703226425850606;-0.0960;-0.0443;0.0286;
703226435953419;-0.0822;-0.0379;0.0393;
703226446053940;-0.0981;0.0951;0.0190;
703226456154356;-0.0587;0.1430;0.0169;
703226466257690;-0.0662;-0.0838;0.0542;
703226476358159;-0.1035;-0.1903;0.0425;
703226486458627;-0.1280;-0.0656;0.0361;
703226496561231;-0.0555;0.0015;0.0297;
703226506661700;-0.0108;0.0184;0.0233;
703226516762169;-0.0268;0.0079;-0.0225;
703226526859565;-0.0353;0.0184;-0.0587;
703226536960034;-0.0342;0.0727;-0.0427;
703226547060502;-0.0364;0.1153;-0.0140;
703226557167065;-0.0353;0.0312;-0.0076;
703226567267534;-0.0470;-0.0358;-0.0342;
703226577368002;-0.0598;0.0121;-0.0278;
703226587461856;-0.0300;0.0684;-0.0236;
703226597562325;-0.0172;0.0546;-0.0012;
703226607662794;-0.0321;-0.0177;-0.0310;
703226617764565;-0.0204;-0.0113;-0.0566;
703226627865034;-0.0140;0.0344;-0.0640;
