Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099948209349029;46.6162;7.4542;-4.9166;
3099948219349029;46.6284;7.4420;-4.8678;
3099948229349029;46.6040;7.3322;-4.8312;
3099948239349029;46.6040;7.2834;-4.7458;
3099948249349029;46.5308;7.2468;-4.6848;
3099948259349029;46.4820;7.1492;-4.6604;
3099948269349029;46.4942;7.0638;-4.6970;
3099948279349029;46.4576;6.9906;-4.7092;
3099948289349029;46.4576;6.8930;-4.7336;
3099948299349029;46.3722;6.7954;-4.6970;
3099948309349029;46.4332;6.7466;-4.7092;
3099948319349029;46.5430;6.6612;-4.7946;
3099948329349029;46.6528;6.5880;-4.9654;
3099948339349029;46.8602;6.5392;-5.0874;
3099948349349029;46.9212;6.4538;-5.0752;
3099948359349029;46.9456;6.3440;-4.9532;
3099948369349029;47.0066;6.2464;-4.9044;
3099948379349029;46.9578;6.1488;-4.8556;
3099948389349029;46.9456;6.0512;-4.7336;
3099948399349029;46.8846;5.9292;-4.6726;
3099948409349029;46.8358;5.8194;-4.5994;
3099948419349029;46.7626;5.6974;-4.4774;
3099948429349029;46.7626;5.6364;-4.5872;
3099948439349029;46.8114;5.5022;-4.6116;
3099948449349029;46.8724;5.3924;-4.5994;
3099948459349029;47.0920;5.2948;-4.8312;
3099948469349029;47.2018;5.1362;-5.0020;
3099948479349029;47.1652;5.0508;-5.0996;
3099948489349029;47.1042;4.9288;-5.0508;
3099948499349029;47.2384;4.7824;-5.1240;
3099948509349029;47.3238;4.6360;-5.1972;
3099948519349029;47.3970;4.4896;-5.1484;
3099948529349029;47.3726;4.3554;-5.1728;
3099948539349029;47.2994;4.1968;-5.0020;
3099948549349029;47.2262;4.0504;-4.7336;
3099948559349029;47.3116;3.8674;-4.6116;
3099948569349029;47.4702;3.6966;-4.5872;
3099948579349029;47.4458;3.5868;-4.7336;
3099948589349029;47.4336;3.4282;-4.7336;
3099948599349029;47.4336;3.3062;-4.7458;
3099948609349029;47.3970;3.1842;-4.6970;
3099948619349029;47.4214;3.0622;-4.6238;
3099948629349029;47.4946;2.9646;-4.7458;
3099948639349029;47.4336;2.8670;-4.7580;
3099948649349029;47.5312;2.7938;-4.8556;
3099948659349029;47.5434;2.7084;-4.7824;
3099948669349029;47.6044;2.6352;-4.7580;
3099948679349029;47.5556;2.5376;-4.6970;
3099948689349029;47.6776;2.4766;-4.7702;
3099948699349029;47.7996;2.4522;-4.9532;
3099948709349029;47.8118;2.4278;-5.0752;
3099948719349029;47.9338;2.4156;-5.0752;
3099948729349029;47.8728;2.4034;-5.0386;
3099948739349029;47.8362;2.3668;-4.9410;
3099948749349029;47.8118;2.3424;-4.8800;
3099948759349029;47.9460;2.3790;-5.0752;
3099948769349029;48.0314;2.3912;-5.0996;
3099948779349029;47.9460;2.3546;-4.9288;
3099948789349029;47.9460;2.3302;-4.8190;
3099948799349029;47.9460;2.3546;-4.8434;
3099948809349029;47.9338;2.3668;-4.8434;
3099948819349029;48.0558;2.4034;-4.9532;
3099948829349029;48.0924;2.4156;-4.9166;
3099948839349029;48.0192;2.4400;-4.6970;
3099948849349029;48.0558;2.4644;-4.7580;
3099948859349029;48.1656;2.5010;-4.8678;
3099948869349029;48.1656;2.5620;-4.8678;
3099948879349029;48.0558;2.5620;-4.7458;
3099948889349029;48.0680;2.5620;-4.6604;
3099948899349029;47.9948;2.5376;-4.5384;
3099948909349029;48.0558;2.5742;-4.5018;
3099948919349029;48.1656;2.5742;-4.6360;
3099948929349029;48.1412;2.5742;-4.6238;
3099948939349029;47.9826;2.5376;-4.3798;
3099948949349029;47.9460;2.5254;-4.3066;
3099948959349029;47.8606;2.5132;-4.2456;
3099948969349029;47.7508;2.5132;-4.1236;
3099948979349029;47.7386;2.5254;-4.1236;
3099948989349029;47.7508;2.4766;-4.1724;
3099948999349029;47.7264;2.4766;-4.1724;
3099949009349029;47.7020;2.4034;-4.0992;
3099949019349029;47.7874;2.4278;-4.2212;
3099949029349029;47.8118;2.3790;-4.2456;
3099949039349029;47.9460;2.3668;-4.2944;
3099949049349029;48.1046;2.3790;-4.4896;
3099949059349029;48.2754;2.3668;-4.7214;
3099949069349029;48.3364;2.3546;-4.7702;
3099949079349029;48.3486;2.3546;-4.8068;
3099949089349029;48.3242;2.3912;-4.6726;
3099949099349029;48.2388;2.3668;-4.5262;
3099949109349029;48.2388;2.4156;-4.4652;
3099949119349029;48.2632;2.3912;-4.4652;
3099949129349029;48.0802;2.3424;-4.2578;
3099949139349029;47.9460;2.3180;-3.9772;
3099949149349029;47.6288;2.3180;-3.6478;
3099949159349029;47.3848;2.3058;-3.3672;
3099949169349029;47.2628;2.2814;-3.1842;
3099949179349029;47.1530;2.2814;-3.1232;
3099949189349029;47.1896;2.2448;-3.0622;
3099949199349029;47.0920;2.2692;-3.0500;
3099949209349029;47.1286;2.3058;-3.1354;
3099949219349029;47.0432;2.3058;-3.0866;
3099949229349029;47.1896;2.3058;-3.3428;
3099949239349029;47.2994;2.3058;-3.4282;
3099949249349029;47.2750;2.3058;-3.4892;
3099949259349029;47.2628;2.2814;-3.5868;
3099949269349029;47.1408;2.1960;-3.5868;
3099949279349029;46.9944;2.1106;-3.6234;
3099949289349029;46.9456;2.0374;-3.5990;
3099949299349029;46.9090;1.9398;-3.6112;
3099949309349029;46.7382;1.8666;-3.4160;
3099949319349029;46.7138;1.7324;-3.4404;
3099949329349029;46.7626;1.6470;-3.6600;
3099949339349029;46.8602;1.5494;-3.7698;
3099949349349029;46.9334;1.4640;-3.8552;
3099949359349029;47.1896;1.3664;-3.9528;
3099949369349029;47.3238;1.2444;-4.0260;
3099949379349029;47.3726;1.1468;-4.1480;
3099949389349029;47.4946;1.0126;-4.3676;
3099949399349029;47.6044;0.8540;-4.4652;
3099949409349029;47.5434;0.7076;-4.4164;
3099949419349029;47.5190;0.5612;-4.3188;
3099949429349029;47.4336;0.4514;-4.2700;
3099949439349029;47.2750;0.3172;-4.1602;
3099949449349029;47.1652;0.1830;-4.0748;
3099949459349029;47.0554;0.0488;-4.0748;
3099949469349029;47.0676;-0.0732;-4.1114;
3099949479349029;46.9578;-0.1708;-4.0626;
3099949489349029;46.9944;-0.3050;-4.0992;
3099949499349029;47.1286;-0.4026;-4.2212;
3099949509349029;47.2628;-0.5490;-4.4652;
3099949519349029;47.3482;-0.6466;-4.5018;
3099949529349029;47.3116;-0.7686;-4.4286;
3099949539349029;47.3238;-0.9150;-4.2944;
3099949549349029;47.3482;-1.0858;-4.1358;
3099949559349029;47.3482;-1.1834;-4.0870;
3099949569349029;47.4092;-1.2566;-4.0748;
3099949579349029;47.3238;-1.3664;-4.0626;
3099949589349029;47.2018;-1.4518;-3.8918;
3099949599349029;47.2262;-1.5250;-3.9772;
3099949609349029;47.4214;-1.6226;-4.2212;
3099949619349029;47.4580;-1.6348;-4.3188;
3099949629349029;47.4092;-1.6104;-4.4042;
3099949639349029;47.4092;-1.6104;-4.4164;
3099949649349029;47.4214;-1.5982;-4.3798;
3099949659349029;47.5556;-1.6348;-4.5140;
3099949669349029;47.6776;-1.6226;-4.6848;
3099949679349029;47.7386;-1.5616;-4.7336;
3099949689349029;47.8118;-1.4640;-4.8068;
3099949699349029;47.9216;-1.3664;-4.9044;
3099949709349029;47.9826;-1.2688;-5.0752;
3099949719349029;48.0436;-1.1590;-5.2460;
3099949729349029;48.0192;-1.0248;-5.2216;
3099949739349029;48.0192;-0.8540;-5.0874;
3099949749349029;47.9582;-0.7198;-4.9166;
3099949759349029;47.7752;-0.5978;-4.7092;
3099949769349029;47.5800;-0.5246;-4.4286;
3099949779349029;47.4580;-0.3904;-4.2578;
3099949789349029;47.4214;-0.3050;-3.9894;
3099949799349029;47.4580;-0.1952;-3.9040;
3099949809349029;47.5800;-0.0976;-4.1236;
3099949819349029;47.6532;0.0366;-4.1968;
3099949829349029;47.7508;0.2074;-4.3432;
3099949839349029;48.0070;0.3050;-4.5506;
3099949849349029;48.1168;0.4270;-4.6482;
3099949859349029;48.3486;0.5246;-4.9166;
3099949869349029;48.5682;0.5490;-5.1850;
3099949879349029;48.6414;0.5734;-5.3802;
3099949889349029;48.6414;0.5734;-5.3070;
3099949899349029;48.6780;0.5002;-5.3436;
3099949909349029;48.8122;0.4758;-5.4900;
3099949919349029;48.8244;0.3904;-5.4534;
3099949929349029;48.7756;0.3416;-5.5266;
3099949939349029;48.7268;0.2684;-5.3802;
3099949949349029;48.4340;0.1952;-5.0996;
3099949959349029;48.3486;0.1342;-4.9532;
3099949969349029;48.3120;0.1098;-4.8678;
3099949979349029;48.1656;0.1342;-4.7946;
3099949989349029;48.0070;0.0488;-4.6360;
3099949999349029;47.9216;0.0366;-4.6238;
3099950009349029;47.9460;0.0976;-4.6360;
3099950019349029;47.9216;0.0488;-4.6970;
3099950029349029;48.0192;0.1220;-4.8800;
3099950039349029;47.9582;0.1830;-4.8922;
3099950049349029;47.9094;0.2196;-4.9044;
3099950059349029;47.8240;0.2684;-4.8678;
3099950069349029;47.7874;0.3660;-4.8434;
3099950079349029;47.6166;0.4636;-4.8312;
3099950089349029;47.5556;0.5612;-4.8434;
3099950099349029;47.6410;0.7442;-5.0142;
3099950109349029;47.8118;0.9028;-5.2216;
3099950119349029;47.9582;1.0614;-5.3558;
3099950129349029;48.1168;1.2078;-5.6242;
3099950139349029;48.2388;1.3664;-5.7462;
3099950149349029;48.3364;1.4762;-5.7828;
3099950159349029;48.4828;1.5860;-5.7584;
3099950169349029;48.5804;1.6226;-5.7218;
3099950179349029;48.5804;1.6714;-5.5144;
3099950189349029;48.4828;1.6836;-5.2216;
3099950199349029;48.4706;1.6836;-4.9532;
3099950209349029;48.2876;1.7202;-4.5628;
3099950219349029;48.2876;1.6836;-4.2090;
3099950229349029;48.2632;1.6958;-4.0382;
3099950239349029;48.1900;1.7446;-3.8186;
3099950249349029;48.1412;1.7934;-3.5380;
3099950259349029;48.0070;1.7812;-3.2818;
3099950269349029;48.0558;1.7934;-3.2452;
3099950279349029;48.0192;1.7934;-3.2330;
3099950289349029;48.0436;1.7690;-3.2208;
3099950299349029;48.0558;1.7934;-3.3916;
3099950309349029;47.9826;1.7812;-3.4282;
3099950319349029;48.0680;1.6836;-3.5746;
3099950329349029;48.1412;1.6348;-3.8308;
3099950339349029;48.1412;1.5982;-4.0016;
3099950349349029;48.0924;1.5616;-4.1358;
3099950359349029;48.0070;1.5006;-4.1114;
3099950369349029;47.9826;1.3786;-4.1236;
3099950379349029;47.9094;1.2932;-4.0748;
3099950389349029;47.8240;1.2688;-3.9162;
3099950399349029;47.6288;1.2688;-3.6112;
3099950409349029;47.5434;1.2322;-3.4526;
3099950419349029;47.5434;1.2078;-3.4282;
3099950429349029;47.4946;1.1956;-3.2818;
3099950439349029;47.4458;1.1468;-3.1842;
3099950449349029;47.4458;1.1956;-3.2208;
3099950459349029;47.3726;1.1834;-3.2330;
3099950469349029;47.3726;1.1468;-3.3428;
3099950479349029;47.4092;1.1468;-3.5136;
3099950489349029;47.3848;1.1102;-3.4892;
3099950499349029;47.2506;1.1224;-3.4648;
3099950509349029;47.3238;1.1224;-3.7332;
3099950519349029;47.4458;1.1346;-3.9650;
3099950529349029;47.4214;1.1590;-4.0992;
3099950539349029;47.5190;1.2078;-4.2822;
3099950549349029;47.7264;1.2322;-4.5994;
3099950559349029;47.8362;1.2810;-4.8922;
3099950569349029;47.9826;1.3420;-5.2338;
3099950579349029;48.1290;1.3786;-5.5632;
3099950589349029;48.1778;1.3664;-5.6486;
3099950599349029;48.2632;1.3542;-5.9170;
3099950609349029;48.4218;1.3786;-6.1610;
3099950619349029;48.4340;1.3298;-6.1976;
3099950629349029;48.3486;1.3786;-6.2220;
3099950639349029;48.3608;1.3176;-6.1122;
3099950649349029;48.2632;1.2566;-5.8316;
3099950659349029;48.1900;1.1956;-5.5388;
3099950669349029;47.9582;1.1834;-5.0386;
3099950679349029;47.8850;1.2322;-4.7458;
3099950689349029;47.8484;1.1468;-4.3676;
3099950699349029;47.8484;1.2078;-4.0748;
3099950709349029;47.7386;1.1712;-3.6234;
3099950719349029;47.6898;1.2322;-3.3550;
3099950729349029;47.5678;1.2810;-3.2940;
3099950739349029;47.4092;1.3298;-3.0500;
3099950749349029;47.3482;1.3908;-2.9890;
3099950759349029;47.0798;1.4396;-2.7450;
3099950769349029;46.8114;1.5250;-2.6352;
3099950779349029;46.6040;1.5616;-2.6718;
3099950789349029;46.5674;1.6104;-2.9036;
3099950799349029;46.5552;1.6714;-3.1842;
3099950809349029;46.5918;1.7446;-3.4160;
3099950819349029;46.7748;1.7812;-3.7210;
3099950829349029;46.8724;1.8422;-3.9894;
3099950839349029;46.7748;1.9154;-3.9284;
3099950849349029;46.6894;1.9764;-3.8186;
3099950859349029;46.5918;2.0862;-3.7332;
3099950869349029;46.5064;2.1960;-3.5380;
3099950879349029;46.4088;2.2570;-3.4160;
3099950889349029;46.3722;2.3668;-3.3062;
3099950899349029;46.3356;2.5010;-3.2330;
3099950909349029;46.3844;2.6474;-3.2940;
3099950919349029;46.5674;2.7572;-3.5380;
3099950929349029;46.6772;2.9036;-3.7088;
3099950939349029;46.7626;3.0134;-3.8796;
3099950949349029;46.7382;3.0988;-3.9894;
3099950959349029;46.5308;3.2452;-3.8552;
3099950969349029;46.5064;3.3428;-3.8918;
3099950979349029;46.4210;3.4282;-3.9162;
3099950989349029;46.2258;3.4892;-3.8918;
3099950999349029;46.1770;3.5258;-3.9040;
3099951009349029;46.1038;3.5136;-3.9040;
3099951019349029;46.1526;3.5014;-4.0504;
3099951029349029;46.3112;3.4892;-4.2334;
3099951039349029;46.5186;3.4770;-4.5384;
3099951049349029;46.4698;3.4038;-4.4286;
3099951059349029;46.4332;3.3184;-4.4530;
3099951069349029;46.3600;3.2574;-4.3310;
3099951079349029;46.2624;3.2696;-4.3432;
3099951089349029;46.3600;3.2574;-4.5384;
3099951099349029;46.3966;3.2818;-4.5872;
3099951109349029;46.3478;3.3184;-4.5628;
3099951119349029;46.3844;3.2696;-4.6970;
3099951129349029;46.4088;3.2818;-4.8922;
3099951139349029;46.4332;3.2818;-5.0264;
3099951149349029;46.5552;3.3062;-5.2582;
3099951159349029;46.6772;3.2452;-5.4290;
3099951169349029;46.5186;3.2208;-5.2338;
3099951179349029;46.1770;3.1964;-5.0508;
3099951189349029;45.8476;3.1110;-4.8312;
3099951199349029;45.4938;3.1354;-4.4652;
3099951209349029;45.2132;3.1598;-4.3066;
3099951219349029;44.8838;3.1842;-4.0992;
3099951229349029;44.6154;3.2086;-3.9406;
3099951239349029;44.3104;3.2452;-3.8186;
3099951249349029;44.2738;3.3306;-4.0260;
3099951259349029;44.4080;3.4038;-4.4652;
3099951269349029;44.7984;3.5014;-5.2338;
3099951279349029;44.8716;3.5746;-5.7096;
3099951289349029;44.9204;3.6356;-6.0024;
3099951299349029;44.8838;3.7454;-6.3196;
3099951309349029;44.5056;3.7576;-6.0878;
3099951319349029;44.4690;3.7698;-6.1732;
3099951329349029;44.2982;3.7576;-6.1488;
3099951339349029;44.1274;3.7088;-5.8926;
3099951349349029;43.7126;3.7210;-5.3802;
3099951359349029;43.6150;3.7210;-5.2338;
3099951369349029;43.6028;3.6722;-5.1484;
3099951379349029;43.6272;3.6600;-5.0386;
3099951389349029;43.9444;3.6600;-5.3558;
3099951399349029;43.9322;3.6966;-5.3802;
3099951409349029;43.8712;3.7332;-5.3924;
3099951419349029;43.7858;3.7576;-5.3680;
3099951429349029;43.5906;3.8064;-5.4046;
3099951439349029;43.4930;3.8186;-5.4656;
3099951449349029;43.2734;3.8918;-5.5022;
3099951459349029;43.0782;3.8918;-5.6486;
3099951469349029;43.0050;3.9650;-5.8682;
3099951479349029;42.7854;3.9894;-6.0756;
3099951489349029;42.6024;4.0016;-6.2342;
3099951499349029;42.4560;4.0260;-6.2952;
3099951509349029;42.4438;4.0504;-6.5026;
3099951519349029;42.3950;4.0504;-6.5392;
3099951529349029;42.3828;4.0504;-6.7222;
3099951539349029;42.3462;4.0382;-6.7588;
3099951549349029;42.2852;4.0138;-6.7344;
3099951559349029;42.2852;3.9894;-6.7100;
3099951569349029;42.3340;3.9528;-6.6612;
3099951579349029;42.2242;3.9528;-6.6490;
3099951589349029;42.1510;3.9162;-6.6734;
3099951599349029;42.0534;3.8796;-6.7100;
3099951609349029;42.0290;3.8064;-6.7100;
3099951619349029;42.1022;3.7698;-6.7344;
3099951629349029;42.0290;3.7088;-6.8320;
3099951639349029;42.0534;3.6478;-6.9052;
3099951649349029;42.1022;3.5380;-7.0760;
3099951659349029;42.1876;3.4404;-7.3078;
3099951669349029;42.3340;3.3550;-7.3566;
3099951679349029;42.2852;3.2086;-7.3444;
3099951689349029;42.0778;3.0988;-7.0638;
3099951699349029;41.8948;2.9890;-6.8930;
3099951709349029;41.8094;2.8670;-6.7100;
3099951719349029;41.6386;2.7694;-6.4660;
3099951729349029;41.4190;2.7572;-6.1244;
3099951739349029;41.2238;2.7206;-5.7828;
3099951749349029;40.9310;2.6596;-5.4656;
3099951759349029;40.7724;2.6962;-5.2216;
3099951769349029;40.7968;2.6718;-5.2948;
3099951779349029;40.7480;2.6840;-5.2582;
3099951789349029;40.6260;2.7084;-5.1728;
3099951799349029;40.5406;2.7450;-5.1484;
3099951809349029;40.4796;2.7328;-5.2094;
3099951819349029;40.4430;2.7450;-5.2216;
3099951829349029;40.4308;2.7816;-5.3070;
3099951839349029;40.4186;2.7572;-5.3802;
3099951849349029;40.4918;2.7938;-5.4778;
3099951859349029;40.5894;2.7572;-5.5998;
3099951869349029;40.8578;2.7816;-5.8072;
3099951879349029;41.0042;2.7572;-5.9780;
3099951889349029;41.2116;2.7694;-6.1366;
3099951899349029;41.3336;2.7328;-6.2586;
3099951909349029;41.2970;2.6718;-6.0512;
3099951919349029;41.3214;2.6962;-5.9780;
3099951929349029;41.2238;2.6962;-5.7828;
3099951939349029;41.1262;2.7206;-5.5876;
3099951949349029;41.0042;2.7450;-5.4656;
3099951959349029;40.8822;2.7572;-5.2948;
3099951969349029;40.7480;2.7694;-5.1118;
3099951979349029;40.6870;2.8060;-4.9776;
3099951989349029;40.7480;2.8792;-5.1118;
3099951999349029;40.8212;2.9158;-5.1850;
3099952009349029;40.9310;2.9280;-5.3192;
3099952019349029;41.0896;2.9280;-5.3802;
3099952029349029;41.1262;2.8914;-5.3680;
3099952039349029;41.2604;2.8670;-5.3924;
3099952049349029;41.4190;2.8914;-5.4290;
3099952059349029;41.4922;2.8670;-5.4168;
3099952069349029;41.6752;2.8426;-5.4168;
3099952079349029;41.8216;2.8060;-5.4412;
3099952089349029;41.9558;2.7694;-5.3558;
3099952099349029;42.1510;2.7816;-5.3802;
3099952109349029;42.3950;2.8060;-5.4412;
3099952119349029;42.6756;2.8548;-5.5388;
3099952129349029;43.0050;2.8548;-5.7462;
3099952139349029;43.3222;2.8426;-5.7950;
3099952149349029;43.6760;2.8426;-5.9414;
3099952159349029;43.9322;2.8792;-6.0146;
3099952169349029;44.2494;2.9036;-6.1000;
3099952179349029;44.3104;2.9524;-6.0512;
3099952189349029;44.4568;2.8792;-5.9536;
3099952199349029;44.6642;2.8670;-6.0024;
3099952209349029;44.6764;2.8426;-5.7828;
3099952219349029;44.7740;2.8304;-5.6852;
3099952229349029;44.6886;2.8548;-5.4900;
3099952239349029;44.7252;2.7816;-5.2460;
3099952249349029;44.7374;2.7328;-5.1362;
3099952259349029;44.8472;2.6840;-5.0508;
3099952269349029;44.9570;2.6840;-5.0020;
3099952279349029;44.8960;2.6352;-4.8068;
3099952289349029;45.0546;2.6230;-4.8922;
3099952299349029;45.2864;2.5986;-5.0996;
3099952309349029;45.3840;2.5376;-5.2216;
3099952319349029;45.6524;2.5010;-5.4412;
3099952329349029;45.7622;2.5376;-5.6364;
3099952339349029;45.8964;2.5376;-5.8804;
3099952349349029;45.9696;2.4766;-5.9170;
3099952359349029;46.0672;2.4400;-6.0146;
3099952369349029;46.2258;2.3546;-6.0878;
3099952379349029;46.3356;2.3058;-6.1122;
3099952389349029;46.4942;2.2326;-6.1854;
3099952399349029;46.6162;2.1228;-6.2220;
3099952409349029;46.7260;1.9764;-6.1122;
3099952419349029;46.9212;1.8422;-5.9536;
3099952429349029;47.1042;1.7568;-5.9902;
3099952439349029;47.2018;1.6226;-5.8560;
3099952449349029;47.1652;1.5372;-5.5998;
3099952459349029;47.2140;1.4274;-5.4046;
3099952469349029;47.3360;1.2932;-5.2338;
3099952479349029;47.3604;1.1956;-5.0386;
3099952489349029;47.5678;1.1224;-5.1606;
3099952499349029;47.7020;1.0370;-5.2338;
3099952509349029;47.8362;0.9760;-5.2582;
3099952519349029;48.0192;0.9394;-5.3192;
3099952529349029;48.2266;0.8418;-5.4778;
3099952539349029;48.3120;0.7564;-5.5510;
3099952549349029;48.4462;0.7076;-5.6120;
3099952559349029;48.5560;0.6832;-5.6974;
3099952569349029;48.4584;0.6466;-5.5388;
3099952579349029;48.4340;0.5978;-5.5754;
3099952589349029;48.5072;0.5490;-5.7218;
3099952599349029;48.4828;0.5246;-5.6608;
3099952609349029;48.3730;0.5246;-5.6242;
3099952619349029;48.3852;0.5124;-5.5876;
3099952629349029;48.2998;0.5002;-5.4778;
3099952639349029;48.2266;0.4880;-5.4046;
3099952649349029;48.3974;0.5490;-5.5022;
3099952659349029;48.4584;0.5978;-5.4778;
3099952669349029;48.3364;0.6832;-5.2338;
3099952679349029;48.3120;0.7442;-5.1850;
3099952689349029;48.4340;0.8174;-5.1484;
3099952699349029;48.4584;0.9394;-5.1972;
3099952709349029;48.5560;1.0370;-5.2948;
3099952719349029;48.6292;1.1346;-5.3680;
3099952729349029;48.6170;1.1834;-5.2338;
3099952739349029;48.6292;1.2566;-5.1606;
3099952749349029;48.7146;1.2810;-5.1972;
3099952759349029;48.8976;1.3176;-5.3802;
3099952769349029;48.9464;1.3664;-5.3802;
3099952779349029;48.9586;1.4152;-5.2338;
3099952789349029;48.7878;1.4884;-4.9898;
3099952799349029;48.6170;1.5494;-4.6848;
3099952809349029;48.4828;1.5860;-4.5750;
3099952819349029;48.4828;1.6470;-4.4530;
3099952829349029;48.3974;1.6958;-4.3554;
3099952839349029;48.2632;1.7324;-4.0992;
3099952849349029;48.1778;1.8178;-4.0504;
3099952859349029;48.1534;1.8178;-3.9650;
3099952869349029;48.2510;1.8056;-4.1480;
3099952879349029;48.4218;1.8422;-4.4286;
3099952889349029;48.4706;1.8178;-4.4530;
3099952899349029;48.4584;1.7690;-4.4896;
3099952909349029;48.4706;1.8056;-4.4530;
3099952919349029;48.5316;1.8056;-4.5506;
3099952929349029;48.5316;1.8422;-4.5506;
3099952939349029;48.5438;1.8422;-4.6238;
3099952949349029;48.5438;1.8788;-4.5140;
3099952959349029;48.5194;1.8910;-4.4774;
3099952969349029;48.4584;1.9032;-4.4530;
3099952979349029;48.2632;1.9886;-4.2456;
3099952989349029;48.2144;1.9764;-4.1968;
3099952999349029;48.2022;1.9764;-4.2212;
3099953009349029;48.1046;1.9886;-4.0626;
3099953019349029;48.1412;2.0130;-4.0992;
3099953029349029;48.1656;2.0374;-4.2456;
3099953039349029;48.1412;2.0984;-4.2578;
3099953049349029;48.2022;2.1472;-4.3066;
3099953059349029;48.2998;2.1838;-4.4896;
3099953069349029;48.3120;2.2204;-4.5628;
3099953079349029;48.2510;2.3302;-4.5994;
3099953089349029;48.3608;2.3668;-4.9044;
3099953099349029;48.5682;2.4400;-5.1850;
3099953109349029;48.4828;2.5498;-5.0996;
3099953119349029;48.4462;2.5620;-5.0142;
3099953129349029;48.3120;2.6718;-4.9166;
3099953139349029;48.3242;2.7206;-4.9288;
3099953149349029;48.4096;2.8182;-5.0508;
3099953159349029;48.4706;2.9036;-5.1606;
3099953169349029;48.5560;2.9768;-5.1850;
3099953179349029;48.2876;3.0988;-4.9288;
3099953189349029;48.3364;3.1964;-5.0630;
3099953199349029;48.4462;3.3062;-5.3192;
3099953209349029;48.6170;3.3672;-5.5876;
3099953219349029;48.7390;3.4892;-5.7706;
3099953229349029;48.7268;3.5746;-5.8316;
3099953239349029;48.6902;3.6722;-5.8194;
3099953249349029;48.5438;3.7454;-5.6608;
3099953259349029;48.6780;3.8186;-5.8560;
3099953269349029;48.6780;3.8308;-5.7340;
3099953279349029;48.6658;3.9528;-5.6608;
3099953289349029;48.7268;4.0138;-5.7096;
3099953299349029;48.6780;4.0382;-5.6486;
3099953309349029;48.7024;4.1358;-5.5754;
3099953319349029;48.8000;4.1968;-5.6120;
3099953329349029;48.9098;4.3188;-5.6974;
3099953339349029;48.7512;4.3920;-5.4534;
3099953349349029;48.8122;4.5018;-5.5022;
3099953359349029;48.7634;4.5872;-5.4412;
3099953369349029;48.6048;4.6116;-5.2460;
3099953379349029;48.4706;4.6970;-5.1728;
3099953389349029;48.3608;4.7824;-5.0996;
3099953399349029;48.2144;4.8556;-5.0386;
3099953409349029;48.0924;4.8922;-4.9898;
3099953419349029;48.0680;4.9166;-5.0264;
3099953429349029;47.9704;4.9654;-5.0020;
3099953439349029;47.9338;4.9654;-5.0020;
3099953449349029;47.9826;5.0874;-5.0996;
3099953459349029;48.1168;5.1484;-5.1972;
3099953469349029;48.2022;5.1728;-5.4046;
3099953479349029;48.2632;5.2094;-5.5388;
3099953489349029;48.2998;5.2216;-5.6242;
3099953499349029;48.3486;5.2460;-5.7706;
3099953509349029;48.3730;5.2826;-5.8804;
3099953519349029;48.3608;5.3314;-5.9658;
3099953529349029;48.3730;5.3314;-6.0634;
3099953539349029;48.2998;5.3070;-6.1000;
3099953549349029;48.2266;5.3314;-6.0634;
3099953559349029;48.1656;5.3680;-6.1000;
3099953569349029;48.2144;5.3802;-6.1244;
3099953579349029;48.2510;5.4290;-6.2098;
3099953589349029;48.2754;5.4168;-6.2708;
3099953599349029;48.2998;5.4534;-6.3928;
3099953609349029;48.2632;5.4656;-6.4050;
3099953619349029;48.1900;5.5510;-6.2952;
3099953629349029;48.1412;5.5754;-6.2830;
3099953639349029;48.1168;5.5998;-6.1732;
3099953649349029;48.0558;5.6608;-6.1732;
3099953659349029;47.9460;5.7462;-6.0512;
3099953669349029;47.9338;5.8316;-5.9536;
3099953679349029;47.8972;5.8926;-5.8926;
3099953689349029;47.7752;5.9536;-5.6364;
3099953699349029;47.8606;6.0390;-5.7462;
3099953709349029;47.9582;6.1610;-5.7706;
3099953719349029;48.1290;6.2464;-5.9658;
3099953729349029;48.2144;6.3928;-6.1000;
3099953739349029;48.3120;6.4294;-6.2220;
3099953749349029;48.2754;6.5392;-6.2342;
3099953759349029;48.2510;6.6612;-6.1976;
3099953769349029;48.2144;6.7222;-6.2464;
3099953779349029;48.2022;6.8564;-6.3196;
3099953789349029;48.0924;6.9052;-6.2586;
3099953799349029;47.8728;6.9418;-5.9658;
3099953809349029;47.7142;6.9784;-5.7340;
3099953819349029;47.6532;7.0516;-5.5632;
3099953829349029;47.6654;7.1248;-5.6364;
3099953839349029;47.7020;7.1126;-5.5998;
3099953849349029;47.7874;7.1858;-5.7584;
3099953859349029;47.6898;7.1858;-5.6974;
3099953869349029;47.7630;7.1980;-5.7584;
3099953879349029;47.7630;7.2346;-5.9414;
3099953889349029;47.7142;7.2468;-5.9902;
3099953899349029;47.5800;7.2346;-5.9536;
3099953909349029;47.3848;7.1736;-5.7950;
3099953919349029;47.2262;7.1004;-5.7584;
3099953929349029;47.0554;7.0272;-5.5876;
3099953939349029;46.9212;6.9784;-5.4290;
3099953949349029;46.6894;6.9174;-5.1606;
3099953959349029;46.5552;6.8442;-4.9410;
3099953969349029;46.4210;6.7832;-4.8190;
3099953979349029;46.3844;6.6612;-4.7946;
