Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3099953287968457;27320.0000;
3099953354656582;26823.0000;
3099953487963040;26503.0000;
3099953554657936;26215.0000;
3099953687957936;26105.0000;
3099953754625540;25227.0000;
3099953887961582;24191.0000;
3099953954648144;23943.0000;
3099954087959498;23914.0000;
3099954154644029;24368.0000;
3099954287955540;24795.0000;
3099954421310123;25322.0000;
3099954487953144;25385.0000;
3099954621308040;25083.0000;
3099954687946998;24870.0000;
3099954821305540;24572.0000;
3099954887948144;24109.0000;
3099955021312779;23884.0000;
3099955087947727;23997.0000;
3099955221275540;24341.0000;
3099955287946946;24857.0000;
3099955421295436;23574.0000;
3099955487939602;20525.0000;
3099955621293977;25137.0000;
3099955754629707;25334.0000;
3099955821294498;22969.0000;
3099955954626477;13585.0000;
3099956021291477;22073.0000;
3099956154626113;13284.0000;
3099956221264394;14848.0000;
3099956354628665;23692.0000;
3099956421289707;24853.0000;
3099956554600019;24889.0000;
3099956621284029;24772.0000;
3099956754619707;24532.0000;
3099956821283613;24227.0000;
3099956954617936;24223.0000;
3099957021280748;23887.0000;
3099957154619498;22994.0000;
3099957287920227;23040.0000;
3099957354610227;23925.0000;
3099957487918561;24546.0000;
3099957554628977;24149.0000;
3099957687916894;24038.0000;
3099957754609290;24269.0000;
3099957887915540;24293.0000;
3099957954607519;24551.0000;
3099958087912623;25063.0000;
3099958154607623;25644.0000;
3099958287913561;25381.0000;
3099958354578977;24940.0000;
3099958487919498;23975.0000;
3099958621266582;25739.0000;
3099958687914602;26023.0000;
3099958821260957;26537.0000;
3099958887903561;25849.0000;
3099959021256529;25349.0000;
3099959087905488;24963.0000;
3099959221260279;3058.0000;
3099959287911998;22945.0000;
3099959421255957;24600.0000;
3099959487899186;25974.0000;
3099959621254915;25272.0000;
3099959687896686;25621.0000;
3099959821251373;25971.0000;
3099959887905332;25531.0000;
3099960021226529;24889.0000;
3099960154587779;24724.0000;
3099960221253196;24657.0000;
3099960354607102;25315.0000;
3099960421231269;24999.0000;
3099960554600123;24457.0000;
3099960621243977;23800.0000;
3099960754577207;24146.0000;
3099960821217936;24366.0000;
3099960954581790;23676.0000;
3099961021248537;22717.0000;
3099961154548954;21789.0000;
3099961221237391;21145.0000;
3099961354572808;20506.0000;
3099961421243641;19688.0000;
3099961554585620;19420.0000;
3099961687875100;18861.0000;
3099961754566662;17040.0000;
3099961887874579;15066.0000;
3099961954568225;14549.0000;
3099962087871558;14846.0000;
3099962154538381;15619.0000;
3099962287868329;17845.0000;
3099962354561037;19859.0000;
3099962487867912;21998.0000;
3099962554573329;24178.0000;
3099962687865204;25640.0000;
3099962754560047;26459.0000;
3099962887862808;26092.0000;
3099963021220412;25862.0000;
3099963087874162;25762.0000;
3099963221253329;25237.0000;
3099963287859579;24121.0000;
3099963421225204;25588.0000;
3099963487859058;25812.0000;
3099963621217183;25974.0000;
3099963687856037;26403.0000;
3099963821215100;28198.0000;
3099963887853641;28581.0000;
3099964021243850;28606.0000;
3099964087851766;28184.0000;
3099964221193433;27683.0000;
3099964287857131;27428.0000;
3099964421207495;27746.0000;
3099964554551975;27694.0000;
3099964621186558;27529.0000;
3099964754541141;27330.0000;
3099964821208641;27538.0000;
3099964954517600;27823.0000;
3099965021197183;28321.0000;
3099965154538329;28635.0000;
3099965221197287;28676.0000;
3099965354534214;28635.0000;
3099965421197808;28594.0000;
3099965554544162;14176.0000;
3099965621171245;8559.0000;
3099965754531714;10536.0000;
3099965887833329;12631.0000;
3099965954499579;13267.0000;
3099966087831141;14539.0000;
3099966154527391;11328.0000;
3099966287829631;13019.0000;
3099966354523537;27635.0000;
3099966487827600;29149.0000;
3099966554532964;29896.0000;
3099966687824475;30372.0000;
3099966754524891;30279.0000;
3099966887823537;29938.0000;
3099966954513537;29548.0000;
3099967087821714;29209.0000;
3099967154513537;28970.0000;
3099967287818954;28837.0000;
3099967421154891;28746.0000;
3099967487817391;28716.0000;
3099967621170829;28686.0000;
