Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099943201785332;-9.3209;0.8614;-4.3065;
3099943211894446;-9.2874;0.3775;-3.5590;
3099943221988665;-9.7424;0.0685;-3.0200;
3099943232110696;-9.2178;-0.0344;-2.5361;
3099943242215592;-8.5735;0.5716;-2.7302;
3099943252323404;-8.7676;3.1155;-6.1726;
3099943262436113;-7.8547;6.5507;-9.2339;
3099943272540800;-8.7915;3.9251;-4.7785;
3099943282646529;-10.7055;-1.7665;2.9231;
3099943292758196;-11.1823;0.7705;-0.1071;
3099943302866738;-8.8370;1.6711;-0.7493;
3099943312975904;-6.7217;0.5501;-0.6628;
3099943323077779;-9.1866;1.5224;-3.7220;
3099943333188300;-10.6720;1.5057;-4.5317;
3099943343294498;-10.1976;0.5668;-3.3362;
3099943353403509;-9.3903;0.8662;-3.6236;
3099943363513717;-8.8825;0.9691;-3.7507;
3099943373623925;-8.5184;0.0302;-2.3037;
3099943383727675;-8.6501;-0.0081;-1.5805;
3099943393836217;-8.9495;1.0364;-2.2606;
3099943403944446;-9.8073;1.5849;-2.2439;
3099943414047154;-10.4898;1.7883;-2.4045;
3099943424155748;-10.9546;2.4855;-3.0368;
3099943434263925;-9.7759;1.9466;-1.9229;
3099943444371946;-7.6008;1.6232;-1.8823;
3099943454477779;-7.4285;1.9537;-2.6895;
3099943464586998;-8.5831;1.7285;-2.6991;
3099943474696529;-9.2922;2.1168;-3.4825;
3099943484802779;-10.2120;2.6797;-4.5293;
3099943494910540;-10.9044;2.1837;-4.2586;
3099943505018248;-10.3292;1.5129;-3.0583;
3099943515128092;-8.4320;1.1010;-2.1051;
3099943525230488;-8.0369;1.0220;-2.4141;
3099943535340123;-8.6213;0.8734;-2.8355;
3099943545446113;-8.5424;0.4038;-1.9684;
3099943555559342;-8.5950;0.3488;-2.1338;
3099943565647779;-9.6275;1.5057;-4.6753;
3099943575736165;-10.9666;1.7572;-6.0888;
3099943585874759;-10.4731;0.3392;-5.1712;
3099943595963144;-9.1723;0.0326;-4.7136;
3099943606051582;-8.5448;-0.0511;-4.2921;
3099943616200904;-8.5256;-0.7388;-2.7829;
3099943626289290;-8.3339;-1.6083;-0.7899;
3099943636377675;-9.9174;-0.3652;-1.5084;
3099943646510904;-8.6357;-1.1725;-1.3217;
3099943656599290;-2.8313;-2.5642;-0.8091;
3099943666687675;-10.8634;3.5492;-8.1392;
3099943676846790;-13.5129;5.9734;-16.6122;
3099943686935175;-7.9074;5.0249;-17.8098;
3099943697023665;-7.1121;3.0102;-11.7733;
3099943707162727;-7.2488;0.6769;-4.5652;
3099943717251113;-7.2535;-0.6096;1.2655;
3099943727339498;-9.4023;0.6553;0.9446;
3099943737492259;-10.2359;2.6629;-2.1338;
3099943747580644;-8.6070;1.7333;-1.4486;
3099943757669082;-10.2455;2.0231;-4.3352;
3099943767835644;-11.0216;3.7026;-8.8196;
3099943777924029;-7.1363;3.9900;-8.8220;
3099943788012467;-6.7241;4.0594;-7.8613;
3099943798134342;-7.4931;3.1851;-4.7545;
3099943808222727;-7.7375;2.5286;-2.4954;
3099943818311113;-9.0335;3.5970;-5.2238;
3099943828461582;-9.1460;4.8356;-8.5777;
3099943838550019;-9.6706;5.6022;-8.2062;
3099943848638457;-6.6643;4.0786;-4.4094;
3099943858782884;-6.9972;4.7590;-5.8875;
3099943868871217;-9.1220;5.7218;-7.1836;
3099943878959707;-7.8882;3.3550;-1.8751;
3099943889130332;-7.9460;3.9924;-3.4705;
3099943899218769;-12.1403;5.5950;-8.7718;
3099943909307207;-10.9857;2.3345;-4.1602;
3099943919433977;-5.5071;0.2100;-0.2462;
3099943929522363;-8.0776;1.6902;-3.6260;
3099943939610800;-9.4334;0.5381;-3.4490;
3099943949786061;-8.1111;-0.7699;-0.9168;
3099943959874446;-8.5496;0.7394;-3.0775;
3099943969962884;-10.0561;1.3095;-5.4012;
3099943980082154;-9.9796;1.1273;-4.0693;
3099943990170592;-6.8390;0.2722;0.3287;
3099944000258977;-6.6093;1.0986;-0.5049;
3099944010387363;-10.3678;4.4186;-3.6141;
3099944020475800;-6.7409;6.0188;2.9207;
3099944030564186;-1.0875;8.1604;6.6529;
3099944040719550;-9.4645;10.8410;-3.0655;
3099944050807936;-17.2905;9.5474;-12.9422;
3099944060896321;-16.2392;5.8944;-12.1349;
3099944071065800;-9.0526;2.7443;-3.7412;
3099944081154186;-4.9370;4.2942;-1.1276;
3099944091242623;-5.1024;8.0001;-3.6188;
3099944101367467;-3.1980;6.4047;-1.5203;
3099944111455852;-8.1446;2.8113;-5.9378;
3099944121544290;-13.4985;2.3850;-8.4745;
3099944131691842;-10.2694;0.0063;-3.4418;
3099944141780227;-9.7232;-1.6851;-4.8287;
3099944151868665;-8.8274;-1.5867;-5.6767;
3099944162017884;-8.5376;-4.3247;-3.8177;
3099944172106269;-11.0360;-6.7490;-1.7767;
3099944182194707;-7.8595;-7.0415;0.3120;
3099944192343352;-9.2058;-6.2797;-3.4585;
3099944202431790;-10.3005;-7.1539;-3.1854;
3099944212520227;-10.6600;-8.6127;-0.2844;
3099944222691425;-9.5677;-7.9732;-2.3085;
3099944232779811;-10.0514;-6.8904;-2.5986;
3099944242868248;-7.5147;-8.4045;-1.3744;
3099944252995332;-11.5295;-5.9803;-2.8717;
3099944263083769;-11.5152;-6.7708;-2.6249;
3099944273172154;-10.4611;-7.5709;-1.3696;
3099944283320332;-11.4649;-6.4977;-1.9708;
3099944293408769;-7.5649;-6.4161;-0.2821;
3099944303497154;-10.5903;-2.8971;-3.2883;
3099944313646269;-10.8852;-1.6609;-2.5481;
3099944323734707;-8.4224;-1.0573;-0.8498;
3099944333823092;-9.5916;1.6711;-3.0296;
3099944343972415;-8.7194;1.6184;-2.8956;
3099944354060852;-9.3042;2.3058;-2.7302;
3099944364149238;-10.3846;3.7648;-4.6609;
3099944374289446;-8.6166;2.6892;-4.3687;
3099944384377884;-10.7677;4.4234;-3.9111;
3099944394466321;-7.1650;5.6907;-3.4370;
3099944404610175;-7.1578;4.2176;-5.2525;
3099944414698613;-10.6911;6.1220;-6.7953;
3099944424787050;-7.9723;8.4766;-6.8842;
3099944434929759;-7.9460;4.9337;-5.4060;
3099944445018196;-11.0671;2.9408;-4.6657;
3099944455106634;-9.1890;3.6882;-3.5590;
3099944465249863;-8.6357;4.1001;-2.4380;
3099944475338248;-7.9074;4.3732;-4.8694;
3099944485426634;-8.8155;2.8639;-5.6480;
3099944495582832;-11.0695;3.5276;-4.0406;
3099944505671269;-8.8418;4.5649;-3.5638;
3099944515759654;-8.8801;2.1000;-3.7699;
3099944525901790;-8.6046;2.5382;-2.5122;
3099944535978092;-8.2430;1.6831;-2.0067;
3099944546066529;-11.9151;0.2865;-2.9195;
3099944556154967;-9.8456;1.8269;-3.2022;
3099944566341373;-7.7949;0.6075;-1.9301;
3099944576429759;-9.1340;-0.2333;-2.1769;
3099944586518196;-8.8179;0.4854;-2.2558;
3099944596650852;-9.1077;-0.4777;-2.9674;
3099944606739238;-10.5592;-0.3820;-2.5720;
3099944616827675;-8.5304;-0.0296;-1.5900;
3099944626970800;-9.3401;-1.6828;-3.6981;
3099944637059186;-10.3630;-1.7426;-3.5853;
3099944647147571;-8.5639;-1.3663;-1.6020;
3099944657293509;-9.0072;-1.8503;-2.0115;
3099944667381842;-9.3209;-1.2586;-2.2175;
3099944677470279;-4.4339;-1.2012;-0.8330;
3099944687631061;-9.0000;0.5118;-4.9244;
3099944697719498;-13.4243;2.3850;-5.6097;
3099944707807936;-8.6907;0.2219;-1.9756;
3099944717946113;-6.8366;-1.3974;-0.2629;
3099944728034498;-10.6457;-1.3902;-1.2763;
3099944738122936;-13.4842;-2.4781;-3.4178;
3099944748268509;-12.5596;-2.7173;-3.6694;
3099944758356894;-8.3650;-3.6517;-2.2223;
3099944768445279;-7.3756;-5.9249;-2.9076;
3099944778590904;-12.2746;-5.9154;-4.1124;
3099944788679394;-9.9365;-6.1454;-3.5518;
3099944798767779;-7.8595;-5.3429;-4.1578;
3099944808903769;-8.8537;-4.7082;-4.5078;
3099944818992207;-7.4381;-4.7297;-2.7781;
3099944829080592;-7.5721;-3.2949;-3.9230;
3099944839252571;-9.9461;-2.1042;-5.1544;
3099944849341009;-8.8848;-0.7842;-4.0645;
3099944859429446;-7.5434;0.1427;-4.5963;
3099944869559967;-8.5256;0.0422;-5.3821;
3099944879648404;-8.6070;2.9958;-5.6551;
3099944889736842;-8.0824;3.9156;-6.5557;
3099944899885488;-9.4884;3.2091;-7.0708;
3099944909973925;-7.3974;3.5946;-5.8923;
3099944920062311;-9.3473;3.5061;-4.5724;
3099944930241529;-8.8585;2.8615;-4.0430;
3099944940329967;-8.8753;3.0389;-4.6394;
3099944950418352;-9.2345;3.9757;-4.9890;
3099944960526009;-7.4189;3.9565;-4.0789;
3099944970614394;-8.2334;4.1145;-5.2214;
3099944980702779;-9.9532;3.9709;-6.5462;
3099944990857832;-9.7926;3.4415;-4.8790;
3099945000946269;-8.2071;2.6940;-5.1592;
3099945011034707;-7.7853;1.9944;-5.0731;
3099945021219915;-10.6911;1.0388;-2.8813;
3099945031308352;-9.2201;0.5716;-4.2009;
3099945041396790;-10.6983;-0.5136;-4.2778;
3099945051481321;-8.1087;-0.8512;-2.4667;
3099945061569759;-9.6419;-0.8249;-2.5050;
3099945071658196;-10.1833;-0.6622;-4.6370;
3099945081829290;-9.1555;-1.1916;-2.3351;
3099945091917727;-8.0345;-0.6048;-4.6466;
3099945102006165;-9.8288;-0.3939;-4.7402;
3099945112146946;-8.9518;-1.2132;-2.9889;
3099945122235332;-9.6945;-1.0071;-3.7555;
3099945132323717;-7.8500;-1.8790;-4.4644;
3099945142473925;-9.4334;-1.5796;-4.1602;
3099945152562363;-8.6333;-2.5690;-3.4059;
3099945162650748;-9.4621;-1.6131;-4.0717;
3099945172800852;-9.2082;-2.3533;-4.0932;
3099945182889290;-9.0024;-1.4192;-3.7053;
3099945192977727;-9.8049;-1.6418;-4.8072;
3099945203103300;-9.1412;-0.9066;-4.7856;
3099945213191686;-9.7304;-0.9951;-3.8584;
3099945223280071;-8.0465;-0.5614;-4.0143;
3099945233448352;-8.9040;-0.2429;-4.8622;
3099945243536790;-10.4516;1.0388;-6.0239;
3099945253625175;-10.0059;0.2363;-3.6571;
3099945263760696;-7.0187;-0.2261;-2.2032;
3099945273849082;-8.9351;1.0172;-4.4982;
3099945283937519;-9.9221;1.4459;-6.3138;
3099945294106634;-9.5267;0.6362;-4.0789;
3099945304195019;-8.1685;0.5668;-2.6465;
3099945314283457;-9.4454;0.3416;-4.7375;
3099945324425957;-10.9642;0.6482;-3.9254;
3099945334514394;-9.1364;-0.5231;-2.9243;
3099945344602779;-7.8428;0.2554;-2.8331;
3099945354719446;-9.3616;1.3143;-4.4285;
3099945364807884;-10.1306;0.6888;-3.8800;
3099945374896269;-9.9509;1.4865;-4.2682;
3099945385065123;-8.7748;0.4902;-3.0416;
3099945395153561;-8.3530;1.2517;-2.7374;
3099945405241946;-8.9255;0.3416;-3.3697;
3099945415378509;-9.4621;0.9691;-3.2859;
3099945425466894;-9.8719;0.4711;-3.1735;
3099945435555332;-9.6371;0.6051;-2.5986;
3099945445708769;-8.2334;1.2015;-3.2955;
3099945455797207;-9.4717;0.3511;-3.3984;
3099945465885592;-9.8312;0.5070;-2.2199;
3099945476032727;-8.1999;-0.4178;-2.6010;
3099945486121165;-8.5448;0.5070;-4.3208;
3099945496209550;-10.8610;-0.5853;-3.3290;
3099945506359759;-10.3846;-1.1171;-1.8511;
3099945516448196;-8.6237;-1.4503;-2.4954;
3099945526536634;-8.9351;-1.2897;-3.0344;
3099945536692571;-9.8982;-1.1267;-2.5744;
3099945546796790;-9.3616;-1.8574;-3.1854;
3099945556900957;-8.0656;-1.2323;-3.4513;
3099945566995592;-10.3220;-1.8646;-3.8249;
3099945577099811;-11.3067;-1.8407;-2.7230;
3099945587204029;-9.2803;-1.7785;-2.5768;
3099945597324654;-7.5410;-0.6072;-2.8669;
3099945607428873;-9.0622;0.5381;-4.2036;
3099945617533092;-9.3066;0.0996;-3.9736;
3099945627643821;-11.1174;0.6697;-4.8407;
3099945637748040;-9.9963;-0.0993;-3.1998;
3099945647852259;-8.1733;0.6458;-2.6824;
3099945657960696;-8.4682;0.8471;-3.9879;
3099945668064915;-7.9890;0.5788;-4.0334;
3099945678169134;-9.5510;0.7247;-5.2095;
3099945688303977;-10.8299;0.8040;-3.8058;
3099945698408196;-7.8715;0.8327;-3.6236;
3099945708512415;-8.3961;1.0292;-4.3472;
3099945718607884;-10.6241;0.3583;-4.1291;
3099945728712102;-9.2994;0.5357;-3.6909;
3099945738816269;-7.5817;1.2589;-4.1841;
3099945748933092;-9.1173;1.2760;-4.6322;
3099945759037311;-9.6754;0.3823;-3.4920;
3099945769141477;-9.6730;0.3990;-3.5112;
3099945779255904;-7.9843;0.5883;-3.9401;
3099945789360123;-8.3076;0.4397;-3.9473;
3099945799464342;-9.7496;-0.0607;-4.7952;
3099945809568196;-8.9925;-0.3314;-3.1352;
3099945819672363;-9.8527;-0.8034;-3.8417;
3099945829776582;-9.6060;-0.8249;-3.4537;
3099945839909134;-9.1053;-0.7220;-2.2199;
3099945850013352;-8.2502;-1.0645;-3.8297;
3099945860117519;-10.3391;-0.6024;-4.2395;
3099945870244654;-10.3630;-0.3867;-2.3877;
3099945880348821;-8.8035;-0.6622;-2.7637;
3099945890453040;-9.9413;-0.2357;-2.4500;
3099945900557675;-9.3473;-0.6048;-2.9411;
3099945910661894;-8.4081;0.2435;-4.2586;
3099945920766061;-9.0024;-0.2261;-3.8489;
3099945930894967;-9.6921;-0.0682;-2.7661;
3099945940999134;-8.8035;0.3942;-3.4466;
3099945951103352;-9.5486;0.1929;-4.4644;
3099945961227259;-9.8480;0.8901;-3.4418;
3099945971331425;-7.5194;0.6553;-3.8943;
3099945981435644;-8.7676;0.3129;-4.8814;
3099945991518717;-11.2684;0.9787;-2.7757;
3099946001622936;-9.2946;0.0996;-3.7795;
3099946011727102;-9.0670;0.4493;-3.7364;
3099946021827259;-7.9531;0.8136;-2.4188;
3099946031931425;-7.4070;-0.4729;-5.0061;
3099946042035644;-10.3029;0.4878;-4.2754;
3099946052204967;-10.7892;-0.0897;-2.8932;
3099946062309186;-8.3459;-0.1208;-4.2586;
3099946072413352;-7.7303;0.2339;-3.3505;
3099946082491321;-8.5472;0.0589;-4.2419;
3099946092595540;-10.5401;-0.2524;-4.5365;
3099946102699759;-10.3774;0.4397;-3.0248;
3099946112826738;-7.0283;-0.2931;-3.0176;
3099946122930957;-8.8250;0.1427;-3.6141;
3099946133035123;-10.6409;0.2674;-3.0176;
3099946143140384;-8.7485;0.0446;-3.4202;
3099946153244602;-9.0790;0.5166;-2.8331;
3099946163348769;-10.5664;-0.0559;-2.8789;
3099946173471009;-9.7759;0.3823;-3.1496;
3099946183575175;-8.1087;0.1762;-2.5986;
3099946193679394;-9.3927;0.2506;-3.2740;
3099946203801061;-9.9939;0.0876;-2.8570;
3099946213905279;-10.1091;-0.0849;-3.4537;
3099946224009446;-8.9877;0.1331;-3.5901;
3099946234125800;-8.7266;0.4612;-3.3171;
3099946244230019;-8.2478;-0.2022;-4.3089;
3099946254334186;-9.1340;0.4854;-4.5748;
3099946264450904;-8.4177;0.1451;-3.9254;
3099946274555123;-10.1378;-0.2237;-3.3673;
3099946284659290;-10.3292;0.5309;-3.3817;
3099946294750071;-8.1063;0.2411;-3.7627;
3099946304854238;-9.3520;-0.4011;-3.7388;
3099946314958457;-10.0346;0.7442;-2.6656;
3099946325100592;-9.8312;0.2291;-2.1123;
3099946335204759;-9.0335;-0.0583;-3.6380;
3099946345308977;-8.3554;0.4134;-2.3542;
3099946355393717;-7.7136;-0.1400;-2.9554;
3099946365497936;-10.7390;-0.1496;-4.9029;
3099946375602102;-10.2790;0.2411;-3.4250;
3099946385734446;-7.3445;-0.2907;-4.2132;
3099946395838665;-10.3268;-0.1472;-4.3759;
3099946405942884;-10.1115;-0.5160;-4.1746;
3099946416066009;-8.3172;-0.6885;-4.1291;
3099946426170227;-8.0201;-0.8034;-4.8120;
3099946436274394;-8.9734;-0.0778;-2.8884;
3099946446388404;-9.1244;-0.4896;-5.0563;
3099946456492623;-9.5004;-0.2333;-4.4934;
3099946466596790;-8.1350;-0.0993;-3.9951;
3099946476699342;-9.3879;-0.0272;-3.3984;
3099946486803561;-8.5424;-0.5997;-3.7555;
3099946496907727;-8.1589;0.2506;-4.2945;
3099946507022154;-10.0561;0.0565;-5.4299;
3099946517126373;-8.6620;-0.2883;-3.5399;
3099946527230540;-8.8585;-0.5566;-3.9664;
3099946537345123;-11.1341;-0.2189;-3.7053;
3099946547452050;-7.0977;-1.8646;-3.7747;
3099946557558977;-8.4682;-1.2754;-3.3242;
3099946567691582;-11.1006;-0.8177;-3.9063;
3099946577798509;-7.3708;-1.8383;-2.8427;
3099946587905436;-7.5003;-2.4538;-4.3017;
3099946597990852;-10.0155;-1.1028;-3.7292;
3099946608097779;-9.9963;-1.5580;-4.0525;
3099946618204707;-9.1723;-2.0874;-3.0823;
3099946628311269;-9.1364;-1.9077;-2.7661;
3099946638418196;-9.3592;-1.4360;-3.1086;
3099946648525123;-12.0111;-1.5796;-3.2501;
3099946658637936;-8.4535;-1.4169;-0.9263;
3099946668744863;-6.6571;-1.0047;-2.6656;
3099946678851790;-7.9241;-0.3700;-4.0669;
3099946688956790;-8.7075;0.2770;-3.7771;
3099946699063717;-10.6983;0.4301;-4.9890;
3099946709170644;-10.2431;0.5237;-3.7149;
3099946719280644;-8.6931;0.5094;-3.3553;
3099946729387571;-9.0000;0.5285;-1.8176;
3099946739494446;-8.6931;0.3464;-2.8331;
3099946749612050;-9.1029;0.4878;-3.7388;
3099946759718977;-10.2120;0.8614;-3.1807;
3099946769825904;-10.6122;0.7008;-2.7948;
3099946779918977;-9.3712;0.2243;-1.7647;
3099946790025904;-8.3746;0.7104;-3.8106;
3099946800132832;-9.9341;1.5514;-3.5853;
3099946810263457;-10.4396;0.9715;-1.8392;
3099946820370384;-8.0154;0.2626;-1.9995;
3099946830477311;-8.1302;1.1871;-4.6705;
3099946840571425;-8.3985;1.2326;-4.5867;
3099946850678352;-7.7040;0.6960;-3.0320;
3099946860785279;-8.8466;0.5740;-5.4514;
3099946870924602;-11.1727;0.6314;-4.8766;
3099946881031529;-12.4277;-0.1711;-2.3180;
3099946891138457;-11.1221;-1.0956;-1.7910;
3099946901228509;-10.3487;-0.7412;-1.5733;
3099946911335436;-7.4883;-1.8742;-0.7923;
3099946921442363;-4.9633;-0.6168;-2.1051;
3099946931550175;-5.8714;1.0555;-4.7088;
3099946941657102;-5.6988;0.8830;-7.0971;
3099946951764029;-7.4213;1.8003;-6.5127;
3099946961875332;-10.7414;1.7405;-5.4395;
3099946971982259;-13.2087;0.7513;-4.3615;
3099946982089186;-25.9576;-0.4609;-0.8809;
3099946992220852;-23.0782;-2.9498;5.5247;
3099947002327779;4.6472;-6.6891;6.2889;
3099947012434707;-2.0578;-0.2237;-1.6522;
3099947022522154;-15.1442;2.5765;-8.9536;
3099947032629082;-12.4421;0.8758;-6.1654;
3099947042736009;-5.6366;-0.0464;0.4056;
3099947052851790;-1.4563;1.8963;-1.9947;
3099947062958717;-4.1560;5.2834;-8.1535;
3099947073065644;-16.7710;3.9227;-7.6146;
3099947083171373;-10.7940;1.5443;-7.8398;
3099947093278300;-1.4396;2.7227;-8.8196;
3099947103385227;-7.4309;2.3779;-4.5652;
3099947113502259;-10.4635;-0.1017;-2.5816;
3099947123609186;-13.6663;-1.1988;-1.7743;
3099947133716113;-7.7183;-1.3831;1.0618;
3099947143814707;-7.6992;-0.4537;2.1852;
3099947153921634;-12.9906;-0.6981;2.5807;
3099947164028561;-4.6831;-0.9592;-0.7947;
3099947174148665;-5.4449;2.5190;-6.6446;
3099947184255592;-12.2100;2.2579;-7.6433;
3099947194362519;-7.8715;-0.2955;-12.2883;
3099947204459290;-11.5558;0.2387;-18.3368;
3099947214566217;-13.1225;-3.8865;0.4869;
3099947224673144;-7.3998;-2.7054;8.3106;
3099947234785540;-0.8575;-1.6059;-8.9369;
3099947244892467;-15.0269;-0.4513;-5.1353;
3099947254999394;-19.7004;-0.8058;5.9246;
3099947265112519;-1.8039;-0.6909;2.4969;
3099947275219446;1.7847;1.2422;-5.3629;
3099947285326373;-12.7056;1.2446;-7.1354;
3099947295422102;-15.8725;0.4783;1.1674;
3099947305529029;-4.6567;0.7466;-1.0439;
3099947315635957;-7.8787;1.8221;-7.5165;
3099947325765644;-7.7207;0.1570;-4.5030;
3099947335872571;-5.5935;0.0374;-6.1822;
3099947345979498;-11.2756;-0.3123;-7.6002;
3099947356095019;-15.0317;0.7056;-1.3457;
3099947366201946;-5.0928;1.5921;-0.1238;
3099947376308873;-3.0589;-1.5126;-6.9846;
3099947386414707;-5.6366;-0.8707;-5.6551;
3099947396521634;-29.6898;0.6218;-0.2557;
3099947406628561;-18.4214;4.4617;3.2177;
3099947416710644;9.2204;1.6519;1.4788;
3099947426817571;-4.2760;-1.0860;-8.4410;
3099947436924498;-23.4398;0.4783;-3.4801;
3099947447053561;-11.2899;3.7289;1.1145;
3099947457160488;-8.5543;3.8222;-7.9379;
3099947467267415;-13.2999;0.8686;-0.8163;
3099947477373144;-5.5983;1.5538;4.8443;
3099947487480071;-1.4731;1.0149;-6.0239;
3099947497586998;-7.9866;0.8925;-9.7968;
3099947507700227;-20.4670;4.1575;-1.1037;
3099947517807154;-8.7700;3.9108;0.9709;
3099947527914082;-3.7155;1.2111;-9.2435;
3099947538011686;-11.4506;0.7561;-1.9947;
3099947548119238;-0.7522;2.0399;9.6903;
3099947558226790;-13.5730;-0.2261;-13.5939;
3099947568328613;-25.0496;-0.3867;-16.1761;
3099947578436217;-3.4496;2.9264;17.4230;
3099947588543769;9.6634;1.2685;5.5941;
3099947598662571;-14.0856;-5.2519;-34.8682;
3099947608770227;-20.9438;-2.8971;-15.0383;
3099947618877727;-3.6194;3.0413;19.3971;
3099947628982571;-5.9862;1.5009;-4.8120;
3099947639090175;-11.8289;-2.4275;-16.3654;
3099947649197727;-14.0040;0.8758;1.7806;
3099947659298925;-7.8069;0.2985;0.8031;
3099947669406529;-7.1483;-2.2217;-11.0665;
3099947679514134;-12.0494;-0.7531;-6.9200;
3099947689635540;-6.9015;1.3597;5.0719;
3099947699743092;-9.8384;0.0661;-0.9048;
3099947709850696;-14.9456;0.0565;-8.2974;
3099947719945227;-12.5142;2.1574;1.7112;
3099947730052779;-1.1330;1.9274;5.1918;
3099947740160384;-5.6198;-1.4145;-11.1625;
3099947750287623;-19.5975;-1.5532;-15.4238;
3099947760395227;-8.0632;0.6482;3.8312;
3099947770502779;-0.0479;0.3870;2.5926;
3099947780606269;-5.1048;-0.5830;-10.1755;
3099947790713873;-18.1771;0.7032;-3.2716;
3099947800821425;-13.6089;1.0388;2.5304;
3099947810943300;-0.2133;0.8686;-0.8952;
3099947821050904;-7.9747;1.4913;-5.1544;
3099947831158509;-16.7324;-0.2046;-1.9229;
3099947841243925;-7.2775;-1.6394;2.6022;
3099947851351477;-3.4161;-0.9951;-5.2502;
3099947861459029;-12.7056;-1.2084;-8.0770;
3099947871568457;-12.2219;-2.0228;1.7375;
3099947881676061;-5.6605;-2.3007;0.6018;
3099947891783613;-9.2608;-1.8837;-7.4542;
3099947901903613;-9.6993;-1.8455;-2.7230;
3099947912011217;-8.8179;-2.3127;-0.5791;
3099947922118769;-12.3177;-2.8158;-4.4118;
3099947932222259;-7.5960;-1.7928;-1.6546;
3099947942329863;-3.4017;-1.8407;-3.5662;
