Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099948245565384;0.2369;-0.0866;0.1290;
3099948255672936;0.3775;0.1413;0.1333;
3099948265777675;0.5373;0.0530;0.1312;
3099948275885332;0.3285;-0.0386;0.1620;
3099948285992884;0.1964;0.0168;0.1770;
3099948296120696;0.4041;0.1477;0.1280;
3099948306228300;0.4233;0.1967;0.1450;
3099948316335852;0.1858;-0.0546;0.1514;
3099948326433404;0.2166;0.0700;0.1365;
3099948336541009;0.3583;0.1945;0.1184;
3099948346648561;0.2411;-0.1356;0.1865;
3099948356750071;0.2017;-0.0674;0.1940;
3099948366857675;0.3658;0.1423;0.1674;
3099948376965227;0.3061;-0.0088;0.1929;
3099948387072779;0.2230;-0.0067;0.2228;
3099948397180384;0.3019;0.0999;0.2430;
3099948407287936;0.2603;0.0370;0.2515;
3099948417388665;0.2124;0.0775;0.2238;
3099948427496217;0.2017;0.0988;0.2441;
3099948437603769;0.0931;0.0242;0.2483;
3099948447726113;0.0047;-0.0972;0.2963;
3099948457833769;0.0409;-0.1345;0.3186;
3099948467941269;0.2241;-0.0088;0.2739;
3099948478039290;0.1815;0.0626;0.2792;
3099948488146894;0.0526;-0.0759;0.3336;
3099948498254446;0.1421;0.0157;0.3687;
3099948508358821;0.2316;0.1871;0.3282;
3099948518466477;0.1091;0.1317;0.3176;
3099948528574029;-0.0847;0.0264;0.3549;
3099948538687259;-0.1582;0.0232;0.3527;
3099948548795071;-0.1134;0.0168;0.3431;
3099948558902832;-0.0751;0.0807;0.3144;
3099948569013509;-0.1007;0.0487;0.3080;
3099948579121321;-0.1827;-0.0599;0.3240;
3099948589229082;-0.2711;-0.0088;0.3027;
3099948599327884;-0.2434;0.0061;0.2664;
3099948609435644;-0.1891;0.0083;0.2590;
3099948619543457;-0.2210;0.0903;0.2313;
3099948629620696;-0.3031;0.0786;0.2047;
3099948639728509;-0.4469;-0.0450;0.1908;
3099948649836269;-0.4895;-0.0674;0.1791;
3099948659956425;-0.5374;-0.1473;0.1130;
3099948670064238;-0.3553;-0.1952;0.1844;
3099948680171998;0.0068;0.0317;0.1109;
3099948690311009;-0.0815;0.0935;0.0619;
3099948700418821;-0.3979;-0.0194;0.0896;
3099948710526582;-0.4064;-0.0450;0.0907;
3099948720621217;-0.3574;-0.1228;0.0875;
3099948730729029;-0.1699;-0.3550;0.1194;
3099948740836790;0.3935;0.1052;-0.0073;
3099948750944967;0.5021;0.4566;-0.0201;
3099948761052779;-0.1092;0.2308;0.0481;
3099948771160540;-0.3574;-0.0088;0.1024;
3099948781290384;-0.2285;-0.0216;0.0822;
3099948791398196;-0.0687;0.0796;-0.0031;
3099948801506009;-0.0262;0.1349;-0.0063;
3099948811606946;-0.0495;0.0924;-0.0095;
3099948821714759;-0.0273;0.1221;0.0172;
3099948831822519;-0.0815;0.1083;-0.0478;
3099948841918821;-0.1497;-0.0695;-0.0435;
3099948852026634;-0.1433;-0.1494;-0.0350;
3099948862134394;0.0739;0.0253;-0.0318;
3099948872241738;0.1868;0.0328;-0.0382;
3099948882349550;0.1730;0.1083;-0.0467;
3099948892457311;0.1389;0.3756;-0.0382;
3099948902563613;-0.2189;-0.3273;-0.0361;
3099948912671425;-0.1880;-0.5871;0.0225;
3099948922779186;0.1900;0.1328;0.0033;
3099948932889759;0.3242;0.0317;0.0023;
3099948942997571;0.1389;-0.1430;0.0545;
3099948953105332;0.0036;0.0370;0.0822;
3099948963214654;0.0856;0.0136;0.0651;
3099948973322467;0.1218;0.0807;0.0353;
3099948983430227;0.0632;0.1104;0.0055;
3099948993532988;-0.0613;-0.0216;0.0161;
3099949003640800;0.0228;0.0860;0.0459;
3099949013748561;0.0888;0.0636;0.0097;
3099949023854863;0.0100;0.0146;-0.0212;
3099949033962675;-0.0442;0.1200;-0.0318;
3099949044070436;-0.0708;-0.0120;-0.0169;
3099949054174342;-0.0262;-0.0493;0.0097;
3099949064282154;0.0760;0.1253;-0.0361;
3099949074389915;-0.0188;0.0083;-0.0254;
3099949084515540;-0.0655;-0.1281;0.0065;
3099949094623352;0.1080;0.0615;-0.0244;
3099949104731113;0.0462;-0.0056;-0.0553;
3099949114847884;-0.0294;-0.0727;-0.0169;
3099949124955696;0.0377;0.0253;0.0065;
3099949135063457;0.0036;-0.0897;-0.0073;
3099949145167884;-0.0177;-0.1004;-0.0031;
3099949155275696;0.1122;0.1445;-0.0137;
3099949165383457;-0.0209;-0.0194;-0.0350;
3099949175495592;-0.0698;-0.2165;0.0236;
3099949185603404;0.0952;-0.0205;0.0119;
3099949195711165;0.0941;0.0242;-0.0190;
3099949205804654;0.0249;-0.0823;0.0140;
3099949215912467;0.0419;-0.1206;0.0736;
3099949226020227;0.1549;-0.1206;0.0694;
3099949236127623;0.2635;0.0157;0.0523;
3099949246235436;0.2092;0.0328;0.0609;
3099949256343196;0.1080;-0.1185;0.1674;
3099949266456217;0.2614;-0.0546;0.2419;
3099949276564029;0.4425;0.0530;0.1344;
3099949286671790;0.3221;0.0541;0.1439;
3099949296790592;0.1069;0.0104;0.2302;
3099949306898404;0.0952;-0.0269;0.2611;
3099949317006165;0.1655;-0.0312;0.2483;
3099949327106425;0.2081;0.0647;0.2121;
3099949337214238;0.0686;0.0040;0.2206;
3099949347321998;-0.0410;-0.1068;0.2600;
3099949357421113;0.0867;-0.0429;0.2867;
3099949367528925;0.1016;-0.0301;0.2814;
3099949377636686;0.0451;-0.0109;0.2537;
3099949387743457;0.0462;0.0029;0.3037;
3099949397851269;-0.0262;-0.0631;0.3272;
3099949407959029;-0.0230;-0.0035;0.3240;
3099949418063457;-0.0156;0.0626;0.3016;
3099949428171269;-0.0549;-0.0652;0.3005;
3099949438279029;-0.1529;-0.0908;0.3048;
3099949448374967;-0.1071;0.0008;0.2867;
3099949458482779;0.0185;0.0296;0.2814;
3099949468590540;-0.0570;0.0455;0.2803;
3099949478699863;-0.1571;0.0391;0.2611;
3099949488807675;-0.1688;-0.0173;0.2622;
3099949498915436;-0.0953;0.0636;0.2419;
3099949509048300;-0.0932;0.0551;0.2302;
3099949519156113;-0.1294;0.0764;0.2409;
3099949529263873;-0.1273;0.1317;0.2547;
3099949539327623;-0.1944;0.0317;0.2419;
3099949549435384;-0.2839;-0.0109;0.2600;
3099949559543196;-0.3371;0.0423;0.2057;
3099949569693404;-0.3521;0.0008;0.1940;
3099949579801217;-0.4277;0.0051;0.1748;
3099949589908977;-0.4682;0.0423;0.1525;
3099949599986217;-0.4980;0.0413;0.1226;
3099949610094029;-0.5214;0.0253;0.0960;
3099949620201790;-0.5768;0.0051;0.0651;
3099949630331634;-0.6162;0.0498;0.0395;
3099949640439446;-0.6365;0.1381;0.0012;
3099949650547207;-0.7812;0.0423;-0.0233;
3099949660643873;-0.9421;-0.0716;-0.0254;
3099949670751686;-1.0656;-0.1356;-0.1160;
3099949680859446;-0.9346;-0.2794;-0.1043;
3099949690987050;-0.5683;-0.1334;-0.1756;
3099949701094863;-0.3861;0.0221;-0.2298;
3099949711202623;-0.3265;0.0977;-0.2043;
3099949721285696;-0.2828;0.1988;-0.1788;
3099949731393509;-0.2274;0.2137;-0.1810;
3099949741501269;-0.2562;0.2308;-0.1831;
3099949751621009;-0.3009;0.2531;-0.2021;
3099949761728821;-0.3318;0.1104;-0.1948;
3099949771836582;-0.2509;0.0775;-0.2192;
3099949781934550;-0.1933;0.0498;-0.2032;
3099949792042363;-0.0996;-0.0631;-0.2043;
3099949802150175;0.0856;-0.0216;-0.1799;
3099949812277779;0.2752;0.0306;-0.1746;
3099949822385592;0.4371;0.2361;-0.1437;
3099949832493352;0.2784;0.1083;-0.1277;
3099949842602050;0.1112;-0.2389;-0.0936;
3099949852709863;0.2731;-0.0599;-0.0659;
3099949862817623;0.5968;-0.0205;-0.0595;
3099949872922050;0.5426;-0.1792;-0.0031;
3099949883029863;0.3828;-0.1153;0.0662;
3099949893137623;0.4222;-0.0184;0.0907;
3099949903252675;0.3583;-0.0599;0.1248;
3099949913360488;0.1879;-0.0727;0.1450;
3099949923468248;0.0835;-0.1249;0.1237;
3099949933564863;0.0441;-0.0013;0.1194;
3099949943672675;-0.0538;-0.0269;0.1184;
3099949953780436;-0.1337;-0.1100;0.1301;
3099949963881738;-0.2370;-0.0216;0.0864;
3099949973989550;-0.3585;-0.0887;0.0364;
3099949984097311;-0.4245;-0.1292;0.0406;
3099949994204446;-0.4841;-0.1334;-0.0190;
3099950004312259;-0.5097;-0.1579;-0.0680;
3099950014420019;-0.5427;-0.0866;-0.0957;
3099950024552467;-0.5992;-0.1707;-0.1000;
3099950034660279;-0.5278;-0.1643;-0.1628;
3099950044768040;-0.4660;-0.0088;-0.2075;
3099950054849550;-0.5672;-0.0929;-0.2192;
3099950064957363;-0.5150;-0.2218;-0.2032;
3099950075065123;-0.2881;-0.0642;-0.2565;
3099950085186634;-0.2402;0.0594;-0.3087;
3099950095294446;-0.3201;-0.0322;-0.3076;
3099950105402207;-0.3041;-0.1984;-0.2746;
3099950115510071;-0.1475;-0.4040;-0.2543;
3099950125617884;0.5628;-0.1228;-0.2543;
3099950135725644;1.2134;0.6398;-0.3811;
3099950145830540;1.5085;1.0924;-0.2831;
3099950155938352;0.7875;0.5802;-0.0318;
3099950166046113;0.1751;0.3117;0.0949;
3099950176153925;-0.0783;0.3469;0.0161;
3099950186261738;-0.0740;0.4640;-0.0478;
3099950196369498;0.3072;0.6121;-0.0286;
3099950206477311;0.6064;0.4768;-0.0712;
3099950216585123;0.1708;0.2925;-0.0254;
3099950226692884;-0.0017;0.1264;-0.0031;
3099950236789238;0.1325;0.1711;-0.0414;
3099950246897050;0.2603;0.3756;-0.0499;
3099950257004811;0.1559;0.5343;-0.0222;
3099950267120384;-0.1081;-0.4722;0.0353;
3099950277228196;-0.0209;-0.9578;0.0854;
3099950287335957;0.1069;-0.3230;0.0257;
3099950297436009;0.0281;-0.3688;0.1205;
3099950307543821;0.0494;-0.4849;0.2313;
3099950317651582;0.1016;-0.3582;0.2473;
3099950327770488;0.1250;-0.1121;0.1919;
3099950337878300;0.1517;0.1850;0.1791;
3099950347986061;0.0579;0.0157;0.1983;
3099950358084967;-0.1103;0.0210;0.1802;
3099950368192779;-0.1603;0.3724;0.1226;
3099950378300540;-0.2051;0.1935;0.0981;
3099950388402779;-0.2573;0.0775;0.0854;
3099950398510592;-0.2381;0.2371;0.0545;
3099950408618352;-0.2551;0.0285;0.0087;
3099950418731217;-0.2849;-0.1228;0.0140;
3099950428839029;-0.2264;0.0977;-0.0148;
3099950438946790;-0.2306;0.0157;-0.0233;
3099950449098404;-0.2530;-0.2314;0.0236;
3099950459206165;-0.1497;-0.0674;0.0108;
3099950469313925;-0.1348;-0.0695;0.0001;
3099950479362779;-0.1965;-0.3188;-0.0031;
3099950489470540;-0.0740;-0.1750;-0.0169;
3099950499578352;-0.0517;-0.0823;-0.0148;
3099950509690696;-0.1571;-0.2282;0.0246;
3099950519798509;-0.1433;-0.1675;0.0204;
3099950529906269;-0.1507;-0.1899;-0.0105;
3099950540029759;-0.2200;-0.1121;-0.0318;
3099950550137832;-0.2434;-0.0120;-0.0265;
3099950560245852;-0.2445;-0.1515;-0.0244;
3099950570364134;-0.2722;-0.4178;-0.0095;
3099950580472207;-0.1284;-0.3262;-0.0052;
3099950590580227;0.5202;0.3330;-0.0126;
3099950600665071;0.7555;0.6877;-0.0031;
3099950610773144;0.0377;0.3618;0.1088;
3099950620881165;-0.1241;0.3383;0.1876;
3099950630986321;0.0079;0.4811;0.1280;
3099950641094394;-0.0060;0.6473;0.0779;
3099950651202415;-0.0698;0.6835;0.0694;
3099950661313717;-0.1252;0.5620;0.0609;
3099950671421790;-0.2019;0.4353;0.0353;
3099950681529811;-0.2636;0.2638;0.0001;
3099950691642363;-0.3403;0.2201;-0.0446;
3099950701750436;-0.3414;0.3735;-0.0787;
3099950711858457;-0.3872;0.3565;-0.1096;
3099950721968196;-0.4330;-0.6244;-0.1160;
3099950732076269;-0.2274;-1.0622;-0.1469;
3099950742184290;-0.1326;-0.0972;-0.1884;
3099950752299967;-0.2083;-0.2069;-0.1298;
3099950762408040;-0.1166;-0.7160;-0.0116;
3099950772516061;0.1122;-0.2442;-0.0467;
3099950782613457;0.0995;0.0541;-0.0883;
3099950792721529;-0.1486;0.0956;-0.0755;
3099950802829550;-0.3648;-0.2517;-0.0382;
3099950812950279;-0.1838;-0.2272;-0.1234;
3099950823058352;-0.0687;0.3991;-0.1895;
3099950833166373;-0.2924;0.2542;-0.2064;
3099950843266738;-0.3435;-0.0471;-0.1778;
3099950853374811;-0.1316;0.2798;-0.2543;
3099950863482832;-0.2189;0.0935;-0.3033;
3099950873593873;-0.2381;-0.1707;-0.3118;
3099950883701946;-0.0506;0.0221;-0.3459;
3099950893809967;-0.0581;-0.1196;-0.3278;
3099950903911529;-0.0294;-0.2911;-0.2969;
3099950914019602;0.1346;-0.1941;-0.3023;
3099950924127623;0.2113;-0.2250;-0.3033;
3099950934237988;0.3423;-0.1505;-0.2554;
3099950944346061;0.4861;0.2095;-0.1937;
3099950954454082;0.3871;-0.1888;-0.1043;
3099950964545904;0.4308;-0.4040;-0.0670;
3099950974653977;0.6170;0.1146;-0.0830;
3099950984761998;0.5021;0.0573;-0.0659;
3099950994889967;0.3061;-0.1451;0.0278;
3099951004998040;0.2827;0.0519;0.0236;
3099951015106061;0.2624;0.0860;-0.0169;
3099951025214863;0.1133;0.0636;-0.0105;
3099951035322936;0.0803;0.0871;-0.0095;
3099951045430957;0.0739;0.0605;-0.0148;
3099951055507050;-0.0028;-0.0173;-0.0254;
3099951065615123;-0.0177;-0.0876;0.0108;
3099951075723144;-0.0103;-0.0940;0.0140;
3099951085861009;0.0334;-0.0088;0.0097;
3099951095969082;0.0345;-0.0482;0.0470;
3099951106077102;0.0206;-0.1451;0.0619;
3099951116181634;0.0451;-0.1324;0.0577;
3099951126289707;0.0494;-0.1249;0.0523;
3099951136397727;-0.0241;-0.1398;0.0449;
3099951146496634;-0.0113;-0.0929;0.0385;
3099951156604707;-0.0113;-0.1142;0.0342;
3099951166712727;-0.0346;-0.1579;0.0268;
3099951176831738;-0.0538;-0.1185;0.0023;
3099951186939811;-0.0453;-0.0631;-0.0041;
3099951197047832;-0.0634;-0.0514;0.0055;
3099951207135175;-0.1422;-0.1015;-0.0031;
3099951217243248;-0.1901;-0.1792;-0.0318;
3099951227351269;-0.1838;-0.2953;-0.0755;
3099951237466217;-0.1678;-0.2463;-0.0968;
3099951247574290;-0.1593;-0.1654;-0.1256;
3099951257682311;-0.1379;-0.3188;-0.1352;
3099951267774915;-0.0314;-0.2506;-0.1714;
3099951277882988;0.0451;-0.0354;-0.1799;
3099951287991009;0.1858;-0.1505;-0.1096;
3099951298100540;0.8056;0.2489;-0.0819;
3099951308208613;1.0048;0.7069;-0.0350;
3099951318316634;0.5106;0.5983;0.1067;
3099951328450175;0.0558;0.2648;0.1716;
3099951338558248;0.0899;0.2073;0.1631;
3099951348666269;0.1985;0.4736;0.0470;
3099951358747363;0.1485;0.6260;0.0161;
3099951368855436;0.0004;0.3969;0.0140;
3099951378963457;-0.0740;0.2233;-0.0190;
3099951389093977;-0.1294;0.3021;-0.0798;
3099951399201998;-0.2349;0.1168;-0.1394;
3099951409310019;-0.1827;0.0541;-0.1288;
3099951419390279;-0.0985;0.1083;-0.1075;
3099951429498300;-0.1017;-0.8395;-0.0489;
3099951439606373;0.0036;-1.0046;-0.0105;
3099951449751998;0.1453;-0.3699;-0.0116;
3099951459860019;0.2433;-0.3646;0.0651;
3099951469968040;0.3828;-0.2804;0.1354;
3099951480056113;0.5469;-0.0205;0.1525;
3099951490164186;0.5735;0.1423;0.1386;
3099951500272207;0.5085;0.3820;0.1354;
3099951510363509;0.2124;0.2478;0.1397;
3099951520471582;0.0835;-0.0652;0.1780;
3099951530579602;0.1634;-0.0258;0.1450;
3099951540687988;-0.0134;-0.0130;0.1067;
3099951550795748;-0.1742;-0.0258;0.0992;
3099951560903457;-0.1284;0.0839;0.1077;
3099951571026009;-0.1326;-0.0503;0.0992;
3099951581133769;-0.1443;-0.0802;0.1067;
3099951591241477;-0.1593;0.0796;0.0800;
3099951601328717;-0.1752;0.0061;0.1056;
3099951611436477;-0.1369;0.0061;0.1333;
3099951621544186;-0.0900;0.0903;0.1099;
3099951631658613;-0.0858;-0.1292;0.1525;
3099951641766373;-0.0368;0.1434;0.1503;
3099951651874082;-0.0241;0.3032;0.1439;
3099951661983040;-0.1891;0.1125;0.1748;
3099951672090800;-0.3542;0.1210;0.1834;
3099951682198509;-0.4394;0.1743;0.1386;
3099951692311738;-0.5140;0.1200;0.0960;
3099951702419498;-0.5736;0.0999;0.0555;
3099951712527207;-0.6280;0.0509;-0.0020;
3099951722635384;-0.6672;-0.0205;-0.0467;
3099951732743144;-0.6205;-0.0216;-0.0883;
3099951742850852;-0.5289;-0.0120;-0.1309;
3099951752962467;-0.4692;-0.0482;-0.1554;
3099951763070227;-0.3691;-0.1196;-0.1660;
3099951773177936;-0.2370;-0.1569;-0.1799;
3099951783300436;-0.1571;-0.1366;-0.1767;
3099951793408196;-0.0740;-0.1164;-0.1682;
3099951803515904;0.0569;-0.0684;-0.1543;
3099951813624863;0.2028;0.1274;-0.1479;
3099951823732623;0.2475;0.2925;-0.1362;
3099951833840332;0.1091;0.1285;-0.0563;
3099951843936842;0.1378;0.1264;-0.0808;
3099951854044602;0.2955;0.3628;-0.1224;
3099951864152311;0.1687;0.3288;-0.0883;
3099951874267571;0.0089;0.1402;-0.0670;
3099951884375332;0.0899;0.2020;-0.0819;
3099951894483040;0.0558;0.2126;-0.1053;
3099951904586790;-0.0495;0.0562;-0.1064;
3099951914694550;-0.0294;0.0115;-0.1085;
3099951924802259;-0.0145;-0.0727;-0.1224;
3099951934914029;-0.0410;-0.2772;-0.1234;
3099951945021790;0.0068;-0.3518;-0.1458;
3099951955129498;0.0750;-0.2591;-0.1117;
3099951965223196;0.1186;-0.0333;-0.1064;
3099951975330957;0.1783;-0.3614;-0.0574;
3099951985438665;0.3146;-0.2389;-0.0350;
3099951995544238;0.2912;0.1242;-0.0222;
3099952005651998;0.1655;-0.1057;0.0364;
3099952015759707;0.1804;-0.2719;0.0555;
3099952025878300;0.1932;0.0232;0.0481;
3099952035986061;0.0377;0.0807;-0.0180;
3099952046093769;0.0441;0.0605;-0.0116;
3099952056180800;0.0963;0.2265;-0.0489;
3099952066288561;0.0324;0.1466;-0.0585;
3099952076396269;-0.0071;0.0189;-0.0467;
3099952086526946;0.0377;0.1338;-0.0808;
3099952096634707;0.0387;0.1956;-0.0968;
3099952106742415;0.0036;-0.0109;-0.0563;
3099952116843821;0.0441;-0.1473;-0.0595;
3099952126951582;0.0856;-0.0024;-0.0734;
3099952137059290;0.0782;0.0828;-0.0851;
3099952147166217;0.0750;-0.0706;-0.0489;
3099952157273977;0.1570;-0.1015;-0.0180;
3099952167381686;0.1666;-0.0450;-0.0446;
3099952177491425;0.1293;-0.1185;-0.0308;
3099952187599186;0.1581;-0.0706;0.0012;
3099952197706894;0.2060;-0.0056;-0.0063;
3099952207822363;0.1644;-0.1430;0.0044;
3099952217930123;0.1410;-0.1696;0.0417;
3099952228037832;0.1495;-0.0684;0.0321;
3099952238127988;0.1549;-0.0471;0.0406;
3099952248235748;0.1325;-0.0716;0.0481;
3099952258343457;0.1772;-0.0375;0.0651;
3099952268443613;0.1644;-0.0258;0.0577;
3099952278551373;0.1218;-0.0897;0.0683;
3099952288659082;0.1059;-0.3049;0.0704;
3099952298773821;0.0803;-0.5040;0.0683;
3099952308881582;0.0579;-0.5189;0.0406;
3099952318989290;0.1485;-0.1877;0.0459;
3099952329086373;0.2433;0.1052;0.1067;
3099952339194134;0.2806;0.0913;0.1844;
3099952349301842;0.3881;0.0796;0.2068;
3099952359401998;0.5160;0.0828;0.2324;
3099952369509707;0.3881;0.0828;0.2824;
3099952379617467;0.2774;0.2052;0.3208;
3099952389788509;0.3146;0.3565;0.3325;
3099952399896269;0.2284;0.2957;0.3005;
3099952410003977;0.1889;0.4044;0.3176;
3099952420075904;0.2007;0.8325;0.2632;
3099952430183665;0.0377;0.4470;0.2675;
3099952440291373;-0.1071;-0.0770;0.3133;
3099952450396113;-0.1124;0.1349;0.2664;
3099952460503873;-0.2338;0.1945;0.2324;
3099952470611582;-0.3308;0.0434;0.2505;
3099952480708717;-0.2924;-0.0844;0.2941;
3099952490816477;-0.2647;0.0008;0.2462;
3099952500924186;-0.3137;0.0083;0.2057;
3099952511029707;-0.3276;-0.1387;0.1993;
3099952521137467;-0.2189;-0.0088;0.1759;
3099952531245175;-0.1731;0.0924;0.1493;
3099952541355279;-0.2104;-0.0077;0.1578;
3099952551463040;-0.1976;-0.0141;0.1312;
3099952561570800;-0.2168;0.0019;0.0992;
3099952571692050;-0.2711;-0.0546;0.0790;
3099952581799811;-0.3095;-0.1057;0.0609;
3099952591907571;-0.2945;0.0040;0.0257;
3099952602003404;-0.3233;-0.0610;-0.0041;
3099952612111165;-0.3510;-0.1121;-0.0180;
3099952622218925;-0.3425;0.0178;-0.0862;
3099952632325540;-0.3574;-0.0429;-0.1085;
3099952642433300;-0.2999;-0.1121;-0.1192;
3099952652541061;-0.2157;-0.0684;-0.1170;
3099952662653300;-0.1774;-0.0152;-0.1266;
3099952672761061;-0.1838;-0.0365;-0.1309;
3099952682868821;-0.1518;-0.0258;-0.1160;
3099952692979707;-0.1337;-0.0663;-0.1362;
3099952703087467;-0.0943;-0.0205;-0.1202;
3099952713195227;-0.0719;0.0956;-0.1075;
3099952723313092;-0.0943;0.0530;-0.0648;
3099952733420852;-0.0623;0.0700;-0.0947;
3099952743528613;-0.0474;0.1924;-0.1245;
3099952753633717;-0.1103;0.1743;-0.0883;
3099952763741477;-0.1667;0.1031;-0.0542;
3099952773849238;-0.1454;0.1200;-0.0702;
3099952783968352;-0.1390;0.0338;-0.0670;
3099952794076113;-0.1294;-0.0120;-0.0531;
3099952804183873;-0.0698;0.0935;-0.0766;
3099952814285175;-0.0708;0.1052;-0.0627;
3099952824392936;-0.1294;0.0391;-0.0286;
3099952834500696;-0.1124;0.0168;-0.0190;
3099952844600071;-0.0932;-0.0280;-0.0340;
3099952854707832;-0.0772;-0.0866;0.0023;
3099952864815592;-0.0932;-0.0951;-0.0148;
3099952874929238;-0.0506;-0.0418;-0.0031;
3099952885036998;-0.0932;0.0189;0.0108;
3099952895144759;-0.1571;-0.0706;0.0225;
3099952905248613;-0.1539;-0.0386;0.0310;
3099952915356373;-0.1880;-0.0333;-0.0084;
3099952925464134;-0.1656;-0.1313;-0.0233;
3099952935579654;-0.1699;-0.0823;-0.0116;
3099952945687415;-0.1912;0.0168;0.0087;
3099952955795175;-0.2328;-0.0173;-0.0031;
3099952965887884;-0.2168;-0.1462;0.0076;
3099952975995644;-0.1433;-0.1057;-0.0563;
3099952986103404;-0.1635;0.0029;-0.1032;
3099952996208457;-0.1955;-0.0173;-0.0606;
3099953006316217;-0.1699;-0.0631;-0.0787;
3099953016423977;-0.1358;-0.0578;-0.0979;
3099953026536946;-0.1507;-0.1356;-0.1213;
3099953036644707;-0.1103;-0.0312;-0.1266;
3099953046752467;-0.0943;0.0296;-0.1075;
3099953056846321;-0.1092;-0.1867;-0.1107;
3099953066954082;-0.0794;-0.1377;-0.1756;
3099953077061842;0.0100;0.0125;-0.1842;
3099953087181009;0.0483;0.1573;-0.1714;
3099953097288769;-0.0549;-0.0514;-0.1383;
3099953107396529;-0.0421;-0.1292;-0.1522;
3099953117497571;0.0281;0.0072;-0.1724;
3099953127605332;-0.0336;-0.0834;-0.1820;
3099953137713092;-0.0495;-0.1718;-0.1735;
3099953147840488;0.0089;-0.0780;-0.1756;
3099953157948248;0.0185;0.0157;-0.1905;
3099953168056009;-0.0273;-0.1356;-0.1607;
3099953178157623;-0.0049;-0.1441;-0.2096;
3099953188265384;0.0846;0.0455;-0.2309;
3099953198373144;0.0750;0.0061;-0.1852;
3099953208490436;0.0238;-0.0130;-0.1639;
3099953218598196;0.0313;0.0871;-0.1703;
3099953228705957;0.0419;0.0530;-0.1767;
3099953238792988;0.0601;0.1455;-0.1979;
3099953248900748;0.0334;0.1658;-0.1735;
3099953259008509;0.0015;0.1530;-0.1575;
3099953269134863;-0.0092;0.0999;-0.1650;
3099953279242623;0.0260;0.1031;-0.1863;
3099953289350384;0.0579;0.2244;-0.2032;
3099953299440175;-0.0039;0.1083;-0.1905;
3099953309547936;0.0142;0.1083;-0.1671;
3099953319655696;0.0867;0.0775;-0.1703;
3099953329806842;0.1154;-0.0397;-0.1628;
3099953339914602;0.1016;0.0349;-0.1373;
3099953350022363;0.1357;-0.0312;-0.1277;
3099953360091425;0.2017;-0.0503;-0.1128;
3099953370199186;0.1644;-0.0205;-0.0968;
3099953380306946;0.1794;-0.0525;-0.0659;
3099953390402779;0.1953;0.0892;-0.1043;
3099953400510540;0.1826;-0.1142;-0.0819;
3099953410618300;0.1911;-0.1025;-0.0372;
3099953420745644;0.2124;0.1434;-0.0617;
3099953430853404;0.1858;0.0391;-0.0180;
3099953440961165;0.0941;-0.0067;0.0033;
3099953451079759;0.1186;0.0178;-0.0031;
3099953461187519;0.1304;0.0423;-0.0286;
3099953471295279;0.0707;0.0029;0.0033;
3099953481376321;0.0537;-0.1036;0.0182;
3099953491484082;0.0707;-0.0546;0.0150;
3099953501591842;0.0441;-0.1260;0.0087;
3099953511705957;0.0441;-0.1441;-0.0073;
3099953521813717;0.0398;-0.0759;0.0065;
3099953531921477;0.0292;-0.1569;0.0097;
3099953542026113;0.0387;-0.1494;0.0193;
3099953552133925;0.0398;-0.1366;0.0087;
3099953562241686;0.0696;-0.0706;0.0278;
3099953572346321;0.0654;0.0125;0.0300;
3099953582454134;0.0654;0.0370;0.0214;
3099953592561894;0.0483;0.0775;0.0364;
3099953602676738;0.0718;0.0668;0.0577;
3099953612784550;0.0973;0.1562;0.0001;
3099953622892311;0.0579;0.2499;-0.0031;
3099953632994446;0.0111;0.2158;0.0108;
3099953643102259;-0.0284;0.1125;-0.0116;
3099953653210019;-0.0092;0.1477;-0.0361;
3099953663313821;0.0185;0.1828;-0.0435;
3099953673421634;0.0015;0.0253;-0.0499;
3099953683529394;0.0356;-0.0716;-0.0350;
3099953693643613;0.0643;-0.0759;-0.0372;
3099953703751425;0.0824;-0.0407;-0.0435;
3099953713859186;0.0803;-0.0290;-0.0382;
3099953723989238;0.1325;-0.1515;-0.0116;
3099953734097050;0.1666;-0.0706;0.0182;
3099953744204811;0.0867;0.0732;-0.0020;
3099953754312154;0.0632;-0.0045;-0.0031;
3099953764419967;0.0963;0.0061;-0.0073;
3099953774527727;0.0995;0.0466;-0.0052;
3099953784615540;0.0707;0.0668;-0.0233;
3099953794723352;0.0824;0.1136;-0.0244;
3099953804831113;0.0846;0.0434;-0.0169;
3099953814948821;0.0867;-0.0780;-0.0126;
3099953825056634;0.0963;0.0253;-0.0531;
3099953835164394;0.0696;0.0562;-0.0265;
3099953845279654;0.0547;-0.1856;0.0012;
3099953855387467;0.1016;-0.0748;-0.0222;
3099953865495227;0.1091;0.0434;-0.0372;
3099953875587154;0.0920;0.0413;-0.0041;
3099953885694967;0.0888;-0.0216;0.0161;
3099953895802727;0.1048;-0.1515;0.0225;
3099953905909550;0.1378;-0.0866;0.0374;
3099953916017363;0.1367;0.0242;0.0374;
3099953926125123;0.1016;0.0008;0.0364;
3099953936251321;0.1602;0.0530;0.0683;
3099953946359134;0.2465;0.1999;0.0672;
3099953956466894;0.1783;0.1562;0.0790;
3099953966550384;0.0483;0.0828;0.1045;
3099953976658196;0.0739;0.2105;0.0949;
