Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596047584094005;851.1575;
596047624099994;851.1613;
596047664101296;851.1650;
596047704104838;851.1650;
596047744129005;851.1613;
596047784103900;851.1650;
596047824129838;851.1575;
596047864129317;851.1600;
596047904121817;851.1625;
596047944129525;851.1600;
596047984131609;851.1575;
596048024127234;851.1563;
596048064126192;851.1550;
596048104120984;851.1525;
596048144125150;851.1575;
596048184130567;851.1500;
596048224124421;851.1500;
596048264120411;851.1450;
596048304122338;851.1462;
596048344125671;851.1462;
596048384125150;851.1500;
596048424124578;851.1550;
596048464130359;851.1475;
596048504101505;851.1462;
596048544094161;851.1550;
596048584102859;851.1450;
596048624103484;851.1437;
596048664100984;851.1412;
596048704117025;851.1450;
596048744127755;851.1425;
596048784150150;851.1425;
596048824132911;851.1412;
596048864129109;851.1425;
596048904119109;851.1437;
596048944128484;851.1425;
596048984124578;851.1462;
596049024131400;851.1500;
596049064131609;851.1487;
596049104121244;851.1475;
596049144123796;851.1387;
596049184127494;851.1362;
596049224132442;851.1362;
596049264121713;851.1337;
596049304112859;851.1387;
596049344154109;851.1400;
596049384122025;851.1437;
596049424124109;851.1425;
596049464127442;851.1400;
596049504099734;851.1400;
596049544096400;851.1475;
596049584109734;851.1437;
596049624102338;851.1375;
596049664128744;851.1412;
596049704105359;851.1400;
596049744127442;851.1425;
596049784153796;851.1350;
596049824127234;851.1375;
596049864130567;851.1350;
596049904106296;851.1250;
596049944120463;851.1225;
596049984124109;851.1287;
596050024126921;851.1325;
596050064126400;851.1375;
596050104105671;851.1375;
596050144127025;851.1362;
596050184123588;851.1337;
596050224125359;851.1325;
596050264126192;851.1325;
596050304106192;851.1337;
596050344132130;851.1312;
596050384126192;851.1362;
596050424124578;851.1325;
596050464100567;851.1362;
596050504102546;851.1300;
596050544110463;851.1287;
596050584100567;851.1312;
596050624131088;851.1350;
596050664131400;851.1375;
596050704102130;851.1350;
596050744105880;851.1337;
596050784147859;851.1362;
596050824127442;851.1350;
596050864125880;851.1362;
596050904102025;851.1400;
596050944131192;851.1375;
596050984131921;851.1387;
596051024134525;851.1300;
596051064132911;851.1312;
596051104103692;851.1312;
596051144121505;851.1300;
596051184098067;851.1275;
596051224127755;851.1300;
596051264126400;851.1262;
596051304122025;851.1312;
596051344124317;851.1287;
596051384125359;851.1275;
596051424093744;851.1262;
596051464100359;851.1200;
596051504101817;851.1162;
596051544102130;851.1025;
596051584124578;851.1000;
596051624126400;851.1025;
596051664127025;851.1087;
596051704103484;851.1125;
596051744127755;851.1000;
596051784139525;851.0975;
596051824127963;851.0912;
596051864123275;851.0950;
596051904103275;851.0975;
596051944127963;851.0975;
596051984128744;851.0938;
596052024125880;851.0925;
596052064127494;851.0925;
596052104102025;851.0825;
596052144129317;851.0787;
596052184126192;851.0825;
596052224128744;851.0812;
596052264127234;851.0825;
596052304101817;851.0825;
596052344127234;851.0862;
596052384105150;851.0887;
596052424104942;851.0837;
596052464105828;851.0800;
596052504102650;851.0800;
596052544128796;851.0787;
596052584125671;851.0787;
596052624126713;851.0812;
596052664130567;851.0750;
596052704099005;851.0687;
596052744131609;851.0687;
596052784153275;851.0675;
596052824122494;851.0637;
596052864127755;851.0687;
596052904122025;851.0725;
596052944133484;851.0775;
596052984132650;851.0762;
596053024126661;851.0700;
596053064125359;851.0650;
596053104121817;851.0712;
596053144125880;851.0725;
596053184125671;851.0737;
596053224125880;851.0700;
596053264126921;851.0675;
596053304120984;851.0712;
596053344097338;851.0650;
596053384106192;851.0662;
596053424107755;851.0625;
596053464099734;851.0600;
596053504107338;851.0650;
596053544131088;851.0625;
596053584125671;851.0600;
596053624126400;851.0550;
596053664128275;851.0512;
596053704120984;851.0575;
596053744134525;851.0525;
596053784143171;851.0475;
596053824129005;851.0425;
596053864127963;851.0437;
596053904119525;851.0487;
596053944129525;851.0512;
596053984125880;851.0550;
596054024127963;851.0500;
596054064128275;851.0575;
596054104099005;851.0475;
596054144123275;851.0475;
596054184125359;851.0475;
596054224125671;851.0413;
596054264122755;851.0450;
596054304099005;851.0462;
596054344102859;851.0450;
596054384102755;851.0400;
596054424099161;851.0450;
596054464128275;851.0350;
596054504104109;851.0388;
596054544128275;851.0363;
596054584129525;851.0300;
596054624126192;851.0162;
596054664129005;851.0200;
596054704101817;851.0237;
596054744129838;851.0175;
596054784144734;851.0187;
596054824127963;851.0250;
596054864127755;851.0175;
596054904102650;851.0262;
596054944129838;851.0150;
596054984126921;851.0112;
596055024130046;851.0200;
596055064125880;851.0212;
596055104101661;851.0162;
596055144122494;851.0100;
596055184126192;851.0137;
596055224121713;851.0187;
596055264100150;851.0225;
596055304106400;851.0262;
596055344101713;851.0212;
596055384112234;851.0338;
596055424125359;851.0250;
596055464126192;851.0300;
596055504097963;851.0413;
596055544128744;851.0350;
596055584124109;851.0512;
596055624126192;851.0413;
596055664123328;851.0350;
596055704099734;851.0325;
596055744125880;851.0187;
596055784144161;851.0250;
596055824126921;851.0225;
596055864130359;851.0212;
596055904098692;851.0225;
596055944125880;851.0212;
596055984127234;851.0137;
596056024124838;851.0137;
596056064126505;851.0062;
596056104100880;851.0100;
596056144129838;851.0125;
596056184125359;851.0087;
596056224105671;851.0062;
596056264102130;851.0037;
596056304098796;851.0075;
596056344113744;851.0075;
596056384125359;851.0075;
596056424125880;851.0087;
596056464128744;851.0150;
596056504097755;851.0087;
596056544130046;851.0150;
596056584127963;851.0150;
596056624125359;851.0062;
596056664135255;851.0187;
596056704097442;851.0150;
596056744129317;851.0137;
596056784153067;851.0175;
596056824128484;851.0062;
596056864131400;851.0037;
596056904099838;851.0050;
596056944126921;851.0037;
596056984124838;851.0000;
596057024127234;851.0000;
596057064124838;850.9875;
596057104099942;850.9725;
596057144122025;851.0087;
596057184100411;851.0175;
596057224100880;851.0037;
596057264102442;851.0237;
596057304099213;851.0137;
596057344127234;850.9975;
596057384125150;850.9788;
596057424127442;850.9837;
596057464143067;850.9912;
596057504101192;850.9700;
596057544124317;850.9887;
596057584126400;850.9850;
596057624124942;850.9650;
596057664129317;850.9688;
596057704099109;850.9688;
596057744126921;850.9825;
596057784128744;850.9800;
596057824132650;850.9763;
596057864128744;850.9812;
596057904099005;850.9775;
596057944125984;850.9800;
596057984120411;850.9900;
596058024124578;850.9950;
596058064132650;850.9962;
596058104098900;850.9987;
596058144121817;851.0000;
596058184100359;850.9962;
596058224099213;851.0000;
596058264103796;850.9925;
596058304098484;850.9962;
596058344130046;850.9937;
596058384125150;850.9925;
596058424125150;850.9887;
596058464127234;850.9937;
596058504099942;850.9912;
596058544127234;850.9887;
596058584125359;850.9875;
596058624125671;850.9837;
596058664126192;850.9862;
596058704099942;850.9937;
596058744132650;850.9950;
596058784122494;850.9900;
596058824128484;850.9875;
596058864122755;850.9925;
596058904098900;850.9950;
596058944126505;850.9850;
596058984124838;850.9825;
596059024123275;850.9875;
596059064127963;850.9850;
596059104099161;850.9925;
596059144107911;850.9875;
596059184100359;850.9900;
596059224099421;850.9887;
596059264123796;850.9900;
596059304100984;850.9862;
596059344125359;850.9862;
596059384126400;850.9837;
596059424124578;850.9750;
596059464124317;850.9738;
596059504099711;850.9725;
596059544129867;850.9763;
596059584127003;850.9688;
596059624127523;850.9688;
596059664129086;850.9688;
596059704100544;850.9662;
596059744126482;850.9675;
596059784123878;850.9625;
596059824126482;850.9725;
596059864125440;850.9738;
596059904100128;850.9750;
596059944127315;850.9713;
596059984129607;850.9738;
596060024122628;850.9750;
596060064101794;850.9763;
596060104100701;850.9763;
596060144100232;850.9725;
596060184099607;850.9713;
596060224125232;850.9700;
596060264127523;850.9700;
596060304101898;850.9662;
596060344128565;850.9688;
596060384128044;850.9688;
596060424127003;850.9675;
596060464131169;850.9650;
596060504100961;850.9637;
596060544129607;850.9625;
596060584127784;850.9612;
596060624128044;850.9612;
596060664128878;850.9562;
596060704100023;850.9525;
596060744125440;850.9487;
596060784125440;850.9512;
596060824124190;850.9525;
596060864122628;850.9525;
596060904101482;850.9512;
596060944122628;850.9537;
596060984127315;850.9512;
596061024116690;850.9637;
596061064095440;850.9662;
596061104116794;850.9637;
596061144100440;850.9625;
596061184127523;850.9637;
596061224129398;850.9625;
596061264125961;850.9562;
596061304100961;850.9575;
596061344129398;850.9525;
596061384128878;850.9487;
596061424126273;850.9487;
596061464128044;850.9450;
596061504100440;850.9487;
596061544122315;850.9425;
596061584128565;850.9500;
596061624132732;850.9512;
596061664126794;850.9550;
596061704100023;850.9512;
596061744125232;850.9525;
596061784124398;850.9575;
596061824127003;850.9550;
596061864128565;850.9587;
596061904101690;850.9587;
596061944122315;850.9612;
596061984118201;850.9637;
596062024101690;850.9662;
596062064103357;850.9688;
596062104103044;850.9662;
596062144124919;850.9650;
596062184124711;850.9637;
596062224125961;850.9575;
596062264126273;850.9500;
596062304100232;850.9412;
596062344127523;850.9412;
596062384125440;850.9400;
596062424124398;850.9400;
596062464119451;850.9387;
596062504099607;850.9387;
596062544127003;850.9250;
596062584124919;850.9175;
596062624123982;850.9212;
596062664125232;850.9262;
596062704099815;850.9250;
596062744123617;850.9275;
596062784122628;850.9400;
596062824124190;850.9412;
596062864125440;850.9475;
596062904100023;850.9525;
596062944101117;850.9612;
596062984100857;850.9587;
596063024100440;850.9575;
596063064099294;850.9612;
596063104100336;850.9600;
596063144125232;850.9487;
596063184125961;850.9362;
596063224124711;850.9312;
596063264126794;850.9350;
596063304100023;850.9300;
596063344126482;850.9325;
596063384125440;850.9325;
596063424126794;850.9337;
596063464125961;850.9312;
596063504100128;850.9212;
596063544125440;850.9088;
596063584126273;850.9000;
596063624124398;850.8825;
596063664125232;850.8875;
596063704103253;850.8787;
596063744123617;850.8687;
596063784127003;850.8587;
596063824121534;850.8600;
596063864122628;850.8650;
596063904100961;850.8725;
596063944102107;850.8750;
596063984100648;850.8875;
596064024100857;850.8975;
596064064128565;850.8925;
596064104100128;850.8912;
596064144125440;850.8925;
596064184125701;850.8812;
596064224127315;850.8875;
596064264125701;850.8900;
596064304100023;850.8875;
596064344123878;850.8900;
596064384125701;850.8975;
596064424119815;850.9000;
596064464123878;850.9025;
596064504099294;850.9113;
596064544124711;850.9113;
596064584124398;850.9075;
596064624126794;850.9050;
596064664124919;850.9100;
596064704100701;850.9113;
596064744125232;850.9150;
596064784123878;850.9187;
596064824125961;850.9088;
596064864101378;850.9000;
596064904100961;850.9075;
596064944100857;850.9050;
596064984100648;850.9025;
596065024126794;850.9000;
596065064126794;850.9050;
596065104099919;850.8975;
596065144123982;850.8950;
596065184124919;850.8912;
596065224125232;850.8875;
596065264126534;850.8800;
596065304100336;850.8837;
596065344124190;850.8775;
596065384125440;850.8850;
596065424125440;850.8812;
596065464126273;850.8837;
596065504099867;850.8825;
596065544125440;850.8775;
596065584125232;850.8900;
596065624123617;850.8862;
596065664125961;850.8900;
596065704099294;850.8875;
596065744104607;850.8862;
596065784123461;850.8737;
596065824101117;850.8750;
596065864101794;850.8800;
596065904100440;850.8850;
596065944099919;850.8800;
596065984122628;850.8800;
596066024125701;850.8725;
596066064124919;850.8675;
596066104104034;850.8662;
596066144124398;850.8625;
596066184124190;850.8575;
596066224124190;850.8600;
596066264127784;850.8587;
596066304110336;850.8550;
596066344124711;850.8500;
596066384125961;850.8587;
596066424126794;850.8538;
596066464128044;850.8612;
596066504112419;850.8675;
596066544124919;850.8687;
596066584125440;850.8675;
596066624126273;850.8625;
596066664124919;850.8675;
596066704100857;850.8662;
596066744122628;850.8675;
596066784100440;850.8650;
596066824110440;850.8637;
596066864102107;850.8612;
596066904110128;850.8650;
596066944122836;850.8625;
596066984122836;850.8650;
596067024123617;850.8625;
596067064125701;850.8600;
596067104100544;850.8650;
596067144126794;850.8625;
596067184125961;850.8600;
596067224123617;850.8650;
596067264124398;850.8550;
596067304101065;850.8575;
596067344125440;850.8488;
596067384126273;850.8587;
596067424126794;850.8562;
596067464128044;850.8450;
596067504099867;850.8538;
596067544126482;850.8488;
596067584125232;850.8525;
596067624122315;850.8450;
596067664127003;850.8450;
596067704099867;850.8362;
596067744117419;850.8350;
596067784101378;850.8362;
596067824101951;850.8412;
596067864100544;850.8488;
596067904100128;850.8425;
596067944124190;850.8425;
596067984124919;850.8325;
596068024124190;850.8312;
596068064126482;850.8237;
596068104099711;850.8187;
596068144119451;850.8225;
596068184126482;850.8225;
596068224125961;850.8237;
596068264125232;850.8237;
596068304101586;850.8150;
596068344126482;850.8175;
596068384125701;850.8175;
596068424127523;850.8212;
596068464125961;850.8187;
596068504099867;850.8150;
596068544126794;850.8200;
596068584124919;850.8200;
596068624123357;850.8187;
596068664121534;850.8112;
596068704101273;850.8037;
596068744101690;850.8100;
596068784102211;850.8112;
596068824100128;850.8000;
596068864126273;850.7975;
596068904116898;850.8000;
596068944127784;850.7925;
596068984125232;850.7962;
596069024123878;850.7913;
596069064127315;850.7850;
596069104100648;850.7913;
596069144127315;850.7900;
596069184125232;850.7987;
596069224126482;850.7950;
596069264124190;850.7962;
596069304100440;850.7913;
596069344127523;850.7825;
596069384124919;850.7787;
596069424125701;850.7725;
596069464124919;850.7775;
596069504116690;850.7800;
596069544125440;850.7762;
596069584127523;850.7775;
596069624099034;850.7712;
596069664100232;850.7725;
596069704112628;850.7662;
596069744101273;850.7675;
596069784100857;850.7675;
596069824129398;850.7650;
596069864133044;850.7662;
596069904099294;850.7637;
596069944129867;850.7662;
596069984133044;850.7637;
596070024131482;850.7662;
596070064128878;850.7675;
596070104102523;850.7712;
596070144127003;850.7675;
596070184129607;850.7612;
596070224125701;850.7537;
596070264131169;850.7450;
596070304092315;850.7450;
596070344133565;850.7425;
596070384130961;850.7475;
596070424128044;850.7525;
596070464124398;850.7587;
596070504102940;850.7637;
596070544134815;850.7587;
596070584100857;850.7525;
596070624101482;850.7525;
596070664103148;850.7500;
596070704107732;850.7562;
596070744100023;850.7512;
596070784130648;850.7525;
596070824128878;850.7500;
596070864131482;850.7462;
596070904105128;850.7450;
596070944129086;850.7475;
596070984128878;850.7512;
596071024128617;850.7525;
596071064130648;850.7437;
596071104102732;850.7487;
596071144125701;850.7437;
596071184125961;850.7462;
596071224128044;850.7475;
596071264130648;850.7487;
596071304102523;850.7425;
596071344126794;850.7387;
596071384129919;850.7362;
596071424127107;850.7412;
596071464126794;850.7400;
596071504124451;850.7425;
596071544146794;850.7425;
596071584125232;850.7437;
596071624101169;850.7475;
596071664101690;850.7450;
596071704100440;850.7412;
596071744139815;850.7387;
596071784131690;850.7387;
596071824130648;850.7475;
596071864133253;850.7475;
596071904125753;850.7462;
596071944134294;850.7412;
596071984130440;850.7487;
596072024129867;850.7425;
596072064127784;850.7412;
596072104124711;850.7475;
596072144128565;850.7487;
596072184129607;850.7587;
596072224128878;850.7537;
596072264128565;850.7612;
596072304124451;850.7625;
596072344100284;850.7575;
596072384127523;850.7562;
596072424129086;850.7450;
596072464126482;850.7387;
596072504121378;850.7375;
596072544146065;850.7288;
596072584112732;850.7337;
596072624101690;850.7300;
596072664100544;850.7312;
596072704121378;850.7225;
596072744126482;850.7175;
596072784129867;850.7175;
596072824131482;850.7188;
596072864124711;850.7175;
596072904116378;850.7175;
596072944128357;850.7200;
596072984128878;850.7175;
596073024130440;850.7150;
596073064131169;850.7100;
596073104116690;850.7062;
596073144130232;850.7075;
596073184125961;850.7087;
596073224131794;850.7062;
596073264128044;850.7050;
596073304116898;850.6987;
596073344126794;850.7000;
596073384127003;850.7000;
596073424124190;850.6975;
596073464119398;850.6937;
596073504100023;850.6950;
596073544095648;850.6850;
596073584101794;850.6900;
596073624100128;850.6887;
596073664125440;850.6937;
596073704116898;850.6862;
596073744131951;850.6912;
596073784127523;850.7025;
596073824132523;850.7000;
596073864134815;850.7025;
596073904116690;850.7012;
596073944126273;850.7050;
596073984130961;850.6987;
596074024129607;850.7025;
596074064129398;850.7012;
596074104118461;850.7037;
596074144131169;850.6975;
596074184127315;850.6862;
596074224127315;850.6837;
596074264127628;850.6825;
596074304114607;850.6787;
596074344126794;850.6725;
596074384128878;850.6625;
596074424121378;850.6600;
596074464102315;850.6613;
596074504103982;850.6525;
596074544107315;850.6525;
596074584102107;850.6487;
596074624127523;850.6550;
596074664132211;850.6588;
596074704107523;850.6537;
596074744124190;850.6537;
596074784121534;850.6550;
596074824132523;850.6588;
596074864130128;850.6563;
596074904105023;850.6575;
596074944134034;850.6575;
596074984132523;850.6588;
596075024128565;850.6537;
596075064127003;850.6575;
596075104106065;850.6588;
596075144126794;850.6563;
596075184124398;850.6613;
596075224126065;850.6563;
596075264129607;850.6537;
596075304106690;850.6487;
596075344127784;850.6450;
596075384130440;850.6400;
596075424116065;850.6337;
596075464102315;850.6312;
596075504100440;850.6287;
596075544107211;850.6362;
596075584126482;850.6412;
596075624126794;850.6375;
596075664128044;850.6375;
596075704100440;850.6412;
596075744130961;850.6588;
596075784125232;850.6588;
596075824125961;850.6588;
596075864132732;850.6600;
596075904099711;850.6600;
596075944127523;850.6537;
596075984126794;850.6525;
596076024125232;850.6462;
596076064131690;850.6437;
596076104099607;850.6412;
596076144122315;850.6400;
596076184133565;850.6400;
596076224125701;850.6412;
596076264126273;850.6350;
596076304100232;850.6425;
596076344146534;850.6337;
596076384110961;850.6387;
596076424102107;850.6312;
596076464103565;850.6300;
596076504101169;850.6300;
596076544139503;850.6300;
596076584123878;850.6212;
596076624129086;850.6312;
596076664157523;850.6275;
596076704100232;850.6250;
596076744130648;850.6300;
596076784126482;850.6237;
596076824130961;850.6325;
596076864128565;850.6312;
596076904100544;850.6312;
596076944129867;850.6362;
596076984127003;850.6362;
596077024127315;850.6337;
596077064128878;850.6337;
596077104122628;850.6300;
596077144128565;850.6237;
596077184127628;850.6337;
596077224129398;850.6337;
596077264127003;850.6350;
596077304099503;850.6337;
596077344100701;850.6250;
596077384101117;850.6225;
596077424102211;850.6175;
596077464101951;850.6137;
596077504122628;850.6175;
596077544132003;850.6162;
596077584127003;850.6000;
596077624128044;850.6025;
596077664126794;850.5925;
596077704122107;850.6050;
596077744131169;850.5450;
596077784122107;850.5612;
596077824128565;850.5687;
596077864126273;850.5687;
596077904121273;850.5812;
596077944128044;850.6187;
596077984129867;850.6075;
596078024124190;850.6087;
596078064127003;850.6075;
596078104122107;850.5775;
596078144126794;850.5700;
596078184124711;850.5825;
596078224129867;850.5912;
596078264122107;850.5925;
596078304100023;850.5887;
596078344095284;850.5900;
596078384100857;850.5938;
596078424101482;850.6000;
596078464134815;850.6013;
596078504120232;850.5975;
596078544136690;850.5988;
596078584128044;850.5963;
596078624129711;850.5988;
596078664126273;850.5887;
596078704099919;850.5950;
596078744131169;850.5963;
596078784124711;850.5875;
596078824138461;850.5887;
596078864126482;850.5837;
596078904117732;850.5875;
596078944126482;850.5900;
596078984125440;850.5887;
596079024125961;850.5900;
596079064125961;850.5862;
596079104099086;850.5900;
596079144122315;850.5875;
596079184127003;850.5825;
596079224121378;850.5875;
596079264100023;850.5850;
596079304112419;850.5800;
596079344102940;850.5875;
596079384106951;850.5850;
596079424144294;850.5837;
596079464128357;850.5712;
596079504100023;850.5725;
596079544135648;850.5750;
596079584129398;850.5712;
596079624126794;850.5700;
596079664130128;850.5637;
596079704101586;850.5650;
596079744130648;850.5600;
596079784124919;850.5750;
596079824126482;850.5787;
596079864131482;850.5762;
596079904099294;850.5725;
596079944124711;850.5737;
596079984121273;850.5725;
596080024151586;850.5662;
596080064127523;850.5600;
596080104099711;850.5650;
596080144123357;850.5662;
596080184129086;850.5625;
596080224122836;850.5600;
596080264100544;850.5562;
596080304109398;850.5562;
596080344101586;850.5575;
596080384148357;850.5625;
596080424124919;850.5587;
596080464126794;850.5575;
596080504099190;850.5500;
596080544128357;850.5437;
596080584131169;850.5450;
596080624128044;850.5363;
596080664127523;850.5262;
596080704099503;850.5325;
596080744125440;850.5262;
596080784125440;850.5250;
596080824128357;850.5275;
596080864128044;850.5262;
596080904100701;850.5250;
596080944122628;850.5287;
596080984125961;850.5250;
596081024125440;850.5112;
596081064125701;850.5125;
596081104099294;850.5100;
596081144155440;850.5062;
596081184123357;850.5100;
596081224093669;850.5100;
596081264100128;850.5062;
596081304100336;850.5050;
596081344156169;850.5112;
596081384127836;850.5175;
596081424124919;850.5162;
596081464126482;850.5087;
596081504121586;850.5012;
596081544131951;850.5062;
596081584128357;850.4987;
596081624125961;850.4912;
596081664129398;850.4950;
596081704122315;850.5000;
596081744127784;850.4912;
596081784124190;850.5000;
596081824129607;850.4900;
596081864127003;850.4837;
596081904121534;850.4862;
596081944127315;850.4850;
596081984122628;850.4875;
596082024125753;850.4912;
596082064126794;850.4875;
596082104124190;850.4887;
596082144124711;850.4900;
596082184104919;850.4775;
596082224100857;850.4825;
596082264100128;850.4788;
596082304144815;850.4763;
596082344122315;850.4750;
596082384126482;850.4738;
596082424125961;850.4812;
596082464128878;850.4788;
596082504121794;850.4837;
596082544132523;850.4812;
596082584128044;850.4800;
596082624130128;850.4825;
596082664134294;850.4775;
596082704123669;850.4775;
596082744132523;850.4800;
596082784125440;850.4612;
596082824130648;850.4750;
596082864129086;850.4713;
596082904099294;850.4837;
596082944125753;850.4738;
596082984124919;850.4788;
596083024125961;850.4775;
596083064128044;850.4800;
596083104111951;850.4825;
596083144113565;850.4725;
596083184101378;850.4738;
596083224101273;850.4637;
596083264139294;850.4662;
596083304098669;850.4637;
596083344129867;850.4587;
596083384125232;850.4562;
596083424122836;850.4512;
596083464127784;850.4500;
596083504099034;850.4500;
596083544131690;850.4587;
596083584129086;850.4537;
596083624130128;850.4487;
596083664130961;850.4512;
596083704099034;850.4450;
596083744126482;850.4475;
596083784122107;850.4412;
596083824123148;850.4475;
596083864128044;850.4412;
596083904098982;850.4512;
596083944125232;850.4525;
596083984127784;850.4587;
596084024124919;850.4537;
596084064100857;850.4487;
596084104105961;850.4537;
596084144101378;850.4487;
596084184101273;850.4537;
596084224143669;850.4587;
596084264124919;850.4562;
596084304102628;850.4512;
596084344125232;850.4462;
596084384128357;850.4500;
596084424123982;850.4512;
596084464126794;850.4462;
596084504116690;850.4387;
596084544134294;850.4425;
596084584129398;850.4387;
596084624127784;850.4350;
596084664129086;850.4350;
596084704098878;850.4337;
596084744133773;850.4325;
596084784122628;850.4337;
596084824124711;850.4287;
596084864125961;850.4275;
596084904098878;850.4312;
596084944124711;850.4325;
596084984121794;850.4350;
596085024123357;850.4337;
596085064102315;850.4250;
596085104099294;850.4250;
596085144100284;850.4212;
596085184148773;850.4262;
596085224126273;850.4187;
596085264118721;850.4175;
596085304099086;850.4225;
596085344131169;850.4175;
596085384126482;850.4225;
596085424124919;850.4187;
596085464128565;850.4138;
596085504099398;850.4150;
596085544129398;850.4088;
596085584130961;850.4175;
596085624129607;850.4100;
596085664128878;850.4088;
596085704123617;850.4037;
596085744133253;850.4037;
596085784125961;850.4037;
596085824129086;850.4050;
596085864121065;850.4025;
596085904122107;850.4050;
596085944125440;850.3987;
596085984122628;850.3937;
596086024107732;850.3875;
596086064100648;850.3875;
596086104100128;850.3900;
596086144136898;850.3900;
596086184124190;850.3925;
596086224129398;850.3900;
596086264125284;850.3850;
596086304131273;850.3762;
596086344129607;850.3737;
596086384129086;850.3750;
596086424125701;850.3775;
596086464126794;850.3787;
596086504124398;850.3862;
596086544130128;850.3762;
596086584124711;850.3787;
596086624123982;850.3737;
596086664123357;850.3800;
596086704122315;850.3812;
596086744124451;850.3800;
596086784122315;850.3762;
596086824122315;850.3712;
596086864126065;850.3762;
596086904124919;850.3787;
596086944123148;850.3837;
596086984100857;850.3800;
596087024108982;850.3762;
596087064100544;850.3737;
596087104106898;850.3725;
596087144126273;850.3700;
596087184125232;850.3650;
596087224124398;850.3625;
596087264127523;850.3662;
596087304118982;850.3637;
596087344126482;850.3662;
596087384124190;850.3625;
596087424126482;850.3650;
596087464124919;850.3662;
596087504118461;850.3612;
596087544125961;850.3525;
596087584123617;850.3463;
596087624124919;850.3450;
596087664125440;850.3500;
596087704118201;850.3475;
596087744125232;850.3525;
596087784125440;850.3475;
596087824126273;850.3475;
596087864122107;850.3488;
596087904109815;850.3575;
596087944099711;850.3562;
596087984102940;850.3500;
596088024100753;850.3463;
596088064100076;850.3450;
596088104116898;850.3425;
596088144124398;850.3262;
596088184122628;850.3262;
596088224123148;850.3300;
596088264126482;850.3450;
596088304117940;850.3450;
596088344126273;850.3362;
596088384124190;850.3312;
596088424126482;850.3312;
596088464125232;850.3300;
596088504117211;850.3262;
596088544128357;850.3250;
596088584123357;850.3275;
596088624123669;850.3212;
596088664123148;850.3287;
596088704118773;850.3237;
596088744126273;850.3275;
