Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596074151370961;45.3352;-6.8930;13.7860;
596074161370961;45.3474;-6.9296;13.7494;
596074171370961;45.2742;-6.9540;13.8104;
596074181370961;45.2986;-6.9906;13.7372;
596074191370961;45.2986;-7.0272;13.7982;
596074201370961;45.2132;-7.0882;13.8714;
596074211370961;45.2864;-7.0516;13.6884;
596074221370961;45.3352;-7.0272;13.6518;
596074231370961;45.5426;-7.0516;13.3834;
596074241370961;45.6280;-7.0516;13.2858;
596074251370961;45.6280;-7.0760;13.2492;
596074261370961;45.6402;-7.0638;13.2004;
596074271370961;45.7500;-7.0272;13.0540;
596074281370961;45.8598;-7.0272;12.8954;
596074291370961;45.8476;-7.0394;13.0052;
596074301370961;46.0306;-7.0394;12.8100;
596074311370961;45.9208;-7.0394;12.9198;
596074321370961;45.8110;-7.0150;13.0784;
596074331370961;45.7866;-6.9662;13.0540;
596074341370961;45.8354;-6.9784;13.0174;
596074351370961;45.7988;-7.0150;13.0418;
596074361370961;45.7622;-6.9540;13.0662;
596074371370961;45.6890;-6.9174;13.1516;
596074381370961;45.4450;-6.8930;13.3468;
596074391370961;45.1888;-6.8198;13.5542;
596074401370961;45.0546;-6.8076;13.6274;
596074411370961;45.1034;-6.7832;13.5664;
596074421370961;45.1766;-6.7344;13.4322;
596074431370961;45.1400;-6.6978;13.4078;
596074441370961;45.0668;-6.6734;13.5054;
596074451370961;45.0668;-6.6490;13.3712;
596074461370961;45.0546;-6.6002;13.3346;
596074471370961;45.1766;-6.5758;13.2248;
596074481370961;45.2498;-6.5270;13.2004;
596074491370961;45.2254;-6.4782;13.2614;
596074501370961;45.1278;-6.4294;13.4810;
596074511370961;45.0546;-6.3928;13.5786;
596074521370961;45.1156;-6.3318;13.5420;
596074531370961;45.2254;-6.2464;13.5176;
596074541370961;45.2742;-6.1854;13.4322;
596074551370961;45.4328;-6.1244;13.2980;
596074561370961;45.5182;-6.0146;13.2248;
596074571370961;45.5182;-5.9536;13.2492;
596074581370961;45.7622;-5.8438;12.9076;
596074591370961;45.8842;-5.7340;12.7246;
596074601370961;45.9696;-5.6608;12.5416;
596074611370961;45.9208;-5.5632;12.6026;
596074621370961;45.8964;-5.5388;12.6392;
596074631370961;45.7378;-5.5266;12.7490;
596074641370961;45.6768;-5.5022;12.6514;
596074651370961;45.6768;-5.4534;12.6270;
596074661370961;45.4084;-5.4412;12.9442;
596074671370961;45.2254;-5.4046;13.2126;
596074681370961;45.0302;-5.3924;13.4566;
596074691370961;44.9936;-5.4168;13.4444;
596074701370961;44.9448;-5.3314;13.4932;
596074711370961;44.9570;-5.2338;13.4444;
596074721370961;44.9326;-5.1728;13.4444;
596074731370961;44.8838;-5.0874;13.4444;
596074741370961;44.8228;-5.0020;13.3590;
596074751370961;44.8106;-4.9166;13.2858;
596074761370961;44.9082;-4.8190;13.1150;
596074771370961;44.7618;-4.7092;13.0906;
596074781370961;44.6520;-4.6482;13.0662;
596074791370961;44.5910;-4.5384;13.0296;
596074801370961;44.4568;-4.5018;13.1638;
596074811370961;44.2860;-4.4652;13.1760;
596074821370961;44.0664;-4.4164;13.2980;
596074831370961;43.9444;-4.3432;13.1760;
596074841370961;43.7126;-4.2578;13.1394;
596074851370961;43.5906;-4.1358;13.1272;
596074861370961;43.5662;-4.0504;12.9564;
596074871370961;43.4564;-3.9528;12.8466;
596074881370961;43.3588;-3.8064;12.6270;
596074891370961;43.2002;-3.6356;12.5782;
596074901370961;43.1148;-3.5258;12.4440;
596074911370961;42.9562;-3.3916;12.4196;
596074921370961;42.8464;-3.2696;12.3586;
596074931370961;42.7488;-3.1476;12.2122;
596074941370961;42.5048;-2.9890;12.2976;
596074951370961;42.2852;-2.8548;12.2854;
596074961370961;42.1632;-2.6962;12.2000;
596074971370961;42.0656;-2.5498;12.0536;
596074981370961;41.9924;-2.3790;11.8828;
596074991370961;41.8826;-2.1960;11.7730;
596075001370961;41.6630;-2.0496;11.7730;
596075011370961;41.5776;-1.8422;11.7120;
596075021370961;41.4434;-1.7080;11.6144;
596075031370961;41.5898;-1.5250;11.2240;
596075041370961;41.5288;-1.4274;11.0654;
596075051370961;41.3702;-1.2932;11.0166;
596075061370961;41.3214;-1.2078;10.9068;
596075071370961;41.2970;-1.0858;10.7970;
596075081370961;41.2970;-0.9394;10.6628;
596075091370961;41.1506;-0.8662;10.7604;
596075101370961;41.1750;-0.7442;10.6994;
596075111370961;40.7236;-0.6222;11.1508;
596075121370961;40.5650;-0.4880;11.3216;
596075131370961;40.6016;-0.3782;11.2606;
596075141370961;40.5040;-0.2440;11.4192;
596075151370961;40.2478;-0.2074;11.7364;
596075161370961;40.1380;-0.2318;11.8828;
596075171370961;40.0770;-0.2440;11.9316;
596075181370961;39.8940;-0.2684;12.1024;
596075191370961;39.8574;-0.4026;12.2122;
596075201370961;39.6988;-0.4880;12.5050;
596075211370961;39.4792;-0.6466;12.8100;
596075221370961;39.6134;-0.7564;12.6758;
596075231370961;39.7964;-0.8906;12.4074;
596075241370961;40.0038;-0.9882;12.2732;
596075251370961;40.1014;-1.0858;12.1390;
596075261370961;40.3454;-1.2322;11.8340;
596075271370961;40.7236;-1.3176;11.4558;
596075281370961;41.0530;-1.4030;11.0166;
596075291370961;41.5166;-1.4274;10.6018;
596075301370961;41.7728;-1.4884;10.5042;
596075311370961;41.9924;-1.5128;10.4432;
596075321370961;42.1998;-1.5128;10.3822;
596075331370961;42.5048;-1.5372;10.3456;
596075341370961;42.8586;-1.4274;10.2846;
596075351370961;43.0294;-1.3542;10.4554;
596075361370961;43.3100;-1.3176;10.5286;
596075371370961;43.5052;-1.2688;10.6384;
596075381370961;43.6150;-1.2322;10.8580;
596075391370961;43.7370;-1.2200;11.1874;
596075401370961;43.7370;-1.2322;11.5168;
596075411370961;43.7004;-1.2444;11.9072;
596075421370961;43.6272;-1.2810;12.4074;
596075431370961;43.5540;-1.3420;12.8832;
596075441370961;43.4686;-1.3664;13.4078;
596075451370961;43.4808;-1.4518;13.7738;
596075461370961;43.4442;-1.5250;14.2130;
596075471370961;43.5540;-1.5372;14.4448;
596075481370961;43.6882;-1.5982;14.6644;
596075491370961;43.8346;-1.6714;14.9206;
596075501370961;43.8956;-1.7812;15.1646;
596075511370961;44.0786;-1.8788;15.3110;
596075521370961;44.2616;-2.0008;15.4208;
596075531370961;44.3226;-2.1228;15.5794;
596075541370961;44.4202;-2.1960;15.7380;
596075551370961;44.3714;-2.4034;15.9820;
596075561370961;44.3836;-2.5254;16.2504;
596075571370961;44.4446;-2.6962;16.3358;
596075581370961;44.4934;-2.8670;16.4334;
596075591370961;44.4690;-3.0012;16.4822;
596075601370961;44.4568;-3.1720;16.6286;
596075611370961;44.3836;-3.3306;16.8360;
596075621370961;44.3226;-3.5014;16.9824;
596075631370961;44.3714;-3.6356;16.9824;
596075641370961;44.4446;-3.8064;16.8848;
596075651370961;44.5056;-3.9162;16.8604;
596075661370961;44.6154;-3.9528;16.8238;
596075671370961;44.7496;-4.0504;16.8116;
596075681370961;44.7740;-4.1602;16.7994;
596075691370961;44.9204;-4.2822;16.7262;
596075701370961;45.0424;-4.3920;16.6530;
596075711370961;45.0912;-4.4896;16.6408;
596075721370961;45.0546;-4.6116;16.7384;
596075731370961;45.0058;-4.7580;16.7994;
596075741370961;45.0180;-4.9532;16.7994;
596075751370961;45.0180;-5.0996;16.6896;
596075761370961;45.1156;-5.2826;16.4944;
596075771370961;45.1400;-5.4656;16.3724;
596075781370961;45.1400;-5.6120;16.2626;
596075791370961;45.2620;-5.7218;16.1040;
596075801370961;45.3352;-5.7828;15.9820;
596075811370961;45.3840;-5.8560;15.9332;
596075821370961;45.3108;-5.9902;15.9088;
596075831370961;45.3230;-6.1732;15.8478;
596075841370961;45.3108;-6.2586;15.8356;
596075851370961;45.3352;-6.3196;15.7502;
596075861370961;45.3962;-6.4294;15.6892;
596075871370961;45.2864;-6.5636;15.7380;
596075881370961;45.3108;-6.7466;15.7014;
596075891370961;45.5426;-6.8808;15.3354;
596075901370961;45.5914;-6.9906;15.1890;
596075911370961;45.5182;-7.0760;15.2134;
596075921370961;45.5548;-7.1248;15.1646;
596075931370961;45.5914;-7.2224;15.1524;
596075941370961;45.7134;-7.2834;14.9572;
596075951370961;45.9086;-7.3444;14.7376;
596075961370961;45.9818;-7.3810;14.5424;
596075971370961;45.8720;-7.4664;14.6278;
596075981370961;45.9818;-7.4786;14.4692;
596075991370961;46.1770;-7.4908;14.2740;
596076001370961;46.2746;-7.5396;14.1764;
596076011370961;46.3356;-7.5640;14.0300;
596076021370961;46.3478;-7.6372;13.9690;
596076031370961;46.3356;-7.6372;13.9568;
596076041370961;46.2258;-7.6494;14.1520;
596076051370961;46.2014;-7.6006;14.3228;
596076061370961;46.2136;-7.6006;14.3838;
596076071370961;46.1526;-7.6372;14.5546;
596076081370961;46.0916;-7.6250;14.5790;
596076091370961;46.0184;-7.6494;14.7864;
596076101370961;45.9086;-7.6372;14.9694;
596076111370961;45.8842;-7.6860;14.9938;
596076121370961;46.0916;-7.6982;14.7742;
596076131370961;46.1648;-7.7714;14.6034;
596076141370961;46.0794;-7.7958;14.6522;
596076151370961;45.9940;-7.8202;14.6888;
596076161370961;45.9208;-7.8568;14.7864;
596076171370961;45.8354;-7.8568;14.8596;
596076181370961;45.8354;-7.8690;14.8962;
596076191370961;45.7866;-7.8690;15.0548;
596076201370961;45.6280;-7.8690;15.2622;
596076211370961;45.4206;-7.8812;15.5306;
596076221370961;45.4084;-7.9422;15.6526;
596076231370961;45.4084;-7.9422;15.6404;
596076241370961;45.3962;-7.9910;15.7258;
596076251370961;45.4938;-7.9666;15.6892;
596076261370961;45.4694;-8.0154;15.7380;
596076271370961;45.4206;-8.0642;15.7624;
596076281370961;45.4450;-8.1008;15.7258;
596076291370961;45.4816;-8.1374;15.7014;
596076301370961;45.3962;-8.1740;15.7258;
596076311370961;45.3962;-8.2472;15.7868;
596076321370961;45.2986;-8.2960;15.9210;
596076331370961;45.1888;-8.4058;15.9942;
596076341370961;44.9814;-8.5034;16.1406;
596076351370961;44.9082;-8.5400;16.1772;
596076361370961;44.8350;-8.6376;16.2748;
596076371370961;44.7618;-8.7596;16.2870;
596076381370961;44.6886;-8.7962;16.3480;
596076391370961;44.5910;-8.8694;16.3358;
596076401370961;44.6276;-8.9792;16.1284;
596076411370961;44.6032;-9.0524;15.9576;
596076421370961;44.6276;-9.1256;15.8478;
596076431370961;44.5544;-9.2354;15.8722;
596076441370961;44.4812;-9.3452;15.8112;
596076451370961;44.5056;-9.4184;15.7136;
596076461370961;44.5910;-9.5404;15.5550;
596076471370961;44.5178;-9.6502;15.6038;
596076481370961;44.4324;-9.7112;15.7258;
596076491370961;44.2616;-9.8210;15.8844;
596076501370961;44.1640;-9.8942;15.9454;
596076511370961;44.2738;-9.9674;15.7136;
596076521370961;44.3958;-9.9674;15.5062;
596076531370961;44.3836;-9.9796;15.4208;
596076541370961;44.3836;-9.9918;15.3598;
596076551370961;44.6398;-9.9552;15.0670;
596076561370961;44.7862;-9.9308;14.8352;
596076571370961;45.0790;-9.9186;14.5424;
596076581370961;45.3962;-9.8698;14.1886;
596076591370961;45.5548;-9.8332;14.0422;
596076601370961;45.6158;-9.8698;13.9568;
596076611370961;45.6280;-9.8698;13.9812;
596076621370961;45.6402;-9.8576;13.8958;
596076631370961;45.4816;-9.8698;13.9812;
596076641370961;45.5060;-9.8820;13.9080;
596076651370961;45.3474;-9.8820;13.9568;
596076661370961;45.1888;-9.8942;14.0056;
596076671370961;45.0424;-9.8454;14.1276;
596076681370961;44.8838;-9.8088;14.3594;
596076691370961;44.8472;-9.7356;14.4326;
596076701370961;44.7984;-9.7234;14.5424;
596076711370961;44.7618;-9.6502;14.6888;
596076721370961;44.6154;-9.5770;14.9572;
596076731370961;44.5910;-9.5282;15.1402;
596076741370961;44.5788;-9.4428;15.3110;
596076751370961;44.4446;-9.4428;15.5428;
596076761370961;44.3470;-9.3940;15.7136;
596076771370961;44.3104;-9.3574;15.7624;
596076781370961;44.3592;-9.3208;15.7746;
596076791370961;44.4568;-9.3086;15.7014;
596076801370961;44.5056;-9.3208;15.6770;
596076811370961;44.5056;-9.3086;15.7136;
596076821370961;44.4446;-9.3208;15.8966;
596076831370961;44.4812;-9.3330;15.9088;
596076841370961;44.4324;-9.3452;15.9698;
596076851370961;44.4934;-9.3330;16.0308;
596076861370961;44.4446;-9.2842;16.0918;
596076871370961;44.3836;-9.2598;16.3114;
596076881370961;44.3348;-9.1988;16.3602;
596076891370961;44.2738;-9.1622;16.4700;
596076901370961;44.2494;-9.0890;16.5188;
596076911370961;44.1762;-9.0158;16.6530;
596076921370961;44.2494;-8.8938;16.6042;
596076931370961;44.2006;-8.8694;16.6164;
596076941370961;44.0908;-8.8694;16.7506;
596076951370961;44.0176;-8.7962;16.6774;
596076961370961;44.0054;-8.7962;16.6530;
596076971370961;44.2006;-8.7474;16.3602;
596076981370961;44.3592;-8.7352;16.0796;
596076991370961;44.5910;-8.6742;15.7380;
596077001370961;44.7374;-8.7108;15.4696;
596077011370961;44.9204;-8.6864;15.2378;
596077021370961;45.0912;-8.6254;14.9938;
596077031370961;45.1766;-8.6376;14.8596;
596077041370961;45.2132;-8.6132;14.7742;
596077051370961;45.0424;-8.6376;14.9572;
596077061370961;44.8960;-8.5888;15.1402;
596077071370961;44.7618;-8.5888;15.2256;
596077081370961;44.7618;-8.5522;15.2378;
596077091370961;44.7862;-8.4546;15.1280;
596077101370961;44.9692;-8.4424;14.9206;
596077111370961;45.0912;-8.3814;14.7864;
596077121370961;45.2864;-8.3082;14.5180;
596077131370961;45.3352;-8.2472;14.3838;
596077141370961;45.4938;-8.2106;14.2252;
596077151370961;45.6158;-8.1618;14.1764;
596077161370961;45.6280;-8.1252;14.1642;
596077171370961;45.5792;-8.0764;14.2496;
596077181370961;45.4084;-7.9910;14.5058;
596077191370961;45.3352;-7.9422;14.6034;
596077201370961;45.1156;-7.8324;15.0182;
596077211370961;45.0790;-7.6982;15.2134;
596077221370961;45.0058;-7.6250;15.3110;
596077231370961;44.8472;-7.5640;15.5062;
596077241370961;44.7740;-7.4542;15.6038;
596077251370961;44.6642;-7.3444;15.7502;
596077261370961;44.6398;-7.2956;15.8234;
596077271370961;44.5788;-7.1858;15.9454;
596077281370961;44.6764;-7.1248;15.8112;
596077291370961;44.7618;-7.0516;15.7380;
596077301370961;44.7496;-6.9418;15.7502;
596077311370961;44.9204;-6.7954;15.5550;
596077321370961;44.9326;-6.6856;15.6282;
596077331370961;45.0424;-6.6124;15.6160;
596077341370961;45.2010;-6.4782;15.4208;
596077351370961;45.3474;-6.3928;15.2378;
596077361370961;45.4328;-6.2952;15.1646;
596077371370961;45.4816;-6.1976;15.0182;
596077381370961;45.6158;-6.1488;14.8962;
596077391370961;45.6524;-6.1122;14.8718;
596077401370961;45.6402;-6.0634;14.8230;
596077411370961;45.5792;-6.0146;14.7742;
596077421370961;45.4084;-6.0024;15.0060;
596077431370961;45.3352;-5.9658;15.0914;
596077441370961;45.2254;-5.9292;15.2256;
596077451370961;45.2010;-5.9170;15.3232;
596077461370961;45.1766;-5.9048;15.3476;
596077471370961;45.1766;-5.8804;15.3354;
596077481370961;45.3596;-5.8316;15.2256;
596077491370961;45.5670;-5.8194;15.1646;
596077501370961;45.7500;-5.7828;14.9572;
596077511370961;45.8232;-5.7706;14.9816;
596077521370961;45.9574;-5.7950;14.8718;
596077531370961;46.1404;-5.7706;14.7376;
596077541370961;46.3356;-5.7340;14.6156;
596077551370961;46.3112;-5.7584;14.7010;
596077561370961;46.2014;-5.8072;14.7620;
596077571370961;46.1770;-5.8682;14.7376;
596077581370961;46.1648;-5.9414;14.7498;
596077591370961;46.1892;-6.0146;14.6766;
596077601370961;46.2868;-6.0634;14.4326;
596077611370961;46.3234;-6.1732;14.2496;
596077621370961;46.2990;-6.2830;14.1154;
596077631370961;46.3722;-6.3684;13.7982;
596077641370961;46.4698;-6.4660;13.4078;
596077651370961;46.3600;-6.5880;13.3102;
596077661370961;46.2380;-6.6612;13.1150;
596077671370961;46.2258;-6.6978;12.8954;
596077681370961;46.2014;-6.7344;12.8344;
596077691370961;46.1892;-6.7466;12.7490;
596077701370961;46.2014;-6.6978;12.6758;
596077711370961;46.3234;-6.6002;12.6148;
596077721370961;46.3356;-6.5026;12.8588;
596077731370961;46.3356;-6.3562;13.0784;
596077741370961;46.4210;-6.2098;13.3712;
596077751370961;46.4332;-6.1122;13.6884;
596077761370961;46.3234;-6.0390;13.9568;
596077771370961;46.2380;-5.9658;14.2740;
596077781370961;46.1770;-5.9536;14.5058;
596077791370961;46.0550;-5.9170;14.7498;
596077801370961;46.0794;-5.9048;14.6766;
596077811370961;46.2014;-5.9292;14.4448;
596077821370961;46.2990;-5.9536;14.2252;
596077831370961;46.3600;-5.9170;14.1276;
596077841370961;46.4332;-5.9292;14.0544;
596077851370961;46.4942;-5.9048;14.1032;
596077861370961;46.5430;-5.8194;14.2130;
596077871370961;46.6894;-5.7096;14.2496;
596077881370961;46.8846;-5.6486;14.3838;
596077891370961;47.0066;-5.5388;14.5790;
596077901370961;47.2628;-5.4168;14.6156;
596077911370961;47.4580;-5.3802;14.6278;
596077921370961;47.5800;-5.2826;14.7864;
596077931370961;47.7996;-5.2216;14.8108;
596077941370961;47.8972;-5.1850;14.8108;
596077951370961;48.0680;-5.2216;14.9572;
596077961370961;48.0192;-5.1606;15.3598;
596077971370961;48.1778;-5.1118;15.5428;
596077981370961;48.1534;-5.0874;16.1162;
596077991370961;48.2266;-5.0142;16.5188;
596078001370961;48.3120;-4.9532;16.9458;
596078011370961;48.2632;-4.9654;17.4582;
596078021370961;48.4340;-4.9776;17.8486;
596078031370961;48.3608;-5.0630;18.2878;
596078041370961;48.5682;-5.1728;18.3000;
596078051370961;48.5682;-5.3192;18.4830;
596078061370961;48.6780;-5.5876;18.2878;
596078071370961;48.8122;-5.8560;17.9950;
596078081370961;49.0074;-6.1366;17.5680;
596078091370961;49.2270;-6.4294;17.0556;
596078101370961;49.4100;-6.7100;16.5798;
596078111370961;49.6296;-6.9052;15.9942;
596078121370961;49.5930;-7.1370;15.8844;
596078131370961;49.5808;-7.3322;15.7258;
596078141370961;49.3734;-7.4298;15.8356;
596078151370961;49.3246;-7.5152;15.8844;
596078161370961;49.0440;-7.6128;16.1406;
596078171370961;48.8244;-7.6738;16.3236;
596078181370961;48.5316;-7.7348;16.5066;
596078191370961;48.2876;-7.8446;16.7262;
596078201370961;48.0924;-7.9300;16.6652;
596078211370961;47.8484;-8.0764;16.6652;
596078221370961;47.8484;-8.2106;16.4212;
596078231370961;47.5922;-8.3326;16.2992;
596078241370961;47.6410;-8.4668;15.9942;
596078251370961;47.6654;-8.5522;15.6648;
596078261370961;47.5922;-8.6620;15.4452;
596078271370961;47.5556;-8.7108;15.2378;
596078281370961;47.4702;-8.7962;14.9816;
596078291370961;47.5312;-8.8206;14.7010;
596078301370961;47.4458;-8.8084;14.5424;
596078311370961;47.4824;-8.8206;14.4204;
596078321370961;47.4336;-8.7474;14.3228;
596078331370961;47.2018;-8.7230;14.5546;
596078341370961;47.1042;-8.6254;14.6888;
596078351370961;46.9822;-8.5156;14.7498;
596078361370961;46.9822;-8.3814;14.8840;
596078371370961;46.8602;-8.2472;15.0914;
596078381370961;46.7748;-8.2106;15.2622;
596078391370961;46.6284;-8.1374;15.4086;
596078401370961;46.4210;-8.0520;15.6282;
596078411370961;46.3722;-7.9666;15.6404;
596078421370961;46.3478;-7.8934;15.6160;
596078431370961;46.2258;-7.8568;15.7258;
596078441370961;46.1038;-7.8324;15.8356;
596078451370961;46.2258;-7.7958;15.6892;
596078461370961;46.3844;-7.6860;15.5062;
596078471370961;46.4820;-7.5884;15.5306;
596078481370961;46.6040;-7.5274;15.4086;
596078491370961;46.6894;-7.4664;15.3598;
596078501370961;46.6772;-7.4542;15.4696;
596078511370961;46.7626;-7.3566;15.3964;
596078521370961;46.8846;-7.2590;15.2866;
596078531370961;46.7748;-7.1614;15.3842;
596078541370961;46.6894;-7.1492;15.5306;
596078551370961;46.5918;-7.1370;15.5428;
596078561370961;46.6650;-7.1004;15.4330;
596078571370961;46.7260;-7.0760;15.3354;
596078581370961;46.8358;-7.0516;15.1280;
596078591370961;46.9334;-7.0882;14.9572;
596078601370961;47.0920;-7.0760;14.7864;
596078611370961;47.1774;-7.0882;14.6400;
596078621370961;47.2628;-7.0638;14.4448;
596078631370961;47.2750;-7.1004;14.4204;
596078641370961;47.1652;-7.1248;14.4692;
596078651370961;47.1408;-7.1736;14.4692;
596078661370961;47.0676;-7.1980;14.5424;
596078671370961;46.9578;-7.2102;14.7376;
596078681370961;46.9456;-7.2590;14.7742;
596078691370961;46.9822;-7.3322;14.7254;
596078701370961;46.9334;-7.3566;14.8596;
596078711370961;46.9700;-7.3444;14.8230;
596078721370961;47.0310;-7.3932;14.8962;
596078731370961;47.0798;-7.3810;14.8962;
596078741370961;47.1164;-7.4176;14.7986;
596078751370961;47.2506;-7.4664;14.6156;
596078761370961;47.0188;-7.5152;14.8230;
596078771370961;46.8724;-7.5274;14.9938;
596078781370961;46.6650;-7.5640;15.3476;
596078791370961;46.3966;-7.5762;15.7014;
596078801370961;46.1770;-7.6006;15.9210;
596078811370961;45.9086;-7.6128;16.2748;
596078821370961;45.8110;-7.5640;16.5432;
596078831370961;45.6280;-7.5640;16.8238;
596078841370961;45.5670;-7.5518;16.8726;
596078851370961;45.5792;-7.5274;16.9092;
596078861370961;45.6768;-7.5152;16.7384;
596078871370961;45.8354;-7.5030;16.5798;
596078881370961;45.8720;-7.4542;16.5432;
596078891370961;45.8964;-7.4054;16.5432;
596078901370961;45.7866;-7.4176;16.7384;
596078911370961;45.7744;-7.3810;16.8238;
596078921370961;45.8232;-7.2956;16.8360;
596078931370961;45.7988;-7.2102;16.9214;
596078941370961;45.7866;-7.1614;17.0068;
596078951370961;45.6768;-7.1126;17.1288;
596078961370961;45.6890;-7.0638;17.1532;
596078971370961;45.8110;-7.0394;17.0678;
596078981370961;45.8964;-6.9662;17.0068;
596078991370961;45.9330;-6.8930;16.9946;
596079001370961;45.9574;-6.8686;17.1288;
596079011370961;46.0672;-6.8320;17.0556;
596079021370961;46.2136;-6.7710;16.8970;
596079031370961;46.3600;-6.7466;16.8116;
596079041370961;46.4820;-6.6978;16.7140;
596079051370961;46.6040;-6.6490;16.5554;
596079061370961;46.6528;-6.6002;16.4334;
596079071370961;46.7138;-6.5758;16.4212;
596079081370961;46.7382;-6.5270;16.3846;
596079091370961;46.5674;-6.5026;16.6042;
596079101370961;46.3112;-6.4416;16.9580;
596079111370961;46.2380;-6.3562;17.1410;
596079121370961;46.1038;-6.3196;17.3850;
596079131370961;45.8842;-6.3074;17.7144;
596079141370961;45.8110;-6.2708;17.9462;
596079151370961;45.6646;-6.2342;18.1536;
596079161370961;45.5060;-6.2220;18.3000;
596079171370961;45.4328;-6.1732;18.3732;
596079181370961;45.5182;-6.1976;18.3122;
596079191370961;45.4328;-6.2220;18.4708;
596079201370961;45.4938;-6.1976;18.4464;
596079211370961;45.6646;-6.1610;18.3000;
596079221370961;45.7866;-6.1366;18.1170;
596079231370961;45.9330;-6.1000;17.8608;
596079241370961;46.1892;-6.1000;17.6534;
596079251370961;46.3966;-6.1366;17.4216;
596079261370961;46.4332;-6.1610;17.2508;
596079271370961;46.6406;-6.1976;17.0068;
596079281370961;46.6650;-6.2464;16.8360;
596079291370961;46.5552;-6.3196;16.9702;
596079301370961;46.4942;-6.3562;17.0434;
596079311370961;46.4576;-6.4294;17.1288;
596079321370961;46.3844;-6.4416;17.2142;
596079331370961;46.3356;-6.4660;17.2752;
596079341370961;46.4332;-6.5026;17.2630;
596079351370961;46.2746;-6.5636;17.3606;
596079361370961;46.1160;-6.6246;17.6046;
596079371370961;46.0184;-6.6978;17.6046;
596079381370961;45.8598;-6.7954;17.7510;
596079391370961;45.7256;-6.8808;17.8364;
596079401370961;45.7256;-6.9662;17.8242;
596079411370961;45.7256;-7.0638;17.8120;
596079421370961;45.6280;-7.0882;17.8608;
596079431370961;45.7134;-7.1248;17.7510;
596079441370961;45.7866;-7.1492;17.6412;
596079451370961;45.9086;-7.1614;17.4948;
596079461370961;46.0428;-7.1980;17.3484;
596079471370961;46.2136;-7.1614;17.2264;
596079481370961;46.1770;-7.2102;17.2996;
596079491370961;46.1648;-7.2102;17.3118;
596079501370961;46.2624;-7.2224;17.3118;
596079511370961;46.3234;-7.2102;17.3484;
596079521370961;46.4820;-7.1980;17.2508;
596079531370961;46.5064;-7.1736;17.2508;
596079541370961;46.6040;-7.1858;17.1776;
596079551370961;46.7504;-7.2102;17.0190;
596079561370961;46.7992;-7.2224;16.8970;
596079571370961;46.8114;-7.2468;16.9458;
596079581370961;46.8968;-7.2590;16.7994;
596079591370961;46.8846;-7.3200;16.7628;
596079601370961;46.7748;-7.3688;16.8360;
596079611370961;46.7382;-7.4176;16.8848;
596079621370961;46.6772;-7.4298;16.8970;
596079631370961;46.5430;-7.5152;17.0068;
596079641370961;46.5186;-7.5274;17.0434;
596079651370961;46.5796;-7.5518;16.9458;
596079661370961;46.3478;-7.6128;17.1654;
596079671370961;46.3356;-7.6250;17.2264;
596079681370961;46.4210;-7.6372;17.1654;
596079691370961;46.4454;-7.6738;17.1288;
596079701370961;46.4454;-7.6982;17.2020;
596079711370961;46.4332;-7.6738;17.2874;
596079721370961;46.4088;-7.7226;17.3118;
596079731370961;46.3112;-7.7470;17.3728;
596079741370961;46.3722;-7.7958;17.3484;
596079751370961;46.3356;-7.8080;17.3606;
596079761370961;46.2136;-7.8690;17.4582;
596079771370961;46.1404;-7.9056;17.5558;
596079781370961;45.9574;-7.9788;17.7510;
596079791370961;45.7866;-8.0886;17.9340;
596079801370961;45.7256;-8.1374;18.0316;
596079811370961;45.7134;-8.2228;18.0072;
596079821370961;45.6402;-8.3082;18.0682;
596079831370961;45.4450;-8.4424;18.2268;
596079841370961;45.3962;-8.5522;18.3000;
596079851370961;45.2742;-8.6376;18.4098;
596079861370961;45.1888;-8.7108;18.4586;
596079871370961;45.1400;-8.7840;18.4708;
596079881370961;44.9692;-8.8328;18.6172;
596079891370961;44.7984;-8.9304;18.8612;
596079901370961;44.6154;-8.9792;19.0076;
596079911370961;44.5544;-8.9914;19.0076;
596079921370961;44.4080;-9.0524;19.1784;
596079931370961;44.2860;-9.1256;19.2638;
596079941370961;44.2860;-9.2110;19.2272;
596079951370961;44.3470;-9.2842;19.0930;
596079961370961;44.4080;-9.4184;18.9710;
596079971370961;44.4446;-9.4550;18.9344;
596079981370961;44.5422;-9.5160;18.8124;
596079991370961;44.7252;-9.6014;18.6294;
596080001370961;44.9692;-9.6502;18.2756;
596080011370961;45.2498;-9.6624;17.8974;
596080021370961;45.4938;-9.6380;17.6656;
596080031370961;45.6402;-9.6624;17.4704;
596080041370961;45.6890;-9.6624;17.3972;
596080051370961;45.7622;-9.6990;17.2386;
596080061370961;45.8964;-9.7112;17.0678;
596080071370961;45.9086;-9.6990;17.0312;
596080081370961;45.7988;-9.7356;17.0922;
596080091370961;45.7256;-9.7722;17.2874;
596080101370961;45.5182;-9.8576;17.4216;
596080111370961;45.2986;-9.9430;17.6046;
596080121370961;45.1644;-9.9674;17.7266;
596080131370961;45.0302;-10.0162;17.7998;
596080141370961;44.8106;-10.1016;18.0560;
596080151370961;44.6032;-10.1748;18.3488;
596080161370961;44.4812;-10.2724;18.5806;
596080171370961;44.2738;-10.3090;18.7758;
596080181370961;44.1640;-10.3456;18.9466;
596080191370961;44.3470;-10.3578;18.8246;
