Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
596067703554034;832.0000;
596067836910284;851.0000;
596067903579398;858.0000;
596068036881898;866.0000;
596068103576898;867.0000;
596068236907523;855.0000;
596068303574503;849.0000;
596068436907315;849.0000;
596068503570961;844.0000;
596068636905023;824.0000;
596068770235701;815.0000;
596068836902732;805.0000;
596068970233357;798.0000;
596069036885753;776.0000;
596069170229607;769.0000;
596069236896273;776.0000;
596069370204815;789.0000;
596069436894607;789.0000;
596069570225232;781.0000;
596069636892784;756.0000;
596069770225023;743.0000;
596069836896482;743.0000;
596069970231065;751.0000;
596070103558461;762.0000;
596070170226169;783.0000;
596070303564867;809.0000;
596070370197628;801.0000;
596070503551951;802.0000;
596070570225440;809.0000;
596070703524867;818.0000;
596070770217211;830.0000;
596070903555961;844.0000;
596070970214607;843.0000;
596071103554398;840.0000;
596071170211378;841.0000;
596071303544607;848.0000;
596071370208773;860.0000;
596071503542784;859.0000;
596071636878201;855.0000;
596071703541065;858.0000;
596071836845440;867.0000;
596071903542367;872.0000;
596072036854190;876.0000;
596072103538878;880.0000;
596072236866378;887.0000;
596072303533773;901.0000;
596072436864815;920.0000;
596072503505440;925.0000;
596072636865701;900.0000;
596072703528253;884.0000;
596072836851378;903.0000;
596072970197419;922.0000;
596073036836534;935.0000;
596073170161065;926.0000;
596073236858565;905.0000;
596073370188253;893.0000;
596073436856794;893.0000;
596073570187732;891.0000;
596073636853461;887.0000;
596073770190648;883.0000;
596073836826221;876.0000;
596073970214711;869.0000;
596074036826586;852.0000;
596074170156169;834.0000;
596074303514607;822.0000;
596074370179398;811.0000;
596074503486534;806.0000;
596074570179607;798.0000;
596074703513982;791.0000;
596074770182628;783.0000;
596074903510648;768.0000;
596074970176898;745.0000;
596075103505232;696.0000;
596075170143982;652.0000;
596075303502940;643.0000;
596075370174086;657.0000;
596075503475440;684.0000;
596075570168982;702.0000;
596075703496065;728.0000;
596075836838982;738.0000;
596075903495023;744.0000;
596076036809190;747.0000;
596076103494034;750.0000;
596076236830753;756.0000;
596076303490961;756.0000;
596076436827107;759.0000;
596076503490232;757.0000;
596076636798044;755.0000;
596076703491273;769.0000;
596076836819659;767.0000;
596076903489034;774.0000;
596077036795232;778.0000;
596077170178773;783.0000;
596077236817628;784.0000;
596077370150961;786.0000;
596077436813878;778.0000;
596077570151065;765.0000;
596077636791065;772.0000;
596077770144503;817.0000;
596077836808773;792.0000;
596077970120961;790.0000;
596078036785544;750.0000;
596078170140753;808.0000;
596078236807315;816.0000;
596078370138982;824.0000;
596078436802628;827.0000;
596078570142940;813.0000;
596078703465284;821.0000;
596078770132628;821.0000;
596078903467940;821.0000;
596078970109294;823.0000;
596079103438617;820.0000;
596079170129815;814.0000;
596079303438201;800.0000;
596079370127211;788.0000;
596079503462107;774.0000;
596079570130701;771.0000;
596079703455961;779.0000;
596079770132107;782.0000;
596079903461898;792.0000;
596080036767836;796.0000;
596080103452628;798.0000;
596080236785648;800.0000;
596080303427419;803.0000;
596080436789398;814.0000;
596080503448617;830.0000;
596080636798044;842.0000;
596080703445701;857.0000;
596080836782940;863.0000;
596080903446378;859.0000;
596081036756690;860.0000;
596081103443201;859.0000;
596081236778044;861.0000;
596081303442784;859.0000;
596081436748148;861.0000;
596081570112523;867.0000;
596081636771378;868.0000;
596081770099294;865.0000;
596081836772315;862.0000;
596081970100961;866.0000;
596082036749086;867.0000;
596082170100336;863.0000;
596082236764815;863.0000;
596082370100440;865.0000;
596082436730961;869.0000;
596082570098982;875.0000;
596082636766482;875.0000;
596082770076951;875.0000;
596082903421586;875.0000;
596082970095128;870.0000;
596083103400753;875.0000;
596083170092367;872.0000;
596083303420128;869.0000;
596083370092836;866.0000;
596083503422784;855.0000;
596083570086482;846.0000;
596083703424919;836.0000;
596083770060440;836.0000;
596083903445232;834.0000;
596083970081065;834.0000;
596084103391690;823.0000;
596084170084711;823.0000;
596084303415648;824.0000;
596084436728773;823.0000;
596084503407211;830.0000;
596084636748773;835.0000;
596084703413148;828.0000;
596084836737628;835.0000;
596084903406273;842.0000;
596085036707419;840.0000;
596085103377732;837.0000;
596085236741065;833.0000;
596085303407367;834.0000;
596085436745857;845.0000;
596085503402211;839.0000;
596085636734190;828.0000;
596085770063044;809.0000;
596085836728044;793.0000;
596085970063357;788.0000;
596086036705857;774.0000;
596086170062107;766.0000;
596086236721898;755.0000;
596086370062211;750.0000;
596086436724451;751.0000;
596086570039919;740.0000;
596086636720961;732.0000;
596086770052628;724.0000;
596086836718565;718.0000;
596086970050857;715.0000;
596087036693982;709.0000;
596087170048878;706.0000;
596087303378201;701.0000;
596087370046273;703.0000;
596087503375648;705.0000;
596087570020128;721.0000;
596087703376482;728.0000;
596087770034919;742.0000;
596087903348878;747.0000;
596087970041482;753.0000;
596088103369607;759.0000;
596088170037628;770.0000;
596088303367523;778.0000;
596088370036117;790.0000;
596088503367107;796.0000;
596088636698565;805.0000;
596088703358773;816.0000;
596088836698565;820.0000;
596088903339451;830.0000;
596089036674398;839.0000;
596089103360128;850.0000;
596089236668982;863.0000;
596089303356898;865.0000;
596089436694034;868.0000;
596089503358982;857.0000;
596089636692523;834.0000;
596089703359294;810.0000;
596089836687940;765.0000;
596089903328201;716.0000;
596090036658044;701.0000;
596090170024815;726.0000;
596090236701534;769.0000;
596090369992940;797.0000;
596090436686273;814.0000;
596090570015336;832.0000;
596090636679294;846.0000;
596090770011794;873.0000;
596090836681898;894.0000;
596090970013357;879.0000;
596091036647732;848.0000;
596091170012628;828.0000;
596091236676794;823.0000;
596091369980961;810.0000;
596091503336898;793.0000;
596091570002628;779.0000;
596091703311794;764.0000;
596091770006482;752.0000;
596091903331690;743.0000;
596091970000336;696.0000;
596092103335232;674.0000;
596092170000336;624.0000;
596092303327628;652.0000;
596092369971794;718.0000;
596092503324607;798.0000;
596092569993669;850.0000;
596092703303148;874.0000;
596092769997419;877.0000;
596092903325232;883.0000;
596093036633669;865.0000;
596093103316690;827.0000;
596093236655648;808.0000;
596093303323565;795.0000;
596093436653148;796.0000;
596093503316742;798.0000;
596093636652732;808.0000;
596093703291273;828.0000;
596093836642315;825.0000;
596093903309398;804.0000;
596094036637784;803.0000;
596094103311482;785.0000;
596094236648982;783.0000;
596094369951169;793.0000;
596094436641378;817.0000;
596094569976482;853.0000;
596094636640544;890.0000;
596094769978982;927.0000;
596094836641794;943.0000;
596094969973044;953.0000;
596095036650961;948.0000;
596095169976169;949.0000;
596095236638565;945.0000;
596095369966065;932.0000;
596095436632836;951.0000;
596095569966117;972.0000;
596095703291065;987.0000;
596095769966690;987.0000;
596095903292367;972.0000;
596095969967315;951.0000;
596096103293878;948.0000;
596096169945857;947.0000;
596096303291273;944.0000;
596096369980440;942.0000;
596096503262784;930.0000;
596096569955648;918.0000;
596096703283565;907.0000;
596096769952940;898.0000;
596096903280440;888.0000;
596096969958148;891.0000;
596097103280701;886.0000;
596097236619451;864.0000;
596097303281378;856.0000;
596097436610440;863.0000;
596097503252107;880.0000;
596097636614398;888.0000;
596097703270232;869.0000;
596097836582211;846.0000;
596097903268773;858.0000;
596098036619190;884.0000;
596098103271117;897.0000;
596098236603617;918.0000;
596098303270128;895.0000;
596098436602367;867.0000;
596098569939503;837.0000;
596098636596482;825.0000;
596098769935440;852.0000;
596098836573253;843.0000;
596098969936273;863.0000;
596099036593461;856.0000;
596099169902940;870.0000;
596099236592107;841.0000;
596099369924086;812.0000;
596099436589086;814.0000;
596099569925544;815.0000;
596099636589867;819.0000;
596099769920284;817.0000;
596099836594503;789.0000;
596099969941794;744.0000;
596100103247732;747.0000;
596100169917003;769.0000;
596100303241065;805.0000;
596100369916378;827.0000;
596100503246794;842.0000;
596100569916117;835.0000;
596100703245701;840.0000;
596100769917732;834.0000;
596100903243201;853.0000;
596100969885232;854.0000;
596101103245128;839.0000;
596101169905648;817.0000;
596101303217107;813.0000;
596101436574294;802.0000;
596101503237107;785.0000;
596101636545440;759.0000;
596101703208565;785.0000;
596101836573565;789.0000;
596101903233044;788.0000;
596102036566534;775.0000;
596102103235232;782.0000;
596102236563565;789.0000;
596102303216065;783.0000;
596102436561690;774.0000;
596102503226794;740.0000;
596102636540753;742.0000;
596102703222628;674.0000;
596102836563357;647.0000;
596102969866065;651.0000;
596103036554398;652.0000;
596103169890753;654.0000;
596103236551794;675.0000;
596103369882940;695.0000;
596103436555023;726.0000;
596103569891117;742.0000;
596103636525232;785.0000;
596103769880544;792.0000;
596103836547784;808.0000;
596103969854815;821.0000;
596104036543617;830.0000;
596104169874815;831.0000;
596104303183773;838.0000;
596104369877315;842.0000;
596104503205128;842.0000;
596104569877784;805.0000;
596104703200961;837.0000;
596104769865701;846.0000;
596104903200544;863.0000;
596104969871378;865.0000;
596105103196378;861.0000;
596105169867628;853.0000;
596105303196951;848.0000;
596105369866898;846.0000;
596105503194919;820.0000;
596105569866898;838.0000;
596105703201273;837.0000;
596105836525648;844.0000;
596105903191898;845.0000;
596106036527523;866.0000;
596106103164451;883.0000;
596106236525023;895.0000;
596106303185440;893.0000;
596106436499607;890.0000;
596106503185284;891.0000;
596106636521690;891.0000;
596106703161273;893.0000;
596106836520440;896.0000;
596106903184607;887.0000;
596107036510857;862.0000;
596107169851169;876.0000;
596107236512211;871.0000;
596107369847315;874.0000;
596107436490023;865.0000;
596107569847107;860.0000;
596107636512784;851.0000;
596107769816898;838.0000;
596107836510023;829.0000;
596107969836586;796.0000;
596108036503357;800.0000;
596108169842315;790.0000;
596108236509607;790.0000;
596108369836482;785.0000;
596108436478878;782.0000;
596108569864607;779.0000;
596108703167628;776.0000;
596108769805753;752.0000;
596108903163773;755.0000;
596108969827107;759.0000;
596109103137732;751.0000;
596109169826169;737.0000;
596109303156586;730.0000;
596109369828565;732.0000;
596109503153201;731.0000;
596109569820648;734.0000;
596109703159034;746.0000;
596109769831273;750.0000;
596109903148357;738.0000;
596110036487367;751.0000;
596110103155753;723.0000;
596110236482523;720.0000;
596110303147211;708.0000;
596110436481794;707.0000;
596110503141794;707.0000;
596110636479503;721.0000;
596110703147628;731.0000;
596110836475336;736.0000;
596110903145961;750.0000;
596111036477003;752.0000;
596111103136169;736.0000;
596111236446378;724.0000;
596111303137628;708.0000;
596111436469607;701.0000;
596111569777003;698.0000;
596111636470336;695.0000;
596111769802940;687.0000;
596111836465232;685.0000;
596111969801117;692.0000;
596112036467107;692.0000;
596112169811794;689.0000;
596112236437367;675.0000;
596112369798878;684.0000;
596112436458357;686.0000;
596112569767315;700.0000;
596112636459711;701.0000;
596112769793565;703.0000;
596112903089451;704.0000;
596112969791169;698.0000;
596113103125753;686.0000;
596113169790753;686.0000;
596113303113357;699.0000;
596113369787940;689.0000;
596113503117836;712.0000;
596113569762107;715.0000;
596113703109034;710.0000;
596113769777628;728.0000;
596113903086378;722.0000;
596113969777211;717.0000;
596114103107628;703.0000;
596114169780284;685.0000;
596114303101898;686.0000;
596114436438565;696.0000;
596114503110544;691.0000;
596114636442784;687.0000;
596114703100440;683.0000;
596114836436273;673.0000;
596114903075440;652.0000;
596115036429607;654.0000;
596115103100232;644.0000;
596115236429867;644.0000;
596115303097523;644.0000;
596115436431586;648.0000;
596115503094190;658.0000;
596115636426065;678.0000;
596115769760128;685.0000;
596115836427523;702.0000;
596115969756898;692.0000;
596116036398357;663.0000;
596116169763617;653.0000;
596116236425544;649.0000;
596116369735232;655.0000;
596116436416690;672.0000;
596116569749503;689.0000;
596116636419607;696.0000;
596116769746951;698.0000;
596116836418044;704.0000;
596116969751378;704.0000;
596117036380440;699.0000;
596117169748565;701.0000;
596117303075857;709.0000;
596117369720753;711.0000;
596117503069398;707.0000;
596117569742523;711.0000;
596117703046482;716.0000;
596117769740336;709.0000;
596117903074398;708.0000;
596117969737107;705.0000;
596118103070648;700.0000;
596118169711690;693.0000;
596118303073461;699.0000;
596118369709190;664.0000;
596118503066794;643.0000;
596118636401378;595.0000;
596118703038148;584.0000;
596118836397523;625.0000;
596118903055961;622.0000;
596119036367107;657.0000;
596119103061169;676.0000;
596119236391378;689.0000;
596119303059451;700.0000;
596119436387315;703.0000;
596119503048959;692.0000;
596119636389688;699.0000;
596119703050313;736.0000;
596119836416146;766.0000;
596119903050000;783.0000;
596120036384896;805.0000;
596120169717604;827.0000;
596120236381667;829.0000;
596120369710417;827.0000;
596120436378229;794.0000;
596120569709688;768.0000;
596120636377813;751.0000;
596120769713646;744.0000;
596120836342396;741.0000;
596120969710000;736.0000;
596121036370834;727.0000;
596121169680521;701.0000;
596121236368750;706.0000;
596121369701563;699.0000;
596121503015625;704.0000;
596121569700834;717.0000;
596121703030209;726.0000;
596121769699375;732.0000;
596121903036771;736.0000;
596121969701459;730.0000;
596122103028021;710.0000;
596122169673854;704.0000;
596122303026459;696.0000;
596122369693021;704.0000;
596122502998646;712.0000;
596122569691979;687.0000;
596122703040104;722.0000;
596122769690209;735.0000;
596122903014688;746.0000;
596123036363334;740.0000;
596123103023854;734.0000;
596123236350521;740.0000;
596123303019688;748.0000;
596123436346771;733.0000;
596123502988542;736.0000;
596123636345417;747.0000;
596123703003698;748.0000;
596123836325938;736.0000;
596123903009115;730.0000;
596124036343750;722.0000;
596124103014688;711.0000;
596124236340729;697.0000;
596124369671146;685.0000;
596124436343282;672.0000;
596124569671667;670.0000;
596124636341875;686.0000;
596124769667292;715.0000;
596124836334792;700.0000;
596124969661875;707.0000;
596125036328646;693.0000;
596125169664584;655.0000;
596125236328959;649.0000;
596125369658542;708.0000;
596125436330834;740.0000;
596125569660521;753.0000;
596125702991979;768.0000;
596125769660521;752.0000;
596125902987813;711.0000;
596125969634063;711.0000;
596126102994688;727.0000;
596126169652032;727.0000;
596126302960417;732.0000;
596126369649271;777.0000;
596126502979479;800.0000;
596126569651042;800.0000;
596126702980209;796.0000;
596126769647500;794.0000;
596126902982865;798.0000;
596126969621771;789.0000;
596127102978438;769.0000;
596127236314115;759.0000;
596127302952188;756.0000;
596127436307396;755.0000;
596127502970469;768.0000;
596127636280209;777.0000;
596127702972188;790.0000;
596127836315625;819.0000;
596127902974271;841.0000;
596128036298959;856.0000;
596128102962396;851.0000;
596128236302396;838.0000;
596128302938229;813.0000;
596128436302709;796.0000;
596128569634375;768.0000;
596128636281615;761.0000;
596128769631875;792.0000;
596128836301563;822.0000;
596128969599375;837.0000;
596129036289584;831.0000;
596129169622865;819.0000;
596129236288282;774.0000;
596129369619271;748.0000;
596129436278854;783.0000;
596129569626354;793.0000;
596129636285521;816.0000;
596129769651615;824.0000;
596129836288229;842.0000;
596129969620209;833.0000;
596130102943334;849.0000;
596130169610625;854.0000;
596130302945729;842.0000;
596130369610938;879.0000;
596130502940625;892.0000;
596130569609115;889.0000;
596130702940625;865.0000;
596130769582396;854.0000;
596130902936250;865.0000;
596130969604375;874.0000;
596131102903542;891.0000;
596131169601563;914.0000;
596131302930104;931.0000;
596131436241250;949.0000;
596131502929375;950.0000;
596131636256875;941.0000;
596131702925521;931.0000;
596131836262188;936.0000;
596131902928438;948.0000;
596132036258334;970.0000;
596132102901042;981.0000;
596132236257604;981.0000;
596132302923854;969.0000;
596132436232917;956.0000;
596132502920782;948.0000;
596132636257188;931.0000;
596132702919479;954.0000;
596132836250938;971.0000;
596132969585313;988.0000;
596133036250521;986.0000;
596133169584375;976.0000;
596133236251042;968.0000;
596133369581771;973.0000;
596133436224167;979.0000;
596133569621146;971.0000;
596133636247813;970.0000;
596133769558282;966.0000;
596133836241615;956.0000;
596133969575417;945.0000;
596134036239271;942.0000;
596134169585365;921.0000;
596134302911042;928.0000;
596134369579167;947.0000;
596134502904115;944.0000;
596134569545104;939.0000;
596134702900521;931.0000;
596134769591250;928.0000;
596134902888438;923.0000;
596134969567604;917.0000;
596135102899896;908.0000;
596135169563750;898.0000;
596135302898854;877.0000;
596135369563542;874.0000;
596135502899167;878.0000;
596135569535209;890.0000;
596135702885417;895.0000;
596135836221875;880.0000;
596135902857917;891.0000;
596136036218959;901.0000;
596136102860938;906.0000;
596136236200938;907.0000;
596136302893229;899.0000;
596136436220938;894.0000;
596136502886146;886.0000;
596136636216042;867.0000;
596136702878125;850.0000;
596136836213021;843.0000;
596136902853750;842.0000;
596137036211979;825.0000;
596137169545521;799.0000;
596137236182292;778.0000;
596137369543021;761.0000;
596137436205313;747.0000;
596137569511771;727.0000;
596137636206875;730.0000;
596137769539115;737.0000;
596137836201563;723.0000;
596137969535625;727.0000;
596138036200209;715.0000;
596138169532709;710.0000;
596138236173229;712.0000;
596138369551042;708.0000;
596138436199063;697.0000;
596138569505625;694.0000;
596138702862188;698.0000;
596138769526979;712.0000;
596138902831459;722.0000;
596138969531459;723.0000;
596139102854792;714.0000;
596139169528646;710.0000;
596139302854271;712.0000;
596139369526771;700.0000;
596139502849167;683.0000;
596139569518542;635.0000;
596139702827292;629.0000;
596139769518125;639.0000;
596139902847396;650.0000;
596140036180209;654.0000;
596140102820834;652.0000;
596140236177917;648.0000;
596140302818854;652.0000;
596140436172500;650.0000;
596140502833334;652.0000;
596140636179375;661.0000;
596140702815000;663.0000;
596140836176250;657.0000;
596140902837292;655.0000;
596141036142813;663.0000;
596141102816042;667.0000;
596141236173959;694.0000;
596141302809688;716.0000;
596141436167032;736.0000;
596141569498021;750.0000;
596141636163959;766.0000;
596141769501875;783.0000;
596141836160365;794.0000;
596141969495313;800.0000;
596142036138229;796.0000;
596142169495000;805.0000;
596142236157396;825.0000;
596142369462709;844.0000;
596142436156042;851.0000;
596142569486459;850.0000;
596142636155365;839.0000;
596142769484479;832.0000;
596142902817813;828.0000;
596142969491042;831.0000;
596143102788229;834.0000;
596143169487709;819.0000;
596143302818438;824.0000;
596143369454584;827.0000;
596143502809532;828.0000;
596143569480000;827.0000;
596143702785521;821.0000;
596143769483021;816.0000;
596143902807032;816.0000;
596143969479896;818.0000;
596144102780417;820.0000;
596144169449167;827.0000;
596144302806198;836.0000;
596144436132396;843.0000;
596144502790625;833.0000;
596144636135104;825.0000;
596144702798646;828.0000;
596144836124167;835.0000;
596144902802917;846.0000;
596145036132032;853.0000;
596145102784271;834.0000;
596145236132032;838.0000;
596145302767396;836.0000;
596145436124896;839.0000;
596145502764896;826.0000;
596145636121198;803.0000;
596145769457396;778.0000;
596145836103334;760.0000;
596145969458021;751.0000;
596146036120313;756.0000;
596146169427396;762.0000;
596146236120365;777.0000;
596146369447917;781.0000;
596146436114948;794.0000;
596146569448698;815.0000;
596146636115521;831.0000;
596146769445417;841.0000;
596146836086146;854.0000;
596146969451979;854.0000;
596147036118750;866.0000;
596147169417032;792.0000;
596147302767604;745.0000;
596147369440313;774.0000;
596147502746146;790.0000;
596147569437084;806.0000;
596147702791407;838.0000;
596147769431354;858.0000;
596147902742709;863.0000;
596147969430938;873.0000;
596148102764479;872.0000;
596148169404896;877.0000;
596148302763646;871.0000;
596148369433959;862.0000;
596148502737188;846.0000;
596148636084375;858.0000;
596148702758334;860.0000;
596148836064115;857.0000;
596148902758125;845.0000;
596149036090938;830.0000;
596149102755313;825.0000;
596149236086198;829.0000;
596149302748854;838.0000;
596149436083229;851.0000;
596149502741146;868.0000;
596149636102292;892.0000;
596149702749532;915.0000;
596149836082813;929.0000;
596149902743750;932.0000;
596150036081459;935.0000;
596150169412448;934.0000;
596150236076354;934.0000;
596150369407396;936.0000;
596150436073542;947.0000;
596150569409375;944.0000;
596150636046459;937.0000;
596150769406615;945.0000;
596150836069167;940.0000;
596150969378334;948.0000;
596151036065625;942.0000;
596151169401250;942.0000;
596151236068542;957.0000;
596151369396875;972.0000;
596151502730104;970.0000;
596151569396198;953.0000;
596151702748229;934.0000;
596151769403229;924.0000;
596151902730521;915.0000;
596151969385729;911.0000;
596152102720729;899.0000;
596152169389271;886.0000;
596152302695209;877.0000;
596152369390104;874.0000;
596152502733854;880.0000;
596152569389584;885.0000;
596152702732604;845.0000;
596152769388125;843.0000;
596152902732084;855.0000;
596153036045834;869.0000;
596153102711563;879.0000;
596153236047709;878.0000;
596153302686459;877.0000;
596153436043125;877.0000;
596153502709271;865.0000;
596153636017396;860.0000;
596153702680834;850.0000;
596153836040834;843.0000;
596153902707709;788.0000;
596154036040313;817.0000;
596154102702500;768.0000;
596154236034688;753.0000;
596154369372188;736.0000;
596154436045625;782.0000;
596154569365365;833.0000;
596154636029584;852.0000;
596154769363125;843.0000;
596154836026771;823.0000;
596154969361146;798.0000;
596155036023698;791.0000;
596155169358542;782.0000;
596155236028438;789.0000;
596155369356459;793.0000;
596155436003698;791.0000;
596155569359792;785.0000;
596155636021198;777.0000;
596155769329375;772.0000;
596155902681771;756.0000;
596155969349115;745.0000;
596156102657917;745.0000;
596156169345729;749.0000;
596156302685782;716.0000;
596156369346354;726.0000;
596156502677604;716.0000;
596156569349063;581.0000;
596156702681198;588.0000;
596156769318542;614.0000;
596156902673229;683.0000;
596156969338438;720.0000;
596157102647292;727.0000;
596157236017813;714.0000;
596157302671250;702.0000;
596157435977396;706.0000;
596157502669479;721.0000;
596157636002292;736.0000;
596157702663021;749.0000;
596157836001250;753.0000;
596157902661459;761.0000;
596158035996042;767.0000;
596158102629584;776.0000;
596158235990209;761.0000;
596158302663125;661.0000;
596158435972448;528.0000;
596158569306354;463.0000;
596158635990313;426.0000;
596158769297709;424.0000;
596158835992604;474.0000;
596158969319688;507.0000;
596159035990729;543.0000;
596159169321615;570.0000;
596159235957292;589.0000;
596159369317448;615.0000;
596159435984271;630.0000;
596159569311875;584.0000;
596159635983698;491.0000;
596159769318646;429.0000;
596159835977813;364.0000;
596159969312917;325.0000;
596160102643854;160.0000;
