Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596069591827628;-7.8428;-0.5997;-1.3935;
596069601932836;-7.4836;-0.0344;-3.2548;
596069612004555;-9.0622;-0.8345;-3.3553;
596069622109711;-10.0202;0.4684;-4.2897;
596069632214919;-9.3257;0.0087;-2.1003;
596069642385232;-8.2454;-0.8874;-2.5935;
596069652490492;-9.0574;-0.8106;-4.9651;
596069662595648;-11.0839;-0.5973;-2.9602;
596069672658721;-11.2469;-0.3556;-1.8799;
596069682763878;-10.0083;0.2794;-2.9865;
596069692869086;-10.3149;0.8327;-0.5480;
596069702959555;-8.4849;0.5740;1.2464;
596069713064711;-9.4956;0.0135;-1.8009;
596069723169919;-9.3209;-0.1376;-3.3482;
596069733304711;-8.7413;-0.3266;-2.2702;
596069743409867;-8.5232;0.0182;-3.3817;
596069753515076;-8.1087;-0.4418;-4.8120;
596069763618721;-8.9830;0.3129;-5.6791;
596069773723878;-9.3951;-0.2931;-3.6069;
596069783829086;-9.9700;0.2100;-3.5758;
596069793919815;-12.4636;0.9045;-2.8020;
596069804025023;-8.7509;0.8471;-0.3275;
596069814130232;-6.6045;0.0302;0.1947;
596069824216430;-10.4563;0.3416;-4.4572;
596069834321586;-13.7524;1.3262;-3.6547;
596069844426794;-8.0393;0.8662;0.2833;
596069854542471;-6.9254;0.4783;-2.7613;
596069864647628;-9.1029;-0.5303;-5.1185;
596069874752836;-10.6122;-0.2572;-3.3553;
596069884858982;-8.7242;0.3416;-2.2941;
596069894964138;-8.3291;0.4564;-4.1722;
596069905069346;-11.1317;-0.0778;-2.7637;
596069915174763;-6.8510;-0.2261;-1.3792;
596069925279919;-8.0201;0.4086;-4.5245;
596069935385128;-9.4717;-0.2357;-3.8847;
596069945528669;-11.3091;0.5716;-2.2104;
596069955633878;-10.3965;0.3488;-2.8068;
596069965739086;-8.4440;-0.0535;-2.5361;
596069975805805;-8.8250;0.8782;-0.9837;
596069985911013;-11.6348;-0.4825;-1.7985;
596069996016169;-10.7414;-0.4729;-2.0402;
596070006121898;-10.5042;0.2171;-1.8607;
596070016227055;-8.7317;0.5931;-0.0664;
596070026332263;-4.6256;-0.7172;-1.9540;
596070036419451;-10.1880;0.3679;-6.5940;
596070046524555;-13.4219;-0.2022;-5.0085;
596070056629763;-7.3062;0.4421;-0.0281;
596070066760076;-3.7968;-0.6718;-3.5471;
596070076865232;-8.3004;-1.0693;-8.8340;
596070086970440;-13.3143;-0.4250;-3.9927;
596070097079242;-9.6036;-0.0559;0.7074;
596070107184398;-7.7997;0.5859;-2.8693;
596070117289607;-10.3798;-0.0945;-3.1902;
596070127396013;-6.6356;-0.1113;-1.0750;
596070137501169;-10.2048;-0.0153;-2.4547;
596070147606378;-11.9991;0.1666;-2.0979;
596070157702367;-9.5677;-0.2692;-1.3959;
596070167807523;-8.7389;0.5261;-2.5986;
596070177912732;-10.2550;-0.1376;-3.6742;
596070188019971;-9.1268;-0.8106;-2.3495;
596070198125128;-10.2503;-1.0430;-0.0185;
596070208230336;-8.9638;-0.5375;-1.5900;
596070218332680;-11.8289;-0.3290;-4.9125;
596070228437836;-8.0489;-0.3724;-0.9359;
596070238543044;-6.1612;-0.1065;-1.5829;
596070248666846;-11.3641;-0.4083;-4.9244;
596070258772003;-10.4037;-1.2108;-2.6800;
596070268877211;-9.7113;0.2770;-1.6953;
596070278988044;0.3763;-1.1339;-4.7641;
596070289093305;-4.7695;-0.4059;-9.7490;
596070299198565;-21.9212;-1.6899;-5.4514;
596070309289763;-14.3154;-0.3700;2.9830;
596070319395023;-4.5467;1.3310;2.1613;
596070329500284;-7.2464;-0.6335;-2.7924;
596070339603148;-10.5329;-0.3075;-5.0204;
596070349708409;-10.5688;0.5764;-0.9168;
596070359813669;-8.6955;0.9954;-0.5360;
596070369945023;-9.5486;-0.5231;-4.3496;
596070380050336;-10.3822;0.8614;-4.9579;
596070390155596;-9.7280;-0.0535;-2.1338;
596070400233826;-11.4793;0.4636;-2.5672;
596070410339086;-7.7710;-1.7785;6.2770;
596070420444398;-2.9249;-1.1773;-3.6595;
596070430546065;-16.4306;0.4397;-15.9580;
596070440651326;-9.8815;0.6290;1.0403;
596070450756638;-4.5634;0.6099;4.0107;
596070460852680;-9.9389;0.9069;-7.6938;
596070470957940;-11.8720;-0.3003;-5.1281;
596070481063201;-9.3975;1.4195;0.7313;
596070491235648;-8.4464;1.0077;-1.1635;
596070501340961;-8.2190;-0.1519;-5.1592;
596070511446221;-9.9844;-0.0897;-4.1291;
596070521477263;-9.3233;-0.1208;-1.8966;
596070531582523;-11.0001;0.8375;-3.4370;
596070541687836;-15.5037;-0.2716;-1.7815;
596070551848669;-1.3175;1.2903;0.5755;
596070561953982;-4.5156;0.3416;-5.4275;
596070572059242;-14.2795;0.0039;-7.0373;
596070582122159;-10.3534;0.1570;-1.0774;
596070592227419;-7.7279;0.6075;-1.1109;
596070602332680;-9.6706;0.0805;-5.3988;
596070612428617;-10.2957;-0.9090;-2.1840;
596070622533878;-8.5017;-0.0873;-1.5852;
596070632639190;-11.2851;0.4878;-3.7962;
596070642775596;-13.5200;0.0398;-0.9407;
596070652880857;-7.1240;0.5812;1.7064;
596070662986117;-3.9335;-0.1017;-4.6083;
596070673069659;-11.3139;0.9404;-7.2817;
596070683174919;-9.8312;-0.6790;-0.5575;
596070693280232;-9.2465;0.1905;-2.0883;
596070703404398;-9.2683;-0.6407;-4.4620;
596070713509711;-5.6725;-0.8058;-3.4298;
596070723615023;-9.0742;-1.2945;-4.5987;
596070733708253;-12.2411;-0.1065;-4.1865;
596070743813513;-11.0934;-0.4011;-2.0617;
596070753918826;-9.1890;0.3296;-0.5216;
596070764041638;-7.1674;-0.4035;-1.5374;
596070774146898;-9.8599;0.4735;-4.5006;
596070784252211;-12.0183;-0.7675;-1.5350;
596070794318096;-9.9126;0.1235;0.6018;
596070804423357;-7.8882;-0.9736;-2.3566;
596070814528669;-9.4645;-0.9066;-3.9999;
596070824656065;-10.0923;-1.6155;-1.7623;
596070834761378;-8.1374;-1.0836;-3.3434;
596070844866638;-10.2096;-1.0765;-4.4620;
596070854967680;-10.9451;-0.5279;-2.1697;
596070865072940;-10.3582;-0.4777;-1.7121;
596070875178201;-10.3750;-0.9209;-1.1204;
596070885284555;-7.9098;0.0781;-0.8402;
596070895389815;0.5198;-0.4394;-6.1487;
596070905495128;-13.3119;-0.2046;-7.7178;
596070915608201;-16.2320;-0.8273;-0.9766;
596070925713461;-6.7911;0.3368;-0.9048;
596070935818721;-7.2966;-1.4216;-2.5624;
596070945941169;-8.8274;-0.1831;-3.3912;
596070956046482;-14.4138;1.0292;-2.8355;
596070966151742;-10.8562;-0.2261;1.0116;
596070976224867;-6.1875;0.3511;-0.1238;
596070986330128;-7.7710;0.8423;-5.7150;
596070996435388;-9.6419;0.3583;-7.4207;
596071006548201;-12.6912;1.3813;-3.5614;
596071016653461;-13.0819;0.3894;4.7007;
596071026758773;-3.5213;-0.5949;3.9341;
596071036862523;-7.5912;-0.8656;-10.1013;
596071046967836;-12.5166;-0.5207;-7.3319;
596071057073096;-9.2683;-0.1950;2.2044;
596071067173982;-8.6931;1.4291;-2.7422;
596071077279242;-5.4377;0.3416;-5.3677;
596071087384503;-9.3473;0.2794;-5.3797;
596071097502471;-13.7788;1.2999;-2.6130;
596071107607732;-11.6468;2.1168;-1.0391;
596071117712992;-7.1073;1.1393;-0.4161;
596071127816221;-6.8366;-0.2237;-1.3911;
596071137921482;-9.7424;0.2171;-4.4791;
596071148026742;-12.6506;-0.0559;-4.0789;
596071158124398;-9.4454;0.8734;-0.8976;
596071168229659;-9.3975;0.8207;-1.8894;
596071178334919;-9.8504;0.4636;-2.8187;
596071188437159;-8.6285;-0.1687;-1.4127;
596071198542419;-8.8202;0.0757;-1.0152;
596071208647680;-7.4836;0.1187;-4.3950;
596071218747680;-9.1149;-0.0535;-6.0455;
596071228852940;-9.0646;0.1929;-4.4429;
596071238958201;-8.1565;0.1068;-4.6274;
596071249071638;-9.2201;-0.8827;-2.9435;
596071259176898;-11.4290;-0.7962;-0.9790;
596071269282159;-13.7931;-0.6933;-1.7169;
596071279402055;-10.0561;0.8160;1.2535;
596071289507315;-3.7250;-0.9233;0.1732;
596071299612576;-9.1220;0.7561;-6.0526;
596071309716117;-11.9103;-1.0095;-5.8612;
596071319821378;-10.1258;-0.0248;-1.8535;
596071329926638;-8.5639;-0.1352;-1.2619;
596071340021430;-7.3516;-0.9736;-4.1028;
596071350126690;-10.1761;-1.5724;-4.4692;
596071360231951;-11.6348;-1.2012;-1.8679;
596071370328461;-6.5973;-1.1291;-0.6939;
596071380433721;-5.6198;-0.6215;-5.1951;
596071390538982;-13.8341;-0.5255;-6.8623;
596071400645805;-10.2885;0.0613;-1.3433;
596071410751065;-9.2441;1.5320;-1.0056;
596071420856326;-9.6347;-0.2620;-2.6824;
596071430958565;-8.5400;0.3272;-1.5470;
596071441063826;-7.5003;-0.1089;-1.7025;
596071451169138;-10.2239;-0.1113;-3.2716;
596071461274555;-13.9155;-0.7029;-2.6704;
596071471379815;-7.2966;0.0494;-0.3945;
596071481485076;-8.0082;0.8207;-4.3424;
596071491613201;-10.3654;0.2554;-3.5997;
596071501718461;-11.1847;-0.4513;1.1169;
596071511823721;-8.3961;-0.1615;-2.0593;
596071521900492;-9.8169;1.0627;-6.7331;
596071532005753;-9.7998;0.6170;-1.7985;
596071542111013;-8.0776;0.7992;-1.6762;
596071552262523;-7.6152;0.4564;-4.9579;
596071562367836;-11.4024;-0.6502;-2.2199;
596071572473096;-9.7065;-0.0416;-0.9096;
596071582518930;-9.2345;1.1489;-5.4514;
596071592624190;-8.8513;0.8973;-3.5088;
596071602729451;-8.6572;0.6553;0.4774;
596071612864034;-9.0838;0.4998;-3.0942;
596071622969294;-9.1125;0.3583;-5.8301;
596071633074555;-12.9093;2.0423;-4.7928;
596071643189034;-8.1063;0.5357;0.5970;
596071653294294;-7.0738;0.8614;-3.1663;
596071663399555;-11.6468;0.5835;-4.6298;
596071673486898;-12.0398;-1.1462;1.5410;
596071683592159;-8.1975;-0.5638;-1.5374;
596071693697419;-10.9403;0.9045;-4.7761;
596071703833878;-5.9743;-0.2500;-0.6556;
596071713939138;-8.8633;-0.7579;-1.6020;
596071724044451;-8.8968;-1.1868;-4.4719;
596071734121013;-11.4290;0.1546;-5.1377;
596071744226273;-9.9341;-0.1854;-2.4691;
596071754331534;-6.4223;-0.5231;-2.8693;
596071764459555;-8.3435;-0.4202;-4.5030;
596071774564815;-12.2913;-0.8465;-2.0234;
596071784670076;-9.2058;-1.1581;-1.2691;
596071794751326;-8.8920;0.1570;-3.9087;
596071804856586;-8.1326;-0.2405;-2.4260;
596071814961846;-8.1589;-0.2189;-1.5757;
596071825094659;-11.3545;-0.8994;-3.5207;
596071835199971;-10.9475;-0.3099;-3.0320;
596071845305232;-11.1440;-0.1615;-0.3443;
596071855393096;-6.3960;-1.3543;-1.5996;
596071865498357;-8.1302;-0.5758;-5.5113;
596071875603617;-12.9141;-0.9066;-3.4920;
596071885702784;-8.4464;-0.6909;-1.1539;
596071895808044;-8.1541;0.4493;-4.4357;
596071905913305;-12.6314;0.2650;-3.5351;
596071916026326;-9.4478;-0.1926;1.0451;
596071926131586;-7.0451;-0.1926;-1.1803;
596071936236846;-9.1484;-0.2572;-3.9616;
596071946342055;-12.1977;0.2985;-3.0296;
596071956447315;-9.8791;0.1953;-2.3853;
596071966552576;-6.8557;-0.2022;-4.3519;
596071976659763;-11.1269;0.5070;-3.8895;
596071986765023;-10.1354;-1.4336;-1.2858;
596071996870284;-13.9729;-0.0945;-2.7661;
596072006972471;-8.7075;1.0077;-0.5121;
596072017077732;-3.6963;-0.9616;0.5563;
596072027182992;-9.6203;-0.7890;-5.4299;
596072037265857;-11.6181;0.0422;-6.4026;
596072047371117;-11.2373;-0.2500;-3.2859;
596072057476378;-7.6896;-0.4466;-1.5132;
596072067598826;-6.7887;-0.5901;-4.4524;
596072077704086;-12.0015;0.1307;-5.5618;
596072087809346;-11.3019;-1.1725;0.0799;
596072097923096;-13.5248;-0.5112;-0.3395;
596072108028357;-12.0350;1.5467;-2.3252;
596072118133617;-2.6064;0.7968;-1.2114;
596072128241846;-10.1569;1.5033;-3.0679;
596072138347107;-7.3349;-0.9975;-3.9879;
596072148452367;-8.5256;0.0326;-6.2803;
596072158554398;-12.7657;0.1834;-2.9267;
596072168659659;-10.7557;-0.6335;-1.4701;
596072178764919;-7.8954;-0.9664;-3.5495;
596072188863721;-7.7231;-0.5112;-1.8488;
596072198968982;-11.1847;0.4711;-3.5830;
596072209074242;-12.2554;-0.2716;-2.8379;
596072219177055;-5.4544;0.6003;-2.5624;
596072229282315;-6.0583;1.0292;-7.0158;
596072239387576;-19.1928;1.0412;-1.4055;
596072249501221;-13.3621;0.5046;2.3100;
596072259606482;-7.7853;0.8710;0.9422;
596072269711742;-3.9885;-0.6383;-0.5623;
596072279825961;-8.8729;-0.6455;-5.3916;
596072289931221;-13.8915;-1.6107;-5.8397;
596072300036482;-8.8011;-0.5351;-2.3614;
596072310141013;-9.2058;0.4564;-4.8550;
596072320246273;-6.4558;-0.7292;-4.6059;
596072330351534;-6.2306;-1.1677;-3.2166;
596072340428148;-7.8715;-1.1462;-5.4395;
596072350533409;-9.0096;-1.3065;-1.2138;
596072360638669;-11.5846;-0.2070;-3.9736;
596072370762628;-16.1862;-0.4513;-6.0000;
596072380867888;-7.2416;0.2674;1.4931;
596072390973148;-4.5849;-0.9664;0.5707;
596072401093930;-10.5353;-0.1304;-4.2347;
596072411199242;-13.9035;-1.3759;-2.6871;
596072421304503;-12.9308;0.6266;0.3482;
596072431371846;-8.0321;-0.3365;1.5505;
596072441477107;-5.9695;-1.5269;-2.2104;
596072451582367;-7.7112;-1.2730;-4.7040;
596072461718773;-10.6409;-1.8742;-1.8344;
596072471824034;-5.4162;-2.5403;-3.0679;
596072481929294;-2.5992;-2.5881;-9.9263;
596072492009763;-11.0360;-1.4503;-10.5682;
596072502115023;-15.9275;-0.1567;-1.6738;
596072512220284;-12.3224;0.2339;2.0201;
596072522374503;-8.1948;0.9739;3.5701;
596072532479815;-5.3396;0.5261;2.0680;
596072542585076;-10.4300;0.3942;-5.2621;
596072552667888;-15.9948;0.7729;-4.9340;
596072562773148;-12.6386;2.3587;-0.3395;
596072572878409;-9.5964;2.3417;2.3578;
596072582970232;-7.5410;0.5357;0.9494;
596072593075492;-11.4817;-0.8201;-5.1449;
596072603180753;-13.2230;-1.6804;0.8895;
596072613293201;-5.7682;0.1044;1.7830;
596072623398461;-4.4773;0.4854;-8.3692;
596072633503721;-5.4281;-1.1725;-11.9842;
596072643602471;-5.0019;0.5022;-7.5308;
596072653707732;-12.0589;1.9226;-6.1415;
596072663812992;-12.3703;1.4028;-3.6523;
596072673913096;-6.1971;1.8532;-0.7588;
596072684018357;-9.2874;2.3611;-2.8522;
596072694123617;-13.4076;2.7323;-1.4462;
596072704236482;-12.5812;0.1379;0.6212;
596072714341742;-7.5553;0.4301;-0.1717;
596072724447055;-9.7376;2.7754;-4.4620;
596072734563096;-10.2526;1.0579;-2.8570;
596072744668357;-9.0407;1.4770;0.6404;
596072754773617;-11.2158;-0.4059;0.3096;
596072764875388;-10.6887;-0.0033;-1.0774;
596072774980648;-7.0331;-0.5183;-1.2643;
596072785085909;-6.8752;-0.3772;-4.6872;
596072795176430;-8.6596;-0.4777;-8.3261;
596072805281690;-9.2683;-0.9999;-4.6274;
596072815386951;-8.9830;0.4612;-4.0358;
596072825473826;-10.3268;1.1991;-5.9928;
596072835579086;-12.2626;0.4612;-2.5528;
596072845684346;-6.5492;0.3942;3.4143;
596072855812471;-8.2693;-0.5614;0.7265;
596072865917732;-11.3521;-1.4145;-1.9229;
596072876022992;-6.3338;-0.5830;-4.0502;
596072886130180;-13.9370;0.6410;-4.6370;
596072896235440;-10.2933;-0.3963;-1.8296;
596072906340701;-7.4644;-0.4131;-3.6428;
596072916420284;-11.4912;-0.6431;-2.9291;
596072926525544;-10.6193;-1.5532;-1.4725;
596072936630805;-12.2865;-0.5255;-1.3169;
596072946742263;-9.3855;0.0661;-0.4881;
596072956847523;-6.6356;-0.4226;-3.2022;
596072966952784;-7.2751;-0.5016;-4.4166;
596072977076638;-6.4534;-0.7579;-4.4743;
596072987181898;-7.4716;-1.2826;-7.1330;
596072997287159;-9.2584;-1.3280;-4.9077;
596073007392680;-7.3974;-1.8814;-3.9039;
596073017497940;-10.6696;-1.3831;-4.9484;
596073027603201;-8.8992;-0.8297;-0.5647;
596073037690128;-10.3606;0.8160;-2.4308;
596073047795388;-10.0875;0.1068;-2.6632;
596073057900648;-7.3540;1.0292;0.0700;
596073068033148;-10.4683;0.9476;-4.7402;
596073078138409;-13.4937;1.2541;-3.1496;
596073088243669;-9.6778;0.9332;0.9494;
596073098345388;-8.4368;1.2855;0.8414;
596073108450648;-8.2047;-0.6191;-0.1959;
596073118555909;-8.7556;-0.6359;-1.9780;
596073128669346;-9.7854;-1.2538;-3.8249;
596073138774607;-9.5510;-0.0921;-4.3304;
596073148879867;-9.8647;1.5129;-4.0310;
596073158971638;-8.8848;0.2674;-2.4141;
596073169076898;-7.0187;1.2326;-1.9540;
596073179182159;-8.7099;0.7633;-3.5590;
596073189290180;-9.9915;1.1010;-4.1172;
596073199395440;-10.9092;1.2494;-2.4595;
596073209500701;-9.3185;0.9332;-0.6580;
596073219607992;-8.9949;0.8853;-2.8140;
596073229713253;-10.3292;0.3655;-2.2391;
596073239818513;-8.0201;0.5764;-2.4356;
596073249911430;-11.5917;1.0819;-3.4944;
596073260016690;-9.6658;0.3918;-1.6666;
596073270121951;-7.1315;0.8925;-3.3769;
596073280239138;-9.5629;0.0015;-4.4405;
596073290344346;-9.1699;0.5524;-2.7398;
596073300449607;-8.3937;-0.5423;-3.6308;
596073310533930;-8.8490;-1.1195;-3.2357;
596073320639190;-9.6491;-0.1041;-2.7948;
596073330744398;-11.9342;-0.7005;-3.7914;
596073340849346;-10.4994;-0.1926;-1.1037;
596073350954555;-8.3770;-0.0368;-1.4557;
596073361059815;-10.4970;-0.3242;-2.8235;
596073371196013;-7.6199;-0.5542;0.4463;
596073381301273;-5.5505;0.1499;-3.4107;
596073391406534;-11.3928;-0.3314;-6.6709;
596073401506065;-11.1847;-0.4920;-3.4681;
596073411611326;-8.4706;0.8112;-1.7192;
596073421716534;-9.1675;-0.9233;-2.4165;
596073431850232;-8.6501;-1.1219;-2.7685;
596073441955492;-8.3339;-0.9664;-2.2774;
596073452060753;-9.0479;-0.7507;-4.6059;
596073462133409;-12.0302;0.2052;-5.4873;
596073472238669;-8.9590;0.7370;-0.6485;
596073482343930;-7.3926;0.4588;-0.8474;
596073492480128;-11.1150;0.4854;-3.9999;
596073502585440;-13.0962;-0.8827;-0.4400;
596073512690648;-12.3033;0.3368;1.5577;
596073522754398;-8.9590;-0.1543;-0.8545;
596073532859659;-3.3897;0.3392;-5.6025;
596073542964867;-5.5241;-0.7196;-6.8719;
596073553053201;-9.6826;-1.0860;-6.5653;
596073563158461;-13.3549;-0.5279;-4.0621;
596073573263669;-10.0442;0.1810;-0.3467;
596073583399971;-4.7575;-0.1424;-0.4905;
596073593505180;-8.0465;-0.8632;-3.8680;
596073603610440;-13.7094;-0.0272;-2.3590;
596073613696534;-12.5237;0.2937;-0.7253;
596073623801742;-9.1029;0.8590;-1.6977;
596073633907003;-5.8929;0.7223;-4.5652;
596073644010180;-8.3219;0.7777;-7.7034;
596073654115388;-12.9763;-0.1878;-3.0942;
596073664220648;-12.0757;-0.2285;3.8480;
596073674335596;-8.1182;0.4588;1.6391;
596073684440857;-7.6128;-1.2514;-2.6010;
596073694546065;-10.2407;-0.6933;-3.0894;
596073704664190;-9.9939;-1.0597;-1.9421;
596073714769451;-8.0321;-0.0344;-3.2836;
596073724874711;-7.2368;-0.7603;-7.0086;
596073734949867;-9.9509;-0.0200;-6.3811;
596073745055128;-7.9026;0.0805;-3.9640;
596073755160336;-9.7232;0.3535;-3.9449;
596073765277159;-12.8806;-0.3963;-0.7684;
596073775382367;-11.6925;0.0709;2.4057;
596073785487628;-9.1388;0.2363;1.8117;
596073795592784;-7.1961;-0.5734;-1.4103;
596073805698044;-8.3076;-0.4155;-4.7183;
596073815803253;-9.5581;0.2554;-6.3114;
596073825902888;-10.4611;-0.0921;-4.9101;
596073836008096;-9.1484;0.0661;-2.3399;
596073846113357;-7.9146;-0.3389;-3.2237;
596073856230284;-8.6788;-0.8489;-3.0679;
596073866335492;-11.3545;-0.9975;-1.2257;
596073876440753;-12.5070;-0.6431;-0.6652;
596073886548409;-11.5247;0.3344;-0.7445;
596073896653617;-8.0967;-0.0778;-1.7886;
596073906758878;-6.6595;0.9523;-4.0693;
596073916868096;-7.3373;0.1068;-5.3270;
596073926973305;-9.3449;0.0948;-4.3280;
596073937078565;-10.1258;-0.1065;-2.1625;
596073947213253;-12.7415;-0.0849;-1.7312;
596073957318513;-9.3449;-0.4107;-1.0582;
596073967423773;-7.2918;-0.4083;-1.5398;
596073977475909;-8.3842;-1.0358;-2.5624;
596073987581169;-11.8481;-0.3123;-4.0095;
596073997686378;-10.0155;-0.2788;-3.4633;
596074007807992;-8.6836;0.7585;-3.5973;
596074017913201;-10.6576;0.9308;-3.6069;
596074028018461;-3.0709;0.1403;-3.7029;
596074038135805;-10.9857;0.0948;-3.8273;
596074048241013;-13.6161;-0.4896;-0.3491;
596074058346273;-8.4177;-0.8345;0.5635;
596074068446482;-5.5840;-1.6083;-3.9808;
596074078551690;-11.4386;-0.8058;-6.8794;
596074088656951;-10.2766;0.1140;-2.7805;
596074098738201;-9.7567;0.4110;-1.7671;
596074108843461;-6.2833;0.5692;-2.0402;
596074118948669;-6.8222;-0.0248;-4.6346;
596074129078096;-11.6372;-0.3820;-3.8225;
596074139183305;-12.5166;1.3430;-3.7507;
596074149288565;-12.2794;0.1451;2.0656;
596074159393513;-4.4701;-0.8850;4.0035;
596074169498721;-8.6836;-1.0741;-6.5653;
596074179603982;-13.2757;-0.2453;-7.5404;
596074189704138;-11.0240;-0.2859;0.2330;
596074199809346;-9.7496;1.3071;-0.2605;
596074209914607;-8.1733;-0.3532;-2.8403;
596074220017680;-7.9217;0.3607;-1.8081;
596074230122888;-10.3149;-0.2285;-2.1482;
596074240228148;-10.6672;-0.3556;-2.8980;
596074250331013;-8.6596;-0.3867;-2.6058;
596074260436221;-7.4955;-0.6168;-3.4609;
596074270541482;-6.7768;-1.0119;-5.2573;
596074280637263;-10.6481;-0.6287;-6.1702;
596074290742471;-11.6444;0.0757;-2.8451;
596074300847680;-10.9762;0.7394;-2.2032;
596074310973044;-8.3794;0.4807;-0.8330;
596074321078253;-6.6045;0.7319;-1.3313;
596074331183461;-10.6816;-0.3556;-3.6045;
596074341278409;-12.1092;0.3607;-2.6560;
596074351383617;-9.0455;-0.0272;-0.9909;
596074361488826;-7.6032;-0.1687;-3.5040;
596074371601846;-8.8633;-0.1831;-4.3783;
596074381707055;-12.2770;-0.8273;-3.2836;
596074391812211;-10.4181;-0.6622;-0.3778;
596074401911638;-7.7064;-0.4968;-1.8823;
596074412016846;-8.7939;0.2554;-3.6380;
596074422122055;-9.6969;-0.5997;-2.3901;
596074432260076;-9.3975;1.0316;-2.8283;
596074442365336;-8.7963;-0.0655;-3.0511;
596074452470544;-10.1952;0.2506;-3.0464;
596074462527888;-10.5999;0.9452;-3.1014;
596074472633096;-9.5725;-0.2740;-1.4342;
596074482738305;-8.9327;0.1810;-2.8813;
596074492874971;-8.9351;-0.3652;-2.6082;
596074502980180;-9.0694;-0.5925;-3.1448;
596074513085336;-12.2195;0.4349;-4.1507;
596074523169659;-8.6740;-0.0802;-1.8870;
596074533274867;-7.3062;0.2171;-1.4629;
596074543380076;-8.7242;-0.3724;-3.4872;
596074553483201;-9.5219;0.0517;-4.9149;
596074563588409;-10.0442;0.2961;-3.7986;
596074573693617;-7.9170;-0.3580;-1.9014;
596074583822628;-6.5850;-0.6814;-4.5102;
596074593927888;-8.6477;-1.0190;-6.2539;
596074604033096;-11.4625;-0.6526;-2.8642;
596074614121846;-12.5620;0.7561;-2.0402;
596074624227055;-11.1799;0.4516;0.8701;
596074634332263;-8.6764;0.4373;1.4907;
596074644457680;-8.6596;0.5716;-2.2678;
596074654562836;-9.6419;-0.2788;-3.5279;
596074664668096;-10.3077;0.5261;-3.4370;
596074674748201;-9.5916;0.3511;-2.2175;
596074684853409;-7.5434;-0.0511;-2.6225;
596074694958617;-8.0369;-0.2213;-4.2467;
596074705076221;-9.9939;-1.4982;-4.1985;
596074715181430;-11.2923;-0.7053;-1.0104;
596074725286638;-10.4492;-0.0969;-1.3026;
596074735374138;-7.9436;-0.3485;-2.0668;
596074745479346;-7.2272;-0.2189;-2.9219;
596074755584503;-7.5027;0.4134;-5.2816;
596074765694971;-11.1655;1.2951;-6.8889;
596074775800180;-11.6037;0.4564;-2.0716;
596074785905388;-8.4682;1.2422;0.7002;
596074796033409;-7.7255;-0.8010;-3.0416;
596074806138617;-11.3474;-0.3652;-3.5542;
596074816243826;-9.7878;-0.9736;0.1780;
596074826334346;-9.7950;0.1044;-1.8009;
596074836439503;-10.0585;-0.7101;-3.1902;
596074846544763;-8.0824;0.3129;-1.8727;
596074856645596;-9.1914;0.6864;-3.3290;
596074866750805;-9.2584;-0.0129;-3.8584;
596074876856013;-9.3353;1.0340;-3.0751;
596074886960388;-9.5462;0.1427;-1.9349;
596074897065596;-9.6993;0.3511;-2.7996;
596074907170805;-9.7854;-0.5327;-2.2917;
596074917276221;-9.5076;0.2674;-1.5494;
596074927381430;-9.2345;-0.4131;-1.6259;
596074937486638;-10.0756;0.9835;-3.8106;
596074947596898;-8.2478;0.2722;-1.7838;
596074957702055;-7.9531;1.0340;-2.4811;
596074967807315;-9.8288;0.1451;-4.0837;
596074977915388;-8.7867;0.7944;-3.6165;
596074988020596;-10.8491;0.5764;-2.6369;
596074998125805;-7.8452;0.1834;-1.0175;
596075008224034;-7.8619;-0.2955;-3.8058;
596075018329242;-12.2961;-1.0119;-3.7005;
596075028434451;-10.3702;-0.1113;-2.5696;
596075038529346;-9.8049;0.7056;-2.6393;
596075048634555;-10.0274;0.3320;-1.4366;
596075058739763;-7.1339;1.4219;-1.0989;
596075068869242;-10.8227;0.7128;-3.5303;
596075078974451;-10.0708;0.1235;-1.5302;
596075089079659;-6.5803;0.6290;-2.1817;
596075099182992;-7.8260;0.7271;-4.2754;
596075109288201;-8.5041;-0.5447;-5.0970;
596075119393409;-11.6635;-0.7747;-5.0970;
596075129492471;-11.3856;-0.5231;-1.5924;
596075139597680;-9.0598;0.6984;-1.7815;
596075149702888;-8.6836;0.4831;-2.6034;
596075159800909;-9.5267;0.2578;-2.3686;
596075169906065;-10.8012;-0.4011;-1.4103;
596075180011326;-7.9460;-0.1161;-1.1109;
596075190125388;-6.8895;0.2363;-3.9350;
596075200230596;-8.0201;-0.1496;-5.8995;
596075210335805;-10.3726;-0.5973;-3.3099;
596075220429659;-10.8156;-1.2586;-1.9445;
596075230534867;-10.6313;-1.4408;-1.5565;
596075240640076;-8.8083;-1.4121;-2.3973;
596075250736430;-10.5281;0.0685;-4.5604;
596075260841586;-10.3391;-0.5423;-2.5696;
596075270946794;-8.9495;0.2148;-1.1133;
596075281050701;-9.5988;-0.2022;-2.4739;
596075291169503;-10.3917;-0.1519;-2.8618;
596075301274711;-9.1675;1.3334;-2.5552;
596075311379919;-9.5916;0.1762;-0.5791;
596075321469451;-5.7876;-1.0406;-0.9479;
596075331574659;-7.9986;-1.0071;-5.0034;
