Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596044207688796;0.0266;0.0031;0.0505;
596044217776869;0.0170;0.0009;0.0483;
596044227884942;0.0032;-0.0023;0.0494;
596044237992963;-0.0032;-0.0012;0.0515;
596044248085307;0.0043;-0.0001;0.0505;
596044258193328;0.0181;-0.0012;0.0515;
596044268301400;0.0437;-0.0023;0.0526;
596044278416765;0.0820;-0.0001;0.0537;
596044288524838;0.1246;-0.0012;0.0537;
596044298632859;0.1790;-0.0033;0.0547;
596044308727598;0.2407;-0.0023;0.0579;
596044318835671;0.3004;-0.0023;0.0590;
596044328943692;0.3409;-0.0023;0.0590;
596044339029161;0.3569;-0.0001;0.0579;
596044349137234;0.3547;-0.0001;0.0537;
596044359245255;0.3441;-0.0012;0.0505;
596044369351088;0.3398;0.0031;0.0483;
596044379459161;0.3345;0.0063;0.0494;
596044389567182;0.3228;0.0052;0.0494;
596044399658432;0.2993;0.0031;0.0473;
596044409766453;0.2716;0.0020;0.0462;
596044419874525;0.2333;-0.0001;0.0451;
596044429964421;0.1939;-0.0023;0.0451;
596044440072442;0.1619;-0.0012;0.0451;
596044450180515;0.1374;0.0009;0.0430;
596044460289005;0.1172;0.0020;0.0419;
596044470397078;0.1023;0.0031;0.0441;
596044480505098;0.0884;0.0052;0.0441;
596044490597911;0.0724;0.0052;0.0462;
596044500705984;0.0522;0.0041;0.0483;
596044510814005;0.0330;0.0041;0.0505;
596044520930775;0.0202;0.0041;0.0537;
596044531038796;0.0138;0.0041;0.0558;
596044541146817;0.0085;0.0041;0.0590;
596044551242807;0.0053;0.0063;0.0622;
596044561348536;0.0032;0.0073;0.0664;
596044571454161;0.0000;0.0084;0.0686;
596044581530046;-0.0011;0.0105;0.0707;
596044591635775;0.0021;0.0126;0.0739;
596044601741453;-0.0011;0.0105;0.0792;
596044611857546;-0.0096;0.0063;0.0846;
596044621963275;-0.0021;0.0073;0.0899;
596044632068953;0.0117;0.0084;0.0963;
596044642161713;0.0245;0.0073;0.1037;
596044652267442;0.0479;0.0084;0.1122;
596044662373171;0.0778;0.0116;0.1218;
596044672488380;0.0937;0.0137;0.1314;
596044682594109;0.0991;0.0116;0.1389;
596044692699786;0.1001;0.0073;0.1453;
596044702820671;0.0895;0.0009;0.1570;
596044712926453;0.0735;-0.0044;0.1687;
596044723032130;0.0927;0.0009;0.1815;
596044733124942;0.1342;0.0105;0.1900;
596044743230619;0.1598;0.0116;0.1879;
596044753336348;0.1182;0.0031;0.1836;
596044763449473;0.0149;-0.0097;0.1804;
596044773555150;-0.0554;-0.0172;0.1783;
596044783660880;-0.0490;-0.0087;0.1751;
596044793774109;-0.0426;-0.0012;0.1687;
596044803879838;-0.0415;0.0031;0.1666;
596044813985515;-0.0362;0.0126;0.1623;
596044824046557;-0.0405;0.0169;0.1538;
596044834152286;-0.0458;0.0116;0.1463;
596044844257963;-0.0437;0.0105;0.1389;
596044854385880;-0.0618;0.0052;0.1325;
596044864491609;-0.1053;-0.0012;0.1197;
596044874597338;-0.1405;-0.0055;0.1005;
596044884702390;-0.1543;-0.0044;0.0824;
596044894808119;-0.1554;-0.0012;0.0675;
596044904913796;-0.1469;0.0041;0.0569;
596044915013848;-0.1298;0.0073;0.0451;
596044925119578;-0.1075;0.0095;0.0356;
596044935225255;-0.0915;0.0084;0.0281;
596044945337442;-0.0714;0.0073;0.0228;
596044955443223;-0.0362;0.0126;0.0174;
596044965548900;0.0053;0.0201;0.0132;
596044975652859;0.0202;0.0244;0.0100;
596044985758536;0.0202;0.0276;0.0068;
596044995864265;0.0234;0.0308;0.0015;
596045005964786;0.0298;0.0318;-0.0007;
596045016070515;0.0671;0.0340;0.0004;
596045026176140;0.0554;0.0222;0.0015;
596045036286661;-0.0053;0.0009;0.0015;
596045046392390;-0.0053;0.0009;-0.0017;
596045056498067;-0.0043;-0.0076;0.0025;
596045066603119;0.0011;-0.0214;0.0111;
596045076708848;0.0064;-0.0161;0.0196;
596045086814525;0.0149;0.0009;0.0196;
596045096926869;0.0053;0.0084;0.0132;
596045107032598;-0.0021;0.0095;0.0089;
596045117138275;-0.0011;0.0158;0.0111;
596045127233015;-0.0053;0.0201;0.0100;
596045137338744;-0.0383;0.0105;0.0089;
596045147444421;-0.0915;-0.0182;0.0100;
596045157546244;-0.1107;-0.0342;0.0132;
596045167651973;-0.0735;-0.0332;0.0142;
596045177757650;-0.0117;-0.0278;0.0196;
596045187862025;0.0288;-0.0225;0.0249;
596045197967755;0.0192;-0.0193;0.0228;
596045208073432;0.0096;-0.0172;0.0132;
596045218174890;0.0032;-0.0087;0.0047;
596045228280619;0.0021;-0.0055;0.0015;
596045238386244;0.0064;-0.0055;0.0015;
596045248493536;0.0107;-0.0023;-0.0007;
596045258599213;0.0085;-0.0065;-0.0081;
596045268704890;0.0096;-0.0119;-0.0166;
596045278784161;0.0138;-0.0065;-0.0252;
596045288889890;0.0096;-0.0012;-0.0326;
596045298995619;0.0096;0.0063;-0.0443;
596045309129682;-0.0021;0.0180;-0.0561;
596045319235411;-0.0533;0.0190;-0.0656;
596045329341088;-0.1266;0.0073;-0.0795;
596045339434578;-0.1980;-0.0012;-0.0955;
596045349540307;-0.2587;-0.0097;-0.1115;
596045359645984;-0.3056;-0.0182;-0.1221;
596045369745723;-0.3280;-0.0182;-0.1264;
596045379851400;-0.3162;-0.0129;-0.1253;
596045389957130;-0.2768;-0.0044;-0.1242;
596045400069473;-0.2321;0.0009;-0.1221;
596045410175150;-0.2012;-0.0012;-0.1157;
596045420280828;-0.1873;-0.0044;-0.1083;
596045430377182;-0.1778;-0.0087;-0.1040;
596045440482911;-0.1820;-0.0204;-0.0976;
596045450588588;-0.1842;-0.0289;-0.0955;
596045460688275;-0.1618;-0.0246;-0.0923;
596045470794057;-0.1245;-0.0129;-0.0827;
596045480899734;-0.0884;-0.0044;-0.0752;
596045491015359;-0.0565;0.0009;-0.0688;
596045501121088;-0.0309;0.0052;-0.0646;
596045511226765;-0.0234;0.0041;-0.0603;
596045521301140;-0.0352;0.0009;-0.0571;
596045531406869;-0.0586;0.0009;-0.0561;
596045541512546;-0.0895;-0.0001;-0.0539;
596045551646921;-0.1202;-0.0012;-0.0539;
596045561752650;-0.1554;-0.0044;-0.0582;
596045571858328;-0.1820;-0.0023;-0.0603;
596045581947025;-0.2012;0.0009;-0.0603;
596045592052755;-0.2214;0.0031;-0.0614;
596045602158432;-0.2470;0.0031;-0.0593;
596045612261609;-0.2672;0.0020;-0.0582;
596045622367338;-0.2779;0.0031;-0.0582;
596045632473015;-0.2779;0.0020;-0.0561;
596045642604213;-0.2704;-0.0023;-0.0507;
596045652709942;-0.2470;-0.0044;-0.0443;
596045662815619;-0.2087;-0.0012;-0.0379;
596045672901869;-0.1660;0.0031;-0.0316;
596045683007598;-0.1277;0.0041;-0.0241;
596045693113275;-0.1000;0.0052;-0.0177;
596045703234630;-0.0863;0.0031;-0.0145;
596045713340359;-0.0799;-0.0012;-0.0103;
596045723446088;-0.0735;-0.0033;-0.0071;
596045733555671;-0.0671;-0.0044;-0.0049;
596045743661453;-0.0565;-0.0044;-0.0039;
596045753767078;-0.0458;-0.0001;-0.0017;
596045763843848;-0.0362;0.0020;0.0004;
596045773949525;-0.0224;0.0009;0.0004;
596045784055255;-0.0107;0.0020;0.0025;
596045794174473;-0.0032;0.0009;0.0047;
596045804280203;0.0032;-0.0023;0.0047;
596045814385880;0.0021;-0.0044;0.0057;
596045824471036;0.0011;-0.0065;0.0047;
596045834576817;0.0043;-0.0087;0.0057;
596045844682494;0.0043;-0.0065;0.0036;
596045854792911;0.0021;-0.0033;0.0057;
596045864898640;0.0011;-0.0012;0.0057;
596045875004317;0.0000;0.0020;0.0057;
596045885106453;-0.0011;0.0020;0.0047;
596045895212182;-0.0011;0.0009;0.0068;
596045905317859;-0.0011;-0.0001;0.0047;
596045915412963;-0.0011;-0.0001;0.0068;
596045925518744;0.0021;-0.0001;0.0089;
596045935624421;0.0000;-0.0023;0.0089;
596045945749734;-0.0021;-0.0023;0.0121;
596045955855463;0.0011;-0.0033;0.0132;
596045965961192;-0.0011;-0.0023;0.0111;
596045976050932;-0.0011;-0.0023;0.0142;
596045986156661;-0.0021;-0.0012;0.0142;
596045996262286;-0.0043;-0.0001;0.0132;
596046006361557;-0.0021;0.0009;0.0121;
596046016467286;-0.0011;0.0009;0.0111;
596046026572911;-0.0011;-0.0001;0.0111;
596046036671973;-0.0021;-0.0001;0.0100;
596046046777703;0.0000;-0.0012;0.0068;
596046056883380;0.0000;-0.0023;0.0057;
596046067000098;0.0000;-0.0044;0.0047;
596046077105828;0.0011;-0.0023;0.0025;
596046087211505;0.0021;-0.0033;0.0004;
596046097327390;0.0032;-0.0065;-0.0007;
596046107433119;0.0043;-0.0055;-0.0039;
596046117538796;0.0053;-0.0055;-0.0071;
596046127636036;0.0053;-0.0055;-0.0071;
596046137741765;0.0032;-0.0033;-0.0103;
596046147847442;0.0043;-0.0023;-0.0113;
596046157950098;0.0053;-0.0033;-0.0124;
596046168055828;0.0064;-0.0044;-0.0124;
596046178161505;0.0075;-0.0044;-0.0124;
596046188268744;0.0064;-0.0055;-0.0113;
596046198374473;0.0043;-0.0076;-0.0103;
596046208480150;0.0064;-0.0065;-0.0113;
596046218571244;0.0107;-0.0065;-0.0103;
596046228676973;0.0138;-0.0065;-0.0113;
596046238782650;0.0138;-0.0055;-0.0124;
596046248904942;0.0117;-0.0044;-0.0134;
596046259010671;0.0043;-0.0033;-0.0134;
596046269116296;0.0032;-0.0044;-0.0124;
596046279220307;0.0075;-0.0065;-0.0134;
596046289325775;0.0192;-0.0087;-0.0103;
596046299431244;0.0469;-0.0119;-0.0049;
596046309532286;0.0895;-0.0108;0.0015;
596046319637755;0.1417;-0.0108;0.0089;
596046329743223;0.1949;-0.0097;0.0185;
596046339809265;0.2429;-0.0065;0.0249;
596046349914734;0.2802;-0.0033;0.0313;
596046360020203;0.2887;-0.0044;0.0377;
596046370184369;0.2770;-0.0033;0.0398;
596046380289838;0.2471;-0.0023;0.0387;
596046390395307;0.2024;-0.0033;0.0366;
596046400463223;0.1555;-0.0033;0.0356;
596046410568692;0.1246;-0.0033;0.0356;
596046420674161;0.1055;-0.0033;0.0334;
596046430772494;0.0916;-0.0033;0.0345;
596046440877963;0.0948;-0.0055;0.0366;
596046450983432;0.1055;-0.0065;0.0419;
596046461099473;0.1363;-0.0065;0.0505;
596046471204942;0.1864;-0.0076;0.0569;
596046481310411;0.2344;-0.0087;0.0664;
596046491397650;0.2727;-0.0097;0.0750;
596046501503119;0.2961;-0.0108;0.0803;
596046511608588;0.3079;-0.0119;0.0835;
596046521747390;0.3153;-0.0119;0.0877;
596046531852859;0.3334;-0.0087;0.0877;
596046541958328;0.3611;0.0009;0.0856;
596046552023328;0.3941;0.0105;0.0856;
596046562128796;0.4154;0.0148;0.0867;
596046572234265;0.4208;0.0148;0.0867;
596046582346661;0.4357;0.0126;0.0867;
596046592452130;0.4602;0.0116;0.0920;
596046602557598;0.4826;0.0084;0.0995;
596046612693223;0.5092;0.0052;0.1112;
596046622798692;0.5442;0.0041;0.1293;
596046632904161;0.5868;0.0126;0.1463;
596046642995515;0.6209;0.0137;0.1581;
596046653100984;0.6252;0.0052;0.1676;
596046663206453;0.4996;-0.0236;0.1708;
596046673308223;0.3334;-0.0523;0.1634;
596046683413692;0.1747;-0.0555;0.1719;
596046693519161;0.1907;-0.0225;0.1730;
596046703619317;0.2482;0.0116;0.1921;
596046713724838;0.2525;0.0457;0.2103;
596046723830307;0.2919;0.0979;0.2113;
596046733934525;0.3249;0.1107;0.2230;
596046744039994;0.3387;0.0862;0.2465;
596046754145463;0.3867;0.0819;0.2763;
596046764269786;0.4250;0.0798;0.2933;
596046774375255;0.3526;0.0297;0.3040;
596046784480723;0.2748;-0.0012;0.3072;
596046794552598;0.3196;0.0403;0.3083;
596046804658067;0.3675;0.0776;0.3008;
596046814763536;0.3292;0.0659;0.2869;
596046824896765;0.2706;0.0585;0.2742;
596046835002234;0.2365;0.0755;0.2635;
596046845107703;0.1875;0.0776;0.2454;
596046855194682;0.0501;0.0361;0.2262;
596046865300150;-0.0117;0.0222;0.2081;
596046875405619;0.0330;0.0542;0.1868;
596046885518640;0.0032;0.0329;0.1783;
596046895624109;-0.0873;0.0041;0.1623;
596046905729578;-0.0842;0.0308;0.1293;
596046915840828;-0.1053;0.0148;0.1069;
596046925946296;-0.1810;-0.0246;0.0941;
596046936051765;-0.1575;-0.0150;0.0739;
596046946132598;-0.0884;0.0052;0.0473;
596046956238067;-0.0767;0.0031;0.0313;
596046966343536;-0.0714;0.0073;0.0153;
596046976457598;-0.0650;0.0052;-0.0113;
596046986563067;-0.1032;-0.0065;-0.0294;
596046996668536;-0.1320;-0.0268;-0.0454;
596047006778432;-0.1213;-0.0321;-0.0550;
596047016883900;-0.0554;-0.0225;-0.0678;
596047026989369;0.0202;-0.0353;-0.0763;
596047037099994;0.0884;-0.0481;-0.0827;
596047047205463;0.1566;-0.0087;-0.0827;
596047057310932;0.1395;-0.0065;-0.0763;
596047067406973;0.1236;-0.0342;-0.0763;
596047077512442;0.1278;-0.0321;-0.0869;
596047087617911;0.1150;-0.0204;-0.0944;
596047097728328;0.1076;-0.0044;-0.1104;
596047107833796;0.1129;0.0137;-0.1242;
596047117939265;0.1193;0.0148;-0.1168;
596047128037442;0.1289;0.0286;-0.1061;
596047138142911;0.1193;0.0158;-0.1008;
596047148248380;0.0948;-0.0310;-0.0997;
596047158350307;0.1033;-0.0289;-0.1008;
596047168455775;0.1150;-0.0150;-0.1040;
596047178561244;0.1044;-0.0214;-0.1061;
596047188671557;0.1044;-0.0044;-0.1115;
596047198777025;0.0916;0.0180;-0.1168;
596047208882494;0.0565;0.0329;-0.1210;
596047218990359;0.0085;0.0105;-0.1264;
596047229095828;-0.0405;-0.0353;-0.1274;
596047239201296;-0.0160;-0.0417;-0.1328;
596047249300098;0.0586;-0.0097;-0.1402;
596047259405567;0.0788;0.0073;-0.1498;
596047269511036;0.0586;-0.0119;-0.1455;
596047279631036;0.0490;-0.0246;-0.1402;
596047289736505;0.0607;-0.0353;-0.1360;
596047299841973;0.0842;-0.0470;-0.1413;
596047309931661;0.1289;-0.0129;-0.1562;
596047320037130;0.1289;0.0180;-0.1658;
596047330142598;0.0937;-0.0055;-0.1690;
596047340242390;0.0682;-0.0768;-0.1530;
596047350347755;0.0980;-0.0917;-0.1391;
596047360453171;0.1640;-0.0321;-0.1583;
596047370529786;0.1470;0.0158;-0.1848;
596047380635203;0.1427;0.0361;-0.1987;
596047390740567;0.1523;0.0510;-0.2061;
596047400866348;0.1609;0.0403;-0.1880;
596047410971713;0.1545;0.0489;-0.1891;
596047421077130;0.1715;0.1437;-0.2083;
596047431240567;0.1971;0.1756;-0.2519;
596047441345984;0.1747;-0.0012;-0.2924;
596047451451400;0.2013;-0.1450;-0.2743;
596047461493015;0.3036;-0.1120;-0.2274;
596047471598432;0.4389;-0.0811;-0.2093;
596047481703796;0.4921;-0.0513;-0.2370;
596047491853223;0.5335;-0.0055;-0.2988;
596047501958588;0.5367;-0.0119;-0.3446;
596047512064005;0.5623;0.0148;-0.3425;
596047522154369;0.5996;0.0244;-0.3084;
596047532259734;0.5879;-0.0438;-0.2839;
596047542365150;0.5985;-0.0406;-0.3105;
596047552441348;0.6007;-0.0246;-0.3478;
596047562546713;0.5071;-0.0715;-0.3574;
596047572652130;0.4634;-0.0704;-0.3680;
596047582770307;0.4442;-0.0395;-0.3723;
596047592875671;0.4059;-0.0566;-0.3521;
596047602981088;0.3963;-0.0917;-0.3563;
596047613097755;0.3611;-0.1003;-0.3616;
596047623203119;0.3174;-0.0875;-0.3734;
596047633308536;0.2855;-0.0907;-0.4043;
596047643410775;0.2993;-0.1067;-0.4128;
596047653516140;0.3430;-0.0800;-0.4117;
596047663621557;0.3824;-0.0577;-0.4170;
596047673714682;0.4154;-0.1099;-0.4032;
596047683820046;0.4847;-0.1290;-0.3915;
596047693925463;0.5783;-0.0683;-0.3712;
596047704017703;0.7381;-0.0502;-0.3329;
596047714123067;0.9511;-0.0491;-0.2466;
596047724228484;1.0853;-0.0395;-0.1732;
596047734353119;1.2375;-0.0683;-0.1157;
596047744458536;1.3622;-0.0545;-0.0624;
596047754563900;1.3920;0.0095;-0.0198;
596047764639890;1.3430;0.0180;0.0345;
596047774745307;1.2620;0.0276;0.0760;
596047784850671;1.1278;0.0478;0.0963;
596047794973328;0.9724;0.0329;0.1101;
596047805078744;0.8521;0.0755;0.1261;
596047815184109;0.7626;0.1554;0.1389;
596047825306921;0.6667;0.1234;0.1996;
596047835412286;0.5740;0.0659;0.2475;
596047845517703;0.5156;0.0222;0.2582;
596047855622025;0.4676;-0.0140;0.2571;
596047865727390;0.4016;-0.0214;0.2880;
596047875832807;0.3494;-0.0470;0.3455;
596047885927286;0.2908;-0.0172;0.3349;
596047896032650;0.2770;0.0648;0.2944;
596047906138067;0.2450;0.0691;0.2763;
596047916241765;0.2258;0.1032;0.2912;
596047926347182;0.2397;0.1852;0.3008;
596047936452546;0.2397;0.1511;0.3093;
596047946561453;0.2407;0.0968;0.3157;
596047956666817;0.2365;0.0989;0.3019;
596047966772234;0.2301;0.1075;0.3136;
596047976878536;0.2067;0.0723;0.3338;
596047986983900;0.1939;0.0244;0.3445;
596047997089317;0.1832;0.0446;0.3509;
596048007180098;0.2045;0.0617;0.3594;
596048017285463;0.2013;0.0553;0.3700;
596048027390880;0.1353;0.0670;0.3732;
596048037481348;0.1012;0.1128;0.3849;
596048047586713;0.0160;0.1330;0.3967;
596048057692130;-0.1160;0.1000;0.3849;
596048067814109;-0.1959;0.1085;0.3615;
596048077919473;-0.3173;0.0947;0.3764;
596048088024890;-0.5389;0.0595;0.4084;
596048098143015;-0.7241;0.0957;0.4009;
596048108248380;-0.8402;0.1064;0.3700;
596048118353796;-0.9755;0.1000;0.3530;
596048128445203;-1.0564;0.1565;0.3178;
596048138550567;-1.2290;0.1383;0.3051;
596048148655984;-1.4334;0.0691;0.2763;
596048158770775;-1.5271;0.0702;0.2294;
596048168876140;-1.5772;0.0638;0.1804;
596048178981557;-1.6944;0.0201;0.1666;
596048189076557;-1.7540;-0.0385;0.1889;
596048199181921;-1.6997;-0.0374;0.1751;
596048209287338;-1.5921;0.0212;0.1240;
596048219394057;-1.5463;0.0041;0.0835;
596048229499473;-1.5133;0.0009;0.0792;
596048239604838;-1.3844;0.0531;0.0728;
596048249705098;-1.3663;0.0915;0.0782;
596048259810463;-1.2897;0.0244;0.0526;
596048269915880;-1.1683;-0.0204;0.0366;
596048279970932;-0.9915;0.0403;0.0366;
596048290076296;-0.9105;0.0169;0.0345;
596048300181713;-0.9041;-0.0609;0.0462;
596048310287078;-0.7486;-0.0150;0.0345;
596048320438432;-0.5687;0.0212;0.0398;
596048330543848;-0.5165;-0.0044;0.0601;
596048340649213;-0.4547;0.0148;0.0505;
596048350769109;-0.3322;0.0361;0.0505;
596048360874473;-0.2150;0.0744;0.0473;
596048370979890;-0.2001;0.0702;0.0537;
596048381081973;-0.2193;0.0403;0.0569;
596048391187390;-0.1575;0.0222;0.0537;
596048401292807;-0.1352;0.0361;0.0483;
596048411365411;-0.1266;0.0169;0.0675;
596048421470828;-0.1362;0.0158;0.0664;
596048431576244;-0.1639;0.0126;0.0430;
596048441710098;-0.1479;0.0180;0.0409;
596048451815463;-0.1394;0.0446;0.0590;
596048461920880;-0.1692;0.0063;0.0569;
596048472006765;-0.2055;-0.0214;0.0494;
596048482112130;-0.1799;0.0393;0.0505;
596048492217546;-0.1905;0.0308;0.0505;
