Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391905654004078;-12.2698;-1.3017;-6.6470;
391905664109651;-8.4583;-0.2835;-4.9316;
391905674214651;-7.1339;-0.7484;-4.3137;
391905684320224;-9.3114;-0.4131;-4.9675;
391905694425797;-9.0120;0.3009;-3.6667;
391905704519547;-6.7696;1.0579;-3.2189;
391905714625120;-7.4094;1.1871;-5.2840;
391905724730693;-8.8944;1.4578;-6.6924;
391905734848193;-15.5037;1.8245;-6.1941;
391905744953766;-10.1569;2.1407;0.2593;
391905755059338;-7.3134;1.8628;-1.2281;
391905765148818;-9.6754;-0.9090;-4.5461;
391905775254391;-12.2865;-0.4896;-7.0181;
391905785359963;-8.5352;0.2889;-3.3625;
391905795457463;-3.8973;0.2483;-2.6130;
391905805563036;-6.3362;-1.9149;-6.1223;
391905815668609;-16.4955;-0.1065;-5.0922;
391905825771213;-11.1341;0.6673;-3.5973;
391905835876786;1.5141;-0.2883;-2.4165;
391905845982359;-10.9307;-2.8636;-7.3511;
391905856084963;-15.4271;-3.1223;-5.7485;
391905866190536;-5.6222;-1.1052;-1.5084;
391905876296109;-6.2498;-1.7641;-1.5084;
391905886387568;-10.5879;-0.7340;-2.9841;
391905896493141;-9.9461;-0.8345;-6.2300;
391905906598713;-10.6792;-2.1281;-10.6403;
391905916737047;-12.6984;-1.2275;-8.5705;
391905926842620;-9.8695;-0.1232;-0.8402;
391905936948193;-0.5079;1.4937;2.3889;
391905947021630;-5.9049;-0.2907;-3.7603;
391905957127203;-17.9734;-0.0631;-6.3930;
391905967232776;-9.0024;3.2426;-2.3303;
391905977327776;-6.7241;1.3047;-2.3276;
391905987433349;-10.6050;-0.8489;-5.0611;
391905997538922;-7.8906;0.2794;-2.8140;
391906007668401;-5.5361;0.5213;-2.4236;
391906017773974;-7.3540;0.1164;-4.1219;
391906027879547;-11.5056;1.7644;-5.4395;
391906037948870;-11.7117;2.1622;-5.9474;
391906048054443;-8.2765;0.8423;-3.7627;
391906058160016;-9.3305;0.6147;-2.3806;
391906068267620;-11.9246;-0.8707;-1.6834;
391906078407203;-8.6788;-0.8970;-0.2127;
391906088512776;-6.2593;1.0699;1.4836;
391906098618349;-7.7638;0.0829;-2.4500;
391906108694859;-11.9824;-0.1807;-6.2994;
391906118800432;-13.2879;1.1489;-3.3505;
391906128906005;-5.3587;0.4684;-0.8904;
391906139055693;-5.4281;-0.3218;-4.1459;
391906149161266;-16.0618;1.3645;-4.6872;
391906159266838;-14.1168;0.4974;-2.4978;
391906169310588;-3.1406;-0.0416;-0.6197;
391906179416161;-9.7089;-0.4083;-0.5910;
391906189521734;-13.9585;-1.0119;-1.3648;
391906199641838;-8.8944;-0.3915;-1.0104;
391906209747411;-6.4032;-0.8946;-0.9287;
391906219852984;-8.5663;-1.1486;-4.8766;
391906229935953;-11.0049;-0.3748;-5.9761;
391906240041526;-10.2479;-0.1232;-6.4624;
391906250147099;-9.2465;-1.3161;-4.9364;
391906260277151;-8.7867;-0.0009;-2.2080;
391906270382724;-6.1349;-0.9042;0.0006;
391906280488297;-6.1373;-1.2347;-1.4270;
391906290570588;-12.4564;-1.1195;-6.3209;
391906300676161;-14.4736;-0.0200;-4.9771;
391906310781734;-8.8083;0.1427;-2.9100;
391906320916005;-6.3386;0.2001;-1.5924;
391906331021578;-9.3999;-0.1448;-4.1722;
391906341127151;-10.8395;0.8351;-2.6393;
391906351190588;-6.4008;0.7394;-2.1984;
391906361296161;-7.9316;-0.0033;-6.0936;
391906371401734;-12.4636;1.1895;-7.2697;
391906381499859;-8.9638;1.6831;-2.5481;
391906391605432;-5.9145;1.6519;-2.9794;
391906401711005;-5.2460;-0.0464;-6.5438;
391906411814963;-11.7978;-0.5303;-8.1512;
391906421920536;-10.1067;-0.1974;-5.4036;
391906432026109;-5.6342;1.5849;-2.9889;
391906442148609;-7.8547;-0.7914;-4.5365;
391906452254182;-18.0739;-0.1998;-3.7053;
391906462359755;-13.0771;-0.1400;2.1781;
391906472441422;-3.2865;0.3942;2.5878;
391906482546995;-7.8428;-1.6322;-2.7470;
391906492652568;-10.9092;-1.7282;-5.1066;
391906502773088;-11.1030;0.2865;-6.8360;
391906512878661;-11.9079;-1.7067;-2.6393;
391906522985224;-3.1789;-0.2213;-4.9914;
391906533090849;-7.9388;-1.3711;-8.3740;
391906543196422;-12.2578;-1.2921;-5.6958;
391906553275588;-8.3722;-0.6263;-3.0966;
391906563381161;-2.3094;-0.6742;-3.4896;
391906573486734;-10.2048;-2.6504;-4.8694;
391906583588713;-13.6711;-1.1004;-1.6355;
391906593694286;-7.6872;-0.8731;0.9254;
391906603799859;-9.2058;-1.2443;0.0126;
391906613902463;-9.0933;-0.8632;-2.6752;
391906624008036;-12.5261;-0.8608;-1.3624;
391906634113609;-11.5463;0.4325;0.4630;
391906644208609;-8.1470;-0.7196;-3.2764;
391906654314182;-9.7950;1.0507;-2.5050;
391906664419755;-8.6812;2.0231;-1.4701;
391906674535588;-5.1598;0.1499;-7.2936;
391906684641161;-12.2243;-0.8082;-10.3696;
391906694746734;-14.3201;1.0196;-4.4596;
391906704842776;-4.3813;0.4612;-1.5132;
391906714948349;-6.6356;-0.2285;-1.4701;
391906725053922;-11.2780;1.5129;-1.1515;
391906735172984;-11.0671;0.6362;-2.1864;
391906745278557;-8.0680;1.2927;-3.0224;
391906755384130;-8.7123;-0.3194;-3.2285;
391906765467463;-10.1737;-0.2788;-3.7842;
391906775573036;-7.9914;-0.1759;-3.8465;
391906785678609;-8.9183;-0.3987;-1.2473;
391906795776630;-4.9155;-0.1065;-2.7996;
391906805882203;-7.9914;-0.6431;-8.6949;
391906815987776;-12.1618;-0.4513;-5.8253;
391906826098297;-9.6730;0.4445;-5.0707;
391906836231161;-7.5984;0.4253;-2.8092;
391906846336734;-6.5492;0.3392;-2.8546;
391906856442307;-11.7811;-1.1438;-4.7112;
391906866507047;-14.5741;1.2808;-1.3504;
391906876612620;-10.2287;1.5395;-0.5264;
391906886718193;-13.2135;-1.1581;-3.3027;
391906896821526;-12.2219;1.0986;0.8055;
391906906927099;-3.6314;-0.0826;0.1899;
391906917032672;-6.7217;0.0278;-4.1363;
391906927139234;-10.6409;-0.8273;-6.1032;
391906937244807;-9.2465;-0.8441;-8.6471;
391906947350380;-12.9667;-1.5867;-6.3954;
391906957445484;-5.9958;1.2063;-1.0893;
391906967551057;-5.1933;-0.4418;-2.2391;
391906977656630;-9.9891;-2.2047;-4.3639;
391906987750536;-11.1727;-0.6311;-1.7985;
391906997856109;-7.5386;1.3645;0.6308;
391907007961682;-8.4009;-0.7723;-1.9828;
391907018080380;-10.6648;-2.0372;-4.8694;
391907028185953;-9.2321;-0.1926;-5.0850;
391907038291526;-6.8510;1.0244;-0.4953;
391907048400693;-7.1001;-0.0706;-3.1902;
391907058506266;-13.8099;-0.3724;-6.0864;
391907068611838;-14.0519;0.5022;-3.8441;
391907078711943;-7.6801;-0.4442;-4.4548;
391907088817516;-10.9092;-1.5197;-3.5279;
391907098923088;-6.8967;0.6075;-0.4594;
391907109066318;-7.4142;-0.7268;-3.2955;
391907119171891;-15.4726;0.1522;-3.8369;
391907129277463;-10.1330;2.0207;0.8557;
391907139309182;-5.3061;-0.0033;0.0245;
391907149414755;-11.7835;-0.9305;-3.3817;
391907159520328;-9.3712;0.7199;-2.8140;
391907169644755;-10.9235;0.5835;-3.0823;
391907179750328;-5.5505;-0.3194;-2.6441;
391907189855901;-9.3257;-0.7101;-5.2693;
391907199936943;-11.7117;-0.3556;-4.2203;
391907210042516;-8.7820;1.8150;-2.1984;
391907220148088;-6.4510;-0.5662;-2.1912;
391907230260380;-10.1856;0.7825;-2.6273;
391907240365953;-7.2751;0.9954;-1.1779;
391907250471526;-6.1612;0.3655;-3.2405;
391907260598818;-10.6552;-0.7484;-7.3247;
391907270704391;-10.4157;1.5200;-7.1306;
391907280809963;-8.7628;0.0111;-3.9425;
391907290881005;-8.7676;-0.5853;-4.0860;
391907300986578;-10.1450;-0.2859;-1.9445;
391907311092151;-7.3926;0.6984;0.6452;
391907321178818;-7.7853;-0.0583;-0.0520;
391907331284391;-11.2182;-0.4657;-3.5471;
391907341389963;-8.7027;-1.4958;-2.9985;
391907351515588;-7.9265;-1.3974;-5.7628;
391907361621161;-10.5544;-1.5843;-4.7231;
391907371726734;-11.9318;0.2028;-2.5265;
391907381828713;-3.0637;-0.3242;-0.0377;
391907391934286;-3.4400;-0.7962;-2.8837;
391907402039859;-17.3507;-2.9139;-6.6108;
391907412143297;-12.9356;1.7572;-3.9616;
391907422248870;-3.7466;0.5524;0.3745;
391907432354443;-26.8056;-1.6202;-0.2031;
391907442456786;-15.3550;3.1322;2.9160;
391907452562359;1.1450;3.3526;6.0374;
391907462667932;-3.9311;-0.4083;-0.2629;
391907472770797;-13.4387;-1.8072;-5.7700;
391907482876370;-12.7152;-0.0802;-6.3066;
391907492981943;-7.8715;0.5596;-6.1822;
391907503066630;-1.6169;-1.8550;-6.6996;
391907513172203;-9.8551;-1.7330;-7.8733;
391907523277776;-15.2474;0.5429;-3.1277;
391907533397880;-6.8632;0.3224;-0.0568;
391907543503453;-4.9155;-0.8946;-1.2377;
391907553609026;-12.1235;-1.7426;-1.9947;
391907563708818;-13.8987;0.9045;-0.7325;
391907573814391;-2.9704;0.8901;1.8404;
391907583919963;-6.0631;-1.9534;-2.8283;
391907594020693;-15.7050;-2.4156;-9.9838;
391907604126266;-12.1140;-2.3940;-5.3318;
391907614231838;-1.2434;-2.1592;-11.3850;
391907624338141;-16.5864;-7.5948;-15.7403;
391907634443713;-13.2927;-2.3366;-0.6437;
391907644549286;-0.6873;4.9983;6.9141;
391907654644286;-5.9504;0.2315;2.1135;
391907664749859;-12.4277;-3.6757;-7.7034;
391907674855432;-13.1106;-2.0755;-6.0769;
391907684961734;-10.0971;1.6902;-0.7708;
391907695067307;-4.1106;-0.3939;0.2043;
391907705172880;-10.6313;-2.7197;-7.4109;
391907715277620;-13.9537;-0.9209;-4.0262;
391907725383193;-12.4878;2.2412;1.0618;
391907735488766;-7.8571;2.0761;-0.6269;
391907745596318;-10.5138;0.2722;-2.8765;
391907755701891;-11.3952;1.1656;-2.7398;
391907765807463;-6.6093;1.9298;-2.4523;
391907775898401;-10.5353;1.2494;-1.7985;
391907786003974;-7.7447;2.4425;-4.1459;
391907796109547;-10.2359;1.9585;-2.7278;
391907806216318;-9.3688;1.9825;0.0221;
391907816321891;-7.1339;2.6821;-1.6475;
391907826427463;-10.6023;1.3214;-0.0042;
391907836530120;-5.8618;2.0710;-0.2318;
391907846634443;-8.8442;0.9236;-1.7695;
391907856738818;-13.0579;-0.1735;-2.4332;
391907866832151;-14.2125;-0.2118;-2.1553;
391907876936474;-9.2201;0.6721;0.3335;
391907887040849;-9.6012;0.0063;0.3864;
391907897143297;-13.1058;-1.5078;-2.3997;
391907907247672;-12.5189;-0.8994;-1.5781;
391907917351995;-9.5100;-0.9066;0.3721;
391907927451057;-5.6198;-1.1964;-1.7838;
391907937555432;-11.1799;-1.2251;-3.7819;
391907947659755;-8.8466;-1.7402;-2.9578;
391907957765953;-5.3659;-1.3591;-3.8680;
391907967870276;-8.1159;-1.8933;-4.5245;
391907977974651;-10.0561;-1.3137;-5.2959;
391907988107880;-9.3066;-0.5375;-4.0262;
391907998212203;-9.6730;-0.5638;-2.6704;
391908008316526;-10.2574;-0.5806;-0.5049;
391908018395172;-6.9924;0.8160;-2.5098;
391908028499495;-6.8557;-1.7545;-1.7480;
391908038603870;-13.3621;0.6290;-4.5245;
391908048704338;-11.2397;-1.1219;-5.4419;
391908058808713;-10.9738;0.3344;-4.7426;
391908068913036;-6.9685;0.0326;-0.3586;
391908079069078;-12.0015;-0.3987;-6.5701;
391908089173401;-16.7563;-3.2853;-2.3734;
391908099277776;-7.7351;1.7477;1.6463;
391908109329443;-4.0220;0.3775;2.5711;
391908119433818;-10.9881;-0.6144;-2.1482;
391908129538141;-11.6563;1.9537;-1.6020;
391908139648713;-8.9877;2.5741;0.2521;
391908149753036;-8.6979;1.8748;-0.7995;
391908159857411;-6.5013;-0.3843;-4.9484;
391908169948922;-11.2277;0.2483;-8.5394;
391908180053297;-12.9619;2.4257;-3.7914;
391908190157620;-5.7156;3.4053;0.5683;
391908200287359;-6.9613;-0.0849;-2.0043;
391908210391682;-9.9772;0.4878;-6.8623;
391908220496057;-13.0938;2.1526;-2.7254;
391908230607359;-9.2874;1.1560;-2.0163;
391908240711734;-9.3281;0.3990;-1.0702;
391908250816005;-8.3195;-0.0631;-0.8091;
391908260909651;-10.1354;1.0819;-1.5494;
391908271014026;-13.5440;-0.3075;-1.4031;
391908281118349;-11.3139;1.6256;-0.9000;
391908291197672;-5.4257;-0.1496;1.9723;
391908301301995;-10.0609;-0.2237;-1.9540;
391908311406370;-9.6849;-0.0993;-3.2620;
391908321533401;-9.1508;-0.6048;-3.1205;
391908331637724;-9.8240;-0.5542;-3.9568;
391908341742047;-6.9374;-1.3831;-2.6871;
391908351836943;-8.5926;-1.0765;-4.5461;
391908361941318;-14.2890;-1.3065;-3.5710;
391908372045641;-14.8041;0.3105;-0.6556;
391908382154338;-11.8241;0.0996;3.1436;
391908392258661;-5.8259;-1.0071;2.5424;
391908402363036;-7.0259;-1.4432;-0.5408;
391908412472463;-15.5252;-0.9640;-3.2596;
391908422576786;-8.7461;0.5453;-2.1817;
391908432681161;-3.3873;0.1810;-0.7131;
391908442778870;-9.9413;0.0733;-5.1951;
391908452883193;-10.7079;-1.3974;-6.3233;
391908462987568;-10.1019;0.7872;-4.6777;
391908473092203;-8.6333;0.9260;-2.0593;
391908483196526;-7.4907;-0.8321;-1.0271;
391908493300901;-10.3005;1.0364;-2.7254;
391908503428401;-10.1641;-0.1807;-3.1134;
391908513532724;-9.3855;0.1857;0.4175;
391908523637099;-13.6567;1.8628;0.2115;
391908533709859;-11.0719;0.1283;1.0499;
391908543814234;-4.4172;-0.4442;-2.1027;
391908553918557;-11.6468;-0.3242;-4.9675;
391908564039234;-13.4243;1.0436;-4.2682;
391908574143557;-7.2177;1.6256;-0.6054;
391908584247932;-7.2392;0.8614;-1.4103;
391908594341005;-12.8112;1.6041;-1.8894;
391908604445328;-12.0996;0.1020;-1.5637;
391908614549703;-3.3607;-0.8369;1.5147;
391908624652151;-9.4310;0.3942;-1.6140;
391908634756474;-8.9327;2.0590;-4.0980;
391908644860849;-6.9374;0.8590;-2.7206;
391908654968401;-7.4907;0.1068;-4.2132;
391908665072724;-12.5118;0.3129;-7.6217;
391908675177099;-13.1632;-0.0416;-3.7627;
391908685289547;-3.5668;-0.3867;1.1602;
391908695393870;-5.6677;-0.7627;1.0283;
391908705498245;-22.0576;-0.4848;-2.6967;
391908715596943;-22.2087;-0.3796;1.5266;
391908725701266;-1.9379;-0.3266;5.6539;
391908735805641;-1.3032;-1.8455;1.0331;
391908745890901;-16.0116;-2.0850;-5.9474;
391908755995224;-15.9515;1.2494;-2.2845;
391908766099599;-0.2109;1.6639;2.3363;
391908776220380;-1.4133;-0.4848;-5.7413;
391908786324703;-15.5133;-1.9965;-12.7409;
391908796429078;-12.7247;0.5022;-5.2693;
391908806529338;-2.9082;0.4421;-1.6451;
391908816633661;-8.7485;-0.9257;-1.6331;
391908826738036;-14.7969;-2.3414;-1.0367;
391908836852984;-11.3402;0.3033;-0.2892;
391908846957255;-4.1608;-0.2572;0.6787;
391908857061526;-11.2349;-0.3843;-4.9220;
391908867164547;-13.7548;1.6328;-0.4089;
391908877268818;-0.9054;-0.9162;-0.9670;
391908887373141;-8.1182;-1.6947;-11.9145;
391908897466109;-17.8199;-0.8345;-14.7820;
391908907570380;-10.4372;-0.0464;-1.6379;
391908917674703;-3.5405;2.9695;5.6587;
391908927774234;-5.2364;-0.9090;-1.3193;
391908937878505;-13.6759;-4.4327;-5.0300;
391908947982828;-8.7939;1.4171;-0.3658;
391908958080536;-1.8541;0.7295;-0.6221;
391908968184807;-11.2899;-0.7627;-7.7967;
391908978289078;-4.2209;-0.6837;-8.1464;
391908988400588;-10.5425;-0.3628;-3.4944;
391908998504807;-34.2604;0.2985;3.0574;
391909008609078;-18.6009;5.7601;6.0852;
391909018717724;0.4839;1.5562;6.3679;
391909028821995;-2.6160;-7.4390;4.0346;
391909038926318;-11.9270;-0.6598;-5.7485;
391909049000432;-9.1555;3.5539;-4.2132;
391909059104703;-4.4629;1.5153;-4.6705;
391909069208974;-11.2780;0.4110;-11.0617;
391909079336682;-8.4081;1.6208;-4.9962;
391909089440953;-4.6256;1.6496;-2.7637;
391909099545224;-8.1470;0.8351;-6.0479;
391909109691266;-9.7878;-0.1400;-4.5724;
391909119795536;-9.6873;0.8830;1.2631;
391909129899859;-4.0603;0.3464;4.3702;
391909139957151;-11.4218;1.0531;-0.2270;
391909150061422;-15.7744;1.1776;1.4453;
391909160165745;-3.6772;1.8126;1.7877;
391909170284651;-5.3420;-1.5628;-12.7409;
391909180388922;-21.3655;-1.7210;-23.2310;
391909190493245;-19.3149;0.3224;-5.6264;
391909200581474;-1.5260;1.4148;11.6883;
391909210685797;-1.0516;0.7128;3.8671;
391909220790068;-14.1048;-2.0587;-1.5203;
391909230926213;-13.3932;1.0795;3.2465;
391909241030484;-9.3568;2.7299;2.1948;
391909251134755;-9.5868;0.3511;-4.2730;
391909261260276;-10.7151;-0.0296;-5.7341;
391909271364547;-7.0092;-0.4609;-4.8168;
391909281468818;-7.9675;-0.6407;-3.8752;
391909291538036;-7.7853;-1.4934;-3.1831;
391909301642307;-7.1411;-1.0693;-2.6656;
391909311746578;-4.8485;-1.3783;-4.9101;
391909321870536;-13.3980;-1.1267;-8.8603;
391909331974807;-14.3898;-1.7282;-3.9425;
391909342079078;-4.9825;-0.1519;-0.8713;
391909352158088;-6.6117;-0.3266;-3.1134;
391909362262359;-10.6170;-1.4408;-3.5303;
391909372366630;-14.5430;-0.6957;-1.4318;
391909382477151;-14.8735;-0.1400;1.5003;
391909392581422;0.3042;0.5835;-1.4198;
391909402685693;-4.7623;-1.4982;-6.0718;
391909412794234;-13.9609;-1.4264;-6.8719;
391909422898505;-13.1991;-0.0655;-4.9173;
391909433002776;-4.5156;-1.5293;-3.2285;
391909443109547;-6.2354;-0.3194;-5.7174;
391909453213818;-13.4554;-0.9879;-4.8718;
391909463318141;-12.4807;-0.5925;0.2067;
391909473416891;-7.7279;0.2578;1.4716;
391909483521161;-7.3875;-0.5136;-2.1745;
391909493625432;-10.7557;-0.3676;-5.8636;
391909503751213;-15.3766;0.0015;-3.8871;
391909513855484;-6.9565;0.3296;-2.4739;
391909523959807;-5.7562;0.4086;-2.5146;
391909534036109;-9.1292;-0.5734;-1.4988;
391909544140380;-7.1363;-0.9042;-7.4471;
391909554244703;-15.0150;0.3224;-6.6012;
391909564367568;-7.9388;0.2076;-0.6030;
391909574471838;-2.9728;1.0053;-0.3443;
391909584576109;-6.2521;-0.8010;-2.2893;
391909594661109;-14.6677;-0.9855;-4.3400;
391909604765380;-13.1513;-0.8273;-1.0869;
391909614869651;-5.0665;0.1116;-0.7923;
391909624989547;-5.1646;-1.1940;-6.1917;
391909635093818;-12.8877;-0.6072;-5.6097;
391909645198088;-6.8246;-0.1041;-2.5457;
391909655293818;-6.1373;-0.0105;-3.2572;
391909665398088;-10.9427;-1.7593;-5.0157;
391909675502359;-10.7294;-0.4992;-3.9473;
391909685610901;-4.9202;-0.2142;-1.0391;
391909695715172;-5.6246;-0.2429;-2.8283;
391909705819443;-20.8361;0.0182;-3.3984;
391909715911318;-27.6153;-0.8803;2.1637;
391909726015588;-5.9480;-0.7986;8.7419;
391909736119859;-3.2219;0.0135;2.9949;
391909746213557;-12.5070;-1.3854;-0.9287;
391909756317776;-11.2899;0.5740;-3.4226;
391909766422099;-9.6347;1.3023;-7.5954;
391909776526370;-9.5677;-0.6933;-9.2794;
391909786647880;-9.1340;-0.4107;-3.4513;
391909796752151;-2.0288;0.7056;1.4788;
391909806856422;-3.2698;-0.0033;-4.7183;
391909816969443;-10.4970;0.1666;-8.1679;
391909827073713;-11.6181;1.3406;-7.1979;
391909837177984;-9.4789;0.7681;-3.5542;
391909847278401;-5.0952;-0.4394;-1.2281;
391909857382672;-6.3000;0.3344;0.2282;
391909867486943;-6.3338;-0.6574;-5.9378;
391909877593609;-11.6420;-0.7244;-17.3668;
391909887697880;-19.5209;0.0924;-9.7394;
391909897802151;-8.8250;-0.6263;1.0977;
391909907887984;-8.4802;0.6147;2.8633;
391909917992255;-4.0149;-0.1089;3.0909;
391909928096526;-11.0408;0.4807;0.4199;
391909938200797;-17.4966;0.6817;-0.4543;
391909948305068;-7.4429;1.3717;0.1086;
391909958409338;-6.3601;0.2889;-2.9985;
391909968583245;-11.0145;-0.3194;-5.6408;
391909978687463;-11.4075;0.4783;-3.0535;
391909988791682;-9.4717;-0.2500;-3.8919;
391909998812516;-4.7862;0.5237;-4.9173;
391910008916838;-8.4392;-0.2740;-2.6177;
391910019021109;-9.1436;-0.6335;-4.1698;
391910029165380;-11.5893;1.2470;-3.4537;
391910039269651;-9.1890;0.5883;-1.8440;
391910049373870;-7.1169;-0.3099;-1.2739;
391910059475849;-6.0775;0.4902;-0.0951;
391910069580120;-9.7711;-0.4370;-5.8421;
391910079684338;-14.4257;0.1618;-3.4274;
391910089777568;-5.9551;0.3607;-0.9502;
391910099881838;-8.8083;-0.7795;-5.4371;
391910109986109;-10.3654;0.8231;-2.3037;
391910120079547;-8.3339;-0.5279;-3.0942;
391910130183818;-11.5056;-0.3843;-3.7723;
391910140288088;-10.4946;0.6338;-0.6293;
391910150395172;-8.2310;-0.3485;-1.6810;
391910160499443;-10.2838;-0.3003;-2.7613;
391910170603713;-12.8136;0.9739;-1.1994;
391910180711109;-7.4381;-0.6814;-1.2377;
391910190815380;-5.4640;-0.9473;-4.2227;
391910200919651;-12.0326;-1.8646;-7.3893;
391910211018193;-13.1800;-0.3772;-2.1242;
391910221122463;-4.3286;-0.4657;-2.3710;
391910231226734;-6.5157;-0.8707;-4.2419;
391910241309234;-11.6516;-0.1615;-5.0372;
391910251413505;-10.6193;-0.4537;-2.7852;
391910261517776;-7.7231;-0.0416;-2.5074;
391910271651318;-9.1125;-0.9090;-3.4226;
391910281755588;-9.1747;-0.2907;-1.4629;
391910291859859;-8.5184;-0.7723;-4.2467;
391910301969859;-9.2178;0.5548;-3.5183;
391910312074130;-8.6189;-0.4705;-2.9985;
391910322178401;-9.6538;0.2001;-3.4035;
391910332270068;-10.4731;-1.0190;-4.3519;
391910342374338;-11.2277;-0.1663;-1.2138;
391910352478609;-5.9767;-1.0119;0.1804;
391910362586109;-6.0030;-0.3051;-5.8947;
391910372690380;-15.6257;0.2722;-3.9855;
391910382794651;-12.1140;0.4062;-1.3146;
391910392911734;-5.0617;0.8830;-1.6666;
391910403016005;-7.9146;-0.2740;-2.6225;
391910413120276;-12.1905;0.2626;-2.7972;
391910423222463;-10.8203;0.3224;-3.2692;
391910433326734;-10.0202;1.2517;-2.9865;
391910443431005;-6.3888;0.5142;-1.9397;
391910453529859;-9.1101;-0.2094;-2.4404;
391910463634130;-7.6415;-0.0344;-2.1338;
391910473738401;-8.5615;-0.2189;-5.5522;
391910483846109;-11.9560;0.2818;-5.1616;
391910493950380;-9.5605;0.1379;-4.5389;
391910504054651;-6.8414;1.1704;-2.2750;
391910514149338;-8.9016;0.0781;-2.4021;
391910524253609;-9.0957;0.0852;-2.3997;
391910534357880;-9.7089;1.1154;-4.3089;
391910544467359;-10.6720;0.1116;-1.4629;
391910554571630;-8.4583;0.9476;-2.4093;
391910564675901;-6.1660;0.2411;-3.8321;
391910574781370;-12.5931;-0.3003;-2.2391;
391910584885641;-14.1933;-0.2979;-3.5830;
391910594989911;-4.1441;0.5046;-1.1396;
391910605104963;-8.2310;-0.1496;-3.2046;
391910615209234;-9.9652;-0.0200;-3.8824;
391910625313505;-10.5903;-0.2285;-3.3912;
391910635406786;-9.3233;0.9428;-3.1687;
391910645511057;-8.8777;1.2975;-2.7278;
391910655615328;-12.2291;-0.4825;-2.1482;
391910665754130;-6.7170;0.8566;-3.0272;
391910675858401;-7.6582;0.3511;-2.8140;
391910685962620;-13.5730;-0.2835;-2.7206;
391910696040484;-8.7987;-0.1256;-1.3552;
391910706144755;-8.1709;0.0494;-3.9135;
391910716249026;-9.8791;-1.0430;-3.6093;
391910726357047;-10.2838;0.1211;-0.0927;
391910736461318;-4.9657;-0.8680;-2.1194;
391910746565588;-10.1593;-1.1339;-9.6676;
391910756684130;-15.8151;-0.0129;-4.2873;
391910766788401;-9.2201;0.3511;0.2163;
391910776892672;-2.9082;-0.0368;0.4104;
391910786978401;-8.9686;-1.5628;-3.8752;
391910797067151;-13.3980;0.6529;-4.9220;
391910807171370;-10.3534;0.8303;-2.9650;
391910817275641;-9.0479;1.1465;0.3096;
391910827391786;-5.8594;-0.6981;-1.3696;
391910837496057;-10.0346;-1.0836;-5.5522;
391910847600328;-14.5621;-0.6144;-4.8191;
391910857698609;-8.1733;0.2818;-3.0607;
391910867802880;-4.5084;-0.2357;-4.0573;
391910877907151;-9.8815;0.1403;-4.4548;
391910888016630;-10.9235;0.8303;-2.2367;
391910898120901;-7.4836;1.3645;-1.6642;
391910908225172;-6.3168;0.4493;-2.9794;
391910918316786;-10.7964;-0.0105;-5.3031;
391910928421057;-13.1536;0.5620;-2.1051;
391910938525328;-9.2946;0.6817;-0.9239;
391910948641734;-5.8881;0.3272;-1.4821;
391910958746005;-9.2584;0.4831;-4.1387;
391910968850276;-14.9695;-0.2883;-3.5183;
391910978979755;-8.4416;-0.8273;-2.0883;
391910989084026;-5.2869;0.6769;-3.4585;
391910999188245;-8.8083;0.1714;-5.5232;
391911009270432;-12.5883;1.5105;-3.4561;
391911019374703;-7.9265;1.2159;0.3311;
391911029478974;-7.1889;-0.1902;-2.1505;
391911039585693;-9.9556;0.0589;-3.1496;
391911049689963;-11.4147;0.2937;-2.3228;
391911059794234;-13.9537;0.8686;-1.7695;
391911069880797;-3.6891;0.1451;-1.0439;
391911079985068;-4.4387;-1.2778;-5.9569;
391911090089338;-18.1173;-1.0143;-6.7427;
391911100200484;-11.7356;0.9356;-1.3600;
391911110304755;-2.7069;0.2387;-2.7135;
391911120408974;-7.9579;-0.1950;-5.9450;
391911130550016;-13.5610;0.0446;-1.5781;
391911140654286;-10.2024;0.3823;0.7313;
391911150758505;-3.3392;0.3727;-1.3792;
391911160832255;-7.5482;-0.7484;-6.0335;
391911170936526;-14.8929;-0.8465;-5.3151;
391911181040745;-11.9007;0.5166;-1.5470;
391911191129859;-2.6614;-1.4719;-0.8521;
391911201234130;-7.3899;-1.1291;-6.6876;
391911211338401;-15.0317;-0.5614;-4.6561;
391911221449703;-8.5161;-0.1878;0.5037;
391911231553974;-5.7802;-1.2514;-4.3926;
391911241658245;-12.4325;0.1666;-8.0387;
391911251785693;-11.0456;0.9404;0.3024;
391911261889963;-6.4630;-1.3783;1.3923;
391911271994234;-7.1937;-0.1208;-1.9732;
391911282106213;-6.8222;-0.4729;-4.2060;
391911292210484;-3.3679;0.7825;-4.4429;
391911302314755;-9.8934;1.9681;-4.4791;
391911312398713;-15.5157;-0.0272;-4.6681;
391911322502984;-8.1326;-0.3867;-2.3037;
391911332607255;-19.3436;-1.1533;1.5529;
391911342719026;-22.5751;-1.0310;6.3392;
391911352823297;-3.6075;-1.2993;6.8207;
391911362927568;-4.4148;0.7056;-3.8393;
391911373027568;-8.2813;-2.3581;-6.0431;
391911383131838;-8.2621;-2.8205;-2.5672;
391911393236109;-7.0857;1.0890;-2.3542;
391911403335588;-10.4228;2.0016;-6.3425;
