Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391900638730224;51.7036;10.5286;20.2032;
391900648730224;51.9476;10.5774;19.9348;
391900658730224;51.9110;10.5652;19.7762;
391900668730224;52.0818;10.5896;19.7152;
391900678730224;52.1550;10.5774;19.7274;
391900688730224;52.0574;10.5774;19.7030;
391900698730224;51.9842;10.6018;19.7274;
391900708730224;52.0818;10.6872;19.5932;
391900718730224;52.0818;10.6872;19.4834;
391900728730224;51.9232;10.6750;19.6420;
391900738730224;52.0574;10.7238;19.6786;
391900748730224;51.9110;10.7116;19.8006;
391900758730224;51.8744;10.7848;19.9104;
391900768730224;52.0574;10.7970;19.7518;
391900778730224;52.1794;10.7848;19.6664;
391900788730224;52.1428;10.7238;19.6908;
391900798730224;52.1428;10.7360;19.7640;
391900808730224;52.2160;10.7604;19.6908;
391900818730224;52.0818;10.7360;19.7152;
391900828730224;52.1428;10.7726;19.6420;
391900838730224;52.1184;10.7238;19.5200;
391900848730224;52.0330;10.7238;19.5444;
391900858730224;52.1306;10.6994;19.5322;
391900868730224;52.0574;10.6994;19.6298;
391900878730224;51.9232;10.6384;19.7884;
391900888730224;51.8256;10.5774;19.9470;
391900898730224;51.8256;10.5408;20.0690;
391900908730224;51.7402;10.4554;20.1666;
391900918730224;51.7158;10.3944;20.2520;
391900928730224;51.8012;10.3700;20.2886;
391900938730224;51.7158;10.3578;20.3740;
391900948730224;51.6792;10.3578;20.4594;
391900958730224;51.7402;10.3700;20.4472;
391900968730224;51.6792;10.3822;20.6302;
391900978730224;51.5694;10.3944;20.6424;
391900988730224;51.4718;10.4554;20.7278;
391900998730224;51.4718;10.5042;20.8010;
391901008730224;51.3376;10.4676;20.8620;
391901018730224;51.2278;10.4920;20.8986;
391901028730224;51.3620;10.5408;20.7522;
391901038730224;51.3986;10.5652;20.6790;
391901048730224;51.4230;10.5774;20.4960;
391901058730224;51.4596;10.6140;20.5570;
391901068730224;51.4352;10.6140;20.6424;
391901078730224;51.3254;10.6262;20.6546;
391901088730224;51.3010;10.7116;20.7400;
391901098730224;51.2644;10.7848;20.8010;
391901108730224;51.1546;10.7970;20.9230;
391901118730224;51.0326;10.8580;21.0694;
391901128730224;50.9350;10.8946;21.1792;
391901138730224;50.9716;10.9312;20.9840;
391901148730224;51.0448;11.0044;20.8498;
391901158730224;51.0570;11.0654;20.9352;
391901168730224;51.0692;11.0898;20.8620;
391901178730224;50.9716;11.0898;21.0328;
391901188730224;50.9228;11.1752;21.0816;
391901198730224;50.9106;11.1996;21.0572;
391901208730224;50.8862;11.2606;21.0572;
391901218730224;50.8984;11.3582;21.1914;
391901228730224;50.7032;11.3826;21.3378;
391901238730224;50.6300;11.4070;21.3012;
391901248730224;50.5202;11.4680;21.4476;
391901258730224;50.4836;11.4802;21.3744;
391901268730224;50.4592;11.4680;21.3744;
391901278730224;50.4592;11.5168;21.4476;
391901288730224;50.4104;11.5534;21.4964;
391901298730224;50.3128;11.4924;21.5696;
391901308730224;50.3372;11.5290;21.6306;
391901318730224;50.3738;11.5656;21.5940;
391901328730224;50.4104;11.5412;21.5330;
391901338730224;50.5934;11.5900;21.4110;
391901348730224;50.7032;11.6022;21.3622;
391901358730224;50.7642;11.6144;21.2402;
391901368730224;51.0448;11.6388;20.9352;
391901378730224;51.2888;11.6754;20.6302;
391901388730224;51.5328;11.6632;20.2398;
391901398730224;51.6548;11.6266;20.1422;
391901408730224;51.7524;11.5900;20.0568;
391901418730224;51.6548;11.5656;20.1300;
391901428730224;51.6304;11.5534;20.0812;
391901438730224;51.7524;11.4802;19.9958;
391901448730224;51.6914;11.4192;20.1300;
391901458730224;51.6426;11.3826;20.2520;
391901468730224;51.7036;11.3582;20.2886;
391901478730224;51.8012;11.3460;20.2642;
391901488730224;51.7280;11.3216;20.2886;
391901498730224;51.7890;11.3216;20.2276;
391901508730224;51.7768;11.3216;20.2276;
391901518730224;51.7036;11.3094;20.2276;
391901528730224;51.6914;11.3094;20.2032;
391901538730224;51.6548;11.3216;20.2642;
391901548730224;51.6792;11.3094;20.2642;
391901558730224;51.7036;11.2728;20.2154;
391901568730224;51.8378;11.2606;20.2032;
391901578730224;51.8500;11.2240;20.2154;
391901588730224;51.8744;11.1874;20.2886;
391901598730224;51.8988;11.1874;20.3740;
391901608730224;51.9842;11.1996;20.3130;
391901618730224;52.0940;11.1630;20.1544;
391901628730224;52.0086;11.1508;20.2276;
391901638730224;51.9842;11.1752;20.2642;
391901648730224;51.8134;11.1264;20.2398;
391901658730224;51.9354;11.1142;20.2276;
391901668730224;52.0086;11.1020;20.2032;
391901678730224;52.0452;11.0898;20.2032;
391901688730224;51.9720;11.0288;20.2886;
391901698730224;51.9110;10.9922;20.4228;
391901708730224;51.8744;10.9190;20.4716;
391901718730224;51.7158;10.8824;20.7034;
391901728730224;51.8012;10.8702;20.9230;
391901738730224;51.7280;10.8580;20.8864;
391901748730224;51.7524;10.8702;20.8376;
391901758730224;51.8988;10.8824;20.6790;
391901768730224;51.9720;10.8824;20.6180;
391901778730224;51.8866;10.8824;20.6790;
391901788730224;51.7890;10.8946;20.7888;
391901798730224;51.8256;10.8336;20.7400;
391901808730224;51.7890;10.8092;20.7034;
391901818730224;51.6792;10.8214;20.9718;
391901828730224;51.5816;10.7604;21.1304;
391901838730224;51.4474;10.6750;21.3256;
391901848730224;51.3742;10.6628;21.4232;
391901858730224;51.4230;10.6384;21.3378;
391901868730224;51.5084;10.5896;21.2402;
391901878730224;51.5328;10.5652;21.1670;
391901888730224;51.6548;10.5652;20.9474;
391901898730224;51.7524;10.5652;20.6546;
391901908730224;51.7646;10.5652;20.5204;
391901918730224;51.7158;10.6018;20.4472;
391901928730224;51.8378;10.6262;20.3252;
391901938730224;51.9720;10.6506;20.1666;
391901948730224;52.1306;10.7116;20.0324;
391901958730224;52.2038;10.8214;20.0080;
391901968730224;52.2038;10.8824;20.0324;
391901978730224;52.2160;10.8824;20.0934;
391901988730224;52.2282;10.9434;20.1178;
391901998730224;52.1916;10.9922;20.1056;
391902008730224;51.9598;10.9922;20.3130;
391902018730224;51.9232;10.9922;20.4106;
391902028730224;51.7524;11.1142;20.5326;
391902038730224;51.6304;11.1508;20.5570;
391902048730224;51.5328;11.1996;20.7522;
391902058730224;51.5572;11.2850;20.7888;
391902068730224;51.5816;11.2850;20.7034;
391902078730224;51.6670;11.3094;20.7522;
391902088730224;51.7646;11.3582;20.6424;
391902098730224;51.6792;11.3948;20.6668;
391902108730224;51.7036;11.3460;20.5814;
391902118730224;51.7402;11.3338;20.5814;
391902128730224;51.7646;11.3338;20.4472;
391902138730224;51.6792;11.3216;20.4594;
391902148730224;51.6792;11.3826;20.4472;
391902158730224;51.7158;11.4314;20.1910;
391902168730224;51.8622;11.5412;19.9592;
391902178730224;51.9598;11.6388;19.8128;
391902188730224;51.9842;11.7120;19.7396;
391902198730224;51.9964;11.7974;19.6176;
391902208730224;52.1062;11.8950;19.4346;
391902218730224;52.2282;11.9804;19.1540;
391902228730224;52.3624;12.0536;18.8978;
391902238730224;52.3014;12.1024;19.0198;
391902248730224;52.2770;12.1512;19.0320;
391902258730224;52.1916;12.2122;19.0808;
391902268730224;52.2526;12.2610;19.0442;
391902278730224;52.3502;12.3342;18.8612;
391902288730224;52.2892;12.3830;18.7636;
391902298730224;52.3502;12.4684;18.5562;
391902308730224;52.2892;12.5294;18.6904;
391902318730224;52.3136;12.6148;18.5074;
391902328730224;52.2404;12.6148;18.4830;
391902338730224;52.2526;12.7124;18.4708;
391902348730224;52.2526;12.7978;18.4220;
391902358730224;52.0452;12.8710;18.5928;
391902368730224;51.7890;12.9198;18.9710;
391902378730224;51.4840;13.0052;19.4590;
391902388730224;51.2034;13.0906;19.6664;
391902398730224;51.0448;13.1638;19.8738;
391902408730224;50.8252;13.2858;20.0812;
391902418730224;50.7032;13.2980;20.1056;
391902428730224;50.5812;13.3834;20.1788;
391902438730224;50.7520;13.4932;19.9958;
391902448730224;50.9838;13.5664;19.6298;
391902458730224;51.1668;13.6030;19.3248;
391902468730224;51.4962;13.6518;18.9100;
391902478730224;51.7524;13.7128;18.5196;
391902488730224;51.9598;13.7738;18.2390;
391902498730224;52.1062;13.8592;18.0316;
391902508730224;52.2282;13.9324;17.7510;
391902518730224;52.2282;13.9568;17.6168;
391902528730224;52.3258;14.0544;17.5192;
391902538730224;52.4722;14.1642;17.2630;
391902548730224;52.4600;14.2618;17.1044;
391902558730224;52.5576;14.3594;17.1044;
391902568730224;52.6186;14.4326;16.9458;
391902578730224;52.6308;14.4814;16.8116;
391902588730224;52.5698;14.5180;16.8970;
391902598730224;52.3990;14.5302;17.1532;
391902608730224;52.1428;14.5790;17.3606;
391902618730224;51.8134;14.5912;17.7022;
391902628730224;51.5938;14.6522;18.0804;
391902638730224;51.2644;14.7010;18.4464;
391902648730224;51.1424;14.7620;18.5440;
391902658730224;51.2034;14.8108;18.5806;
391902668730224;51.2888;14.8718;18.5806;
391902678730224;51.2766;14.9694;18.5074;
391902688730224;51.3498;14.9816;18.5074;
391902698730224;51.2766;14.9938;18.5318;
391902708730224;51.2278;14.9938;18.4708;
391902718730224;51.3010;15.0182;18.2268;
391902728730224;51.3010;15.0426;18.2634;
391902738730224;51.2278;15.0792;18.2024;
391902748730224;51.2278;15.1524;18.1780;
391902758730224;51.3986;15.2134;18.0194;
391902768730224;51.5328;15.2622;17.7632;
391902778730224;51.6548;15.2988;17.6046;
391902788730224;51.7768;15.3476;17.5436;
391902798730224;51.8744;15.3354;17.3728;
391902808730224;51.8988;15.3354;17.2142;
391902818730224;51.8988;15.3476;17.2142;
391902828730224;51.8256;15.2988;17.1166;
391902838730224;51.6914;15.2256;17.1044;
391902848730224;51.5938;15.2866;17.2142;
391902858730224;51.7524;15.3232;17.0678;
391902868730224;51.7890;15.3110;16.8482;
391902878730224;51.8500;15.3720;16.8848;
391902888730224;51.9110;15.4086;16.9214;
391902898730224;51.9110;15.4818;16.9580;
391902908730224;51.8378;15.5184;17.2142;
391902918730224;51.8744;15.6160;17.3728;
391902928730224;51.9232;15.6282;17.3362;
391902938730224;51.9354;15.6770;17.4460;
391902948730224;51.9476;15.7380;17.6656;
391902958730224;51.8134;15.6892;17.8730;
391902968730224;51.7036;15.7014;18.1170;
391902978730224;51.5816;15.6648;18.3854;
391902988730224;51.5206;15.6526;18.4586;
391902998730224;51.4718;15.6404;18.5196;
391903008730224;51.4718;15.6404;18.6416;
391903018730224;51.3986;15.5916;18.6660;
391903028730224;51.3010;15.5550;18.7514;
391903038730224;51.3132;15.5550;18.7392;
391903048730224;51.4108;15.6282;18.6904;
391903058730224;51.3986;15.6038;18.6294;
391903068730224;51.5816;15.6282;18.5684;
391903078730224;51.7646;15.6404;18.4586;
391903088730224;51.7890;15.6404;18.3732;
391903098730224;51.9354;15.6892;18.3122;
391903108730224;52.0818;15.7258;18.2146;
391903118730224;52.0086;15.7868;18.2878;
391903128730224;51.9110;15.7502;18.2634;
391903138730224;51.9598;15.8234;18.3854;
391903148730224;51.8744;15.8478;18.3854;
391903158730224;51.7768;15.8722;18.4098;
391903168730224;51.7280;15.9332;18.4586;
391903178730224;51.6914;15.9820;18.5318;
391903188730224;51.5450;15.9820;18.6050;
391903198730224;51.5938;16.0186;18.6050;
391903208730224;51.6182;16.0796;18.6172;
391903218730224;51.6060;16.0674;18.4586;
391903228730224;51.6304;16.0918;18.3610;
391903238730224;51.6914;16.1040;18.3122;
391903248730224;51.7768;16.0918;18.1658;
391903258730224;51.7768;16.0796;18.1536;
391903268730224;51.8988;16.1406;18.0072;
391903278730224;52.0940;16.1406;17.8608;
391903288730224;52.2404;16.1772;17.7510;
391903298730224;52.1550;16.2016;18.0560;
391903308730224;52.0940;16.2138;18.2512;
391903318730224;51.9964;16.2748;18.3976;
391903328730224;51.9964;16.2870;18.5440;
391903338730224;52.0452;16.3358;18.5196;
391903348730224;52.0696;16.3724;18.6294;
391903358730224;51.9476;16.3968;18.7880;
391903368730224;51.8256;16.3846;18.9222;
391903378730224;52.0208;16.4456;18.6660;
391903388730224;52.1062;16.4822;18.5440;
391903398730224;52.3502;16.4700;18.3122;
391903408730224;52.4234;16.4944;18.2024;
391903418730224;52.5576;16.5188;18.0560;
391903428730224;52.7040;16.5676;17.9096;
391903438730224;52.8138;16.5676;17.7632;
391903448730224;52.9114;16.5798;17.6168;
391903458730224;53.0334;16.5676;17.4704;
391903468730224;53.1554;16.5676;17.3850;
391903478730224;53.0334;16.5676;17.6046;
391903488730224;52.8992;16.5798;17.7388;
391903498730224;52.6918;16.5554;17.9828;
391903508730224;52.6064;16.5310;18.0072;
391903518730224;52.6430;16.5432;17.9340;
391903528730224;52.6308;16.5432;17.9828;
391903538730224;52.5210;16.4944;18.1658;
391903548730224;52.3990;16.4456;18.2634;
391903558730224;52.4356;16.4578;18.1902;
391903568730224;52.4722;16.4090;18.2024;
391903578730224;52.5454;16.3846;18.1536;
391903588730224;52.4478;16.3724;18.3732;
391903598730224;52.3136;16.3114;18.5684;
391903608730224;52.3014;16.2138;18.6416;
391903618730224;52.3502;16.1650;18.4708;
391903628730224;52.5210;16.1650;18.3000;
391903638730224;52.6186;16.0674;18.2512;
391903648730224;52.8260;16.0308;18.0316;
391903658730224;52.9480;15.9454;18.0072;
391903668730224;53.0456;15.8234;17.8364;
391903678730224;53.1798;15.7746;17.8120;
391903688730224;53.2896;15.7624;17.7754;
391903698730224;53.4116;15.7502;17.7266;
391903708730224;53.5092;15.6770;17.6900;
391903718730224;53.6068;15.6160;17.6168;
391903728730224;53.5702;15.5550;17.6534;
391903738730224;53.5702;15.5184;17.6168;
391903748730224;53.5580;15.4574;17.7266;
391903758730224;53.5702;15.3842;17.6900;
391903768730224;53.5092;15.3354;17.7388;
391903778730224;53.5580;15.2500;17.7754;
391903788730224;53.5092;15.1524;17.9584;
391903798730224;53.4116;15.0792;18.1048;
391903808730224;53.4726;15.0060;18.2268;
391903818730224;53.4482;14.8230;18.3610;
391903828730224;53.4726;14.7864;18.5684;
391903838730224;53.4116;14.7132;18.8246;
391903848730224;53.5214;14.6034;18.8490;
391903858730224;53.4482;14.4326;19.1662;
391903868730224;53.3628;14.3106;19.3370;
391903878730224;53.3384;14.1520;19.4834;
391903888730224;53.3750;14.0300;19.4590;
391903898730224;53.5702;13.9324;19.3370;
391903908730224;53.7166;13.7738;19.1662;
391903918730224;53.8630;13.5664;19.0686;
391903928730224;53.7776;13.4200;19.2638;
391903938730224;53.7654;13.2858;19.3370;
391903948730224;53.8142;13.2126;19.3858;
391903958730224;53.8874;13.1028;19.5078;
391903968730224;53.7166;12.9564;19.8738;
391903978730224;53.5580;12.8100;20.2276;
391903988730224;53.5946;12.6636;20.3252;
391903998730224;53.7044;12.5782;20.2398;
391904008730224;53.8630;12.4318;20.2398;
391904018730224;53.9240;12.3220;20.2032;
391904028730224;53.9362;12.1268;20.2520;
391904038730224;53.9850;12.0170;20.2398;
391904048730224;54.0216;11.8706;20.2764;
391904058730224;54.1680;11.8096;20.1544;
391904068730224;54.2290;11.6876;20.2032;
391904078730224;54.3266;11.6022;20.1666;
391904088730224;54.5096;11.5412;20.0080;
391904098730224;54.6682;11.4924;19.8616;
391904108730224;55.0342;11.4680;19.5078;
391904118730224;55.2782;11.3826;19.1906;
391904128730224;55.6198;11.3216;18.8002;
391904138730224;55.7174;11.2728;18.6538;
391904148730224;55.7540;11.2484;18.5928;
391904158730224;55.8272;11.1996;18.6050;
391904168730224;55.6808;11.0776;18.8246;
391904178730224;55.5954;10.9800;18.9832;
391904188730224;55.4490;10.9190;19.2516;
391904198730224;55.4246;10.8214;19.4224;
391904208730224;55.3514;10.7482;19.5932;
391904218730224;55.4246;10.6506;19.6420;
391904228730224;55.5588;10.5042;19.6054;
391904238730224;55.5100;10.3700;19.7030;
391904248730224;55.5344;10.2968;19.7518;
391904258730224;55.6320;10.1382;19.6908;
391904268730224;55.6686;9.9674;19.7030;
391904278730224;55.6686;9.8454;19.7274;
391904288730224;55.6686;9.7112;19.7884;
391904298730224;55.5832;9.5770;19.9714;
391904308730224;55.4856;9.4672;20.1788;
391904318730224;55.4612;9.3574;20.2276;
391904328730224;55.5710;9.2720;20.1544;
391904338730224;55.6442;9.2232;20.1544;
391904348730224;55.6686;9.1500;20.1788;
391904358730224;55.6198;9.1012;20.3374;
391904368730224;55.5344;9.0402;20.5448;
391904378730224;55.4490;8.9792;20.7522;
391904388730224;55.3148;8.9304;20.9596;
391904398730224;55.1684;8.8572;21.2036;
391904408730224;55.0342;8.7962;21.3378;
391904418730224;54.8512;8.7352;21.6184;
391904428730224;54.8146;8.6986;21.7648;
391904438730224;54.7780;8.6620;21.7892;
391904448730224;54.9366;8.6376;21.6184;
391904458730224;54.8878;8.6010;21.6184;
391904468730224;54.8512;8.5644;21.6306;
391904478730224;54.8756;8.5522;21.6306;
391904488730224;54.8756;8.5522;21.7038;
391904498730224;54.9244;8.5156;21.6184;
391904508730224;54.7658;8.5034;21.8502;
391904518730224;54.7780;8.4546;21.9112;
391904528730224;54.5462;8.3692;22.0454;
391904538730224;54.4242;8.3082;22.2040;
391904548730224;54.3388;8.2472;22.3382;
391904558730224;54.3754;8.1618;22.2894;
391904568730224;54.3632;8.1130;22.3382;
391904578730224;54.1680;8.0764;22.5822;
391904588730224;54.1558;8.0032;22.5212;
391904598730224;53.9850;7.9422;22.7164;
391904608730224;54.0216;7.8690;22.8750;
391904618730224;54.0338;7.8080;22.9116;
391904628730224;53.9850;7.7226;22.9848;
391904638730224;53.8264;7.6860;23.2288;
391904648730224;53.7776;7.5884;23.2410;
391904658730224;53.9118;7.4908;23.1434;
391904668730224;53.9728;7.3810;23.1434;
391904678730224;54.0094;7.2712;23.1190;
391904688730224;54.0460;7.2102;23.0824;
391904698730224;54.1558;7.1370;22.9360;
391904708730224;54.3022;7.1126;22.7530;
391904718730224;54.4486;7.0150;22.5578;
391904728730224;54.5340;6.9540;22.4724;
391904738730224;54.5340;6.9052;22.4846;
391904748730224;54.4364;6.8442;22.5456;
391904758730224;54.3754;6.8320;22.6310;
391904768730224;54.2046;6.7710;22.8384;
391904778730224;54.1558;6.7832;22.8750;
391904788730224;54.0704;6.7222;22.9970;
391904798730224;53.8874;6.6978;23.1678;
391904808730224;53.7044;6.7222;23.3264;
391904818730224;53.6312;6.6978;23.3508;
391904828730224;53.7044;6.7344;23.2410;
391904838730224;53.7410;6.7344;23.2044;
391904848730224;53.8386;6.7832;22.9482;
391904858730224;53.6800;6.7710;23.1068;
391904868730224;53.6922;6.8076;23.0824;
391904878730224;53.7166;6.8564;22.9482;
391904888730224;53.7898;6.8320;22.7652;
391904898730224;53.6556;6.8686;22.8018;
391904908730224;53.4482;6.8564;22.9604;
391904918730224;53.2408;6.8442;23.0458;
391904928730224;52.9846;6.8686;23.3386;
391904938730224;52.9114;6.9052;23.3508;
391904948730224;52.8382;6.8930;23.3630;
391904958730224;52.7650;6.8930;23.5460;
391904968730224;52.5820;6.9052;23.8144;
391904978730224;52.6186;6.8930;23.8022;
391904988730224;52.6552;6.9052;23.8144;
391904998730224;52.6674;6.9540;23.8998;
391905008730224;52.6430;6.9296;24.0218;
391905018730224;52.5942;6.8686;24.1194;
391905028730224;52.5210;6.8808;24.2048;
391905038730224;52.4966;6.8442;24.2170;
391905048730224;52.5088;6.8320;24.1682;
391905058730224;52.4356;6.7954;24.2780;
391905068730224;52.3624;6.7466;24.3756;
391905078730224;52.5210;6.7100;24.1804;
391905088730224;52.7528;6.7466;23.8632;
391905098730224;52.8626;6.7832;23.7046;
391905108730224;52.7894;6.7710;23.7168;
391905118730224;52.6674;6.7710;23.8022;
391905128730224;52.5210;6.7222;24.0340;
391905138730224;52.5210;6.7710;24.0218;
391905148730224;52.3746;6.8198;24.0096;
391905158730224;51.9964;6.7954;24.3634;
391905168730224;51.8134;6.7344;24.5830;
391905178730224;51.7280;6.7222;24.7050;
391905188730224;51.6792;6.7100;24.7782;
391905198730224;51.6670;6.7466;24.8392;
391905208730224;51.7524;6.7954;24.6440;
391905218730224;51.7036;6.7466;24.6806;
391905228730224;51.8866;6.7344;24.6196;
391905238730224;52.0452;6.8076;24.3756;
391905248730224;52.0574;6.8930;24.3390;
391905258730224;52.0696;6.9174;24.3024;
391905268730224;52.0940;6.9784;24.2780;
391905278730224;51.9964;7.0272;24.3024;
391905288730224;51.8012;7.0882;24.5586;
391905298730224;51.7524;7.2834;24.6440;
391905308730224;51.6670;7.4054;24.6440;
391905318730224;51.6182;7.4664;24.6928;
391905328730224;51.6304;7.5518;24.5464;
391905338730224;51.5938;7.6860;24.4854;
391905348730224;51.6914;7.7714;24.3024;
391905358730224;51.8134;7.8690;24.0950;
391905368730224;51.9476;7.9544;23.9242;
391905378730224;51.9842;7.9788;23.9608;
391905388730224;51.9110;7.9910;24.0218;
391905398730224;51.8988;7.9910;24.1194;
391905408730224;51.7768;7.9544;24.4122;
391905418730224;51.7646;7.9300;24.5708;
391905428730224;51.6304;7.9178;24.8636;
391905438730224;51.4962;7.8934;25.2174;
391905448730224;51.3986;7.8568;25.4370;
391905458730224;51.2766;7.8568;25.5956;
391905468730224;51.3132;7.9178;25.7054;
391905478730224;51.3742;7.9666;25.6810;
391905488730224;51.2888;8.0520;25.7786;
391905498730224;51.1546;8.0764;25.9860;
391905508730224;51.0204;8.1252;26.1934;
391905518730224;51.1058;8.2228;26.0714;
391905528730224;51.0936;8.3326;26.1324;
391905538730224;51.0326;8.3936;26.2300;
391905548730224;50.7520;8.4424;26.5716;
391905558730224;49.4222;15.3110;24.9856;
391905568730224;49.2880;15.4086;25.2662;
391905578730224;49.1416;15.5428;25.3760;
391905588730224;49.1294;15.7014;25.4492;
391905598730224;48.9342;15.8356;25.6688;
391905608730224;48.8000;16.0430;25.7786;
391905618730224;48.7512;16.3236;25.7908;
391905628730224;48.7634;16.6286;25.6932;
391905638730224;48.6780;16.9458;25.6688;
391905648730224;48.6048;17.2996;25.5956;
391905658730224;48.5804;17.7144;25.5712;
391905668730224;48.4584;18.1536;25.4858;
391905678730224;48.4218;18.6172;25.4004;
391905688730224;48.3486;19.0808;25.2906;
391905698730224;48.3486;19.5200;25.0344;
391905708730224;48.3242;19.9714;24.8148;
391905718730224;48.3730;20.4594;24.5708;
391905728730224;48.4096;20.8986;24.2048;
391905738730224;48.3242;21.2402;24.0218;
391905748730224;48.3974;21.5818;23.7412;
391905758730224;48.4462;21.8502;23.5094;
391905768730224;48.3486;22.0698;23.4972;
391905778730224;48.1656;22.2772;23.6436;
391905788730224;47.9704;22.3992;23.6924;
391905798730224;47.7752;22.4724;23.7900;
391905808730224;47.5678;22.5212;24.0706;
391905818730224;47.5678;22.5944;24.0340;
391905828730224;47.5556;22.6798;24.0706;
391905838730224;47.4946;22.6920;24.0706;
391905848730224;47.6410;22.7530;23.7778;
391905858730224;47.8118;22.7530;23.4972;
391905868730224;47.9216;22.7774;23.3142;
391905878730224;48.0680;22.7896;23.1068;
391905888730224;48.1412;22.7896;22.7408;
391905898730224;48.1168;22.7530;22.6554;
391905908730224;48.0558;22.6920;22.5822;
391905918730224;48.1046;22.7286;22.4114;
391905928730224;48.1168;22.6554;22.3260;
391905938730224;48.0802;22.6066;22.3260;
391905948730224;48.1534;22.5822;22.2650;
391905958730224;48.2754;22.5212;22.1064;
391905968730224;48.5926;22.4724;21.8990;
391905978730224;48.8244;22.4358;21.6184;
391905988730224;48.9098;22.3626;21.5818;
391905998730224;48.9464;22.2406;21.5940;
391906008730224;48.9952;22.1186;21.6062;
391906018730224;49.0684;21.9844;21.5086;
391906028730224;49.1538;21.8014;21.4720;
391906038730224;49.0684;21.6672;21.6062;
391906048730224;48.8854;21.4842;21.7892;
391906058730224;48.7756;21.3256;22.0942;
391906068730224;48.5438;21.1426;22.3504;
391906078730224;48.5072;20.9840;22.5090;
391906088730224;48.4340;20.8376;22.6310;
391906098730224;48.4340;20.6912;22.6798;
391906108730224;48.3120;20.5814;22.8750;
391906118730224;48.1412;20.4594;23.1068;
391906128730224;48.0802;20.3862;23.2654;
391906138730224;48.0314;20.3130;23.2776;
391906148730224;48.1778;20.2642;23.0702;
391906158730224;48.2022;20.2398;23.0824;
391906168730224;48.1778;20.2276;23.0824;
391906178730224;48.1046;20.2520;23.2044;
391906188730224;48.2388;20.3130;23.0336;
391906198730224;48.3730;20.3374;22.8506;
391906208730224;48.4340;20.3740;22.8018;
391906218730224;48.3608;20.3862;22.8994;
391906228730224;48.2998;20.4350;23.0580;
391906238730224;48.1046;20.4716;23.3386;
391906248730224;47.8728;20.5082;23.6558;
391906258730224;47.7996;20.5692;23.7900;
391906268730224;47.6166;20.5936;23.9608;
