Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391905835876786;-0.1443;-0.0282;0.0300;
391905845982359;-0.0485;0.1198;0.0342;
391905856084963;0.1188;-0.0687;0.0619;
391905866190536;0.1529;-0.1816;0.0992;
391905876296109;0.1209;-0.0133;0.1374;
391905886387568;0.1688;0.0868;0.1289;
391905896493141;0.1571;0.1188;0.1363;
391905906598713;0.1348;0.1305;0.1268;
391905916737047;0.1316;-0.0123;0.1960;
391905926842620;0.0676;-0.1933;0.1939;
391905936948193;-0.0634;-0.1443;0.1768;
391905947021630;-0.2200;0.1273;0.1843;
391905957127203;-0.1561;0.1145;0.1832;
391905967232776;-0.1241;-0.0666;0.1779;
391905977327776;-0.3743;0.0517;0.1534;
391905987433349;-0.4052;0.1497;0.1035;
391905997538922;-0.3061;0.0676;0.0907;
391906007668401;-0.3647;0.0687;0.0736;
391906017773974;-0.4212;0.1039;0.0736;
391906027879547;-0.4212;0.0549;0.0768;
391906037948870;-0.4680;-0.0208;0.0747;
391906048054443;-0.4989;-0.1039;0.0417;
391906058160016;-0.4734;-0.1124;-0.0169;
391906068267620;-0.4233;-0.1316;-0.0553;
391906078407203;-0.3498;-0.1220;-0.0670;
391906088512776;-0.2945;-0.0282;-0.0308;
391906098618349;-0.2871;0.0889;-0.0361;
391906108694859;-0.2019;0.1497;-0.0862;
391906118800432;-0.0879;0.0091;-0.0670;
391906128906005;-0.1220;-0.0644;-0.0819;
391906139055693;-0.0879;0.0687;-0.1085;
391906149161266;-0.0165;0.0591;-0.0893;
391906159266838;-0.0442;-0.1209;-0.1256;
391906169310588;-0.0794;-0.1017;-0.1479;
391906179416161;-0.0559;0.0325;-0.1160;
391906189521734;-0.0186;0.0261;-0.1277;
391906199641838;0.0080;0.0080;-0.0979;
391906209747411;-0.0304;0.1007;-0.0925;
391906219852984;-0.0059;0.2083;-0.0638;
391906229935953;0.0506;0.1284;-0.0915;
391906240041526;0.0016;0.0644;-0.1064;
391906250147099;-0.0506;0.0005;-0.0904;
391906260277151;-0.0485;-0.0613;-0.0393;
391906270382724;-0.0783;-0.0538;-0.0382;
391906280488297;-0.0581;0.0304;-0.0467;
391906290570588;-0.0293;0.1028;-0.0329;
391906300676161;-0.0272;0.0123;-0.0329;
391906310781734;-0.0889;-0.0623;-0.0105;
391906320916005;-0.1507;0.0112;-0.0478;
391906331021578;-0.1433;0.0932;-0.0403;
391906341127151;-0.1081;0.0559;-0.0457;
391906351190588;-0.1422;0.0495;-0.0819;
391906361296161;-0.1688;0.1358;-0.0819;
391906371401734;-0.1124;0.1145;-0.0595;
391906381499859;-0.1134;-0.0357;-0.1085;
391906391605432;-0.1784;0.0176;-0.1320;
391906401711005;-0.2210;0.0921;-0.1575;
391906411814963;-0.1422;0.0804;-0.1714;
391906421920536;-0.0730;-0.0964;-0.1543;
391906432026109;-0.0794;-0.1433;-0.1266;
391906442148609;-0.1518;-0.0655;-0.1778;
391906452254182;-0.0730;-0.1071;-0.2204;
391906462359755;-0.1145;-0.1965;-0.1980;
391906472441422;-0.1656;-0.0442;-0.1554;
391906482546995;-0.1656;0.1838;-0.1394;
391906492652568;-0.0186;0.2072;-0.1969;
391906502773088;0.0027;0.1358;-0.1852;
391906512878661;-0.0740;0.0368;-0.1714;
391906522985224;-0.0666;0.0336;-0.1330;
391906533090849;-0.0602;0.1294;-0.1458;
391906543196422;0.0144;-0.0176;-0.1543;
391906553275588;0.0261;-0.1550;-0.1522;
391906563381161;-0.0549;-0.1060;-0.1490;
391906573486734;-0.0250;-0.0431;-0.1426;
391906583588713;0.1145;-0.1678;-0.1053;
391906593694286;0.0900;-0.1656;-0.1064;
391906603799859;0.0708;-0.0421;-0.1075;
391906613902463;0.0911;0.0314;-0.0957;
391906624008036;0.1209;0.0261;-0.0872;
391906634113609;0.1241;-0.0240;-0.0755;
391906644208609;0.0858;0.0591;-0.0904;
391906654314182;0.1209;0.1145;-0.0776;
391906664419755;0.0623;0.0794;-0.0925;
391906674535588;0.0027;0.1284;-0.1383;
391906684641161;0.0389;0.1262;-0.1064;
391906694746734;0.0591;-0.1230;-0.0883;
391906704842776;-0.0346;-0.2305;-0.1096;
391906714948349;-0.0357;-0.1156;-0.1330;
391906725053922;0.0208;-0.0889;-0.1202;
391906735172984;-0.0016;-0.0815;-0.1671;
391906745278557;-0.0123;-0.0346;-0.1735;
391906755384130;0.0016;0.0208;-0.1788;
391906765467463;0.1007;-0.0016;-0.1820;
391906775573036;0.1667;-0.0154;-0.1959;
391906785678609;0.2615;-0.0197;-0.1884;
391906795776630;0.3604;0.0144;-0.1927;
391906805882203;0.4393;0.1209;-0.1714;
391906815987776;0.5415;0.0123;-0.1735;
391906826098297;0.5959;-0.1049;-0.1724;
391906836231161;0.5202;-0.1060;-0.1543;
391906846336734;0.4414;-0.0421;-0.1170;
391906856442307;0.4094;-0.0165;-0.1192;
391906866507047;0.3594;-0.0921;-0.0925;
391906876612620;0.1923;-0.0602;-0.0883;
391906886718193;0.1571;0.0378;-0.0968;
391906896821526;0.2104;0.0176;-0.1064;
391906906927099;0.1401;0.0858;-0.1469;
391906917032672;0.1688;0.2253;-0.1128;
391906927139234;0.2956;0.1901;-0.0872;
391906937244807;0.3786;0.1198;-0.1107;
391906947350380;0.4233;0.0154;-0.1085;
391906957445484;0.4190;-0.1284;-0.0947;
391906967551057;0.2498;-0.0261;-0.0840;
391906977656630;0.2839;0.0186;-0.0489;
391906987750536;0.4499;-0.0517;-0.0372;
391906997856109;0.4350;-0.0495;-0.0393;
391907007961682;0.3168;0.0879;-0.0627;
391907018080380;0.4073;0.1124;-0.0489;
391907028185953;0.5426;0.0655;-0.0020;
391907038291526;0.5149;0.0282;0.0513;
391907048400693;0.4063;0.0815;0.0172;
391907058506266;0.3413;0.1017;0.0364;
391907068611838;0.3274;-0.0282;0.0257;
391907078711943;0.1955;-0.0218;0.0087;
391907088817516;0.1987;-0.0101;0.0278;
391907098923088;0.2423;-0.0826;0.0513;
391907109066318;0.1891;0.0080;0.0534;
391907119171891;0.2775;-0.0250;0.0587;
391907129277463;0.2019;-0.1103;0.0555;
391907139309182;0.1209;0.0037;-0.0009;
391907149414755;0.1923;0.1198;0.0459;
391907159520328;0.2839;0.0730;0.0395;
391907169644755;0.2604;0.0591;0.0257;
391907179750328;0.2178;0.0751;0.0470;
391907189855901;0.2711;0.1241;0.0406;
391907199936943;0.2956;0.0495;0.0577;
391907210042516;0.2668;-0.0421;0.0790;
391907220148088;0.1997;-0.0069;0.0672;
391907230260380;0.2519;0.0304;0.0406;
391907240365953;0.2242;0.0186;0.0225;
391907250471526;0.2051;0.0655;0.0214;
391907260598818;0.2359;0.1156;0.0214;
391907270704391;0.2647;0.0027;0.0364;
391907280809963;0.1965;-0.1071;-0.0276;
391907290881005;0.1624;-0.1369;-0.0329;
391907300986578;0.1518;-0.1401;-0.0041;
391907311092151;0.1316;-0.1550;0.0459;
391907321178818;0.0996;-0.0836;0.0097;
391907331284391;0.1284;0.0080;-0.0158;
391907341389963;0.1912;-0.0154;-0.0105;
391907351515588;0.2338;0.0037;0.0268;
391907361621161;0.2349;-0.0378;0.0640;
391907371726734;0.2391;-0.1411;0.0683;
391907381828713;0.1678;-0.1742;0.0321;
391907391934286;0.1348;-0.0091;0.0427;
391907402039859;0.1965;-0.0005;0.0502;
391907412143297;0.2093;-0.2114;0.0406;
391907422248870;0.0208;-0.2284;0.0630;
391907432354443;-0.0900;-0.0666;0.0246;
391907442456786;-0.0410;-0.1955;-0.0041;
391907452562359;-0.2253;-0.0016;-0.0265;
391907462667932;-0.4031;0.3371;-0.0190;
391907472770797;-0.2349;0.3871;-0.0414;
391907482876370;-0.0304;0.2061;-0.0862;
391907492981943;-0.0815;0.1411;-0.0893;
391907503066630;-0.1156;0.1433;-0.0915;
391907513172203;0.0602;0.1113;-0.0904;
391907523277776;0.1358;-0.0911;-0.1043;
391907533397880;0.0602;-0.1358;-0.1245;
391907543503453;0.1007;0.0218;-0.1085;
391907553609026;0.2242;0.1422;-0.0915;
391907563708818;0.3359;0.0975;-0.0947;
391907573814391;0.2711;0.1060;-0.1234;
391907583919963;0.2423;0.3244;-0.1533;
391907594020693;0.3924;0.4137;-0.0723;
391907604126266;0.5447;0.1901;-0.0340;
391907614231838;0.5437;0.1891;-0.0744;
391907624338141;0.5841;0.1699;0.0119;
391907634443713;0.9696;-0.3359;0.0640;
391907644549286;0.7429;-0.3189;0.0971;
391907654644286;0.1827;0.0581;0.1790;
391907664749859;0.1987;0.1742;0.1332;
391907674855432;0.4254;0.0421;0.1651;
391907684961734;0.5245;-0.0644;0.2344;
391907695067307;0.3041;0.0399;0.2003;
391907705172880;0.2988;0.2008;0.1939;
391907715277620;0.4180;0.0485;0.2365;
391907725383193;0.3573;-0.0368;0.2045;
391907735488766;0.0794;0.0538;0.1960;
391907745596318;-0.0495;0.1465;0.2130;
391907755701891;0.0186;0.0858;0.1662;
391907765807463;-0.0059;0.0644;0.1321;
391907775898401;-0.1028;0.0602;0.1035;
391907786003974;-0.1635;0.0240;0.0907;
391907796109547;-0.2029;0.0059;0.0917;
391907806216318;-0.1891;-0.0623;0.0161;
391907816321891;-0.1880;-0.0112;-0.0308;
391907826427463;-0.1646;0.0176;-0.0340;
391907836530120;-0.0900;0.0123;-0.1011;
391907846634443;-0.0527;0.0900;-0.1277;
391907856738818;0.0346;0.0676;-0.1522;
391907866832151;0.1284;-0.0037;-0.2108;
391907876936474;0.1624;-0.0229;-0.1927;
391907887040849;0.1720;0.0559;-0.1362;
391907897143297;0.2296;0.1230;-0.1810;
391907907247672;0.3328;0.0644;-0.1554;
391907917351995;0.3391;0.0336;-0.1746;
391907927451057;0.3754;0.0921;-0.1586;
391907937555432;0.4361;0.1422;-0.1234;
391907947659755;0.4553;0.0762;-0.1000;
391907957765953;0.5053;0.0442;-0.0627;
391907967870276;0.5032;0.0634;-0.0318;
391907977974651;0.5394;0.0069;-0.0063;
391907988107880;0.5256;-0.0410;0.0225;
391907998212203;0.4851;-0.0570;0.0502;
391908008316526;0.4318;-0.0463;0.0364;
391908018395172;0.4222;0.0037;0.0491;
391908028499495;0.3498;0.0730;0.0332;
391908038603870;0.4009;0.1039;0.0672;
391908048704338;0.3583;0.0772;0.0811;
391908058808713;0.4201;0.0218;0.0449;
391908068913036;0.3583;-0.0453;0.0491;
391908079069078;0.3455;0.0304;0.0417;
391908089173401;0.3743;-0.0644;0.0502;
391908099277776;0.5170;-0.1774;0.0715;
391908109329443;0.3370;-0.0069;0.1587;
391908119433818;0.4542;0.1220;0.1736;
391908129538141;0.5863;0.0804;0.1427;
391908139648713;0.5405;0.0911;0.1481;
391908149753036;0.4702;0.1507;0.1087;
391908159857411;0.4584;0.2423;0.0896;
391908169948922;0.5533;0.2498;0.1182;
391908180053297;0.5820;0.0623;0.1470;
391908190157620;0.4222;-0.0123;0.1395;
391908200287359;0.3146;0.0985;0.0981;
391908210391682;0.4265;0.1497;0.0971;
391908220496057;0.4414;0.0282;0.1289;
391908230607359;0.3317;-0.0421;0.0726;
391908240711734;0.2881;-0.0123;0.0822;
391908250816005;0.3328;0.0101;0.1035;
391908260909651;0.3828;0.0272;0.1246;
391908271014026;0.3711;0.0080;0.0502;
391908281118349;0.3636;-0.0144;0.1246;
391908291197672;0.3594;0.0091;0.1491;
391908301301995;0.4276;0.1241;0.1310;
391908311406370;0.4510;0.0996;0.1065;
391908321533401;0.4329;0.0751;0.1225;
391908331637724;0.4137;0.0581;0.1523;
391908341742047;0.3658;0.0197;0.1672;
391908351836943;0.3636;0.0272;0.1747;
391908361941318;0.3402;-0.0357;0.2013;
391908372045641;0.3061;-0.1273;0.2152;
391908382154338;0.2264;-0.0889;0.2152;
391908392258661;0.1997;0.0091;0.2045;
391908402363036;0.2146;0.2093;0.2173;
391908412472463;0.3253;0.1880;0.2269;
391908422576786;0.2796;0.1103;0.2439;
391908432681161;0.2040;0.1667;0.3185;
391908442778870;0.2083;0.2274;0.3185;
391908452883193;0.1987;0.1188;0.2695;
391908462987568;0.2178;0.0304;0.2770;
391908473092203;0.1113;-0.0240;0.2961;
391908483196526;0.0304;-0.0112;0.2482;
391908493300901;0.0985;0.0133;0.2738;
391908503428401;0.0293;0.0272;0.2450;
391908513532724;0.0719;-0.0059;0.2589;
391908523637099;0.0900;0.0101;0.2461;
391908533709859;-0.0005;0.0357;0.2184;
391908543814234;0.0208;0.1656;0.1779;
391908553918557;0.1156;0.2221;0.2024;
391908564039234;0.1987;0.0463;0.2162;
391908574143557;0.1252;-0.0495;0.2173;
391908584247932;0.0431;0.0016;0.2152;
391908594341005;0.0581;0.0208;0.1917;
391908604445328;0.0847;-0.0602;0.1172;
391908614549703;0.0666;-0.0112;0.0502;
391908624652151;0.1198;0.0847;0.1502;
391908634756474;0.1465;0.0666;0.1875;
391908644860849;0.0985;0.0517;0.1459;
391908654968401;0.1252;0.0229;0.0268;
391908665072724;0.1262;0.0154;0.0449;
391908675177099;0.0964;-0.1177;0.0715;
391908685289547;0.0304;-0.1784;0.0609;
391908695393870;0.0272;-0.0581;0.1056;
391908705498245;0.1071;0.0005;0.1385;
391908715596943;0.0751;-0.1305;0.1076;
391908725701266;-0.0506;-0.0549;0.0854;
391908735805641;-0.0240;0.2349;0.1928;
391908745890901;0.2732;0.2860;0.1779;
391908755995224;0.4222;0.0527;0.1513;
391908766099599;0.2391;0.0250;0.0843;
391908776220380;0.1635;0.2945;0.1363;
391908786324703;0.2328;0.2828;0.1949;
391908796429078;0.2690;-0.0847;0.1577;
391908806529338;0.1326;-0.1720;0.1470;
391908816633661;0.0399;-0.0708;0.2024;
391908826738036;0.0687;-0.0517;0.1768;
391908836852984;0.0996;-0.0325;0.1917;
391908846957255;0.1039;0.0431;0.1747;
391908857061526;0.1593;0.2093;0.1864;
391908867164547;0.1944;0.0783;0.2301;
391908877268818;0.0826;0.0889;0.1811;
391908887373141;0.1209;0.3126;0.1981;
391908897466109;0.2210;0.1113;0.2738;
391908907570380;0.2573;-0.3008;0.2226;
391908917674703;0.0921;-0.3029;0.1960;
391908927774234;-0.2583;-0.0059;0.2546;
391908937878505;-0.1561;0.0506;0.2514;
391908947982828;0.1305;-0.1305;0.2919;
391908958080536;0.0495;-0.0080;0.2557;
391908968184807;0.0080;0.1294;0.2354;
391908978289078;0.0719;-0.0282;0.2844;
391908988400588;0.1071;-0.1039;0.2695;
391908998504807;0.0485;-0.1869;0.2386;
391909008609078;-0.2679;-0.1987;0.2173;
391909018717724;-0.7343;0.1422;0.2471;
391909028821995;-0.5085;0.4190;0.2088;
391909038926318;0.0868;0.4595;0.1864;
391909049000432;-0.0261;0.2892;0.1726;
391909059104703;-0.2615;0.2764;0.1598;
391909069208974;-0.2999;0.2679;0.1385;
391909079336682;-0.2786;0.0368;0.1545;
391909089440953;-0.2519;-0.0112;0.1182;
391909099545224;-0.2668;0.0123;0.0491;
391909109691266;-0.2498;-0.0495;0.0161;
391909119795536;-0.1529;-0.1593;0.0406;
391909129899859;-0.1092;-0.1273;0.0300;
391909139957151;-0.0517;0.0634;0.0193;
391909150061422;-0.0368;0.0815;-0.0158;
391909160165745;-0.0261;0.1209;-0.0190;
391909170284651;-0.0080;0.4052;-0.0350;
391909180388922;0.1209;0.3297;0.0129;
391909190493245;0.2423;-0.3466;0.0449;
391909200581474;0.1731;-0.5841;-0.0510;
391909210685797;-0.0730;-0.2125;-0.0190;
391909220790068;-0.1593;-0.0421;0.0459;
391909230926213;0.0399;-0.1039;0.0321;
391909241030484;0.0581;-0.0208;0.0108;
391909251134755;-0.0602;0.1465;-0.0137;
391909261260276;-0.0389;0.1752;-0.0244;
391909271364547;-0.0336;0.1049;-0.0563;
391909281468818;-0.0495;0.0932;-0.0372;
391909291538036;-0.0346;0.0740;0.0055;
391909301642307;-0.0005;0.0794;0.0300;
391909311746578;0.0165;0.1103;0.0385;
391909321870536;0.0698;0.1145;0.0438;
391909331974807;0.0591;-0.0634;0.0321;
391909342079078;0.1337;-0.1134;0.0854;
391909352158088;0.0517;-0.0101;0.1278;
391909362262359;0.0602;-0.0208;0.1310;
391909372366630;0.1028;-0.0676;0.0960;
391909382477151;0.0474;-0.0900;0.0939;
391909392581422;0.0261;0.0304;0.1640;
391909402685693;-0.0048;0.1912;0.1342;
391909412794234;0.0080;0.1198;0.1118;
391909422898505;-0.0421;-0.0304;0.1513;
391909433002776;-0.1124;-0.0559;0.1502;
391909443109547;-0.1113;0.0240;0.1779;
391909453213818;-0.1316;-0.0304;0.1939;
391909463318141;-0.1049;-0.1284;0.1779;
391909473416891;-0.1348;-0.0517;0.1843;
391909483521161;-0.1859;0.1017;0.1651;
391909493625432;-0.1731;0.1688;0.1449;
391909503751213;-0.2178;0.0783;0.1651;
391909513855484;-0.3146;0.0176;0.1534;
391909523959807;-0.4126;0.0985;0.1672;
391909534036109;-0.4467;0.0964;0.1268;
391909544140380;-0.4478;0.1486;0.0864;
391909554244703;-0.4435;0.0975;0.1161;
391909564367568;-0.4734;-0.0847;0.0790;
391909574471838;-0.5000;-0.0304;0.0726;
391909584576109;-0.5138;0.0772;0.0449;
391909594661109;-0.4105;0.0847;0.0150;
391909604765380;-0.3402;-0.0272;0.0289;
391909614869651;-0.2956;-0.0154;0.0278;
391909624989547;-0.2562;0.1411;0.0076;
391909635093818;-0.1901;0.0740;-0.0148;
391909645198088;-0.1752;-0.0794;0.0150;
391909655293818;-0.1848;-0.0762;0.0023;
391909665398088;-0.1912;-0.0676;-0.0212;
391909675502359;-0.1209;-0.1550;-0.0126;
391909685610901;-0.1379;-0.2019;0.0129;
391909695715172;-0.1507;-0.1529;0.0182;
391909705819443;-0.1433;-0.1379;0.0342;
391909715911318;-0.1337;-0.3136;0.0193;
391909726015588;-0.1134;-0.2507;-0.0585;
391909736119859;-0.0762;0.1284;-0.0276;
391909746213557;-0.0804;0.3180;0.0342;
391909756317776;0.0016;0.3233;0.0630;
391909766422099;-0.0602;0.3521;0.0161;
391909776526370;-0.1092;0.2881;-0.0020;
391909786647880;-0.0847;0.1188;-0.0063;
391909796752151;-0.0900;0.0527;0.0310;
391909806856422;-0.1369;0.2285;0.0289;
391909816969443;-0.1156;0.2466;0.0214;
391909827073713;-0.1007;0.1039;0.0044;
391909837177984;-0.1720;-0.0144;0.0023;
391909847278401;-0.1614;-0.0250;-0.0031;
391909857382672;-0.1379;0.0740;-0.0329;
391909867486943;-0.1060;0.1667;-0.0169;
391909877593609;-0.0772;0.2328;0.0001;
391909887697880;-0.1103;-0.0975;0.0246;
391909897802151;-0.1571;-0.4361;-0.0265;
391909907887984;-0.1976;-0.3423;0.0150;
391909917992255;-0.2306;-0.1848;-0.0180;
391909928096526;-0.1752;-0.0346;-0.0542;
391909938200797;-0.2061;-0.0197;-0.0393;
391909948305068;-0.2146;-0.0389;-0.0478;
391909958409338;-0.2381;0.0879;-0.0489;
391909968583245;-0.2264;0.1401;-0.0830;
391909978687463;-0.1901;0.0708;-0.0830;
391909988791682;-0.1795;0.0261;-0.0755;
391909998812516;-0.1774;0.0666;-0.0457;
391910008916838;-0.1635;0.0527;-0.1053;
391910019021109;-0.1326;0.0037;-0.1021;
391910029165380;-0.1422;-0.0176;-0.0744;
391910039269651;-0.1529;-0.0698;-0.0648;
391910049373870;-0.1337;-0.0602;-0.1181;
391910059475849;-0.1166;0.0016;-0.1320;
391910069580120;-0.1145;0.0740;-0.1330;
391910079684338;-0.1379;-0.0091;-0.1213;
391910089777568;-0.1475;-0.0921;-0.1320;
391910099881838;-0.1720;0.0218;-0.1458;
391910109986109;-0.1806;-0.0133;-0.1202;
391910120079547;-0.1752;-0.0495;-0.1501;
391910130183818;-0.1731;-0.0431;-0.1692;
391910140288088;-0.1763;-0.0655;-0.1490;
391910150395172;-0.1827;-0.0495;-0.1533;
391910160499443;-0.1571;0.0261;-0.1543;
391910170603713;-0.1348;0.0091;-0.1447;
391910180711109;-0.1486;-0.0059;-0.1980;
391910190815380;-0.1092;0.1028;-0.2129;
391910200919651;-0.0985;0.1198;-0.1842;
391910211018193;-0.0932;-0.0304;-0.1458;
391910221122463;-0.1198;-0.0623;-0.1565;
391910231226734;-0.1507;0.0431;-0.1458;
391910241309234;-0.1103;0.0346;-0.1543;
391910251413505;-0.1209;-0.0698;-0.1628;
391910261517776;-0.1071;-0.0613;-0.1660;
391910271651318;-0.1081;-0.0229;-0.1618;
391910281755588;-0.0836;-0.0186;-0.1597;
391910291859859;-0.0485;0.0005;-0.1575;
391910301969859;-0.0197;-0.0005;-0.1266;
391910312074130;-0.0240;-0.0325;-0.1682;
391910322178401;0.0080;-0.0399;-0.1873;
391910332270068;0.0144;-0.0293;-0.1905;
391910342374338;0.0527;-0.0804;-0.1767;
391910352478609;0.0485;-0.0847;-0.1778;
391910362586109;0.0911;0.0655;-0.1437;
391910372690380;0.0730;0.0336;-0.1181;
391910382794651;0.0687;-0.1028;-0.1373;
391910392911734;0.0570;-0.0559;-0.1352;
391910403016005;0.0293;0.0495;-0.1288;
391910413120276;0.0613;0.0506;-0.1320;
391910423222463;0.0836;0.0069;-0.1224;
391910433326734;0.0932;0.0144;-0.1138;
391910443431005;0.0730;0.0186;-0.1405;
391910453529859;0.0900;0.0538;-0.1639;
391910463634130;0.1092;0.0527;-0.1756;
391910473738401;0.1454;0.0858;-0.1586;
391910483846109;0.1443;0.0474;-0.1405;
391910493950380;0.1667;-0.0399;-0.1266;
391910504054651;0.1571;-0.0506;-0.1415;
391910514149338;0.1369;-0.0517;-0.1362;
391910524253609;0.1859;-0.0357;-0.1533;
391910534357880;0.2114;-0.0069;-0.0893;
391910544467359;0.2029;-0.0570;-0.0872;
391910554571630;0.2530;-0.0399;-0.1170;
391910564675901;0.2562;0.0059;-0.1043;
391910574781370;0.2711;0.0048;-0.1128;
391910584885641;0.3604;-0.0708;-0.0915;
391910594989911;0.3551;-0.0751;-0.1501;
391910605104963;0.3423;0.0399;-0.0734;
391910615209234;0.3136;0.0261;-0.0244;
391910625313505;0.3306;-0.0005;-0.0201;
391910635406786;0.3020;-0.0378;-0.0340;
391910645511057;0.2114;-0.0197;0.0044;
391910655615328;0.1848;-0.0154;0.0001;
391910665754130;0.2008;-0.0144;0.0001;
391910675858401;0.1614;0.0357;0.0236;
391910685962620;0.1561;0.0048;0.0108;
391910696040484;0.1443;-0.0421;0.0193;
391910706144755;0.1603;0.0357;0.0438;
391910716249026;0.1667;0.0506;0.0502;
391910726357047;0.1624;0.0091;0.0364;
391910736461318;0.1262;0.0261;0.0502;
391910746565588;0.1486;0.1614;0.0758;
391910756684130;0.1443;-0.0069;0.0981;
391910766788401;0.1209;-0.1443;0.0971;
391910776892672;0.0719;-0.0644;0.1108;
391910786978401;0.0730;0.0921;0.0694;
391910797067151;0.1145;0.0644;0.1140;
391910807171370;0.0708;-0.0091;0.1545;
391910817275641;0.0399;-0.0474;0.1491;
391910827391786;0.0165;0.0197;0.0949;
391910837496057;0.0772;0.1401;0.1024;
391910847600328;0.0996;0.0772;0.1150;
391910857698609;0.0772;-0.0272;0.1363;
391910867802880;0.0208;0.0250;0.1374;
391910877907151;0.0197;0.0506;0.1246;
391910888016630;0.0325;-0.0399;0.1108;
391910898120901;0.0229;-0.0794;0.1459;
391910908225172;-0.0112;-0.0048;0.1321;
391910918316786;0.0218;0.0304;0.0896;
391910928421057;0.0506;-0.0730;0.0992;
391910938525328;0.0495;-0.0932;0.1406;
391910948641734;0.0463;-0.0133;0.1204;
391910958746005;0.0581;0.0570;0.1024;
391910968850276;0.0410;0.0336;0.0768;
391910978979755;0.0527;-0.0336;0.0747;
391910989084026;0.0538;0.0112;0.1321;
391910999188245;-0.0059;0.0602;0.1438;
391911009270432;-0.0261;-0.0325;0.1108;
391911019374703;-0.0336;-0.1156;0.0811;
391911029478974;-0.0357;-0.0250;0.0694;
391911039585693;-0.0069;0.0250;0.1161;
391911049689963;-0.0229;0.0240;0.0992;
391911059794234;-0.0027;0.0059;0.1161;
391911069880797;-0.0112;0.0154;0.0971;
391911079985068;0.0112;0.1561;0.0768;
391911090089338;0.0016;0.1134;0.0747;
391911100200484;-0.0272;-0.0953;0.0971;
391911110304755;-0.0602;-0.0346;0.1129;
391911120408974;-0.0655;0.0623;0.0949;
391911130550016;-0.0964;-0.0421;0.0768;
391911140654286;-0.0730;-0.1092;0.0843;
391911150758505;-0.0815;-0.0091;0.0822;
391911160832255;-0.1060;0.1198;0.1214;
391911170936526;-0.1124;0.0399;0.0736;
391911181040745;-0.0740;-0.0911;0.0949;
391911191129859;-0.1007;-0.0655;0.0683;
391911201234130;-0.0719;0.0900;0.1056;
391911211338401;-0.1262;0.0005;0.0907;
391911221449703;-0.1177;-0.1305;0.1257;
391911231553974;-0.1071;0.0027;0.0864;
391911241658245;-0.1209;0.0314;0.1289;
391911251785693;-0.2210;-0.1369;0.1108;
391911261889963;-0.1923;-0.1273;0.0758;
391911271994234;-0.1497;-0.0112;0.0726;
391911282106213;-0.2178;0.0421;0.1035;
391911292210484;-0.2019;0.0165;0.1225;
391911302314755;-0.2402;-0.0336;0.0949;
391911312398713;-0.2477;-0.1337;0.0395;
391911322502984;-0.1433;-0.2061;0.0214;
391911332607255;-0.1209;-0.1806;-0.0254;
391911342719026;-0.0613;-0.2200;0.0470;
391911352823297;0.0421;-0.0378;0.0332;
391911362927568;0.0623;0.2647;0.0800;
391911373027568;-0.1454;0.2796;0.0427;
391911383131838;-0.0815;0.1848;0.0395;
391911393236109;0.0240;0.1486;0.1332;
391911403335588;0.0357;0.1358;0.1406;
391911413439859;0.0091;0.0410;0.0917;
391911423544130;-0.0261;-0.0751;0.0704;
391911433648297;-0.0272;-0.0794;0.0491;
391911443752568;0.0240;0.1806;0.0470;
391911453856838;0.0186;0.3755;0.0257;
391911463969755;-0.1358;0.0282;0.0459;
391911474074026;-0.0698;-0.1039;0.0353;
391911484178245;-0.0069;-0.1017;0.0438;
391911494294026;-0.1582;-0.5895;0.0310;
391911504398297;-0.1507;-0.6534;0.0374;
391911514502516;-0.0410;-0.2083;0.0907;
391911524592620;-0.2040;0.1177;0.0917;
391911534696891;-0.4265;0.0304;0.0800;
391911544801109;-0.5277;0.0005;-0.0414;
391911554905276;-0.4595;0.3670;-0.0585;
391911565009547;-0.5181;0.3903;-0.0212;
391911575113818;-0.4989;0.1017;-0.1266;
391911585211734;-0.3157;0.0325;-0.2023;
391911595316005;-0.2956;-0.0123;-0.1724;
391911605420276;-0.3477;-0.0953;-0.1490;
391911615532672;-0.2690;-0.0975;-0.1788;
391911625636943;-0.2072;-0.1443;-0.1969;
391911635741213;-0.2157;-0.2411;-0.2289;
391911645852151;-0.1529;-0.3466;-0.2268;
391911655956422;-0.0229;-0.4126;-0.2630;
391911666060693;-0.0389;0.1784;-0.3578;
391911676162047;-0.0762;0.6236;-0.3120;
391911686266318;-0.0591;0.2935;-0.2768;
391911696370588;-0.1688;0.0495;-0.2630;
391911706465380;-0.1752;0.2935;-0.2758;
391911716569651;-0.0687;0.3190;-0.2704;
391911726673922;-0.0293;0.0272;-0.2992;
391911736775172;0.0698;-0.0336;-0.3237;
391911746879443;0.1859;0.0932;-0.3407;
391911756983713;0.2509;0.0357;-0.3162;
391911767105901;0.3210;-0.0698;-0.2715;
391911777210172;0.4158;-0.0282;-0.2630;
391911787314443;0.5245;0.1955;-0.2736;
391911797417359;0.4712;-0.1230;-0.2140;
391911807521838;0.4776;-1.0996;-0.1320;
391911817626318;0.5469;-1.1912;-0.1096;
391911827717151;0.7205;-0.6481;-0.0925;
391911837821630;0.9027;-0.2603;-0.0403;
391911847926109;0.9005;-0.2422;0.0001;
