Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
391905280513661;863.1212;
391905320541995;863.1200;
391905360536005;863.1225;
391905400535536;863.1237;
391905440533974;863.1237;
391905480539703;863.1212;
391905520537828;863.1287;
391905560543245;863.1275;
391905600537255;863.1287;
391905640540172;863.1262;
391905680540745;863.1325;
391905720535536;863.1325;
391905760538661;863.1362;
391905800536005;863.1412;
391905840535536;863.1362;
391905880537828;863.1400;
391905920537620;863.1350;
391905960535224;863.1287;
391906000538974;863.1337;
391906040536005;863.1250;
391906080537307;863.1312;
391906120543453;863.1262;
391906160523661;863.1250;
391906200513036;863.1300;
391906240510745;863.1325;
391906280511838;863.1387;
391906320533661;863.1412;
391906360532620;863.1462;
391906400539703;863.1487;
391906440536838;863.1512;
391906480532620;863.1575;
391906520535016;863.1600;
391906560539182;863.1575;
391906600534703;863.1625;
391906640537307;863.1638;
391906680534495;863.1613;
391906720540745;863.1687;
391906760537099;863.1687;
391906800537828;863.1725;
391906840539182;863.1712;
391906880534182;863.1687;
391906920537620;863.1625;
391906960533141;863.1625;
391907000524078;863.1638;
391907040549755;863.1625;
391907080510224;863.1600;
391907120511995;863.1600;
391907160512828;863.1625;
391907200510849;863.1650;
391907240510432;863.1700;
391907280533922;863.1675;
391907320550328;863.1725;
391907360534182;863.1687;
391907400539391;863.1687;
391907440533141;863.1762;
391907480539703;863.1663;
391907520535536;863.1725;
391907560536266;863.1825;
391907600540172;863.1775;
391907640511057;863.1800;
391907680534495;863.1762;
391907720533661;863.1700;
391907760535536;863.1687;
391907800537307;863.1675;
391907840533141;863.1750;
391907880529495;863.1650;
391907920535224;863.1625;
391907960533141;863.1575;
391908000517516;863.1512;
391908040530016;863.1487;
391908080517828;863.1387;
391908120511266;863.1387;
391908160513036;863.1350;
391908200514911;863.1387;
391908240533453;863.1425;
391908280534182;863.1475;
391908320533661;863.1500;
391908360533766;863.1613;
391908400534182;863.1737;
391908440535224;863.1750;
391908480539182;863.1787;
391908520534182;863.1837;
391908560538141;863.1900;
391908600537828;863.1887;
391908640541266;863.1875;
391908680536474;863.2000;
391908720532411;863.2050;
391908760539703;863.2025;
391908800541474;863.2000;
391908840536578;863.2062;
391908880537620;863.2037;
391908920535224;863.2100;
391908960528141;863.2075;
391909000543036;863.2112;
391909040528766;863.2025;
391909080513557;863.2100;
391909120512620;863.2125;
391909160514338;863.2112;
391909200550588;863.2200;
391909240537307;863.2175;
391909280535745;863.2137;
391909320534286;863.2125;
391909360537828;863.2150;
391909400536786;863.2075;
391909440534495;863.2075;
391909480540745;863.2125;
391909520539911;863.2150;
391909560538088;863.2087;
391909600538661;863.2050;
391909640536266;863.2062;
391909680538661;863.2012;
391909720537828;863.1975;
391909760538661;863.1912;
391909800537620;863.1975;
391909840533141;863.2050;
391909880535224;863.1950;
391909920537099;863.2050;
391909960537099;863.2050;
391910000534495;863.2125;
391910040522620;863.2062;
391910080513036;863.2062;
391910120510953;863.2050;
391910160511161;863.2087;
391910200538349;863.2125;
391910240535536;863.2150;
391910280535745;863.2175;
391910320540432;863.2238;
391910360537620;863.2288;
391910400536266;863.2312;
391910440535016;863.2263;
391910480531370;863.2188;
391910520538661;863.2175;
391910560535536;863.2112;
391910600537099;863.2150;
391910640510953;863.2125;
391910680538349;863.2188;
391910720538141;863.2225;
391910760532672;863.2175;
391910800545432;863.2200;
391910840536005;863.2162;
391910880538088;863.2162;
391910920534182;863.2162;
391910960535224;863.2213;
391911000512099;863.2225;
391911040513036;863.2288;
391911080526370;863.2275;
391911120513661;863.2312;
391911160540172;863.2312;
391911200540953;863.2288;
391911240535745;863.2263;
391911280537828;863.2325;
391911320533974;863.2425;
391911360538661;863.2450;
391911400541786;863.2500;
391911440536995;863.2575;
391911480532932;863.2475;
391911520541578;863.2512;
391911560536578;863.2450;
391911600535016;863.2500;
391911640533141;863.2400;
391911680534703;863.2263;
391911720536526;863.2263;
391911760538141;863.2312;
391911800536578;863.2137;
391911840528974;863.2250;
391911880539495;863.2300;
391911920510536;863.2200;
391911960527932;863.2087;
391912000513088;863.2213;
391912040521474;863.2337;
391912080511266;863.2400;
391912120537620;863.2437;
391912160534495;863.2437;
391912200538870;863.2487;
391912240514807;863.2312;
391912280514703;863.2213;
391912320539182;863.2137;
391912360540224;863.2263;
391912400540953;863.2300;
391912440533453;863.2375;
391912480539391;863.2512;
391912520542307;863.2387;
391912560537307;863.2412;
391912600537620;863.2337;
391912640532932;863.2375;
391912680538661;863.2425;
391912720538349;863.2350;
391912760536578;863.2312;
391912800537099;863.2350;
391912840538088;863.2350;
391912880534755;863.2337;
391912920520536;863.2400;
391912960511266;863.2450;
391913000511891;863.2475;
391913040513349;863.2425;
391913080536005;863.2412;
391913120533245;863.2412;
391913160537828;863.2450;
391913200539391;863.2500;
391913240535745;863.2412;
391913280535745;863.2487;
391913320533141;863.2487;
391913360532932;863.2562;
391913400538870;863.2575;
391913440537620;863.2612;
391913480532620;863.2587;
391913520538349;863.2637;
391913560537307;863.2537;
391913600537620;863.2625;
391913640531578;863.2562;
391913680511161;863.2550;
391913720535536;863.2487;
391913760533661;863.2437;
391913800533922;863.2437;
391913840511266;863.2400;
391913880559703;863.2288;
391913920521838;863.2263;
391913960511057;863.2263;
391914000512411;863.2312;
391914040516838;863.2337;
391914080533922;863.2337;
391914120536266;863.2300;
391914160531057;863.2238;
391914200538661;863.2288;
391914240511995;863.2175;
391914280514703;863.2150;
391914320536578;863.2100;
391914360532099;863.2075;
391914400512724;863.2062;
391914440534495;863.2075;
391914480539182;863.2100;
391914520539911;863.2162;
391914560532932;863.2150;
391914600538661;863.2037;
391914640532620;863.2150;
391914680538870;863.2125;
391914720533141;863.2025;
391914760536786;863.2125;
391914800540016;863.2112;
391914840527932;863.2075;
391914880525016;863.1987;
391914920511786;863.1975;
391914960510641;863.1962;
391915000512828;863.2037;
391915040512099;863.2025;
391915080532411;863.2000;
391915120536370;863.1887;
391915160565953;863.1900;
391915200534495;863.1875;
391915240529286;863.1900;
391915280538349;863.1900;
391915320534703;863.2000;
391915360540745;863.2112;
391915400533349;863.2150;
391915440534182;863.2200;
391915480532411;863.2263;
391915520542516;863.2250;
391915560540432;863.2312;
391915600540432;863.2362;
391915640540953;863.2325;
391915680537411;863.2325;
391915720533922;863.2213;
391915760539391;863.2188;
391915800532828;863.2200;
391915840511578;863.2188;
391915880512255;863.2162;
391915920510641;863.2225;
391915960511838;863.2162;
391916000544599;863.2200;
391916040534182;863.2200;
391916080510120;863.2275;
391916120538870;863.2300;
391916160533922;863.2188;
391916200539495;863.2238;
391916240539703;863.2125;
391916280538141;863.2150;
391916320539703;863.2162;
391916360535745;863.2238;
391916400537099;863.2162;
391916440534182;863.2213;
391916480536057;863.2188;
391916520543766;863.2225;
391916560536005;863.2200;
391916600541266;863.2238;
391916640540953;863.2188;
391916680534495;863.2238;
391916720536786;863.2288;
391916760540172;863.2275;
391916800520328;863.2275;
391916840524078;863.2213;
391916880512307;863.2200;
391916920515120;863.2200;
391916960532932;863.2238;
391917000540953;863.2175;
391917040535536;863.2125;
391917080533922;863.2125;
391917120535745;863.2162;
391917160535328;863.2175;
391917200534495;863.2112;
391917240544599;863.2012;
391917280541786;863.2062;
391917320539703;863.2062;
391917360541266;863.2100;
391917400536266;863.2125;
391917440535328;863.2125;
391917480534703;863.2162;
391917520537099;863.2162;
391917560537620;863.2200;
391917600536266;863.2175;
391917640534495;863.2162;
391917680573922;863.2125;
391917720538661;863.2050;
391917760528141;863.2025;
391917800512828;863.2050;
391917840515016;863.2050;
391917880512099;863.2025;
391917920538088;863.2050;
391917960536057;863.2037;
391918000538088;863.1975;
391918040531838;863.1837;
391918080538088;863.1862;
391918120534703;863.2037;
391918160533141;863.1950;
391918200539182;863.2075;
391918240533453;863.2012;
391918280530328;863.1950;
391918320533453;863.1937;
391918360538088;863.1975;
391918400538870;863.2175;
391918440533141;863.2087;
391918480535224;863.2037;
391918520543349;863.2012;
391918560536005;863.2075;
391918600536786;863.2012;
391918640533661;863.2025;
391918680540953;863.2000;
391918720528974;863.1962;
391918760512203;863.2025;
391918800511682;863.2050;
391918840512203;863.2150;
391918880547516;863.2087;
391918920535745;863.2000;
391918960539703;863.2125;
391919000511786;863.2025;
391919040528245;863.2037;
391919080533453;863.2037;
391919120538349;863.2075;
391919160510745;863.2050;
391919200533141;863.2125;
391919240539599;863.2100;
391919280538088;863.2087;
391919320543349;863.2162;
391919360538870;863.2175;
391919400539182;863.2100;
391919440533453;863.1962;
391919480534182;863.1962;
391919520537307;863.1900;
391919560545953;863.2000;
391919600532932;863.2025;
391919640563870;863.2062;
391919680527672;863.1950;
391919720520120;863.1975;
391919760511995;863.2075;
391919800511995;863.2162;
391919840512724;863.2200;
391919880533661;863.2162;
391919920535745;863.2150;
391919960533141;863.2188;
391920000536786;863.2238;
391920040510536;863.2250;
391920080536786;863.2263;
391920120537932;863.2300;
391920160531578;863.2300;
391920200539703;863.2312;
391920240535016;863.2350;
391920280533141;863.2275;
391920320539911;863.2387;
391920360538349;863.2375;
391920400537307;863.2362;
391920440538088;863.2462;
391920480536786;863.2437;
391920520537620;863.2387;
391920560537099;863.2337;
391920600538661;863.2288;
391920640515536;863.2263;
391920680513661;863.2200;
391920720512099;863.2225;
391920760511995;863.2188;
391920800512620;863.2225;
391920840537307;863.2188;
391920880540745;863.2200;
391920920532203;863.2238;
391920960534182;863.2238;
391921000546161;863.2238;
391921040534807;863.2263;
391921080534182;863.2300;
391921120537828;863.2375;
391921160543870;863.2375;
391921200537828;863.2412;
391921240539391;863.2462;
391921280540953;863.2437;
391921320539911;863.2475;
391921360540172;863.2425;
391921400538088;863.2425;
391921440533922;863.2387;
391921480537828;863.2300;
391921520532620;863.2437;
391921560539182;863.2500;
391921600550953;863.2512;
391921640521786;863.2537;
391921680521370;863.2275;
391921720510953;863.2337;
391921760511370;863.2350;
391921800535224;863.2350;
391921840511786;863.2375;
391921880536266;863.2337;
391921920536578;863.2312;
391921960534495;863.2312;
391922000533922;863.2275;
391922040537620;863.2263;
391922080534182;863.2312;
391922120533453;863.2400;
391922160536786;863.2400;
391922200534495;863.2362;
391922240538870;863.2375;
391922280544338;863.2450;
391922320539703;863.2425;
391922360537620;863.2362;
391922400539182;863.2350;
391922440533349;863.2325;
391922480535016;863.2350;
391922520539182;863.2362;
391922560510172;863.2275;
391922600511995;863.2238;
391922640512932;863.2188;
391922680512203;863.2213;
391922720513036;863.2162;
391922760533766;863.2112;
391922800563349;863.2025;
391922840541786;863.2012;
391922880536005;863.2000;
391922920536266;863.2075;
391922960531891;863.2050;
391923000513974;863.2112;
391923040544703;863.2012;
391923080539703;863.2000;
391923120536578;863.1912;
391923160537307;863.1825;
391923200537099;863.1875;
391923240538088;863.1875;
391923280543870;863.1937;
391923320540432;863.2037;
391923360535536;863.1975;
391923400538088;863.2000;
391923440533766;863.2037;
391923480535536;863.2062;
391923520536057;863.2087;
391923560527672;863.2137;
391923600504182;863.2037;
391923640514495;863.2112;
391923680514286;863.2112;
391923720541578;863.2275;
391923760541578;863.2362;
391923800534495;863.2350;
391923840535536;863.2362;
391923880536266;863.2362;
391923920541474;863.2450;
391923960540172;863.2525;
391924000513661;863.2475;
391924040516995;863.2512;
391924080535016;863.2500;
391924120538349;863.2437;
391924160534703;863.2500;
391924200537620;863.2500;
391924240532932;863.2550;
391924280535745;863.2475;
391924320534286;863.2387;
391924360541786;863.2425;
391924400538453;863.2412;
391924440536266;863.2350;
391924480558870;863.2350;
391924520532620;863.2325;
391924560520849;863.2337;
391924600512307;863.2300;
391924640512828;863.2213;
391924680511161;863.2188;
391924720539703;863.2137;
391924760536057;863.2125;
391924800537099;863.2188;
391924840536370;863.2188;
391924880538870;863.2200;
391924920533661;863.2225;
391924960531838;863.2263;
391925000552932;863.2325;
391925040535328;863.2275;
391925080538661;863.2250;
391925120539182;863.2225;
391925160537620;863.2275;
391925200537099;863.2300;
391925240537620;863.2288;
391925280532411;863.2200;
391925320537620;863.2200;
391925360537828;863.2188;
391925400536266;863.2175;
391925440510120;863.2175;
391925480532411;863.2137;
391925520512620;863.2263;
391925560511474;863.2350;
391925600512411;863.2375;
391925640513922;863.2412;
391925680539703;863.2375;
391925720532620;863.2387;
391925760535849;863.2337;
391925800539182;863.2400;
391925840534703;863.2387;
391925880539911;863.2337;
391925920536786;863.2325;
391925960533974;863.2288;
391926000514599;863.2250;
391926040535016;863.2213;
391926080536005;863.2263;
391926120537620;863.2213;
391926160538661;863.2175;
391926200541995;863.2200;
391926240536786;863.2225;
391926280567099;863.2288;
391926320538870;863.2213;
391926360533453;863.2213;
391926400537307;863.2225;
391926440533661;863.2325;
391926480510328;863.2387;
391926520509078;863.2350;
391926560511578;863.2312;
391926600514911;863.2325;
391926640538453;863.2288;
391926680540745;863.2275;
391926720560016;863.2263;
391926760540432;863.2288;
391926800536786;863.2300;
391926840535536;863.2238;
391926880536005;863.2275;
391926920534755;863.2238;
391926960534182;863.2238;
391927000506682;863.2225;
391927040533922;863.2250;
391927080532620;863.2238;
391927120532411;863.2112;
391927160533661;863.2125;
391927200539182;863.2137;
391927240532411;863.2037;
391927280538349;863.2012;
391927320536578;863.2050;
391927360537099;863.2075;
391927400532411;863.1987;
391927440529755;863.2000;
391927480512724;863.2050;
391927520513661;863.2025;
391927560512672;863.2037;
391927600537099;863.2037;
391927640541422;863.2012;
391927680537411;863.2012;
391927720533661;863.1975;
391927760534703;863.2025;
391927800539911;863.2025;
391927840541995;863.2075;
391927880538349;863.2087;
391927920532620;863.2087;
391927960537099;863.2087;
391928000516786;863.2137;
391928040535536;863.2225;
391928080538088;863.2225;
391928120538453;863.2238;
391928160538349;863.2288;
391928200535849;863.2350;
391928240537307;863.2362;
391928280534495;863.2375;
391928320536266;863.2362;
391928360535536;863.2375;
391928400529286;863.2325;
391928440518245;863.2325;
391928480512672;863.2288;
391928520512307;863.2225;
391928560552307;863.2275;
391928600533766;863.2250;
391928640528245;863.2175;
391928680532828;863.2300;
391928720536578;863.2250;
391928760539182;863.2288;
391928800544078;863.2375;
391928840533661;863.2387;
391928880539599;863.2425;
391928920535016;863.2475;
391928960538088;863.2450;
391929000515745;863.2450;
391929040561005;863.2450;
391929080536578;863.2450;
391929120539911;863.2450;
391929160532099;863.2362;
391929200533922;863.2250;
391929240537099;863.2238;
391929280534911;863.2225;
391929320517255;863.2263;
391929360510849;863.2200;
391929400513036;863.2137;
391929440512724;863.2050;
391929480512828;863.2025;
391929520512724;863.2062;
391929560532203;863.2025;
391929600537099;863.2075;
391929640543557;863.2050;
391929680537828;863.2050;
391929720535016;863.2062;
391929760534703;863.2112;
391929800533141;863.2112;
391929840540432;863.2037;
391929880533453;863.1950;
391929920534703;863.1912;
391929960535745;863.1900;
391930000513088;863.1925;
391930040537307;863.1887;
391930080535016;863.1862;
391930120535745;863.1837;
391930160539703;863.1887;
391930200543245;863.1950;
391930240533141;863.2037;
391930280535432;863.2012;
391930320535224;863.1962;
391930360511370;863.1987;
391930400511682;863.2037;
391930440511266;863.2087;
391930480515016;863.2125;
391930520532411;863.2125;
391930560539703;863.2100;
391930600537620;863.2050;
391930640538870;863.2012;
391930680539703;863.2012;
391930720539911;863.1987;
391930760534495;863.2037;
391930800537307;863.2075;
391930840561786;863.2037;
391930880538141;863.2087;
391930920540172;863.2087;
391930960533661;863.2050;
391931000513453;863.2037;
391931040545849;863.2062;
391931080532620;863.2025;
391931120540953;863.2050;
391931160537307;863.2025;
391931200532411;863.2075;
391931240538661;863.2012;
391931280532932;863.2037;
391931320520172;863.2050;
391931360517411;863.2037;
391931400512411;863.2025;
391931440522411;863.1975;
391931480538349;863.2037;
391931520540953;863.2075;
391931560537620;863.2112;
391931600532620;863.2062;
391931640537620;863.2037;
391931680538349;863.2050;
391931720537828;863.2025;
391931760538661;863.1962;
391931800533245;863.2012;
391931840535016;863.1950;
391931880538088;863.1937;
391931920538661;863.1925;
391931960539182;863.1937;
391932000516266;863.2037;
391932040539391;863.2000;
391932080535016;863.2000;
391932120536057;863.1950;
391932160533453;863.1975;
391932200532411;863.1987;
391932240533141;863.2000;
391932280513036;863.2037;
391932320506161;863.2012;
391932360511682;863.2062;
391932400511005;863.2062;
391932440532932;863.2000;
391932480537307;863.1987;
391932520537620;863.1912;
391932560537620;863.1937;
391932600536578;863.1962;
391932640535745;863.1925;
391932680537099;863.1900;
391932720543661;863.1900;
391932760535536;863.1937;
391932800533141;863.1900;
391932840535745;863.1787;
391932880539495;863.1725;
391932920538349;863.1737;
391932960532932;863.1613;
391933000515745;863.1613;
391933040534703;863.1575;
391933080535536;863.1563;
391933120533766;863.1600;
391933160536005;863.1687;
391933200522724;863.1737;
391933240533453;863.1787;
391933280512516;863.1900;
391933320515588;863.1862;
391933360517828;863.1987;
391933400556370;863.2075;
391933440543036;863.2137;
391933480539182;863.2075;
391933520541057;863.2125;
391933560537516;863.2175;
391933600540432;863.2188;
391933640535536;863.2150;
391933680536266;863.2100;
391933720537620;863.2000;
391933760533141;863.1987;
391933800541995;863.2050;
391933840527932;863.2037;
391933880532411;863.2062;
391933920536266;863.1937;
391933960537307;863.2012;
391934000541266;863.1987;
391934040535224;863.2050;
391934080543557;863.2025;
391934120532620;863.2025;
391934160512932;863.2025;
391934200529755;863.2100;
391934240522307;863.2025;
391934280513245;863.2037;
391934320513557;863.2112;
391934360513661;863.2250;
391934400541474;863.2213;
391934440538661;863.2100;
391934480535016;863.2175;
391934520536578;863.2087;
391934560535016;863.2037;
391934600540016;863.1987;
391934640536786;863.1987;
391934680542724;863.1962;
391934720538870;863.1900;
391934760537620;863.1862;
391934800533661;863.1862;
391934840557099;863.1900;
391934880537099;863.1975;
391934920536786;863.1937;
391934960534495;863.1962;
391935000502516;863.1937;
391935040540745;863.1962;
391935080533141;863.1962;
391935120511370;863.2000;
391935160527411;863.2000;
391935200524836;863.2050;
391935240511242;863.1987;
391935280514680;863.1975;
391935320512597;863.2012;
391935360534003;863.2025;
391935400537388;863.1962;
391935440547492;863.1900;
391935480535617;863.1837;
391935520534576;863.1825;
391935560536867;863.1825;
391935600534784;863.1825;
391935640539263;863.1762;
391935680545201;863.1775;
391935720540253;863.1800;
391935760534784;863.1800;
391935800534576;863.1762;
391935840536347;863.1800;
391935880538430;863.1762;
391935920536347;863.1775;
391935960540826;863.1675;
391936000512492;863.1725;
391936040511347;863.1737;
391936080553013;863.1750;
391936120537909;863.1775;
391936160512180;863.1812;
391936200511503;863.1875;
391936240513326;863.1862;
391936280518534;863.1862;
391936320537701;863.1887;
391936360539263;863.1887;
391936400535826;863.1900;
391936440534263;863.1900;
391936480533222;863.1887;
391936520534576;863.1862;
391936560540513;863.1925;
391936600541034;863.1887;
391936640536347;863.1887;
391936680541034;863.1925;
391936720536659;863.1862;
391936760540305;863.1800;
391936800537701;863.1812;
391936840536138;863.1850;
391936880536919;863.1862;
391936920539784;863.1875;
391936960538013;863.2000;
391937000517597;863.1937;
391937040537180;863.1912;
391937080532701;863.1912;
391937120516659;863.1875;
391937160512597;863.1812;
391937200504419;863.1800;
391937240512701;863.1862;
391937280536659;863.1762;
391937320538742;863.1825;
391937360539263;863.1887;
391937400536867;863.1812;
391937440536086;863.1800;
391937480538430;863.1812;
391937520539784;863.1825;
391937560537180;863.1787;
391937600535930;863.1787;
391937640529367;863.1825;
391937680540513;863.1800;
391937720543117;863.1925;
391937760536659;863.1962;
391937800534367;863.1912;
391937840531867;863.1987;
391937880536867;863.1862;
391937920534576;863.1800;
391937960533534;863.1787;
391938000514159;863.1800;
391938040546555;863.1850;
391938080509992;863.1875;
391938120505722;863.1887;
391938160528534;863.1875;
391938200512076;863.1862;
391938240531867;863.1912;
391938280536659;863.1912;
391938320538169;863.1862;
391938360533013;863.1862;
391938400540513;863.1900;
391938440535305;863.1850;
391938480557492;863.1775;
391938520536659;863.1762;
391938560538951;863.1762;
391938600538742;863.1787;
391938640530617;863.1762;
391938680534055;863.1787;
391938720541347;863.1750;
391938760544419;863.1762;
391938800534003;863.1787;
391938840511347;863.1787;
391938880541034;863.1800;
391938920536086;863.1812;
391938960534263;863.1837;
391939000514784;863.1825;
391939040528534;863.1812;
391939080512076;863.1737;
391939120513117;863.1762;
391939160513326;863.1750;
391939200512076;863.1725;
391939240533222;863.1700;
391939280533742;863.1737;
391939320536867;863.1775;
391939360538430;863.1812;
391939400539472;863.1825;
391939440512076;863.1800;
391939480534263;863.1762;
391939520535826;863.1812;
391939560533534;863.1825;
391939600534055;863.1837;
391939640537909;863.1850;
391939680535305;863.1875;
391939720541659;863.1900;
391939760536867;863.1875;
391939800533326;863.1862;
391939840533222;863.1862;
391939880535930;863.1825;
391939920528847;863.1812;
391939960537180;863.1775;
391940000503847;863.1750;
391940040512492;863.1787;
391940080512753;863.1787;
391940120518169;863.1762;
391940160514888;863.1762;
391940200538430;863.1800;
391940240511347;863.1812;
391940280537180;863.1812;
391940320533013;863.1787;
391940360535305;863.1900;
391940400540513;863.1837;
391940440536086;863.1775;
391940480542388;863.1787;
391940520540617;863.1775;
391940560539992;863.1787;
391940600538222;863.1762;
391940640537909;863.1762;
391940680536659;863.1812;
391940720536867;863.1825;
391940760539472;863.1837;
391940800536867;863.1887;
391940840559263;863.1825;
391940880533534;863.1800;
391940920539992;863.1750;
391940960534003;863.1725;
391941000553326;863.1700;
391941040512388;863.1663;
391941080511034;863.1600;
391941120511451;863.1625;
391941160540305;863.1650;
391941200533222;863.1687;
391941240535305;863.1725;
391941280534003;863.1750;
391941320535409;863.1737;
391941360537909;863.1737;
391941400538951;863.1750;
391941440538169;863.1725;
391941480537180;863.1737;
391941520542909;863.1687;
391941560536919;863.1762;
391941600539992;863.1712;
391941640535826;863.1762;
391941680536867;863.1687;
391941720535305;863.1675;
391941760539784;863.1700;
391941800531659;863.1675;
391941840537388;863.1650;
391941880536347;863.1663;
391941920541555;863.1638;
391941960510722;863.1638;
391942000506034;863.1625;
391942040512076;863.1650;
391942080511659;863.1638;
391942120563430;863.1625;
391942160538013;863.1687;
391942200536347;863.1712;
391942240533222;863.1700;
391942280532492;863.1712;
391942320539784;863.1687;
391942360536919;863.1687;
391942400557701;863.1675;
391942440537909;863.1650;
391942480535097;863.1638;
391942520535097;863.1600;
391942560532701;863.1600;
391942600537388;863.1700;
391942640540097;863.1663;
391942680537909;863.1687;
391942720536867;863.1775;
391942760538742;863.1638;
391942800535097;863.1625;
391942840533742;863.1675;
