Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
391927262440588;1049.0000;
391927329077932;1079.0000;
391927462439391;1093.0000;
391927529076005;1126.0000;
391927662410120;1164.0000;
391927729089286;1193.0000;
391927862435016;1213.0000;
391927929084911;1205.0000;
391928062429911;1165.0000;
391928129070016;1157.0000;
391928262436995;1150.0000;
391928329076161;1156.0000;
391928462428453;1112.0000;
391928529068453;1043.0000;
391928662399911;990.0000;
391928795758870;948.0000;
391928862425120;945.0000;
391928995730953;947.0000;
391929062416578;934.0000;
391929195751422;901.0000;
391929262439286;895.0000;
391929395753036;448.0000;
391929462411266;436.0000;
391929595750224;404.0000;
391929662395432;427.0000;
391929795752099;433.0000;
391929862411891;415.0000;
391929995719599;419.0000;
391930129057828;443.0000;
391930195742828;910.0000;
391930329049182;970.0000;
391930395746578;950.0000;
391930529044807;953.0000;
391930595748661;999.0000;
391930729043766;1059.0000;
391930795741161;1060.0000;
391930929040849;1048.0000;
391930995715328;1066.0000;
391931129039286;1076.0000;
391931195730120;1092.0000;
391931329037516;1104.0000;
391931462394599;1118.0000;
391931529035120;1132.0000;
391931662403453;1117.0000;
391931729033036;1077.0000;
391931862393141;1044.0000;
391931929031786;1063.0000;
391932062390536;1139.0000;
391932129039078;1223.0000;
391932262390328;1260.0000;
391932329029703;1240.0000;
391932462373141;1195.0000;
391932529024703;1140.0000;
391932662387307;1102.0000;
391932729022411;1055.0000;
391932862381838;994.0000;
391932995716682;957.0000;
391933062379338;936.0000;
391933195712620;969.0000;
391933262382516;1017.0000;
391933395716266;1030.0000;
391933462345224;1033.0000;
391933595712203;986.0000;
391933662378922;916.0000;
391933795681474;868.0000;
391933862371995;889.0000;
391933995702932;914.0000;
391934062372255;895.0000;
391934195700849;838.0000;
391934329006995;849.0000;
391934395700432;831.0000;
391934529004391;788.0000;
391934595700172;705.0000;
391934729002411;582.0000;
391934795671370;567.0000;
391934929000745;528.0000;
391934995690953;457.0000;
391935129001786;388.0000;
391935195697516;342.0000;
391935328997180;376.0000;
391935395692492;404.0000;
391935528995930;270.0000;
391935595694836;262.0000;
391935728992284;264.0000;
391935862353117;270.0000;
391935928990305;270.0000;
391936062348430;254.0000;
391936128989576;241.0000;
391936262348222;238.0000;
391936328986242;233.0000;
391936462319576;228.0000;
391936528984784;222.0000;
391936662349888;228.0000;
391936728982388;244.0000;
391936862343430;277.0000;
391936928986763;335.0000;
391937062337492;809.0000;
391937195672336;891.0000;
391937262336972;906.0000;
391937395670826;444.0000;
391937462336867;446.0000;
391937595666972;431.0000;
391937662333742;422.0000;
391937795666972;438.0000;
391937862334367;435.0000;
391937995663430;426.0000;
391938062328638;428.0000;
391938195661867;431.0000;
391938262321972;433.0000;
391938395660409;451.0000;
391938528964159;479.0000;
391938595642753;504.0000;
391938728962909;514.0000;
391938795654784;505.0000;
391938928959680;524.0000;
391938995653013;564.0000;
391939128944367;1234.0000;
391939195652805;1303.0000;
391939328942492;1269.0000;
391939395651242;1201.0000;
391939528939888;1168.0000;
391939595621763;1199.0000;
391939728938117;1195.0000;
391939795648742;615.0000;
391939928949836;1317.0000;
391940062306451;1447.0000;
391940128933951;1541.0000;
391940262281919;1563.0000;
391940328931555;1537.0000;
391940462305253;1503.0000;
391940528930513;1454.0000;
391940662303586;1431.0000;
391940728810201;1419.0000;
391940862297597;1406.0000;
391940928946347;1396.0000;
391941062299263;1379.0000;
391941128924784;1316.0000;
391941262280930;1336.0000;
391941395630409;1258.0000;
391941462298534;489.0000;
391941595605513;1172.0000;
391941662293586;1234.0000;
391941795627284;1105.0000;
391941862289784;1079.0000;
391941995623951;1067.0000;
391942062287701;1053.0000;
391942195623117;1055.0000;
391942262260409;1064.0000;
391942395622180;1072.0000;
391942462283951;1093.0000;
391942595590826;1111.0000;
391942662283742;1119.0000;
391942795617076;1122.0000;
