Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791535501579060;25.5346;1.8910;-10.8946;
1791535511579060;25.6078;1.8056;-10.9556;
1791535521579060;25.9372;1.8300;-11.3338;
1791535531579060;26.2422;1.8300;-11.6998;
1791535541579060;26.4008;1.7324;-11.8584;
1791535551579060;26.6326;1.6836;-12.0048;
1791535561579060;26.6936;1.6470;-11.9560;
1791535571579060;26.7424;1.5616;-12.0292;
1791535581579060;26.8766;1.5006;-12.0902;
1791535591579060;27.0962;1.4884;-12.2610;
1791535601579060;27.0840;1.4274;-12.1512;
1791535611579060;27.0352;1.2810;-12.0536;
1791535621579060;26.9132;1.2444;-11.9682;
1791535631579060;26.8278;1.1468;-11.8462;
1791535641579060;26.8522;1.0126;-11.9316;
1791535651579060;26.7668;0.9638;-11.7486;
1791535661579060;26.7424;0.9028;-11.7364;
1791535671579060;26.5838;0.8052;-11.6144;
1791535681579060;26.4862;0.6832;-11.4924;
1791535691579060;26.4374;0.6100;-11.4558;
1791535701579060;26.5472;0.5368;-11.5168;
1791535711579060;26.5960;0.4880;-11.6144;
1791535721579060;26.6204;0.4636;-11.7974;
1791535731579060;26.7790;0.3782;-11.9682;
1791535741579060;26.8034;0.3294;-12.0170;
1791535751579060;26.9498;0.2684;-12.2000;
1791535761579060;27.0596;0.2684;-12.3342;
1791535771579060;27.0352;0.2684;-12.2610;
1791535781579060;27.0962;0.2806;-12.1512;
1791535791579060;27.1328;0.2806;-11.9438;
1791535801579060;27.3036;0.3294;-11.7852;
1791535811579060;27.4744;0.3538;-11.7852;
1791535821579060;27.6696;0.4026;-11.8828;
1791535831579060;27.7184;0.4636;-11.7364;
1791535841579060;27.9136;0.5246;-11.7486;
1791535851579060;28.1820;0.5856;-11.9072;
1791535861579060;28.3162;0.5978;-11.9682;
1791535871579060;28.5236;0.6588;-12.2610;
1791535881579060;28.7432;0.6588;-12.4806;
1791535891579060;28.7066;0.7442;-12.3830;
1791535901579060;28.6822;0.7442;-12.2976;
1791535911579060;28.7676;0.7686;-12.3464;
1791535921579060;28.7920;0.7930;-12.3952;
1791535931579060;28.7798;0.8174;-12.3342;
1791535941579060;28.7798;0.8540;-12.3098;
1791535951579060;28.7188;0.8906;-12.1512;
1791535961579060;28.6090;0.9272;-12.0658;
1791535971579060;28.6944;0.9516;-12.1634;
1791535981579060;28.7188;1.0004;-12.1146;
1791535991579060;28.7066;1.0492;-12.1390;
1791536001579060;28.7188;1.1224;-12.0536;
1791536011579060;28.6822;1.1102;-11.9316;
1791536021579060;28.6578;1.1712;-12.0048;
1791536031579060;28.6212;1.1712;-11.9804;
1791536041579060;28.5358;1.1834;-11.8462;
1791536051579060;28.5602;1.2078;-11.8218;
1791536061579060;28.5968;1.1956;-11.9194;
1791536071579060;28.6822;1.2322;-11.9072;
1791536081579060;28.5602;1.1834;-11.8584;
1791536091579060;28.5358;1.2078;-11.8340;
1791536101579060;28.4626;1.1712;-11.6388;
1791536111579060;28.5114;1.1834;-11.6754;
1791536121579060;28.5602;1.2444;-11.7242;
1791536131579060;28.6700;1.2322;-11.8828;
1791536141579060;28.6944;1.2810;-11.8462;
1791536151579060;28.6822;1.2810;-11.8096;
1791536161579060;28.5968;1.3298;-11.6632;
1791536171579060;28.6456;1.3542;-11.6754;
1791536181579060;28.6334;1.4274;-11.6632;
1791536191579060;28.6822;1.4518;-11.6754;
1791536201579060;28.6578;1.4884;-11.6266;
1791536211579060;28.5236;1.5006;-11.4070;
1791536221579060;28.4626;1.4884;-11.2972;
1791536231579060;28.3650;1.5250;-11.1874;
1791536241579060;28.4382;1.5616;-11.2118;
1791536251579060;28.3162;1.5860;-11.0654;
1791536261579060;28.3162;1.5860;-11.0532;
1791536271579060;28.1210;1.5982;-10.8336;
1791536281579060;27.9258;1.5860;-10.5530;
1791536291579060;27.6818;1.6348;-10.3212;
1791536301579060;27.5842;1.7080;-10.1870;
1791536311579060;27.4988;1.7446;-10.0406;
1791536321579060;27.3158;1.7690;-9.9186;
1791536331579060;27.3036;1.8178;-9.9186;
1791536341579060;27.2304;1.8788;-9.8088;
1791536351579060;27.2304;1.9764;-9.7600;
1791536361579060;27.3402;2.0740;-9.8332;
1791536371579060;27.4744;2.1594;-9.9674;
1791536381579060;27.5476;2.1960;-10.0406;
1791536391579060;27.7428;2.2692;-10.2968;
1791536401579060;28.0844;2.3302;-10.6750;
1791536411579060;28.2308;2.4034;-10.8092;
1791536421579060;28.3284;2.4766;-10.9800;
1791536431579060;28.4260;2.5010;-11.0776;
1791536441579060;28.5114;2.5742;-11.3094;
1791536451579060;28.6456;2.5620;-11.4802;
1791536461579060;28.7188;2.5986;-11.6510;
1791536471579060;28.6212;2.6474;-11.6876;
1791536481579060;28.4626;2.6474;-11.5290;
1791536491579060;28.4138;2.6718;-11.5778;
1791536501579060;28.5114;2.6962;-11.6632;
1791536511579060;28.5724;2.6718;-11.8218;
1791536521579060;28.7188;2.6474;-11.9560;
1791536531579060;28.7554;2.6962;-11.9926;
1791536541579060;28.8286;2.7206;-12.0902;
1791536551579060;28.8286;2.7084;-11.9194;
1791536561579060;28.7676;2.7206;-11.8584;
1791536571579060;28.7310;2.7206;-11.8462;
1791536581579060;28.7066;2.7084;-11.8462;
1791536591579060;28.6700;2.7328;-11.8096;
1791536601579060;28.5236;2.7572;-11.6632;
1791536611579060;28.4260;2.7328;-11.6144;
1791536621579060;28.1942;2.7206;-11.3948;
1791536631579060;28.2186;2.7084;-11.5168;
1791536641579060;28.3894;2.7572;-11.7120;
1791536651579060;28.4748;2.7328;-11.7852;
1791536661579060;28.4870;2.7328;-11.7730;
1791536671579060;28.3894;2.7328;-11.6998;
1791536681579060;28.4382;2.7572;-11.6754;
1791536691579060;28.4626;2.8060;-11.5900;
1791536701579060;28.5480;2.8548;-11.6510;
1791536711579060;28.5236;2.9036;-11.6022;
1791536721579060;28.4138;2.9036;-11.4680;
1791536731579060;28.3528;2.9768;-11.3338;
1791536741579060;28.2796;3.0256;-11.3094;
1791536751579060;28.2552;3.0744;-11.2362;
1791536761579060;28.1576;3.0988;-11.1752;
1791536771579060;28.0722;3.0988;-11.1142;
1791536781579060;28.0722;3.0744;-11.0166;
1791536791579060;28.1332;3.0500;-11.1508;
1791536801579060;28.2064;3.0866;-11.2484;
1791536811579060;28.1942;3.1110;-11.2362;
1791536821579060;28.1576;3.1476;-11.1508;
1791536831579060;28.2186;3.1598;-11.1630;
1791536841579060;28.2430;3.1964;-11.1630;
1791536851579060;28.2918;3.1964;-11.2240;
1791536861579060;28.3772;3.2452;-11.3704;
1791536871579060;28.4016;3.3184;-11.3460;
1791536881579060;28.4382;3.3428;-11.3704;
1791536891579060;28.5358;3.3306;-11.5534;
1791536901579060;28.6700;3.3550;-11.7364;
1791536911579060;28.7676;3.3550;-11.8950;
1791536921579060;28.7676;3.3550;-11.9560;
1791536931579060;28.8164;3.3916;-12.0536;
1791536941579060;28.7798;3.4038;-12.0902;
1791536951579060;28.7554;3.3916;-12.0048;
1791536961579060;28.6212;3.4404;-11.8828;
1791536971579060;28.4016;3.4770;-11.6510;
1791536981579060;28.3528;3.4404;-11.5900;
1791536991579060;28.3894;3.4892;-11.6144;
1791537001579060;28.5602;3.4892;-11.8462;
1791537011579060;28.6212;3.4892;-12.0048;
1791537021579060;28.5358;3.5136;-11.9316;
1791537031579060;28.5602;3.5258;-12.1024;
1791537041579060;28.5846;3.5136;-12.2366;
1791537051579060;28.7310;3.5136;-12.5538;
1791537061579060;28.7188;3.5502;-12.7002;
1791537071579060;28.6212;3.5624;-12.8344;
1791537081579060;28.4260;3.6478;-12.6758;
1791537091579060;28.3284;3.6722;-12.6514;
1791537101579060;28.3162;3.6966;-12.6270;
1791537111579060;28.1698;3.7088;-12.5050;
1791537121579060;28.0234;3.7088;-12.3098;
1791537131579060;27.8770;3.7454;-12.0658;
1791537141579060;27.8648;3.7942;-11.9926;
1791537151579060;27.7428;3.7698;-11.8340;
1791537161579060;27.6208;3.7454;-11.6998;
1791537171579060;27.4744;3.7576;-11.6022;
1791537181579060;27.4378;3.7820;-11.7730;
1791537191579060;27.4866;3.8186;-11.9072;
1791537201579060;27.5232;3.8552;-12.1512;
1791537211579060;27.5598;3.9162;-12.3708;
1791537221579060;27.3280;3.8918;-12.3708;
1791537231579060;27.2182;3.9406;-12.3464;
1791537241579060;27.0962;3.9284;-12.4318;
1791537251579060;26.9498;3.9406;-12.3342;
1791537261579060;26.8156;3.9772;-12.2732;
1791537271579060;26.6570;3.9650;-12.2610;
1791537281579060;26.5228;3.9894;-12.1390;
1791537291579060;26.3886;4.0016;-12.1390;
1791537301579060;26.3886;4.0504;-12.1756;
1791537311579060;26.4008;4.0992;-12.3342;
1791537321579060;26.4374;4.2090;-12.4562;
1791537331579060;26.5106;4.3188;-12.7002;
1791537341579060;26.5716;4.4042;-12.8832;
1791537351579060;26.5106;4.5140;-12.8710;
1791537361579060;26.4618;4.6360;-13.0662;
1791537371579060;26.5472;4.7458;-13.2858;
1791537381579060;26.6570;4.9044;-13.5054;
1791537391579060;26.7058;5.0386;-13.7738;
1791537401579060;26.7912;5.1484;-14.0178;
1791537411579060;26.8888;5.2704;-14.2862;
1791537421579060;26.9132;5.3436;-14.4692;
1791537431579060;27.0230;5.4778;-14.7376;
1791537441579060;27.1328;5.6120;-14.8596;
1791537451579060;26.9864;5.7218;-14.7254;
1791537461579060;26.8034;5.7828;-14.5790;
1791537471579060;26.6814;5.8438;-14.4448;
1791537481579060;26.5594;5.9414;-14.2008;
1791537491579060;26.4374;5.9902;-13.9812;
1791537501579060;26.3642;6.0634;-13.8470;
1791537511579060;26.3032;6.1122;-13.7128;
1791537521579060;26.1446;6.1366;-13.4932;
1791537531579060;26.1446;6.1732;-13.4566;
1791537541579060;26.2178;6.2464;-13.4932;
1791537551579060;26.2666;6.2586;-13.4444;
1791537561579060;26.2422;6.2464;-13.3712;
1791537571579060;26.1812;6.2342;-13.2614;
1791537581579060;26.1812;6.2464;-13.1760;
1791537591579060;26.1690;6.2220;-13.1028;
1791537601579060;26.2300;6.1732;-13.1028;
1791537611579060;26.1934;6.1000;-12.9930;
1791537621579060;26.0104;5.9902;-12.7490;
1791537631579060;25.9128;5.9048;-12.5782;
1791537641579060;25.8396;5.8072;-12.3952;
1791537651579060;25.7908;5.7096;-12.3098;
1791537661579060;25.7664;5.5998;-12.1878;
1791537671579060;25.6810;5.5266;-12.0048;
1791537681579060;25.6932;5.3802;-11.9926;
1791537691579060;25.7908;5.2582;-12.0536;
1791537701579060;26.0592;5.1606;-12.2366;
1791537711579060;26.2422;5.0752;-12.3464;
1791537721579060;26.4618;5.0142;-12.6148;
1791537731579060;26.6326;4.9776;-12.7002;
1791537741579060;26.7058;4.9166;-12.7490;
1791537751579060;26.8156;4.8556;-12.7612;
1791537761579060;26.8766;4.8434;-12.6026;
1791537771579060;26.9498;4.8556;-12.5538;
1791537781579060;27.0108;4.8678;-12.4684;
1791537791579060;26.9986;4.8434;-12.3098;
1791537801579060;27.0352;4.8434;-12.1024;
1791537811579060;27.0352;4.8556;-11.8340;
1791537821579060;27.0596;4.8800;-11.5900;
1791537831579060;27.1206;4.8556;-11.4558;
1791537841579060;27.1450;4.9410;-11.3338;
1791537851579060;27.1206;4.9776;-11.1264;
1791537861579060;26.9864;4.9898;-10.7970;
1791537871579060;27.0352;5.0630;-10.6628;
1791537881579060;27.0108;5.0996;-10.6140;
1791537891579060;26.9986;5.0996;-10.6384;
1791537901579060;27.0230;5.0996;-10.5774;
1791537911579060;26.9986;5.1240;-10.4798;
1791537921579060;26.9742;5.0752;-10.3822;
1791537931579060;26.9132;5.0386;-10.2236;
1791537941579060;26.8766;4.9898;-10.1260;
1791537951579060;26.7546;4.9776;-9.9552;
1791537961579060;26.6692;4.9288;-9.7966;
1791537971579060;26.5350;4.8678;-9.5526;
1791537981579060;26.4252;4.8312;-9.4428;
1791537991579060;26.3642;4.7702;-9.4062;
1791538001579060;26.3642;4.7214;-9.4550;
1791538011579060;26.3642;4.6482;-9.5526;
1791538021579060;26.4008;4.6238;-9.7356;
1791538031579060;26.4374;4.5750;-9.8820;
1791538041579060;26.4374;4.5506;-10.0040;
1791538051579060;26.5716;4.5506;-10.2846;
1791538061579060;26.6692;4.5262;-10.5286;
1791538071579060;26.7790;4.5018;-10.8214;
1791538081579060;26.7790;4.5018;-10.9434;
1791538091579060;26.8766;4.5750;-11.1752;
1791538101579060;26.9742;4.5750;-11.3216;
1791538111579060;26.9864;4.5994;-11.4070;
1791538121579060;26.9498;4.5994;-11.4314;
1791538131579060;26.8156;4.6360;-11.3704;
1791538141579060;26.7058;4.6848;-11.3582;
1791538151579060;26.5960;4.7824;-11.1874;
1791538161579060;26.4984;4.7702;-11.1264;
1791538171579060;26.2666;4.7702;-10.8702;
1791538181579060;26.1568;4.7946;-10.7970;
1791538191579060;26.1080;4.8190;-10.8702;
1791538201579060;26.0226;4.8556;-10.8580;
1791538211579060;26.0592;4.8800;-10.9556;
1791538221579060;25.9982;4.8800;-10.9556;
1791538231579060;25.9616;4.9044;-11.0532;
1791538241579060;25.9494;4.9532;-11.1142;
1791538251579060;25.9982;4.9532;-11.2362;
1791538261579060;25.8640;4.9654;-11.1264;
1791538271579060;25.7054;4.9288;-10.9922;
1791538281579060;25.7664;4.9288;-11.1264;
1791538291579060;25.7298;4.9044;-11.1508;
1791538301579060;25.6810;4.8800;-11.1874;
1791538311579060;25.5834;4.8312;-11.1020;
1791538321579060;25.5102;4.8190;-11.1020;
1791538331579060;25.4248;4.8312;-11.1264;
1791538341579060;25.3028;4.7824;-11.0898;
1791538351579060;25.2174;4.7702;-11.0532;
1791538361579060;25.0466;4.7702;-10.8458;
1791538371579060;24.8392;4.7580;-10.6262;
1791538381579060;24.6806;4.7458;-10.4554;
1791538391579060;24.6318;4.7214;-10.4188;
1791538401579060;24.5098;4.7458;-10.3090;
1791538411579060;24.3268;4.7580;-10.1260;
1791538421579060;24.3268;4.7580;-10.1382;
1791538431579060;24.3878;4.7702;-10.2480;
1791538441579060;24.4732;4.8068;-10.4676;
1791538451579060;24.6806;4.8556;-10.7970;
1791538461579060;24.8392;4.8922;-11.0044;
1791538471579060;24.8636;4.9410;-11.2118;
1791538481579060;24.9612;4.9288;-11.2972;
1791538491579060;25.1930;4.9288;-11.6754;
1791538501579060;25.3638;5.0142;-11.9438;
1791538511579060;25.4980;5.0752;-12.0902;
1791538521579060;25.5956;5.1240;-12.1878;
1791538531579060;25.5102;5.1850;-12.0658;
1791538541579060;25.4858;5.2338;-12.0658;
1791538551579060;25.5224;5.3070;-11.9926;
1791538561579060;25.5590;5.3924;-12.0170;
1791538571579060;25.5590;5.4656;-11.9438;
1791538581579060;25.5224;5.5388;-11.8462;
1791538591579060;25.3882;5.6120;-11.6998;
1791538601579060;25.2540;5.5876;-11.4680;
1791538611579060;25.2662;5.5632;-11.4558;
1791538621579060;25.2052;5.5754;-11.4070;
1791538631579060;25.3028;5.5632;-11.4192;
1791538641579060;25.2662;5.5632;-11.2972;
1791538651579060;25.2174;5.5510;-11.1142;
1791538661579060;25.1564;5.4778;-10.9800;
1791538671579060;25.1808;5.3802;-10.8702;
1791538681579060;25.2662;5.3558;-10.8092;
1791538691579060;25.2784;5.3070;-10.6994;
1791538701579060;25.4614;5.2704;-10.6872;
1791538711579060;25.4370;5.2094;-10.5408;
1791538721579060;25.5590;5.1362;-10.6384;
1791538731579060;25.7664;5.0996;-10.8214;
1791538741579060;26.0714;5.0264;-11.0288;
1791538751579060;26.2788;5.0508;-11.1386;
1791538761579060;26.3520;4.9898;-11.1874;
1791538771579060;26.4862;4.9288;-11.1874;
1791538781579060;26.4984;4.8556;-11.0654;
1791538791579060;26.5716;4.7702;-11.1142;
1791538801579060;26.6082;4.6970;-10.9922;
1791538811579060;26.6814;4.6238;-10.8946;
1791538821579060;26.6448;4.5750;-10.7726;
1791538831579060;26.5838;4.4896;-10.6628;
1791538841579060;26.5716;4.4408;-10.5530;
1791538851579060;26.5472;4.4286;-10.4676;
1791538861579060;26.6082;4.3920;-10.5286;
1791538871579060;26.8156;4.3920;-10.6628;
1791538881579060;26.9376;4.3798;-10.7360;
1791538891579060;26.8400;4.3188;-10.6506;
1791538901579060;26.8766;4.2944;-10.6018;
1791538911579060;26.9864;4.2822;-10.6018;
1791538921579060;27.1328;4.2578;-10.6262;
1791538931579060;27.2914;4.2578;-10.6262;
1791538941579060;27.3280;4.2944;-10.4798;
1791538951579060;27.2548;4.2700;-10.1626;
1791538961579060;27.2670;4.2822;-10.0040;
1791538971579060;27.3036;4.2944;-9.8454;
1791538981579060;27.3402;4.3310;-9.7234;
1791538991579060;27.3158;4.3554;-9.5648;
1791539001579060;27.1572;4.3920;-9.3696;
1791539011579060;26.9986;4.4164;-9.1744;
1791539021579060;26.9498;4.3920;-9.1256;
1791539031579060;26.9376;4.4408;-9.1744;
1791539041579060;26.9254;4.4774;-9.2476;
1791539051579060;26.9132;4.5262;-9.2842;
1791539061579060;26.8644;4.5384;-9.3452;
1791539071579060;26.9010;4.5994;-9.5038;
1791539081579060;27.0718;4.6116;-9.6990;
1791539091579060;27.1816;4.6238;-9.8210;
1791539101579060;27.2182;4.6848;-9.8454;
1791539111579060;27.2914;4.7214;-9.9064;
1791539121579060;27.3524;4.7214;-9.9308;
1791539131579060;27.5476;4.7336;-10.1016;
1791539141579060;27.6818;4.7458;-10.2114;
1791539151579060;27.7916;4.7458;-10.2968;
1791539161579060;27.8038;4.7214;-10.2846;
1791539171579060;27.9258;4.6970;-10.4310;
1791539181579060;28.0112;4.6604;-10.6018;
1791539191579060;28.0722;4.5872;-10.7116;
1791539201579060;28.0844;4.5750;-10.7726;
1791539211579060;28.0112;4.5506;-10.8336;
1791539221579060;27.9624;4.5384;-10.8336;
1791539231579060;28.0478;4.4896;-10.9068;
1791539241579060;28.1576;4.4774;-11.1264;
1791539251579060;28.2186;4.4652;-11.3094;
1791539261579060;28.2674;4.4164;-11.4192;
1791539271579060;28.2064;4.4042;-11.4070;
1791539281579060;28.0966;4.3188;-11.3704;
1791539291579060;28.1210;4.2822;-11.3826;
1791539301579060;28.0966;4.2212;-11.3704;
1791539311579060;28.1088;4.1480;-11.4558;
1791539321579060;28.1332;4.1480;-11.5412;
1791539331579060;27.9990;4.0626;-11.3582;
1791539341579060;27.8770;4.0138;-11.1630;
1791539351579060;27.7428;3.9528;-11.0410;
1791539361579060;27.7428;3.9162;-10.9922;
1791539371579060;27.5842;3.8308;-10.7604;
1791539381579060;27.4378;3.7454;-10.6018;
1791539391579060;27.2182;3.6722;-10.3700;
1791539401579060;27.0352;3.6112;-10.0406;
1791539411579060;26.9376;3.5746;-9.9796;
1791539421579060;26.9376;3.5136;-9.9918;
1791539431579060;26.9132;3.4770;-10.0040;
1791539441579060;26.8644;3.4160;-10.1016;
1791539451579060;26.8888;3.4038;-10.2236;
1791539461579060;26.9010;3.3306;-10.3090;
1791539471579060;26.8766;3.2818;-10.3334;
1791539481579060;26.7302;3.1476;-10.3456;
1791539491579060;26.7302;3.0622;-10.4920;
1791539501579060;26.7912;2.9890;-10.5530;
1791539511579060;26.9132;2.8914;-10.7360;
1791539521579060;26.9010;2.8304;-10.6994;
1791539531579060;26.8888;2.7084;-10.6628;
1791539541579060;26.8522;2.6352;-10.6628;
1791539551579060;26.7668;2.5498;-10.6140;
1791539561579060;26.6326;2.4644;-10.5042;
1791539571579060;26.4130;2.3790;-10.2846;
1791539581579060;26.1568;2.2936;-10.1870;
1791539591579060;26.0470;2.2204;-10.1748;
1791539601579060;25.9982;2.1228;-10.2480;
1791539611579060;25.9006;2.0496;-10.3700;
1791539621579060;25.8396;1.9154;-10.5530;
1791539631579060;25.8152;1.8056;-10.7604;
1791539641579060;25.7786;1.7080;-10.9312;
1791539651579060;25.6688;1.5738;-11.0898;
1791539661579060;25.5956;1.4640;-11.2118;
1791539671579060;25.4004;1.3176;-11.2240;
1791539681579060;25.3028;1.1834;-11.4802;
1791539691579060;25.2784;1.0492;-11.6876;
1791539701579060;25.3028;1.0126;-11.8706;
1791539711579060;25.2906;0.9272;-12.0780;
1791539721579060;25.3516;0.8540;-12.4806;
1791539731579060;25.4370;0.8296;-12.8588;
1791539741579060;25.3760;0.7686;-13.1638;
1791539751579060;25.3150;0.7198;-13.3468;
1791539761579060;25.1198;0.7076;-13.3956;
1791539771579060;24.8392;0.6832;-13.4322;
1791539781579060;24.5342;0.6710;-13.4566;
1791539791579060;24.1682;0.6954;-13.4322;
1791539801579060;23.8998;0.7808;-13.3956;
1791539811579060;23.6924;0.8540;-13.4444;
1791539821579060;23.5826;0.9882;-13.5664;
1791539831579060;23.4606;1.1712;-13.7250;
1791539841579060;23.4606;1.3298;-13.9568;
1791539851579060;23.4728;1.5860;-14.1520;
1791539861579060;23.5094;1.8056;-14.3350;
1791539871579060;23.6924;2.0740;-14.7132;
1791539881579060;23.8388;2.3058;-15.0304;
1791539891579060;23.9974;2.5620;-15.3476;
1791539901579060;24.1194;2.8670;-15.5916;
1791539911579060;24.3390;3.1476;-15.9698;
1791539921579060;24.4488;3.4892;-16.1406;
1791539931579060;24.6196;3.7454;-16.3602;
1791539941579060;24.7294;4.0504;-16.5066;
1791539951579060;24.7904;4.3432;-16.5188;
1791539961579060;24.8758;4.6726;-16.5432;
1791539971579060;24.9002;4.9898;-16.3846;
1791539981579060;24.9368;5.2338;-16.3480;
1791539991579060;24.8636;5.5754;-16.1406;
1791540001579060;24.8636;5.7950;-15.9698;
1791540011579060;24.9490;6.1000;-15.8722;
1791540021579060;25.0344;6.4172;-15.7624;
1791540031579060;25.0588;6.6856;-15.6526;
1791540041579060;25.0710;6.9540;-15.5672;
1791540051579060;25.1198;7.2468;-15.4818;
1791540061579060;25.1930;7.5640;-15.3354;
1791540071579060;25.2174;7.8080;-15.1280;
1791540081579060;25.1076;8.0642;-14.8352;
1791540091579060;25.0344;8.3448;-14.5302;
1791540101579060;24.9612;8.5766;-14.2252;
1791540111579060;24.9490;8.8206;-13.8958;
1791540121579060;24.9978;9.0890;-13.6030;
1791540131579060;25.1320;9.3208;-13.3712;
1791540141579060;25.1808;9.4916;-13.1394;
1791540151579060;25.3394;9.6990;-12.9198;
1791540161579060;25.4858;9.9064;-12.6880;
1791540171579060;25.5346;10.0650;-12.2854;
1791540181579060;25.6078;10.1626;-11.9926;
1791540191579060;25.7054;10.2236;-11.7120;
1791540201579060;25.6932;10.2114;-11.2484;
1791540211579060;25.6200;10.1626;-10.8214;
1791540221579060;25.5468;10.1382;-10.2724;
1791540231579060;25.5346;10.0528;-9.7966;
1791540241579060;25.6200;9.9064;-9.4916;
1791540251579060;25.6566;9.6624;-9.2354;
1791540261579060;25.6566;9.4672;-8.9304;
1791540271579060;25.5712;9.2354;-8.4912;
1791540281579060;25.5102;8.9060;-8.1618;
1791540291579060;25.3882;8.5644;-7.7348;
1791540301579060;25.3028;8.1496;-7.3444;
1791540311579060;25.1076;7.7104;-7.0028;
1791540321579060;24.7294;7.1858;-6.4538;
1791540331579060;24.5464;6.7588;-6.0634;
1791540341579060;24.3390;6.2830;-5.6852;
1791540351579060;24.2292;5.7950;-5.5144;
1791540361579060;24.1438;5.3314;-5.4046;
1791540371579060;24.1316;4.8312;-5.5144;
1791540381579060;24.1560;4.3432;-5.6852;
1791540391579060;24.1072;3.8674;-5.7950;
1791540401579060;24.2414;3.4526;-6.0024;
1791540411579060;24.2414;2.9890;-6.1976;
1791540421579060;24.3146;2.5010;-6.6246;
1791540431579060;24.4366;2.0496;-6.9662;
1791540441579060;24.5830;1.6226;-7.3444;
1791540451579060;24.7172;1.2444;-7.6372;
1791540461579060;24.7050;0.7930;-7.8202;
1791540471579060;24.7172;0.3538;-8.0276;
1791540481579060;24.7416;-0.0366;-8.4180;
1791540491579060;24.7416;-0.4026;-8.7352;
1791540501579060;24.8514;-0.6832;-9.0158;
1791540511579060;24.9978;-1.0248;-9.5648;
1791540521579060;25.0954;-1.2932;-10.0162;
1791540531579060;25.1320;-1.5982;-10.4188;
1791540541579060;25.3272;-1.7690;-11.0776;
1791540551579060;25.4736;-1.9032;-11.5290;
1791540561579060;25.6078;-2.0496;-11.9682;
1791540571579060;25.7298;-2.1594;-12.4684;
1791540581579060;25.8274;-2.2082;-13.0174;
1791540591579060;25.7664;-2.2082;-13.1882;
1791540601579060;25.7786;-2.1960;-13.5542;
1791540611579060;25.7176;-2.1106;-13.8836;
1791540621579060;25.6444;-2.0374;-14.1642;
1791540631579060;25.7054;-1.8910;-14.7864;
1791540641579060;25.8152;-1.6836;-15.3354;
1791540651579060;25.9128;-1.4396;-15.7990;
1791540661579060;25.8274;-1.2322;-16.0918;
1791540671579060;25.8640;-0.9882;-16.5310;
1791540681579060;25.9006;-0.7076;-16.8238;
1791540691579060;25.6322;-0.4148;-16.7506;
1791540701579060;25.7786;0.0122;-17.0434;
1791540711579060;25.9982;0.4026;-17.1898;
1791540721579060;26.1324;0.7930;-17.3850;
1791540731579060;26.2300;1.1590;-17.5070;
1791540741579060;26.4618;1.6592;-17.6412;
1791540751579060;26.6082;2.1716;-17.7998;
1791540761579060;26.7180;2.6474;-17.9706;
1791540771579060;27.1206;3.1842;-18.4586;
1791540781579060;27.0474;3.5990;-18.4342;
1791540791579060;27.0596;4.1358;-18.6050;
1791540801579060;27.2426;4.6482;-18.8490;
1791540811579060;27.5720;5.1972;-19.1906;
1791540821579060;27.8160;5.6730;-19.4346;
1791540831579060;28.0844;6.1488;-19.6176;
1791540841579060;28.2918;6.6490;-19.6664;
1791540851579060;28.6334;7.1004;-19.7762;
1791540861579060;28.9506;7.5518;-19.8006;
1791540871579060;29.1214;7.9910;-19.6786;
1791540881579060;29.1336;8.4180;-19.3126;
1791540891579060;29.1580;8.8694;-18.9832;
1791540901579060;29.1214;9.3452;-18.5562;
1791540911579060;29.0970;9.7478;-18.1292;
1791540921579060;29.1824;10.1504;-17.8242;
1791540931579060;29.2678;10.5652;-17.6290;
1791540941579060;29.4386;10.9922;-17.4948;
1791540951579060;29.6216;11.4070;-17.2386;
1791540961579060;29.7802;11.7608;-17.0922;
1791540971579060;29.8046;12.0414;-16.7262;
1791540981579060;29.8412;12.2976;-16.3602;
1791540991579060;29.8534;12.5660;-15.8966;
1791541001579060;29.7558;12.7734;-15.2500;
1791541011579060;29.6216;13.0174;-14.5302;
1791541021579060;29.4264;13.1638;-13.8348;
1791541031579060;29.1702;13.2126;-13.0906;
1791541041579060;29.0238;13.2492;-12.4440;
1791541051579060;28.8652;13.3102;-11.8584;
1791541061579060;28.7432;13.2858;-11.3582;
1791541071579060;28.4626;13.2004;-10.7726;
1791541081579060;28.2552;13.0662;-10.4066;
1791541091579060;28.0966;12.8588;-10.0528;
1791541101579060;28.0600;12.6758;-9.7356;
1791541111579060;28.0112;12.4196;-9.5892;
1791541121579060;27.8892;12.1512;-9.2720;
1791541131579060;27.8282;11.7730;-9.0158;
1791541141579060;27.7184;11.4314;-8.8084;
1791541151579060;27.8404;11.1264;-8.7962;
1791541161579060;27.8404;10.8458;-8.6986;
1791541171579060;27.9624;10.5042;-8.7474;
1791541181579060;27.8770;10.1260;-8.6864;
1791541191579060;27.8038;9.8210;-8.5156;
1791541201579060;27.6818;9.5526;-8.3570;
1791541211579060;27.5476;9.3208;-8.2228;
1791541221579060;27.5964;9.0158;-8.2960;
1791541231579060;27.5720;8.7230;-8.3204;
1791541241579060;27.5110;8.3692;-8.2228;
1791541251579060;27.4256;8.1252;-8.1496;
1791541261579060;27.3890;7.8812;-8.1618;
1791541271579060;27.4378;7.6372;-8.2960;
1791541281579060;27.5354;7.3688;-8.4790;
