Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1791529964533330;596.0000;
1791530031178435;609.0000;
1791530164531872;625.0000;
1791530231197289;624.0000;
1791530364526195;606.0000;
1791530431168851;583.0000;
1791530564526195;589.0000;
1791530631195935;606.0000;
1791530764491976;628.0000;
1791530831193278;674.0000;
1791530964524789;673.0000;
1791531031163018;643.0000;
1791531164522914;624.0000;
1791531231187185;307.0000;
1791531364517601;291.0000;
1791531497824789;283.0000;
1791531564514476;269.0000;
1791531697822810;261.0000;
1791531764489060;259.0000;
1791531897821247;259.0000;
1791531964512497;264.0000;
1791532097813226;286.0000;
1791532164512810;301.0000;
1791532297817497;289.0000;
1791532364509685;294.0000;
1791532497815935;295.0000;
1791532564505101;287.0000;
1791532697813018;291.0000;
1791532831171976;291.0000;
1791532897810310;286.0000;
1791533031141351;280.0000;
1791533097810935;287.0000;
1791533231171560;280.0000;
1791533297806560;558.0000;
1791533431138851;556.0000;
1791533497804580;555.0000;
1791533631163018;568.0000;
1791533697803278;580.0000;
1791533831166976;627.0000;
1791533897828643;630.0000;
1791534031151195;653.0000;
1791534164491455;650.0000;
1791534231162393;643.0000;
1791534364490726;329.0000;
1791534431127914;637.0000;
1791534564509580;315.0000;
1791534631153643;616.0000;
1791534764513122;634.0000;
1791534831157393;305.0000;
1791534964481039;623.0000;
1791535031122393;621.0000;
1791535164482862;616.0000;
1791535231151247;637.0000;
1791535364473278;664.0000;
1791535497784685;688.0000;
1791535564503018;711.0000;
1791535697782185;733.0000;
1791535764472393;724.0000;
1791535897780830;734.0000;
1791535964445726;726.0000;
1791536097786560;719.0000;
1791536164469685;739.0000;
1791536297787080;745.0000;
1791536364468122;756.0000;
1791536497777705;766.0000;
1791536564489789;768.0000;
1791536697779997;761.0000;
1791536831133643;764.0000;
1791536897762862;763.0000;
1791537031101560;764.0000;
1791537097760935;735.0000;
1791537231125414;731.0000;
1791537297769060;710.0000;
1791537431122289;691.0000;
1791537497766455;678.0000;
1791537631129476;665.0000;
1791537697760726;684.0000;
1791537831121455;705.0000;
1791537897769685;739.0000;
1791538031101976;757.0000;
1791538164450310;747.0000;
1791538231089268;739.0000;
1791538364477445;743.0000;
1791538431112705;743.0000;
1791538564421143;747.0000;
1791538631114060;739.0000;
1791538764445518;745.0000;
1791538831112028;738.0000;
1791538964449476;739.0000;
1791539031083539;760.0000;
1791539164446455;735.0000;
1791539231081976;688.0000;
1791539364442601;676.0000;
1791539497765726;661.0000;
1791539564414789;667.0000;
1791539697752393;665.0000;
1791539764436976;669.0000;
1791539897739476;668.0000;
1791539964429997;655.0000;
1791540097751768;679.0000;
1791540164433695;671.0000;
1791540297740726;676.0000;
1791540364428435;682.0000;
1791540497754060;682.0000;
1791540564410205;689.0000;
1791540697748018;690.0000;
1791540764423122;699.0000;
1791540897728643;700.0000;
1791541031063018;702.0000;
1791541097753851;683.0000;
1791541231061768;669.0000;
1791541297751872;673.0000;
1791541431084060;676.0000;
1791541497749372;682.0000;
1791541631084685;687.0000;
1791541697745414;690.0000;
1791541831082601;708.0000;
1791541897718851;729.0000;
1791542031050935;738.0000;
1791542097744476;730.0000;
1791542231056976;745.0000;
1791542364408435;740.0000;
1791542431074476;755.0000;
1791542564375101;769.0000;
1791542631073695;790.0000;
1791542764422028;797.0000;
1791542831073539;813.0000;
1791542964404997;793.0000;
1791543031041039;771.0000;
1791543164398747;805.0000;
1791543231040830;825.0000;
1791543364396768;817.0000;
1791543431061143;816.0000;
1791543564371976;763.0000;
1791543697700101;759.0000;
1791543764392705;787.0000;
1791543897705726;776.0000;
1791543964395518;749.0000;
1791544097724476;766.0000;
1791544164387810;768.0000;
1791544297698643;759.0000;
1791544364397185;757.0000;
1791544497696143;754.0000;
1791544564360310;688.0000;
1791544697690622;249.0000;
1791544764387185;188.0000;
1791544897693226;215.0000;
1791545031021247;279.0000;
1791545097711976;669.0000;
1791545231024528;710.0000;
1791545297691872;701.0000;
1791545431044268;695.0000;
1791545497693695;697.0000;
1791545631043539;699.0000;
1791545697682185;695.0000;
1791545831039372;708.0000;
1791545897687810;687.0000;
1791546031015518;361.0000;
1791546097684112;355.0000;
1791546231011039;347.0000;
1791546364366247;329.0000;
1791546431037497;327.0000;
1791546564339893;331.0000;
1791546631033851;658.0000;
1791546764364268;657.0000;
1791546831029268;646.0000;
1791546964364893;630.0000;
1791547031003955;598.0000;
1791547164363278;299.0000;
1791547230999685;296.0000;
1791547364357705;286.0000;
1791547431023955;556.0000;
1791547564329789;279.0000;
1791547697659685;276.0000;
1791547764355518;540.0000;
1791547897660622;267.0000;
1791547964351872;265.0000;
1791548097659893;265.0000;
1791548164355310;265.0000;
1791548297653851;257.0000;
1791548364349268;257.0000;
1791548497653278;262.0000;
1791548564334112;267.0000;
1791548697661976;267.0000;
1791548764343435;521.0000;
1791548897661039;265.0000;
1791549030982601;267.0000;
1791549097645622;269.0000;
1791549230973435;275.0000;
1791549297644685;568.0000;
1791549431002497;603.0000;
1791549497649997;633.0000;
1791549631002080;638.0000;
1791549697639372;633.0000;
1791549831000518;634.0000;
1791549897638018;641.0000;
1791550030970518;642.0000;
1791550097639476;646.0000;
1791550230961195;643.0000;
1791550364324580;638.0000;
1791550430996039;320.0000;
1791550564292080;313.0000;
1791550630991455;298.0000;
1791550764327289;281.0000;
1791550830991455;271.0000;
1791550964326976;569.0000;
1791551030960726;558.0000;
1791551164318018;255.0000;
1791551230961143;231.0000;
1791551364316039;237.0000;
1791551430984789;247.0000;
1791551564305622;264.0000;
1791551697619372;269.0000;
1791551764312445;533.0000;
1791551897609372;551.0000;
1791551964311068;558.0000;
1791552097618411;566.0000;
1791552164310182;574.0000;
1791552297613516;588.0000;
1791552364308099;569.0000;
1791552497612057;560.0000;
1791552564271745;561.0000;
1791552697609974;555.0000;
1791552764305182;550.0000;
1791552897600078;549.0000;
1791552964302057;560.0000;
1791553097607161;608.0000;
1791553230939766;636.0000;
1791553297603932;618.0000;
1791553430966016;622.0000;
1791553497602370;602.0000;
1791553630961953;611.0000;
1791553697603620;623.0000;
1791553830961745;621.0000;
1791553897601536;611.0000;
1791554030929974;637.0000;
1791554097597266;635.0000;
1791554230979453;630.0000;
1791554297593724;653.0000;
1791554430960807;636.0000;
1791554564289974;657.0000;
1791554630952266;667.0000;
1791554764288620;657.0000;
1791554830953932;677.0000;
1791554964279349;691.0000;
1791555030919766;697.0000;
1791555164278620;707.0000;
1791555230979349;731.0000;
1791555364274557;734.0000;
1791555430944141;720.0000;
1791555564275078;721.0000;
1791555630941849;714.0000;
1791555764273099;694.0000;
1791555897577734;344.0000;
1791555964269974;317.0000;
1791556097576849;311.0000;
1791556164266432;309.0000;
1791556297578411;305.0000;
1791556364262734;305.0000;
1791556497581536;326.0000;
1791556564266016;321.0000;
1791556697569766;312.0000;
1791556764266016;307.0000;
1791556897567891;307.0000;
1791556964262682;303.0000;
1791557097566484;299.0000;
1791557230925182;296.0000;
1791557297563516;292.0000;
1791557430921432;284.0000;
1791557497561745;279.0000;
1791557630921849;271.0000;
1791557697559661;276.0000;
1791557830921016;269.0000;
1791557897565495;274.0000;
1791558030890911;276.0000;
1791558097555495;277.0000;
1791558230911745;284.0000;
1791558297552682;275.0000;
1791558430912891;284.0000;
1791558564250599;286.0000;
1791558630912161;289.0000;
1791558764244661;293.0000;
1791558830905495;281.0000;
1791558964241641;286.0000;
1791559030880391;297.0000;
1791559164237995;311.0000;
1791559230906901;296.0000;
1791559364213620;308.0000;
1791559430902682;316.0000;
1791559564235182;647.0000;
1791559630901745;635.0000;
1791559764229036;642.0000;
1791559897539974;648.0000;
1791559964233203;667.0000;
1791560097537578;682.0000;
1791560164228411;670.0000;
1791560297538724;687.0000;
1791560364210807;634.0000;
1791560497531432;640.0000;
1791560564225078;646.0000;
1791560697522057;655.0000;
1791560764216849;645.0000;
1791560897526328;644.0000;
1791560964216849;650.0000;
1791561097530495;645.0000;
1791561230883984;324.0000;
1791561297526484;325.0000;
1791561430886016;658.0000;
1791561497521641;319.0000;
1791561630878307;323.0000;
1791561697519661;325.0000;
1791561830876328;317.0000;
1791561897516745;323.0000;
1791562030856224;325.0000;
1791562097515078;331.0000;
1791562230873307;667.0000;
1791562297515599;340.0000;
1791562430875182;337.0000;
1791562564222734;335.0000;
1791562630871849;334.0000;
1791562764207161;332.0000;
1791562830869245;328.0000;
1791562964205703;319.0000;
1791563030843932;324.0000;
1791563164198620;681.0000;
1791563230862578;693.0000;
1791563364169453;689.0000;
1791563430863411;646.0000;
1791563564191016;320.0000;
1791563630857474;686.0000;
1791563764193932;334.0000;
1791563830857474;335.0000;
1791563964193203;667.0000;
1791564097494245;331.0000;
1791564164189349;331.0000;
1791564297491849;337.0000;
1791564364159349;333.0000;
1791564497490391;329.0000;
1791564564186016;325.0000;
1791564697486901;335.0000;
1791564764182370;333.0000;
1791564897484974;337.0000;
1791564964182266;340.0000;
1791565097483932;343.0000;
1791565164174141;343.0000;
1791565297485182;347.0000;
1791565430840182;694.0000;
1791565497474349;713.0000;
1791565630843203;694.0000;
1791565697492891;694.0000;
1791565830832266;717.0000;
1791565897469349;691.0000;
1791566030812161;669.0000;
1791566097469401;651.0000;
1791566230835807;647.0000;
1791566297473724;632.0000;
1791566430840495;621.0000;
1791566497474245;610.0000;
1791566630827786;603.0000;
1791566764166016;592.0000;
1791566830826016;584.0000;
1791566964161432;575.0000;
1791567030797995;547.0000;
1791567164156536;544.0000;
1791567230823828;563.0000;
1791567364129661;296.0000;
1791567430826432;299.0000;
1791567564154245;298.0000;
1791567630821536;312.0000;
1791567764153307;325.0000;
1791567830819974;344.0000;
1791567964146745;355.0000;
1791568097460495;360.0000;
1791568164147682;371.0000;
1791568297452161;374.0000;
1791568364118099;733.0000;
1791568497451016;730.0000;
1791568564146745;733.0000;
1791568697448620;749.0000;
1791568764140234;750.0000;
1791568897457057;754.0000;
1791568964140078;752.0000;
1791569097459974;375.0000;
1791569164139349;394.0000;
1791569297441953;390.0000;
1791569430803203;786.0000;
1791569497433516;784.0000;
1791569630803099;782.0000;
1791569697441745;389.0000;
1791569830796328;388.0000;
1791569897435651;385.0000;
1791570030772161;390.0000;
1791570097426432;408.0000;
1791570230794818;411.0000;
1791570297432786;400.0000;
1791570430791849;401.0000;
1791570497429453;411.0000;
1791570630786328;412.0000;
1791570764119661;419.0000;
1791570830785182;404.0000;
1791570964118932;397.0000;
1791571030742474;391.0000;
1791571164121328;406.0000;
1791571230785286;414.0000;
1791571364094766;407.0000;
1791571430787682;414.0000;
1791571564116224;411.0000;
1791571630775703;406.0000;
1791571764109245;425.0000;
1791571830774661;425.0000;
1791571964106224;423.0000;
1791572097413099;423.0000;
1791572164083151;421.0000;
1791572297410807;420.0000;
1791572364081849;422.0000;
1791572497412266;411.0000;
1791572564100078;396.0000;
1791572697417370;391.0000;
1791572764098307;389.0000;
1791572897409036;397.0000;
1791572964096016;396.0000;
1791573097407057;399.0000;
1791573164091641;392.0000;
1791573297405182;383.0000;
1791573430767578;376.0000;
1791573497399036;373.0000;
1791573630758516;372.0000;
1791573697404141;378.0000;
1791573830751068;378.0000;
1791573897400286;381.0000;
1791574030584401;376.0000;
1791574097397161;376.0000;
1791574230751432;373.0000;
1791574297395078;371.0000;
1791574430749974;374.0000;
1791574497387943;376.0000;
1791574630748932;375.0000;
1791574697391224;380.0000;
1791574830741641;390.0000;
1791574964072891;390.0000;
1791575030703151;400.0000;
1791575164070807;399.0000;
1791575230743307;803.0000;
1791575364072474;806.0000;
1791575430744870;813.0000;
1791575564074557;803.0000;
1791575630737682;779.0000;
1791575764071484;360.0000;
1791575830707734;310.0000;
1791575964067682;293.0000;
1791576030691745;327.0000;
1791576164038828;760.0000;
1791576297380391;822.0000;
1791576364061432;879.0000;
1791576497368828;893.0000;
1791576564061328;916.0000;
1791576697366953;888.0000;
1791576764060599;831.0000;
1791576897364141;874.0000;
1791576964054870;869.0000;
1791577097370495;849.0000;
1791577164032682;1012.0000;
1791577297373203;1113.0000;
1791577364053724;1042.0000;
1791577497369036;948.0000;
1791577630723724;881.0000;
1791577697355807;863.0000;
1791577830689349;865.0000;
1791577897354036;859.0000;
1791578030568516;850.0000;
1791578097356328;834.0000;
1791578230702682;830.0000;
1791578297352995;831.0000;
1791578430707161;841.0000;
