Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791524884761664;-11.0121;-0.9736;-4.7785;
1791524894863382;-9.8192;-1.0023;-3.8680;
1791524904961976;-9.6873;-1.0525;-2.6943;
1791524915063747;-8.6142;-0.3867;-3.0870;
1791524925165466;-7.6729;-0.4920;-3.6045;
1791524935275622;-9.7161;0.5596;-5.0827;
1791524945377341;-8.5543;0.6051;-5.7748;
1791524955479112;-8.2717;1.1369;-6.0526;
1791524965570935;-9.7567;1.1273;-5.3198;
1791524975672653;-9.1819;0.7561;-5.2621;
1791524985774424;-9.6275;0.1642;-4.9675;
1791524995885310;-8.2741;0.5357;-3.8824;
1791525005987028;-7.5601;0.2602;-4.0860;
1791525016088799;-9.2898;0.5572;-4.5604;
1791525026182705;-9.8456;0.8949;-3.3123;
1791525036284372;-8.8705;0.6840;-4.1794;
1791525046386143;-9.7113;0.9930;-4.6083;
1791525056500205;-9.2779;1.4698;-4.0071;
1791525066601976;-8.2860;1.3741;-4.0645;
1791525076703695;-9.5004;1.5033;-3.1663;
1791525086795153;-8.4416;1.5248;-2.7852;
1791525096896820;-8.6309;1.3765;-2.4117;
1791525106998591;-9.6251;0.3727;-2.4476;
1791525117112028;-8.6979;0.3057;-1.5876;
1791525127213747;-9.8312;-0.3075;-2.2463;
1791525137315518;-11.7739;-1.0382;-0.8402;
1791525147422289;-9.2731;-1.3591;-1.3863;
1791525157524007;-11.3474;-2.0874;-2.1697;
1791525167625778;-12.1068;-2.4900;-1.5613;
1791525177734007;-8.0728;-2.3318;-0.3060;
1791525187835778;-8.7218;-2.5068;-0.9120;
1791525197937497;-8.6189;-2.0085;-2.5816;
1791525208032810;-8.4730;-0.4681;-3.5830;
1791525218134580;-10.6265;-0.2381;-4.1219;
1791525228236299;-8.8298;-0.3867;-4.1339;
1791525238341976;-8.1517;0.1546;-3.8273;
1791525248443695;-7.8547;0.1977;-4.6011;
1791525258545466;-6.2761;0.9739;-6.0191;
1791525268634476;-12.2100;2.0761;-7.8182;
1791525278736195;-9.0096;1.8078;-4.3352;
1791525288837966;-6.1349;0.6649;-2.5600;
1791525298966507;-10.8538;0.4711;-3.3577;
1791525309068226;-10.3511;0.5788;-3.0942;
1791525319169945;-8.4535;0.8327;-3.1998;
1791525329251872;-8.6596;1.2808;-3.9302;
1791525339353591;-9.8121;1.6711;-4.5126;
1791525349455362;-9.1316;1.2422;-5.6815;
1791525359555830;-9.1436;0.8949;-4.2586;
1791525369657549;-6.6260;0.2076;-4.0358;
1791525379759320;-9.1125;0.1786;-5.0061;
1791525389862914;-9.4789;0.7609;-4.6011;
1791525399964632;-8.8633;0.0111;-4.7231;
1791525410066403;-10.6672;-0.6431;-2.8235;
1791525420154112;-7.6534;0.0685;-2.5002;
1791525430255830;-9.8839;-0.2788;-3.2285;
1791525440357601;-10.1569;0.4397;-3.4250;
1791525450476247;-7.9795;0.6864;-4.1387;
1791525460577966;-10.5879;0.0876;-5.3175;
1791525470679737;-9.7878;1.0795;-3.6404;
1791525480800362;-6.2330;-0.3580;-3.6452;
1791525490902132;-10.4085;-0.1472;-4.4572;
1791525501003851;-9.6251;0.0135;-3.7675;
1791525511084112;-8.5902;-0.1352;-3.8369;
1791525521185935;-9.4358;0.4807;-3.8991;
1791525531287810;-8.3842;-0.3748;-3.8273;
1791525541468070;-9.7854;0.1810;-3.7220;
1791525551569841;-9.2656;0.1427;-2.6177;
1791525561671664;-7.0857;-0.5375;-3.1448;
1791525571680049;-10.8395;0.8997;-4.1052;
1791525581781872;-9.8456;0.3894;-2.0139;
1791525591883695;-6.5611;1.2206;-3.2094;
1791525602028851;-11.0264;0.7056;-4.2299;
1791525612130674;-10.0250;0.2028;-2.7206;
1791525622232549;-8.5328;0.9380;-3.0918;
1791525632309476;-9.8719;-0.2740;-3.1158;
1791525642411299;-8.8418;1.1919;-3.9015;
1791525652513122;-10.0418;-0.4083;-4.2275;
1791525662627185;-11.0504;0.2794;-3.3649;
1791525672729060;-8.4248;0.5094;-2.4595;
1791525682830882;-8.1565;-1.1124;-2.1170;
1791525692915935;-8.8513;0.2578;-2.9794;
1791525703017757;-8.7413;-0.2142;-4.2802;
1791525713119632;-9.9987;0.2339;-4.7761;
1791525723225726;-9.1340;0.2554;-4.1339;
1791525733327601;-7.4261;-0.1089;-3.9855;
1791525743429424;-9.7496;-0.2118;-4.1913;
1791525753529789;-7.0546;-0.5782;-3.8249;
1791525763631664;-10.4659;0.0422;-4.3663;
1791525773733487;-10.3149;-0.8803;-3.7507;
1791525783830570;-8.7147;-0.4178;-2.7829;
1791525793932393;-8.8202;-1.7258;-2.7805;
1791525804034216;-9.4358;-0.8922;-2.5839;
1791525814133278;-8.3148;-0.8970;-3.1735;
1791525824235049;-10.5497;-0.6191;-4.3184;
1791525834336924;-10.6624;0.4950;-2.8140;
1791525844468539;-6.5949;0.2435;-3.2022;
1791525854570362;-9.0838;0.5070;-4.3615;
1791525864672185;-9.8169;0.9811;-5.2382;
1791525874748747;-8.5376;0.5883;-4.5748;
1791525884850518;-9.6538;1.1632;-4.4958;
1791525894952393;-10.5305;1.9944;-3.1062;
1791525905078018;-8.9495;1.6639;-2.5720;
1791525915179841;-8.4224;1.8676;-3.3458;
1791525925281716;-9.7304;1.3884;-3.6069;
1791525935373539;-9.0933;1.4315;-4.1602;
1791525945475362;-8.7628;1.2039;-3.7579;
1791525955577237;-9.5195;1.7213;-5.1401;
1791525965690101;-9.3449;1.0149;-4.4548;
1791525975791924;-7.9460;0.4612;-3.6021;
1791525985893747;-8.8609;0.5309;-4.3448;
1791525995977445;-7.7949;-0.0511;-4.6226;
1791526006079320;-9.1508;-0.1759;-4.9747;
1791526016181143;-9.0431;0.0709;-4.4743;
1791526026286560;-8.7604;-1.0406;-3.8201;
1791526036388382;-8.7266;-1.1605;-3.2309;
1791526046490257;-10.5066;-1.1390;-2.5648;
1791526056590935;-8.0082;-1.3448;-2.9076;
1791526066692757;-8.0776;-1.9678;-3.2596;
1791526076794580;-9.0622;-2.2289;-3.3984;
1791526086889789;-10.1186;-2.1018;-2.9841;
1791526096991664;-8.4634;-2.4781;-2.3013;
1791526107093487;-10.4276;-1.0597;-3.1807;
1791526117193695;-10.2335;-2.2457;-2.8068;
1791526127295518;-9.9365;-2.0300;-2.2965;
1791526137397341;-7.4883;-1.1486;-3.0320;
1791526147501924;-8.8537;-1.3304;-4.1052;
1791526157603695;-9.7591;-1.3567;-5.8110;
1791526167705570;-11.0384;0.6697;-3.5877;
1791526177828174;-9.7543;0.2913;-2.9818;
1791526187930049;-8.2047;1.1058;-1.8583;
1791526198031872;-8.6142;-0.8441;-2.7876;
1791526208119997;-10.2168;0.8351;-3.7603;
1791526218221872;-9.1962;0.4277;-2.6154;
1791526228323695;-8.2430;0.6123;-3.5853;
1791526238422185;-8.5591;0.1690;-2.9411;
1791526248524060;-10.2311;0.8447;-4.1602;
1791526258625882;-9.8815;0.3392;-2.1099;
1791526268729476;-8.4248;0.9835;-3.6838;
1791526278831299;-9.6251;0.2387;-2.6656;
1791526288933174;-7.7112;0.2267;-3.4250;
1791526299048955;-9.3066;0.8614;-3.6933;
1791526309150778;-8.4706;0.0015;-3.2261;
1791526319252653;-9.7400;0.7561;-3.4442;
1791526329348955;-9.2058;-0.5231;-3.6885;
1791526339450778;-8.6548;0.6745;-2.4667;
1791526349552653;-9.2441;-0.4920;-4.0669;
1791526359647497;-9.0311;0.2387;-2.7829;
1791526369749320;-8.6716;-0.1878;-3.1496;
1791526379851195;-10.4037;-0.2261;-2.6895;
1791526389963018;-8.9949;-0.4657;-2.1505;
1791526400064841;-7.1145;-0.2022;-4.7761;
1791526410166716;-10.1139;0.7008;-5.4634;
1791526420272497;-8.0584;0.3176;-4.6370;
1791526430374320;-8.9471;0.9500;-3.8393;
1791526440476195;-10.1186;-0.1831;-2.9124;
1791526450570935;-8.2334;0.1857;-3.2477;
1791526460672757;-9.2827;0.2315;-4.1770;
1791526470774632;-9.6180;0.3942;-3.6838;
1791526480867705;-9.2010;-0.1974;-2.5863;
1791526490969580;-6.9135;-0.4155;-3.0942;
