Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791523066408955;0.0184;0.0391;0.1911;
1791523076517393;0.0258;0.0465;0.1783;
1791523086613695;0.0269;0.0413;0.1719;
1791523096709997;0.0322;0.0306;0.1740;
1791523106820882;0.0418;0.0306;0.1730;
1791523116917185;0.0450;0.0253;0.1666;
1791523127013487;0.0429;0.0104;0.1634;
1791523137137393;0.0514;0.0093;0.1549;
1791523147233643;0.0482;0.0136;0.1485;
1791523157329945;0.0418;0.0125;0.1410;
1791523167442185;0.0418;0.0146;0.1357;
1791523177543070;0.0397;0.0338;0.1282;
1791523187643955;0.0290;0.0402;0.1261;
1791523197745362;0.0205;0.0360;0.1325;
1791523207846195;-0.0168;0.0423;0.1272;
1791523217947132;-0.0935;0.0285;0.1208;
1791523228052028;-0.1499;-0.0035;0.1250;
1791523238152862;-0.1616;0.0040;0.1218;
1791523248253747;-0.1553;0.0232;0.1122;
1791523258360049;-0.1670;0.0115;0.1101;
1791523268460882;-0.1840;0.0072;0.1069;
1791523278561768;-0.1915;0.0328;0.0920;
1791523288672132;-0.2149;0.0445;0.0835;
1791523298773018;-0.2437;0.0264;0.0856;
1791523308873903;-0.2767;0.0061;0.0835;
1791523318964632;-0.3268;-0.0077;0.0803;
1791523329065466;-0.3790;-0.0301;0.0750;
1791523339166351;-0.4129;-0.0397;0.0622;
1791523349278070;-0.4300;-0.0333;0.0494;
1791523359378955;-0.4427;-0.0258;0.0451;
1791523369479789;-0.4672;-0.0152;0.0430;
1791523379589320;-0.4949;0.0008;0.0302;
1791523389690205;-0.5056;0.0104;0.0196;
1791523399791039;-0.4768;0.0019;0.0121;
1791523409899424;-0.4374;-0.0130;0.0121;
1791523420000257;-0.4012;-0.0205;0.0196;
1791523430101143;-0.3502;-0.0226;0.0260;
1791523440190987;-0.2799;-0.0226;0.0302;
1791523450291820;-0.2256;-0.0067;0.0270;
1791523460392705;-0.2032;-0.0099;0.0260;
1791523470495362;-0.1957;-0.0184;0.0249;
1791523480596247;-0.1957;-0.0013;0.0260;
1791523490697132;-0.2000;0.0115;0.0249;
1791523500806195;-0.2043;0.0029;0.0217;
1791523510907028;-0.1925;-0.0056;0.0270;
1791523521007966;-0.1659;-0.0056;0.0324;
1791523531104372;-0.1180;-0.0067;0.0334;
1791523541205310;-0.0796;-0.0184;0.0356;
1791523551306143;-0.0764;-0.0141;0.0345;
1791523561463226;-0.0913;0.0168;0.0281;
1791523571564164;-0.1063;0.0274;0.0238;
1791523581664997;-0.1425;-0.0088;0.0324;
1791523591714841;-0.1819;-0.0216;0.0366;
1791523601815674;-0.2043;-0.0035;0.0313;
1791523611916560;-0.2075;-0.0109;0.0249;
1791523622066976;-0.2309;-0.0152;0.0185;
1791523632167862;-0.2597;0.0221;0.0089;
1791523642268747;-0.3033;0.0391;-0.0060;
1791523652323070;-0.4001;0.0200;-0.0326;
1791523662423955;-0.5077;-0.0045;-0.0529;
1791523672524841;-0.5716;0.0040;-0.0624;
1791523682623278;-0.5503;-0.0194;-0.0550;
1791523692724112;-0.4949;-0.0013;-0.0752;
1791523702824997;-0.4481;-0.0013;-0.0975;
1791523712925101;-0.4438;-0.0216;-0.1188;
1791523723025987;-0.4885;-0.0226;-0.1358;
1791523733126872;-0.5610;-0.0120;-0.1603;
1791523743253799;-0.6089;-0.0216;-0.1848;
1791523753354685;-0.5844;-0.0152;-0.1997;
1791523763455570;-0.5599;0.0200;-0.2040;
1791523773568591;-0.5674;0.0189;-0.2008;
1791523783669424;-0.5407;0.0296;-0.2178;
1791523793770310;-0.4768;0.0593;-0.2338;
1791523803845570;-0.4395;0.0253;-0.2402;
1791523813946455;-0.3747;-0.0184;-0.2381;
1791523824047289;-0.2501;0.0157;-0.2264;
1791523834177132;-0.1084;0.0678;-0.2146;
1791523844278018;-0.0146;0.0582;-0.2051;
1791523854378851;-0.0072;0.0423;-0.1912;
1791523864474737;0.0461;0.0603;-0.1997;
1791523874575570;0.1473;0.0635;-0.2061;
1791523884676507;0.1909;0.0146;-0.2040;
1791523894793643;0.2122;-0.0130;-0.1699;
1791523904894476;0.3218;0.0497;-0.1348;
1791523914995362;0.4614;0.0933;-0.1262;
1791523925090674;0.4848;0.0518;-0.1348;
1791523935191507;0.4347;-0.0312;-0.1422;
1791523945292393;0.4316;-0.0610;-0.1294;
1791523955372653;0.4795;-0.0280;-0.1039;
1791523965473539;0.5594;0.0029;-0.0964;
1791523975574372;0.5913;0.0157;-0.1039;
1791523985706612;0.5881;0.0413;-0.1241;
1791523995807445;0.5562;0.0571;-0.1348;
1791524005908330;0.4262;0.0210;-0.1220;
1791524015990049;0.2547;0.0019;-0.1166;
1791524026090935;0.1313;0.0019;-0.1518;
1791524036191768;0.0226;-0.0194;-0.1880;
1791524046305362;-0.0232;0.0019;-0.1848;
1791524056406247;-0.0349;0.0784;-0.1752;
1791524066507080;-0.1616;0.0774;-0.1880;
1791524076611299;-0.3820;0.0317;-0.2242;
1791524086712132;-0.5727;0.0455;-0.2722;
1791524096813018;-0.6995;0.0944;-0.2924;
1791524106910674;-0.8379;0.1157;-0.2988;
1791524117011507;-0.9711;0.1221;-0.3489;
1791524127112445;-1.0327;0.1242;-0.4053;
1791524137221039;-1.0104;0.0933;-0.4479;
1791524147321924;-0.9572;0.0923;-0.4490;
1791524157422810;-0.8411;0.1487;-0.4383;
1791524167534789;-0.6057;0.1913;-0.4309;
1791524177636507;-0.3513;0.1775;-0.4202;
1791524187738278;-0.1201;0.1157;-0.3851;
1791524197839476;0.1174;0.1083;-0.3329;
1791524207941195;0.3463;0.1040;-0.2786;
1791524218042966;0.5626;0.0624;-0.2445;
1791524228151872;0.7703;0.0529;-0.1955;
1791524238253591;0.9459;0.0455;-0.1294;
1791524248355362;1.0983;0.0507;-0.0699;
1791524258479268;1.2165;0.0582;-0.0273;
1791524268580987;1.2996;0.0296;0.0196;
1791524278682705;1.3784;0.0434;0.0494;
1791524288760778;1.3827;0.0827;0.0643;
1791524298862549;1.3571;0.0646;0.1112;
1791524308964268;1.3646;0.0656;0.1431;
1791524319055935;1.3880;0.0678;0.1431;
1791524329157653;1.3582;0.0688;0.1474;
1791524339259424;1.3060;0.0827;0.1676;
1791524349373643;1.2431;0.0593;0.1943;
1791524359475362;1.1973;0.0402;0.2028;
1791524369577132;1.1536;0.0296;0.1900;
1791524379658903;1.0833;0.0402;0.1804;
1791524389760622;0.9715;0.0455;0.1953;
1791524399862341;0.8299;-0.0216;0.2134;
1791524409975101;0.6883;-0.0418;0.2007;
1791524420076820;0.5349;0.0125;0.1591;
1791524430178591;0.3250;0.0507;0.1304;
1791524440284060;0.1132;0.0285;0.1282;
1791524450385778;-0.0093;-0.0450;0.1272;
1791524460487549;-0.1776;-0.0631;0.1186;
1791524470575830;-0.3076;-0.0322;0.0814;
1791524480677497;-0.4662;-0.0365;0.0441;
1791524490779268;-0.6558;-0.0514;0.0313;
1791524500890205;-0.7740;-0.0365;0.0281;
1791524510999789;-0.8390;-0.0194;-0.0017;
1791524521101560;-0.8944;-0.0152;-0.0348;
1791524531203226;-0.9040;-0.0280;-0.0475;
1791524541354060;-0.9210;-0.0194;-0.0486;
1791524551455830;-0.9285;0.0157;-0.0486;
1791524561557497;-0.9583;-0.0035;-0.0550;
1791524571586716;-0.9743;-0.0407;-0.0859;
1791524581688435;-0.9530;-0.0439;-0.1124;
1791524591790153;-0.9029;-0.0226;-0.1166;
1791524601927341;-0.8763;-0.0322;-0.0912;
1791524612029112;-0.8646;-0.0450;-0.0806;
1791524622130830;-0.8017;0.0115;-0.1017;
1791524632196195;-0.7580;0.0349;-0.1358;
1791524642297966;-0.7080;-0.0067;-0.1401;
1791524652399685;-0.6568;-0.0056;-0.1156;
1791524662536247;-0.6078;0.0455;-0.0996;
1791524672637966;-0.5493;0.0338;-0.0975;
1791524682739685;-0.5109;0.0019;-0.1241;
1791524692841768;-0.4619;0.0221;-0.1390;
1791524702943487;-0.4470;0.0423;-0.1252;
1791524713045205;-0.4427;-0.0077;-0.1305;
1791524723137028;-0.4214;-0.0706;-0.1337;
1791524733238747;-0.4044;-0.0365;-0.1369;
1791524743340518;-0.3694;-0.0152;-0.1379;
1791524753454424;-0.3087;-0.0557;-0.1454;
1791524763556143;-0.2437;-0.0727;-0.1475;
1791524773657862;-0.1585;-0.0557;-0.1337;
1791524783746455;-0.0796;-0.0173;-0.1092;
1791524793848226;-0.0509;0.0019;-0.1134;
1791524803949945;-0.0157;0.0178;-0.1284;
1791524814043955;0.0216;0.0221;-0.1262;
1791524824145674;0.0322;-0.0056;-0.0921;
1791524834247445;0.0514;0.0242;-0.0784;
1791524844352289;0.0919;0.0539;-0.0827;
1791524854454007;0.0961;-0.0216;-0.0943;
1791524864555778;0.1121;-0.0706;-0.0869;
1791524874659893;0.1483;-0.0120;-0.0571;
1791524884761664;0.1782;-0.0216;-0.0454;
1791524894863382;0.2282;-0.0578;-0.0433;
1791524904961976;0.2632;-0.0450;-0.0316;
1791524915063747;0.2696;0.0040;-0.0071;
1791524925165466;0.2696;0.0603;0.0036;
1791524935275622;0.2941;0.0763;0.0068;
1791524945377341;0.2229;0.0529;0.0121;
1791524955479112;0.1377;0.0475;0.0217;
1791524965570935;0.0535;0.0146;0.0217;
1791524975672653;-0.0360;-0.0045;0.0025;
1791524985774424;-0.0999;0.0019;0.0100;
1791524995885310;-0.1180;-0.0099;0.0174;
1791525005987028;-0.1425;0.0040;0.0036;
1791525016088799;-0.1968;0.0328;-0.0124;
1791525026182705;-0.2724;0.0221;-0.0007;
1791525036284372;-0.3427;0.0413;-0.0188;
1791525046386143;-0.4332;0.0646;-0.0348;
1791525056500205;-0.5407;0.0465;-0.0230;
1791525066601976;-0.6228;0.0338;-0.0411;
1791525076703695;-0.6920;0.0296;-0.0774;
1791525086795153;-0.7474;0.0136;-0.0656;
1791525096896820;-0.7634;0.0253;-0.0985;
1791525106998591;-0.7421;0.0296;-0.1465;
1791525117112028;-0.6984;0.0296;-0.1550;
1791525127213747;-0.6089;0.0402;-0.1593;
1791525137315518;-0.5013;0.0061;-0.1816;
1791525147422289;-0.3726;-0.0088;-0.1582;
1791525157524007;-0.2362;0.0178;-0.1401;
1791525167625778;-0.1116;-0.0354;-0.1507;
1791525177734007;-0.0594;-0.0450;-0.1113;
1791525187835778;0.0152;0.0210;-0.0582;
1791525197937497;0.0684;0.0434;-0.0593;
1791525208032810;0.0652;0.0571;-0.0443;
1791525218134580;0.0024;0.0413;-0.0081;
1791525228236299;-0.0551;0.0083;-0.0262;
1791525238341976;-0.1286;0.0157;-0.0273;
1791525248443695;-0.2075;0.0242;0.0100;
1791525258545466;-0.2288;0.0264;-0.0060;
1791525268634476;-0.2895;-0.0035;-0.0422;
1791525278736195;-0.3959;-0.1057;-0.0379;
1791525288837966;-0.3768;-0.0961;-0.0720;
1791525298966507;-0.2948;-0.0375;-0.0932;
1791525309068226;-0.2437;-0.0141;-0.0688;
1791525319169945;-0.1680;0.0189;-0.0848;
1791525329251872;-0.1222;0.0710;-0.1220;
1791525339353591;-0.1116;0.0869;-0.1230;
1791525349455362;-0.0647;0.0891;-0.1166;
1791525359555830;-0.0136;0.0539;-0.1497;
1791525369657549;0.0535;0.0402;-0.1433;
1791525379759320;0.1409;0.0678;-0.1411;
1791525389862914;0.1760;0.0370;-0.1443;
1791525399964632;0.2091;0.0349;-0.1305;
1791525410066403;0.2803;-0.0056;-0.1497;
1791525420154112;0.3240;-0.0077;-0.1284;
1791525430255830;0.3549;0.0539;-0.0996;
1791525440357601;0.3740;0.0561;-0.1092;
1791525450476247;0.3538;0.0614;-0.0932;
1791525460577966;0.3453;0.0827;-0.1049;
1791525470679737;0.2995;0.0083;-0.1081;
1791525480800362;0.2377;0.0072;-0.0763;
1791525490902132;0.2355;0.0413;-0.0901;
1791525501003851;0.2016;-0.0109;-0.0731;
1791525511084112;0.2144;-0.0024;-0.0614;
1791525521185935;0.2208;0.0093;-0.0624;
1791525531287810;0.2483;0.0072;-0.0561;
1791525541468070;0.3186;0.0029;-0.0816;
1791525551569841;0.3346;-0.0088;-0.0486;
1791525561671664;0.4049;0.0136;-0.0433;
1791525571680049;0.4614;0.0413;-0.0326;
1791525581781872;0.4784;-0.0120;-0.0252;
1791525591883695;0.5104;0.0125;-0.0656;
1791525602028851;0.4731;0.0646;-0.0326;
1791525612130674;0.4710;-0.0024;-0.0422;
1791525622232549;0.4177;0.0072;-0.0252;
1791525632309476;0.3857;0.0370;0.0025;
1791525642411299;0.3730;0.0210;-0.0081;
1791525652513122;0.3165;0.0242;-0.0081;
1791525662627185;0.3453;-0.0216;-0.0284;
1791525672729060;0.2952;-0.0386;0.0121;
1791525682830882;0.2973;-0.0013;0.0111;
1791525692915935;0.3261;0.0221;-0.0060;
1791525703017757;0.3165;0.0445;0.0270;
1791525713119632;0.3261;0.0338;0.0217;
1791525723225726;0.2952;-0.0099;0.0441;
1791525733327601;0.2686;-0.0077;0.0345;
1791525743429424;0.2526;-0.0077;0.0409;
1791525753529789;0.2409;-0.0290;0.0494;
1791525763631664;0.2292;-0.0184;0.0611;
1791525773733487;0.2176;-0.0535;0.0707;
1791525783830570;0.2261;-0.0610;0.0622;
1791525793932393;0.2122;-0.0248;0.0771;
1791525804034216;0.2579;-0.0109;0.0835;
1791525814133278;0.2144;0.0093;0.1059;
1791525824235049;0.2272;0.0370;0.1144;
1791525834336924;0.1664;0.0008;0.1197;
1791525844468539;0.1292;0.0210;0.1538;
1791525854570362;0.1142;0.0656;0.1378;
1791525864672185;0.0993;0.0360;0.1474;
1791525874748747;0.0834;-0.0120;0.1112;
1791525884850518;0.1015;-0.0322;0.1293;
1791525894952393;0.0716;-0.0727;0.1304;
1791525905078018;0.0173;-0.0738;0.1080;
1791525915179841;0.0162;-0.0333;0.0792;
1791525925281716;-0.0573;-0.0088;0.0494;
1791525935373539;-0.0754;-0.0035;0.0345;
1791525945475362;-0.1638;-0.0013;0.0228;
1791525955577237;-0.2021;0.0040;0.0313;
1791525965690101;-0.3118;-0.0067;-0.0060;
1791525975791924;-0.3545;-0.0290;-0.0145;
1791525985893747;-0.4257;-0.0130;-0.0433;
1791525995977445;-0.4694;-0.0088;-0.0411;
1791526006079320;-0.5141;-0.0152;-0.0912;
1791526016181143;-0.5365;-0.0375;-0.0550;
1791526026286560;-0.5855;-0.0535;-0.0891;
1791526036388382;-0.5418;-0.0514;-0.0859;
1791526046490257;-0.5258;-0.0599;-0.1113;
1791526056590935;-0.4715;-0.0450;-0.0827;
1791526066692757;-0.4289;-0.0099;-0.1113;
1791526076794580;-0.3268;-0.0024;-0.0859;
1791526086889789;-0.2501;-0.0226;-0.0996;
1791526096991664;-0.1467;-0.0290;-0.0561;
1791526107093487;-0.0615;-0.0035;-0.0497;
1791526117193695;-0.0328;0.0008;-0.0241;
1791526127295518;0.0280;-0.0077;-0.0390;
1791526137397341;0.0738;0.0221;0.0249;
1791526147501924;0.0674;0.0497;0.0164;
1791526157603695;0.1142;0.0189;0.0324;
1791526167705570;0.0791;-0.0407;0.0334;
1791526177828174;0.0141;-0.0642;0.0526;
1791526187930049;-0.0679;-0.0429;0.0419;
1791526198031872;-0.0871;0.0029;0.0260;
1791526208119997;-0.0754;0.0061;0.0132;
1791526218221872;-0.1148;0.0008;0.0153;
1791526228323695;-0.1095;0.0115;0.0238;
1791526238422185;-0.0850;0.0136;0.0079;
1791526248524060;-0.0700;0.0083;0.0142;
1791526258625882;-0.0764;-0.0205;-0.0284;
1791526268729476;-0.0754;-0.0013;0.0004;
1791526278831299;-0.1041;-0.0045;-0.0497;
1791526288933174;-0.0594;-0.0067;-0.0198;
1791526299048955;-0.0434;-0.0035;-0.0443;
1791526309150778;-0.0466;-0.0269;-0.0326;
1791526319252653;-0.0338;-0.0237;-0.0529;
1791526329348955;-0.0274;-0.0344;-0.0316;
1791526339450778;-0.0125;-0.0407;-0.0465;
1791526349552653;-0.0232;-0.0216;-0.0443;
1791526359647497;-0.0381;-0.0322;-0.0454;
1791526369749320;-0.0338;-0.0216;-0.0518;
1791526379851195;-0.0583;-0.0099;-0.0411;
1791526389963018;-0.0562;-0.0045;-0.0656;
1791526400064841;-0.0594;0.0434;-0.0305;
1791526410166716;-0.0605;0.0296;-0.0454;
1791526420272497;-0.0658;-0.0439;-0.0486;
1791526430374320;-0.0690;-0.0503;-0.0742;
1791526440476195;-0.0786;-0.0738;-0.0710;
1791526450570935;-0.0541;-0.0748;-0.0656;
1791526460672757;-0.0381;-0.0557;-0.0593;
1791526470774632;-0.0445;-0.0866;-0.0848;
1791526480867705;-0.0434;-0.0919;-0.1007;
1791526490969580;-0.0083;-0.0642;-0.0784;
1791526501071403;0.0642;-0.0439;-0.0891;
1791526511164060;0.1377;-0.0748;-0.0880;
1791526521265882;0.2176;-0.1153;-0.0848;
1791526531367705;0.2814;-0.1121;-0.0688;
1791526541484685;0.3389;-0.1121;-0.0593;
1791526551586507;0.3975;-0.1505;-0.0305;
1791526561688382;0.4252;-0.0834;-0.0348;
1791526571782757;0.4784;-0.0194;-0.0379;
1791526581884580;0.5210;-0.0024;0.0079;
1791526591986403;0.5242;0.0232;0.0377;
1791526602087341;0.5434;0.0008;0.0526;
1791526612189164;0.4859;-0.0312;0.0441;
1791526622290987;0.4262;-0.0684;0.0728;
1791526632391768;0.3293;-0.0620;0.0931;
1791526642493591;0.2313;-0.0663;0.0771;
1791526652595414;0.1760;-0.0706;0.0814;
1791526662694112;0.1089;-0.0589;0.0654;
1791526672795935;0.0684;-0.0482;0.0569;
1791526682897757;0.0642;-0.0429;0.0867;
1791526693022914;-0.0232;0.0104;0.0579;
1791526703124737;-0.0104;0.0593;0.0345;
1791526713226560;-0.0210;0.0656;0.0111;
1791526723312549;-0.0445;0.0635;0.0057;
1791526733414372;-0.0349;0.0008;0.0228;
1791526743516195;-0.0285;-0.0173;0.0270;
1791526753620622;0.0589;0.0667;0.0260;
1791526763722497;0.1494;0.2489;0.0345;
1791526773824320;0.1760;0.4736;0.0121;
1791526783919632;0.2686;0.7078;0.0313;
1791526794021455;0.2995;0.8527;0.0387;
