Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791530736653122;867.1050;
1791530776648435;867.1137;
1791530816652080;867.1137;
1791530856623695;867.1162;
1791530896617080;867.1200;
1791530936625205;867.1287;
1791530976625205;867.1300;
1791531016658122;867.1275;
1791531056650778;867.1325;
1791531096649789;867.1262;
1791531136654164;867.1300;
1791531176653122;867.1200;
1791531216653226;867.1275;
1791531256654945;867.1275;
1791531296652862;867.1275;
1791531336654164;867.1300;
1791531376647393;867.1275;
1791531416651351;867.1275;
1791531456649268;867.1287;
1791531496651039;867.1300;
1791531536651872;867.1250;
1791531576653435;867.1212;
1791531616652080;867.1175;
1791531656649789;867.1212;
1791531696650310;867.1275;
1791531736650518;867.1237;
1791531776650830;867.1250;
1791531816640726;867.1212;
1791531856628955;867.1212;
1791531896630518;867.1262;
1791531936625830;867.1300;
1791531976623122;867.1362;
1791532016649060;867.1412;
1791532056650518;867.1375;
1791532096649997;867.1362;
1791532136653122;867.1412;
1791532176649997;867.1325;
1791532216653955;867.1337;
1791532256651872;867.1325;
1791532296651612;867.1275;
1791532336653955;867.1250;
1791532376652862;867.1287;
1791532416649789;867.1337;
1791532456651351;867.1275;
1791532496649476;867.1275;
1791532536652914;867.1287;
1791532576653643;867.1337;
1791532616651872;867.1437;
1791532656652862;867.1412;
1791532696649528;867.1400;
1791532736650778;867.1412;
1791532776646612;867.1462;
1791532816647914;867.1512;
1791532856618435;867.1375;
1791532896634476;867.1325;
1791532936633747;867.1325;
1791532976625101;867.1350;
1791533016671455;867.1337;
1791533056649789;867.1350;
1791533096653643;867.1325;
1791533136652080;867.1287;
1791533176653122;867.1312;
1791533216657601;867.1337;
1791533256650310;867.1375;
1791533296651351;867.1337;
1791533336647914;867.1300;
1791533376650778;867.1337;
1791533416648695;867.1400;
1791533456653643;867.1462;
1791533496655518;867.1450;
1791533536657289;867.1462;
1791533576652601;867.1512;
1791533616657862;867.1575;
1791533656653643;867.1537;
1791533696651039;867.1500;
1791533736649789;867.1475;
1791533776652705;867.1462;
1791533816653643;867.1412;
1791533856617601;867.1412;
1791533896624372;867.1350;
1791533936623122;867.1287;
1791533976623435;867.1337;
1791534016655518;867.1375;
1791534056653122;867.1387;
1791534096651872;867.1375;
1791534136650518;867.1487;
1791534176653122;867.1475;
1791534216653435;867.1462;
1791534256656247;867.1575;
1791534296649789;867.1500;
1791534336649997;867.1512;
1791534376647393;867.1537;
1791534416653226;867.1537;
1791534456653955;867.1425;
1791534496652393;867.1387;
1791534536652393;867.1300;
1791534576652601;867.1400;
1791534616652080;867.1412;
1791534656656768;867.1450;
1791534696653955;867.1425;
1791534736656247;867.1362;
1791534776623695;867.1387;
1791534816624685;867.1387;
1791534856634685;867.1337;
1791534896625518;867.1362;
1791534936625101;867.1350;
1791534976627185;867.1312;
1791535016651351;867.1362;
1791535056651039;867.1362;
1791535096652393;867.1312;
1791535136657028;867.1225;
1791535176652601;867.1275;
1791535216657810;867.1300;
1791535256648435;867.1337;
1791535296652914;867.1337;
1791535336649997;867.1300;
1791535376648226;867.1387;
1791535416648695;867.1312;
1791535456651351;867.1300;
1791535496651872;867.1350;
1791535536649528;867.1350;
1791535576653122;867.1387;
1791535616649997;867.1325;
1791535656651872;867.1387;
1791535696650518;867.1412;
1791535736648695;867.1412;
1791535776650310;867.1412;
1791535816651039;867.1425;
1791535856626351;867.1475;
1791535896627185;867.1462;
1791535936626612;867.1437;
1791535976664580;867.1487;
1791536016649476;867.1475;
1791536056653226;867.1450;
1791536096652393;867.1437;
1791536136655726;867.1437;
1791536176653435;867.1425;
1791536216652601;867.1362;
1791536256652393;867.1337;
1791536296647705;867.1337;
1791536336648435;867.1325;
1791536376649268;867.1400;
1791536416651039;867.1400;
1791536456650778;867.1412;
1791536496652914;867.1500;
1791536536656039;867.1387;
1791536576656351;867.1412;
1791536616656039;867.1400;
1791536656654997;867.1437;
1791536696651872;867.1475;
1791536736654164;867.1462;
1791536776655518;867.1537;
1791536816625205;867.1563;
1791536856616768;867.1512;
1791536896625101;867.1450;
1791536936626351;867.1437;
1791536976651351;867.1425;
1791537016651351;867.1362;
1791537056652393;867.1450;
1791537096650518;867.1462;
1791537136654164;867.1475;
1791537176648955;867.1475;
1791537216654164;867.1437;
1791537256649789;867.1437;
1791537296652914;867.1375;
1791537336649476;867.1400;
1791537376648695;867.1387;
1791537416653122;867.1350;
1791537456651143;867.1400;
1791537496655518;867.1400;
1791537536657810;867.1425;
1791537576652862;867.1400;
1791537616651560;867.1362;
1791537656649476;867.1287;
1791537696652080;867.1337;
1791537736652601;867.1350;
1791537776645622;867.1362;
1791537816624476;867.1375;
1791537856624789;867.1500;
1791537896638122;867.1512;
1791537936624685;867.1450;
1791537976648955;867.1450;
1791538016652914;867.1425;
1791538056653695;867.1450;
1791538096652862;867.1425;
1791538136650518;867.1362;
1791538176659685;867.1400;
1791538216656039;867.1375;
1791538256653122;867.1412;
1791538296656039;867.1400;
1791538336648695;867.1375;
1791538376648435;867.1387;
1791538416648226;867.1287;
1791538456653955;867.1325;
1791538496655726;867.1275;
1791538536655726;867.1212;
1791538576650518;867.1200;
1791538616650101;867.1225;
1791538656653435;867.1225;
1791538696650518;867.1250;
1791538736679164;867.1262;
1791538776651039;867.1262;
1791538816633435;867.1300;
1791538856624893;867.1300;
1791538896623278;867.1375;
1791538936623851;867.1387;
1791538976651612;867.1325;
1791539016652393;867.1437;
1791539056647185;867.1437;
1791539096649268;867.1412;
1791539136657289;867.1412;
1791539176652080;867.1362;
1791539216652080;867.1312;
1791539256650310;867.1275;
1791539296650518;867.1275;
1791539336650518;867.1225;
1791539376652705;867.1212;
1791539416651143;867.1200;
1791539456641716;867.1162;
1791539496648226;867.1062;
1791539536655726;867.1062;
1791539576652080;867.1075;
1791539616649997;867.1087;
1791539656650778;867.1075;
1791539696651872;867.1112;
1791539736646612;867.1112;
1791539776665414;867.1062;
1791539816633695;867.1013;
1791539856624060;867.0975;
1791539896626143;867.0900;
1791539936678122;867.0875;
1791539976649789;867.0925;
1791540016649476;867.0963;
1791540056650518;867.0975;
1791540096653122;867.0925;
1791540136651872;867.0912;
1791540176650310;867.0938;
1791540216646664;867.0975;
1791540256645310;867.0975;
1791540296651039;867.0912;
1791540336650778;867.0925;
1791540376649476;867.0963;
1791540416649789;867.0963;
1791540456650518;867.0963;
1791540496654164;867.0950;
1791540536654476;867.0938;
1791540576652914;867.0887;
1791540616649789;867.0912;
1791540656650622;867.0912;
1791540696649789;867.0875;
1791540736652080;867.0875;
1791540776630778;867.0975;
1791540816632393;867.0950;
1791540856628122;867.0912;
1791540896626247;867.0975;
1791540936652080;867.0975;
1791540976651872;867.0963;
1791541016649476;867.0925;
1791541056651039;867.0912;
1791541096654476;867.0925;
1791541136649997;867.0975;
1791541176651351;867.1000;
1791541216654268;867.1050;
1791541256647914;867.1013;
1791541296649997;867.1013;
1791541336648226;867.0975;
1791541376651872;867.0963;
1791541416653122;867.0912;
1791541456649476;867.0837;
1791541496657601;867.0825;
1791541536655518;867.0850;
1791541576648226;867.0875;
1791541616651612;867.1000;
1791541656651872;867.1038;
1791541696653435;867.0950;
1791541736648695;867.0925;
1791541776626560;867.0938;
1791541816617601;867.0963;
1791541856624789;867.0975;
1791541896624893;867.1025;
1791541936657289;867.1013;
1791541976648955;867.1087;
1791542016651872;867.1100;
1791542056649528;867.1062;
1791542096649060;867.1038;
1791542136654685;867.1013;
1791542176649528;867.1025;
1791542216655518;867.1000;
1791542256649268;867.1038;
1791542296648435;867.1087;
1791542336649997;867.1050;
1791542376645101;867.1038;
1791542416648226;867.1025;
1791542456648955;867.0912;
1791542496654789;867.0963;
1791542536650778;867.1000;
1791542576661195;867.1000;
1791542616648435;867.0887;
1791542656653643;867.0850;
1791542696648435;867.0887;
1791542736642810;867.0925;
1791542776624580;867.0912;
1791542816630362;867.0963;
1791542856625414;867.0925;
1791542896616560;867.0900;
1791542936658122;867.0887;
1791542976657289;867.0887;
1791543016652393;867.0912;
1791543056655726;867.0988;
1791543096646612;867.1062;
1791543136653955;867.1050;
1791543176652393;867.0988;
1791543216649476;867.0925;
1791543256654789;867.1000;
1791543296649268;867.0988;
1791543336650310;867.1025;
1791543376650622;867.1038;
1791543416648955;867.1038;
1791543456650101;867.0938;
1791543496656039;867.0850;
1791543536656039;867.0825;
1791543576653435;867.0812;
1791543616654945;867.0812;
1791543656651872;867.0862;
1791543696654997;867.0887;
1791543736641612;867.0900;
1791543776624580;867.0887;
1791543816618435;867.0812;
1791543856624112;867.0850;
1791543896664372;867.0862;
1791543936653435;867.0862;
1791543976655205;867.0875;
1791544016651039;867.0912;
1791544056652080;867.0887;
1791544096648226;867.0837;
1791544136652393;867.0800;
1791544176652393;867.0775;
1791544216651872;867.0762;
1791544256650518;867.0762;
1791544296650518;867.0712;
1791544336652601;867.0662;
1791544376647914;867.0700;
1791544416649789;867.0762;
1791544456655205;867.0800;
1791544496659112;867.0750;
1791544536653122;867.0787;
1791544576654476;867.0812;
1791544616651143;867.0862;
1791544656650778;867.0862;
1791544696652862;867.0912;
1791544736628851;867.0925;
1791544776623955;867.0887;
1791544816634268;867.0825;
1791544856623018;867.0787;
1791544896650310;867.0775;
1791544936662810;867.0737;
1791544976674580;867.0750;
1791545016654476;867.0675;
1791545056653643;867.0625;
1791545096651872;867.0587;
1791545136656247;867.0512;
1791545176651143;867.0500;
1791545216648695;867.0475;
1791545256653122;867.0475;
1791545296650310;867.0413;
1791545336651039;867.0413;
1791545376650778;867.0388;
1791545416652080;867.0388;
1791545456653122;867.0375;
1791545496656560;867.0413;
1791545536657028;867.0388;
1791545576659893;867.0325;
1791545616651612;867.0338;
1791545656652862;867.0375;
1791545696648747;867.0350;
1791545736625726;867.0388;
1791545776624685;867.0363;
1791545816626247;867.0313;
1791545856624268;867.0313;
1791545896649528;867.0375;
1791545936655518;867.0363;
1791545976658643;867.0375;
1791546016653435;867.0363;
1791546056642185;867.0338;
1791546096650101;867.0350;
1791546136656560;867.0413;
1791546176651351;867.0400;
1791546216649268;867.0413;
1791546256648955;867.0388;
1791546296647705;867.0375;
1791546336649997;867.0388;
1791546376648435;867.0363;
1791546416653435;867.0375;
1791546456652393;867.0325;
1791546496654476;867.0338;
1791546536657862;867.0325;
1791546576653643;867.0350;
1791546616654945;867.0350;
1791546656654164;867.0375;
1791546696625726;867.0375;
1791546736620310;867.0363;
1791546776627705;867.0300;
1791546816623955;867.0287;
1791546856624997;867.0250;
1791546896654476;867.0313;
1791546936654476;867.0262;
1791546976650310;867.0250;
1791547016653955;867.0262;
1791547056660205;867.0313;
1791547096647393;867.0338;
1791547136657601;867.0300;
1791547176652601;867.0325;
1791547216648435;867.0325;
1791547256649476;867.0363;
1791547296652185;867.0363;
1791547336650310;867.0338;
1791547376650310;867.0363;
1791547416651351;867.0338;
1791547456659112;867.0325;
1791547496655518;867.0388;
1791547536652185;867.0375;
1791547576656768;867.0338;
1791547616652080;867.0375;
1791547656651872;867.0338;
1791547696624372;867.0287;
1791547736634685;867.0250;
1791547776624789;867.0262;
1791547816617028;867.0287;
1791547856668226;867.0287;
1791547896655518;867.0275;
1791547936655310;867.0250;
1791547976657601;867.0212;
1791548016653226;867.0250;
1791548056652601;867.0262;
1791548096661455;867.0200;
1791548136652705;867.0100;
1791548176652862;867.0225;
1791548216649268;867.0212;
1791548256654685;867.0225;
1791548296649789;867.0212;
1791548336651039;867.0187;
1791548376649476;867.0162;
1791548416655778;867.0175;
1791548456654685;867.0150;
1791548496654476;867.0175;
1791548536653643;867.0100;
1791548576651143;867.0137;
1791548616651872;867.0087;
1791548656687497;867.0125;
1791548696627393;867.0175;
1791548736626195;867.0150;
1791548776623643;867.0137;
1791548816623435;867.0150;
1791548856650310;867.0075;
1791548896664060;867.0075;
1791548936660205;867.0037;
1791548976654164;867.0050;
1791549016654945;867.0050;
1791549056641143;867.0062;
1791549096648226;867.0075;
1791549136649997;867.0087;
1791549176651351;867.0050;
1791549216650518;867.0037;
1791549256647185;867.0087;
1791549296650518;867.0125;
1791549336648695;867.0087;
1791549376653435;867.0087;
1791549416659372;867.0050;
1791549456655205;867.0037;
1791549496652393;867.0037;
1791549536653643;867.0075;
1791549576652862;867.0050;
1791549616653955;867.0062;
1791549656653435;867.0062;
1791549696637028;867.0050;
1791549736623747;867.0087;
1791549776626247;867.0062;
1791549816629268;867.0062;
1791549856656039;867.0050;
1791549896652393;867.0075;
1791549936653955;867.0075;
1791549976661455;867.0050;
1791550016650518;867.0075;
1791550056641768;867.0087;
1791550096650778;867.0112;
1791550136649476;867.0137;
1791550176649997;867.0075;
1791550216645830;867.0112;
1791550256650518;867.0050;
1791550296648695;867.0037;
1791550336647914;867.0075;
1791550376652080;867.0037;
1791550416659112;867.0075;
1791550456653643;867.0112;
1791550496649060;867.0112;
1791550536654476;867.0075;
1791550576652914;867.0112;
1791550616651351;867.0137;
1791550656648539;867.0087;
1791550696619372;867.0087;
1791550736624685;867.0100;
1791550776617289;867.0087;
1791550816624112;867.0112;
1791550856659372;867.0062;
1791550896652080;867.0025;
1791550936653435;867.0000;
1791550976653435;867.0025;
1791551016661768;867.0062;
1791551056649528;867.0087;
1791551096650622;867.0125;
1791551136660726;867.0150;
1791551176647393;867.0162;
1791551216649476;867.0187;
1791551256649789;867.0212;
1791551296653955;867.0262;
1791551336650310;867.0275;
1791551376652705;867.0212;
1791551416652080;867.0250;
1791551456653435;867.0262;
1791551496650101;867.0262;
1791551536652080;867.0225;
1791551576650778;867.0200;
1791551616649997;867.0150;
1791551656627028;867.0137;
1791551696624893;867.0162;
1791551736623330;867.0125;
1791551776623695;867.0100;
1791551816648018;867.0125;
1791551856651351;867.0200;
1791551896651351;867.0200;
1791551936657578;867.0212;
1791551976653568;867.0275;
1791552016654661;867.0237;
1791552056653620;867.0262;
1791552096654661;867.0225;
1791552136651016;867.0175;
1791552176649661;867.0187;
1791552216648932;867.0237;
1791552256652578;867.0237;
1791552296650703;867.0250;
1791552336656224;867.0237;
1791552376660703;867.0175;
1791552416657578;867.0212;
1791552456663203;867.0287;
1791552496653568;867.0300;
1791552536659557;867.0338;
1791552576654661;867.0300;
1791552616647318;867.0300;
1791552656626328;867.0325;
1791552696625078;867.0388;
1791552736624818;867.0300;
1791552776624245;867.0250;
1791552816691641;867.0275;
1791552856659349;867.0200;
1791552896659036;867.0275;
1791552936660391;867.0262;
1791552976655182;867.0262;
1791553016653620;867.0287;
1791553056655703;867.0287;
1791553096653932;867.0313;
1791553136651328;867.0350;
1791553176651016;867.0300;
1791553216650182;867.0275;
1791553256650495;867.0237;
1791553296653099;867.0262;
1791553336656432;867.0313;
1791553376654141;867.0313;
1791553416659870;867.0325;
1791553456654661;867.0363;
1791553496654141;867.0363;
1791553536653828;867.0313;
1791553576651224;867.0313;
1791553616647318;867.0313;
1791553656625911;867.0413;
1791553696628932;867.0413;
1791553736634557;867.0425;
1791553776639245;867.0388;
1791553816658307;867.0413;
1791553856653099;867.0363;
1791553896651536;867.0425;
1791553936654141;867.0413;
1791553976653932;867.0375;
1791554016652578;867.0388;
1791554056651484;867.0400;
1791554096651224;867.0437;
1791554136649401;867.0425;
1791554176651484;867.0375;
1791554216649453;867.0363;
1791554256651536;867.0413;
1791554296649974;867.0425;
1791554336653307;867.0462;
1791554376654141;867.0487;
1791554416653099;867.0437;
1791554456653620;867.0413;
1791554496653932;867.0413;
1791554536655495;867.0350;
1791554576653932;867.0400;
1791554616642474;867.0363;
1791554656626016;867.0363;
1791554696626745;867.0375;
1791554736638411;867.0425;
1791554776625807;867.0437;
1791554816656432;867.0437;
1791554856645495;867.0437;
1791554896652786;867.0537;
1791554936652786;867.0475;
1791554976653828;867.0388;
1791555016652266;867.0388;
1791555056649141;867.0425;
1791555096650703;867.0400;
1791555136649974;867.0388;
1791555176651224;867.0413;
1791555216649974;867.0425;
1791555256647891;867.0388;
1791555296649974;867.0413;
1791555336653828;867.0363;
1791555376655911;867.0400;
1791555416655391;867.0437;
1791555456653828;867.0425;
1791555496662995;867.0437;
1791555536652786;867.0462;
1791555576648932;867.0475;
1791555616642995;867.0487;
1791555656629766;867.0487;
1791555696640911;867.0525;
1791555736625703;867.0575;
1791555776624036;867.0562;
1791555816649974;867.0525;
1791555856647057;867.0562;
1791555896655495;867.0612;
1791555936661641;867.0575;
1791555976651328;867.0600;
1791556016656745;867.0612;
1791556056654141;867.0612;
1791556096654401;867.0625;
1791556136650495;867.0612;
1791556176652057;867.0662;
1791556216651484;867.0625;
1791556256656224;867.0575;
1791556296655391;867.0587;
1791556336660182;867.0537;
1791556376664036;867.0512;
1791556416653620;867.0512;
1791556456652786;867.0462;
1791556496653620;867.0475;
1791556536651224;867.0575;
1791556576674557;867.0562;
1791556616637161;867.0550;
1791556656634870;867.0600;
1791556696624974;867.0575;
1791556736628932;867.0612;
1791556776675495;867.0637;
1791556816650182;867.0625;
1791556856649974;867.0575;
1791556896654349;867.0562;
1791556936653307;867.0562;
1791556976651016;867.0637;
1791557016657266;867.0700;
1791557056649974;867.0762;
1791557096653099;867.0725;
1791557136651016;867.0700;
1791557176656016;867.0700;
1791557216647161;867.0650;
1791557256652266;867.0612;
1791557296658828;867.0612;
1791557336652578;867.0612;
1791557376653568;867.0625;
1791557416653568;867.0650;
1791557456653307;867.0650;
1791557496653099;867.0687;
1791557536651745;867.0725;
1791557576646849;867.0725;
1791557616624349;867.0687;
1791557656625599;867.0737;
1791557696625495;867.0750;
1791557736624245;867.0762;
1791557776655495;867.0775;
1791557816654661;867.0787;
1791557856652786;867.0762;
1791557896651536;867.0787;
1791557936656016;867.0787;
1791557976653828;867.0825;
1791558016652786;867.0837;
1791558056649974;867.0862;
1791558096650495;867.0837;
1791558136649141;867.0812;
1791558176650495;867.0800;
1791558216649557;867.0787;
1791558256649661;867.0787;
1791558296650807;867.0712;
1791558336652786;867.0750;
1791558376654141;867.0725;
1791558416660391;867.0725;
1791558456655911;867.0762;
1791558496653568;867.0662;
1791558536655182;867.0737;
1791558576644766;867.0675;
1791558616626016;867.0837;
1791558656625078;867.0737;
1791558696624401;867.0650;
1791558736624557;867.0637;
1791558776653568;867.0675;
1791558816663203;867.0675;
1791558856650703;867.0712;
1791558896649661;867.0775;
1791558936657578;867.0787;
1791558976653828;867.0787;
1791559016653411;867.0800;
1791559056655651;867.0825;
1791559096650234;867.0900;
1791559136649974;867.0825;
1791559176651745;867.0812;
1791559216663203;867.0775;
1791559256653307;867.0762;
1791559296653099;867.0800;
1791559336654141;867.0825;
1791559376649141;867.0775;
1791559416655182;867.0775;
1791559456652578;867.0812;
1791559496652578;867.0812;
1791559536654349;867.0850;
1791559576642682;867.0837;
1791559616625182;867.0850;
1791559656644818;867.0812;
1791559696625391;867.0800;
1791559736624766;867.0825;
1791559776654870;867.0750;
1791559816652057;867.0712;
1791559856653568;867.0725;
1791559896652786;867.0737;
1791559936656224;867.0662;
1791559976652786;867.0700;
1791560016652057;867.0687;
1791560056651484;867.0650;
1791560096650807;867.0637;
1791560136653932;867.0637;
1791560176649661;867.0587;
1791560216652370;867.0587;
1791560256653099;867.0612;
1791560296652057;867.0650;
1791560336653568;867.0725;
1791560376650495;867.0662;
1791560416659818;867.0650;
1791560456656224;867.0650;
1791560496652578;867.0600;
1791560536654401;867.0562;
1791560576624245;867.0637;
1791560616626484;867.0725;
1791560656624974;867.0625;
1791560696625495;867.0637;
1791560736661901;867.0662;
1791560776651224;867.0625;
1791560816654661;867.0625;
1791560856652318;867.0637;
1791560896653828;867.0662;
1791560936651849;867.0662;
1791560976652786;867.0675;
1791561016652057;867.0675;
1791561056651224;867.0650;
1791561096649453;867.0575;
1791561136653099;867.0625;
1791561176650182;867.0650;
1791561216649974;867.0650;
1791561256652057;867.0737;
1791561296652266;867.0725;
1791561336654141;867.0762;
1791561376650495;867.0800;
1791561416649974;867.0737;
1791561456649661;867.0750;
1791561496653568;867.0812;
1791561536649401;867.0650;
1791561576623099;867.0737;
1791561616630078;867.0700;
1791561656626432;867.0712;
1791561696628724;867.0612;
1791561736654141;867.0575;
1791561776655182;867.0600;
1791561816653411;867.0562;
1791561856650807;867.0600;
1791561896658307;867.0575;
1791561936654349;867.0550;
1791561976654661;867.0612;
1791562016651745;867.0562;
1791562056650703;867.0525;
1791562096651484;867.0512;
1791562136650495;867.0537;
1791562176652578;867.0462;
1791562216651224;867.0425;
1791562256652057;867.0413;
1791562296655182;867.0437;
1791562336655182;867.0450;
1791562376652318;867.0450;
1791562416653307;867.0425;
1791562456652057;867.0450;
1791562496656432;867.0437;
1791562536655391;867.0500;
1791562576624245;867.0500;
1791562616625807;867.0512;
1791562656626641;867.0450;
1791562696623724;867.0450;
1791562736649974;867.0325;
1791562776656745;867.0300;
1791562816652057;867.0350;
1791562856651016;867.0325;
1791562896649974;867.0313;
1791562936661432;867.0388;
1791562976653568;867.0500;
1791563016653932;867.0450;
1791563056652266;867.0475;
1791563096649766;867.0425;
1791563136652786;867.0425;
1791563176654401;867.0450;
1791563216650495;867.0450;
1791563256652786;867.0462;
1791563296652266;867.0437;
1791563336649974;867.0425;
1791563376651224;867.0388;
1791563416653099;867.0437;
1791563456650495;867.0262;
1791563496627370;867.0237;
1791563536650495;867.0175;
1791563576634141;867.0313;
1791563616623984;867.0300;
1791563656619557;867.0313;
1791563696624661;867.0363;
1791563736656224;867.0400;
1791563776653828;867.0350;
