Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585440794268808;-8.0919;-1.2538;-2.3614;
585440804366360;-15.8773;-1.4336;-1.7169;
585440814471204;-19.2120;-2.1401;2.6070;
585440824575944;-6.5925;-2.9306;5.3665;
585440834688079;-1.1234;-2.1401;-2.9052;
585440844792819;-9.0861;-0.2572;-8.2615;
585440854897610;-12.9691;-0.1783;-3.3003;
585440864999694;-7.1169;-0.8489;-0.1765;
585440875104485;-8.4559;0.8853;-3.0655;
585440885209225;-10.6023;0.6745;-4.9196;
585440895337819;-9.7591;0.4421;-3.8441;
585440905442663;-8.8346;0.7128;-0.4113;
585440915547402;-10.4635;0.4445;0.2354;
585440925627454;-11.5678;-0.9353;-0.7083;
585440935732194;-10.5233;-1.6011;-3.0511;
585440945836985;-10.2000;-1.0860;-5.1568;
585440955945371;-10.3511;-0.3604;-0.0425;
585440966050163;-9.2249;-0.2835;3.8719;
585440976154902;-8.2214;0.4950;-0.1549;
585440986249121;-11.0288;0.9595;-1.3050;
585440996353860;-8.1374;1.3358;-0.2318;
585441006458652;-7.0331;1.4363;-4.0549;
585441016568965;-11.0839;0.7032;-3.9760;
585441026673808;-10.8610;-0.0778;-0.7226;
585441036778548;-8.8011;-0.3123;-1.3241;
585441046889225;-9.7232;-0.7723;-2.5193;
585441056994017;-12.0613;-1.3615;-3.4896;
585441067098756;-11.2684;-0.6646;-0.2390;
585441077205371;-6.3215;-0.7388;0.6500;
585441087310163;-7.3301;-0.6359;-2.0788;
585441097414902;-10.9834;-0.3461;-1.2449;
585441107546933;-10.2000;0.1594;-0.5503;
585441117651673;-10.3268;0.1738;-1.9253;
585441127756465;-10.4252;-0.1184;-0.8498;
585441137819225;-9.8791;-0.1831;-0.8043;
585441147924017;-9.6993;-0.3556;-1.9086;
585441158028808;-7.3588;-0.6096;-1.0989;
585441168146725;-7.3516;-0.0440;-2.9459;
585441178251517;-14.7347;0.3990;-4.0190;
585441188356256;-13.9801;1.0292;-0.9455;
585441198468288;-7.0068;0.2554;0.5922;
585441208573079;-7.3373;-0.0033;0.5085;
585441218677819;-9.6227;0.8207;-1.6690;
585441228766256;-10.6768;1.6735;-2.1888;
585441238871100;-8.4730;1.1273;-1.7456;
585441248975840;-10.0780;0.8207;-2.6919;
585441259087871;-10.0657;0.3823;-3.0320;
585441269192610;-8.1613;0.0517;-1.8846;
585441279297402;-9.2608;0.3057;-2.9506;
585441289401829;-13.1513;0.7295;-2.2271;
585441299506621;-9.8671;1.9872;-0.1190;
585441309611360;-5.7132;0.3775;-1.4629;
585441319717558;-8.7867;-0.7723;-3.9111;
585441329822350;-10.5018;0.6290;-1.8631;
585441339927090;-8.2214;0.5333;-1.4055;
585441350057246;-9.4765;-0.0200;-2.9674;
585441360162090;-11.4075;0.7992;-2.2487;
585441370266881;-9.8934;0.6936;-1.2787;
585441380365371;-9.1484;-0.6215;-1.5852;
585441390470215;-10.2000;-0.8994;-1.0175;
585441400575006;-9.6778;-0.5088;-1.2066;
585441410664538;-9.4382;-0.5303;-1.7121;
585441420769329;-9.6203;-0.7268;-1.4007;
585441430874173;-10.8634;-0.2596;-1.5613;
585441440970371;-10.5162;0.0302;-1.5805;
585441451075163;-8.9853;-0.0392;-1.8057;
585441461180006;-8.3028;0.2001;-1.1850;
585441471292871;-8.7604;0.6505;-1.4414;
585441481397715;-8.9423;0.7056;-2.9435;
585441491502506;-9.1173;0.2076;-2.8211;
585441501615579;-9.1747;0.2267;-2.4404;
585441511720423;-10.8948;0.6051;-3.6380;
585441521825215;-12.6075;0.7442;-2.9148;
585441531940110;-10.2479;0.8183;-1.0080;
585441542044954;-8.1517;0.6434;-0.3778;
585441552149746;-9.6467;0.4831;-0.8354;
585441562231933;-10.5066;0.4684;-1.8033;
585441572336777;-8.9375;0.3105;-1.8535;
585441582441569;-7.7566;0.4974;-1.7838;
585441592548704;-8.6548;0.1881;-2.8741;
585441602653548;-10.6481;0.6936;-3.5518;
585441612758340;-11.3067;0.7729;-2.2726;
585441622855996;-8.2717;1.1130;-1.2715;
585441632960788;-8.3028;0.6984;-2.4021;
585441643065631;-10.6840;0.2961;-2.4188;
585441653180267;-10.2455;0.6147;-2.3973;
585441663285110;-8.6644;0.2554;-1.5781;
585441673389902;-9.5725;0.1881;-1.4462;
585441683479902;-9.1484;-0.1304;-2.3423;
585441693584746;-10.1737;-0.1974;-2.1888;
585441703689538;-10.2694;0.5285;-1.8942;
585441713808027;-8.5352;-0.0583;-1.1348;
585441723912871;-10.0585;-0.1639;-1.1635;
585441734017663;-10.0609;0.2001;-0.1214;
585441744109902;-7.8619;0.2291;-1.2305;
585441754214746;-10.6409;0.1355;-1.9349;
585441764319538;-11.2229;0.2195;-0.9694;
585441774423235;-9.9174;0.2411;-0.9984;
585441784528131;-10.8658;0.3775;0.0293;
585441794632923;-10.1593;0.6003;-0.6221;
585441804763704;-10.0346;-0.1615;-0.3682;
585441814868496;-9.5581;0.3751;-0.4618;
585441824973288;-9.1986;0.2578;-0.8833;
585441835062767;-10.5066;-0.0153;-1.6475;
585441845167610;-9.6084;-0.1902;-1.1157;
585441855272402;-8.3770;-0.1711;-0.9550;
585441865384850;-7.4907;0.2001;-2.3351;
585441875489694;-10.7821;0.2100;-3.4657;
585441885594485;-12.3679;1.4698;-2.5361;
585441895680110;-10.0083;1.4411;-1.2858;
585441905785006;-8.7051;0.5261;-0.3084;
585441915889798;-9.2417;0.3775;-1.7240;
585441926017246;-9.0479;0.5237;-2.1314;
585441936122038;-9.6203;0.1714;-1.4103;
585441946226881;-9.5004;0.4540;-2.4356;
585441956325475;-9.9532;0.2171;-2.4332;
585441966430319;-9.2656;0.0948;-2.2678;
585441976535058;-8.9495;-0.0272;-1.4079;
585441986608027;-9.4621;0.7152;-1.2619;
585441996712871;-10.2311;0.8327;-2.0979;
585442006817663;-11.1126;0.7944;-1.3648;
585442016941673;-9.8910;0.8255;-0.4929;
585442027046517;-7.8523;0.2985;-0.8091;
585442037151360;-8.8155;0.3894;-1.8799;
585442047276725;-10.3941;0.2028;-2.1721;
585442057381569;-10.2048;0.1857;-2.5504;
585442067486360;-9.7543;0.4711;-1.5805;
585442077571621;-9.3712;-0.2620;-2.0931;
585442087676465;-9.8073;0.2483;-1.9349;
585442097781204;-10.0681;0.1762;-1.3648;
585442107880735;-10.3774;0.0565;-0.7732;
585442117985579;-9.2130;0.9476;-0.6126;
585442128090423;-10.1809;-0.0682;-1.5203;
585442138207194;-10.9331;0.4086;-1.0869;
585442148311985;-8.7867;-0.1519;-0.7493;
585442158416829;-8.8657;0.5166;-1.1324;
585442168525371;-10.0155;0.3296;-2.3566;
585442178630215;-10.2072;0.0326;-2.2582;
585442188734954;-8.2334;0.7370;-1.9684;
585442198842246;-8.4634;0.3105;-3.2094;
585442208947090;-7.5314;0.2746;-2.1673;
585442219051881;-8.5687;-0.0320;-2.9865;
585442229147350;-11.9536;-0.0153;-2.3204;
585442239252194;-10.5688;1.1919;-0.8019;
585442249356985;-9.0861;0.4229;-1.8631;
585442259462558;-11.0408;0.0015;-1.5852;
585442269567350;-10.8347;-0.1783;-0.0497;
585442279672194;-9.9820;0.5333;0.0700;
585442289782558;-10.0971;0.6218;-0.6700;
585442299887402;-8.9590;-0.1615;0.0006;
585442309992194;-9.2058;-0.0224;-0.6604;
585442320089433;-10.3846;0.5381;-1.7025;
585442330194277;-11.7691;0.2291;-2.0474;
585442340299017;-10.3149;0.2459;-1.1276;
585442350394642;-9.4334;0.0757;-0.5025;
585442360499381;-8.2980;0.1618;-1.1587;
585442370604121;-5.2774;0.3248;-2.0521;
585442380710996;-7.1216;-0.2931;-4.8215;
585442390815735;-13.7357;0.8901;-4.7231;
585442400920475;-12.7825;0.7247;-2.1434;
585442411037767;-5.5600;1.0579;-1.2520;
585442421142506;-7.1001;-0.8417;-4.2299;
585442431247246;-11.7882;0.2124;-2.0859;
585442441350944;-10.4372;0.4349;-1.9062;
585442451455683;-8.8346;0.3823;-1.5972;
585442461560423;-8.9136;-0.4370;-1.7767;
585442471663913;-8.8418;-1.1390;-1.5251;
585442481768652;-10.0828;-1.1653;-3.1448;
585442491873392;-11.5726;-0.5303;-0.9694;
585442501981829;-9.3760;0.3176;-0.4184;
585442512086569;-10.0370;-0.1711;-1.5852;
585442522191308;-12.4878;0.9069;0.1923;
585442532293183;-8.9423;0.8638;1.6080;
585442542397923;-6.5180;0.5477;-1.8511;
585442552502663;-10.0466;-0.2357;-4.3424;
585442562597610;-10.5209;0.4349;-0.5384;
585442572702350;-8.3435;0.5237;-1.4222;
585442582807090;-10.0394;0.6147;-3.7747;
585442592915892;-10.7581;0.8279;-1.6211;
585442603020631;-10.5664;0.7825;-0.5097;
585442613125371;-9.8192;0.5261;-1.1587;
585442623225267;-9.4741;-0.4418;-1.3887;
585442633330006;-8.3602;0.3105;0.0700;
585442643434746;-9.4143;0.2076;-2.8164;
585442653573444;-12.4974;-0.7938;-2.8187;
585442663678183;-10.4061;1.4100;2.3459;
585442673782975;-7.6199;1.4578;-0.8593;
585442683841985;-10.8036;-0.1232;-4.3567;
585442693946777;-11.7188;0.1762;-1.5948;
585442704051517;-6.9565;-0.1089;-0.7083;
585442714186933;-6.6308;-0.8034;-2.8618;
585442724291673;-10.3029;0.0589;-2.3734;
585442734396413;-10.6074;0.2052;-1.9086;
585442744488027;-7.8930;-0.9281;-2.7230;
585442754592767;-9.9628;-0.5806;-3.2859;
585442764697506;-12.5261;-0.0320;-1.2811;
585442774802975;-10.5449;-0.1519;-0.5599;
585442784907715;-10.1378;-0.4944;-2.0402;
585442795012454;-9.0670;0.1690;-0.9263;
585442805110371;-6.3936;0.1762;-1.5589;
585442815215110;-9.4621;0.7490;-2.7972;
585442825319850;-11.7595;1.1417;-2.2319;
585442835427975;-10.4587;0.8183;-3.1759;
585442845532715;-8.4392;1.3310;-3.9401;
585442855637454;-8.8992;0.1953;-2.2439;
585442865750579;-10.4133;0.9428;-1.9445;
585442875855319;-9.4358;0.5620;-2.4452;
585442885960058;-8.1781;-0.0296;-2.6010;
585442896063288;-10.5568;0.0637;-1.6546;
585442906168027;-9.4143;1.2278;-1.5709;
585442916272767;-7.8500;0.4445;-3.6356;
585442926371933;-9.6921;0.4253;-4.8263;
585442936476673;-10.1306;0.2818;-3.0775;
585442946581413;-8.7844;0.7848;-2.5002;
585442956695683;-10.4396;0.9021;-2.5313;
585442966800423;-9.8073;0.9093;-2.1290;
585442976905163;-8.3459;0.9811;-1.9828;
585442987003444;-8.0297;0.6553;-3.3960;
585442997108235;-10.2120;0.0757;-3.8871;
585443007212975;-10.5975;0.6362;-1.8272;
585443017313808;-8.5735;0.1762;-3.0153;
585443027418548;-9.1101;-0.5949;-3.8034;
585443037523288;-10.3798;0.2387;-1.7551;
585443047625371;-7.2272;-0.1041;-2.4428;
585443057730110;-9.6491;-0.0730;-4.5006;
585443067834850;-10.8251;0.3727;-2.9004;
585443077944850;-9.3544;0.3918;-1.0654;
585443088049590;-8.4559;1.2278;-0.9718;
585443098154277;-8.8107;0.6027;-2.8307;
585443108281204;-8.2023;-0.3915;-3.7555;
585443118385944;-9.5172;0.0852;-3.0942;
585443128490683;-12.7585;-0.4513;-3.6308;
585443138573288;-12.3440;-0.0706;-0.9646;
585443148678027;-6.6404;-0.1161;-1.9612;
585443158782767;-6.5659;-1.2395;-3.6933;
585443168905267;-11.6133;-0.9497;-2.2582;
585443179010006;-11.2469;0.2913;-1.7886;
585443189114746;-8.0345;0.3823;-2.8451;
585443199212767;-13.3573;0.3368;-2.3853;
585443209317506;-12.8088;0.0661;-0.2940;
585443219422246;-6.4893;1.1297;0.0030;
585443229521413;-6.4343;-0.3242;-3.9206;
585443239626152;-10.4755;-0.6215;-2.9602;
585443249730892;-9.6227;0.0278;-3.7364;
585443259849798;-7.6558;0.6553;-4.0669;
585443269954538;-7.4764;-0.2572;-4.5030;
585443280059277;-8.7123;-0.6526;-5.5256;
585443290149538;-10.8419;-1.0262;-5.3246;
585443300254277;-12.4397;-1.2802;-2.7757;
585443310359017;-8.6931;0.8782;1.0953;
585443320465996;-6.7050;-0.1113;-3.3960;
585443330570683;-11.0049;0.1522;-3.4418;
585443340675423;-9.7280;-0.0706;-1.3648;
585443350767350;-5.7347;0.5716;-2.8355;
585443360872090;-10.4468;-0.6861;-6.0622;
585443370976829;-12.4950;-0.6837;-2.7230;
585443381072038;-8.8131;0.6075;-1.1468;
585443391176777;-8.8035;0.6745;-4.0908;
585443401281517;-9.9365;0.4421;-1.8870;
585443411412558;-10.1569;0.1427;-1.4653;
585443421517298;-9.4071;1.5081;-1.0869;
585443431622038;-9.8408;0.2219;-2.6058;
585443441721100;-9.3138;0.6673;-1.3313;
585443451825840;-7.0116;0.1068;-3.4633;
585443461930579;-10.9929;-0.0105;-4.5102;
585443472034538;-11.7165;0.5596;-1.8727;
585443482139277;-9.3257;1.0316;-1.9421;
585443492244017;-8.6644;0.6697;-1.3409;
585443502343079;-8.9782;0.6075;-1.7121;
585443512447819;-7.6681;1.4052;-1.4151;
585443522552558;-9.4669;0.3799;-4.2969;
585443532654121;-9.9604;1.0172;-2.0306;
585443542758860;-9.5414;0.2554;-3.9015;
585443552863600;-8.3052;0.2339;-3.5734;
585443562984329;-6.4869;-0.8512;-3.5303;
585443573089069;-6.8919;-0.2166;-3.1807;
585443583193808;-6.2067;-0.0416;-5.2262;
585443593274538;-10.0828;0.1666;-5.4682;
585443603379277;-9.7328;1.6256;-0.8474;
585443613483965;-6.9230;1.6902;-1.9158;
585443623650319;-8.1661;1.4650;-2.7254;
585443633755058;-13.7596;0.2674;-2.1242;
585443643859798;-12.6003;1.1895;-0.6915;
585443653911413;-8.9351;1.2278;-1.0606;
585443664016152;-8.6142;0.3081;-1.5852;
585443674120892;-11.7045;-0.1184;-0.6891;
585443684254746;-12.2435;-0.6861;-2.5385;
585443694359485;-10.5855;0.6051;-0.5360;
585443704464225;-11.0575;0.2626;-0.2653;
585443714538496;-9.9197;1.2541;0.1684;
585443724643235;-9.0503;1.6496;-0.5958;
585443734747975;-10.3316;2.0856;-0.8713;
585443744852038;-10.0756;2.9695;0.0197;
585443754956777;-8.8250;2.5190;-2.1745;
585443765061517;-7.8021;1.8652;-1.5996;
585443775193392;-7.3397;0.6194;-4.6729;
585443785298131;-8.3315;-0.1304;-6.2324;
585443795402871;-10.3702;-1.6971;-7.4061;
585443805488600;-9.8743;-1.2754;-3.1854;
585443815593340;-8.7532;-1.8933;-4.8526;
585443825698079;-9.0598;-2.1927;-4.0143;
585443835810683;-9.5366;-3.1032;-3.0918;
585443845915423;-10.1306;-1.5580;-2.2271;
585443856020163;-9.6132;-1.4982;-4.3424;
585443866126517;-11.2564;-1.1390;-1.7288;
585443876231256;-11.7093;-0.9664;-1.1659;
585443886335996;-9.7041;0.2722;-0.2892;
585443896439433;-9.5701;-1.7163;-3.6547;
585443906544173;-8.4177;-1.7880;-3.7268;
585443916648913;-6.3888;-3.4648;-4.0908;
585443926759017;-7.2248;-1.9292;-4.1507;
585443936863756;-10.4850;-0.9281;-4.9316;
585443946968496;-11.8863;0.6936;-2.8956;
585443957057038;-11.2445;0.8495;-1.9469;
585443967161777;-9.6180;1.6998;-0.3849;
585443977266517;-6.9900;1.2760;-1.4892;
585443987389538;-9.2034;0.7801;-4.2610;
585443997494277;-11.0360;0.5429;-3.2070;
585444007599017;-10.0828;1.9681;-2.2056;
585444017682246;-7.9460;1.2541;-3.1687;
585444027786985;-8.4706;0.3009;-4.3184;
585444037891725;-9.1795;0.5859;-4.6633;
585444048002871;-8.8681;1.0531;-4.2802;
585444058107610;-7.8715;1.3406;-3.0105;
585444068212350;-7.9122;2.3297;-1.4151;
585444078323913;-9.8145;2.7395;-3.5614;
585444088428652;-10.6146;3.4199;-2.1314;
585444098533392;-7.7064;2.1287;-2.9937;
585444108628704;-7.5841;1.3262;-4.7976;
585444118733444;-9.7711;0.2219;-5.4060;
585444128838183;-10.8805;1.2855;-1.5251;
585444138950371;-10.8156;2.5334;-3.1277;
585444149055110;-10.6696;1.8197;-1.6331;
585444159159850;-9.7759;0.6673;-1.8009;
585444169276621;-8.6070;0.5213;-2.7900;
585444179381360;-5.4377;0.4038;-2.5146;
585444189486100;-5.6533;0.2818;-3.6093;
585444199595110;-11.1990;0.5692;-3.5949;
585444209699850;-13.6352;1.1895;-3.4226;
585444219804590;-11.5271;1.8556;-1.3074;
585444229894277;-7.9340;0.5118;-1.6187;
585444239999017;-8.5424;-0.1184;-2.9865;
585444250103756;-10.5449;-0.0969;-2.5361;
585444260214642;-9.4980;0.3823;-1.1587;
585444270319381;-7.2057;0.9236;-2.3399;
585444280424121;-9.4741;-0.5088;-5.0157;
585444290524329;-10.0995;-0.3194;-3.7555;
585444300629069;-9.4549;-0.5088;-3.4801;
585444310733808;-8.8681;-0.6144;-3.0320;
585444320837663;-8.0871;-0.5231;-1.1515;
585444330942402;-8.9638;-0.6981;-1.4103;
585444341047142;-10.4827;-0.3532;-2.0521;
585444351155371;-10.0370;-0.6742;-3.0440;
585444361260110;-7.7255;-1.4432;-4.0789;
585444371364850;-8.5687;-0.8970;-4.2634;
585444381475892;-9.0718;-1.4671;-2.3180;
585444391580631;-10.4731;-0.4442;-1.4964;
585444401685371;-11.2062;-1.1940;-3.2788;
585444411780788;-7.9771;-0.8970;-1.7288;
585444421885527;-7.8356;-0.4753;-2.5026;
585444431990267;-9.7376;-0.9855;-3.3745;
585444442099954;-8.4826;-0.7651;-1.8727;
585444452204694;-9.6682;-0.9473;-2.5672;
585444462309433;-12.3248;-0.6957;-2.1601;
585444472420579;-11.4000;-1.1797;-1.3217;
585444482525319;-8.7963;-0.5566;-1.6044;
585444492630058;-7.1578;-0.9951;-3.3434;
585444502716933;-8.5854;-1.2156;-4.4189;
585444512821673;-8.5950;-0.4753;-1.1133;
585444522926413;-8.8705;0.3535;-1.5494;
585444533051308;-10.8658;-0.0754;-3.5471;
585444543156048;-11.8193;0.3607;-2.8789;
585444553260788;-10.0681;0.1403;-2.2056;
585444563331829;-7.5697;0.2602;-1.0893;
585444573436621;-8.6812;-0.2788;-2.5816;
585444583541308;-11.0432;-0.4274;-2.9148;
585444593668808;-10.6098;-0.2740;-2.1051;
585444603773548;-7.5482;0.0661;-3.4681;
585444613878288;-8.5807;-0.4561;-4.7040;
585444623991413;-12.7849;0.0470;-3.8847;
585444634096152;-12.2001;0.0350;-0.6461;
585444644200892;-8.7532;0.7944;0.7217;
585444654275110;-8.4129;1.2832;-1.3193;
585444664379850;-7.6391;0.6242;-2.5074;
585444674484590;-8.2190;0.8566;-3.1615;
585444684608444;-10.5760;0.5812;-5.4586;
585444694713183;-10.4396;0.3703;-3.4083;
585444704817923;-8.1230;0.8662;-2.0859;
585444714902558;-9.5100;-0.0802;-4.8215;
585444725007298;-10.9283;-0.2237;-4.3974;
585444735112038;-9.8049;0.4397;-3.0751;
585444745229850;-9.1173;0.6338;-2.8884;
585444755334590;-8.6931;0.5979;-2.1697;
585444765439329;-10.8275;1.3717;-2.1051;
585444775546933;-10.7366;1.5443;-2.9865;
585444785651673;-8.4993;-0.2237;-2.5409;
585444795756413;-8.2502;1.1082;-2.3566;
585444805864850;-9.5964;1.2159;-2.9172;
585444815969590;-8.9877;0.8495;-2.6991;
585444826074329;-8.1326;0.6290;-3.0751;
585444836176204;-10.8443;0.9906;-3.6981;
585444846280944;-11.2564;0.5572;-3.1735;
585444856385683;-8.3913;0.8710;-2.5313;
585444866466933;-8.1517;0.4445;-3.5040;
585444876571725;-9.3808;0.4660;-3.7866;
585444886676465;-9.4023;0.7729;-2.0402;
585444896809746;-8.8825;1.2398;-2.1410;
585444906914485;-9.1866;0.4950;-4.6872;
585444917019225;-11.6925;0.1762;-3.0846;
585444927120110;-9.9867;1.3789;-0.7178;
585444937224850;-7.1240;1.0364;-2.2869;
585444947329590;-7.8308;-0.1998;-2.8884;
585444957428288;-8.3913;-0.1089;-3.3769;
585444967533027;-10.6409;0.6769;-2.5026;
585444977637767;-10.9235;0.5142;-3.1567;
585444987758808;-10.2359;0.0446;-4.0884;
585444997863600;-8.7844;-0.0200;-2.3133;
585445007968340;-7.6319;0.3320;-1.0032;
585445018062871;-9.5438;0.3129;-2.9124;
585445028167610;-10.3750;0.1857;-2.2367;
585445038272350;-6.7816;-0.1041;-2.7398;
585445048380527;-9.0287;0.5979;-3.7723;
585445058485267;-11.2253;0.1714;-3.7077;
585445068590006;-9.8432;-0.6335;-2.4691;
585445078692454;-8.8705;-0.0320;-2.1864;
585445088797194;-9.6251;-0.8201;-2.3471;
585445098901933;-9.8121;-0.4729;-1.7192;
585445109005683;-9.5100;-0.1711;-2.7087;
585445119110423;-10.6816;-0.7316;-3.8871;
585445129215163;-10.0250;-0.7723;-2.1386;
585445139315267;-7.3540;0.0805;-0.8856;
585445149420006;-8.6596;0.3535;-2.5600;
585445159524746;-9.2874;-0.9497;-3.4729;
585445169638079;-11.0695;0.0230;-2.7135;
585445179742819;-9.6491;0.8638;-1.1468;
585445189847558;-7.6415;0.2913;-2.7494;
585445199959850;-8.5783;-0.4131;-4.2682;
585445210064590;-9.6873;-0.9855;-3.2357;
585445220169329;-8.0106;-0.0129;-2.8932;
585445230267038;-8.4583;0.0039;-4.2371;
585445240371777;-10.5544;-0.5566;-3.9401;
585445250476517;-10.7175;-0.0009;-2.5552;
585445260580267;-10.2909;0.6218;-1.5398;
585445270685006;-10.7749;0.6003;-1.3959;
585445280789746;-10.3487;0.0972;-0.6963;
585445290899121;-10.2335;0.5524;-0.9694;
585445301003860;-7.8547;0.7319;-1.5709;
585445311108600;-5.2316;0.0135;-2.7613;
585445321205788;-7.0403;-0.2859;-4.2969;
585445331310527;-10.6816;-0.4131;-4.6848;
585445341415267;-12.8399;0.2602;-3.1158;
585445351512558;-11.7763;1.2254;-2.1314;
585445361617298;-9.6778;0.9428;-1.6140;
585445371722038;-7.0116;0.4349;-1.4055;
585445381828392;-7.1794;-0.1807;-2.5816;
585445391933131;-10.3534;0.7657;-3.8967;
585445402037871;-12.0996;0.4014;-2.8379;
585445412147454;-11.0862;0.3009;-2.3423;
585445422252194;-8.6357;0.2794;-2.8522;
585445432356933;-8.4272;-0.4035;-3.0823;
585445442455163;-9.7759;-0.2979;-1.7025;
585445452559902;-9.1986;0.9332;-0.4304;
585445462664642;-9.4071;0.5429;-2.3327;
585445472764017;-9.9078;0.7080;-3.9688;
585445482868756;-9.7208;0.5285;-3.4825;
585445492973496;-7.6319;0.6266;-3.0511;
585445503109850;-6.1828;0.3248;-3.6284;
585445513214590;-10.2096;0.1618;-4.1315;
585445523319329;-11.0671;0.1427;-3.5830;
585445533385163;-10.8610;0.6051;-3.4107;
585445543489902;-14.5669;0.7777;-2.6608;
585445553594642;-11.4553;-0.3508;-1.3911;
585445563741829;-7.4405;-0.5662;-0.1884;
585445573846569;-6.7289;-0.4035;-0.7540;
585445583951256;-9.4190;-0.4513;-3.8560;
585445594019121;-10.6816;-0.2764;-3.9592;
585445604123860;-8.1254;0.2363;-2.4308;
585445614228600;-8.9758;0.7247;-3.4825;
585445624346621;-10.6481;0.7032;-2.8884;
585445634451360;-9.7304;1.1919;-1.2209;
585445644556100;-5.5744;1.1919;-2.7661;
585445654658288;-6.7959;0.3727;-4.9005;
585445664763027;-9.4813;0.3200;-3.9927;
585445674867767;-9.3353;-0.3123;-5.5400;
585445684972663;-13.1560;-0.5447;-7.0804;
585445695077402;-8.7676;-1.6178;-1.9469;
585445705182142;-6.0655;-0.7651;-2.0883;
585445715308183;-11.5606;-0.3652;-3.7388;
585445725412923;-14.0231;-0.6431;-0.7780;
585445735517663;-11.6109;0.8136;2.0560;
585445745630371;-4.8843;0.7008;0.6547;
585445755735110;-5.9671;0.2913;-3.0464;
585445765839850;-10.7342;-0.0535;-4.1339;
585445775931829;-11.7643;0.7271;-1.9181;
585445786036569;-9.1244;2.0064;-0.8545;
585445796141308;-8.2071;0.9571;-2.8164;
585445806227975;-7.8691;0.0948;-3.4609;
585445816332715;-10.3654;-0.0464;-4.2706;
585445826437454;-13.4459;0.4660;-4.5317;
585445836549746;-11.2158;0.8207;-0.7851;
585445846654485;-6.0846;0.4684;-1.1611;
585445856759225;-7.5362;0.6266;-4.3184;
585445866837402;-10.9786;-0.7579;-4.0214;
585445876942194;-13.2135;0.7319;-2.4691;
585445887046933;-9.3808;1.0675;-0.3132;
585445897183913;-6.5037;1.2135;-0.4786;
585445907288652;-8.8633;0.6817;-3.6476;
585445917393392;-8.5472;-0.2644;-3.5495;
585445927490996;-9.0120;0.6218;-3.1759;
585445937595735;-11.0480;1.1895;-3.2596;
585445947700423;-8.8753;0.6984;-3.7603;
585445957804850;-5.7682;0.1977;-5.0683;
585445967909590;-3.7274;-0.4609;-5.5786;
585445978014329;-8.9040;0.3057;-5.1568;
585445988139329;-14.3225;1.0053;-2.5959;
585445998244069;-12.4469;2.3273;-0.7445;
585446008348808;-10.3101;1.6232;-1.8751;
585446018418392;-18.9221;1.2903;0.6284;
585446028523131;-11.9031;0.6266;2.9183;
585446038627871;-3.0852;-1.0023;-0.9885;
585446048749121;-7.3493;-1.7665;-2.8211;
585446058853860;-10.9427;-1.1171;-2.9865;
585446068958600;-10.1498;0.6769;-4.9819;
585446079062350;-9.0742;1.1489;-2.6010;
585446089167090;-9.2656;1.5802;0.2976;
585446099271829;-9.4860;2.6414;0.5563;
585446109373288;-7.9436;2.4951;-0.2007;
585446119478027;-8.8011;1.9322;-5.9713;
585446129582767;-9.1149;-0.7220;-6.3476;
585446139683288;-7.7160;-0.6957;-3.7627;
585446149788027;-8.5256;-0.3194;-8.3788;
585446159892767;-14.9695;-2.6623;-9.6939;
585446169998183;-11.8648;-2.8373;0.4510;
585446180102923;-8.0800;-0.2189;0.9278;
585446190207663;-10.9881;0.6625;-4.2347;
585446200315371;-11.5463;-1.3735;0.4415;
585446210420110;-8.4057;0.3918;2.0943;
585446220524850;-6.0727;1.4291;-1.0367;
585446230623600;-8.3889;0.9978;-4.7231;
585446240728340;-10.5592;0.3535;-4.2275;
585446250833079;-8.5448;0.8136;-2.4667;
585446260939017;-9.7184;1.3813;-3.1038;
585446271043756;-11.0671;0.5118;-3.5303;
585446281148496;-7.4692;-0.2548;-3.0631;
585446291260683;-7.0666;-0.2189;-5.2119;
585446301365423;-11.2038;-0.7627;-6.4002;
585446311470163;-10.3053;-0.3075;-2.2965;
585446321566725;-9.4047;0.5261;-1.1635;
585446331671465;-9.6634;0.3990;-2.9219;
585446341776204;-10.2933;-0.5662;-2.3375;
585446351881204;-10.6337;0.0829;-1.2930;
585446361985944;-7.9508;0.0470;-0.8306;
585446372090683;-7.1770;0.2435;-1.2811;
585446382220527;-10.3173;0.3009;-2.2367;
585446392325267;-11.3139;-0.0105;-2.8717;
585446402430006;-5.9623;-0.3003;-2.5241;
585446412519538;-5.4042;-0.2046;-4.8215;
585446422624277;-10.5401;0.0182;-5.0515;
585446432728965;-11.9079;0.2530;-1.6211;
585446442823808;-11.2588;0.6601;-0.3778;
585446452928548;-8.7556;0.7872;-3.1663;
585446463033235;-7.8547;-0.3338;-3.1519;
585446473183183;-8.1709;-0.6837;-3.5303;
585446483287923;-8.8131;-0.7675;-4.0956;
585446493392610;-11.5271;0.0159;-2.2678;
585446503431100;-11.2923;0.0757;-1.1563;
585446513535788;-8.5711;-0.1184;-1.3361;
585446523640527;-7.5147;-0.2644;-3.4992;
585446533813496;-10.1713;-0.4729;-3.9975;
585446543918235;-11.2086;0.4612;0.2809;
585446554022923;-9.7831;0.9739;1.1626;
585446564083183;-8.6931;0.9021;-2.5576;
