Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
585430668860811;1368.0000;
585430802168415;1380.0000;
585430868862478;1338.0000;
585431002192894;1373.0000;
585431068857374;1313.0000;
585431202187894;1392.0000;
585431268857061;1397.0000;
585431402190603;1330.0000;
585431535520030;1489.0000;
585431602196644;1469.0000;
585431735519457;1513.0000;
585431802160082;1527.0000;
585431935516957;1442.0000;
585432002192061;1458.0000;
585432135495603;1431.0000;
585432202183780;1431.0000;
585432335509561;1421.0000;
585432402179665;1413.0000;
585432535506644;1398.0000;
585432602184144;1403.0000;
585432735510915;1403.0000;
585432868842113;1389.0000;
585432935504978;1411.0000;
585433068837947;1393.0000;
585433135480915;1376.0000;
585433268835186;1406.0000;
585433335474978;1399.0000;
585433468808936;1424.0000;
585433535499144;1454.0000;
585433668829874;1440.0000;
585433735496957;1463.0000;
585433868838207;1497.0000;
585433935496124;1472.0000;
585434068827894;1510.0000;
585434135467999;1519.0000;
585434268829457;1496.0000;
585434402159040;1541.0000;
585434468797790;1490.0000;
585434602167790;1485.0000;
585434668824561;1399.0000;
585434802144040;1235.0000;
585434868825499;1201.0000;
585435002153103;1208.0000;
585435068819769;1159.0000;
585435202151228;1262.0000;
585435268794769;1349.0000;
585435402153207;1394.0000;
585435468820863;1447.0000;
585435602125030;1419.0000;
585435735476228;1435.0000;
585435802144613;1427.0000;
585435935473728;1340.0000;
585436002143624;1389.0000;
585436135475603;668.0000;
585436202140030;1215.0000;
585436335471540;1173.0000;
585436402142165;1067.0000;
585436535467894;1052.0000;
585436602118519;1003.0000;
585436735466957;970.0000;
585436802133936;1005.0000;
585436935447686;1085.0000;
585437068797061;1056.0000;
585437135460499;1029.0000;
585437268764144;1017.0000;
585437335468311;1053.0000;
585437468793103;1100.0000;
585437535455707;1165.0000;
585437668787894;1317.0000;
585437735453103;1397.0000;
585437868787923;1463.0000;
585437935441777;1526.0000;
585438068783548;1561.0000;
585438135450006;1574.0000;
585438268758913;1563.0000;
585438335448027;1537.0000;
585438468783444;1518.0000;
585438602090631;1497.0000;
585438668778965;1473.0000;
585438802121933;1466.0000;
585438868778027;1469.0000;
585439002109746;1484.0000;
585439068793965;1496.0000;
585439202108444;1490.0000;
585439268747715;1397.0000;
585439402105423;1308.0000;
585439468771881;1258.0000;
585439602080631;1254.0000;
585439668769173;1245.0000;
585439802101881;1297.0000;
585439935407090;1338.0000;
585440002098027;1362.0000;
585440135431048;1412.0000;
585440202104069;1490.0000;
585440335427506;1486.0000;
585440402121256;1443.0000;
585440535425423;1442.0000;
585440602116256;1432.0000;
585440735427090;1466.0000;
585440802099746;1547.0000;
585440935429173;1597.0000;
585441002091256;1645.0000;
585441135422194;1666.0000;
585441268756256;1646.0000;
585441335424798;1611.0000;
585441468749746;1546.0000;
585441535417610;1424.0000;
585441668747090;1334.0000;
585441735405215;1338.0000;
585441868748340;1324.0000;
585441935413860;1324.0000;
585442068731985;1327.0000;
585442135413027;1311.0000;
585442268749485;1271.0000;
585442335407663;1289.0000;
585442468744329;1304.0000;
585442535381777;1299.0000;
585442668741465;1268.0000;
585442802077715;1267.0000;
585442868713756;1271.0000;
585443002070735;1240.0000;
585443068725527;1268.0000;
585443202070163;1311.0000;
585443268739902;1385.0000;
585443402042506;1412.0000;
585443468736777;1424.0000;
585443602072402;1475.0000;
585443668738131;1575.0000;
585443802064381;1583.0000;
585443868726777;1556.0000;
585444002062610;1362.0000;
585444135399277;1318.0000;
585444202059329;1526.0000;
585444335385840;1583.0000;
585444402033756;1602.0000;
585444535373652;1628.0000;
585444602060163;1638.0000;
585444735359694;1653.0000;
585444802051569;1684.0000;
585444935382610;1542.0000;
585445002050110;1455.0000;
585445135379746;1430.0000;
585445202049329;1563.0000;
585445335378444;1606.0000;
585445468715163;1673.0000;
585445535377819;1779.0000;
585445668709485;1781.0000;
585445735373340;1904.0000;
585445868682506;2016.0000;
585445935373756;2037.0000;
585446068704381;2048.0000;
585446135370319;2081.0000;
585446268704902;2000.0000;
585446335367819;1873.0000;
585446468696673;1782.0000;
585446535340527;1707.0000;
585446668697194;1669.0000;
585446735368965;1650.0000;
585446868672610;1632.0000;
585447002027715;1615.0000;
585447068694590;1574.0000;
585447202003235;1559.0000;
585447268692506;1513.0000;
585447402026569;1419.0000;
585447468690423;1275.0000;
585447602036985;1258.0000;
585447668690527;1261.0000;
585447802026360;1219.0000;
585447868670996;1168.0000;
585448002017246;1105.0000;
585448068685631;1037.0000;
585448201996673;1002.0000;
585448335351152;1041.0000;
585448402020840;1085.0000;
585448535324746;1136.0000;
585448602026569;1151.0000;
585448735347610;1207.0000;
585448802009902;1243.0000;
585448935339798;1307.0000;
585449002013965;1370.0000;
585449135342819;1329.0000;
585449201975527;1320.0000;
585449335339694;1329.0000;
585449402005163;1264.0000;
585449535310423;1276.0000;
585449668671777;1275.0000;
585449735339069;1286.0000;
585449868646152;1327.0000;
585449935334173;1310.0000;
585450068668444;1266.0000;
585450135330527;1278.0000;
585450268668496;1260.0000;
585450335324902;1241.0000;
585450468660006;1196.0000;
585450535299590;1117.0000;
585450668660006;1029.0000;
585450735329694;958.0000;
585450868677819;901.0000;
585450935319485;855.0000;
585451068627506;833.0000;
585451202027194;852.0000;
585451268650840;895.0000;
585451401990840;900.0000;
585451468649746;860.0000;
585451601994485;812.0000;
585451668642090;819.0000;
585451801987298;854.0000;
585451868674590;914.0000;
585452001958756;890.0000;
585452068640319;899.0000;
585452201979590;935.0000;
585452268640579;1026.0000;
585452401974485;1099.0000;
585452535300944;1145.0000;
585452601979485;1235.0000;
585452735304173;1259.0000;
585452801974746;1298.0000;
585452935298444;1328.0000;
585453001952610;1314.0000;
585453135299590;1273.0000;
585453201965527;1208.0000;
585453335282402;1162.0000;
585453401964069;1159.0000;
585453535294173;1044.0000;
585453601976569;1022.0000;
585453735293913;1062.0000;
585453868625110;1105.0000;
585453935294069;1063.0000;
585454068621048;1054.0000;
585454135285215;1054.0000;
585454268621360;1054.0000;
585454335262194;1072.0000;
585454468622715;1090.0000;
585454535288235;1104.0000;
585454668594173;1136.0000;
585454735285631;1171.0000;
585454868614277;1185.0000;
585454935283860;1219.0000;
585455068617663;1286.0000;
585455135283913;1299.0000;
585455268608913;1265.0000;
585455401948652;1231.0000;
585455468607819;1194.0000;
585455601954485;1190.0000;
585455668584485;1191.0000;
585455801940735;1210.0000;
585455868607663;1234.0000;
585456001912402;1230.0000;
585456068604173;1293.0000;
585456201938235;1323.0000;
585456268600527;1370.0000;
585456401934798;1378.0000;
585456468585944;1429.0000;
585456601941985;1455.0000;
585456735267402;1497.0000;
585456801903756;1526.0000;
585456935262715;1546.0000;
585457001925423;1542.0000;
585457135232194;1527.0000;
585457201930944;1513.0000;
585457335252194;1522.0000;
585457401926569;1605.0000;
585457535256985;1629.0000;
585457601934069;1540.0000;
585457735255163;1395.0000;
585457801904902;1351.0000;
585457935251360;1225.0000;
585458001917298;1080.0000;
585458135237923;996.0000;
585458268581777;993.0000;
585458335268860;972.0000;
585458468548027;1001.0000;
585458535245735;977.0000;
585458668576881;1009.0000;
585458735239798;1035.0000;
585458868576256;1167.0000;
585458935235944;1182.0000;
585459068570735;1252.0000;
585459135230215;1304.0000;
585459268601048;1341.0000;
585459335234485;1207.0000;
585459468546985;1095.0000;
585459601917923;1087.0000;
585459668565527;1088.0000;
585459801879381;1117.0000;
585459868563965;1138.0000;
585460001896673;1112.0000;
585460068564798;1300.0000;
585460201895527;1353.0000;
585460268555423;1375.0000;
585460401896569;1382.0000;
585460468536048;1377.0000;
585460601900319;1364.0000;
585460668557610;1298.0000;
585460801883235;1263.0000;
585460935220840;1263.0000;
585461001887663;1350.0000;
585461135192610;1430.0000;
585461201887610;1474.0000;
585461335219069;1488.0000;
585461401887715;1470.0000;
585461535218444;1344.0000;
585461601897402;1218.0000;
585461735211881;1163.0000;
585461801876360;1169.0000;
585461935206569;1194.0000;
585462001877715;1182.0000;
585462135211985;1230.0000;
585462201878860;1360.0000;
585462335209485;1404.0000;
585462468537298;1452.0000;
585462535202506;1436.0000;
585462668532402;1443.0000;
585462735174069;1463.0000;
585462868528652;1416.0000;
585462935174694;1404.0000;
585463068531256;1420.0000;
585463135195944;1404.0000;
585463268508079;1363.0000;
585463335193027;1370.0000;
585463468527610;1355.0000;
585463535192402;1353.0000;
585463668525423;1364.0000;
585463801861777;1369.0000;
585463868523860;1368.0000;
585464001860735;1370.0000;
585464068525006;1361.0000;
585464201858496;1358.0000;
585464268497194;1358.0000;
585464401859902;1313.0000;
585464468520944;1303.0000;
585464601832923;1266.0000;
585464668515527;1263.0000;
585464801849485;1223.0000;
585464868515527;1213.0000;
585465001852506;1197.0000;
585465135177663;1233.0000;
585465201853340;1248.0000;
585465335174069;1264.0000;
585465401842194;1223.0000;
585465535176985;1260.0000;
585465601823340;1238.0000;
585465735170319;1168.0000;
585465801839173;1179.0000;
585465935145423;1215.0000;
585466001844381;1228.0000;
585466135170110;1241.0000;
585466201839277;1262.0000;
585466335168340;1302.0000;
585466401837194;1325.0000;
585466535165996;1338.0000;
585466668525319;1341.0000;
585466735158860;1343.0000;
585466868496569;1356.0000;
585466935178340;1366.0000;
585467068483652;1353.0000;
585467135167246;1336.0000;
585467268487246;1335.0000;
585467335155840;1261.0000;
585467468484694;1210.0000;
585467535149381;1328.0000;
585467668488131;1380.0000;
585467735146256;1365.0000;
585467868484798;1311.0000;
585468001815735;1250.0000;
585468068455735;1227.0000;
585468201821569;1255.0000;
585468268475527;1305.0000;
585468401790735;1330.0000;
585468468479277;1340.0000;
585468601818235;1404.0000;
585468668471256;1518.0000;
585468801810215;1601.0000;
585468868475944;1695.0000;
585469001806152;2013.0000;
585469068446829;2302.0000;
585469201807194;2479.0000;
585469335138652;2601.0000;
585469401782194;2665.0000;
585469535131985;2695.0000;
585469601813496;2739.0000;
585469735106673;2724.0000;
585469801801360;2661.0000;
585469935130735;2643.0000;
585470001794902;2699.0000;
585470135128131;2659.0000;
585470201799381;2636.0000;
585470335125423;2674.0000;
585470401778235;2709.0000;
585470535096985;2686.0000;
585470601794590;2642.0000;
585470735104694;2612.0000;
585470868452506;2601.0000;
585470935120006;2617.0000;
585471068424329;2642.0000;
585471135113913;2663.0000;
585471268447402;2683.0000;
585471335113860;2696.0000;
585471468448965;2697.0000;
585471535112402;2695.0000;
585471668443860;2697.0000;
585471735085944;2700.0000;
585471868441881;2698.0000;
585471935110996;2695.0000;
585472068415735;2688.0000;
585472201771829;2689.0000;
585472268435423;2696.0000;
585472401790319;2690.0000;
585472468439694;2682.0000;
585472601771673;2681.0000;
585472668434485;2696.0000;
585472801769277;2705.0000;
585472868405579;2706.0000;
585473001763444;2711.0000;
585473068427506;2709.0000;
585473201736673;2702.0000;
585473268427402;2691.0000;
585473401763027;2685.0000;
585473535084590;2685.0000;
585473601770840;2689.0000;
585473735085423;2688.0000;
585473801759694;2684.0000;
585473935092715;2679.0000;
585474001757402;2672.0000;
585474135088340;2666.0000;
585474201727194;2659.0000;
585474335082923;2651.0000;
585474401751985;2642.0000;
585474535065735;2633.0000;
585474601752090;2624.0000;
585474735078860;2612.0000;
585474801747194;2599.0000;
585474935076569;2585.0000;
585475068408235;2575.0000;
585475135078965;2565.0000;
585475268405006;2561.0000;
585475335068340;2559.0000;
585475468404173;2556.0000;
585475535047610;2557.0000;
585475668404277;2554.0000;
585475735072298;2553.0000;
585475868376777;2550.0000;
585475935066673;2549.0000;
585476068397610;2546.0000;
585476135070110;2543.0000;
585476268397923;2540.0000;
585476401731777;2535.0000;
585476468394329;2530.0000;
585476601736985;2527.0000;
585476668391465;2528.0000;
585476801729173;2531.0000;
585476868368444;2532.0000;
585477001731673;2531.0000;
585477068387402;2531.0000;
585477201702298;2532.0000;
585477268386777;2534.0000;
585477401723965;2534.0000;
585477468385006;2535.0000;
585477601731465;2535.0000;
585477668362663;2534.0000;
585477801719902;2534.0000;
585477935052923;2536.0000;
585478001713131;2535.0000;
585478135043756;2530.0000;
585478201715840;2533.0000;
585478335040735;2539.0000;
585478401716048;2539.0000;
585478535042402;2543.0000;
585478601718027;2552.0000;
585478735041881;2557.0000;
585478801705006;2562.0000;
585478935041881;2566.0000;
585479001681152;2571.0000;
585479135012090;2570.0000;
585479268366413;2569.0000;
585479335018340;2566.0000;
585479468364902;2570.0000;
585479535035319;2576.0000;
585479668338235;2582.0000;
585479735028340;2583.0000;
585479868361829;2583.0000;
585479935036256;2586.0000;
585480068354381;2592.0000;
585480135026152;2594.0000;
585480268353652;2598.0000;
585480334990527;2604.0000;
585480468356569;2613.0000;
585480601704694;2618.0000;
585480668334277;2621.0000;
585480801688548;2624.0000;
585480868352246;2625.0000;
585481001660840;2624.0000;
585481068346569;2623.0000;
585481201680944;2624.0000;
585481268344798;2631.0000;
585481401688496;2634.0000;
585481468371881;2637.0000;
585481601691360;2638.0000;
585481668321256;2638.0000;
585481801678235;2637.0000;
585481868341777;2633.0000;
585482001657610;2629.0000;
585482135006777;2625.0000;
585482201672298;2621.0000;
585482334999381;2620.0000;
585482401678548;2626.0000;
585482535006152;2630.0000;
585482601677090;2631.0000;
585482734998652;2631.0000;
585482801642090;2635.0000;
585482934998444;2642.0000;
585483001680006;2646.0000;
585483134990944;2650.0000;
585483201665735;2651.0000;
585483334996777;2653.0000;
585483468298235;2655.0000;
585483534996048;2652.0000;
585483668299329;2646.0000;
585483734984277;2649.0000;
585483868356673;2661.0000;
585483934990110;2672.0000;
585484068314590;2676.0000;
585484134948965;2674.0000;
585484268314902;2669.0000;
585484334978496;2663.0000;
585484468289277;2630.0000;
585484534981881;2522.0000;
585484668312610;2401.0000;
585484801618548;2278.0000;
585484868310319;2146.0000;
585485001643652;1027.0000;
585485068306152;1008.0000;
585485201645735;1025.0000;
585485268309902;1064.0000;
585485401647402;1076.0000;
585485468278652;1079.0000;
585485601650840;1054.0000;
585485668298652;1012.0000;
585485801610110;901.0000;
585485868275735;853.0000;
585486001633756;862.0000;
585486068296829;844.0000;
585486201634069;842.0000;
585486334951256;867.0000;
585486401632194;808.0000;
585486534958235;1579.0000;
585486601610006;1695.0000;
585486734960944;1741.0000;
585486801600423;1693.0000;
585486934951569;1743.0000;
585487001624590;1678.0000;
585487134928860;1492.0000;
585487201630579;1377.0000;
585487334950840;1381.0000;
585487401621829;1434.0000;
585487534947298;1480.0000;
585487668283756;1545.0000;
585487734947090;1561.0000;
585487868278027;1618.0000;
585487934944069;1552.0000;
585488068276569;1455.0000;
585488134918131;1478.0000;
585488268251673;1398.0000;
585488334944381;1392.0000;
585488468293027;1427.0000;
585488534940527;1412.0000;
585488668269902;1421.0000;
585488734940579;1398.0000;
585488868269694;1474.0000;
585489001601673;1467.0000;
585489068267610;1521.0000;
585489201603860;1485.0000;
585489268240423;1392.0000;
585489401600996;1351.0000;
585489468257194;1311.0000;
585489601570631;1272.0000;
585489668262923;1260.0000;
585489801613340;1276.0000;
585489868257923;1320.0000;
585490001593860;1314.0000;
585490068254381;1246.0000;
585490201590840;1080.0000;
585490268230215;998.0000;
585490401591829;962.0000;
585490534925423;1013.0000;
585490601552923;939.0000;
585490734917923;937.0000;
585490801589694;972.0000;
585490934881829;942.0000;
585491001585840;955.0000;
585491134917506;925.0000;
585491201578235;944.0000;
585491334911360;940.0000;
585491401575996;949.0000;
585491534912402;991.0000;
585491601556360;976.0000;
585491734902506;968.0000;
585491868239277;967.0000;
585491934878756;986.0000;
585492068238756;989.0000;
585492134904694;1040.0000;
585492268213652;1051.0000;
585492334902194;1022.0000;
585492468230840;1029.0000;
585492534905840;1016.0000;
585492668227715;974.0000;
585492734900215;919.0000;
585492868225944;901.0000;
585492934861152;895.0000;
585493068219485;907.0000;
585493134895631;916.0000;
585493268199590;920.0000;
585493401561413;935.0000;
585493468196360;922.0000;
585493601534069;940.0000;
585493668220163;895.0000;
585493801556048;886.0000;
585493868218340;828.0000;
585494001554069;820.0000;
585494068199902;777.0000;
585494201550423;856.0000;
585494268211152;826.0000;
585494401548652;831.0000;
585494468210996;876.0000;
585494601544590;842.0000;
585494734867194;826.0000;
585494801544069;802.0000;
585494934871048;802.0000;
585495001546777;818.0000;
585495134873756;815.0000;
585495201544173;829.0000;
585495334874902;845.0000;
585495401516569;831.0000;
585495534871569;812.0000;
585495601522715;818.0000;
585495734840840;832.0000;
585495801532610;840.0000;
585495934861256;835.0000;
585496068176673;819.0000;
585496134863340;819.0000;
585496268211985;809.0000;
585496334860319;827.0000;
585496468187090;821.0000;
585496534862923;848.0000;
585496668187610;838.0000;
585496734829902;834.0000;
585496868188235;829.0000;
585496934877610;805.0000;
585497068160527;794.0000;
585497134854277;801.0000;
585497268185006;818.0000;
585497334851673;829.0000;
585497468180006;838.0000;
585497601522402;841.0000;
585497668179329;840.0000;
585497801514151;815.0000;
585497868169464;815.0000;
585498001515401;812.0000;
585498068151547;817.0000;
585498201509776;806.0000;
585498268175505;819.0000;
585498401480505;814.0000;
585498468170922;824.0000;
585498601509880;815.0000;
585498668170401;810.0000;
585498801505245;786.0000;
585498934834568;784.0000;
585499001503214;779.0000;
585499134836755;781.0000;
585499201500662;759.0000;
585499334830818;731.0000;
585499401496859;711.0000;
585499534821339;690.0000;
585499601483005;696.0000;
585499734825401;683.0000;
585499801495089;677.0000;
585499934827068;690.0000;
585500001493839;692.0000;
585500134821859;694.0000;
585500268151234;685.0000;
585500334817589;676.0000;
585500468148995;671.0000;
585500534792172;335.0000;
585500668145089;332.0000;
585500734820818;328.0000;
585500868121859;336.0000;
585500934814828;330.0000;
585501068141859;332.0000;
585501134816755;328.0000;
585501268141234;338.0000;
585501334810193;344.0000;
585501468142484;347.0000;
585501534782589;344.0000;
585501668143943;360.0000;
585501801480245;366.0000;
585501868111755;373.0000;
585502001472484;378.0000;
585502068130922;353.0000;
585502201459151;352.0000;
585502268133318;335.0000;
585502401467328;330.0000;
585502468126859;318.0000;
585502601444568;301.0000;
585502668123839;304.0000;
585502801465609;316.0000;
585502868111443;333.0000;
585503001463422;351.0000;
585503134790401;365.0000;
585503201426547;745.0000;
585503334789151;760.0000;
585503401458318;779.0000;
585503534763630;792.0000;
585503601430505;794.0000;
585503734785297;796.0000;
585503801453214;796.0000;
585503934784672;793.0000;
585504001454255;789.0000;
585504134785505;793.0000;
585504201423109;786.0000;
585504334780297;760.0000;
585504401449672;756.0000;
585504534790193;779.0000;
585504668091026;785.0000;
585504734776495;795.0000;
585504868106130;778.0000;
585504934774151;767.0000;
585505068107693;753.0000;
585505134769047;754.0000;
585505268101026;753.0000;
585505334743526;745.0000;
585505468103162;749.0000;
585505534770193;755.0000;
585505668073943;765.0000;
585505734739255;781.0000;
585505868097484;765.0000;
585506001409776;755.0000;
585506068095245;735.0000;
585506201427797;717.0000;
585506268091651;738.0000;
585506401430401;748.0000;
585506468087276;739.0000;
585506601413318;738.0000;
585506668059255;697.0000;
585506801423214;726.0000;
585506868079672;696.0000;
585507001394255;690.0000;
585507068085818;700.0000;
585507201418578;700.0000;
585507334721443;697.0000;
585507401416078;689.0000;
585507534751443;686.0000;
585507601402589;686.0000;
585507734746339;692.0000;
585507801411234;693.0000;
585507934741443;699.0000;
585508001388526;700.0000;
585508134737589;696.0000;
585508201407484;692.0000;
585508334712276;679.0000;
585508401406755;676.0000;
585508534710609;682.0000;
585508601381234;686.0000;
585508734727901;681.0000;
585508868059359;682.0000;
585508934736755;682.0000;
585509068064984;675.0000;
585509134721755;668.0000;
585509268058318;662.0000;
585509334702276;671.0000;
585509468041339;684.0000;
585509534730401;708.0000;
585509668034880;726.0000;
585509734728318;721.0000;
585509868049359;733.0000;
585509934723734;745.0000;
585510068045089;763.0000;
585510201390245;773.0000;
585510268050089;822.0000;
585510401390818;862.0000;
585510468026495;885.0000;
585510601362484;880.0000;
585510668044672;901.0000;
585510801382276;851.0000;
585510868022172;826.0000;
585511001377172;809.0000;
585511068035922;799.0000;
585511201380297;781.0000;
585511268036495;770.0000;
585511401381755;765.0000;
585511534707172;752.0000;
585511601364776;745.0000;
585511734704568;749.0000;
585511801337328;750.0000;
585511934701026;755.0000;
585512001370089;753.0000;
585512134674984;755.0000;
585512201367589;758.0000;
585512334701443;756.0000;
585512401369672;754.0000;
585512534698526;747.0000;
585512601351651;747.0000;
585512734698630;748.0000;
585512801340193;763.0000;
585512934690609;760.0000;
585513068015818;781.0000;
585513134665089;791.0000;
585513268022380;787.0000;
