Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585415743320394;42.5536;-33.1840;7.3932;
585415753320394;42.4926;-33.2084;7.3322;
585415763320394;42.4316;-33.2084;7.3200;
585415773320394;42.2486;-33.2206;7.3566;
585415783320394;42.2364;-33.2694;7.2834;
585415793320394;42.1510;-33.3060;7.2590;
585415803320394;41.9802;-33.3060;7.2712;
585415813320394;41.8338;-33.3182;7.3078;
585415823320394;41.8826;-33.3060;7.1614;
585415833320394;41.9436;-33.3182;6.9662;
585415843320394;41.8704;-33.3426;6.9296;
585415853320394;41.8826;-33.3182;6.8930;
585415863320394;41.7728;-33.3060;6.9662;
585415873320394;41.6386;-33.2450;6.9662;
585415883320394;41.5288;-33.2206;7.0882;
585415893320394;41.3580;-33.1962;7.2468;
585415903320394;41.1140;-33.1962;7.4298;
585415913320394;40.9676;-33.1474;7.5518;
585415923320394;41.0164;-33.1230;7.3810;
585415933320394;40.9920;-33.1474;7.2590;
585415943320394;41.0408;-33.1230;7.0882;
585415953320394;41.0408;-33.1474;7.0272;
585415963320394;41.1140;-33.1840;6.8930;
585415973320394;41.2238;-33.1474;6.6856;
585415983320394;41.2970;-33.1840;6.5514;
585415993320394;41.2482;-33.2328;6.5636;
585416003320394;41.1628;-33.2450;6.6246;
585416013320394;41.1262;-33.1962;6.6978;
585416023320394;41.0652;-33.2084;6.6734;
585416033320394;41.1872;-33.1840;6.6246;
585416043320394;41.0530;-33.1474;6.7588;
585416053320394;40.7480;-33.1840;7.1614;
585416063320394;40.6138;-33.2084;7.4176;
585416073320394;40.5040;-33.2572;7.6006;
585416083320394;40.6138;-33.2694;7.6250;
585416093320394;40.6870;-33.2938;7.5396;
585416103320394;40.6870;-33.3182;7.6250;
585416113320394;40.6382;-33.3670;7.7226;
585416123320394;40.6870;-33.4280;7.6250;
585416133320394;41.0042;-33.4890;7.3444;
585416143320394;41.1872;-33.5134;7.1858;
585416153320394;41.3336;-33.5134;7.0516;
585416163320394;41.4068;-33.5378;7.0272;
585416173320394;41.4556;-33.6354;7.0394;
585416183320394;41.6630;-33.6476;6.9296;
585416193320394;41.8216;-33.6476;6.8442;
585416203320394;42.0778;-33.6232;6.7710;
585416213320394;42.2730;-33.5622;6.6246;
585416223320394;42.5048;-33.5744;6.3562;
585416233320394;42.7732;-33.5866;6.2342;
585416243320394;43.0050;-33.5744;6.1488;
585416253320394;43.2124;-33.5134;6.0268;
585416263320394;43.4442;-33.5378;5.9658;
585416273320394;43.5784;-33.5500;5.9292;
585416283320394;43.6394;-33.5866;6.0024;
585416293320394;43.6882;-33.6598;6.0634;
585416303320394;43.6760;-33.6476;6.3196;
585416313320394;43.7004;-33.5988;6.4660;
585416323320394;43.6394;-33.6232;6.5636;
585416333320394;43.5540;-33.6720;6.8808;
585416343320394;43.5174;-33.6232;6.9906;
585416353320394;43.4686;-33.5622;7.1370;
585416363320394;43.5174;-33.5622;7.1492;
585416373320394;43.5052;-33.5256;7.1736;
585416383320394;43.5174;-33.4890;7.0760;
585416393320394;43.4930;-33.4890;6.9296;
585416403320394;43.3100;-33.4768;7.0028;
585416413320394;43.2124;-33.4036;6.8442;
585416423320394;42.9684;-33.4036;6.9784;
585416433320394;42.7122;-33.4158;6.9906;
585416443320394;42.4560;-33.3792;7.1248;
585416453320394;42.2364;-33.3426;7.2102;
585416463320394;41.9680;-33.3548;7.4054;
585416473320394;41.6996;-33.2938;7.6006;
585416483320394;41.5410;-33.2206;7.6738;
585416493320394;41.3946;-33.1718;7.7836;
585416503320394;41.2726;-33.0986;7.7348;
585416513320394;41.1628;-33.0620;7.8690;
585416523320394;41.0774;-32.9522;7.8446;
585416533320394;40.9432;-32.9522;7.8080;
585416543320394;40.9432;-32.8546;7.6250;
585416553320394;41.0042;-32.8058;7.3810;
585416563320394;41.0652;-32.7814;7.2346;
585416573320394;41.0530;-32.7570;7.1126;
585416583320394;41.0286;-32.7570;7.0150;
585416593320394;41.0530;-32.6960;6.9052;
585416603320394;41.0530;-32.7082;6.7222;
585416613320394;41.0530;-32.6594;6.7588;
585416623320394;40.9676;-32.6106;6.8564;
585416633320394;40.9066;-32.5740;6.9906;
585416643320394;40.6870;-32.5130;7.2224;
585416653320394;40.7114;-32.4764;7.1736;
585416663320394;40.7968;-32.4154;7.1126;
585416673320394;40.8456;-32.3544;7.0150;
585416683320394;40.7968;-32.3056;7.0516;
585416693320394;40.7846;-32.2446;7.0150;
585416703320394;40.7358;-32.2690;7.0150;
585416713320394;40.6992;-32.2690;6.9662;
585416723320394;40.8334;-32.2934;6.7466;
585416733320394;40.8334;-32.2690;6.7710;
585416743320394;40.8212;-32.3056;6.6978;
585416753320394;40.7846;-32.3422;6.6124;
585416763320394;40.7114;-32.3056;6.6490;
585416773320394;40.7480;-32.3300;6.5636;
585416783320394;40.8456;-32.2812;6.4416;
585416793320394;40.8456;-32.3178;6.3928;
585416803320394;40.9432;-32.2812;6.1976;
585416813320394;41.0652;-32.2446;5.9536;
585416823320394;41.1384;-32.1958;5.8316;
585416833320394;41.2604;-32.1226;5.7340;
585416843320394;41.3336;-32.1470;5.5876;
585416853320394;41.3580;-32.1714;5.4656;
585416863320394;41.3458;-32.1592;5.4778;
585416873320394;41.2726;-32.1226;5.5022;
585416883320394;41.1506;-32.1592;5.6730;
585416893320394;40.8334;-32.1470;6.0512;
585416903320394;40.6504;-32.1226;6.2586;
585416913320394;40.4308;-32.1348;6.4660;
585416923320394;40.3698;-32.1104;6.6002;
585416933320394;40.3332;-32.0250;6.7100;
585416943320394;40.3576;-32.0494;6.6368;
585416953320394;40.3942;-32.0494;6.6490;
585416963320394;40.3820;-32.0128;6.5636;
585416973320394;40.4430;-32.0250;6.4172;
585416983320394;40.5284;-32.0494;6.3318;
585416993320394;40.6748;-32.1226;6.1244;
585417003320394;40.7358;-32.0982;5.9292;
585417013320394;40.8456;-32.1104;5.8438;
585417023320394;40.8456;-32.1104;5.7706;
585417033320394;40.9066;-32.0860;5.7462;
585417043320394;40.9676;-32.0372;5.6852;
585417053320394;41.0774;-32.0128;5.5876;
585417063320394;41.1018;-32.0128;5.5754;
585417073320394;41.0530;-31.9396;5.5876;
585417083320394;40.9676;-31.9152;5.6852;
585417093320394;40.7724;-31.9518;5.8072;
585417103320394;40.4674;-31.9152;6.2464;
585417113320394;40.3210;-31.9030;6.3806;
585417123320394;40.2112;-31.8908;6.4904;
585417133320394;39.9916;-31.8786;6.7466;
585417143320394;39.7476;-31.8908;7.0028;
585417153320394;39.5890;-31.8908;7.2712;
585417163320394;39.6134;-31.8786;7.3688;
585417173320394;39.7354;-31.8298;7.2346;
585417183320394;40.1258;-31.7322;6.7710;
585417193320394;40.2234;-31.7444;6.6734;
585417203320394;40.2966;-31.7200;6.6612;
585417213320394;40.5406;-31.7078;6.4538;
585417223320394;40.7480;-31.6102;6.2952;
585417233320394;40.8090;-31.5858;6.1976;
585417243320394;40.8456;-31.5736;6.1244;
585417253320394;40.6504;-31.5492;6.3440;
585417263320394;40.4186;-31.6102;6.5758;
585417273320394;40.3820;-31.5614;6.6490;
585417283320394;40.3454;-31.5370;6.5758;
585417293320394;40.2356;-31.5004;6.6978;
585417303320394;40.1380;-31.4882;6.7954;
585417313320394;40.1502;-31.4272;6.8808;
585417323320394;40.1136;-31.4150;6.9296;
585417333320394;40.1868;-31.3784;6.9174;
585417343320394;40.1868;-31.3052;7.0638;
585417353320394;40.1380;-31.2686;7.0638;
585417363320394;40.0648;-31.2442;7.3200;
585417373320394;40.0526;-31.2198;7.3688;
585417383320394;40.0282;-31.2076;7.3322;
585417393320394;40.1502;-31.1832;7.0882;
585417403320394;40.2356;-31.1466;6.9052;
585417413320394;40.2722;-31.1344;6.7832;
585417423320394;40.4430;-31.1100;6.4782;
585417433320394;40.6138;-31.1100;6.2586;
585417443320394;40.6870;-31.0856;6.0878;
585417453320394;40.7602;-31.0856;5.9414;
585417463320394;40.8090;-31.0124;5.9536;
585417473320394;40.6748;-31.0246;6.2098;
585417483320394;40.5162;-31.0368;6.4660;
585417493320394;40.4552;-31.0002;6.6368;
585417503320394;40.3088;-31.0002;6.9052;
585417513320394;40.1380;-31.0124;7.1980;
585417523320394;40.1746;-31.0124;7.1736;
585417533320394;40.0648;-31.0002;7.2590;
585417543320394;39.9306;-31.0734;7.3322;
585417553320394;39.9672;-31.0734;7.2590;
585417563320394;40.0648;-31.0490;7.1492;
585417573320394;40.1014;-31.0612;7.1126;
585417583320394;40.1624;-31.0490;6.9296;
585417593320394;40.2234;-31.0978;6.8076;
585417603320394;40.2478;-31.1222;6.7710;
585417613320394;40.3332;-31.1466;6.7710;
585417623320394;40.5772;-31.1344;6.5514;
585417633320394;40.6626;-31.1466;6.4660;
585417643320394;40.2966;-31.2198;6.8442;
585417653320394;40.2722;-31.2564;6.8320;
585417663320394;40.2478;-31.2930;6.9540;
585417673320394;40.2600;-31.2320;6.9174;
585417683320394;40.2844;-31.2686;6.9540;
585417693320394;40.3454;-31.2198;6.9052;
585417703320394;40.2722;-31.2442;6.9662;
585417713320394;40.1380;-31.2442;7.1370;
585417723320394;40.5284;-31.1832;6.7344;
585417733320394;40.6138;-31.1832;6.6856;
585417743320394;40.6748;-31.1954;6.6002;
585417753320394;40.7114;-31.2076;6.6002;
585417763320394;40.5406;-31.1832;6.8198;
585417773320394;40.5162;-31.2564;6.7710;
585417783320394;40.5528;-31.2930;6.7100;
585417793320394;40.7114;-31.3296;6.5026;
585417803320394;40.7846;-31.3784;6.3196;
585417813320394;40.9066;-31.3662;6.1976;
585417823320394;40.9676;-31.3906;6.0878;
585417833320394;40.8822;-31.4028;6.1854;
585417843320394;41.0652;-31.4516;5.9170;
585417853320394;40.9676;-31.4516;6.0146;
585417863320394;41.0164;-31.4150;6.0634;
585417873320394;40.8578;-31.4272;6.2098;
585417883320394;40.7114;-31.4272;6.4538;
585417893320394;40.4674;-31.4638;6.6734;
585417903320394;40.2356;-31.5004;6.9418;
585417913320394;40.3454;-31.5248;6.8442;
585417923320394;40.3820;-31.4638;6.7588;
585417933320394;40.4430;-31.4394;6.7710;
585417943320394;40.1746;-31.4882;7.0638;
585417953320394;40.0282;-31.5126;7.2956;
585417963320394;39.8696;-31.5736;7.5030;
585417973320394;39.8086;-31.5736;7.5762;
585417983320394;39.7720;-31.5492;7.5518;
585417993320394;39.6500;-31.5858;7.6860;
585418003320394;39.3694;-31.6834;8.0032;
585418013320394;39.1742;-31.7200;8.2472;
585418023320394;39.3450;-31.6956;8.0764;
585418033320394;39.5036;-31.6346;7.9178;
585418043320394;39.7842;-31.5614;7.5396;
585418053320394;39.9550;-31.5614;7.3200;
585418063320394;40.0892;-31.5614;7.2590;
585418073320394;40.1502;-31.5492;7.1492;
585418083320394;40.3698;-31.5004;6.9418;
585418093320394;40.5406;-31.5370;6.6612;
585418103320394;40.6260;-31.5370;6.5148;
585418113320394;40.7480;-31.5614;6.3684;
585418123320394;40.7480;-31.5858;6.3806;
585418133320394;40.8212;-31.6224;6.3318;
585418143320394;40.9798;-31.6590;6.2098;
585418153320394;40.9676;-31.6102;6.1732;
585418163320394;40.8822;-31.5980;6.2342;
585418173320394;40.8334;-31.5736;6.2830;
585418183320394;40.6992;-31.5614;6.3806;
585418193320394;40.5162;-31.6224;6.5758;
585418203320394;40.2844;-31.6834;6.7832;
585418213320394;40.2722;-31.6590;6.8198;
585418223320394;40.1014;-31.6468;6.9296;
585418233320394;40.0892;-31.7322;6.8930;
585418243320394;40.0160;-31.7932;6.9540;
585418253320394;40.0892;-31.7932;6.8442;
585418263320394;40.1624;-31.8420;6.7710;
585418273320394;40.3820;-31.8176;6.5026;
585418283320394;40.4918;-31.8054;6.4416;
585418293320394;40.3820;-31.8420;6.4538;
585418303320394;40.3576;-31.8786;6.4416;
585418313320394;40.3942;-31.8908;6.5270;
585418323320394;40.4552;-31.9518;6.4538;
585418333320394;40.4796;-31.9640;6.4416;
585418343320394;40.4918;-31.9762;6.3806;
585418353320394;40.4186;-31.9274;6.4050;
585418363320394;40.3698;-31.9274;6.4416;
585418373320394;40.3576;-31.9396;6.5026;
585418383320394;40.2600;-31.9640;6.5758;
585418393320394;40.1746;-31.9152;6.6490;
585418403320394;40.0282;-31.8786;6.8076;
585418413320394;39.6988;-31.8908;7.0516;
585418423320394;39.5402;-31.8908;7.2956;
585418433320394;39.4548;-31.9640;7.4420;
585418443320394;39.4914;-31.9518;7.3810;
585418453320394;39.5280;-31.9640;7.2956;
585418463320394;39.7964;-31.9274;7.0150;
585418473320394;39.9672;-31.9640;6.7222;
585418483320394;40.1990;-31.9396;6.4782;
585418493320394;40.4674;-31.9152;6.2830;
585418503320394;40.6504;-31.8664;6.0512;
585418513320394;40.9310;-31.8176;5.7340;
585418523320394;41.0652;-31.8054;5.5388;
585418533320394;41.1994;-31.7688;5.4656;
585418543320394;41.2848;-31.7322;5.3924;
585418553320394;41.3214;-31.6834;5.3802;
585418563320394;41.3946;-31.6956;5.3192;
585418573320394;41.5532;-31.6224;5.0996;
585418583320394;41.6874;-31.6102;4.9898;
585418593320394;41.5776;-31.5980;5.1118;
585418603320394;41.4800;-31.5614;5.2338;
585418613320394;41.4312;-31.5492;5.2704;
585418623320394;41.1750;-31.5858;5.5876;
585418633320394;41.0164;-31.5980;5.8194;
585418643320394;40.8212;-31.6102;6.0756;
585418653320394;40.7480;-31.6590;6.2220;
585418663320394;40.6138;-31.6468;6.3684;
585418673320394;40.5650;-31.6224;6.4050;
585418683320394;40.6870;-31.6590;6.2342;
585418693320394;40.8456;-31.6468;6.0634;
585418703320394;41.1018;-31.6224;5.7096;
585418713320394;41.4068;-31.5980;5.4290;
585418723320394;41.5044;-31.5614;5.2704;
585418733320394;41.5288;-31.5492;5.2094;
585418743320394;41.5776;-31.5492;5.1850;
585418753320394;41.6142;-31.5858;5.1484;
585418763320394;41.5654;-31.6346;5.2826;
585418773320394;41.5776;-31.6834;5.2704;
585418783320394;41.5654;-31.7200;5.3314;
585418793320394;41.5654;-31.6956;5.2216;
585418803320394;41.6874;-31.7078;5.0508;
585418813320394;41.8338;-31.7078;4.8800;
585418823320394;41.9924;-31.7444;4.7214;
585418833320394;42.1510;-31.7200;4.5140;
585418843320394;42.2730;-31.6468;4.3188;
585418853320394;42.3340;-31.6468;4.2334;
585418863320394;42.4194;-31.5980;4.1236;
585418873320394;42.4072;-31.6346;4.2090;
585418883320394;42.4316;-31.6102;4.1968;
585418893320394;42.3218;-31.5858;4.2822;
585418903320394;42.2486;-31.6346;4.2944;
585418913320394;42.1876;-31.6102;4.3798;
585418923320394;42.2120;-31.6224;4.3188;
585418933320394;42.0900;-31.6346;4.3920;
585418943320394;41.9680;-31.6224;4.4774;
585418953320394;41.8826;-31.5858;4.5506;
585418963320394;41.8948;-31.5980;4.5262;
585418973320394;41.9436;-31.5736;4.5018;
585418983320394;41.9558;-31.5126;4.5750;
585418993320394;42.0046;-31.5248;4.5506;
585419003320394;41.8948;-31.5126;4.6970;
585419013320394;41.9314;-31.4394;4.7336;
585419023320394;41.8460;-31.4272;4.9410;
585419033320394;41.7362;-31.4516;5.1728;
585419043320394;41.4800;-31.4150;5.4656;
585419053320394;41.2970;-31.4150;5.7706;
585419063320394;41.2726;-31.4028;5.8072;
585419073320394;41.3092;-31.3906;5.7828;
585419083320394;41.4190;-31.3540;5.7218;
585419093320394;41.4190;-31.3662;5.8194;
585419103320394;41.5898;-31.3174;5.5998;
585419113320394;41.7484;-31.2686;5.3802;
585419123320394;41.9802;-31.2564;5.1606;
585419133320394;42.2242;-31.2320;4.9166;
585419143320394;42.2730;-31.1466;4.8312;
585419153320394;42.1632;-31.0978;5.0386;
585419163320394;42.0290;-31.0612;5.2338;
585419173320394;41.9680;-31.0002;5.3070;
585419183320394;41.8948;-30.9880;5.4534;
585419193320394;41.8338;-30.9270;5.5998;
585419203320394;41.8216;-30.8538;5.6852;
585419213320394;41.6996;-30.8172;5.7706;
585419223320394;41.7118;-30.7806;5.8072;
585419233320394;41.7728;-30.7318;5.7828;
585419243320394;41.7362;-30.6952;5.8560;
585419253320394;41.8216;-30.6708;5.8072;
585419263320394;41.7606;-30.6098;5.8926;
585419273320394;41.6874;-30.6098;5.9536;
585419283320394;41.5166;-30.5732;6.2464;
585419293320394;41.4312;-30.5488;6.4416;
585419303320394;41.1872;-30.5488;6.7832;
585419313320394;40.9798;-30.5244;7.1004;
585419323320394;40.9798;-30.4878;7.1126;
585419333320394;40.9798;-30.4512;7.1614;
585419343320394;41.0652;-30.4024;7.1248;
585419353320394;41.2726;-30.3292;6.9662;
585419363320394;41.5288;-30.2560;6.6368;
585419373320394;41.6874;-30.2072;6.4660;
585419383320394;41.9680;-30.1462;6.1488;
585419393320394;42.1876;-30.1584;5.8804;
585419403320394;42.3340;-30.0974;5.7096;
585419413320394;42.3340;-30.0730;5.6608;
585419423320394;42.1632;-30.0730;5.7706;
585419433320394;41.9802;-30.0486;5.9170;
585419443320394;41.8338;-30.0730;6.0024;
585419453320394;41.7728;-30.0364;5.9658;
585419463320394;41.6630;-30.0120;6.0878;
585419473320394;41.5410;-29.9632;6.2342;
585419483320394;41.3336;-29.9754;6.4416;
585419493320394;41.1140;-29.9754;6.6124;
585419503320394;41.0408;-29.9266;6.6978;
585419513320394;40.8944;-29.8656;6.7710;
585419523320394;40.7724;-29.8412;6.8930;
585419533320394;40.6016;-29.7802;7.2224;
585419543320394;40.5162;-29.6948;7.3200;
585419553320394;40.3820;-29.6460;7.3566;
585419563320394;40.3820;-29.5484;7.3688;
585419573320394;40.3820;-29.4508;7.4420;
585419583320394;40.3820;-29.3776;7.4786;
585419593320394;40.4552;-29.3166;7.6372;
585419603320394;40.4918;-29.2068;7.8080;
585419613320394;40.7358;-29.1336;7.6372;
585419623320394;40.9188;-29.0848;7.4664;
585419633320394;41.1506;-29.0116;7.3932;
585419643320394;41.3824;-28.9140;7.3322;
585419653320394;41.6020;-28.8774;7.2224;
585419663320394;41.9680;-28.8164;6.9906;
585419673320394;42.1754;-28.7432;6.8076;
585419683320394;42.3584;-28.7676;6.6002;
585419693320394;42.3218;-28.7798;6.7100;
585419703320394;42.4316;-28.7432;6.7222;
585419713320394;42.5536;-28.7066;6.6124;
585419723320394;42.5414;-28.7310;6.5636;
585419733320394;42.5170;-28.7676;6.5758;
585419743320394;42.3950;-28.7798;6.6856;
585419753320394;42.3828;-28.8042;6.7100;
585419763320394;42.4072;-28.8286;6.7100;
585419773320394;42.4560;-28.8286;6.6124;
585419783320394;42.3706;-28.8530;6.7710;
585419793320394;42.3218;-28.9018;6.8930;
585419803320394;42.4194;-28.9262;6.8320;
585419813320394;42.5292;-28.9262;6.7710;
585419823320394;42.6268;-28.9384;6.7344;
585419833320394;42.7122;-28.9750;6.6856;
585419843320394;42.7122;-28.9750;6.7588;
585419853320394;42.7732;-28.9506;6.7344;
585419863320394;42.7610;-28.9140;6.6978;
585419873320394;42.7244;-28.8896;6.7832;
585419883320394;42.6512;-28.9018;6.9174;
585419893320394;42.6756;-28.8286;6.9174;
585419903320394;42.6024;-28.8042;7.0394;
585419913320394;42.4682;-28.7798;7.1980;
585419923320394;42.3706;-28.7066;7.2712;
585419933320394;42.2364;-28.6944;7.4542;
585419943320394;42.1266;-28.6944;7.5884;
585419953320394;42.1144;-28.6822;7.6128;
585419963320394;42.1266;-28.6334;7.5762;
585419973320394;41.9558;-28.6456;7.7470;
585419983320394;41.8826;-28.6212;7.8324;
585419993320394;41.8582;-28.5968;7.8446;
585420003320394;41.8216;-28.5724;7.9788;
585420013320394;41.8704;-28.5602;7.9910;
585420023320394;41.9558;-28.5114;7.9544;
585420033320394;41.8582;-28.4992;8.1618;
585420043320394;41.7972;-28.4626;8.3448;
585420053320394;41.7972;-28.4260;8.4424;
585420063320394;41.7972;-28.3772;8.5400;
585420073320394;41.8094;-28.3650;8.6010;
585420083320394;41.9192;-28.3040;8.5522;
585420093320394;42.0412;-28.2186;8.4180;
585420103320394;42.0290;-28.2186;8.4668;
585420113320394;42.1876;-28.1332;8.2838;
585420123320394;42.2364;-28.0722;8.1740;
585420133320394;42.2730;-28.0356;8.1374;
585420143320394;42.3462;-27.9990;8.0642;
585420153320394;42.4560;-27.9502;8.0032;
585420163320394;42.4682;-27.9502;8.0398;
585420173320394;42.4072;-27.9624;8.1618;
585420183320394;42.4072;-27.9380;8.1862;
585420193320394;42.3706;-27.9624;8.2594;
585420203320394;42.2486;-28.0234;8.4180;
585420213320394;42.1754;-28.0356;8.5766;
585420223320394;42.1022;-28.0234;8.6010;
585420233320394;42.0412;-28.0234;8.6010;
585420243320394;41.9192;-28.0600;8.6742;
585420253320394;41.7118;-28.1088;8.8694;
585420263320394;41.6996;-28.1332;8.9426;
585420273320394;41.5898;-28.1332;9.0524;
585420283320394;41.5410;-28.1332;9.1012;
585420293320394;41.4922;-28.1576;9.1134;
585420303320394;41.5044;-28.2308;9.1622;
585420313320394;41.3580;-28.2674;9.3452;
585420323320394;41.3702;-28.2796;9.3574;
585420333320394;41.3824;-28.3040;9.3818;
585420343320394;41.4800;-28.3040;9.2476;
585420353320394;41.7240;-28.3284;8.9182;
585420363320394;41.9070;-28.3528;8.7718;
585420373320394;42.0168;-28.3528;8.6864;
585420383320394;42.0290;-28.3284;8.6498;
585420393320394;42.1998;-28.3772;8.4912;
585420403320394;42.1754;-28.4016;8.4546;
585420413320394;42.1754;-28.4138;8.4058;
585420423320394;42.0656;-28.4992;8.4302;
585420433320394;42.0168;-28.5114;8.4912;
585420443320394;42.0534;-28.5602;8.4546;
585420453320394;41.9680;-28.5968;8.4790;
585420463320394;41.8582;-28.6700;8.5888;
585420473320394;41.6386;-28.7188;8.7840;
585420483320394;41.6996;-28.7432;8.7108;
585420493320394;41.8216;-28.7554;8.6376;
585420503320394;41.7728;-28.7798;8.6864;
585420513320394;41.5654;-28.8164;8.9182;
585420523320394;41.4190;-28.8774;9.0402;
585420533320394;41.4556;-28.9262;9.0158;
585420543320394;41.5044;-28.9018;9.0036;
585420553320394;41.6752;-28.8652;8.8694;
585420563320394;41.7118;-28.8896;8.8816;
585420573320394;41.7362;-28.8774;8.8084;
585420583320394;41.7972;-28.8774;8.8572;
585420593320394;41.8826;-28.9018;8.7962;
585420603320394;41.9558;-28.8774;8.7474;
585420613320394;41.8948;-28.9140;8.7596;
585420623320394;41.8582;-28.9628;8.8084;
585420633320394;41.7606;-28.9628;8.8816;
585420643320394;41.7118;-28.9384;8.9426;
585420653320394;41.6020;-28.9994;9.1500;
585420663320394;41.4190;-29.0238;9.2354;
585420673320394;41.1872;-29.0482;9.4428;
585420683320394;40.9798;-29.0848;9.7356;
585420693320394;40.7846;-29.0726;10.0528;
585420703320394;40.5894;-29.0970;10.2480;
585420713320394;40.4430;-29.1702;10.4676;
585420723320394;40.2356;-29.2678;10.7482;
585420733320394;40.0770;-29.2922;10.9434;
585420743320394;40.0404;-29.2678;11.0898;
585420753320394;40.0526;-29.3410;11.1508;
585420763320394;40.0404;-29.3898;11.1264;
585420773320394;40.0770;-29.4386;11.0776;
585420783320394;40.1746;-29.4508;11.0288;
585420793320394;40.1380;-29.5240;11.0166;
585420803320394;40.1502;-29.5728;10.9800;
585420813320394;40.2600;-29.6338;10.8336;
585420823320394;40.2600;-29.7558;10.7848;
585420833320394;40.2234;-29.7802;10.8458;
585420843320394;40.1136;-29.8046;10.8946;
585420853320394;40.1746;-29.8168;10.8580;
585420863320394;40.2722;-29.8656;10.7116;
585420873320394;40.4552;-29.8778;10.4920;
585420883320394;40.5162;-29.9022;10.4066;
585420893320394;40.5406;-29.9388;10.3090;
585420903320394;40.6626;-29.9510;10.1626;
585420913320394;40.8334;-29.9998;9.9430;
585420923320394;41.0164;-30.0608;9.7478;
585420933320394;41.0652;-30.1462;9.5648;
585420943320394;41.0408;-30.2194;9.5648;
585420953320394;40.9920;-30.3536;9.5770;
585420963320394;41.0408;-30.5000;9.4306;
585420973320394;40.9920;-30.6098;9.4428;
585420983320394;40.8456;-30.7440;9.5160;
585420993320394;40.6748;-30.9026;9.6014;
585421003320394;40.5284;-31.0368;9.6990;
585421013320394;40.3942;-31.1466;9.8820;
585421023320394;40.3332;-31.2564;9.8088;
585421033320394;40.2356;-31.3174;9.8942;
585421043320394;40.0892;-31.3906;10.0162;
585421053320394;40.0526;-31.4760;9.9796;
585421063320394;40.1014;-31.5858;9.9308;
585421073320394;40.1990;-31.6712;9.7478;
585421083320394;40.2722;-31.7688;9.5526;
585421093320394;40.3332;-31.8908;9.2964;
585421103320394;40.3332;-32.0250;9.2720;
585421113320394;40.4552;-32.1470;9.0646;
585421123320394;40.4674;-32.2812;8.9670;
585421133320394;40.3942;-32.4520;9.0036;
585421143320394;40.2600;-32.5130;9.0646;
585421153320394;40.0648;-32.6472;9.1744;
585421163320394;40.0404;-32.7936;9.1744;
585421173320394;39.8452;-32.9156;9.3818;
585421183320394;39.6500;-33.0864;9.5160;
585421193320394;39.4304;-33.2084;9.6746;
585421203320394;39.2108;-33.3182;9.7478;
585421213320394;39.1376;-33.4768;9.7356;
585421223320394;39.0034;-33.6720;9.6990;
585421233320394;38.8814;-33.7696;9.6624;
585421243320394;38.6740;-33.8794;9.8088;
585421253320394;38.6252;-34.0014;9.6746;
585421263320394;38.6984;-34.1112;9.5038;
585421273320394;38.6252;-34.2576;9.4550;
585421283320394;38.6008;-34.4040;9.3574;
585421293320394;38.5764;-34.5016;9.3208;
585421303320394;38.5764;-34.5748;9.1988;
585421313320394;38.4544;-34.7456;9.3208;
585421323320394;38.3812;-34.8798;9.1622;
585421333320394;38.3568;-35.0140;9.0524;
585421343320394;38.2470;-35.1482;8.9548;
585421353320394;38.2958;-35.2580;8.7962;
585421363320394;38.5154;-35.3800;8.4424;
585421373320394;38.5642;-35.5020;8.1618;
585421383320394;38.5886;-35.7094;8.0398;
585421393320394;38.7716;-35.8192;7.6982;
585421403320394;38.7594;-36.0388;7.5274;
585421413320394;38.7106;-36.1852;7.3444;
585421423320394;38.7228;-36.3316;7.1370;
585421433320394;38.6862;-36.5024;6.9540;
585421443320394;38.4788;-36.6488;7.0150;
585421453320394;38.4178;-36.7830;6.9418;
585421463320394;38.3202;-36.8806;6.8198;
585421473320394;38.1250;-37.0514;6.8442;
585421483320394;38.0884;-37.1612;6.8930;
585421493320394;38.0396;-37.2710;6.9662;
585421503320394;37.9542;-37.3808;6.9784;
585421513320394;37.8078;-37.5150;7.0394;
585421523320394;37.6858;-37.6614;7.0882;
585421533320394;37.4296;-37.7956;7.2346;
585421543320394;37.2588;-37.9420;7.3810;
585421553320394;37.1368;-38.0274;7.3932;
585421563320394;36.9538;-38.0762;7.3444;
585421573320394;36.8806;-38.1372;7.2590;
585421583320394;36.7464;-38.2226;7.2834;
585421593320394;36.6122;-38.2470;7.2956;
585421603320394;36.6244;-38.2592;7.1858;
585421613320394;36.8074;-38.3080;6.8808;
585421623320394;36.9538;-38.2958;6.5392;
585421633320394;37.1124;-38.3080;6.2586;
585421643320394;37.2588;-38.3812;6.0146;
585421653320394;37.3808;-38.4300;5.7462;
585421663320394;37.5516;-38.4544;5.4412;
585421673320394;37.7956;-38.5032;5.1118;
585421683320394;37.8810;-38.5154;4.8678;
585421693320394;37.7834;-38.5154;4.9898;
585421703320394;37.7956;-38.5154;4.9776;
585421713320394;37.8078;-38.4422;4.9044;
585421723320394;37.8932;-38.3690;4.8556;
585421733320394;37.9176;-38.2714;4.8678;
585421743320394;37.8810;-38.2348;4.9654;
585421753320394;37.8444;-38.1494;5.0874;
585421763320394;37.8322;-38.0640;5.2460;
585421773320394;37.8566;-37.9786;5.1728;
585421783320394;37.8810;-37.8810;5.2094;
