Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585401466523363;-0.0087;0.0047;-0.0116;
585401476627999;-0.0076;0.0057;-0.0084;
585401486732634;-0.0076;0.0015;-0.0084;
585401496795655;-0.0119;0.0004;-0.0052;
585401506900238;-0.0108;-0.0017;-0.0031;
585401517004926;-0.0097;-0.0039;-0.0009;
585401527108988;-0.0097;-0.0071;0.0044;
585401537213624;-0.0119;-0.0092;0.0076;
585401547318259;-0.0129;-0.0092;0.0129;
585401557435499;-0.0140;-0.0113;0.0161;
585401567540134;-0.0172;-0.0113;0.0129;
585401577644717;-0.0150;-0.0081;0.0182;
585401587735707;-0.0150;-0.0081;0.0246;
585401597840342;-0.0129;-0.0145;0.0225;
585401607944978;-0.0257;-0.0134;0.0193;
585401618053676;-0.0289;-0.0081;0.0193;
585401628158311;-0.0257;-0.0103;0.0204;
585401638262894;-0.0225;-0.0113;0.0310;
585401648366384;-0.0300;-0.0103;0.0342;
585401658471019;-0.0353;-0.0092;0.0353;
585401668575655;-0.0406;-0.0103;0.0417;
585401678678572;-0.0374;-0.0103;0.0534;
585401688783207;-0.0395;-0.0134;0.0651;
585401698887790;-0.0470;-0.0198;0.0758;
585401708988259;-0.0502;-0.0262;0.0832;
585401719092894;-0.0502;-0.0294;0.0949;
585401729197478;-0.0523;-0.0337;0.1045;
585401739311384;-0.0545;-0.0401;0.1184;
585401749416019;-0.0587;-0.0422;0.1354;
585401759520655;-0.0609;-0.0486;0.1557;
585401769625342;-0.0640;-0.0624;0.1738;
585401779729978;-0.0662;-0.0731;0.1876;
585401789834561;-0.0672;-0.0806;0.2004;
585401799947426;-0.0672;-0.0891;0.2132;
585401810052061;-0.0651;-0.0933;0.2270;
585401820156644;-0.0683;-0.0933;0.2366;
585401830259405;-0.0736;-0.0955;0.2398;
585401840364040;-0.0779;-0.0965;0.2387;
585401850468624;-0.0779;-0.0923;0.2398;
585401860572842;-0.0779;-0.0869;0.2419;
585401870677478;-0.0779;-0.0838;0.2430;
585401880782061;-0.0800;-0.0816;0.2441;
585401890897947;-0.0800;-0.0806;0.2409;
585401901002582;-0.0811;-0.0827;0.2409;
585401911107217;-0.0811;-0.0848;0.2419;
585401921193467;-0.0779;-0.0848;0.2441;
585401931298103;-0.0768;-0.0848;0.2430;
585401941402686;-0.0768;-0.0859;0.2430;
585401951519926;-0.0768;-0.0869;0.2409;
585401961624561;-0.0768;-0.0859;0.2462;
585401971729197;-0.0790;-0.0848;0.2483;
585401981825134;-0.0779;-0.0859;0.2494;
585401991929769;-0.0747;-0.0869;0.2483;
585402002034353;-0.0715;-0.0880;0.2462;
585402012132113;-0.0715;-0.0912;0.2430;
585402022236749;-0.0822;-0.1061;0.2174;
585402032341384;-0.1003;-0.1413;0.1844;
585402042447478;-0.2270;-0.1690;0.1887;
585402052552113;-0.3836;-0.1509;0.2270;
585402062656697;-0.2718;-0.0774;0.2579;
585402072762113;-0.0268;-0.0124;0.2654;
585402082866697;-0.0715;0.0004;0.2462;
585402092971332;-0.0747;-0.0326;0.2196;
585402103099822;-0.0843;-0.0838;0.2015;
585402113204405;-0.0800;-0.1157;0.1876;
585402123309040;-0.0736;-0.1146;0.1834;
585402133378103;-0.0811;-0.0848;0.2025;
585402143482738;-0.0747;-0.0454;0.2206;
585402153587374;-0.0747;-0.0305;0.2281;
585402163705707;-0.0790;-0.0411;0.2249;
585402173810342;-0.0768;-0.0593;0.2164;
585402183914926;-0.0779;-0.0784;0.2100;
585402194026176;-0.0758;-0.0859;0.2047;
585402204130759;-0.0768;-0.0742;0.2057;
585402214235394;-0.0779;-0.0614;0.2142;
585402224358988;-0.0768;-0.0667;0.2249;
585402234463624;-0.0779;-0.0731;0.2334;
585402244568207;-0.0811;-0.0795;0.2355;
585402254662217;-0.0811;-0.0944;0.2292;
585402264766853;-0.0822;-0.1061;0.2217;
585402274871436;-0.0779;-0.1093;0.2174;
585402284979301;-0.0758;-0.1040;0.2174;
585402295083936;-0.0768;-0.0955;0.2153;
585402305188519;-0.0768;-0.0838;0.2110;
585402315272530;-0.0768;-0.0784;0.2057;
585402325377165;-0.0726;-0.0795;0.1983;
585402335481749;-0.0694;-0.0848;0.1897;
585402345628572;-0.0651;-0.0827;0.1802;
585402355733155;-0.0640;-0.0742;0.1695;
585402365837790;-0.0619;-0.0624;0.1631;
585402375906644;-0.0587;-0.0454;0.1567;
585402386011280;-0.0555;-0.0337;0.1471;
585402396115863;-0.0534;-0.0284;0.1354;
585402406225863;-0.0502;-0.0252;0.1216;
585402416330499;-0.0459;-0.0241;0.1056;
585402426435082;-0.0374;-0.0241;0.0896;
585402436538363;-0.0204;-0.0166;0.0704;
585402446642947;0.0051;-0.0081;0.0491;
585402456747582;0.0711;-0.0007;0.0236;
585402466820030;0.1531;0.0047;-0.0009;
585402476924665;0.2085;0.0089;-0.0254;
585402487029249;0.2288;0.0142;-0.0499;
585402497162113;0.2192;0.0260;-0.0766;
585402507266749;0.1830;0.0419;-0.1021;
585402517371332;0.1116;0.0515;-0.1234;
585402527476697;0.0221;0.0579;-0.1405;
585402537581332;0.0253;0.0611;-0.1522;
585402547685915;0.0328;0.0537;-0.1628;
585402557790655;0.0413;0.0494;-0.1671;
585402567895186;0.0455;0.0515;-0.1671;
585402577999822;0.0423;0.0590;-0.1724;
585402588127374;0.0445;0.0632;-0.1746;
585402598231957;0.0434;0.0632;-0.1724;
585402608336592;0.0455;0.0579;-0.1703;
585402618419092;0.0509;0.0547;-0.1650;
585402628523728;0.0487;0.0569;-0.1618;
585402638628311;0.0434;0.0590;-0.1586;
585402648732842;0.0423;0.0569;-0.1501;
585402658837478;0.0423;0.0515;-0.1415;
585402668942061;0.0434;0.0441;-0.1341;
585402679051384;0.0402;0.0377;-0.1256;
585402689156019;0.0370;0.0356;-0.1181;
585402699260603;0.0317;0.0387;-0.1053;
585402709364405;0.0253;0.0366;-0.0872;
585402719469040;0.0189;0.0302;-0.0627;
585402729573624;0.0200;0.0238;-0.0435;
585402739680655;0.0146;0.0153;-0.0308;
585402749785238;0.0115;0.0047;-0.0158;
585402759889874;0.0157;0.0025;-0.0009;
585402769994144;0.0008;-0.0007;0.0076;
585402780098728;-0.0140;-0.0177;0.0172;
585402790203363;-0.0161;-0.0358;0.0417;
585402800329717;-0.0193;-0.0390;0.0694;
585402810434301;-0.0140;-0.0316;0.0875;
585402820538936;-0.0119;-0.0166;0.0928;
585402830622322;-0.0182;-0.0049;0.1013;
585402840726957;-0.0257;-0.0156;0.1120;
585402850831540;-0.0289;-0.0411;0.1184;
585402860938311;-0.0300;-0.0582;0.1194;
585402871042947;-0.0278;-0.0624;0.1088;
585402881147530;-0.0268;-0.0529;0.0960;
585402891256072;-0.0332;-0.0369;0.0928;
585402901360707;-0.0289;-0.0337;0.0949;
585402911465290;-0.0300;-0.0465;0.0896;
585402921565551;-0.0268;-0.0507;0.0747;
585402931670186;-0.0268;-0.0443;0.0694;
585402941774769;-0.0225;-0.0348;0.0715;
585402951886592;-0.0236;-0.0177;0.0683;
585402961991228;-0.0268;-0.0060;0.0577;
585402972095811;-0.0214;-0.0092;0.0438;
585402982197426;-0.0140;-0.0113;0.0353;
585402992302061;-0.0119;-0.0039;0.0310;
585403002406644;-0.0129;0.0036;0.0214;
585403012495967;-0.0119;0.0111;0.0097;
585403022600603;-0.0087;0.0206;0.0033;
585403032705186;-0.0044;0.0196;0.0001;
585403042812947;-0.0012;0.0089;-0.0020;
585403052917530;-0.0065;0.0047;-0.0009;
585403063022165;-0.0108;-0.0049;0.0012;
585403073199822;-0.0129;-0.0188;0.0065;
585403083304613;-0.0097;-0.0273;0.0182;
585403093409353;-0.0129;-0.0241;0.0332;
585403103446332;-0.0172;-0.0230;0.0459;
585403113551124;-0.0204;-0.0241;0.0609;
585403123655915;-0.0246;-0.0305;0.0790;
585403133800394;-0.0289;-0.0486;0.0917;
585403143905238;-0.0353;-0.0603;0.1024;
585403154009978;-0.0385;-0.0624;0.1162;
585403164078311;-0.0470;-0.0624;0.1280;
585403174183103;-0.0491;-0.0635;0.1386;
585403184287894;-0.0449;-0.0582;0.1567;
585403194403728;-0.0459;-0.0497;0.1716;
585403204508519;-0.0502;-0.0443;0.1770;
585403214613311;-0.0513;-0.0401;0.1748;
585403224697582;-0.0491;-0.0379;0.1738;
585403234802374;-0.0449;-0.0422;0.1738;
585403244907165;-0.0438;-0.0433;0.1716;
585403255031124;-0.0459;-0.0433;0.1642;
585403265135915;-0.0470;-0.0454;0.1535;
585403275240707;-0.0417;-0.0475;0.1450;
585403285347999;-0.0385;-0.0465;0.1375;
585403295452790;-0.0364;-0.0465;0.1280;
585403305557582;-0.0353;-0.0465;0.1194;
585403315658988;-0.0364;-0.0454;0.1141;
585403325763728;-0.0321;-0.0443;0.1088;
585403335868519;-0.0289;-0.0465;0.1013;
585403345958519;-0.0278;-0.0475;0.0939;
585403356063311;-0.0246;-0.0475;0.0885;
585403366168103;-0.0246;-0.0443;0.0843;
585403376269874;-0.0236;-0.0401;0.0822;
585403386374717;-0.0246;-0.0326;0.0800;
585403396479457;-0.0236;-0.0305;0.0747;
585403406588207;-0.0214;-0.0316;0.0704;
585403416692999;-0.0225;-0.0305;0.0704;
585403426797790;-0.0257;-0.0305;0.0736;
585403436900707;-0.0491;-0.0305;0.0939;
585403447005499;-0.0960;-0.0145;0.1162;
585403457110290;-0.0193;-0.0486;0.0832;
585403467219405;-0.0353;-0.0614;0.0566;
585403477324197;-0.0321;-0.0262;0.0854;
585403487428988;-0.0172;-0.0379;0.0960;
585403497535134;-0.0342;-0.0443;0.0864;
585403507639874;-0.0481;-0.0113;0.0704;
585403517744665;-0.0406;-0.0017;0.0459;
585403527848051;-0.0193;-0.0209;0.0342;
585403537952790;-0.0033;-0.0262;0.0438;
585403548057582;-0.0044;-0.0252;0.0449;
585403558158311;-0.0044;-0.0252;0.0300;
585403568263051;-0.0044;-0.0017;0.0119;
585403578367842;0.0232;0.0419;0.0097;
585403588504457;0.1670;0.0505;0.0097;
585403598584978;0.5217;-0.0134;0.0076;
585403608689769;0.8337;-0.0656;-0.0084;
585403618794509;0.8529;-0.0731;-0.0244;
585403628892165;0.7101;-0.0326;-0.0340;
585403638997009;0.5643;0.0537;-0.0403;
585403649101801;0.3236;0.1016;-0.0595;
585403659216384;-0.0161;0.0760;-0.0957;
585403669321124;-0.0790;0.0537;-0.1043;
585403679425967;-0.0385;0.0430;-0.0936;
585403689527894;-0.1056;0.0057;-0.0968;
585403699632634;-0.0864;0.0057;-0.1032;
585403709737478;0.0285;0.0281;-0.1085;
585403719841228;0.0146;0.0121;-0.1224;
585403729946019;0.0360;0.0015;-0.1277;
585403740050759;0.1020;0.0111;-0.1213;
585403750153259;0.2256;0.0174;-0.1234;
585403760257999;0.3608;0.0217;-0.1266;
585403770362790;0.4887;0.0377;-0.1511;
585403780476488;0.5047;0.0377;-0.2097;
585403790581228;0.2160;-0.0017;-0.2172;
585403800686019;-0.0385;-0.0305;-0.1650;
585403810795030;0.1861;0.0302;-0.1415;
585403820899822;0.3960;0.0654;-0.1554;
585403831004613;0.4088;0.0515;-0.1831;
585403841096592;0.4098;0.0622;-0.1735;
585403851201384;0.4588;0.0835;-0.1352;
585403861306176;0.4088;0.0462;-0.1224;
585403871414717;0.3012;-0.0007;-0.1277;
585403881519509;0.3246;0.0111;-0.1128;
585403891624301;0.4780;0.0409;-0.0830;
585403901732530;0.6355;0.0451;-0.0606;
585403911837322;0.6302;0.0398;-0.0499;
585403921942113;0.5174;0.0377;-0.0435;
585403932036644;0.3502;0.0025;-0.0393;
585403942141384;0.1095;-0.0166;-0.0254;
585403952246176;-0.0768;0.1154;0.0033;
585403962351592;-0.1876;0.2273;-0.0553;
585403972456384;-0.2739;0.1708;-0.1628;
585403982561176;-0.4284;0.0281;-0.2055;
585403992670551;-0.5306;-0.0486;-0.1479;
585404002775290;-0.5274;-0.0241;-0.0222;
585404012880082;-0.3879;0.0004;0.0481;
585404022983676;-0.2324;-0.0209;0.0438;
585404033088467;-0.1716;0.0217;0.0087;
585404043193207;-0.1972;0.1176;-0.0190;
585404053296697;-0.2260;0.1069;-0.0244;
585404063401488;-0.2750;0.0643;-0.0201;
585404073506228;-0.3794;0.0569;0.0332;
585404083656801;-0.4507;0.0419;0.0609;
585404093761592;-0.4678;0.0174;0.0662;
585404103866332;-0.4678;-0.0134;0.0640;
585404113913311;-0.3868;0.0334;0.0577;
585404124018103;-0.4028;0.0547;0.0545;
585404134122894;-0.5178;-0.0060;0.0491;
585404144273051;-0.4774;0.0047;0.1003;
585404154377842;-0.3378;0.1048;0.1738;
585404164482582;-0.3325;0.1389;0.2068;
585404174541436;-0.3485;0.1112;0.2121;
585404184646228;-0.3506;0.1154;0.2110;
585404194751019;-0.3740;0.1101;0.2047;
585404204865238;-0.4156;0.0643;0.1865;
585404214969978;-0.4731;0.0132;0.1780;
585404225074769;-0.4869;0.0206;0.2142;
585404235176801;-0.3900;-0.0497;0.2292;
585404245281540;-0.3602;-0.0944;0.1770;
585404255386332;-0.3666;0.0196;0.1503;
585404265484769;-0.4028;0.0877;0.1386;
585404275589613;-0.4326;0.0835;0.1429;
585404285694405;-0.4337;0.0558;0.1312;
585404295807842;-0.4049;0.0569;0.1088;
585404305912582;-0.3794;0.0462;0.0779;
585404316017426;-0.3836;-0.0252;0.0310;
585404326123884;-0.3698;-0.0092;0.0076;
585404336228624;-0.3186;0.1101;0.0065;
585404346333415;-0.2664;0.1932;0.0140;
585404356442113;-0.3325;0.1708;-0.0105;
585404366546905;-0.3879;0.1314;-0.0691;
585404376651697;-0.3559;0.1261;-0.1298;
585404386748051;-0.2941;0.1314;-0.1533;
585404396852842;-0.1993;0.1314;-0.1437;
585404406957582;-0.0928;0.1485;-0.1458;
585404417061176;-0.0097;0.1325;-0.1820;
585404427166019;0.0945;0.0963;-0.2065;
585404437270759;0.1957;0.0920;-0.2001;
585404447394717;0.2394;0.1091;-0.2161;
585404457499509;0.2948;0.1740;-0.2790;
585404467604249;0.3694;0.2017;-0.3088;
585404477696176;0.4514;0.1858;-0.3013;
585404487800967;0.5047;0.1250;-0.2800;
585404497905759;0.5377;0.0260;-0.2736;
585404508027165;0.6451;-0.0252;-0.3067;
585404518132009;0.8039;0.0121;-0.3619;
585404528236749;0.9072;0.0675;-0.3822;
585404538327894;0.9136;0.1027;-0.3438;
585404548432686;0.9519;0.1549;-0.3269;
585404558537478;1.0339;0.1367;-0.3481;
585404568641801;1.1671;0.1378;-0.3672;
585404578746592;1.2181;0.1186;-0.3800;
585404588851384;1.2469;0.0686;-0.3896;
585404598959509;1.3204;0.1229;-0.3949;
585404609064301;1.3267;0.1229;-0.4003;
585404619177217;1.3193;0.0877;-0.4258;
585404629281957;1.3033;0.1751;-0.4216;
585404639386749;1.1554;0.2273;-0.4865;
585404649472426;0.9221;0.1708;-0.5292;
585404659577217;0.7453;0.1559;-0.5281;
585404669681957;0.5824;0.1634;-0.5611;
585404679797217;0.4035;0.0728;-0.6144;
585404689901957;0.2575;-0.0071;-0.6357;
585404700006749;0.1553;0.0196;-0.6719;
585404710095342;0.1041;0.0462;-0.7241;
585404720200134;0.1126;0.0132;-0.7347;
585404730304926;0.1691;0.0079;-0.7188;
585404740417738;0.2405;0.0100;-0.7209;
585404750522530;0.3332;-0.0326;-0.6751;
585404760627322;0.4610;-0.0454;-0.6037;
585404770751228;0.6409;-0.0230;-0.5643;
585404780856019;0.7570;-0.0305;-0.5068;
585404790960811;0.8944;-0.0603;-0.4226;
585404801060290;1.1426;-0.0624;-0.3704;
585404811165134;1.2831;-0.0667;-0.3088;
585404821269926;1.3108;-0.0923;-0.1980;
585404831378311;1.4024;-0.0912;-0.1149;
585404841483103;1.3363;-0.1775;-0.0446;
585404851587894;1.1554;-0.1594;-0.0403;
585404861691280;1.1234;0.0398;-0.0840;
585404871796072;1.0467;0.1804;0.0044;
585404881900863;0.9274;0.2784;0.0640;
585404892003155;0.9157;0.2965;0.0342;
585404902107947;0.8912;0.1847;0.1024;
585404912212738;0.8177;0.0739;0.1642;
585404922299769;0.6622;0.0100;0.1557;
585404932404561;0.4152;0.0238;0.1514;
585404942509405;0.3981;0.0547;0.1482;
585404952619509;0.4759;0.0473;0.1365;
585404962724353;0.4109;0.0121;0.1908;
585404972829144;0.3555;-0.0209;0.2441;
585404982939822;0.3523;-0.0369;0.2398;
585404993044613;0.3246;-0.0071;0.2526;
585405003149405;0.2831;0.0462;0.2675;
585405013247530;0.2660;0.0537;0.2334;
585405023352322;0.2256;0.1005;0.2366;
585405033457061;0.2245;0.1559;0.2292;
585405043569144;0.1861;0.0707;0.2430;
585405053673936;0.1340;0.0760;0.2876;
585405063778728;0.0647;0.0515;0.2865;
585405073874822;0.0051;0.0547;0.2718;
585405083979613;-0.0577;0.0132;0.2876;
585405094084457;-0.1663;-0.0784;0.2387;
585405104203936;-0.2377;-0.0869;0.2206;
585405114308780;-0.2324;-0.0134;0.2355;
585405124413572;-0.2025;0.0153;0.2249;
585405134503467;-0.2206;0.0057;0.2441;
585405144608207;-0.2047;0.1016;0.2047;
585405154712999;-0.1397;0.1474;0.1727;
585405164840447;-0.1610;0.1293;0.1834;
585405174945186;-0.1546;0.1367;0.1567;
585405185049978;-0.1024;0.1186;0.1727;
585405195161124;-0.1088;0.0814;0.1503;
585405205265967;-0.1407;0.0334;0.1557;
585405215370759;-0.1482;0.0228;0.1589;
585405225446019;-0.1216;0.0462;0.1503;
585405235550863;-0.0768;0.0792;0.1663;
585405245655603;-0.0662;0.0984;0.1791;
585405255760551;-0.0811;0.1676;0.1834;
585405265865342;-0.0694;0.2507;0.1855;
585405275970134;-0.0949;0.3049;0.1716;
585405286077894;-0.1908;0.0398;0.1748;
585405296182634;-0.2739;-0.3755;0.2196;
585405306287426;-0.4337;-0.3329;0.1375;
585405316403259;-0.5445;-0.0497;0.0449;
585405326508051;-0.6775;0.0877;-0.0063;
585405336612790;-0.8298;0.0281;-0.0095;
585405346688051;-0.6881;-0.0752;-0.0212;
585405356792842;-0.5317;-0.0337;-0.0350;
585405366897634;-0.5743;0.0441;-0.0617;
585405377027322;-0.6615;-0.0422;-0.0883;
585405387132113;-0.7297;-0.2212;-0.0947;
585405397236853;-0.7851;-0.1967;-0.1383;
585405407337322;-0.8586;-0.0603;-0.2087;
585405417442113;-0.9012;0.0632;-0.2640;
585405427546905;-0.7883;0.0302;-0.2960;
585405437652113;-0.4379;0.0004;-0.2598;
585405447756905;-0.0864;0.0441;-0.2353;
585405457861697;0.0690;-0.0028;-0.2342;
585405467957582;0.1819;-0.0475;-0.2417;
585405478062374;0.2277;0.0100;-0.2395;
585405488167217;0.2075;-0.0017;-0.2321;
585405498281280;0.2479;-0.0507;-0.2204;
585405508386019;0.2533;-0.0529;-0.2087;
585405518490863;0.2170;-0.0337;-0.2534;
585405528595655;0.1670;-0.0124;-0.3077;
585405538700447;0.0892;0.0068;-0.4024;
585405548805186;0.0391;0.0142;-0.4503;
585405558905603;0.0242;0.0473;-0.4716;
585405569010447;0.0328;0.0760;-0.4812;
585405579115238;0.0413;0.0877;-0.4610;
585405589224405;0.0477;-0.0177;-0.4120;
585405599329197;0.0562;-0.0305;-0.3545;
585405609433988;0.0083;0.0846;-0.3088;
585405619546176;-0.0885;-0.0742;-0.2683;
585405629650967;-0.1099;-0.0976;-0.2608;
585405639755707;-0.3080;0.0387;-0.3098;
585405649858676;-0.4731;-0.0039;-0.3312;
585405659963467;-0.5232;0.0909;-0.2598;
585405670068207;-0.5690;0.0920;-0.2534;
585405680161853;-0.5455;0.0249;-0.2630;
585405690266697;-0.5402;-0.0262;-0.2470;
585405700371436;-0.5370;-0.1189;-0.2097;
585405710472947;-0.5242;-0.0145;-0.2044;
585405720577738;-0.4752;0.0601;-0.2001;
585405730682478;-0.4134;-0.0550;-0.1778;
585405740802322;-0.2526;-0.0795;-0.1501;
585405750907113;-0.1035;-0.0305;-0.1064;
585405761011853;-0.0395;-0.0348;-0.0979;
585405771119301;0.1190;-0.0507;-0.1053;
585405781224092;0.2138;-0.0124;-0.0957;
585405791328832;0.2820;-0.0518;-0.0979;
585405801448415;0.4482;-0.0731;-0.0744;
585405811553259;0.6048;-0.1083;-0.0446;
585405821657999;0.8198;-0.1349;0.0268;
585405831753155;0.9807;-0.1104;0.0459;
585405841857947;1.0670;-0.1317;0.0374;
585405851962686;1.1522;-0.1636;0.1120;
585405862064301;1.1085;-0.1040;0.1450;
585405872169092;1.1096;-0.0220;0.1493;
585405882273832;1.1181;0.0270;0.1716;
585405892370551;1.0606;0.0356;0.1674;
585405902475342;1.0212;0.0217;0.2100;
585405912580082;0.9690;0.0334;0.2228;
585405922699301;0.9200;-0.0305;0.2238;
585405932804092;0.8518;-0.0965;0.2324;
585405942908832;0.7538;-0.1658;0.1951;
585405953013676;0.6686;-0.1881;0.2206;
585405963118467;0.5238;-0.1519;0.2260;
585405973223207;0.3885;-0.1274;0.1887;
585405983303051;0.3023;-0.0582;0.1716;
585405993407842;0.3129;0.0238;0.1514;
585406003512634;0.3108;0.0877;0.1365;
585406013619561;0.2415;0.1293;0.1312;
585406023724405;0.1947;0.1048;0.1088;
585406033829092;0.2053;0.0835;0.1120;
585406043929874;0.2096;0.1144;0.0885;
585406054034665;0.2160;0.1112;0.0385;
585406064139457;0.2202;0.0292;0.0598;
585406074276644;0.1872;0.0473;0.0758;
585406084381436;0.1915;0.0473;0.0875;
585406094486228;0.2394;-0.0401;0.1514;
585406104581957;0.1915;-0.0433;0.1503;
585406114686801;0.1126;-0.0923;0.1205;
585406124791488;0.0423;-0.1338;0.1120;
585406134878363;-0.0001;-0.0827;0.1248;
585406144983103;0.0083;-0.0177;0.1386;
585406155087894;0.0285;0.0718;0.1599;
585406165227738;0.0178;0.1272;0.1493;
585406175332530;-0.0140;0.1027;0.1482;
585406185437322;-0.0939;0.0324;0.1365;
585406195503624;-0.0822;0.0015;0.1418;
585406205608467;-0.0587;-0.0369;0.1226;
585406215713207;0.0264;-0.0017;0.1194;
585406225823259;0.0967;0.0664;0.1056;
585406235928051;0.1755;0.0782;0.1344;
585406246032790;0.1904;0.0718;0.1812;
585406256142009;0.1531;0.0249;0.1812;
585406266246801;0.1510;0.0558;0.1972;
585406276351540;0.1616;0.1059;0.1993;
585406286451905;0.1489;0.0739;0.1983;
585406296556697;0.1126;0.0451;0.1940;
585406306661436;0.0583;0.0824;0.1759;
585406316782113;0.0328;0.0931;0.1663;
585406326886905;0.0232;0.1208;0.1642;
585406336991644;-0.0278;0.1272;0.1578;
585406347080915;-0.1344;0.0334;0.1269;
585406357185759;-0.2164;-0.0454;0.1237;
585406367290499;-0.3112;-0.0454;0.1109;
585406377397634;-0.3218;-0.0752;0.1013;
585406387502374;-0.3240;-0.1104;0.0726;
585406397607165;-0.3091;0.0590;0.0470;
585406407708155;-0.3091;0.2838;0.0246;
585406417812894;-0.4241;0.1751;0.0193;
585406427917686;-0.5477;-0.0124;0.0044;
585406438024822;-0.6232;-0.0060;-0.0137;
585406448129561;-0.6317;-0.0007;-0.0403;
585406458234353;-0.4901;-0.0230;-0.0521;
585406468356019;-0.3900;-0.0539;-0.0382;
585406478460863;-0.3133;-0.0028;-0.0361;
585406488565603;-0.2675;0.0750;-0.0340;
585406498659509;-0.2334;-0.0443;-0.0126;
585406508764249;-0.1951;-0.0710;-0.0361;
585406518869040;-0.1919;-0.0103;-0.0563;
585406528963624;-0.1578;-0.0997;-0.0382;
585406539068415;-0.1258;-0.1061;-0.0467;
585406549173207;-0.1013;-0.0454;-0.0510;
585406559244405;-0.0736;-0.0411;-0.0425;
585406569349197;-0.0640;0.0206;-0.0435;
585406579453936;-0.0981;0.0334;-0.0457;
585406589597061;-0.1003;0.0664;-0.0617;
585406599701853;-0.0928;0.0739;-0.0499;
585406609806592;-0.0907;0.0164;-0.0734;
585406619911905;-0.0353;-0.0071;-0.0531;
585406630016697;-0.0268;0.0430;-0.0340;
585406640121436;-0.0385;0.0792;-0.0585;
585406650224926;-0.0310;0.0899;-0.0819;
585406660329717;0.0051;0.0430;-0.0542;
585406670434457;-0.0097;-0.0060;-0.0372;
585406680546072;0.0051;-0.0156;-0.0372;
585406690650863;0.0413;0.0111;-0.0499;
585406700755603;0.0253;0.0387;-0.0648;
585406710855863;-0.0257;0.0569;-0.0563;
585406720960655;-0.0651;0.1357;-0.0617;
585406731065394;-0.1258;0.1474;-0.0862;
585406741170759;-0.1248;0.0888;-0.0862;
585406751275551;-0.1120;0.0707;-0.0957;
585406761380290;-0.1397;0.0537;-0.1128;
585406771504717;-0.1652;-0.0156;-0.1202;
585406781609509;-0.1205;-0.0134;-0.0893;
585406791714249;-0.0928;-0.0294;-0.0776;
585406801812113;-0.0225;-0.0252;-0.0936;
585406811916853;-0.0214;-0.0039;-0.0904;
585406822021644;-0.0321;-0.0156;-0.0883;
585406832117061;-0.0097;-0.0188;-0.1075;
585406842221853;-0.0172;-0.0230;-0.0893;
585406852326592;-0.0204;0.0121;-0.0691;
585406862430030;-0.0417;0.0366;-0.0734;
585406872534769;-0.0598;-0.0113;-0.0830;
