Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585408106667478;862.3375;
585408146670186;862.3400;
585408186677061;862.3425;
585408226670082;862.3375;
585408266701540;862.3412;
585408306703415;862.3450;
585408346696332;862.3450;
585408386698728;862.3513;
585408426697894;862.3513;
585408466701540;862.3550;
585408506698207;862.3538;
585408546698207;862.3475;
585408586697686;862.3575;
585408626695603;862.3550;
585408666699978;862.3488;
585408706696853;862.3513;
585408746695030;862.3525;
585408786699457;862.3525;
585408826698415;862.3513;
585408866701540;862.3525;
585408906698207;862.3488;
585408946696644;862.3463;
585408986695811;862.3438;
585409026722894;862.3438;
585409066674144;862.3438;
585409106671228;862.3438;
585409146670811;862.3450;
585409186670707;862.3438;
585409226695290;862.3425;
585409266698728;862.3362;
585409306709874;862.3375;
585409346698415;862.3312;
585409386698207;862.3337;
585409426696332;862.3400;
585409466699978;862.3325;
585409506697686;862.3350;
585409546694249;862.3337;
585409586701540;862.3400;
585409626697165;862.3425;
585409666697686;862.3463;
585409706698207;862.3450;
585409746696644;862.3387;
585409786698207;862.3412;
585409826702582;862.3463;
585409866697686;862.3425;
585409906698728;862.3463;
585409946698207;862.3475;
585409986696853;862.3513;
585410026675082;862.3513;
585410066675915;862.3500;
585410106679769;862.3488;
585410146674197;862.3475;
585410186709665;862.3500;
585410226696853;862.3400;
585410266699197;862.3425;
585410306709353;862.3475;
585410346699457;862.3438;
585410386698728;862.3412;
585410426696853;862.3375;
585410466697374;862.3425;
585410506694769;862.3463;
585410546694561;862.3500;
585410586698207;862.3525;
585410626698415;862.3562;
585410666698207;862.3612;
585410706697374;862.3562;
585410746701019;862.3587;
585410786698936;862.3562;
585410826698207;862.3513;
585410866699197;862.3362;
585410906699197;862.3312;
585410946691540;862.3262;
585410986677999;862.3175;
585411026672165;862.3100;
585411066673832;862.3087;
585411106672113;862.3062;
585411146694040;862.3050;
585411186697894;862.2987;
585411226696853;862.2925;
585411266704144;862.2925;
585411306714040;862.2987;
585411346694561;862.2987;
585411386696853;862.2975;
585411426696957;862.2962;
585411466698415;862.2913;
585411506699457;862.2937;
585411546696644;862.2913;
585411586702061;862.2925;
585411626697686;862.2975;
585411666694040;862.3075;
585411706694561;862.3175;
585411746695290;862.3137;
585411786699769;862.3175;
585411826697947;862.3187;
585411866701540;862.3175;
585411906693624;862.3087;
585411946678415;862.3087;
585411986684353;862.3050;
585412026671540;862.3062;
585412066672478;862.3050;
585412106695603;862.3125;
585412146695603;862.3100;
585412186698936;862.3062;
585412226697165;862.3075;
585412266699249;862.3150;
585412306713519;862.3150;
585412346696644;862.3137;
585412386701124;862.3137;
585412426692947;862.3112;
585412466697686;862.3112;
585412506696957;862.3100;
585412546696853;862.3087;
585412586697894;862.2962;
585412626696853;862.3000;
585412666701280;862.3087;
585412706694874;862.3125;
585412746698207;862.3087;
585412786702374;862.3100;
585412826697686;862.3075;
585412866671124;862.3000;
585412906679978;862.3025;
585412946663519;862.2925;
585412986671124;862.2900;
585413026669978;862.2838;
585413066710915;862.2850;
585413106697478;862.2850;
585413146696853;862.2913;
585413186696332;862.2937;
585413226695030;862.2975;
585413266696644;862.2950;
585413306702894;862.2987;
585413346678728;862.3025;
585413386694040;862.3087;
585413426704457;862.3150;
585413466697478;862.3150;
585413506698728;862.3100;
585413546695290;862.3012;
585413586694874;862.3025;
585413626698936;862.3012;
585413666697686;862.3025;
585413706697374;862.3062;
585413746699769;862.3125;
585413786698415;862.3100;
585413826699197;862.3187;
585413866678363;862.3225;
585413906683936;862.3225;
585413946672947;862.3212;
585413986670082;862.3100;
585414026705186;862.3012;
585414066695290;862.2900;
585414106707790;862.2888;
585414146696332;862.2937;
585414186696644;862.3000;
585414226698415;862.3012;
585414266697894;862.3037;
585414306698415;862.3075;
585414346674665;862.3100;
585414386695603;862.3112;
585414426694249;862.3125;
585414466695290;862.3200;
585414506699197;862.3175;
585414546696124;862.3175;
585414586697478;862.3137;
585414626698207;862.3087;
585414666700811;862.3100;
585414706699249;862.3075;
585414746697686;862.3075;
585414786699197;862.3100;
585414826692790;862.3137;
585414866667999;862.3162;
585414906668728;862.3137;
585414946674874;862.3112;
585414986681749;862.3112;
585415026698207;862.3125;
585415066698415;862.3137;
585415106700499;862.3137;
585415146699457;862.3237;
585415186702894;862.3312;
585415226693207;862.3362;
585415266695290;862.3362;
585415306701280;862.3325;
585415346678780;862.3337;
585415386696644;862.3325;
585415426695603;862.3362;
585415466693519;862.3312;
585415506695030;862.3350;
585415546696124;862.3400;
585415586701019;862.3412;
585415626697113;862.3387;
585415666699197;862.3362;
585415706699978;862.3362;
585415746698207;862.3350;
585415786690447;862.3400;
585415826671228;862.3400;
585415866680707;862.3387;
585415906673207;862.3325;
585415946680863;862.3300;
585415986702582;862.3287;
585416026696644;862.3275;
585416066698936;862.3212;
585416106698207;862.3175;
585416146697686;862.3225;
585416186699457;862.3125;
585416226696853;862.3125;
585416266696332;862.3137;
585416306699197;862.3025;
585416346676749;862.3000;
585416386699769;862.3062;
585416426697686;862.3125;
585416466697686;862.3175;
585416506697894;862.3212;
585416546695811;862.3200;
585416586696332;862.3362;
585416626698415;862.3375;
585416666701019;862.3375;
585416706699978;862.3375;
585416746695915;862.3337;
585416786671957;862.3425;
585416826670082;862.3425;
585416866670290;862.3488;
585416906669665;862.3438;
585416946698728;862.3425;
585416986699978;862.3400;
585417026699197;862.3412;
585417066701280;862.3425;
585417106698936;862.3425;
585417146697894;862.3287;
585417186700811;862.3337;
585417226696853;862.3400;
585417266698936;862.3425;
585417306701853;862.3438;
585417346707165;862.3450;
585417386702061;862.3337;
585417426697686;862.3325;
585417466692947;862.3350;
585417506697894;862.3387;
585417546699769;862.3312;
585417586696644;862.3312;
585417626697894;862.3350;
585417666696644;862.3400;
585417706695603;862.3438;
585417746666228;862.3488;
585417786670603;862.3438;
585417826670863;862.3425;
585417866673832;862.3463;
585417906696644;862.3488;
585417946698207;862.3488;
585417986696332;862.3475;
585418026696124;862.3488;
585418066694874;862.3463;
585418106699978;862.3412;
585418146699769;862.3400;
585418186700290;862.3325;
585418226696853;862.3337;
585418266697374;862.3362;
585418306696853;862.3325;
585418346703519;862.3400;
585418386695811;862.3337;
585418426697113;862.3300;
585418466696124;862.3300;
585418506695603;862.3262;
585418546699457;862.3162;
585418586699457;862.3137;
585418626699249;862.3175;
585418666694769;862.3200;
585418706673207;862.3175;
585418746674978;862.3125;
585418786673311;862.3025;
585418826670707;862.2962;
585418866699249;862.2962;
585418906705707;862.2975;
585418946696644;862.3100;
585418986696124;862.3062;
585419026696644;862.3162;
585419066696332;862.3050;
585419106696124;862.3025;
585419146698936;862.2962;
585419186699197;862.2913;
585419226704457;862.2825;
585419266696332;862.2737;
585419306698936;862.2725;
585419346709249;862.2687;
585419386698207;862.2650;
585419426701124;862.2712;
585419466695030;862.2737;
585419506697478;862.2750;
585419546694353;862.2712;
585419586696644;862.2700;
585419626695603;862.2687;
585419666671644;862.2687;
585419706684457;862.2700;
585419746670290;862.2712;
585419786680290;862.2863;
585419826707269;862.2950;
585419866702113;862.3062;
585419906698936;862.3100;
585419946696332;862.3125;
585419986700811;862.3187;
585420026696644;862.3225;
585420066696124;862.3300;
585420106701853;862.3275;
585420146697894;862.3187;
585420186701332;862.3137;
585420226698207;862.3112;
585420266698207;862.3187;
585420306693519;862.3225;
585420346706644;862.3237;
585420386695290;862.3200;
585420426697686;862.3225;
585420466694769;862.3150;
585420506699249;862.3125;
585420546698415;862.3050;
585420586692999;862.3087;
585420626682894;862.3050;
585420666671228;862.3062;
585420706670707;862.3075;
585420746668624;862.3137;
585420786698207;862.3162;
585420826698415;862.3212;
585420866701853;862.3100;
585420906699978;862.3012;
585420946703624;862.3050;
585420986699769;862.3012;
585421026699197;862.3012;
585421066695290;862.2975;
585421106703363;862.2925;
585421146706019;862.2888;
585421186701280;862.2875;
585421226697374;862.2863;
585421266698728;862.2800;
585421306701540;862.2800;
585421346707165;862.2787;
585421386698936;862.2838;
585421426695030;862.2987;
585421466697113;862.3212;
585421506702582;862.3225;
585421546697113;862.3237;
585421586688103;862.3250;
585421626665290;862.3225;
585421666671124;862.3250;
585421706673415;862.3375;
585421746693207;862.3387;
585421786693207;862.3463;
585421826697374;862.3675;
585421866702582;862.3750;
585421906702582;862.3787;
585421946692686;862.3712;
585421986698415;862.3712;
585422026698207;862.3750;
585422066695811;862.3750;
585422106699457;862.3750;
585422146698936;862.3812;
585422186700551;862.3762;
585422226699197;862.3775;
585422266695290;862.3787;
585422306694769;862.3787;
585422346676644;862.3837;
585422386699561;862.3850;
585422426696853;862.3787;
585422466697686;862.3775;
585422506702061;862.3825;
585422546678832;862.3912;
585422586664613;862.3912;
585422626664978;862.3850;
585422666672790;862.3912;
585422706712478;862.3937;
585422746695603;862.3900;
585422786696853;862.3862;
585422826698936;862.3837;
585422866698207;862.3837;
585422906696853;862.3837;
585422946700290;862.3812;
585422986703103;862.3837;
585423026701853;862.3812;
585423066698728;862.3912;
585423106700499;862.3950;
585423146698415;862.3987;
585423186699249;862.4050;
585423226696124;862.4037;
585423266703103;862.4037;
585423306694561;862.4050;
585423346703311;862.3937;
585423386702582;862.3887;
585423426699457;862.3850;
585423466699197;862.3775;
585423506670811;862.3762;
585423546678728;862.3700;
585423586670447;862.3463;
585423626670499;862.3362;
585423666710186;862.3325;
585423706695290;862.3375;
585423746694561;862.3387;
585423786698207;862.3375;
585423826701644;862.3300;
585423866707061;862.3312;
585423906691957;862.3362;
585423946700811;862.3387;
585423986699978;862.3375;
585424026697113;862.3375;
585424066697478;862.3400;
585424106696957;862.3475;
585424146700290;862.3562;
585424186698936;862.3575;
585424226694769;862.3587;
585424266696644;862.3662;
585424306694769;862.3712;
585424346695499;862.3700;
585424386702374;862.3750;
585424426699457;862.3700;
585424466690499;862.3712;
585424506672686;862.3650;
585424546681540;862.3662;
585424586672530;862.3637;
585424626672999;862.3575;
585424666696644;862.3587;
585424706697113;862.3600;
585424746698936;862.3600;
585424786702061;862.3612;
585424826697686;862.3625;
585424866699457;862.3600;
585424906697894;862.3550;
585424946700499;862.3550;
585424986700290;862.3475;
585425026699769;862.3463;
585425066707790;862.3412;
585425106695811;862.3362;
585425146698207;862.3287;
585425186703624;862.3387;
585425226699249;862.3488;
585425266694769;862.3400;
585425306696853;862.3412;
585425346694197;862.3488;
585425386701280;862.3488;
585425426695030;862.3463;
585425466667061;862.3463;
585425506669561;862.3438;
585425546672061;862.3400;
585425586670030;862.3475;
585425626704457;862.3488;
585425666722686;862.3488;
585425706700603;862.3475;
585425746701280;862.3500;
585425786698728;862.3562;
585425826703936;862.3550;
585425866700290;862.3538;
585425906702061;862.3513;
585425946701280;862.3463;
585425986696644;862.3412;
585426026703624;862.3400;
585426066696124;862.3362;
585426106696644;862.3287;
585426146701853;862.3275;
585426186701853;862.3287;
585426226694769;862.3350;
585426266691957;862.3387;
585426306693519;862.3400;
585426346704561;862.3488;
585426386693519;862.3600;
585426426671644;862.3612;
585426466669613;862.3625;
585426506670603;862.3625;
585426546670811;862.3488;
585426586699561;862.3463;
585426626698728;862.3562;
585426666695082;862.3575;
585426706696644;862.3612;
585426746698207;862.3650;
585426786700499;862.3625;
585426826697374;862.3612;
585426866695290;862.3675;
585426906698936;862.3687;
585426946698207;862.3725;
585426986699769;862.3750;
585427026697686;862.3787;
585427066699249;862.3812;
585427106698207;862.3775;
585427146699457;862.3837;
585427186698728;862.3850;
585427226694769;862.3812;
585427266695290;862.3737;
585427306697894;862.3787;
585427346703311;862.3750;
585427386683207;862.3775;
585427426677478;862.3762;
585427466674144;862.3737;
585427506671124;862.3562;
585427546698936;862.3350;
585427586705707;862.3262;
585427626698728;862.3112;
585427666698936;862.3187;
585427706695030;862.3187;
585427746698207;862.3162;
585427786696332;862.3162;
585427826698415;862.3162;
585427866698728;862.3137;
585427906696853;862.3125;
585427946699197;862.3175;
585427986698728;862.3125;
585428026694769;862.3087;
585428066691644;862.3100;
585428106699978;862.2975;
585428146702374;862.2975;
585428186689144;862.3012;
585428226697374;862.2975;
585428266697374;862.2925;
585428306697165;862.2913;
585428346670603;862.2875;
585428386670603;862.2813;
585428426670394;862.2800;
585428466687582;862.2950;
585428506697113;862.3087;
585428546697478;862.3087;
585428586699040;862.3125;
585428626701019;862.3187;
585428666698415;862.3112;
585428706697686;862.3062;
585428746700290;862.3025;
585428786694249;862.3000;
585428826701280;862.3025;
585428866696332;862.3100;
585428906698936;862.3137;
585428946696124;862.3225;
585428986695603;862.3200;
585429026695811;862.3112;
585429066699769;862.3037;
585429106699978;862.3025;
585429146692790;862.3012;
585429186701019;862.3125;
585429226697894;862.3237;
585429266696124;862.3275;
585429306662165;862.3325;
585429346676957;862.3425;
585429386671124;862.3513;
585429426671228;862.3550;
585429466701280;862.3513;
585429506697686;862.3488;
585429546696644;862.3400;
585429586697113;862.3375;
585429626706540;862.3375;
585429666698728;862.3412;
585429706698936;862.3400;
585429746698207;862.3425;
585429786697113;862.3362;
585429826693207;862.3287;
585429866697113;862.3325;
585429906695603;862.3337;
585429946697113;862.3337;
585429986695394;862.3237;
585430026694561;862.3262;
585430066698415;862.3350;
585430106698207;862.3262;
585430146699769;862.3250;
585430186694249;862.3237;
585430226699978;862.3225;
585430266669874;862.3225;
585430306680186;862.3300;
585430346677582;862.3312;
585430386671019;862.3250;
585430426694561;862.3175;
585430466696332;862.3112;
585430506697113;862.3125;
585430546697113;862.3137;
585430586699197;862.3125;
585430626701853;862.3075;
585430666698207;862.2900;
585430706699978;862.2725;
585430746698728;862.2612;
585430786696332;862.2650;
585430826697374;862.2737;
585430866698415;862.2750;
585430906698728;862.2737;
585430946698415;862.2737;
585430986695030;862.2750;
585431026696332;862.2813;
585431066696332;862.2762;
585431106700499;862.2787;
585431146701019;862.2838;
585431186698988;862.2975;
585431226708936;862.2975;
585431266664457;862.3112;
585431306672061;862.3212;
585431346678936;862.3250;
585431386713519;862.3287;
585431426695030;862.3250;
585431466696853;862.3200;
585431506697686;862.3212;
585431546700290;862.3287;
585431586700290;862.3400;
585431626698728;862.3450;
585431666699457;862.3387;
585431706698936;862.3400;
585431746699197;862.3387;
585431786699769;862.3375;
585431826699197;862.3412;
585431866697686;862.3400;
585431906694769;862.3438;
585431946699457;862.3412;
585431986695603;862.3450;
585432026697113;862.3500;
585432066699978;862.3513;
585432106700290;862.3538;
585432146699197;862.3513;
585432186694040;862.3550;
585432226667790;862.3500;
585432266672947;862.3513;
585432306669978;862.3488;
585432346705186;862.3513;
585432386697894;862.3525;
585432426697894;862.3525;
585432466699769;862.3612;
585432506697894;862.3725;
585432546698207;862.3700;
585432586697894;862.3637;
585432626699978;862.3600;
585432666696644;862.3538;
585432706699978;862.3525;
585432746702374;862.3525;
585432786697374;862.3538;
585432826697374;862.3525;
585432866699769;862.3587;
585432906697165;862.3575;
585432946698728;862.3600;
585432986696332;862.3612;
585433026696853;862.3687;
585433066696124;862.3687;
585433106699197;862.3750;
585433146670290;862.3762;
585433186676019;862.3637;
585433226670915;862.3600;
585433266671644;862.3612;
585433306680915;862.3550;
585433346702999;862.3525;
585433386698415;862.3475;
585433426698936;862.3350;
585433466700811;862.3362;
585433506701019;862.3387;
585433546695811;862.3475;
585433586700603;862.3488;
585433626696332;862.3438;
585433666694040;862.3387;
585433706703624;862.3350;
585433746701019;862.3312;
585433786697113;862.3300;
585433826696124;862.3362;
585433866699249;862.3412;
585433906693519;862.3463;
585433946697894;862.3438;
585433986700030;862.3387;
585434026697686;862.3412;
585434066697686;862.3463;
585434106693207;862.3325;
585434146665915;862.3250;
585434186671749;862.3150;
585434226670290;862.3037;
585434266669197;862.2975;
585434306691644;862.2875;
585434346700915;862.2800;
585434386700290;862.2750;
585434426696644;862.2762;
585434466699040;862.2813;
585434506698728;862.2950;
585434546697894;862.3025;
585434586697686;862.3050;
585434626698207;862.3100;
585434666698728;862.3200;
585434706700811;862.3250;
585434746698728;862.3325;
585434786695290;862.3325;
585434826691957;862.3325;
585434866695290;862.3225;
585434906702478;862.3262;
585434946699978;862.3275;
585434986696124;862.3287;
585435026695811;862.3300;
585435066693311;862.3287;
585435106674249;862.3325;
585435146672061;862.3312;
585435186670447;862.3312;
585435226670863;862.3412;
585435266697478;862.3425;
585435306701019;862.3525;
585435346705603;862.3600;
585435386703103;862.3612;
585435426699978;862.3600;
585435466700603;862.3650;
585435506695811;862.3662;
585435546702894;862.3612;
585435586697113;862.3650;
585435626699197;862.3612;
585435666702894;862.3575;
585435706698728;862.3637;
585435746697113;862.3662;
585435786698207;862.3650;
585435826695290;862.3600;
585435866703624;862.3625;
585435906694561;862.3575;
585435946693728;862.3575;
585435986702374;862.3675;
585436026697374;862.3675;
585436066673832;862.3637;
585436106672582;862.3737;
585436146682894;862.3775;
585436186671280;862.3837;
585436226698936;862.3725;
585436266699457;862.3712;
585436306692686;862.3762;
585436346706124;862.3825;
585436386701019;862.3875;
585436426697113;862.3787;
585436466701019;862.3762;
585436506697113;862.3837;
585436546697113;862.3900;
585436586693519;862.3900;
585436626695290;862.3800;
585436666697894;862.3825;
585436706699197;862.3812;
585436746700290;862.3787;
585436786697374;862.3862;
585436826696124;862.3787;
585436866697894;862.3750;
585436906693832;862.3712;
585436946700290;862.3725;
585436986693728;862.3687;
585437026674978;862.3725;
585437066672061;862.3750;
585437106671853;862.3687;
585437146672790;862.3587;
585437186693780;862.3475;
585437226729978;862.3513;
585437266695030;862.3412;
585437306696124;862.3375;
585437346691853;862.3438;
585437386694874;862.3463;
585437426696853;862.3475;
585437466697374;862.3538;
585437506696644;862.3687;
585437546695863;862.3750;
585437586698207;862.3775;
585437626694040;862.3762;
585437666694561;862.3700;
585437706693728;862.3712;
585437746697947;862.3662;
585437786694277;862.3525;
585437826694746;862.3525;
585437866695006;862.3488;
585437906691673;862.3463;
585437946697923;862.3463;
585437986699798;862.3463;
585438026670579;862.3538;
585438066669798;862.3587;
585438106672090;862.3712;
585438146696048;862.3800;
585438186695319;862.3937;
585438226695527;862.3900;
585438266697090;862.3925;
585438306695110;862.4000;
585438346694694;862.4088;
585438386693235;862.4212;
585438426694277;862.4212;
585438466695319;862.4175;
585438506694277;862.4125;
585438546695579;862.4100;
585438586695110;862.4175;
585438626695319;862.4163;
585438666695527;862.4163;
585438706696048;862.4113;
585438746695840;862.4100;
585438786698913;862.4037;
585438826695527;862.4037;
585438866695319;862.4025;
585438906691881;862.4088;
585438946670006;862.4138;
585438986681777;862.4138;
585439026670631;862.4163;
585439066669590;862.4212;
585439106701256;862.4163;
585439146696048;862.4113;
585439186696360;862.4200;
585439226695006;862.4250;
585439266695840;862.4225;
585439306694902;862.4187;
585439346695735;862.4150;
585439386688756;862.4150;
585439426693444;862.4138;
585439466694746;862.4050;
585439506695840;862.3987;
585439546695110;862.4000;
585439586694746;862.3950;
585439626693027;862.3975;
585439666698131;862.3900;
585439706672402;862.3862;
585439746692923;862.3887;
585439786696569;862.3887;
585439826694746;862.4000;
585439866696048;862.4012;
585439906688652;862.4025;
585439946670527;862.3987;
585439986669329;862.3837;
585440026670840;862.3875;
585440066700215;862.3912;
585440106694277;862.3887;
585440146697610;862.3812;
585440186698652;862.3825;
585440226697402;862.3950;
585440266698131;862.3975;
585440306694798;862.3962;
585440346699902;862.3937;
585440386696152;862.3875;
585440426696569;862.3875;
585440466703079;862.3925;
585440506696829;862.4000;
585440546697402;862.4037;
585440586696829;862.4012;
585440626699173;862.4012;
585440666698444;862.4025;
585440706697610;862.3987;
585440746670006;862.4012;
585440786696360;862.3925;
585440826698444;862.3925;
585440866672715;862.3787;
585440906665631;862.3662;
585440946672715;862.3400;
585440986670163;862.3312;
585441026681152;862.3237;
585441066700215;862.3262;
585441106701777;862.3312;
585441146728131;862.3300;
585441186700006;862.3337;
585441226698444;862.3325;
585441266700735;862.3412;
585441306702298;862.3562;
585441346704069;862.3600;
585441386699694;862.3562;
585441426695319;862.3513;
585441466692506;862.3562;
585441506698444;862.3637;
585441546694590;862.3650;
585441586698131;862.3525;
585441626701569;862.3475;
585441666697610;862.3425;
585441706700735;862.3387;
585441746699173;862.3362;
585441786694485;862.3337;
585441826722923;862.3325;
585441866665110;862.3450;
585441906682402;862.3513;
585441946671152;862.3500;
585441986669277;862.3488;
585442026695840;862.3562;
585442066704902;862.3550;
585442106700215;862.3500;
585442146698444;862.3375;
585442186697610;862.3312;
585442226697402;862.3337;
585442266694746;862.3312;
585442306698913;862.3287;
585442346706673;862.3250;
585442386697090;862.3250;
585442426693756;862.3200;
585442466694798;862.3237;
585442506696673;862.3237;
585442546695527;862.3250;
585442586695319;862.3250;
585442626696360;862.3200;
585442666698131;862.3312;
585442706695319;862.3312;
585442746694746;862.3350;
585442786691881;862.3362;
585442826673965;862.3350;
585442866665110;862.3362;
585442906674485;862.3312;
585442946672402;862.3300;
585442986694798;862.3237;
585443026695840;862.3275;
585443066699485;862.3250;
585443106703079;862.3275;
585443146698131;862.3287;
585443186698652;862.3337;
585443226695006;862.3350;
585443266701777;862.3275;
585443306697090;862.3212;
585443346697402;862.3225;
585443386700006;862.3200;
585443426696829;862.3225;
585443466696829;862.3212;
585443506696881;862.3225;
585443546693756;862.3187;
585443586693965;862.3200;
585443626695579;862.3212;
585443666703079;862.3237;
585443706700996;862.3275;
585443746695527;862.3287;
585443786670735;862.3275;
585443826670423;862.3300;
585443866674069;862.3312;
585443906669485;862.3287;
585443946693027;862.3237;
585443986696152;862.3187;
585444026697402;862.3225;
585444066698756;862.3300;
585444106696048;862.3287;
585444146697402;862.3300;
585444186698965;862.3375;
585444226699485;862.3400;
585444266696881;862.3362;
585444306699277;862.3287;
585444346699173;862.3400;
585444386704902;862.3400;
585444426695527;862.3362;
585444466696829;862.3300;
585444506697194;862.3162;
585444546690631;862.3200;
585444586692402;862.3187;
585444626692923;862.3275;
585444666698913;862.3250;
585444706696569;862.3262;
585444746669902;862.3325;
585444786674798;862.3300;
585444826675579;862.3337;
585444866674329;862.3362;
585444906697923;862.3425;
585444946693235;862.3450;
585444986694798;862.3562;
585445026699173;862.3562;
585445066695527;862.3587;
585445106696569;862.3650;
585445146700735;862.3587;
585445186697090;862.3600;
585445226696881;862.3612;
585445266702090;862.3625;
585445306697194;862.3587;
585445346700996;862.3612;
585445386694746;862.3650;
585445426694902;862.3625;
585445466696829;862.3625;
585445506702090;862.3650;
585445546696673;862.3662;
585445586696360;862.3675;
585445626698444;862.3700;
585445666696048;862.3750;
585445706664590;862.3662;
585445746681673;862.3712;
585445786671673;862.3662;
585445826670163;862.3675;
585445866695006;862.3700;
585445906697923;862.3650;
585445946694277;862.3675;
585445986701048;862.3587;
585446026697923;862.3662;
585446066699173;862.3600;
585446106697663;862.3675;
585446146697090;862.3675;
585446186700735;862.3787;
585446226696048;862.3800;
585446266698131;862.3712;
585446306698444;862.3675;
585446346702610;862.3612;
585446386699694;862.3612;
585446426693965;862.3600;
585446466699485;862.3500;
585446506696569;862.3438;
585446546700735;862.3463;
585446586700215;862.3425;
585446626701569;862.3438;
585446666685110;862.3400;
585446706664069;862.3425;
585446746671985;862.3387;
585446786670319;862.3463;
585446826696360;862.3475;
585446866699485;862.3350;
585446906700319;862.3287;
585446946699277;862.3200;
585446986701256;862.3237;
585447026697090;862.3225;
585447066700527;862.3200;
585447106698131;862.3125;
585447146699173;862.3200;
585447186707819;862.3212;
585447226700006;862.3200;
585447266697194;862.3187;
