Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
580614071484828;763.0000;
580614138130400;699.0000;
580614271480192;636.0000;
580614338146494;615.0000;
580614471456130;623.0000;
580614604783630;658.0000;
580614671479775;676.0000;
580614804783109;358.0000;
580614871475921;379.0000;
580615004778942;384.0000;
580615071473109;382.0000;
580615204776859;379.0000;
580615271469567;392.0000;
580615404774255;427.0000;
580615471472900;725.0000;
580615604774775;487.0000;
580615671468838;493.0000;
580615804770921;561.0000;
580615938130505;536.0000;
580616004768942;524.0000;
580616138131025;484.0000;
580616204767067;556.0000;
580616338133942;551.0000;
580616404765296;563.0000;
580616538126130;832.0000;
580616604764150;453.0000;
580616738125192;447.0000;
580616804761494;544.0000;
580616938097380;370.0000;
580617004758421;475.0000;
580617138118525;453.0000;
580617271433525;394.0000;
580617338119150;389.0000;
580617471450244;414.0000;
580617538118734;415.0000;
580617671446025;430.0000;
580617738113734;459.0000;
580617871448838;485.0000;
580617938087900;479.0000;
580618071439775;622.0000;
580618138107588;619.0000;
580618271414671;594.0000;
580618338105609;591.0000;
580618471439359;672.0000;
580618538103994;698.0000;
580618671436755;927.0000;
580618804757900;621.0000;
580618871436650;531.0000;
580619004755921;597.0000;
580619071426963;650.0000;
580619204753838;547.0000;
580619271404880;533.0000;
580619404752900;532.0000;
580619471431025;539.0000;
580619604732900;526.0000;
580619671428213;596.0000;
580619804747744;670.0000;
580619871428734;653.0000;
580620004746963;675.0000;
580620138083109;699.0000;
580620204743942;727.0000;
580620338088421;807.0000;
580620404741078;741.0000;
580620538085296;802.0000;
580620604722484;995.0000;
580620738086963;929.0000;
580620804719880;1146.0000;
580620938053734;1292.0000;
580621004718942;1437.0000;
580621138079463;1998.0000;
580621204717275;1934.0000;
580621338077484;1845.0000;
580621471408838;1863.0000;
580621538073317;1917.0000;
580621671405609;2002.0000;
580621738074880;2007.0000;
580621871404775;1781.0000;
580621938043734;1609.0000;
580622071399984;1435.0000;
580622138070400;1321.0000;
580622271375505;1163.0000;
580622338067275;1022.0000;
580622471402171;868.0000;
580622538068317;855.0000;
580622671398525;837.0000;
580622804705244;801.0000;
580622871392067;782.0000;
580623004700713;829.0000;
580623071391338;833.0000;
580623204705713;830.0000;
580623271393213;893.0000;
580623404695400;1095.0000;
580623471389359;1498.0000;
580623604698109;1768.0000;
580623671386338;1394.0000;
580623804701650;1153.0000;
580623871382900;934.0000;
580624004705921;752.0000;
580624071356755;752.0000;
580624204702171;852.0000;
580624338049671;926.0000;
580624404683994;756.0000;
580624538044671;840.0000;
580624604693317;1211.0000;
580624738023525;893.0000;
580624804702171;912.0000;
580624938037171;893.0000;
580625004703838;1000.0000;
580625138041755;1180.0000;
580625204699671;1805.0000;
580625338039984;1831.0000;
580625404668838;2179.0000;
580625538036078;2373.0000;
580625671374359;2178.0000;
580625738007744;2024.0000;
580625871362119;2347.0000;
580625938031234;2683.0000;
580626071335921;2497.0000;
580626138031755;2564.0000;
580626271365296;2886.0000;
580626338028005;2969.0000;
580626471357171;2878.0000;
580626538029567;2773.0000;
580626671361755;2626.0000;
580626737989150;2427.0000;
580626871354828;2451.0000;
580627004662328;2688.0000;
580627071324984;2317.0000;
580627204659984;1887.0000;
580627271351859;967.0000;
580627404665713;754.0000;
580627471348734;821.0000;
580627604655921;793.0000;
580627671345661;742.0000;
580627804654775;745.0000;
580627871340244;756.0000;
580628004648005;743.0000;
580628071317900;755.0000;
580628204649567;780.0000;
580628338008734;820.0000;
580628404649671;916.0000;
580628538005400;1201.0000;
580628604644671;2514.0000;
580628737973994;2649.0000;
580628804639255;2605.0000;
580628938002796;2670.0000;
580629004636859;2778.0000;
580629138000609;2688.0000;
580629204635505;2862.0000;
580629337997484;2782.0000;
580629404638109;2797.0000;
580629537992171;3683.0000;
580629604631859;3875.0000;
580629737963578;3665.0000;
580629871319671;3423.0000;
580629937990609;3697.0000;
580630071321025;3764.0000;
580630137986494;3972.0000;
580630271317380;3941.0000;
580630337982380;3787.0000;
580630471316025;3803.0000;
580630537978994;3825.0000;
580630671314150;3819.0000;
580630737978109;3719.0000;
580630871286338;3708.0000;
580630937975244;3628.0000;
580631071311338;3355.0000;
580631204615921;1675.0000;
580631271309359;1510.0000;
580631404612900;2251.0000;
580631471306755;1568.0000;
580631604612328;1046.0000;
580631671302484;852.0000;
580631804608421;781.0000;
580631871275713;1291.0000;
580632004606650;1100.0000;
580632071301494;820.0000;
580632204623421;1410.0000;
580632271298161;1752.0000;
580632404612588;1652.0000;
580632537938005;1382.0000;
580632604603734;1072.0000;
580632737961442;660.0000;
580632804599359;987.0000;
580632937965088;972.0000;
580633004595921;963.0000;
580633137959255;986.0000;
580633204594828;508.0000;
580633337961546;481.0000;
580633404601650;471.0000;
580633537928942;467.0000;
580633604590505;473.0000;
580633737954046;487.0000;
580633871259567;520.0000;
580633937947692;576.0000;
580634071282484;1563.0000;
580634137948161;2445.0000;
580634271278838;2291.0000;
580634337945505;2256.0000;
580634471276338;2431.0000;
580634537915088;2089.0000;
580634671277171;1651.0000;
580634737942171;1331.0000;
580634871248109;830.0000;
580634937936755;737.0000;
580635071268630;866.0000;
580635137937796;775.0000;
580635271271078;932.0000;
580635404573005;1140.0000;
580635471268005;891.0000;
580635604570400;983.0000;
580635671260505;1246.0000;
580635804568578;1323.0000;
580635871238942;1397.0000;
580636004567275;1785.0000;
580636071261650;2088.0000;
580636204572067;1844.0000;
580636271261650;1803.0000;
580636404563161;1381.0000;
580636471257588;1147.0000;
580636604560505;1296.0000;
580636737922900;1061.0000;
580636804558734;1291.0000;
580636937922067;1695.0000;
580637004556650;1803.0000;
580637137918005;1984.0000;
580637204555817;1905.0000;
580637337919046;1681.0000;
580637404551911;1308.0000;
580637537915505;674.0000;
580637604550088;639.0000;
580637737911650;570.0000;
580637804534984;552.0000;
580637937907796;629.0000;
580638071242380;645.0000;
580638137911338;906.0000;
580638271248630;1372.0000;
580638337904567;1431.0000;
580638471237275;1368.0000;
580638537903994;1059.0000;
580638671236025;907.0000;
580638737905400;436.0000;
580638871233994;414.0000;
580638937903109;417.0000;
580639071237900;396.0000;
580639137903525;461.0000;
580639271231025;565.0000;
580639404518109;772.0000;
580639471222171;652.0000;
580639604516494;626.0000;
580639671191442;612.0000;
580639804514411;565.0000;
580639871225192;565.0000;
580640004528109;559.0000;
580640071220817;540.0000;
580640204508942;584.0000;
580640271219775;736.0000;
580640404507380;862.0000;
580640471217275;699.0000;
580640604506338;702.0000;
580640671186859;783.0000;
580640804503005;651.0000;
580640937878578;594.0000;
580641004510088;637.0000;
580641137876338;508.0000;
580641204499359;537.0000;
580641337851442;512.0000;
580641404497275;664.0000;
580641537873838;669.0000;
580641604494671;842.0000;
580641737875192;728.0000;
580641804493578;636.0000;
580641937866442;786.0000;
580642004501963;922.0000;
580642137866442;1105.0000;
580642271203838;1074.0000;
580642337836442;946.0000;
580642471190192;1031.0000;
580642537862692;1057.0000;
580642671169255;976.0000;
580642737861963;999.0000;
580642871191338;904.0000;
580642937857588;886.0000;
580643071189463;803.0000;
580643137857328;815.0000;
580643271188525;842.0000;
580643337825817;924.0000;
580643471159150;975.0000;
580643604369359;855.0000;
580643671157900;817.0000;
580643804374046;932.0000;
580643871182900;1078.0000;
580644004470713;1094.0000;
580644071176234;1021.0000;
580644204367067;892.0000;
580644271171025;865.0000;
580644404361859;864.0000;
580644471171234;941.0000;
580644604370400;949.0000;
580644671147900;765.0000;
580644804366755;628.0000;
580644937835400;651.0000;
580645004374359;631.0000;
580645137823109;598.0000;
580645204371755;549.0000;
580645337830505;512.0000;
580645404370192;535.0000;
580645537831442;485.0000;
580645604371755;509.0000;
580645737830088;529.0000;
580645804366338;535.0000;
580645937826338;577.0000;
580646004368942;553.0000;
580646137805921;538.0000;
580646204374359;529.0000;
580646337823525;539.0000;
580646471167588;531.0000;
580646537822275;578.0000;
580646671156130;628.0000;
580646737816078;563.0000;
580646871149984;595.0000;
580646937813005;606.0000;
580647071147588;692.0000;
580647137789671;692.0000;
580647271144567;783.0000;
580647337812796;816.0000;
580647471123421;782.0000;
580647537814255;800.0000;
580647671147744;685.0000;
580647804336338;641.0000;
580647871135817;660.0000;
580648004371234;632.0000;
580648071142171;636.0000;
580648204367275;614.0000;
580648271135192;599.0000;
580648404369880;593.0000;
580648471115400;573.0000;
580648604371755;602.0000;
580648671136025;627.0000;
580648804345921;670.0000;
580648871131130;732.0000;
580649004370505;761.0000;
580649137776442;791.0000;
580649204375088;908.0000;
580649337795505;984.0000;
580649404371234;550.0000;
580649537793421;1229.0000;
580649604370192;1723.0000;
580649737789984;1981.0000;
580649804343109;1009.0000;
580649937786963;1021.0000;
580650004369359;1046.0000;
580650137755713;2098.0000;
580650204372275;2110.0000;
580650337790713;2108.0000;
580650471090192;2068.0000;
580650537782900;2048.0000;
580650671121130;2063.0000;
580650737778578;2054.0000;
580650871112171;2022.0000;
580650937777328;1999.0000;
580651071114255;1986.0000;
580651137747900;1978.0000;
580651271079567;1975.0000;
580651337778161;1974.0000;
580651471079567;1961.0000;
580651537774411;1935.0000;
580651671106078;1974.0000;
580651804341338;1939.0000;
580651871098317;1942.0000;
580652004373838;1952.0000;
580652071097328;1904.0000;
580652204373838;1914.0000;
580652271095817;1815.0000;
580652404367328;1576.0000;
580652471114359;1249.0000;
580652604369671;1178.0000;
580652671092275;1298.0000;
580652804390713;1160.0000;
580652871091338;995.0000;
580653004369359;1210.0000;
580653071088734;1036.0000;
580653204372484;758.0000;
580653337752692;1562.0000;
580653404368109;1366.0000;
580653537751963;1398.0000;
580653604346025;1320.0000;
580653737749880;1365.0000;
580653804366025;1276.0000;
580653937728005;872.0000;
580654004369359;772.0000;
580654137745192;961.0000;
580654204373838;705.0000;
580654337742067;773.0000;
580654404369150;1091.0000;
580654537739150;732.0000;
580654671078005;651.0000;
580654737738734;644.0000;
580654871070192;680.0000;
580654937716078;708.0000;
580655071066338;818.0000;
580655137731025;1686.0000;
580655271042171;1728.0000;
580655337731546;1695.0000;
580655471065921;1678.0000;
580655537730609;1322.0000;
580655671067588;1619.0000;
580655737721546;1302.0000;
580655871057484;1032.0000;
580656004369359;836.0000;
580656071063005;800.0000;
580656204372275;862.0000;
580656271031859;750.0000;
580656404367067;683.0000;
580656471060505;667.0000;
580656604344567;632.0000;
580656671053213;608.0000;
580656804369880;598.0000;
580656871052275;672.0000;
580657004367275;615.0000;
580657071050192;601.0000;
580657204370192;634.0000;
580657271019255;599.0000;
580657404367588;607.0000;
580657537710817;601.0000;
580657604344255;596.0000;
580657737705400;598.0000;
580657804370921;604.0000;
580657937677900;624.0000;
580658004368630;635.0000;
580658137700505;687.0000;
580658204370921;848.0000;
580658337697275;1002.0000;
580658404365088;935.0000;
580658537699567;1310.0000;
580658604338421;1996.0000;
580658737700713;1963.0000;
580658871031442;2007.0000;
580658937667900;1798.0000;
580659071025921;1403.0000;
580659137695400;1196.0000;
580659271002067;1334.0000;
580659337696911;1500.0000;
580659471025296;1472.0000;
580659537690817;1535.0000;
580659671029775;1529.0000;
580659737690505;1387.0000;
580659871024828;1432.0000;
580659937697900;1420.0000;
580660071012484;1507.0000;
580660204348838;1483.0000;
580660271018942;1550.0000;
580660404345713;1539.0000;
580660471014411;1561.0000;
580660604349984;1491.0000;
580660671013421;1424.0000;
580660804343213;1154.0000;
580660871008734;1276.0000;
580661004340713;1707.0000;
580661070979984;1802.0000;
580661204340192;998.0000;
580661271005505;1874.0000;
580661404329411;1912.0000;
580661537670505;1941.0000;
580661604338838;1997.0000;
580661737644880;1909.0000;
580661804332900;1953.0000;
580661937660505;2010.0000;
580662004334150;2073.0000;
580662137667692;2037.0000;
580662204336078;1886.0000;
580662337663630;1961.0000;
580662404300192;1760.0000;
580662537658161;1915.0000;
580662604329150;1959.0000;
580662737624359;2146.0000;
580662804325296;1848.0000;
580662937651755;1451.0000;
580663070954359;1127.0000;
580663137653161;1051.0000;
580663270981234;1074.0000;
580663337652692;1148.0000;
580663470986442;1468.0000;
580663537655400;1668.0000;
580663670982380;1883.0000;
580663737620192;1854.0000;
580663870974046;2059.0000;
580663937644567;2478.0000;
580664070956494;2068.0000;
580664137644775;2007.0000;
580664270975817;1962.0000;
580664404279255;1784.0000;
580664470975088;1646.0000;
580664604306234;1309.0000;
580664670966755;1227.0000;
580664804301338;1287.0000;
580664870966546;1366.0000;
580665004305609;1419.0000;
580665070940244;1503.0000;
580665204306859;1583.0000;
580665270969567;1633.0000;
580665404273630;1618.0000;
580665470968994;1632.0000;
580665604299150;1780.0000;
580665737599984;1878.0000;
580665804293317;1741.0000;
580665937626546;1650.0000;
580666004294828;2525.0000;
580666137626859;3878.0000;
580666204290817;3217.0000;
580666337621963;1854.0000;
580666404263630;3907.0000;
580666537648838;5243.0000;
580666604282900;3847.0000;
580666737580921;3181.0000;
580666804280713;3016.0000;
580666937615400;2876.0000;
580667070918317;2786.0000;
580667137612275;2922.0000;
580667270943525;2976.0000;
580667337611234;2953.0000;
580667470943005;2864.0000;
580667537606911;2809.0000;
580667670941494;2727.0000;
580667737606130;2990.0000;
580667870935505;3001.0000;
580667937602588;3023.0000;
580668070935921;3022.0000;
580668137601859;3006.0000;
580668270936911;2969.0000;
580668404264463;2913.0000;
580668470933109;2841.0000;
580668604263317;2812.0000;
580668670927692;2806.0000;
580668804260192;2795.0000;
580668870900921;2790.0000;
