Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580615818438838;39.4548;0.5856;29.6216;
580615828438838;39.1498;0.6222;29.8656;
580615838438838;38.9058;0.5734;30.0852;
580615848438838;38.8082;0.5002;30.1584;
580615858438838;38.7960;0.4392;30.0608;
580615868438838;38.6374;0.4392;30.0364;
580615878438838;38.6740;0.4026;30.0242;
580615888438838;38.6130;0.3538;29.9998;
580615898438838;38.6618;0.3538;29.8412;
580615908438838;38.6374;0.3294;29.8778;
580615918438838;38.5520;0.2806;29.8534;
580615928438838;38.4666;0.2684;29.9022;
580615938438838;38.5520;0.2318;29.7436;
580615948438838;38.5642;0.1830;29.7680;
580615958438838;38.6130;0.2440;29.7070;
580615968438838;38.6130;0.2562;29.6582;
580615978438838;38.6862;0.2562;29.5606;
580615988438838;38.7472;0.2684;29.4508;
580615998438838;38.9424;0.3294;29.2068;
580616008438838;39.1376;0.3538;28.9140;
580616018438838;39.1254;0.4636;28.8530;
580616028438838;39.2108;0.5490;28.6334;
580616038438838;39.2474;0.5246;28.4992;
580616048438838;39.2596;0.5490;28.4260;
580616058438838;39.1010;0.5856;28.5724;
580616068438838;38.9912;0.6466;28.6700;
580616078438838;38.8814;0.6710;28.7432;
580616088438838;38.6496;0.7076;29.0238;
580616098438838;38.5032;0.7320;29.1824;
580616108438838;38.4910;0.7564;29.2556;
580616118438838;38.4666;0.8540;29.2434;
580616128438838;38.5032;0.9272;29.1824;
580616138438838;38.5886;0.9760;29.1214;
580616148438838;38.7960;1.0370;28.9262;
580616158438838;38.9424;1.1346;28.8408;
580616168438838;39.0522;1.2566;28.6944;
580616178438838;39.1254;1.3420;28.6822;
580616188438838;39.1132;1.4152;28.7188;
580616198438838;39.1132;1.5250;28.8286;
580616208438838;39.0766;1.6348;28.9262;
580616218438838;38.9546;1.7324;29.0482;
580616228438838;38.7960;1.8056;29.2190;
580616238438838;38.6984;1.8422;29.3776;
580616248438838;38.6374;1.8788;29.4630;
580616258438838;38.6618;1.9276;29.3898;
580616268438838;38.6984;2.0252;29.3898;
580616278438838;38.6618;2.0374;29.3898;
580616288438838;38.6618;2.0374;29.4630;
580616298438838;38.7594;2.0862;29.3776;
580616308438838;38.8570;2.1106;29.3288;
580616318438838;39.0278;2.1960;29.1336;
580616328438838;39.2108;2.2814;28.9506;
580616338438838;39.4426;2.3058;28.7188;
580616348438838;39.6500;2.3058;28.5236;
580616358438838;39.7598;2.3180;28.4138;
580616368438838;39.9306;2.3668;28.2308;
580616378438838;40.1868;2.3668;28.0234;
580616388438838;40.2722;2.3424;27.9136;
580616398438838;40.4064;2.3546;27.7794;
580616408438838;40.4064;2.3180;27.8160;
580616418438838;40.1868;2.3058;28.1576;
580616428438838;39.9428;2.2936;28.5114;
580616438438838;39.7720;2.3058;28.7798;
580616448438838;39.6378;2.3180;29.0360;
580616458438838;39.4182;2.3546;29.4020;
580616468438838;39.3206;2.4034;29.6338;
580616478438838;39.2352;2.4400;29.8412;
580616488438838;39.2108;2.5010;29.9632;
580616498438838;39.2840;2.5864;29.9632;
580616508438838;39.5280;2.6840;29.7192;
580616518438838;39.7476;2.7938;29.5118;
580616528438838;39.9794;2.8914;29.3410;
580616538438838;40.1014;2.9524;29.0970;
580616548438838;40.2356;3.0378;28.9994;
580616558438838;40.1258;3.0866;29.1946;
580616568438838;40.0892;3.1842;29.3776;
580616578438838;40.2112;3.2696;29.2800;
580616588438838;40.2112;3.3062;29.3776;
580616598438838;40.1868;3.3306;29.4264;
580616608438838;40.1868;3.3550;29.4508;
580616618438838;40.3332;3.3916;29.3776;
580616628438838;40.4552;3.4526;29.3288;
580616638438838;40.5772;3.5136;29.2434;
580616648438838;40.6748;3.5624;29.1580;
580616658438838;40.5650;3.6112;29.3776;
580616668438838;40.4430;3.6356;29.6216;
580616678438838;40.4186;3.6966;29.8168;
580616688438838;40.2478;3.7088;30.0974;
580616698438838;40.0648;3.7210;30.4390;
580616708438838;39.8452;3.7454;30.7684;
580616718438838;39.7842;3.7332;30.8050;
580616728438838;39.7232;3.6966;30.9636;
580616738438838;39.7964;3.6722;30.9636;
580616748438838;39.9184;3.6356;30.7440;
580616758438838;40.1136;3.5990;30.5000;
580616768438838;40.3332;3.6112;30.2438;
580616778438838;40.6260;3.6112;29.8900;
580616788438838;40.9676;3.6112;29.5728;
580616798438838;41.1262;3.6112;29.3898;
580616808438838;41.4190;3.5990;29.0116;
580616818438838;41.6264;3.5868;28.6822;
580616828438838;41.7240;3.6112;28.6822;
580616838438838;41.7362;3.6234;28.7676;
580616848438838;41.7728;3.5990;28.7066;
580616858438838;41.7118;3.5746;28.8408;
580616868438838;41.6142;3.5380;28.9018;
580616878438838;41.6264;3.5258;28.9750;
580616888438838;41.4922;3.5380;29.1458;
580616898438838;41.3702;3.5746;29.3044;
580616908438838;41.2970;3.5990;29.3288;
580616918438838;41.1628;3.5746;29.4508;
580616928438838;40.9920;3.6356;29.6826;
580616938438838;40.7724;3.6600;29.9876;
580616948438838;40.5894;3.6966;30.1950;
580616958438838;40.4064;3.7210;30.4756;
580616968438838;40.3698;3.7576;30.5854;
580616978438838;40.3820;3.7698;30.5610;
580616988438838;40.4674;3.8064;30.5976;
580616998438838;40.5040;3.8674;30.4634;
580617008438838;40.5650;3.9040;30.2804;
580617018438838;40.5284;3.9528;30.2926;
580617028438838;40.5162;3.9894;30.3536;
580617038438838;40.2844;4.0748;30.5854;
580617048438838;40.1868;4.0992;30.6464;
580617058438838;40.1136;4.1480;30.7318;
580617068438838;40.1014;4.1602;30.6952;
580617078438838;40.1136;4.2212;30.6830;
580617088438838;40.1502;4.2700;30.7684;
580617098438838;40.3332;4.3066;30.4878;
580617108438838;40.4796;4.4286;30.2682;
580617118438838;40.6748;4.5140;30.0364;
580617128438838;40.6626;4.6482;30.0364;
580617138438838;40.5772;4.7092;30.1584;
580617148438838;40.4918;4.8678;30.2926;
580617158438838;40.4186;4.9654;30.4146;
580617168438838;40.3698;5.0386;30.5000;
580617178438838;40.2600;5.1484;30.7074;
580617188438838;40.1868;5.1972;30.7318;
580617198438838;40.1868;5.2216;30.7074;
580617208438838;40.1258;5.2460;30.8294;
580617218438838;40.0648;5.3070;30.8660;
580617228438838;39.9062;5.3192;31.0612;
580617238438838;39.8452;5.3314;31.1466;
580617248438838;39.8086;5.3924;31.0978;
580617258438838;39.7476;5.4290;31.1466;
580617268438838;39.7720;5.4656;31.0978;
580617278438838;39.8574;5.4778;30.9880;
580617288438838;39.9184;5.4778;30.8782;
580617298438838;39.9672;5.4900;30.7928;
580617308438838;39.9550;5.5144;30.7684;
580617318438838;39.8330;5.4778;30.8538;
580617328438838;39.7354;5.4534;30.9880;
580617338438838;39.6988;5.4290;31.0246;
580617348438838;39.7842;5.3680;30.9270;
580617358438838;39.7720;5.4168;30.9636;
580617368438838;39.9184;5.4290;30.7806;
580617378438838;40.0038;5.4290;30.6220;
580617388438838;40.1380;5.3802;30.4390;
580617398438838;40.3088;5.3924;30.2804;
580617408438838;40.4064;5.2704;30.1340;
580617418438838;40.5650;5.2094;29.9632;
580617428438838;40.6138;5.1728;29.9632;
580617438438838;40.6870;5.0508;29.8900;
580617448438838;40.6260;4.9166;29.9388;
580617458438838;40.6504;4.8190;30.0608;
580617468438838;40.6748;4.7580;29.9998;
580617478438838;40.6748;4.6604;30.0486;
580617488438838;40.6870;4.5994;30.0608;
580617498438838;40.6626;4.5018;30.1218;
580617508438838;40.4918;4.3432;30.3292;
580617518438838;40.4186;4.2700;30.4512;
580617528438838;40.3698;4.2090;30.5976;
580617538438838;40.3576;4.0626;30.6220;
580617548438838;40.5162;3.9406;30.4634;
580617558438838;40.7236;3.7942;30.2072;
580617568438838;40.7602;3.6600;30.1340;
580617578438838;40.7724;3.5136;30.1218;
580617588438838;40.9188;3.4160;29.9388;
580617598438838;40.9310;3.2574;29.8656;
580617608438838;40.9310;3.0744;29.8412;
580617618438838;40.8822;2.8792;29.8656;
580617628438838;40.7602;2.7084;30.1096;
580617638438838;40.5650;2.5254;30.3048;
580617648438838;40.5650;2.3668;30.3902;
580617658438838;40.6626;2.2448;30.3292;
580617668438838;40.6260;2.0862;30.4146;
580617678438838;40.6870;1.9398;30.3170;
580617688438838;40.6748;1.7934;30.3536;
580617698438838;40.6748;1.7080;30.2682;
580617708438838;40.5650;1.5738;30.3414;
580617718438838;40.5772;1.4640;30.3292;
580617728438838;40.5162;1.4274;30.3170;
580617738438838;40.4308;1.3298;30.3902;
580617748438838;40.4308;1.2444;30.3780;
580617758438838;40.3942;1.1346;30.4512;
580617768438838;40.4674;1.0736;30.2926;
580617778438838;40.6016;1.0126;30.2316;
580617788438838;40.8334;1.0004;30.0120;
580617798438838;40.9066;0.9760;29.9144;
580617808438838;41.0530;0.9150;29.7436;
580617818438838;41.1628;0.8662;29.5362;
580617828438838;41.2116;0.8174;29.5240;
580617838438838;41.2360;0.7808;29.4874;
580617848438838;41.1506;0.7686;29.5606;
580617858438838;41.0652;0.7564;29.6704;
580617868438838;40.8578;0.6832;29.8412;
580617878438838;40.8456;0.5978;29.8290;
580617888438838;40.7846;0.5734;29.9022;
580617898438838;40.7724;0.5734;29.9876;
580617908438838;40.7480;0.5978;29.8778;
580617918438838;40.9554;0.6100;29.6826;
580617928438838;41.1384;0.6100;29.4996;
580617938438838;41.1994;0.5856;29.4508;
580617948438838;41.4068;0.5856;29.2556;
580617958438838;41.4922;0.5734;29.2190;
580617968438838;41.5654;0.5612;29.1336;
580617978438838;41.7850;0.5368;28.8408;
580617988438838;41.7240;0.4514;29.0116;
580617998438838;41.5044;0.4148;29.2678;
580618008438838;41.1750;0.3416;29.6704;
580618018438838;40.9432;0.2928;29.9388;
580618028438838;40.6748;0.2318;30.3414;
580618038438838;40.3576;0.1952;30.6952;
580618048438838;40.2722;0.1586;30.8660;
580618058438838;39.9794;0.0732;31.2930;
580618068438838;40.0282;0.0610;31.1954;
580618078438838;40.0770;0.0000;31.1954;
580618088438838;40.1990;-0.0610;31.0368;
580618098438838;40.4918;-0.0488;30.6464;
580618108438838;40.8090;-0.0366;30.2438;
580618118438838;41.0408;-0.0854;29.9388;
580618128438838;41.0530;-0.1464;29.9144;
580618138438838;41.0286;-0.1586;29.8168;
580618148438838;41.0164;-0.2318;29.7802;
580618158438838;41.0164;-0.2806;29.7558;
580618168438838;41.0652;-0.3172;29.6826;
580618178438838;40.8944;-0.3904;29.8656;
580618188438838;40.5040;-0.5246;30.2560;
580618198438838;40.2356;-0.5368;30.5610;
580618208438838;40.0404;-0.5612;30.7562;
580618218438838;39.8696;-0.6100;31.0002;
580618228438838;39.7110;-0.6100;31.2808;
580618238438838;39.5890;-0.6100;31.3662;
580618248438838;39.6134;-0.5856;31.3784;
580618258438838;39.5646;-0.5978;31.4150;
580618268438838;39.7354;-0.5246;31.1710;
580618278438838;39.8940;-0.5612;31.0368;
580618288438838;40.0526;-0.5978;30.8538;
580618298438838;40.1868;-0.6344;30.6952;
580618308438838;40.1868;-0.6832;30.6708;
580618318438838;40.0892;-0.7198;30.7928;
580618328438838;40.0160;-0.7686;30.8660;
580618338438838;40.1868;-0.7564;30.7196;
580618348438838;40.3576;-0.7808;30.5488;
580618358438838;40.5894;-0.7808;30.2804;
580618368438838;40.6992;-0.7808;30.1462;
580618378438838;40.7846;-0.7198;29.9998;
580618388438838;40.9188;-0.6466;29.7802;
580618398438838;41.0774;-0.5856;29.5362;
580618408438838;41.2970;-0.5612;29.2922;
580618418438838;41.2482;-0.5490;29.2434;
580618428438838;41.1750;-0.4880;29.2922;
580618438438838;41.0896;-0.4026;29.3654;
580618448438838;41.1140;-0.3782;29.3410;
580618458438838;41.2726;-0.3172;29.1946;
580618468438838;41.4678;-0.2928;28.9994;
580618478438838;41.6752;-0.2440;28.7798;
580618488438838;41.5532;-0.1830;28.9262;
580618498438838;41.6142;-0.0854;28.9140;
580618508438838;41.7606;-0.0732;28.7920;
580618518438838;41.8826;-0.0122;28.7432;
580618528438838;41.9070;0.0366;28.7310;
580618538438838;41.8704;0.0610;28.8286;
580618548438838;41.8216;0.1464;28.9262;
580618558438838;41.7728;0.1464;28.9750;
580618568438838;41.8582;0.1220;28.8896;
580618578438838;41.7850;0.0732;28.9994;
580618588438838;41.6874;0.0488;29.1458;
580618598438838;41.5410;-0.0122;29.2312;
580618608438838;41.3824;-0.0610;29.3532;
580618618438838;41.2116;-0.1098;29.5240;
580618628438838;41.0164;-0.2196;29.6948;
580618638438838;40.8334;-0.2562;29.9266;
580618648438838;40.6382;-0.3050;30.0730;
580618658438838;40.5894;-0.3660;30.0730;
580618668438838;40.5040;-0.4026;30.1706;
580618678438838;40.4430;-0.4880;30.2194;
580618688438838;40.4064;-0.5612;30.3292;
580618698438838;40.3820;-0.6222;30.2804;
580618708438838;40.5040;-0.6588;30.1340;
580618718438838;40.4552;-0.7564;30.1706;
580618728438838;40.4796;-0.8418;30.1828;
580618738438838;40.4918;-0.9272;30.1950;
580618748438838;40.4796;-0.9882;30.1096;
580618758438838;40.3942;-1.0004;30.1950;
580618768438838;40.3088;-1.0370;30.3170;
580618778438838;40.2234;-1.1224;30.5122;
580618788438838;40.0526;-1.1956;30.6830;
580618798438838;39.9916;-1.1956;30.7928;
580618808438838;39.9672;-1.2688;30.7806;
580618818438838;39.9062;-1.2810;30.8172;
580618828438838;39.8574;-1.3298;30.9636;
580618838438838;39.8086;-1.4274;31.0124;
580618848438838;39.8086;-1.5128;30.9514;
580618858438838;39.8086;-1.5738;30.9148;
580618868438838;39.6988;-1.6348;31.0368;
580618878438838;39.6866;-1.7690;31.0246;
580618888438838;39.5646;-1.8422;31.1100;
580618898438838;39.3938;-1.9154;31.3662;
580618908438838;39.1742;-2.0008;31.5980;
580618918438838;39.0766;-2.0618;31.7200;
580618928438838;39.0156;-2.0618;31.8054;
580618938438838;38.8936;-2.0862;31.8664;
580618948438838;38.8570;-2.1350;31.9152;
580618958438838;38.8814;-2.0862;31.9030;
580618968438838;38.9180;-2.0984;31.8542;
580618978438838;39.1620;-2.0862;31.5858;
580618988438838;39.4426;-2.0984;31.2930;
580618998438838;39.6988;-2.0374;31.0246;
580619008438838;39.8818;-2.0252;30.7562;
580619018438838;40.0770;-1.9886;30.5366;
580619028438838;40.4186;-1.9032;30.1828;
580619038438838;40.5894;-1.9276;29.9754;
580619048438838;40.7358;-1.8544;29.8656;
580619058438838;40.7236;-1.8178;29.8534;
580619068438838;40.6382;-1.7446;29.8534;
580619078438838;40.6992;-1.7568;29.8290;
580619088438838;40.6870;-1.7202;29.9266;
580619098438838;40.6748;-1.6958;29.9876;
580619108438838;40.6382;-1.6592;30.0364;
580619118438838;40.5894;-1.6104;30.0608;
580619128438838;40.6016;-1.5494;30.0486;
580619138438838;40.5650;-1.4884;30.1340;
580619148438838;40.5528;-1.3908;30.2072;
580619158438838;40.5528;-1.2444;30.2072;
580619168438838;40.4796;-1.1346;30.2072;
580619178438838;40.4796;-0.9882;30.2194;
580619188438838;40.4308;-0.9028;30.3292;
580619198438838;40.5284;-0.7442;30.3414;
580619208438838;40.5528;-0.6588;30.3048;
580619218438838;40.5406;-0.5124;30.3170;
580619228438838;40.6504;-0.4636;30.2072;
580619238438838;40.6138;-0.4148;30.2560;
580619248438838;40.6870;-0.3660;30.2438;
580619258438838;40.6626;-0.3660;30.2316;
580619268438838;40.6382;-0.3538;30.1828;
580619278438838;40.7480;-0.3904;29.9144;
580619288438838;40.8212;-0.4270;29.8290;
580619298438838;40.8944;-0.4636;29.7070;
580619308438838;40.8944;-0.5490;29.6460;
580619318438838;40.9920;-0.6100;29.4630;
580619328438838;41.0530;-0.6588;29.4386;
580619338438838;41.0774;-0.7198;29.3776;
580619348438838;41.0530;-0.7930;29.4386;
580619358438838;40.9554;-0.8540;29.6094;
580619368438838;40.8822;-1.0004;29.6948;
580619378438838;40.8456;-1.1468;29.7436;
580619388438838;40.8334;-1.2322;29.7802;
580619398438838;40.7480;-1.3908;29.8168;
580619408438838;40.6626;-1.5250;29.7924;
580619418438838;40.6992;-1.5860;29.8656;
580619428438838;40.6138;-1.6470;29.8900;
580619438438838;40.3576;-1.6592;30.1828;
580619448438838;40.1868;-1.5982;30.3780;
580619458438838;40.0282;-1.6470;30.5488;
580619468438838;39.8940;-1.6714;30.7074;
580619478438838;39.7964;-1.6958;30.8294;
580619488438838;39.7720;-1.7812;30.9026;
580619498438838;39.5890;-1.9154;31.0612;
580619508438838;39.4304;-2.0496;31.2930;
580619518438838;39.5646;-2.1960;31.0856;
580619528438838;39.6866;-2.3546;30.9514;
580619538438838;39.8208;-2.4644;30.8294;
580619548438838;39.8574;-2.5498;30.7684;
580619558438838;39.7354;-2.6108;30.8782;
580619568438838;39.6256;-2.7084;30.9880;
580619578438838;39.6134;-2.7694;30.9148;
580619588438838;39.7232;-2.8548;30.7684;
580619598438838;39.6134;-2.9524;30.9392;
580619608438838;39.3572;-3.0378;31.2442;
580619618438838;39.1498;-3.1598;31.5004;
580619628438838;39.0888;-3.3062;31.5980;
580619638438838;38.9668;-3.4404;31.9030;
580619648438838;38.8082;-3.5258;32.1104;
580619658438838;38.7472;-3.5990;32.1714;
580619668438838;38.5398;-3.7088;32.4032;
580619678438838;38.3812;-3.7820;32.6106;
580619688438838;38.4788;-3.8430;32.3788;
580619698438838;38.6496;-3.8674;32.1104;
580619708438838;38.7106;-3.8552;31.9884;
580619718438838;38.8570;-3.8430;31.6590;
580619728438838;39.0522;-3.8186;31.4638;
580619738438838;39.0644;-3.8674;31.4394;
580619748438838;39.1742;-3.8064;31.2808;
580619758438838;39.2474;-3.7576;31.1954;
580619768438838;39.2352;-3.7332;31.2686;
580619778438838;39.1620;-3.7210;31.4150;
580619788438838;39.0156;-3.7088;31.5858;
580619798438838;38.9302;-3.6356;31.7322;
580619808438838;38.8570;-3.5990;31.8542;
580619818438838;38.7960;-3.4892;32.0006;
580619828438838;38.7594;-3.4160;32.1470;
580619838438838;38.6618;-3.3550;32.2690;
580619848438838;38.5276;-3.2818;32.4520;
580619858438838;38.4300;-3.1842;32.5740;
580619868438838;38.3812;-3.1110;32.6228;
580619878438838;38.3324;-3.0500;32.7448;
580619888438838;38.2470;-3.0134;32.8058;
580619898438838;38.2470;-2.9768;32.7692;
580619908438838;38.2470;-2.9280;32.7326;
580619918438838;38.4300;-2.8914;32.4520;
580619928438838;38.6618;-2.7938;32.3300;
580619938438838;38.8570;-2.7084;32.0860;
580619948438838;39.0644;-2.5742;31.8786;
580619958438838;39.2718;-2.4888;31.6102;
580619968438838;39.4426;-2.3180;31.3540;
580619978438838;39.7110;-2.1838;31.0734;
580619988438838;39.9306;-2.0862;30.7562;
580619998438838;39.9916;-1.9886;30.7440;
580620008438838;40.0282;-1.9398;30.5854;
580620018438838;39.9062;-1.8788;30.6830;
580620028438838;39.9428;-1.7934;30.7074;
580620038438838;39.8940;-1.7446;30.7562;
580620048438838;39.9672;-1.7080;30.6952;
580620058438838;40.0160;-1.5738;30.7074;
580620068438838;40.0526;-1.4884;30.7318;
580620078438838;40.1136;-1.4030;30.6708;
580620088438838;40.1502;-1.2322;30.5976;
580620098438838;40.3210;-1.1102;30.4024;
580620108438838;40.3942;-1.0370;30.2560;
580620118438838;40.3942;-0.9272;30.2316;
580620128438838;40.3942;-0.8662;30.2438;
580620138438838;40.3454;-0.7930;30.2926;
580620148438838;40.3820;-0.6954;30.2316;
580620158438838;40.5040;-0.5612;30.1584;
580620168438838;40.4918;-0.4514;30.2926;
580620178438838;40.4308;-0.3172;30.4146;
580620188438838;40.4064;-0.1830;30.4756;
580620198438838;40.5162;-0.0000;30.4146;
580620208438838;40.6626;0.1830;30.2804;
580620218438838;40.6626;0.2806;30.2804;
580620228438838;40.6260;0.4270;30.3536;
580620238438838;40.5650;0.5246;30.4390;
580620248438838;40.6260;0.5734;30.2804;
580620258438838;40.7236;0.6344;30.1706;
580620268438838;40.7236;0.6710;30.1950;
580620278438838;40.7480;0.6710;30.2072;
580620288438838;40.6992;0.6832;30.2804;
580620298438838;40.7236;0.7198;30.2072;
580620308438838;40.7724;0.7198;30.1462;
580620318438838;40.9432;0.7564;29.9266;
580620328438838;41.0042;0.7686;29.8290;
580620338438838;40.9798;0.7808;29.8900;
580620348438838;40.7724;0.7564;30.0852;
580620358438838;40.7114;0.7442;30.1218;
580620368438838;40.5894;0.7198;30.2804;
580620378438838;40.5162;0.6832;30.4268;
580620388438838;40.5406;0.6466;30.3536;
580620398438838;40.3576;0.5978;30.6098;
580620408438838;40.2600;0.5978;30.7562;
580620418438838;40.2844;0.5368;30.6708;
580620428438838;40.5162;0.5856;30.4146;
580620438438838;40.3576;0.5856;30.5488;
580620448438838;40.2356;0.5612;30.7074;
580620458438838;40.1868;0.5490;30.7928;
580620468438838;39.9794;0.5124;31.0368;
580620478438838;39.9550;0.5002;31.0368;
580620488438838;39.8940;0.5124;31.1222;
580620498438838;39.7842;0.5368;31.3296;
580620508438838;39.5402;0.5002;31.6102;
580620518438838;39.5646;0.5002;31.6834;
580620528438838;39.6500;0.5124;31.5980;
580620538438838;39.6134;0.5002;31.6102;
580620548438838;39.5768;0.5124;31.6468;
580620558438838;39.3816;0.5490;31.8908;
580620568438838;39.1986;0.4880;32.0250;
580620578438838;39.0400;0.4636;32.1958;
580620588438838;38.9302;0.4270;32.3178;
580620598438838;38.8570;0.4026;32.3300;
580620608438838;38.8082;0.3904;32.3544;
580620618438838;38.8204;0.3904;32.4032;
580620628438838;38.8326;0.4026;32.3666;
580620638438838;38.9546;0.3660;32.2202;
580620648438838;39.1742;0.3294;32.0616;
580620658438838;39.3816;0.3172;31.7566;
580620668438838;39.6134;0.3050;31.4150;
580620678438838;39.8330;0.3172;31.1832;
580620688438838;39.9672;0.2318;30.9880;
580620698438838;40.0526;0.1586;30.8660;
580620708438838;40.0892;0.0122;30.9148;
580620718438838;40.1502;-0.1342;30.7928;
580620728438838;40.0404;-0.2196;30.8782;
580620738438838;39.9062;-0.4636;31.0734;
580620748438838;39.8086;-0.6344;31.2320;
580620758438838;39.7232;-0.8540;31.2808;
580620768438838;39.6500;-1.0492;31.3296;
580620778438838;39.7476;-1.2444;31.1222;
580620788438838;39.7598;-1.3908;31.0856;
580620798438838;39.7232;-1.5494;31.1222;
580620808438838;39.7476;-1.7202;31.1222;
580620818438838;39.8818;-1.7812;30.9270;
580620828438838;40.0770;-1.9154;30.7074;
580620838438838;40.1258;-2.0130;30.6952;
580620848438838;40.2234;-2.0252;30.6220;
580620858438838;40.2722;-2.0130;30.6464;
580620868438838;40.2600;-2.0130;30.5976;
580620878438838;40.3942;-2.0008;30.4390;
580620888438838;40.5406;-1.9520;30.1584;
580620898438838;40.6016;-1.9154;30.0242;
580620908438838;40.5772;-1.8178;30.0486;
580620918438838;40.5040;-1.7324;30.0730;
580620928438838;40.4064;-1.6226;30.1828;
580620938438838;40.2966;-1.5128;30.3048;
580620948438838;40.2600;-1.3542;30.3170;
580620958438838;40.1380;-1.1956;30.5488;
580620968438838;40.0160;-1.0126;30.7562;
580620978438838;39.9550;-0.8174;30.9026;
580620988438838;39.9184;-0.6100;31.0002;
580620998438838;39.9672;-0.4026;31.0734;
580621008438838;39.9062;-0.2196;31.1222;
580621018438838;39.8086;-0.0488;31.3052;
580621028438838;39.8086;0.0854;31.3906;
580621038438838;39.7476;0.2074;31.4882;
580621048438838;39.8086;0.3050;31.3906;
580621058438838;39.8818;0.4026;31.3906;
580621068438838;39.7964;0.4880;31.4394;
580621078438838;39.6744;0.5490;31.5370;
580621088438838;39.6988;0.5978;31.5614;
580621098438838;39.7110;0.5978;31.5736;
580621108438838;39.6866;0.6832;31.6468;
580621118438838;39.8818;0.7808;31.4028;
580621128438838;39.8940;0.8906;31.4516;
580621138438838;39.8086;0.9516;31.5004;
580621148438838;39.8940;1.0004;31.4272;
580621158438838;39.9794;1.0736;31.3174;
580621168438838;40.0892;1.1468;31.1832;
580621178438838;40.1868;1.2322;31.0490;
580621188438838;40.3210;1.2932;30.8782;
580621198438838;40.3210;1.3054;30.9270;
580621208438838;40.2844;1.2810;31.0124;
580621218438838;40.1624;1.2810;31.1832;
580621228438838;40.2234;1.3420;31.1222;
580621238438838;40.3210;1.3298;31.0368;
580621248438838;40.3820;1.3420;30.9148;
580621258438838;40.4674;1.3664;30.8294;
580621268438838;40.4796;1.3908;30.7196;
580621278438838;40.5162;1.4884;30.6220;
580621288438838;40.5650;1.5372;30.5366;
580621298438838;40.6748;1.5738;30.4024;
580621308438838;40.6504;1.5738;30.4268;
580621318438838;40.6382;1.6226;30.4390;
580621328438838;40.6016;1.5982;30.5366;
580621338438838;40.5040;1.5616;30.5244;
580621348438838;40.5040;1.5128;30.5366;
580621358438838;40.4674;1.4274;30.5366;
580621368438838;40.5528;1.3786;30.3658;
580621378438838;40.7480;1.3176;30.0730;
580621388438838;40.8212;1.2566;29.9510;
580621398438838;41.1750;1.1712;29.3898;
580621408438838;41.2604;1.1590;29.2556;
580621418438838;41.3702;1.1590;29.0848;
580621428438838;41.4556;1.1346;28.9384;
580621438438838;41.4800;1.0980;28.9384;
580621448438838;41.5410;1.0736;28.8774;
580621458438838;41.5898;1.0858;28.9262;
580621468438838;41.5898;1.1102;28.9262;
580621478438838;41.4434;1.1590;29.2312;
580621488438838;41.3702;1.1468;29.3532;
580621498438838;41.2482;1.1712;29.5362;
580621508438838;41.2604;1.2078;29.6094;
580621518438838;41.2482;1.2078;29.5606;
580621528438838;41.1384;1.3054;29.7436;
580621538438838;41.0286;1.3176;29.8046;
580621548438838;41.0530;1.3298;29.7680;
580621558438838;40.9676;1.3542;29.7924;
580621568438838;41.0652;1.4030;29.6216;
580621578438838;41.1506;1.4152;29.5972;
580621588438838;41.0652;1.4640;29.6948;
580621598438838;40.9310;1.5128;29.8534;
580621608438838;40.9554;1.5128;29.8534;
580621618438838;40.8456;1.5128;29.9632;
580621628438838;40.7114;1.4762;30.1462;
580621638438838;40.5894;1.4762;30.4146;
580621648438838;40.5162;1.4762;30.5122;
580621658438838;40.5284;1.4518;30.5244;
580621668438838;40.5894;1.3786;30.4268;
580621678438838;40.6870;1.3664;30.4024;
580621688438838;40.7358;1.2932;30.2804;
580621698438838;40.7968;1.2688;30.1584;
580621708438838;40.7724;1.2932;30.2804;
580621718438838;40.8334;1.2688;30.1218;
580621728438838;41.0042;1.2200;29.9388;
580621738438838;41.1628;1.2078;29.7558;
580621748438838;41.1994;1.2200;29.7070;
580621758438838;41.3214;1.1712;29.5484;
580621768438838;41.2726;1.2078;29.6216;
580621778438838;41.4434;1.2078;29.4508;
580621788438838;41.6508;1.1712;29.1214;
580621798438838;41.7606;1.1468;29.0238;
580621808438838;41.6020;1.1102;29.2190;
580621818438838;41.6630;1.1102;29.1336;
580621828438838;41.7240;1.0858;29.0970;
580621838438838;41.5532;1.0614;29.2434;
580621848438838;41.3702;1.0004;29.3654;
580621858438838;41.1994;0.9394;29.6216;
580621868438838;40.9798;0.8784;29.8534;
580621878438838;40.7358;0.8418;30.1340;
580621888438838;40.5650;0.8052;30.3414;
580621898438838;40.2722;0.7076;30.6830;
580621908438838;40.0038;0.6710;30.9026;
580621918438838;39.9306;0.6222;30.9392;
580621928438838;40.0404;0.5734;30.8904;
580621938438838;40.0160;0.4880;30.8904;
580621948438838;40.0160;0.4148;30.8904;
580621958438838;40.2112;0.3294;30.6220;
580621968438838;40.4552;0.2684;30.3170;
580621978438838;40.5528;0.2440;30.1950;
580621988438838;40.6504;0.1830;30.0852;
580621998438838;40.6748;0.1342;30.0852;
580622008438838;40.8578;0.1220;29.8778;
580622018438838;41.0530;0.1586;29.6094;
580622028438838;41.3336;0.1586;29.2922;
