Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
580599644371205;862.2225;
580599684378496;862.2288;
580599724373809;862.2213;
580599764367559;862.2200;
580599804374799;862.2112;
580599844367038;862.2087;
580599884368809;862.2087;
580599924374799;862.2050;
580599964371205;862.2075;
580600004343705;862.2112;
580600044352246;862.2112;
580600084341934;862.2112;
580600124354851;862.2100;
580600164366726;862.2087;
580600204368809;862.2100;
580600244368549;862.2087;
580600284367559;862.2062;
580600324368080;862.2000;
580600364369330;862.2037;
580600404366205;862.2125;
580600444366205;862.2100;
580600484366465;862.2100;
580600524368549;862.2087;
580600564368601;862.2112;
580600604369851;862.2137;
580600644375059;862.2175;
580600684371205;862.2162;
580600724369851;862.2175;
580600764370371;862.2225;
580600804375371;862.2250;
580600844413913;862.2288;
580600884364955;862.2250;
580600924370371;862.2275;
580600964380684;862.2300;
580601004341830;862.2275;
580601044343132;862.2275;
580601084353965;862.2312;
580601124390684;862.2437;
580601164369330;862.2475;
580601204368080;862.2487;
580601244370892;862.2487;
580601284370892;862.2487;
580601324371934;862.2562;
580601364366830;862.2537;
580601404372455;862.2625;
580601444368080;862.2550;
580601484368549;862.2587;
580601524367559;862.2612;
580601564366726;862.2587;
580601604370892;862.2575;
580601644369121;862.2575;
580601684370632;862.2675;
580601724370632;862.2687;
580601764374799;862.2737;
580601804370892;862.2750;
580601844376882;862.2850;
580601884343080;862.2750;
580601924373496;862.2637;
580601964343809;862.2537;
580602004342246;862.2400;
580602044342142;862.2325;
580602084342038;862.2200;
580602124369330;862.2075;
580602164368809;862.2050;
580602204368809;862.1975;
580602244370371;862.1950;
580602284366465;862.1887;
580602324368549;862.1912;
580602364367038;862.1900;
580602404369121;862.1925;
580602444368080;862.1925;
580602484368288;862.1925;
580602524368080;862.1937;
580602564369851;862.1887;
580602604370632;862.1937;
580602644369121;862.1850;
580602684369642;862.1825;
580602724368549;862.1775;
580602764372455;862.1737;
580602804369330;862.1737;
580602844367246;862.1762;
580602884392767;862.1750;
580602924334851;862.1775;
580602964341309;862.1850;
580603004342038;862.1875;
580603044341726;862.1925;
580603084370163;862.1937;
580603124370476;862.1912;
580603164369330;862.1837;
580603204367038;862.1837;
580603244368913;862.1862;
580603284367767;862.1850;
580603324368809;862.1875;
580603364366726;862.1800;
580603404366465;862.1812;
580603444364955;862.1850;
580603484375580;862.1912;
580603524366309;862.1912;
580603564370632;862.1962;
580603604369382;862.1987;
580603644370163;862.2037;
580603684369851;862.2037;
580603724371934;862.1975;
580603764371413;862.1912;
580603804370892;862.1950;
580603844364955;862.1912;
580603884342663;862.1925;
580603924343392;862.1900;
580603964345476;862.1875;
580604004342246;862.1912;
580604044355476;862.1925;
580604084367038;862.1975;
580604124367767;862.2012;
580604164370163;862.2037;
580604204368549;862.2037;
580604244369642;862.2012;
580604284368549;862.2037;
580604324370371;862.2025;
580604364365476;862.2037;
580604404366205;862.2012;
580604444366309;862.1962;
580604484368549;862.1987;
580604524367559;862.1925;
580604564368549;862.1887;
580604604372455;862.1937;
580604644368080;862.2037;
580604684368809;862.2037;
580604724370163;862.2037;
580604764365684;862.2037;
580604804367038;862.2025;
580604844370476;862.2062;
580604884337559;862.2037;
580604924343913;862.2012;
580604964342351;862.1975;
580605004341413;862.2037;
580605044369851;862.2075;
580605084368080;862.2012;
580605124369851;862.1975;
580605164368809;862.2000;
580605204370371;862.2025;
580605244371413;862.2025;
580605284366465;862.2050;
580605324369642;862.2125;
580605364368809;862.2188;
580605404369121;862.2150;
580605444368080;862.2175;
580605484372455;862.2162;
580605524370163;862.2112;
580605564373809;862.2062;
580605604370163;862.2087;
580605644373809;862.2087;
580605684372038;862.2100;
580605724370632;862.2100;
580605764374799;862.2162;
580605804343080;862.2188;
580605844336101;862.2175;
580605884342142;862.2213;
580605924350684;862.2175;
580605964346934;862.2225;
580606004364121;862.2288;
580606044369851;862.2250;
580606084367246;862.2200;
580606124371413;862.2150;
580606164367767;862.2225;
580606204364121;862.2275;
580606244370163;862.2350;
580606284366726;862.2300;
580606324368288;862.2312;
580606364375371;862.2337;
580606404369851;862.2288;
580606444369330;862.2225;
580606484371934;862.2188;
580606524371934;862.2162;
580606564369851;862.2087;
580606604372976;862.2062;
580606644373288;862.2100;
580606684372976;862.2075;
580606724375059;862.2050;
580606764371726;862.2000;
580606804342976;862.1950;
580606844340788;862.1912;
580606884349017;862.1937;
580606924341309;862.1937;
580606964343705;862.1962;
580607004372715;862.1950;
580607044366205;862.1987;
580607084364955;862.2000;
580607124372976;862.2000;
580607164364642;862.2075;
580607204372246;862.2100;
580607244368549;862.2012;
580607284371465;862.2012;
580607324376101;862.2025;
580607364372246;862.2037;
580607404367767;862.2062;
580607444366205;862.1975;
580607484369121;862.2050;
580607524369851;862.2075;
580607564375892;862.1987;
580607604368809;862.2025;
580607644373288;862.2037;
580607684371413;862.2087;
580607724376726;862.2213;
580607764375371;862.2275;
580607804343496;862.2325;
580607844346726;862.2325;
580607884350163;862.2375;
580607924341517;862.2400;
580607964382871;862.2425;
580608004369642;862.2437;
580608044375632;862.2525;
580608084370163;862.2512;
580608124366205;862.2525;
580608164372976;862.2462;
580608204369642;862.2437;
580608244372246;862.2425;
580608284370371;862.2375;
580608324368809;862.2350;
580608364370632;862.2250;
580608404364121;862.2225;
580608444369851;862.2175;
580608484372246;862.2150;
580608524375892;862.2200;
580608564382351;862.2225;
580608604372455;862.2275;
580608644374017;862.2275;
580608684371726;862.2213;
580608724378496;862.2125;
580608764371205;862.2100;
580608804350059;862.2112;
580608844336049;862.2100;
580608884335163;862.2062;
580608924389382;862.2075;
580608964380267;862.2150;
580609004370892;862.2188;
580609044371413;862.2300;
580609084368809;862.2412;
580609124371205;862.2462;
580609164368080;862.2525;
580609204367038;862.2637;
580609244370476;862.2712;
580609284375580;862.2762;
580609324366205;862.2737;
580609364370632;862.2850;
580609404370892;862.2850;
580609444371934;862.2875;
580609484372976;862.2900;
580609524375059;862.2863;
580609564369150;862.2888;
580609604375609;862.2850;
580609644371442;862.2813;
580609684370661;862.2762;
580609724369671;862.2712;
580609764344828;862.2587;
580609804341234;862.2700;
580609844341859;862.2875;
580609884353734;862.2987;
580609924368109;862.2987;
580609964380088;862.2975;
580610004370921;862.3012;
580610044375400;862.2962;
580610084378525;862.2987;
580610124371963;862.3075;
580610164369880;862.3162;
580610204368109;862.3100;
580610244371234;862.2950;
580610284369359;862.2850;
580610324368578;862.2813;
580610364370400;862.2850;
580610404371963;862.2888;
580610444369880;862.2913;
580610484371755;862.2838;
580610524373109;862.2838;
580610564371234;862.2838;
580610604368838;862.2888;
580610644370921;862.2950;
580610684364984;862.2913;
580610724342744;862.2937;
580610764342484;862.2913;
580610804341494;862.2863;
580610844346078;862.2737;
580610884369359;862.2813;
580610924372275;862.2800;
580610964376130;862.2787;
580611004373317;862.2800;
580611044369671;862.2800;
580611084371755;862.2813;
580611124369150;862.2800;
580611164367067;862.2825;
580611204368838;862.2863;
580611244368578;862.2850;
580611284368109;862.2850;
580611324370921;862.2850;
580611364366025;862.2913;
580611404367067;862.2875;
580611444371755;862.2913;
580611484371234;862.2900;
580611524377692;862.2937;
580611564374828;862.2838;
580611604372796;862.2888;
580611644373838;862.2813;
580611684344255;862.2775;
580611724341234;862.2775;
580611764336755;862.2838;
580611804342900;862.2787;
580611844384255;862.2762;
580611884371025;862.2775;
580611924371963;862.2787;
580611964380296;862.2762;
580612004371755;862.2612;
580612044375609;862.2637;
580612084371755;862.2550;
580612124369880;862.2487;
580612164370713;862.2387;
580612204369359;862.2300;
580612244373317;862.2188;
580612284371755;862.2125;
580612324369880;862.2137;
580612364368838;862.2050;
580612404368578;862.2100;
580612444369359;862.2188;
580612484367796;862.2137;
580612524369671;862.2087;
580612564372484;862.2213;
580612604368578;862.2300;
580612644370921;862.2450;
580612684339359;862.2562;
580612724344150;862.2550;
580612764348525;862.2562;
580612804341130;862.2612;
580612844366234;862.2637;
580612884370921;862.2600;
580612924370192;862.2625;
580612964378525;862.2700;
580613004367275;862.2787;
580613044367275;862.2800;
580613084368630;862.2863;
580613124368578;862.2875;
580613164368109;862.2825;
580613204369150;862.2962;
580613244370661;862.2813;
580613284368317;862.2900;
580613324371234;862.2900;
580613364368578;862.2888;
580613404372067;862.2950;
580613444365192;862.2888;
580613484373317;862.3025;
580613524368317;862.2913;
580613564372484;862.3000;
580613604361338;862.3062;
580613644336650;862.3112;
580613684338317;862.3212;
580613724344671;862.3237;
580613764342328;862.3250;
580613804424359;862.3162;
580613844370661;862.3050;
580613884370921;862.2925;
580613924370400;862.3037;
580613964383161;862.2825;
580614004368578;862.2875;
580614044365505;862.2900;
580614084372796;862.2813;
580614124369463;862.2813;
580614164368578;862.2813;
580614204370661;862.2825;
580614244373838;862.2813;
580614284369671;862.2838;
580614324369880;862.2937;
580614364372484;862.2863;
580614404366546;862.2913;
580614444367588;862.2875;
580614484369359;862.2913;
580614524373838;862.2838;
580614564360817;862.2737;
580614604362171;862.2712;
580614644344150;862.2700;
580614684335400;862.2637;
580614724345609;862.2600;
580614764341234;862.2537;
580614804371234;862.2475;
580614844367796;862.2425;
580614884368109;862.2400;
580614924370192;862.2462;
580614964385609;862.2487;
580615004371963;862.2437;
580615044366755;862.2450;
580615084371025;862.2425;
580615124370661;862.2387;
580615164376650;862.2375;
580615204368109;862.2412;
580615244373838;862.2375;
580615284373005;862.2350;
580615324367067;862.2375;
580615364369359;862.2412;
580615404371755;862.2312;
580615444373838;862.2250;
580615484369359;862.2175;
580615524369359;862.2188;
580615564360817;862.2162;
580615604336755;862.2188;
580615644358578;862.2162;
580615684341025;862.2200;
580615724341755;862.2225;
580615764370400;862.2275;
580615804369984;862.2312;
580615844370400;862.2288;
580615884371234;862.2275;
580615924371963;862.2250;
580615964377692;862.2238;
580616004367067;862.2337;
580616044370192;862.2375;
580616084362171;862.2350;
580616124367796;862.2288;
580616164365505;862.2362;
580616204368838;862.2450;
580616244373525;862.2525;
580616284369880;862.2575;
580616324371442;862.2587;
580616364373525;862.2625;
580616404373525;862.2612;
580616444371494;862.2650;
580616484362900;862.2637;
580616524374880;862.2650;
580616564343578;862.2700;
580616604341442;862.2737;
580616644340505;862.2825;
580616684341911;862.2838;
580616724391494;862.2962;
580616764370400;862.2950;
580616804369880;862.2937;
580616844362900;862.2913;
580616884372275;862.2950;
580616924369880;862.2838;
580616964375400;862.2875;
580617004367067;862.2937;
580617044367328;862.2925;
580617084367328;862.2962;
580617124366234;862.2875;
580617164368838;862.2888;
580617204367796;862.2937;
580617244371755;862.3000;
580617284364411;862.3037;
580617324369150;862.3025;
580617364371442;862.3050;
580617404374046;862.3100;
580617444368578;862.3087;
580617484370400;862.3087;
580617524367588;862.3137;
580617564346859;862.3125;
580617604341650;862.3062;
580617644341963;862.3112;
580617684340921;862.3137;
580617724391755;862.3112;
580617764367588;862.3100;
580617804374828;862.3162;
580617844371025;862.3200;
580617884373578;862.3150;
580617924366025;862.3162;
580617964377171;862.3100;
580618004369671;862.3037;
580618044368838;862.3050;
580618084365713;862.2962;
580618124371234;862.2987;
580618164365505;862.3062;
580618204370192;862.3050;
580618244369359;862.3087;
580618284366025;862.2987;
580618324369671;862.2925;
580618364367328;862.2913;
580618404370661;862.2875;
580618444366494;862.2875;
580618484365713;862.2838;
580618524342275;862.2863;
580618564351025;862.2825;
580618604341859;862.2787;
580618644347171;862.2800;
580618684365765;862.2762;
580618724370921;862.2775;
580618764367588;862.2750;
580618804372275;862.2762;
580618844370400;862.2687;
580618884368421;862.2612;
580618924370921;862.2612;
580618964372484;862.2637;
580619004369671;862.2600;
580619044370192;862.2587;
580619084368578;862.2550;
580619124366234;862.2625;
580619164367067;862.2512;
580619204375088;862.2587;
580619244372275;862.2575;
580619284374880;862.2587;
580619324369880;862.2575;
580619364371234;862.2587;
580619404367796;862.2662;
580619444369984;862.2525;
580619484342380;862.2525;
580619524344255;862.2500;
580619564333994;862.2437;
580619604341494;862.2450;
580619644383734;862.2425;
580619684376234;862.2437;
580619724374828;862.2425;
580619764370400;862.2462;
580619804370661;862.2437;
580619844374359;862.2462;
580619884371442;862.2400;
580619924369150;862.2425;
580619964368317;862.2450;
580620004368109;862.2487;
580620044369984;862.2487;
580620084357953;862.2450;
580620124371442;862.2487;
580620164369671;862.2362;
580620204369150;862.2412;
580620244377692;862.2475;
580620284368578;862.2487;
580620324371442;862.2587;
580620364372744;862.2637;
580620404368838;862.2625;
580620444367275;862.2575;
580620484343213;862.2562;
580620524345192;862.2487;
580620564343525;862.2462;
580620604341755;862.2450;
580620644368109;862.2412;
580620684365192;862.2475;
580620724376130;862.2462;
580620764372744;862.2450;
580620804366755;862.2512;
580620844367067;862.2562;
580620884364671;862.2550;
580620924370661;862.2537;
580620964380088;862.2525;
580621004370192;862.2525;
580621044370661;862.2500;
580621084367848;862.2475;
580621124371234;862.2475;
580621164368838;862.2500;
580621204370192;862.2537;
580621244373838;862.2550;
580621284366286;862.2587;
580621324367275;862.2600;
580621364367588;862.2612;
580621404371442;862.2600;
580621444342328;862.2550;
580621484352171;862.2512;
580621524336130;862.2512;
580621564342328;862.2437;
580621604368109;862.2450;
580621644388630;862.2425;
580621684367275;862.2437;
580621724372484;862.2512;
580621764370921;862.2525;
580621804369671;862.2525;
580621844370661;862.2537;
580621884368838;862.2537;
580621924364150;862.2475;
580621964380609;862.2487;
580622004369671;862.2462;
580622044363630;862.2500;
580622084377484;862.2475;
580622124370661;862.2512;
580622164370400;862.2425;
580622204369880;862.2400;
580622244365817;862.2400;
580622284367328;862.2350;
580622324369671;862.2387;
580622364363109;862.2412;
580622404362380;862.2450;
580622444349671;862.2487;
580622484352484;862.2487;
580622524343734;862.2537;
580622564344150;862.2587;
580622604370192;862.2537;
580622644368578;862.2550;
580622684364411;862.2525;
580622724373005;862.2500;
580622764366755;862.2525;
580622804368109;862.2525;
580622844367796;862.2475;
580622884368578;862.2512;
580622924367380;862.2537;
580622964373525;862.2512;
580623004368317;862.2437;
580623044373525;862.2387;
580623084374619;862.2362;
580623124375088;862.2350;
580623164372484;862.2362;
580623204371234;862.2362;
580623244374046;862.2400;
580623284367588;862.2350;
580623324372275;862.2325;
580623364365713;862.2375;
580623404341755;862.2362;
580623444347484;862.2400;
580623484350609;862.2375;
580623524343838;862.2387;
580623564368838;862.2337;
580623604368578;862.2312;
580623644370400;862.2312;
580623684364671;862.2288;
580623724373005;862.2288;
580623764372484;862.2275;
580623804368838;862.2137;
580623844367588;862.2100;
580623884369359;862.2125;
580623924369150;862.2125;
580623964378525;862.2162;
580624004373005;862.2175;
580624044371442;862.2213;
580624084372536;862.2162;
580624124374046;862.2175;
580624164370192;862.2200;
580624204372275;862.2162;
580624244366338;862.2250;
580624284368578;862.2125;
580624324374828;862.2175;
580624364388942;862.2250;
580624404353317;862.2225;
580624444344255;862.2225;
580624484342067;862.2250;
580624524383421;862.2275;
580624564370400;862.2288;
580624604367588;862.2275;
580624644373109;862.2275;
580624684370192;862.2275;
580624724374828;862.2263;
580624764373525;862.2238;
580624804368317;862.2225;
580624844368109;862.2225;
580624884365505;862.2225;
580624924367588;862.2213;
580624964380609;862.2238;
580625004368578;862.2263;
580625044371442;862.2300;
580625084369150;862.2337;
580625124375400;862.2362;
580625164369359;862.2350;
580625204373525;862.2312;
580625244371755;862.2263;
580625284371442;862.2275;
580625324345921;862.2275;
580625364343525;862.2288;
580625404342744;862.2275;
580625444340921;862.2337;
580625484341755;862.2337;
580625524371963;862.2275;
580625564384984;862.2263;
580625604369359;862.2200;
580625644373317;862.2188;
580625684369880;862.2150;
580625724377484;862.2175;
580625764369359;862.2162;
580625804369150;862.2137;
580625844366546;862.2188;
580625884369359;862.2175;
580625924372744;862.2175;
580625964384255;862.2238;
580626004364411;862.2188;
580626044372275;862.2213;
580626084368578;862.2263;
580626124371234;862.2275;
580626164372067;862.2312;
580626204373838;862.2300;
580626244374150;862.2300;
580626284368630;862.2437;
580626324347328;862.2375;
580626364341859;862.2387;
580626404347171;862.2462;
580626444343942;862.2562;
580626484368838;862.2562;
580626524371442;862.2637;
580626564368578;862.2725;
580626604370192;862.2712;
580626644368317;862.2762;
580626684367588;862.2700;
580626724373317;862.2675;
580626764369359;862.2675;
580626804369880;862.2650;
580626844368317;862.2587;
580626884366234;862.2575;
580626924369359;862.2487;
580626964374567;862.2437;
580627004372484;862.2437;
580627044364671;862.2487;
580627084368109;862.2550;
580627124371755;862.2500;
580627164365713;862.2462;
580627204370400;862.2337;
580627244371442;862.2362;
580627284342119;862.2387;
580627324354671;862.2350;
580627364342067;862.2362;
580627404341755;862.2375;
580627444376234;862.2437;
580627484369150;862.2450;
580627524370921;862.2350;
580627564366494;862.2362;
580627604368942;862.2263;
580627644367275;862.2250;
580627684364984;862.2263;
580627724369880;862.2250;
580627764370661;862.2250;
580627804366025;862.2175;
580627844371442;862.2137;
580627884368109;862.2150;
580627924368109;862.2112;
580627964378005;862.2125;
580628004368317;862.2075;
580628044369671;862.2137;
580628084367588;862.2075;
580628124373525;862.2037;
580628164370921;862.1975;
580628204367588;862.1962;
580628244362171;862.1950;
580628284342432;862.1962;
580628324343578;862.1962;
580628364341234;862.2000;
580628404350713;862.2012;
580628444369150;862.2100;
580628484367328;862.2325;
580628524369880;862.2437;
580628564369880;862.2587;
580628604367588;862.2737;
580628644362900;862.2975;
580628684369359;862.3050;
580628724369359;862.3125;
580628764368838;862.3162;
580628804367328;862.3150;
580628844370400;862.3125;
580628884367275;862.3162;
580628924373005;862.3287;
580628964386546;862.3300;
580629004371963;862.3287;
580629044373838;862.3212;
580629084374046;862.3262;
580629124376755;862.3300;
580629164366025;862.3300;
580629204366755;862.3362;
580629244343109;862.3438;
580629284343317;862.3362;
580629324342484;862.3325;
580629364340609;862.3375;
580629404365713;862.3262;
580629444365192;862.3200;
580629484376130;862.2975;
580629524367796;862.2962;
580629564366755;862.2850;
580629604365505;862.2800;
580629644367588;862.2800;
580629684364411;862.2838;
580629724366755;862.2813;
580629764368838;862.2863;
580629804366025;862.2825;
580629844367588;862.2850;
580629884370192;862.2863;
580629924367796;862.2825;
580629964370921;862.2787;
580630004368109;862.2850;
580630044367796;862.2863;
580630084367796;862.2937;
580630124368317;862.2913;
580630164371234;862.2987;
580630204361650;862.3000;
580630244343421;862.3037;
580630284344463;862.3075;
580630324343005;862.3075;
580630364343525;862.3012;
580630404366234;862.2962;
580630444367796;862.3037;
580630484369359;862.3050;
580630524367067;862.3025;
580630564369880;862.3012;
580630604366546;862.2950;
580630644365713;862.2900;
580630684365713;862.2850;
580630724367275;862.2800;
580630764367067;862.2800;
580630804367067;862.2762;
580630844365505;862.2737;
580630884368838;862.2687;
580630924368109;862.2675;
580630964373317;862.2775;
580631004369150;862.2813;
580631044361025;862.2850;
580631084366234;862.2838;
580631124368109;862.2838;
580631164364671;862.2975;
580631204341963;862.3087;
580631244348317;862.3200;
580631284349984;862.3175;
580631324343838;862.3237;
580631364366234;862.3275;
580631404364671;862.3287;
580631444368109;862.3300;
580631484365192;862.3237;
580631524368109;862.3337;
580631564365713;862.3312;
580631604366025;862.3325;
580631644366234;862.3400;
580631684367588;862.3513;
580631724365505;862.3513;
580631764364984;862.3387;
580631804365505;862.3375;
580631844366025;862.3337;
580631884368109;862.3425;
580631924366546;862.3450;
580631964370661;862.3538;
580632004366025;862.3612;
580632044365192;862.3575;
580632084367275;862.3600;
580632124367067;862.3612;
580632164342067;862.3625;
580632204350505;862.3600;
580632244341963;862.3625;
580632284342328;862.3612;
580632324378525;862.3600;
580632364366234;862.3650;
580632404368838;862.3650;
580632444369150;862.3625;
580632484365505;862.3587;
580632524371442;862.3612;
580632564371963;862.3612;
580632604367067;862.3575;
580632644369359;862.3525;
580632684366025;862.3587;
580632724370713;862.3612;
580632764371442;862.3650;
580632804370661;862.3562;
580632844374046;862.3612;
580632884369150;862.3650;
580632924368317;862.3575;
580632964379255;862.3513;
580633004368838;862.3587;
580633044343734;862.3637;
580633084372744;862.3712;
580633124365505;862.3712;
580633164335609;862.3725;
580633204344359;862.3750;
580633244346442;862.3725;
580633284342328;862.3675;
580633324370921;862.3650;
580633364367796;862.3675;
580633404370921;862.3575;
580633444373005;862.3600;
580633484370661;862.3538;
580633524374359;862.3463;
580633564367588;862.3325;
580633604370400;862.3312;
580633644367275;862.3262;
580633684367275;862.3237;
580633724367275;862.3287;
580633764367588;862.3325;
580633804370400;862.3463;
580633844370192;862.3513;
580633884370192;862.3387;
580633924373525;862.3538;
580633964379046;862.3488;
580634004371442;862.3450;
580634044370661;862.3525;
580634084371963;862.3525;
580634124336442;862.3525;
580634164349671;862.3488;
580634204342067;862.3650;
580634244361859;862.3637;
580634284366546;862.3612;
580634324373838;862.3650;
580634364370192;862.3687;
580634404371755;862.3600;
580634444371234;862.3562;
580634484371755;862.3500;
580634524370661;862.3525;
580634564369671;862.3562;
580634604372275;862.3488;
580634644367796;862.3600;
580634684367536;862.3637;
580634724372275;862.3587;
580634764373838;862.3662;
580634804370661;862.3637;
580634844370192;862.3538;
580634884367067;862.3513;
580634924364411;862.3463;
580634964381078;862.3488;
580635004370921;862.3450;
580635044371234;862.3500;
580635084342380;862.3425;
580635124356963;862.3350;
580635164340609;862.3350;
580635204344828;862.3412;
580635244388421;862.3350;
580635284365244;862.3488;
580635324370661;862.3450;
580635364369880;862.3425;
580635404369359;862.3387;
580635444378994;862.3438;
580635484370192;862.3412;
580635524367328;862.3463;
580635564369150;862.3438;
580635604365192;862.3513;
580635644361859;862.3575;
580635684365453;862.3575;
580635724366755;862.3575;
580635764373525;862.3650;
580635804372744;862.3675;
580635844370400;862.3600;
580635884369671;862.3650;
580635924367796;862.3650;
580635964374567;862.3625;
580636004369150;862.3600;
580636044361859;862.3612;
580636084347744;862.3637;
580636124344463;862.3600;
580636164343734;862.3550;
580636204341546;862.3525;
580636244370713;862.3600;
580636284369359;862.3575;
580636324374567;862.3575;
580636364368838;862.3538;
580636404368109;862.3550;
580636444368578;862.3475;
580636484367796;862.3513;
580636524368109;862.3525;
580636564368578;862.3513;
580636604370192;862.3513;
580636644367796;862.3513;
580636684370921;862.3550;
580636724370192;862.3513;
580636764370661;862.3513;
580636804367796;862.3500;
580636844373525;862.3562;
580636884375088;862.3525;
580636924375661;862.3513;
580636964366755;862.3625;
580637004365505;862.3562;
580637044343213;862.3600;
580637084342692;862.3587;
580637124345400;862.3687;
580637164343734;862.3700;
580637204366025;862.3675;
580637244371755;862.3687;
580637284369880;862.3762;
580637324371234;862.3775;
580637364368317;862.3687;
580637404364984;862.3750;
580637444364984;862.3700;
580637484366859;862.3737;
580637524368109;862.3762;
580637564367328;862.3675;
580637604369359;862.3650;
580637644367588;862.3612;
580637684369880;862.3525;
580637724371963;862.3475;
580637764370400;862.3500;
580637804368838;862.3525;
580637844369880;862.3500;
580637884367067;862.3538;
580637924368109;862.3513;
580637964373838;862.3513;
580638004341859;862.3562;
580638044342171;862.3538;
580638084347328;862.3675;
580638124343838;862.3637;
580638164365192;862.3587;
580638204369671;862.3575;
580638244370400;862.3612;
580638284368630;862.3600;
580638324375400;862.3637;
580638364368317;862.3650;
580638404373317;862.3650;
580638444365713;862.3725;
580638484366234;862.3687;
580638524368838;862.3612;
580638564371234;862.3600;
580638604375088;862.3550;
580638644371963;862.3500;
580638684368317;862.3500;
580638724374046;862.3475;
580638764375921;862.3425;
580638804380088;862.3425;
580638844375088;862.3475;
580638884368369;862.3488;
580638924365817;862.3562;
580638964387588;862.3612;
580639004347484;862.3675;
580639044342900;862.3650;
580639084348317;862.3650;
580639124346338;862.3612;
580639164370192;862.3513;
580639204370661;862.3525;
580639244378525;862.3513;
580639284371234;862.3312;
580639324372275;862.3387;
580639364369150;862.3375;
580639404370713;862.3350;
580639444368578;862.3337;
580639484366234;862.3287;
580639524368630;862.3362;
580639564369671;862.3337;
580639604374046;862.3350;
580639644368838;862.3287;
580639684365713;862.3250;
580639724377484;862.3300;
580639764380817;862.3325;
580639804372744;862.3362;
580639844381338;862.3387;
580639884373317;862.3412;
580639924369359;862.3463;
580639964363005;862.3450;
580640004336911;862.3412;
580640044344411;862.3412;
580640084345609;862.3400;
580640124373838;862.3400;
580640164369150;862.3425;
580640204368578;862.3438;
580640244371442;862.3450;
580640284367796;862.3438;
580640324371755;862.3513;
580640364364411;862.3513;
580640404363942;862.3387;
580640444370400;862.3412;
580640484366755;862.3412;
580640524370400;862.3387;
580640564368838;862.3425;
580640604365713;862.3412;
580640644373005;862.3362;
580640684369359;862.3350;
580640724374671;862.3287;
580640764370713;862.3312;
580640804376963;862.3212;
580640844374828;862.3212;
580640884370192;862.3200;
580640924345088;862.3150;
580640964351963;862.3125;
580641004356911;862.3125;
580641044355088;862.3175;
580641084343109;862.3100;
580641124366494;862.3125;
580641164369984;862.3162;
580641204369359;862.3162;
580641244371234;862.3150;
580641284370192;862.3150;
580641324369880;862.3150;
580641364369671;862.3187;
580641404369880;862.3200;
580641444365713;862.3187;
580641484369411;862.3162;
580641524366025;862.3137;
580641564370400;862.3125;
580641604372744;862.3212;
580641644372744;862.3262;
580641684368838;862.3250;
580641724375400;862.3287;
580641764371234;862.3237;
580641804371755;862.3200;
580641844373525;862.3212;
580641884349671;862.3187;
580641924345505;862.3150;
580641964352692;862.3162;
580642004341859;862.3087;
580642044340505;862.3087;
580642084365817;862.3112;
580642124369671;862.2975;
580642164368109;862.2950;
